rank	gen	depth	min     	avg     	max     	std    
5   	50 	100  	-5748.36	-1845.37	-1757.16	312.232
5   	51 	100  	-4695.94	-1817.09	-1755.57	216.451
5   	52 	100  	-5736.72	-1835.23	-1755.57	297.821
5   	53 	100  	-12931.4	-1868   	-1755.57	649.79 
5   	54 	100  	-3612.91	-1815.76	-1755.06	193.07 
5   	55 	100  	-5093.45	-1829.33	-1750.99	302.967
5   	56 	100  	-7508.67	-1830.52	-1750.59	395.462
5   	57 	100  	-37618.9	-1895.54	-1750.59	1628.07
5   	58 	100  	-12378.3	-1836.57	-1745.71	510.422
5   	59 	100  	-3988.27	-1809.66	-1745.71	210.782
5   	60 	100  	-13262  	-1880.07	-1739.98	743.979
5   	61 	100  	-10094.5	-1846.38	-1739.98	523.654
5   	62 	100  	-4154.76	-1800.41	-1739.98	175.14 
5   	63 	100  	-8079.95	-1832.52	-1739.98	418.428
5   	64 	100  	-10281.4	-1841.09	-1738.03	472.672
5   	65 	100  	-8063.18	-1835.6 	-1738.03	422.081
5   	66 	100  	-4008.96	-1808.97	-1738.03	201.532
5   	67 	100  	-3506.86	-1789.83	-1736.61	145.992
5   	68 	100  	-6104.47	-1813.85	-1735.44	300.78 
5   	69 	100  	-14909.4	-1833.64	-1735.44	667.395
5   	70 	100  	-5461.9 	-1790.86	-1734.86	241.132
5   	71 	100  	-4536.39	-1790.56	-1730.35	216.053
5   	72 	100  	-5883.58	-1811.4 	-1726.4 	308.248
5   	73 	100  	-5277.07	-1791.84	-1726.4 	237.325
5   	74 	100  	-5453.77	-1810.87	-1726.4 	302.687
5   	75 	100  	-4537.58	-1794.38	-1724.9 	205.717
5   	76 	100  	-2711.16	-1765.08	-1723.1 	81.3318
5   	77 	100  	-9691.89	-1817.76	-1723.1 	479.522
5   	78 	100  	-9863.06	-1775.92	-1723   	371.013
5   	79 	100  	-4790.98	-1781.15	-1723   	186.791
5   	80 	100  	-14131.3	-1827.47	-1715.05	691.562
5   	81 	100  	-9984.34	-1785.63	-1715.05	403.047
5   	82 	100  	-4488.45	-1787.83	-1713.98	249.374
5   	83 	100  	-4165.38	-1768.32	-1713.25	166.486
5   	84 	100  	-3604.69	-1767.93	-1712.96	171.614
5   	85 	100  	-4075.6 	-1776.66	-1712.55	191.286
5   	86 	100  	-3118.6 	-1758.17	-1712.55	123.508
5   	87 	100  	-5824.24	-1783.7 	-1711.46	316.664
5   	88 	100  	-7289.46	-1788.33	-1710.92	368.385
5   	89 	100  	-4295.8 	-1765.85	-1710.92	187.079
5   	90 	100  	-8429.41	-1786.28	-1710.15	433.327
5   	91 	100  	-3722.21	-1775.23	-1709.95	194.284
5   	92 	100  	-5050.84	-1773.66	-1708.1 	242.316
5   	93 	100  	-12494.8	-1780   	-1706.63	535.679
5   	94 	100  	-12952.5	-1791.5 	-1702.54	562.974
5   	95 	100  	-41271  	-1862.06	-1702.54	1874.52
5   	96 	100  	-4733.92	-1774.16	-1702.54	253.53 
5   	97 	100  	-6147.05	-1781.79	-1701.03	311.739
5   	98 	100  	-5416.59	-1751.2 	-1701.03	206.871
5   	99 	100  	-23438.3	-1813.68	-1700.13	1009.62
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-84494.5	-3486.46	-1875.09	5575.11
5   	1  	100  	-63334  	-2911.81	-1875.09	3698.73
5   	2  	100  	-16203.4	-2606.21	-1865.83	1230.83
5   	3  	100  	-7898.45	-2442.79	-1865.83	685.3  
5   	4  	100  	-15926.8	-2427.71	-1865.83	1084.3 
5   	5  	100  	-31625.2	-2507.5 	-1864.59	1963.88
5   	6  	100  	-45676.4	-2431.21	-1864.17	2221.08
5   	7  	100  	-20045.2	-2316.31	-1860.16	1181.4 
5   	8  	100  	-9105.9 	-2220.7 	-1857.38	654.299
5   	9  	100  	-19478.9	-2273.95	-1857.38	1089.68
5   	10 	100  	-25619.9	-2222.11	-1857.38	1267.06
5   	11 	100  	-9518.52	-2135   	-1856.32	643.995
5   	12 	100  	-13212.8	-2151.85	-1855.55	988.256
5   	13 	100  	-19586.9	-2153.08	-1841.88	1213.05
5   	14 	100  	-13875.7	-2168.43	-1841.88	1013.78
5   	15 	100  	-12592.9	-2095.51	-1841.88	669.104
5   	16 	100  	-8449.84	-2084.86	-1840.2 	588.202
5   	17 	100  	-29786.5	-2211.12	-1832.68	1851.11
5   	18 	100  	-15305.7	-2115.2 	-1832.68	877.215
5   	19 	100  	-9396.87	-2108.32	-1832.68	705.214
5   	20 	100  	-60297.7	-2203.57	-1830.47	2843.08
5   	21 	100  	-117783 	-2345.42	-1830.47	5232.83
5   	22 	100  	-10290.9	-2126.12	-1830.47	832.679
5   	23 	100  	-16375.3	-2074.8 	-1830.47	803.834
5   	24 	100  	-21618.7	-2177.11	-1830.47	1386.08
5   	25 	100  	-8699.66	-2036.12	-1830.47	495.484
5   	26 	100  	-14824.2	-2059.76	-1816.91	760.751
5   	27 	100  	-8665.22	-2043.16	-1815.15	586.907
5   	28 	100  	-8193.61	-2059.06	-1815.15	600.327
5   	29 	100  	-7343.7 	-1997.24	-1813.6 	401.662
5   	30 	100  	-13376.9	-2047.97	-1813.6 	693.254
5   	31 	100  	-18375.6	-2079.8 	-1802.13	1232.47
5   	32 	100  	-13557  	-2038.86	-1802.13	715.311
5   	33 	100  	-33918.3	-2142.24	-1802.13	1667.01
5   	34 	100  	-5199.76	-2016.59	-1802.13	397.651
5   	35 	100  	-8344.45	-2059.33	-1801.04	692.598
5   	36 	100  	-76202.6	-2344.3 	-1796.29	3777.36
5   	37 	100  	-15951.6	-2060.47	-1792.95	853.238
5   	38 	100  	-28971.4	-2121.77	-1792.95	1537.08
5   	39 	100  	-6492.67	-1990.25	-1789.81	428.816
5   	40 	100  	-7167.38	-2015.91	-1789.81	572.659
5   	41 	100  	-38919.4	-2049.24	-1789.81	1689.18
5   	42 	100  	-12293.1	-2002.97	-1789.81	628.214
5   	43 	100  	-27960.8	-2055.26	-1787.79	1372.48
5   	44 	100  	-18304.5	-2043.2 	-1787.08	960.611
5   	45 	100  	-11718.8	-1990.05	-1781.86	671.956
5   	46 	100  	-7322.93	-2011.89	-1781.86	581.492
5   	47 	100  	-41773.6	-2100.12	-1781.86	1985.85
5   	48 	100  	-5014.26	-1945.3 	-1781.86	283.341
5   	49 	100  	-29781.8	-2017.82	-1781.86	1323.77
5   	50 	100  	-15821.8	-2041.84	-1781.86	1026.78
5   	51 	100  	-16411.5	-1993.52	-1781.04	827.32 
5   	52 	100  	-17234.8	-2067.65	-1778.03	1077.85
5   	53 	100  	-6506.89	-1929.5 	-1769.99	336.068
5   	54 	100  	-7208.69	-1985.66	-1769.99	535.484
5   	55 	100  	-12205.7	-1981.31	-1769.99	659.113
5   	56 	100  	-7090   	-1985.99	-1769.99	510.119
5   	57 	100  	-13123  	-1999.47	-1769.99	711.536
5   	58 	100  	-18597.1	-2048.71	-1769.99	1059.49
5   	59 	100  	-7604.52	-1990.23	-1768.77	562.961
5   	60 	100  	-6096.81	-1915.52	-1768.77	302.704
5   	61 	100  	-17453.6	-1989.55	-1768.77	857.502
5   	62 	100  	-6500.69	-1955.12	-1759.47	463.634
5   	63 	100  	-9609.46	-1966.8 	-1752.47	640.939
5   	64 	100  	-10167.9	-1991.72	-1752.47	692.788
5   	65 	100  	-16552.8	-1954.65	-1752.47	726.362
5   	66 	100  	-9950.73	-1989.2 	-1752.47	686.386
5   	67 	100  	-17443.3	-2003.1 	-1752.47	1040.59
5   	68 	100  	-75750  	-2243.82	-1751.42	3753.03
5   	69 	100  	-114279 	-2176.17	-1751.42	5038.92
5   	70 	100  	-17066.6	-1962.31	-1751.42	820.818
5   	71 	100  	-23559.4	-1998.56	-1746.6 	1222.44
5   	72 	100  	-6874.95	-1906.14	-1743.95	372.747
5   	73 	100  	-58988.1	-2124.35	-1743.95	2732.38
5   	74 	100  	-10087.7	-1982.46	-1743.95	764.951
5   	75 	100  	-20680.6	-2013.51	-1743.95	1053.86
5   	76 	100  	-17104.7	-1995.19	-1743.95	1073.88
5   	77 	100  	-9917.93	-1991.26	-1740.29	771.835
5   	78 	100  	-7185.69	-1971.97	-1740.29	542.026
5   	79 	100  	-14007.1	-2020.62	-1740.29	1067.53
5   	80 	100  	-19274  	-1944.8 	-1740.29	861.936
5   	81 	100  	-67833.4	-2025.21	-1739.37	2963.43
5   	82 	100  	-14084.7	-2002.13	-1739.37	1011.08
5   	83 	100  	-11440.6	-1932.37	-1737.73	607.892
5   	84 	100  	-7810.49	-1912.14	-1736.13	490.326
5   	85 	100  	-6222.4 	-1901.01	-1736.13	381.31 
5   	86 	100  	-13357.1	-1981.39	-1736.13	876.674
5   	87 	100  	-7948.69	-1922.24	-1736.13	480.664
5   	88 	100  	-16707.8	-1951.18	-1733.77	1000.75
5   	89 	100  	-5159.23	-1892.53	-1733.77	360.385
5   	90 	100  	-8679.89	-1904.21	-1733.77	489.605
5   	91 	100  	-12724.6	-1965.1 	-1733.77	949.119
5   	92 	100  	-6927.66	-1869.27	-1733.77	341.115
5   	93 	100  	-18226.9	-1906.03	-1733.77	774.873
5   	94 	100  	-13409.6	-1963.7 	-1733.77	903.746
5   	95 	100  	-6154.75	-1897.42	-1733.77	364.162
5   	96 	100  	-10885.1	-1926.03	-1733.77	768.036
5   	97 	100  	-7830.19	-1912.62	-1733.5 	506.967
5   	98 	100  	-26646.6	-1998.78	-1733.5 	1425.69
5   	99 	100  	-8019.83	-1871.54	-1732.09	363.572
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-24621.3	-2808.5 	-2023.33	1456.85
5   	1  	100  	-7675.31	-2411   	-1971.57	464.484
5   	2  	100  	-13284.9	-2278.13	-1940.16	570.47 
5   	3  	100  	-16476.2	-2274.23	-1920.06	961.374
5   	4  	100  	-4753.62	-2125.1 	-1909.66	210.824
5   	5  	100  	-4099.12	-2071.87	-1890.86	164.744
5   	6  	100  	-9133.69	-2068.37	-1870.19	486.414
5   	7  	100  	-4975.11	-2002.8 	-1861.87	200.747
5   	8  	100  	-8118.45	-2027.42	-1861.17	446.998
5   	9  	100  	-6822.82	-1965.39	-1833.4 	246.468
5   	10 	100  	-3447.3 	-1944.63	-1830.88	134.74 
5   	11 	100  	-26355.3	-2016.45	-1830.88	1208.42
5   	12 	100  	-6940.13	-1939.74	-1817.6 	333.051
5   	13 	100  	-7528.22	-1929.72	-1817.54	340.138
5   	14 	100  	-3793.48	-1880   	-1803.12	121.397
5   	15 	100  	-10521.2	-1914.9 	-1803.12	495.229
5   	16 	100  	-8431.62	-1889.47	-1800.87	417.667
5   	17 	100  	-3039.57	-1856.48	-1797.08	123.82 
5   	18 	100  	-46285.4	-1965.16	-1785.54	2026.25
5   	19 	100  	-7260.96	-1857.38	-1781.47	300.64 
5   	20 	100  	-6279.23	-1858.17	-1778.82	341.093
5   	21 	100  	-8467.78	-1879.69	-1769.86	485.726
5   	22 	100  	-6860.37	-1839.49	-1768.63	319.394
5   	23 	100  	-4043.11	-1827.92	-1766.41	183.358
5   	24 	100  	-3440.39	-1812.06	-1764.51	125.492
5   	25 	100  	-10524.3	-1837.31	-1756.59	435.437
5   	26 	100  	-16668.8	-1853.21	-1756.59	699.533
5   	27 	100  	-5126.51	-1812.15	-1751.14	222.16 
5   	28 	100  	-4761.82	-1810.89	-1750.1 	219.513
5   	29 	100  	-2484.11	-1782.75	-1747.83	64.3996
5   	30 	100  	-3962.3 	-1799.86	-1742.83	160.029
5   	31 	100  	-3756.2 	-1789.7 	-1741.71	143.734
5   	32 	100  	-2820.15	-1780.19	-1740.05	104.081
5   	33 	100  	-3575.83	-1784.02	-1738.65	158.188
5   	34 	100  	-3158.96	-1779.19	-1730.96	141.752
5   	35 	100  	-5177.33	-1781.45	-1726.79	229.462
5   	36 	100  	-4287.07	-1763.31	-1726.79	126.796
5   	37 	100  	-2999.58	-1771.1 	-1726.79	118.354
5   	38 	100  	-9907.85	-1791.18	-1726.79	461.036
5   	39 	100  	-5148.81	-1758.54	-1724.62	166.873
5   	40 	100  	-4779.92	-1764.47	-1722.07	173.617
5   	41 	100  	-2808.71	-1752.88	-1722.07	101.36 
5   	42 	100  	-3827.9 	-1754.79	-1722.07	144.438
5   	43 	100  	-2489.77	-1751.68	-1722.07	87.4792
5   	44 	100  	-2631.91	-1745.9 	-1719.42	75.5983
5   	45 	100  	-3088.17	-1749.27	-1718.38	110.095
5   	46 	100  	-2541.43	-1747.41	-1717.05	92.4804
5   	47 	100  	-3162.44	-1739.16	-1715.59	80.062 
5   	48 	100  	-2621.34	-1739.48	-1715.59	71.7968
5   	49 	100  	-3120.78	-1746.46	-1715.59	120.316
5   	50 	100  	-2401.98	-1734.56	-1715.34	61.676 
5   	51 	100  	-11695.9	-1784.5 	-1715.1 	516.8  
5   	52 	100  	-4882.35	-1759.18	-1711.87	255.256
5   	53 	100  	-2831.91	-1745.6 	-1711.87	112.246
5   	54 	100  	-7653.13	-1767.32	-1711.75	366.01 
5   	55 	100  	-2279.01	-1733.91	-1711.75	67.9795
5   	56 	100  	-6261.98	-1772.75	-1711.45	322.394
5   	57 	100  	-4258.81	-1744.59	-1711.45	147.776
5   	58 	100  	-2998.81	-1734.16	-1711.45	90.8017
5   	59 	100  	-7905.81	-1746.93	-1711.05	307.322
5   	60 	100  	-3916.55	-1735.89	-1709.35	125.069
5   	61 	100  	-4790.26	-1746.44	-1709.35	209.648
5   	62 	100  	-2221.83	-1729.21	-1708.65	61.5858
5   	63 	100  	-4575.38	-1741.48	-1708.65	172.561
5   	64 	100  	-3524.9 	-1737.63	-1707.97	135.479
5   	65 	100  	-5862.82	-1753.72	-1707.97	268.292
5   	66 	100  	-3547.09	-1746.65	-1707.97	160.758
5   	67 	100  	-2695.43	-1735.65	-1707.97	103.54 
5   	68 	100  	-2869.22	-1731.5 	-1707.7 	87.6726
5   	69 	100  	-3371.04	-1733.53	-1707.7 	129.904
5   	70 	100  	-3658.34	-1734.2 	-1707.7 	120.911
5   	71 	100  	-2840.53	-1731.93	-1707.25	92.3491
5   	72 	100  	-5223.92	-1734.44	-1707.23	196.589
5   	73 	100  	-8015.66	-1761.57	-1706.3 	386.941
5   	74 	100  	-2505.44	-1723.81	-1706.3 	66.306 
5   	75 	100  	-2986.85	-1732.57	-1706.3 	99.0652
5   	76 	100  	-3299.36	-1732.78	-1706.3 	106.154
5   	77 	100  	-3954.4 	-1744.35	-1706.3 	184.207
5   	78 	100  	-6086.52	-1745.27	-1706.3 	227.017
5   	79 	100  	-2774.32	-1724.64	-1706.3 	80.4698
5   	80 	100  	-2585.26	-1728.01	-1705.91	89.3701
5   	81 	100  	-2921.85	-1732.82	-1705.91	101.769
5   	82 	100  	-4456.21	-1748.66	-1705.83	234.89 
5   	83 	100  	-3828.43	-1726.94	-1705.51	109.692
5   	84 	100  	-3665.77	-1730.29	-1705.51	122.352
5   	85 	100  	-2631.98	-1730.39	-1705.43	96.8588
5   	86 	100  	-2751.77	-1726.24	-1705.25	85.1265
5   	87 	100  	-2748.08	-1725.39	-1705.11	74.9342
5   	88 	100  	-3103.47	-1728.4 	-1704.29	104.441
5   	89 	100  	-4645.6 	-1737.51	-1704.29	201.714
5   	90 	100  	-6696.14	-1740.1 	-1704.04	252.211
5   	91 	100  	-3382.51	-1730.72	-1704.04	114.939
5   	92 	100  	-6162.25	-1753.46	-1703.89	289.534
5   	93 	100  	-4869.91	-1741.81	-1703.89	231.176
5   	94 	100  	-8581.9 	-1760.8 	-1703.89	435.798
5   	95 	100  	-4287.4 	-1729.25	-1703.89	158.132
5   	96 	100  	-6255.55	-1731.98	-1703.89	216.875
5   	97 	100  	-3959.34	-1730.86	-1703.19	137.799
5   	98 	100  	-3129.5 	-1731.19	-1703.19	123.127
5   	99 	100  	-5810.5 	-1744.45	-1703.19	253.927
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-54218.7	-3212.22	-1950.59	3534.09
5   	1  	100  	-64881.9	-2989.43	-1950.59	3444.99
5   	2  	100  	-32830.3	-2964.27	-1950.59	2982.25
5   	3  	100  	-22857.4	-2660.8 	-1950.59	1669.04
5   	4  	100  	-12000.2	-2518.28	-1903.53	1101.51
5   	5  	100  	-19858  	-2405.24	-1903.53	1083.8 
5   	6  	100  	-61228.2	-2579.6 	-1903.53	3022.36
5   	7  	100  	-7737.01	-2306.92	-1892.35	691.001
5   	8  	100  	-30225.2	-2417.13	-1874.85	1966.06
5   	9  	100  	-17182.3	-2369.01	-1874.85	1334.21
5   	10 	100  	-18088  	-2315.58	-1871.4 	1171.43
5   	11 	100  	-12062.2	-2271.09	-1871.4 	1022.64
5   	12 	100  	-14593.8	-2290.81	-1867.1 	1122.9 
5   	13 	100  	-26749.3	-2290.07	-1855.41	1649.21
5   	14 	100  	-40691.7	-2413.13	-1844.95	2560.45
5   	15 	100  	-41379.5	-2394.71	-1844.95	2340.2 
5   	16 	100  	-16054.2	-2278.39	-1839.26	1343.46
5   	17 	100  	-41726  	-2375.18	-1837.12	2723.5 
5   	18 	100  	-5905.98	-2111.21	-1833.43	449.981
5   	19 	100  	-54993.4	-2538.56	-1833.43	3730.71
5   	20 	100  	-12536.3	-2172.59	-1833.43	797.755
5   	21 	100  	-243058 	-2678.33	-1833.43	10835.2
5   	22 	100  	-12815  	-2221.14	-1833.43	1033.93
5   	23 	100  	-12038.6	-2163.93	-1833.43	891.419
5   	24 	100  	-17021  	-2171.17	-1833.33	1084.17
5   	25 	100  	-15728.3	-2246.15	-1833.33	1179.26
5   	26 	100  	-10981.2	-2159.7 	-1829.65	820.126
5   	27 	100  	-22581.3	-2160.07	-1825.63	1385.14
5   	28 	100  	-23862  	-2211.28	-1824.18	1590.64
5   	29 	100  	-132863 	-2533.02	-1824.18	6906.66
5   	30 	100  	-27873.7	-2152.35	-1812.78	1675.25
5   	31 	100  	-22759.3	-2153.87	-1804.48	1240.99
5   	32 	100  	-11076.4	-2125.15	-1804.48	808.728
5   	33 	100  	-8947.08	-2097.96	-1793.19	629.297
5   	34 	100  	-17520.5	-2127.07	-1793.19	1153.66
5   	35 	100  	-11441.8	-2110.82	-1793.19	763.078
5   	36 	100  	-18741.8	-2165.12	-1793.19	1154.06
5   	37 	100  	-19148.8	-2105.43	-1793.19	984.794
5   	38 	100  	-9059.8 	-2097.59	-1793.19	710.262
5   	39 	100  	-7995.57	-2109.54	-1793.19	655.639
5   	40 	100  	-12542.4	-2097.93	-1793.19	765.681
5   	41 	100  	-25716.1	-2132.71	-1793.19	1197.66
5   	42 	100  	-17066.9	-2135.49	-1791.86	1140.67
5   	43 	100  	-49819.5	-2210.35	-1791.86	2318.83
5   	44 	100  	-5492.34	-2038.38	-1791.86	370.17 
5   	45 	100  	-7484.38	-2042.36	-1788.29	471.64 
5   	46 	100  	-17601.9	-2084   	-1788.29	880.7  
5   	47 	100  	-41259.6	-2153.05	-1788.29	1929.22
5   	48 	100  	-12040.1	-2081.14	-1787.83	757.456
5   	49 	100  	-21418.7	-2163.45	-1787.83	1505.34
5   	50 	100  	-10708  	-2027.19	-1787.83	634.331
5   	51 	100  	-21431.6	-2013.74	-1787.83	926.606
5   	52 	100  	-47412.7	-2134.28	-1765.81	2191.23
5   	53 	100  	-14351.1	-2135.65	-1765.81	1128.53
5   	54 	100  	-13867.8	-2116.47	-1765.81	920.725
5   	55 	100  	-5465.81	-2011.37	-1765.81	420.535
5   	56 	100  	-12538  	-2038.04	-1765.81	754.531
5   	57 	100  	-14314  	-2102.93	-1765.81	1012.32
5   	58 	100  	-12772.8	-2058.74	-1765.81	846.711
5   	59 	100  	-19030.1	-2116.19	-1765.81	1131.67
5   	60 	100  	-6689.58	-2019.32	-1765.81	492.011
5   	61 	100  	-18243.9	-2063.62	-1764.36	964.571
5   	62 	100  	-31782.3	-2163.21	-1764.36	1953.46
5   	63 	100  	-36031.7	-2141.08	-1764.36	1939.67
5   	64 	100  	-5220.65	-1993.11	-1764.36	383.272
5   	65 	100  	-28002  	-2076.69	-1764.36	1379.4 
5   	66 	100  	-69157.3	-2190.18	-1764.36	3405.74
5   	67 	100  	-24971.8	-2116.58	-1764.36	1510.94
5   	68 	100  	-17534.1	-2104.32	-1762.37	1117.51
5   	69 	100  	-10831.1	-2034.94	-1762.37	636.792
5   	70 	100  	-52588.1	-2204.14	-1762.37	2507.56
5   	71 	100  	-8466.17	-2011.85	-1762.37	498.259
5   	72 	100  	-20814.1	-2027.39	-1762.37	943.239
5   	73 	100  	-7211.19	-1965.7 	-1762.37	400.934
5   	74 	100  	-6664.17	-1997.59	-1762.37	477.523
5   	75 	100  	-14210.2	-2063.62	-1762.37	1002.48
5   	76 	100  	-11553.4	-2023.75	-1759.97	689.908
5   	77 	100  	-30951.7	-2188.96	-1759.97	1904.18
5   	78 	100  	-9271.95	-2013.42	-1759.97	610.74 
5   	79 	100  	-13191.6	-2076.3 	-1759.97	916.548
5   	80 	100  	-12034.8	-2074.84	-1759.97	982.05 
5   	81 	100  	-23812.9	-2093.68	-1759.97	1318.19
5   	82 	100  	-20782  	-2096.87	-1759.97	1186.42
5   	83 	100  	-34790.9	-2084.79	-1759.97	1647.72
5   	84 	100  	-8689.02	-2043.63	-1759.97	691.032
5   	85 	100  	-15750.5	-2011.57	-1759.97	887.722
5   	86 	100  	-22495.1	-2143.63	-1759.97	1469.1 
5   	87 	100  	-13764.2	-2112.64	-1759.97	1155.38
5   	88 	100  	-12630.4	-2108.81	-1759.97	978.005
5   	89 	100  	-11459.8	-2035.33	-1759.97	748.827
5   	90 	100  	-12156  	-2049.78	-1759.97	856.44 
5   	91 	100  	-12034.1	-2051.48	-1759.78	972.068
5   	92 	100  	-7844.81	-1982.74	-1759.78	510.936
5   	93 	100  	-18867.4	-2067.68	-1759.78	1117.41
5   	94 	100  	-8866.92	-2055.15	-1759.78	684.607
5   	95 	100  	-30901.8	-2187.87	-1759.78	1872   
5   	96 	100  	-26965.4	-2126.24	-1759.78	1557.1 
5   	97 	100  	-6424.05	-1978.91	-1759.78	403.731
5   	98 	100  	-22292.7	-2102.18	-1756.97	1471.33
5   	99 	100  	-13723.6	-2035.22	-1756.97	715.084
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-47626.5	-3287.95	-1998.99	2781.7 
5   	1  	100  	-45137.6	-3146.56	-1998.99	3194.63
5   	2  	100  	-68128.8	-2882.65	-1998.99	3650.11
5   	3  	100  	-36866.2	-2855.36	-1998.99	2552.53
5   	4  	100  	-44843.2	-2671.47	-1998.99	2361.03
5   	5  	100  	-22341.2	-2731.14	-1998.99	1834.22
5   	6  	100  	-97306.6	-2849.08	-1998.99	4718.26
5   	7  	100  	-26365.3	-2600.47	-1960.06	1474.63
5   	8  	100  	-120716 	-2836.27	-1956.61	5474.6 
5   	9  	100  	-29000.4	-2740.02	-1956.61	2247.95
5   	10 	100  	-19332.4	-2546.08	-1956.61	1379.05
5   	11 	100  	-32498.4	-2633.42	-1956.61	1896.58
5   	12 	100  	-58682.7	-2746.01	-1956.61	3729.04
5   	13 	100  	-507160 	-3942.26	-1956.61	22847.6
5   	14 	100  	-22392.2	-2446.49	-1956.61	1477.55
5   	15 	100  	-13532.8	-2420.37	-1956.61	968.334
5   	16 	100  	-23056.4	-2528.51	-1956.61	1590.77
5   	17 	100  	-18014.1	-2531.17	-1956.61	1266.01
5   	18 	100  	-44070  	-2803.81	-1947.47	2753.62
5   	19 	100  	-20084.3	-2500.93	-1936.88	1321.21
5   	20 	100  	-126940 	-3004.11	-1936.88	6596.87
5   	21 	100  	-24036.7	-2530.19	-1936.88	1554.2 
5   	22 	100  	-111253 	-2934.57	-1936.88	5883.33
5   	23 	100  	-13186.3	-2462.11	-1936.88	1045.44
5   	24 	100  	-232775 	-3161.66	-1936.88	10645.2
5   	25 	100  	-23887.7	-2508.41	-1932.84	1310.99
5   	26 	100  	-13977.2	-2507.66	-1932.84	1186.53
5   	27 	100  	-355253 	-3250.52	-1932.84	15825.3
5   	28 	100  	-32367.1	-2571.69	-1932.84	2187.85
5   	29 	100  	-53847.3	-2595.58	-1927.18	2745.63
5   	30 	100  	-40998.1	-2705.45	-1927.18	3079.65
5   	31 	100  	-35726.1	-2479.53	-1927.18	1901.9 
5   	32 	100  	-30122.6	-2540.04	-1920.4 	2286.85
5   	33 	100  	-30294.2	-2465.34	-1920.4 	1804.06
5   	34 	100  	-27889.2	-2534.42	-1917.63	1763.62
5   	35 	100  	-81030.3	-2656.97	-1908.92	4004   
5   	36 	100  	-21179.7	-2452.78	-1908.92	1368.78
5   	37 	100  	-6112.29	-2284.96	-1908.92	512.034
5   	38 	100  	-15446.5	-2390.33	-1908.92	1109.45
5   	39 	100  	-83928.6	-2645.08	-1908.92	4349.55
5   	40 	100  	-19914.3	-2418.43	-1908.92	1339.42
5   	41 	100  	-44705.6	-2557.9 	-1905.89	2677.39
5   	42 	100  	-71589.2	-2680.27	-1905.89	3723.78
5   	43 	100  	-17244.4	-2452.88	-1905.89	1175.22
5   	44 	100  	-33095.3	-2527.1 	-1905.44	2456.05
5   	45 	100  	-9593.82	-2350.71	-1905.44	851.596
5   	46 	100  	-12636.1	-2301.4 	-1905.44	845.313
5   	47 	100  	-20609  	-2448.2 	-1905.44	1574.31
5   	48 	100  	-22574.6	-2481.32	-1896.77	1878.04
5   	49 	100  	-32887.5	-2497.82	-1896.77	1977.31
5   	50 	100  	-28804.5	-2407.07	-1889.78	1812.5 
5   	51 	100  	-27201.7	-2390.52	-1889.78	1686.37
5   	52 	100  	-39757  	-2579.3 	-1889.78	2890.15
5   	53 	100  	-37524.4	-2527.44	-1865.79	2350.14
5   	54 	100  	-34112.2	-2464.98	-1865.79	2037.43
5   	55 	100  	-45603.1	-2490.31	-1865.79	2234.18
5   	56 	100  	-21332.4	-2401.46	-1865.79	1257.54
5   	57 	100  	-68565.6	-2700.85	-1865.79	3802.75
5   	58 	100  	-64516.5	-2607.41	-1865.79	3447.29
5   	59 	100  	-16626.3	-2460.57	-1865.79	1583.77
5   	60 	100  	-12599.4	-2286.96	-1865.79	832.818
5   	61 	100  	-30131.7	-2418.98	-1865.79	1788.21
5   	62 	100  	-24969.1	-2397.38	-1864.71	1461.06
5   	63 	100  	-47947.4	-2418.04	-1864.71	2434.58
5   	64 	100  	-13472.6	-2379.68	-1864.71	1259.64
5   	65 	100  	-31952  	-2376.56	-1864.71	1750.69
5   	66 	100  	-13327.1	-2293.81	-1864.71	898.209
5   	67 	100  	-33302.5	-2301.74	-1864.71	1570.31
5   	68 	100  	-21022.1	-2336.2 	-1864.71	1269.92
5   	69 	100  	-38405.8	-2399.92	-1864.71	1897.41
5   	70 	100  	-24071.2	-2289.75	-1849.82	1366.95
5   	71 	100  	-14222  	-2371.75	-1849.82	1234.36
5   	72 	100  	-25948.4	-2339.68	-1849.82	1412.11
5   	73 	100  	-8668.24	-2252.3 	-1849.82	687.177
5   	74 	100  	-12296.7	-2331.83	-1849.82	1141.98
5   	75 	100  	-32135  	-2468.23	-1849.82	2042.82
5   	76 	100  	-19194.3	-2364.07	-1849.82	1481.45
5   	77 	100  	-30253  	-2575.25	-1849.82	2330.12
5   	78 	100  	-44311.2	-2404.35	-1849.82	2271.67
5   	79 	100  	-36344  	-2542.69	-1849.82	2624.84
5   	80 	100  	-24566.8	-2354.18	-1849.82	1460.34
5   	81 	100  	-17740.2	-2326.5 	-1849.82	1178.4 
5   	82 	100  	-46424.2	-2368.3 	-1848.41	2226.39
5   	83 	100  	-13141.9	-2209.11	-1836.8 	689.578
5   	84 	100  	-7783.63	-2214.4 	-1836.8 	576.255
5   	85 	100  	-31456.4	-2409.99	-1836.8 	1871.96
5   	86 	100  	-101874 	-2585.67	-1833.72	5347.21
5   	87 	100  	-13389.6	-2391.24	-1833.72	1288.03
