rank	gen	depth	min     	avg     	max     	std    
7   	45 	100  	-2697.86	-2074.71	-2046.22	62.6639
7   	46 	100  	-5921.43	-2084.7 	-2046.22	204.904
7   	47 	100  	-3846.99	-2080.59	-2045.92	130.187
7   	48 	100  	-2922.71	-2069.2 	-2045.92	65.6912
7   	49 	100  	-4349.49	-2085.58	-2045.92	158.216
7   	50 	100  	-8166.68	-2080.95	-2045.8 	278.525
7   	51 	100  	-2663.94	-2070.59	-2045.8 	57.3535
7   	52 	100  	-3962.12	-2072.09	-2045.8 	122.19 
7   	53 	100  	-4801.32	-2085.98	-2045.8 	191.26 
7   	54 	100  	-16305.5	-2114.49	-2045.24	672.536
7   	55 	100  	-3200.12	-2082.33	-2044.93	113.537
7   	56 	100  	-5399.19	-2083.99	-2044.85	188.844
7   	57 	100  	-3360.53	-2073.76	-2044.85	105.848
7   	58 	100  	-2672   	-2066.16	-2044.85	47.2116
7   	59 	100  	-4465.14	-2073.35	-2043.72	137.939
7   	60 	100  	-2646.64	-2066.6 	-2042.48	52.3687
7   	61 	100  	-2607.26	-2064.88	-2042.48	50.1218
7   	62 	100  	-4638.13	-2085.63	-2042.48	168.15 
7   	63 	100  	-4328.83	-2074.3 	-2042.48	135.424
7   	64 	100  	-2907.13	-2071.51	-2042.48	83.4706
7   	65 	100  	-4659.19	-2079.7 	-2042.48	174.757
7   	66 	100  	-3894.71	-2074.83	-2042.48	117.487
7   	67 	100  	-2997.27	-2065.97	-2042.48	65.2708
7   	68 	100  	-3413.29	-2070.7 	-2042.48	99.5986
7   	69 	100  	-3733.79	-2076.74	-2042.48	123.025
7   	70 	100  	-3113.78	-2066.13	-2042.48	73.012 
7   	71 	100  	-3343.16	-2065.53	-2041.09	77.7165
7   	72 	100  	-8968.31	-2079.83	-2041.09	315.718
7   	73 	100  	-3845.04	-2068.49	-2040.8 	112.258
7   	74 	100  	-5273.3 	-2095.88	-2040.8 	264.048
7   	75 	100  	-3997.61	-2070.19	-2040.8 	117.404
7   	76 	100  	-4044.66	-2081   	-2040.8 	186.02 
7   	77 	100  	-3051.4 	-2061.51	-2040.8 	66.6854
7   	78 	100  	-2500.61	-2058.29	-2040.59	45.9592
7   	79 	100  	-3039.19	-2062.79	-2040.59	73.7511
7   	80 	100  	-3165.54	-2061.42	-2039.7 	71.4424
7   	81 	100  	-2942.56	-2064.19	-2038.69	77.2786
7   	82 	100  	-3097.52	-2061.21	-2038.69	66.9861
7   	83 	100  	-4140.99	-2071.59	-2038.69	131.274
7   	84 	100  	-4296.2 	-2069.41	-2038.69	170.025
7   	85 	100  	-3754.54	-2066.82	-2038.69	113.274
7   	86 	100  	-2863.21	-2058.69	-2038.69	58.7615
7   	87 	100  	-3145.6 	-2059.26	-2038.69	74.2384
7   	88 	100  	-5175.4 	-2070.73	-2038.69	161.147
7   	89 	100  	-2823.25	-2060.13	-2038.69	67.4547
7   	90 	100  	-2869.07	-2054.26	-2038.37	50.1737
7   	91 	100  	-2850.6 	-2058.07	-2038.37	65.4756
7   	92 	100  	-2560.77	-2052.68	-2038.37	38.7792
7   	93 	100  	-3358.52	-2059.29	-2038.37	79.9087
7   	94 	100  	-4254.41	-2062.73	-2037.74	137.87 
7   	95 	100  	-4042.63	-2058.77	-2037.74	104.934
7   	96 	100  	-2855.04	-2059.34	-2037.74	76.9308
7   	97 	100  	-3027.9 	-2058.8 	-2037.21	72.1716
7   	98 	100  	-4864   	-2059.65	-2037.21	135.789
7   	99 	100  	-2685.53	-2055.65	-2036.73	59.7659
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-65436.6	-2690.17	-2127.2 	3777   
7   	1  	100  	-16525.9	-2378.51	-2127.2 	781.033
7   	2  	100  	-47438.7	-2421.67	-2123.76	2099.67
7   	3  	100  	-12321  	-2335.25	-2123.76	683.547
7   	4  	100  	-23320  	-2374.87	-2117.07	1195.35
7   	5  	100  	-8267.86	-2266.31	-2108.61	386.345
7   	6  	100  	-6295.57	-2232.39	-2108.61	278.979
7   	7  	100  	-30554.9	-2350.07	-2108.56	1632.97
7   	8  	100  	-9542.2 	-2246.17	-2108.56	419.484
7   	9  	100  	-9197.39	-2233.61	-2102.09	398.921
7   	10 	100  	-75313  	-2476.12	-2100.91	3772.69
7   	11 	100  	-10680.2	-2279.78	-2100.91	770.568
7   	12 	100  	-8317.03	-2210.39	-2094.37	345.008
7   	13 	100  	-8658.4 	-2239.43	-2093.83	505.863
7   	14 	100  	-5063.11	-2220.07	-2093.83	271.06 
7   	15 	100  	-5499.74	-2205.29	-2091.88	275.385
7   	16 	100  	-5783.88	-2206.05	-2091.88	288.607
7   	17 	100  	-5396.54	-2185   	-2089.45	231.095
7   	18 	100  	-9402.84	-2204.24	-2089.45	432.408
7   	19 	100  	-16562.1	-2237.91	-2087.26	821.539
7   	20 	100  	-9004.08	-2208.88	-2087.26	461.881
7   	21 	100  	-9721.25	-2224.42	-2087.26	506.584
7   	22 	100  	-7052.65	-2190.46	-2087.26	308.385
7   	23 	100  	-4655.17	-2185.82	-2087.03	260.873
7   	24 	100  	-5992.72	-2189.26	-2082.8 	322.613
7   	25 	100  	-31503.9	-2221.89	-2082.3 	1325.82
7   	26 	100  	-6527.47	-2201.27	-2080.95	352.414
7   	27 	100  	-15939.9	-2205.08	-2076.51	678.811
7   	28 	100  	-4889.06	-2160.05	-2076.51	193.79 
7   	29 	100  	-8526.25	-2190.78	-2076.51	401.328
7   	30 	100  	-7306.2 	-2172.23	-2076.51	297.482
7   	31 	100  	-8708.75	-2189.16	-2076.33	432.546
7   	32 	100  	-5279.37	-2174.6 	-2074.7 	250.915
7   	33 	100  	-7815.95	-2191.06	-2074.7 	421.694
7   	34 	100  	-12580.3	-2173.1 	-2074.18	512.351
7   	35 	100  	-5644.63	-2153.96	-2071.4 	234.952
7   	36 	100  	-4985.12	-2157.87	-2069.54	257.329
7   	37 	100  	-110042 	-2367.62	-2069.54	4825.05
7   	38 	100  	-5587.11	-2151.89	-2069.54	224.458
7   	39 	100  	-4309.81	-2152.85	-2069.54	193.805
7   	40 	100  	-21896.6	-2218.12	-2069.54	1086.1 
7   	41 	100  	-5614.88	-2154.61	-2069.54	261.909
7   	42 	100  	-3988.32	-2133.99	-2068.62	131.467
7   	43 	100  	-3418.58	-2137.3 	-2067.92	147.27 
7   	44 	100  	-4569.91	-2145.02	-2067.92	206.205
7   	45 	100  	-19209.4	-2233.07	-2067.62	1043.48
7   	46 	100  	-3444.5 	-2141.98	-2064.7 	167.843
7   	47 	100  	-5013.68	-2136.39	-2059.63	219.24 
7   	48 	100  	-15641.7	-2173.46	-2059.63	638.591
7   	49 	100  	-7447.07	-2161.04	-2059.16	351.213
7   	50 	100  	-4660.95	-2140.29	-2059.16	233.398
7   	51 	100  	-5958.45	-2139.17	-2059.16	271.046
7   	52 	100  	-11578.6	-2148.72	-2058.46	466.499
7   	53 	100  	-3334.71	-2127.9 	-2057.13	159.495
7   	54 	100  	-6355.67	-2130.35	-2057.13	281.288
7   	55 	100  	-12879.5	-2186.27	-2057.13	705.305
7   	56 	100  	-4200.45	-2128.34	-2055.95	209.202
7   	57 	100  	-3150.4 	-2112.34	-2055.95	127.818
7   	58 	100  	-6476.02	-2121.56	-2055.95	253.388
7   	59 	100  	-14874.7	-2168.47	-2055.95	688.393
7   	60 	100  	-2933.7 	-2102.15	-2053.55	91.9344
7   	61 	100  	-4495.93	-2122.23	-2053.55	204.405
7   	62 	100  	-6293.21	-2128.49	-2053.55	289.911
7   	63 	100  	-4037.44	-2116.66	-2051.28	176.028
7   	64 	100  	-16667.2	-2177.72	-2051.28	829.825
7   	65 	100  	-5614.78	-2114.74	-2050.37	243.518
7   	66 	100  	-3642.37	-2105.19	-2050.27	136.529
7   	67 	100  	-5670.98	-2110.36	-2049.7 	215.089
7   	68 	100  	-3417.64	-2100.93	-2049.29	131.308
7   	69 	100  	-8032.74	-2120.86	-2049.29	331.283
7   	70 	100  	-16877.4	-2151.95	-2049.29	743.821
7   	71 	100  	-5448.6 	-2119.08	-2049.29	251.957
7   	72 	100  	-3919.54	-2094.4 	-2049.29	111.867
7   	73 	100  	-4511.31	-2097.92	-2048.24	154.88 
7   	74 	100  	-8016.27	-2129.56	-2048.24	361.326
7   	75 	100  	-3775.79	-2099.86	-2048.24	131.762
7   	76 	100  	-2879.74	-2093.2 	-2047.54	85.0559
7   	77 	100  	-3779.96	-2105.46	-2047.54	166.597
7   	78 	100  	-3320.36	-2096.14	-2047.54	115.996
7   	79 	100  	-3718.03	-2099.83	-2047.54	140.298
7   	80 	100  	-4207.1 	-2107.6 	-2047.54	187.484
7   	81 	100  	-3016.11	-2090.97	-2046.87	80.2   
7   	82 	100  	-6217.95	-2112.49	-2046.87	230.919
7   	83 	100  	-4745.08	-2109.17	-2046.5 	195.428
7   	84 	100  	-5676.62	-2107.54	-2045.47	226.783
7   	85 	100  	-4697.38	-2094.45	-2045.11	147.608
7   	86 	100  	-4264.95	-2099.28	-2045.11	155.287
7   	87 	100  	-4378.45	-2093.74	-2045.11	133.994
7   	88 	100  	-4815.79	-2089.66	-2045.11	150.147
7   	89 	100  	-3655.22	-2088.62	-2045.11	108.595
7   	90 	100  	-4696.25	-2096.78	-2045.11	173.934
7   	91 	100  	-2623.07	-2081.59	-2045.07	65.7215
7   	92 	100  	-3444.53	-2090.7 	-2045.07	115.824
7   	93 	100  	-3125.95	-2092.94	-2045.07	108.537
7   	94 	100  	-4217.29	-2096.81	-2045.07	166.821
7   	95 	100  	-5760.59	-2091.99	-2045.07	197.048
7   	96 	100  	-5834.21	-2106.22	-2045.07	229.781
7   	97 	100  	-5923.23	-2090.68	-2045.07	203.368
7   	98 	100  	-3996.95	-2101.05	-2042.72	168.559
7   	99 	100  	-6594.55	-2104.8 	-2042.72	279.585
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3396.3 	-2346.8 	-2112.39	169.712
7   	1  	100  	-2877.2 	-2240.53	-2112.39	76.699 
7   	2  	100  	-3197.71	-2193.47	-2112.39	68.5484
7   	3  	100  	-2422.97	-2162.29	-2097.61	29.4637
7   	4  	100  	-2341.86	-2143.87	-2097.61	22.054 
7   	5  	100  	-2391.2 	-2131.62	-2087.61	23.402 
7   	6  	100  	-2211.81	-2119.93	-2087.61	14.2313
7   	7  	100  	-2239.84	-2112.05	-2087.52	12.4094
7   	8  	100  	-2179.21	-2105.5 	-2083.24	11.6722
7   	9  	100  	-2636.9 	-2102.28	-2080.7 	31.0326
7   	10 	100  	-2149.03	-2094.77	-2076.46	7.53018
7   	11 	100  	-2570.26	-2094.04	-2076.19	28.5054
7   	12 	100  	-2318.19	-2089.08	-2071.4 	14.0481
7   	13 	100  	-2214.46	-2085.87	-2069.49	9.81943
7   	14 	100  	-2387.71	-2082.82	-2066.36	17.0696
7   	15 	100  	-2222.99	-2078.82	-2066.36	8.71528
7   	16 	100  	-2105.74	-2075.46	-2066.36	4.72722
7   	17 	100  	-2208.72	-2073.14	-2063.8 	7.46131
7   	18 	100  	-2107.61	-2071.07	-2063.21	3.88812
7   	19 	100  	-2226.77	-2070.28	-2062.42	10.8136
7   	20 	100  	-2201.2 	-2068.77	-2059.15	9.80421
7   	21 	100  	-2210.41	-2067.26	-2058.67	9.82525
7   	22 	100  	-2116.28	-2064.92	-2056.87	3.92617
7   	23 	100  	-2547.16	-2064.74	-2056.87	23.0137
7   	24 	100  	-2107.96	-2062.13	-2056.82	4.63206
7   	25 	100  	-2133.38	-2060.81	-2056.17	6.29065
7   	26 	100  	-2163.03	-2059.52	-2055.38	6.18767
7   	27 	100  	-2102.05	-2058.06	-2055.38	3.36507
7   	28 	100  	-2341.15	-2057.94	-2054.98	13.3997
7   	29 	100  	-2291.38	-2057.5 	-2054.78	11.5967
7   	30 	100  	-2091.77	-2056.51	-2054.05	2.83905
7   	31 	100  	-2117.32	-2056.49	-2052.65	5.11118
7   	32 	100  	-2117.03	-2055.95	-2052.65	3.64729
7   	33 	100  	-2196.12	-2055.71	-2052.58	6.82295
7   	34 	100  	-2539.09	-2056.67	-2051.59	27.4529
7   	35 	100  	-2179.73	-2054.75	-2051.29	5.97695
7   	36 	100  	-2105.02	-2053.85	-2050.19	2.96303
7   	37 	100  	-2148.26	-2053.24	-2050.19	4.60098
7   	38 	100  	-2133.33	-2053.18	-2049.97	6.31006
7   	39 	100  	-2129.63	-2052.31	-2049.66	5.15647
7   	40 	100  	-2066.26	-2051.16	-2049.27	1.36702
7   	41 	100  	-2140.48	-2050.97	-2049.27	4.83684
7   	42 	100  	-2119.06	-2050.76	-2049.27	4.71717
7   	43 	100  	-2135.96	-2050.74	-2047.21	6.75521
7   	44 	100  	-2093.2 	-2049.79	-2047.21	2.25329
7   	45 	100  	-2112.28	-2049.88	-2047.21	4.96643
7   	46 	100  	-2112.22	-2049.48	-2047.21	3.49169
7   	47 	100  	-2075.89	-2049.24	-2047.21	2.40473
7   	48 	100  	-2092.32	-2048.79	-2047.21	2.59349
7   	49 	100  	-2116.05	-2048.44	-2046.51	3.55131
7   	50 	100  	-2144.89	-2048.18	-2046.51	6.04519
7   	51 	100  	-2106.07	-2047.64	-2045.97	4.31882
7   	52 	100  	-2178.75	-2047.84	-2045.97	8.00722
7   	53 	100  	-2064.53	-2047.05	-2045.97	1.62465
7   	54 	100  	-2104.68	-2047.03	-2045.86	3.75591
7   	55 	100  	-2065.69	-2046.45	-2045.69	1.31716
7   	56 	100  	-2053.89	-2046.17	-2045.69	0.6308 
7   	57 	100  	-2100.17	-2046.44	-2045.69	3.83417
7   	58 	100  	-2155.44	-2046.3 	-2045.69	5.27305
7   	59 	100  	-2107.89	-2046.23	-2045.2 	3.73875
7   	60 	100  	-2105.54	-2046.25	-2044.87	4.25176
7   	61 	100  	-2117.23	-2046.37	-2044.87	4.90314
7   	62 	100  	-2074.13	-2046.01	-2044.87	2.31876
7   	63 	100  	-2135.7 	-2046.1 	-2044.87	4.96151
7   	64 	100  	-2067.47	-2045.66	-2044.87	1.5693 
7   	65 	100  	-2119.75	-2045.75	-2044.77	5.11783
7   	66 	100  	-2113.98	-2045.28	-2043.35	4.39091
7   	67 	100  	-2074.15	-2045.06	-2043.35	2.09278
7   	68 	100  	-2098.68	-2045.49	-2043.35	4.65571
7   	69 	100  	-2107.36	-2045.19	-2043.35	3.7053 
7   	70 	100  	-2067.53	-2044.94	-2043.25	1.95736
7   	71 	100  	-2237.13	-2046.04	-2043.25	13.4878
7   	72 	100  	-2886.01	-2046.23	-2043.25	37.7544
7   	73 	100  	-2075.75	-2043.96	-2043.04	1.88158
7   	74 	100  	-3279.52	-2046.44	-2043.04	55.4269
7   	75 	100  	-2140.74	-2043.75	-2042.96	4.75182
7   	76 	100  	-2067.86	-2043.43	-2042.7 	1.72621
7   	77 	100  	-2130.56	-2043.59	-2042.7 	4.75369
7   	78 	100  	-2148.6 	-2043.82	-2042.35	6.30569
7   	79 	100  	-2072.7 	-2043.21	-2042.35	1.81982
7   	80 	100  	-2061.61	-2043.05	-2042.35	1.06638
7   	81 	100  	-2116.07	-2043.18	-2042.35	4.01934
7   	82 	100  	-2072.45	-2042.85	-2042.31	1.97396
7   	83 	100  	-2176.73	-2042.93	-2042   	6.33014
7   	84 	100  	-2135.06	-2042.88	-2042   	5.37116
7   	85 	100  	-2291.26	-2043.2 	-2041.87	11.7038
7   	86 	100  	-2085.58	-2042.62	-2041.87	2.76258
7   	87 	100  	-2135.75	-2042.9 	-2041.87	5.50842
7   	88 	100  	-2060.41	-2042.42	-2041.87	1.4485 
7   	89 	100  	-2064.95	-2042.32	-2041.87	1.88112
7   	90 	100  	-2091.78	-2042.48	-2041.87	4.2257 
7   	91 	100  	-2065.63	-2042.09	-2041.87	1.68887
7   	92 	100  	-2063.65	-2042.06	-2041.87	1.61094
7   	93 	100  	-2063.39	-2042.1 	-2041.87	1.67033
7   	94 	100  	-2155.17	-2042.4 	-2041.87	6.10923
7   	95 	100  	-2094.11	-2042.15	-2041.87	2.91291
7   	96 	100  	-2471.81	-2043.55	-2041.87	22.0077
7   	97 	100  	-2070.29	-2042.05	-2041.85	1.69489
7   	98 	100  	-2071.98	-2042.16	-2041.61	2.11153
7   	99 	100  	-2091.53	-2042.17	-2041.61	2.99675
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8557.46	-2461.23	-2127.6 	587.612
7   	1  	100  	-21517.3	-2379.12	-2127.6 	997.633
7   	2  	100  	-26868.2	-2323.25	-2124.43	1124.24
7   	3  	100  	-35446.6	-2360.93	-2114.23	1733.27
7   	4  	100  	-6225.23	-2252.56	-2112.07	328.689
7   	5  	100  	-4994.97	-2232.65	-2108.01	249.068
7   	6  	100  	-7604.89	-2242.68	-2105.61	381.153
7   	7  	100  	-18361.2	-2257.45	-2105.61	800.277
7   	8  	100  	-17100  	-2241.96	-2100.58	754.399
7   	9  	100  	-8856.54	-2229.02	-2099.44	493.196
7   	10 	100  	-7960   	-2215.42	-2095.07	417.241
7   	11 	100  	-8669.96	-2197.1 	-2088   	339.154
7   	12 	100  	-3993.81	-2175.71	-2088   	170.893
7   	13 	100  	-10390.2	-2219.86	-2087.43	553.297
7   	14 	100  	-17320.7	-2230.39	-2085.53	841.966
7   	15 	100  	-17402.8	-2233.6 	-2083.75	807.061
7   	16 	100  	-7506.16	-2191.19	-2083.24	396.917
7   	17 	100  	-5903.04	-2181.81	-2082.05	278.462
7   	18 	100  	-15490  	-2180.77	-2078.36	620.45 
7   	19 	100  	-14908.9	-2196.64	-2078.36	704.73 
7   	20 	100  	-9657.24	-2168.64	-2076.54	410.212
7   	21 	100  	-13289.3	-2230.62	-2076.09	784.341
7   	22 	100  	-7789.33	-2180.19	-2074.25	408.285
7   	23 	100  	-3690.62	-2142.19	-2074   	144.516
7   	24 	100  	-4080.72	-2161.85	-2074   	243.828
7   	25 	100  	-4380.33	-2135.07	-2067.95	158.036
7   	26 	100  	-2984.83	-2126.61	-2067.48	101.47 
7   	27 	100  	-34862.5	-2199.59	-2067.48	1470.69
7   	28 	100  	-3148.46	-2121.12	-2067.48	107.284
7   	29 	100  	-11276.8	-2142.4 	-2067.48	427.276
7   	30 	100  	-4979.31	-2138.95	-2065.42	234.023
7   	31 	100  	-3868.51	-2127.56	-2065.42	155.271
7   	32 	100  	-107398 	-2384.14	-2065.42	4729.09
7   	33 	100  	-3057.63	-2122.23	-2061.75	113.376
7   	34 	100  	-7099.27	-2141.11	-2061.75	278.829
7   	35 	100  	-6077.47	-2134.28	-2061.75	236.561
7   	36 	100  	-5265.92	-2126.2 	-2061.75	218.076
7   	37 	100  	-15360.1	-2167.27	-2061.75	656.699
7   	38 	100  	-2951.05	-2108.79	-2060.55	96.9367
7   	39 	100  	-3775.07	-2111.91	-2058.48	130.807
7   	40 	100  	-3595.06	-2116.87	-2058.48	133.473
7   	41 	100  	-4496.2 	-2111.02	-2054.22	155.82 
7   	42 	100  	-8806.42	-2142.9 	-2054.22	387.825
7   	43 	100  	-4462.04	-2111.36	-2054.22	171.887
7   	44 	100  	-13349.2	-2143.99	-2054.22	550.556
7   	45 	100  	-2914.75	-2104.52	-2053.98	99.6954
7   	46 	100  	-11642  	-2151.64	-2053.98	597.73 
7   	47 	100  	-4339.9 	-2106.05	-2053.66	162.378
7   	48 	100  	-4823.29	-2112.21	-2052.65	200.095
7   	49 	100  	-5001.43	-2100.82	-2052.65	163.95 
7   	50 	100  	-3221.57	-2097.56	-2052.46	103.545
7   	51 	100  	-5642.1 	-2111.77	-2052.46	242.99 
7   	52 	100  	-3890.69	-2095.65	-2051.13	138.259
7   	53 	100  	-6867.67	-2104.21	-2048.9 	245.591
7   	54 	100  	-4121.33	-2096.92	-2048.9 	152.411
7   	55 	100  	-3804.08	-2098.95	-2048.9 	155.601
7   	56 	100  	-7842.6 	-2119.04	-2048.9 	339.629
7   	57 	100  	-4034.53	-2095.85	-2048.9 	138.908
7   	58 	100  	-3130.27	-2093.63	-2047.48	102.504
7   	59 	100  	-5462.56	-2098.53	-2047.48	191.817
7   	60 	100  	-3011.46	-2083.52	-2047.48	75.415 
7   	61 	100  	-8000.64	-2098.81	-2047.48	306.36 
7   	62 	100  	-3970.16	-2090.41	-2047.44	122.322
7   	63 	100  	-3573.42	-2093.35	-2047.4 	119.614
7   	64 	100  	-3245.09	-2081.76	-2047.4 	87.5429
7   	65 	100  	-3880.86	-2089.99	-2047.4 	138.938
7   	66 	100  	-2761.84	-2081.33	-2046.7 	71.7345
7   	67 	100  	-4729.28	-2098.15	-2046.7 	217.952
7   	68 	100  	-2855.47	-2078.13	-2046.51	68.9515
7   	69 	100  	-8831.37	-2098.38	-2046.3 	321.362
7   	70 	100  	-3548.74	-2092.13	-2045.68	136.525
7   	71 	100  	-24839.2	-2139.94	-2045.68	1025.07
7   	72 	100  	-3067.78	-2080.61	-2045.56	92.625 
7   	73 	100  	-3117.2 	-2076.18	-2045.56	71.492 
7   	74 	100  	-4334.26	-2086.58	-2045.46	156.524
7   	75 	100  	-3279.31	-2086.68	-2042.39	102.408
7   	76 	100  	-4510.78	-2087.57	-2042.39	156.818
7   	77 	100  	-5765.05	-2088.81	-2042.39	227.932
7   	78 	100  	-2605.46	-2070.08	-2042.39	54.6397
7   	79 	100  	-4230.88	-2085.04	-2042.39	158.125
7   	80 	100  	-3588.75	-2076.14	-2042.39	97.4803
7   	81 	100  	-7404.75	-2087.34	-2042.39	258.774
7   	82 	100  	-2528.26	-2071.78	-2042.39	62.0436
7   	83 	100  	-4088.39	-2084.27	-2042.39	144.685
7   	84 	100  	-2536.1 	-2068.57	-2041.76	47.9283
7   	85 	100  	-3719.39	-2074.09	-2041.76	92.4106
7   	86 	100  	-4284.86	-2073.45	-2041.76	131.029
7   	87 	100  	-5157   	-2079.94	-2041.76	177.94 
7   	88 	100  	-2707.67	-2069.01	-2041.76	58.377 
7   	89 	100  	-4246.83	-2073.93	-2041.76	113.703
7   	90 	100  	-2868.3 	-2070.09	-2041.76	72.161 
7   	91 	100  	-3474.11	-2074.53	-2041.76	93.9877
7   	92 	100  	-3191.91	-2074.41	-2041.76	92.2726
7   	93 	100  	-2953.46	-2073.9 	-2040.41	81.5006
7   	94 	100  	-3863.81	-2072.25	-2040.41	98.1843
7   	95 	100  	-3451.6 	-2076.8 	-2040.41	109.657
7   	96 	100  	-7110.99	-2088.09	-2040.41	305.677
7   	97 	100  	-4567.65	-2081.94	-2040.41	158.084
7   	98 	100  	-2653.64	-2068.55	-2040.41	53.9452
7   	99 	100  	-2611.51	-2069.51	-2040.41	63.663 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19893.3	-2610.29	-2122.45	1400.25
7   	1  	100  	-19329.4	-2457.96	-2103.28	1220.28
7   	2  	100  	-4236.02	-2281.5 	-2102.58	249.434
7   	3  	100  	-7428.86	-2291.79	-2102.58	469.939
7   	4  	100  	-44043  	-2355.14	-2102.58	1935.17
7   	5  	100  	-9003.36	-2250.29	-2099.23	449.218
7   	6  	100  	-3618.41	-2203.97	-2099.23	172.108
7   	7  	100  	-22821.1	-2280.78	-2096.96	1136.41
7   	8  	100  	-8576.06	-2232.01	-2086.51	420.157
7   	9  	100  	-4320.92	-2193.91	-2086.51	202.449
7   	10 	100  	-6677.36	-2222.42	-2086.51	362.476
7   	11 	100  	-9634.73	-2230.17	-2086.51	566.383
7   	12 	100  	-4355.87	-2179.14	-2084.27	215.867
7   	13 	100  	-8158.65	-2221.06	-2079.65	433.778
7   	14 	100  	-7186.19	-2196.32	-2079.65	368.707
7   	15 	100  	-6325.13	-2180.57	-2079.65	274.938
7   	16 	100  	-6440.74	-2186.49	-2079.35	329.557
7   	17 	100  	-11292  	-2227.75	-2078.66	613.584
7   	18 	100  	-6173.89	-2166.24	-2074.87	278.956
7   	19 	100  	-4374.88	-2157.4 	-2074.87	195.556
7   	20 	100  	-3835.19	-2143.75	-2070.58	129.044
7   	21 	100  	-13576  	-2194.7 	-2070.58	619.09 
7   	22 	100  	-9565.59	-2170.16	-2070.58	387.146
7   	23 	100  	-4512.65	-2155.49	-2070.58	198.517
7   	24 	100  	-4246.66	-2141.8 	-2070.58	165.028
7   	25 	100  	-5735.19	-2155.13	-2070.58	248.037
7   	26 	100  	-7551.63	-2155.1 	-2070.58	293.064
7   	27 	100  	-5981.57	-2169.81	-2069.67	278.938
7   	28 	100  	-8669.31	-2158.01	-2069.4 	396.957
7   	29 	100  	-11929.6	-2201.33	-2066.24	719.473
7   	30 	100  	-4563.99	-2141.63	-2066.24	208.325
7   	31 	100  	-10967.5	-2193.25	-2064.71	664.364
7   	32 	100  	-4677.49	-2129.8 	-2064.71	177.591
7   	33 	100  	-4676.08	-2143.09	-2063.32	217.293
7   	34 	100  	-11603.5	-2174.79	-2063.32	628.652
7   	35 	100  	-12890.6	-2153.11	-2061.95	510.387
7   	36 	100  	-7187.26	-2136.61	-2061.38	317.079
7   	37 	100  	-5437.62	-2127.22	-2061.38	197.172
7   	38 	100  	-5554.96	-2126.84	-2061.38	213.419
7   	39 	100  	-4173.77	-2137.48	-2060.5 	208.345
7   	40 	100  	-5420.94	-2132.13	-2060.5 	242.138
7   	41 	100  	-10568.5	-2156.24	-2060.3 	524.488
7   	42 	100  	-12236.6	-2160.99	-2059.09	546.762
7   	43 	100  	-24189.1	-2179.2 	-2059.09	1037.58
7   	44 	100  	-3400.96	-2108.79	-2058.57	109.906
7   	45 	100  	-9807.58	-2136.5 	-2058.57	396.774
7   	46 	100  	-5939.19	-2130.85	-2058.57	234.543
7   	47 	100  	-3937.98	-2115.9 	-2058.41	155.792
7   	48 	100  	-12068.1	-2152.83	-2058.14	582.256
7   	49 	100  	-10241.5	-2189.96	-2058.14	596.57 
7   	50 	100  	-5534.86	-2143.79	-2058.14	286.373
7   	51 	100  	-3431.55	-2122.95	-2058.14	156.498
7   	52 	100  	-5914.61	-2140.43	-2058.14	270.725
7   	53 	100  	-10451.9	-2128.5 	-2056.79	401.217
7   	54 	100  	-4151.56	-2116.9 	-2053.92	195.65 
7   	55 	100  	-3591.32	-2104.63	-2053.92	111.099
7   	56 	100  	-7087.64	-2137.74	-2053.92	342.432
7   	57 	100  	-3729.25	-2109.52	-2053.92	133.551
7   	58 	100  	-3806.58	-2105.31	-2053.92	132.895
7   	59 	100  	-31632.8	-2170.75	-2053.89	1335.96
7   	60 	100  	-3459.08	-2107.83	-2053.49	120.584
7   	61 	100  	-5549.18	-2118.02	-2052.54	217.082
7   	62 	100  	-5328.02	-2107.93	-2052.54	201.76 
7   	63 	100  	-5973.4 	-2118.03	-2052.54	272.505
7   	64 	100  	-3675.41	-2103.58	-2052.54	119.787
7   	65 	100  	-3489.87	-2108.82	-2052.08	153.519
7   	66 	100  	-8713.9 	-2118.12	-2052.08	325.2  
7   	67 	100  	-5401.63	-2111.61	-2052.08	227.974
7   	68 	100  	-3202.65	-2096.16	-2052.08	111.206
7   	69 	100  	-15123.1	-2185.81	-2051.69	966.766
7   	70 	100  	-12603.6	-2144.02	-2051.68	602.018
7   	71 	100  	-4219.41	-2122.48	-2051.68	212.116
7   	72 	100  	-8200.21	-2114.87	-2051.68	317.059
7   	73 	100  	-5486.39	-2102.79	-2051.68	195.369
7   	74 	100  	-3285.6 	-2097.86	-2051.63	121.724
7   	75 	100  	-5060.85	-2116.43	-2051.63	225.163
7   	76 	100  	-3257.34	-2100.51	-2051.12	111.891
7   	77 	100  	-8662.93	-2114.11	-2051.12	382.212
7   	78 	100  	-3307.07	-2098.41	-2050.93	97.8604
7   	79 	100  	-3021.44	-2096.87	-2050.93	95.3565
7   	80 	100  	-15756.1	-2139.28	-2050.93	638.073
7   	81 	100  	-3438.12	-2098.67	-2050.93	122.715
7   	82 	100  	-2979.74	-2099.49	-2050.93	101.018
