rank	gen	depth	min     	avg     	max     	std    
4   	46 	100  	-1761.44	-1747.3 	-1743.87	1.84309    
4   	47 	100  	-1762.79	-1746.72	-1743.87	1.9406     
4   	48 	100  	-1904.08	-1746.51	-1742.82	9.94247    
4   	49 	100  	-1754.74	-1745.19	-1742.82	1.69593    
4   	50 	100  	-1800.83	-1744.48	-1742.82	2.78019    
4   	51 	100  	-1751.87	-1743.92	-1742.82	0.893592   
4   	52 	100  	-1746.54	-1743.55	-1742.82	0.541775   
4   	53 	100  	-1750.6 	-1743.19	-1742.82	0.578893   
4   	54 	100  	-1743.87	-1742.9 	-1742.82	0.242688   
4   	55 	100  	-1905.38	-1743.18	-1742.82	7.2631     
4   	56 	100  	-1876.87	-1743.12	-1742.82	5.98936    
4   	57 	100  	-1834.23	-1743.1 	-1742.82	4.30885    
4   	58 	100  	-1743.68	-1742.83	-1742.82	0.0793022  
4   	59 	100  	-1745.15	-1742.84	-1742.82	0.154578   
4   	60 	100  	-1743.75	-1742.83	-1742.82	0.0628844  
4   	61 	100  	-1745.63	-1742.84	-1742.82	0.173133   
4   	62 	100  	-1744.15	-1742.83	-1742.82	0.0855242  
4   	63 	100  	-1785.44	-1742.91	-1742.82	1.90553    
4   	64 	100  	-1743.73	-1742.83	-1742.82	0.0674829  
4   	65 	100  	-1804.51	-1742.96	-1742.82	2.75999    
4   	66 	100  	-1818.51	-1743.05	-1742.82	3.67034    
4   	67 	100  	-1766.7 	-1742.87	-1742.82	1.06824    
4   	68 	100  	-2185.42	-1744.53	-1742.82	22.9751    
4   	69 	100  	-1801.25	-1742.94	-1742.82	2.61358    
4   	70 	100  	-1777.79	-1742.9 	-1742.82	1.56379    
4   	71 	100  	-1745.63	-1742.83	-1742.82	0.145355   
4   	72 	100  	-1743.68	-1742.82	-1742.82	0.050461   
4   	73 	100  	-1743.76	-1742.82	-1742.82	0.0430583  
4   	74 	100  	-1743.68	-1742.82	-1742.82	0.0566523  
4   	75 	100  	-2281.37	-1744.34	-1742.82	26.0164    
4   	76 	100  	-1743.68	-1742.83	-1742.82	0.0576058  
4   	77 	100  	-1742.98	-1742.82	-1742.82	0.00776182 
4   	78 	100  	-1928.02	-1743.37	-1742.82	9.1555     
4   	79 	100  	-1743.45	-1742.82	-1742.82	0.0346116  
4   	80 	100  	-1743.04	-1742.82	-1742.82	0.015691   
4   	81 	100  	-1743.45	-1742.82	-1742.82	0.0291027  
4   	82 	100  	-1742.82	-1742.82	-1742.82	2.27374e-13
4   	83 	100  	-1756.52	-1742.88	-1742.82	0.852138   
4   	84 	100  	-1743.04	-1742.82	-1742.82	0.0121583  
4   	85 	100  	-1742.82	-1742.82	-1742.82	2.27374e-13
4   	86 	100  	-1743.45	-1742.82	-1742.82	0.030557   
4   	87 	100  	-1791.78	-1742.95	-1742.82	2.31062    
4   	88 	100  	-1836.25	-1743.28	-1742.82	6.02589    
4   	89 	100  	-1743.68	-1742.82	-1742.82	0.0393     
4   	90 	100  	-3564.67	-1746.55	-1742.82	81.4011    
4   	91 	100  	-1845.39	-1743.16	-1742.82	5.42669    
4   	92 	100  	-1818.37	-1743.11	-1742.82	4.3466     
4   	93 	100  	-1743.04	-1742.82	-1742.82	0.00967203 
4   	94 	100  	-1743.04	-1742.82	-1742.82	0.00967203 
4   	95 	100  	-1769.32	-1742.87	-1742.82	1.18377    
4   	96 	100  	-1879.31	-1743.17	-1742.82	6.2605     
4   	97 	100  	-1743.04	-1742.82	-1742.82	0.00967203 
4   	98 	100  	-1743.04	-1742.82	-1742.82	0.0155149  
4   	99 	100  	-1799.08	-1742.93	-1742.82	2.51369    
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-60872.5	-3538.93	-1977.28	4770.26
4   	1  	100  	-33504.8	-3091.05	-1971.45	2534.9 
4   	2  	100  	-56898  	-2904.93	-1971.45	2841.27
4   	3  	100  	-26333.9	-2820.04	-1971.45	2053.99
4   	4  	100  	-14395.2	-2613.86	-1963.77	1303.41
4   	5  	100  	-18765.4	-2624.04	-1963.77	1496.48
4   	6  	100  	-51292.5	-2624.12	-1899.29	2471.14
4   	7  	100  	-63791.2	-2680.36	-1895.88	3421.4 
4   	8  	100  	-18512.8	-2598.56	-1895.88	1640.39
4   	9  	100  	-27360.7	-2533.62	-1895.88	1861.49
4   	10 	100  	-11001.7	-2407.61	-1895.88	888.321
4   	11 	100  	-23897.8	-2379.06	-1895.88	1198.6 
4   	12 	100  	-13418.7	-2355.42	-1895.88	972.632
4   	13 	100  	-176931 	-2849.45	-1895.88	7976.98
4   	14 	100  	-223116 	-2918.98	-1886.04	10013.6
4   	15 	100  	-42204.6	-2474.33	-1883.72	2119.7 
4   	16 	100  	-69850.4	-2685.33	-1883.72	3624.86
4   	17 	100  	-26518.6	-2531.31	-1883.72	2225.19
4   	18 	100  	-51274.6	-2675.52	-1883.72	3368.45
4   	19 	100  	-31357.5	-2488.28	-1883.72	2022.58
4   	20 	100  	-170342 	-2797.25	-1883.72	7819.92
4   	21 	100  	-28050.4	-2448.58	-1883.72	1798.6 
4   	22 	100  	-52926.9	-2531.58	-1880.44	2740.14
4   	23 	100  	-126592 	-2848.97	-1880.44	6364.9 
4   	24 	100  	-41077.8	-2459.16	-1880.44	2153.76
4   	25 	100  	-20318.2	-2375.73	-1877.35	1263.99
4   	26 	100  	-19231.7	-2388.63	-1877.35	1343.79
4   	27 	100  	-17781.9	-2381.88	-1877.35	1419.39
4   	28 	100  	-15736.4	-2397.01	-1877.35	1192.61
4   	29 	100  	-19703.1	-2398.4 	-1877.35	1340.32
4   	30 	100  	-56957.7	-2405.73	-1877.35	2596.33
4   	31 	100  	-14698.6	-2399.34	-1877.35	1246.16
4   	32 	100  	-26763  	-2454.65	-1877.35	1580.28
4   	33 	100  	-70965.4	-2447.27	-1877.35	3162.7 
4   	34 	100  	-90113.8	-2546.61	-1877.35	4327.55
4   	35 	100  	-17826.6	-2388.34	-1877.35	1276.52
4   	36 	100  	-43876.5	-2609.96	-1877.35	2850.88
4   	37 	100  	-44088  	-2509.52	-1866.32	2172.37
4   	38 	100  	-41283.9	-2539.37	-1866.32	2350.59
4   	39 	100  	-78697.3	-2817.26	-1866.32	4886.28
4   	40 	100  	-31048.9	-2419.52	-1866.32	1597.75
4   	41 	100  	-25552.5	-2448.71	-1866.32	1682.05
4   	42 	100  	-101459 	-2634.9 	-1866.32	5150.21
4   	43 	100  	-11185.9	-2309.61	-1866.32	886.056
4   	44 	100  	-90790.4	-2473.61	-1866.32	4086.69
4   	45 	100  	-108859 	-2857.01	-1866.32	5761.31
4   	46 	100  	-14406.5	-2427.84	-1866.32	1334.63
4   	47 	100  	-31184.5	-2539.33	-1866.32	2322.66
4   	48 	100  	-36668.5	-2434.89	-1866.32	1938.92
4   	49 	100  	-51127.1	-2681.28	-1866.32	3263.5 
4   	50 	100  	-17430.7	-2331.19	-1866.32	1142.85
4   	51 	100  	-13653.2	-2383.39	-1866.32	1119.21
4   	52 	100  	-19492.3	-2360.75	-1866.32	1210.62
4   	53 	100  	-44126.2	-2628.46	-1866.32	2870.45
4   	54 	100  	-10616  	-2332.85	-1866.32	864.053
4   	55 	100  	-21140.8	-2370.97	-1854.82	1357.64
4   	56 	100  	-49732.5	-2435.09	-1854.82	2385.41
4   	57 	100  	-16387.7	-2287.56	-1854.82	953.495
4   	58 	100  	-32115  	-2370.77	-1854.21	1628.29
4   	59 	100  	-81116.2	-2622.12	-1854.21	4039.87
4   	60 	100  	-22028.6	-2410.81	-1849.21	1529.72
4   	61 	100  	-25773.1	-2402.88	-1846.77	1549.35
4   	62 	100  	-14121.6	-2277.53	-1846.77	987.318
4   	63 	100  	-263489 	-3030.56	-1837.73	12007.9
4   	64 	100  	-137405 	-2774.78	-1835.03	6749.52
4   	65 	100  	-12535.6	-2278.58	-1835.03	858.128
4   	66 	100  	-18120.5	-2336.86	-1835.03	1378.5 
4   	67 	100  	-12379.2	-2288.84	-1835.03	1013.55
4   	68 	100  	-13481.6	-2280.94	-1835.03	1011.82
4   	69 	100  	-16535.5	-2349.15	-1835.03	1376.87
4   	70 	100  	-160354 	-2788.75	-1835.03	7648.96
4   	71 	100  	-27022.3	-2272.7 	-1835.03	1458.59
4   	72 	100  	-28533.1	-2443.77	-1835.03	2046.71
4   	73 	100  	-41998.7	-2393.11	-1835.03	2032.24
4   	74 	100  	-19707.5	-2299.85	-1835.03	1258.52
4   	75 	100  	-16150.7	-2399.88	-1835.03	1313.26
4   	76 	100  	-17389.7	-2368.98	-1835.03	1377.45
4   	77 	100  	-41514.5	-2319.94	-1835.03	1893.13
4   	78 	100  	-16380.8	-2328.54	-1835.03	1145.75
4   	79 	100  	-21223.2	-2368.17	-1835.03	1335.71
4   	80 	100  	-11559  	-2265.02	-1835.03	863.477
4   	81 	100  	-44683.6	-2359.69	-1835.03	2295.73
4   	82 	100  	-19515.6	-2394.94	-1835.03	1688.11
4   	83 	100  	-23236.6	-2286.14	-1835.03	1326.34
4   	84 	100  	-12871.4	-2213.77	-1835.03	826.832
4   	85 	100  	-16900.7	-2243.6 	-1835.03	1045.23
4   	86 	100  	-26811.2	-2315.75	-1835.03	1625.6 
4   	87 	100  	-14664.9	-2274.27	-1835.03	1071.65
4   	88 	100  	-8309.85	-2249.54	-1835.03	743.622
4   	89 	100  	-60305.9	-2591.6 	-1835.03	3751.22
4   	90 	100  	-10808.8	-2224.58	-1835.03	850.77 
4   	91 	100  	-28946.6	-2385.24	-1835.03	1882.32
4   	92 	100  	-111290 	-2795.36	-1835.03	5712.33
4   	93 	100  	-65130.8	-2434.07	-1835.03	3175.73
4   	94 	100  	-33044.3	-2432.06	-1835.03	2415.31
4   	95 	100  	-220303 	-2932.69	-1835.03	10326.2
4   	96 	100  	-24616  	-2293.97	-1835.03	1377.78
4   	97 	100  	-18311.5	-2263.07	-1834.58	1157.24
4   	98 	100  	-74753.5	-2863.28	-1834.58	5337.74
4   	99 	100  	-21019.9	-2388.97	-1834.58	1546.21
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16028.8	-3225.23	-2081.41	1639.74
4   	1  	100  	-17526.7	-2901.86	-2071.66	1512.2 
4   	2  	100  	-24947.9	-2804.04	-2063.87	1631.72
4   	3  	100  	-84869.9	-2891.42	-2063.87	3894.48
4   	4  	100  	-42691.6	-2872.69	-2056.6 	2610.3 
4   	5  	100  	-93507.6	-3070.59	-2056.6 	5321.6 
4   	6  	100  	-302086 	-3667.93	-2049.85	13947.4
4   	7  	100  	-33959.1	-2736.64	-2049.85	2066.5 
4   	8  	100  	-36673.7	-2896.66	-2049.85	2588.44
4   	9  	100  	-47839.4	-3093.5 	-2037.74	4041.91
4   	10 	100  	-37434.1	-2709.57	-2016.71	2008.34
4   	11 	100  	-85861.9	-2962.49	-2016.71	4383.59
4   	12 	100  	-57208.9	-3041.88	-2016.71	4258.94
4   	13 	100  	-21762.9	-2582.92	-2016.45	1277.44
4   	14 	100  	-80764.8	-2932.42	-2016.45	4498.12
4   	15 	100  	-44200  	-2994.9 	-2016.45	3532.33
4   	16 	100  	-20238.3	-2745.36	-2016.45	1764.89
4   	17 	100  	-138883 	-3075.85	-2016.45	7000.19
4   	18 	100  	-32574  	-2833.06	-2007.26	2246.99
4   	19 	100  	-63133.4	-2971   	-2007.26	3614.08
4   	20 	100  	-65688.2	-2922.14	-2007.26	3530.64
4   	21 	100  	-121308 	-3123.95	-2007.26	7458.72
4   	22 	100  	-59802.7	-2770.15	-1999.49	3360.62
4   	23 	100  	-33185.6	-2729.29	-1999.49	1912.21
4   	24 	100  	-25108.2	-2834.09	-1999.49	2218.09
4   	25 	100  	-19271.8	-2554.12	-1999.49	1198.58
4   	26 	100  	-24883.8	-2720.29	-1977.92	2036.07
4   	27 	100  	-22957.5	-2553.53	-1977.92	1393.55
4   	28 	100  	-108031 	-3117.31	-1962.68	6933.75
4   	29 	100  	-77974.6	-2961.03	-1962.68	4494.91
4   	30 	100  	-94622.5	-3013.67	-1962.68	6088.79
4   	31 	100  	-34615.3	-2669.36	-1954.13	2334.84
4   	32 	100  	-57695.9	-2658.89	-1946.66	2705.02
4   	33 	100  	-103997 	-2751.82	-1946.66	4822.73
4   	34 	100  	-19796.3	-2484.54	-1946.66	1146.99
4   	35 	100  	-46672.3	-2671.78	-1929.32	2522.74
4   	36 	100  	-81664.8	-2760.52	-1929.32	3881.09
4   	37 	100  	-31971.8	-2678.41	-1929.32	2377.12
4   	38 	100  	-9381.05	-2351.88	-1927.23	750.583
4   	39 	100  	-32145.7	-2461.41	-1917.39	1854.89
4   	40 	100  	-16252.7	-2456.62	-1917.39	1251.25
4   	41 	100  	-22632.8	-2453.01	-1913.41	1353.03
4   	42 	100  	-30858.6	-2462.05	-1913.41	1710.31
4   	43 	100  	-14404.3	-2476.93	-1913.41	1315.29
4   	44 	100  	-47276.9	-2505.73	-1913.41	2617.62
4   	45 	100  	-27924.9	-2512.94	-1913.41	1805.3 
4   	46 	100  	-9970.38	-2345.34	-1913.41	746.933
4   	47 	100  	-26755.5	-2384.01	-1897.9 	1461.42
4   	48 	100  	-380712 	-3149.33	-1897.9 	16923.8
4   	49 	100  	-17456  	-2400.61	-1897.9 	1113.74
4   	50 	100  	-32272.8	-2567.07	-1885.28	2614.57
4   	51 	100  	-26743.4	-2382   	-1885.28	1397.88
4   	52 	100  	-59771.7	-2753.03	-1885.28	3547.29
4   	53 	100  	-27257.4	-2789.9 	-1883.75	2860.17
4   	54 	100  	-11352.5	-2329.04	-1883.75	957.197
4   	55 	100  	-28024  	-2502.7 	-1881.81	1852.74
4   	56 	100  	-36934.6	-2452.56	-1881.81	1898.18
4   	57 	100  	-36928.8	-2543.04	-1881.81	2363.12
4   	58 	100  	-42833.3	-2541.89	-1869.25	2336.3 
4   	59 	100  	-17001.1	-2382.06	-1869.25	1236.7 
4   	60 	100  	-15441.8	-2391.15	-1860.69	1275.31
4   	61 	100  	-13591.9	-2292.5 	-1860.69	847.567
4   	62 	100  	-22608.5	-2394.68	-1860.69	1524.15
4   	63 	100  	-25249.5	-2470.76	-1860.69	1862.97
4   	64 	100  	-36357.3	-2415.08	-1860.69	2128.1 
4   	65 	100  	-46437  	-2486.39	-1860.69	2456.53
4   	66 	100  	-54318.1	-2494.16	-1860.69	2780.77
4   	67 	100  	-17890.7	-2323.73	-1860.69	1248.36
4   	68 	100  	-25597.6	-2411.17	-1860.69	1652.82
4   	69 	100  	-22255.1	-2427.68	-1860.69	1461.92
4   	70 	100  	-30891.7	-2440.43	-1860.69	1969.04
4   	71 	100  	-38823.8	-2535.15	-1860.69	2753.73
4   	72 	100  	-17052.3	-2271.92	-1860.69	959.653
4   	73 	100  	-57625.4	-2547.91	-1860.69	3332.21
4   	74 	100  	-25119.2	-2383.65	-1860.69	1697.74
4   	75 	100  	-69243.4	-2614.89	-1860.69	3663.01
4   	76 	100  	-13623.4	-2308.88	-1860.69	1019.81
4   	77 	100  	-33343.5	-2403.59	-1860.69	1827.58
4   	78 	100  	-22263.3	-2315.23	-1860.69	1297.31
4   	79 	100  	-10578.6	-2271.04	-1860.69	859.82 
4   	80 	100  	-68137.6	-2590.63	-1855.21	4122.57
4   	81 	100  	-11714.8	-2317.65	-1855.21	962.281
4   	82 	100  	-22014.2	-2382.01	-1855.21	1531.9 
4   	83 	100  	-20181.6	-2337.99	-1855.21	1370.06
4   	84 	100  	-10441.9	-2242.09	-1855.21	676.421
4   	85 	100  	-20795.8	-2337.79	-1855.21	1416.08
4   	86 	100  	-197627 	-3062.94	-1855.21	11641.4
4   	87 	100  	-15293.3	-2324.81	-1855.21	1220.64
4   	88 	100  	-20139.2	-2337.58	-1854.83	1426.29
4   	89 	100  	-19823.1	-2343.62	-1854.83	1419.56
4   	90 	100  	-77460.1	-2508.68	-1854.83	4387.25
4   	91 	100  	-36044.1	-2391.41	-1854.83	1992.78
4   	92 	100  	-10573.6	-2243.82	-1842.61	839.631
4   	93 	100  	-16587.2	-2375.7 	-1842.61	1400.62
4   	94 	100  	-21786.9	-2304.02	-1842.61	1248.55
4   	95 	100  	-38980.5	-2377.35	-1842.61	2089.52
4   	96 	100  	-265772 	-2897.21	-1842.61	11872.9
4   	97 	100  	-29891.4	-2332.31	-1818.65	1711.57
4   	98 	100  	-26000.5	-2342.88	-1818.65	1588.52
4   	99 	100  	-100932 	-2581.18	-1818.65	4625.38
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10048.2	-2829.47	-2020.26	787.998
4   	1  	100  	-9279.46	-2487.49	-1994.87	540.675
4   	2  	100  	-8428.17	-2339.05	-1959.49	502.314
4   	3  	100  	-5623.36	-2193.71	-1933.72	246.711
4   	4  	100  	-6621.23	-2141.91	-1930.43	341.021
4   	5  	100  	-16880.5	-2143.58	-1863.4 	828.119
4   	6  	100  	-3981.89	-2038.45	-1863.4 	169.566
4   	7  	100  	-5735.46	-2025.07	-1846.9 	269.323
4   	8  	100  	-5230.69	-1970.81	-1838.63	185.442
4   	9  	100  	-5598.8 	-1954.99	-1831.1 	260.836
4   	10 	100  	-7385.29	-1928.83	-1826.82	321.714
4   	11 	100  	-3922.08	-1886.6 	-1809.63	115.975
4   	12 	100  	-4488.13	-1896.11	-1809.63	199.115
4   	13 	100  	-10769.2	-1915.81	-1809.39	511.465
4   	14 	100  	-7792.51	-1882.2 	-1801.55	317.592
4   	15 	100  	-6035.71	-1883.01	-1798.44	297.558
4   	16 	100  	-5013.54	-1858.9 	-1791.89	208.574
4   	17 	100  	-7752.39	-1873.23	-1791.89	367.465
4   	18 	100  	-5942.24	-1843.32	-1791.78	215.904
4   	19 	100  	-4334.1 	-1851.33	-1783.99	215.983
4   	20 	100  	-3548.3 	-1846.14	-1783.99	162.112
4   	21 	100  	-6128.59	-1842.04	-1783.59	258.535
4   	22 	100  	-3383.76	-1826.37	-1781.1 	118.928
4   	23 	100  	-5966.28	-1834.62	-1781.1 	257.383
4   	24 	100  	-3015.47	-1813.59	-1781.1 	102.669
4   	25 	100  	-3461.37	-1818.81	-1775.01	150.881
4   	26 	100  	-7796.61	-1830.52	-1770.31	318.109
4   	27 	100  	-5853.53	-1840.19	-1770.31	369.833
4   	28 	100  	-5431.78	-1820.03	-1770.31	249.665
4   	29 	100  	-6194.53	-1817.86	-1769.85	254.581
4   	30 	100  	-6023.23	-1826.18	-1769.69	299.124
4   	31 	100  	-9263.8 	-1838.46	-1769.01	438.962
4   	32 	100  	-9903.98	-1831.86	-1768.93	483.42 
4   	33 	100  	-2995.59	-1795.06	-1767.5 	100.24 
4   	34 	100  	-3408.95	-1799.67	-1767.14	136.518
4   	35 	100  	-4301.25	-1799.43	-1765.36	167.278
4   	36 	100  	-3788.29	-1801.79	-1763.99	174.158
4   	37 	100  	-2495.78	-1785.94	-1762.97	64.5288
4   	38 	100  	-3798.83	-1790.63	-1761.97	126.922
4   	39 	100  	-3746.55	-1795   	-1761.7 	149.291
4   	40 	100  	-4780.42	-1796.62	-1759.29	175.343
4   	41 	100  	-6804.48	-1794.72	-1757.89	270.441
4   	42 	100  	-2722.83	-1781.5 	-1757.89	72.5644
4   	43 	100  	-8663.21	-1820.64	-1755.16	423.462
4   	44 	100  	-3964.51	-1785.64	-1753.97	143.831
4   	45 	100  	-2920.98	-1780.98	-1750.53	96.4133
4   	46 	100  	-7066.46	-1785.63	-1750.53	251.91 
4   	47 	100  	-2436.32	-1775.68	-1748.53	64.2404
4   	48 	100  	-5506.38	-1788.55	-1747.14	210.414
4   	49 	100  	-10053.3	-1820.19	-1746.22	430.941
4   	50 	100  	-8442.99	-1792.79	-1746.22	346.188
4   	51 	100  	-3321.65	-1776.17	-1743.98	122.629
4   	52 	100  	-3661.46	-1774.32	-1743.98	129.557
4   	53 	100  	-4290.96	-1782.39	-1743.57	189.213
4   	54 	100  	-5295.74	-1775.02	-1743.57	171.5  
4   	55 	100  	-2960.37	-1765.01	-1743.33	99.6767
4   	56 	100  	-4805.05	-1777.25	-1742.87	173.373
4   	57 	100  	-2682.34	-1760.12	-1742.87	62.5727
4   	58 	100  	-4173.91	-1767.83	-1742.45	144.569
4   	59 	100  	-4576.37	-1781.99	-1740.31	232.142
4   	60 	100  	-3422.35	-1768.01	-1740.31	116.249
4   	61 	100  	-3864.53	-1779.86	-1739.21	177.967
4   	62 	100  	-3644.86	-1770.13	-1739.21	161.029
4   	63 	100  	-5894.13	-1778.13	-1738.61	266.287
4   	64 	100  	-5728.72	-1769.14	-1738.61	194.776
4   	65 	100  	-3275.07	-1764.66	-1738.61	123.4  
4   	66 	100  	-3632.39	-1770.16	-1738.61	134.323
4   	67 	100  	-2734.28	-1759.99	-1738.61	84.2929
4   	68 	100  	-3218.92	-1763.49	-1736.13	104.228
4   	69 	100  	-4937.77	-1769.18	-1736.13	205.182
4   	70 	100  	-7118.35	-1781.4 	-1735.05	336.398
4   	71 	100  	-8313.35	-1791.15	-1735.05	450.367
4   	72 	100  	-6187.46	-1765.55	-1734.82	214.326
4   	73 	100  	-5004.94	-1758.21	-1733.5 	187.261
4   	74 	100  	-3539.74	-1771.42	-1733.5 	170.556
4   	75 	100  	-2405.09	-1750.6 	-1733.49	62.9287
4   	76 	100  	-2812.26	-1751.5 	-1731.54	79.9575
4   	77 	100  	-2438.23	-1751.38	-1731.54	69.6142
4   	78 	100  	-2220   	-1747.25	-1730.95	52.1513
4   	79 	100  	-2726.11	-1755.14	-1730.61	93.8223
4   	80 	100  	-3066.12	-1754.01	-1730.17	93.911 
4   	81 	100  	-3850.05	-1760.13	-1728.75	156.128
4   	82 	100  	-3493.93	-1756.55	-1728.47	126.789
4   	83 	100  	-2419.92	-1748.01	-1727.4 	64.6319
4   	84 	100  	-6262.19	-1766.25	-1727.4 	271.391
4   	85 	100  	-3472.47	-1746.84	-1726.71	103.349
4   	86 	100  	-16837  	-1821.6 	-1726.65	900.467
4   	87 	100  	-7151.29	-1769.45	-1726.65	293.109
4   	88 	100  	-3247.54	-1747.7 	-1726.65	103.506
4   	89 	100  	-4339.35	-1767.54	-1725.96	184.827
4   	90 	100  	-6271.44	-1757.53	-1725.15	221.712
4   	91 	100  	-3206.55	-1750.3 	-1723.28	117.105
4   	92 	100  	-3284.59	-1752.33	-1723.28	121.117
4   	93 	100  	-2155.3 	-1737.18	-1721.75	48.367 
4   	94 	100  	-3582.14	-1748.33	-1720.36	123.758
4   	95 	100  	-4642.33	-1754.35	-1719.05	197.824
4   	96 	100  	-3681.9 	-1761.04	-1717.22	179.233
4   	97 	100  	-3342.77	-1751.75	-1717.22	124.914
4   	98 	100  	-3545.23	-1742.05	-1716.83	110.805
4   	99 	100  	-6594.01	-1762.78	-1715.82	281.036
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-43636.4	-3226.1 	-1994.61	2784.39
4   	1  	100  	-12024.5	-2668.5 	-1994.61	1013.97
4   	2  	100  	-40438.2	-2861.34	-1994.61	3366.57
4   	3  	100  	-46007  	-2478.51	-1967.35	2108.69
4   	4  	100  	-5957.93	-2281.15	-1966.19	397.988
4   	5  	100  	-9352.03	-2316.11	-1966.19	716.833
4   	6  	100  	-29585.9	-2470.09	-1944.94	1840.36
4   	7  	100  	-7721.42	-2227.37	-1944.94	565.769
4   	8  	100  	-8887.43	-2206.94	-1934.42	658.186
4   	9  	100  	-23934.1	-2260.8 	-1930.07	1245.78
4   	10 	100  	-5801.64	-2149.82	-1908.55	470.038
4   	11 	100  	-18361.2	-2157.99	-1908.55	936.734
4   	12 	100  	-55867.7	-2382.95	-1887.11	3184.59
4   	13 	100  	-56491.4	-2293.9 	-1881.77	2649.51
4   	14 	100  	-11555.2	-2117.86	-1881.77	705.334
4   	15 	100  	-38681.6	-2186.52	-1868.17	1881.87
4   	16 	100  	-21958.2	-2144.7 	-1868.17	1143.13
4   	17 	100  	-7108.66	-2068.9 	-1866.89	522.991
4   	18 	100  	-13342.7	-2105.35	-1852.93	886.618
4   	19 	100  	-25026.3	-2147.99	-1846.71	1328.83
4   	20 	100  	-13080.1	-2051.08	-1846.71	746.263
4   	21 	100  	-8716.76	-2054.32	-1841.96	514.971
4   	22 	100  	-11684.3	-2040.12	-1841.96	683.044
4   	23 	100  	-10405.8	-2085.58	-1825.24	755.829
4   	24 	100  	-7138.36	-2019.47	-1825.24	427.771
4   	25 	100  	-6732.74	-1993.97	-1825.24	433.728
4   	26 	100  	-5183.64	-1998.28	-1825.24	366.389
4   	27 	100  	-10367.2	-2035.8 	-1813.7 	714.419
4   	28 	100  	-9848.88	-1991.48	-1813.7 	525.917
4   	29 	100  	-6761.31	-1946.83	-1813   	303.737
4   	30 	100  	-4582.5 	-1973.6 	-1813   	344.259
4   	31 	100  	-9917.48	-2010.9 	-1812.13	564.397
4   	32 	100  	-9728.99	-1960.76	-1809.51	535.186
4   	33 	100  	-20497.6	-1979.94	-1801.33	928.589
4   	34 	100  	-5841.45	-1965.7 	-1799.02	427.569
4   	35 	100  	-9273.61	-1952.62	-1798.95	547.589
4   	36 	100  	-6660.31	-1947   	-1797.09	391.214
4   	37 	100  	-6900.49	-1940.2 	-1795.92	394.804
4   	38 	100  	-8764.8 	-1943.13	-1789.12	520.25 
4   	39 	100  	-5601.43	-1915.63	-1788.36	304.824
4   	40 	100  	-5395.76	-1950.91	-1784.34	410.356
4   	41 	100  	-22776.3	-1974.94	-1784.34	995.177
4   	42 	100  	-7565.29	-1920.84	-1778.65	433.076
4   	43 	100  	-15049.5	-1967.74	-1777.5 	820    
4   	44 	100  	-12201.3	-1989.76	-1777.5 	923.77 
4   	45 	100  	-6172.67	-1890.78	-1767.96	359.726
4   	46 	100  	-22919.6	-1995.59	-1767.96	1225.85
4   	47 	100  	-6118.22	-1883.99	-1766.76	314.899
4   	48 	100  	-4677.07	-1880.53	-1766.76	292.644
4   	49 	100  	-7148.14	-1906.22	-1763.72	401.278
4   	50 	100  	-16191.5	-1948.47	-1762.04	898.612
4   	51 	100  	-48646.5	-2008.7 	-1758.88	2224.98
4   	52 	100  	-142823 	-2270.43	-1758.88	6380.24
4   	53 	100  	-9169.05	-1908.51	-1754.84	604.553
4   	54 	100  	-11778.8	-1955.86	-1753.43	838.713
4   	55 	100  	-6275.88	-1870.55	-1752.78	321.65 
4   	56 	100  	-4600.99	-1859.65	-1750.16	299.786
4   	57 	100  	-45395.2	-1995.26	-1750.16	2042.73
4   	58 	100  	-5297.33	-1864.9 	-1749.47	348.399
4   	59 	100  	-58408.3	-2035.67	-1741.85	2616.86
4   	60 	100  	-15569.1	-1945.78	-1739.08	912.305
4   	61 	100  	-7168.47	-1869.26	-1735.6 	366.417
4   	62 	100  	-20001.3	-1923.96	-1735.6 	974.128
4   	63 	100  	-15466.2	-1920.38	-1733.64	1047.16
4   	64 	100  	-11059.3	-1850.54	-1733.64	487.209
4   	65 	100  	-4048.12	-1856.44	-1733.64	262.826
4   	66 	100  	-16872.5	-1922.66	-1733.64	842.18 
4   	67 	100  	-4990.13	-1847.4 	-1733.64	301.101
4   	68 	100  	-20398.5	-1909.76	-1731   	971.579
4   	69 	100  	-12125.7	-1910.35	-1731   	719.576
4   	70 	100  	-9568.78	-1853.78	-1731   	461.378
4   	71 	100  	-9641.14	-1860.91	-1731   	537.826
4   	72 	100  	-4777.61	-1834.09	-1728.2 	286.816
4   	73 	100  	-8100.92	-1867.89	-1727.5 	488.639
4   	74 	100  	-5677.05	-1828.44	-1727.02	309.461
4   	75 	100  	-3784.24	-1827.32	-1727.02	239.897
4   	76 	100  	-10525.1	-1838.16	-1725.99	533.559
4   	77 	100  	-5566.16	-1822.8 	-1725.99	284.187
4   	78 	100  	-10953.2	-1880.83	-1725.97	636.328
4   	79 	100  	-8745.84	-1870.06	-1723.21	550.332
4   	80 	100  	-13503.4	-1862.7 	-1723.21	701.743
