rank	gen	depth	min     	avg     	max     	std    
3   	2  	100  	-188054 	-2835.67	-1973.21	8378.58
3   	3  	100  	-36374.2	-2372.74	-1945.76	1884.74
3   	4  	100  	-100094 	-2544.89	-1937.12	4857.61
3   	5  	100  	-8388.05	-2143.57	-1916.56	466.687
3   	6  	100  	-5014.89	-2080.61	-1904.73	286.987
3   	7  	100  	-10230.8	-2104.31	-1904.73	554.248
3   	8  	100  	-13410.2	-2083.64	-1879.44	717.748
3   	9  	100  	-17024.2	-2068.88	-1868.07	837.255
3   	10 	100  	-10357.4	-2063.63	-1835.4 	577.812
3   	11 	100  	-13093.8	-2085.45	-1835.4 	837.665
3   	12 	100  	-12921.8	-2034.25	-1823.73	625.857
3   	13 	100  	-5852.2 	-1979.63	-1823.73	336.998
3   	14 	100  	-9161.83	-1970.99	-1820.02	480.156
3   	15 	100  	-3924.91	-1926.54	-1819.33	209.946
3   	16 	100  	-4888.66	-1931.75	-1807.89	289.186
3   	17 	100  	-16612.3	-1993.07	-1807.89	912.25 
3   	18 	100  	-24311.4	-2016.22	-1805.91	1427.51
3   	19 	100  	-7380.88	-1926.89	-1805.91	387.101
3   	20 	100  	-11718.9	-1927.9 	-1805.91	622.826
3   	21 	100  	-14153.7	-1969.02	-1804.38	772.035
3   	22 	100  	-3687.03	-1899.7 	-1804.27	246.264
3   	23 	100  	-4699.72	-1888   	-1798.36	221.635
3   	24 	100  	-5799   	-1898.54	-1792.21	309.897
3   	25 	100  	-7953.27	-1925.26	-1789.14	471.914
3   	26 	100  	-6371.03	-1913.87	-1787   	439.822
3   	27 	100  	-5917.75	-1886.62	-1787   	327.437
3   	28 	100  	-6593.48	-1907.73	-1787   	403.936
3   	29 	100  	-12931.3	-1904.76	-1786.97	656.897
3   	30 	100  	-11094.1	-1898.43	-1785.97	576.389
3   	31 	100  	-7049.33	-1872.88	-1785.42	340.143
3   	32 	100  	-4877.68	-1869.96	-1783.96	261.888
3   	33 	100  	-3147   	-1839.48	-1779.84	129.804
3   	34 	100  	-8865.33	-1892.25	-1779.6 	494.106
3   	35 	100  	-9134.72	-1904.58	-1775.23	514.646
3   	36 	100  	-3775.28	-1867.2 	-1775.23	227.779
3   	37 	100  	-22216.2	-1924.27	-1770.33	1006.93
3   	38 	100  	-5581.12	-1870.93	-1770.33	332.361
3   	39 	100  	-5859.76	-1856.74	-1767.27	320.686
3   	40 	100  	-3667.95	-1841.12	-1766.73	203.44 
3   	41 	100  	-7577.7 	-1864.95	-1765   	396.361
3   	42 	100  	-3573.46	-1849.96	-1764.18	218.377
3   	43 	100  	-9155.19	-1849.02	-1760.13	378.38 
3   	44 	100  	-11834.6	-1865.47	-1757.87	589.922
3   	45 	100  	-6572.57	-1850.86	-1757.8 	392.093
3   	46 	100  	-4474.75	-1855.56	-1757.8 	298.945
3   	47 	100  	-6680.07	-1846.23	-1754.98	372.925
3   	48 	100  	-10325.5	-1858.78	-1752.6 	571.904
3   	49 	100  	-8729.13	-1845.86	-1746.27	422.32 
3   	50 	100  	-4114.76	-1813.47	-1746.27	178.826
3   	51 	100  	-5799.24	-1814.72	-1746.27	239.311
3   	52 	100  	-14784  	-1873.77	-1745.57	863.651
3   	53 	100  	-7311.22	-1839.23	-1745.57	365.653
3   	54 	100  	-9756.72	-1843.34	-1745.51	514.525
3   	55 	100  	-4962.44	-1837.88	-1740.36	304.348
3   	56 	100  	-12900.8	-1898.38	-1740.36	852.948
3   	57 	100  	-3734.44	-1794.14	-1740.36	168.328
3   	58 	100  	-8027.29	-1822.49	-1740.36	371.01 
3   	59 	100  	-29662.4	-1964.47	-1739.91	1603.21
3   	60 	100  	-8653.44	-1835.98	-1737.76	473.611
3   	61 	100  	-5034.49	-1797.47	-1736.82	205.286
3   	62 	100  	-9478.14	-1812.06	-1735.99	411.165
3   	63 	100  	-19439.2	-1850.33	-1735.32	825.39 
3   	64 	100  	-4960.71	-1809.91	-1733.02	256.227
3   	65 	100  	-7398.26	-1825.78	-1733.02	419.892
3   	66 	100  	-10201.3	-1807.97	-1729.89	438.315
3   	67 	100  	-7685.17	-1793.33	-1729.89	314.751
3   	68 	100  	-14484.1	-1843.64	-1729.89	789.082
3   	69 	100  	-6540.19	-1795.83	-1728.78	319.881
3   	70 	100  	-9140.06	-1838.25	-1728.75	484.61 
3   	71 	100  	-17435.2	-1816.98	-1728.74	736.05 
3   	72 	100  	-7506.08	-1794.24	-1727.9 	337.261
3   	73 	100  	-5171.58	-1780.07	-1725.16	199.898
3   	74 	100  	-4361.58	-1778.07	-1725.16	168.116
3   	75 	100  	-5118.06	-1783.53	-1725.16	220.758
3   	76 	100  	-8435.36	-1819.64	-1725.16	482.852
3   	77 	100  	-4495.61	-1791.98	-1724.46	225.279
3   	78 	100  	-4165.02	-1785.76	-1724.46	207.254
3   	79 	100  	-7086.16	-1816.52	-1723.96	424.842
3   	80 	100  	-5904.25	-1810.7 	-1723.96	353.789
3   	81 	100  	-2641.18	-1773.42	-1722.85	126.588
3   	82 	100  	-13387.5	-1819.24	-1722.85	601.561
3   	83 	100  	-7833.56	-1803.3 	-1722.85	380.415
3   	84 	100  	-25758.2	-1857   	-1721.36	1153.08
3   	85 	100  	-26807.7	-1823.21	-1721.36	1129.58
3   	86 	100  	-5481.08	-1788.45	-1721.36	270.992
3   	87 	100  	-8204.38	-1805.17	-1721.36	393.267
3   	88 	100  	-20510.5	-1856.96	-1721.06	1067.7 
3   	89 	100  	-11459.4	-1803.5 	-1721.06	499.698
3   	90 	100  	-6013.55	-1799.49	-1721.06	319.361
3   	91 	100  	-3828.55	-1791.61	-1720.86	213.232
3   	92 	100  	-6305.32	-1797.13	-1720.51	348.944
3   	93 	100  	-3957.28	-1771.34	-1719.64	176.626
3   	94 	100  	-13179.7	-1807   	-1719.64	563.687
3   	95 	100  	-22723.7	-1853.18	-1719.64	1020.16
3   	96 	100  	-14341.8	-1833.89	-1718.84	679.095
3   	97 	100  	-3274.5 	-1765.67	-1718.84	148.525
3   	98 	100  	-10091.7	-1828.7 	-1718.84	607.249
3   	99 	100  	-5068.08	-1782.25	-1718.84	215.071
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-136456 	-3732.58	-2036.78	7568.21
3   	1  	100  	-23915.6	-2866.7 	-2010.12	1654.22
3   	2  	100  	-40933.3	-2969.91	-2010.12	3008.05
3   	3  	100  	-17309  	-2621.52	-2010.12	1247.55
3   	4  	100  	-18723.4	-2629.11	-1978.96	1584.17
3   	5  	100  	-32281.5	-2502.64	-1978.96	1539.85
3   	6  	100  	-27304.6	-2634.59	-1971.96	1816.37
3   	7  	100  	-43055.8	-2624.43	-1971.96	2340.19
3   	8  	100  	-379116 	-3871.91	-1968.27	18782  
3   	9  	100  	-41336.9	-2598.71	-1968.27	2450.01
3   	10 	100  	-29663.6	-2502.99	-1927.57	1576.91
3   	11 	100  	-13709.8	-2443.75	-1927.57	1094.87
3   	12 	100  	-15136.7	-2392.91	-1927.57	1045.03
3   	13 	100  	-25216.7	-2486.71	-1927.57	1664.48
3   	14 	100  	-13705.9	-2467.03	-1927.57	1176.13
3   	15 	100  	-106283 	-2930.4 	-1925.71	5719.84
3   	16 	100  	-149820 	-2969.84	-1925.71	7524.47
3   	17 	100  	-33207.3	-2555.37	-1918.39	1954.98
3   	18 	100  	-23056.9	-2423.31	-1888.35	1356.18
3   	19 	100  	-26292.4	-2522.37	-1888.35	1925.04
3   	20 	100  	-23020.9	-2486.74	-1885.57	1540.8 
3   	21 	100  	-39521.6	-2473.84	-1885.57	2218.59
3   	22 	100  	-12625.5	-2297.05	-1885.57	812.545
3   	23 	100  	-15549.8	-2339.16	-1885.57	1110.7 
3   	24 	100  	-38816.3	-2393.32	-1880.3 	2023.14
3   	25 	100  	-8744.89	-2278.15	-1880.3 	723.576
3   	26 	100  	-48453  	-2501.34	-1880.3 	2653.46
3   	27 	100  	-46999.9	-2535.97	-1878.97	2797.82
3   	28 	100  	-30391  	-2327.02	-1877.51	1536.55
3   	29 	100  	-8059.69	-2242.4 	-1877.36	641.068
3   	30 	100  	-69425.1	-2676.24	-1877.36	3951.36
3   	31 	100  	-15798.9	-2328.37	-1877.36	1157.42
3   	32 	100  	-68376.2	-2342.92	-1870.65	3021.3 
3   	33 	100  	-83869.3	-2836.36	-1870.65	5268.73
3   	34 	100  	-31819.6	-2409.68	-1870.65	1951.63
3   	35 	100  	-10225.3	-2322.67	-1866.33	995.071
3   	36 	100  	-10119.7	-2231.41	-1861.26	676.381
3   	37 	100  	-18389.4	-2346.96	-1851.8 	1222.82
3   	38 	100  	-52796  	-2488.72	-1851.8 	3111.88
3   	39 	100  	-25009.1	-2373.21	-1851.8 	1626.19
3   	40 	100  	-29277.3	-2385.68	-1851.8 	1754.14
3   	41 	100  	-33129.3	-2427.76	-1851.8 	1895.06
3   	42 	100  	-20869.5	-2405.13	-1851.8 	1597.6 
3   	43 	100  	-13359.4	-2330.26	-1851.8 	1213.53
3   	44 	100  	-13723.5	-2269.19	-1851.8 	1015.49
3   	45 	100  	-21496.5	-2317.61	-1851.8 	1345.49
3   	46 	100  	-20183.4	-2301.48	-1851.8 	1263.86
3   	47 	100  	-17835.9	-2264.87	-1848.09	1128.72
3   	48 	100  	-34407.7	-2409.24	-1848.09	2128.85
3   	49 	100  	-57601.3	-2556.23	-1848.09	4151.47
3   	50 	100  	-17004.8	-2311.82	-1844.06	1200.12
3   	51 	100  	-28647.3	-2447.5 	-1844.06	2402.32
3   	52 	100  	-26627.2	-2265.19	-1844.06	1371.9 
3   	53 	100  	-55520.3	-2394.01	-1844.06	2632.43
3   	54 	100  	-22804.5	-2320.73	-1844.06	1400.29
3   	55 	100  	-13974  	-2234.67	-1832.03	944.325
3   	56 	100  	-71424.8	-2583.4 	-1832.03	4652.94
3   	57 	100  	-18195.5	-2346.6 	-1832.03	1700.24
3   	58 	100  	-30747.4	-2358.91	-1832.03	2089.55
3   	59 	100  	-14460.8	-2229.81	-1832.03	949.45 
3   	60 	100  	-20374.6	-2324.73	-1824.95	1436.91
3   	61 	100  	-84611.1	-2419.41	-1824.95	4280.34
3   	62 	100  	-28898.8	-2343.15	-1824.95	2001.91
3   	63 	100  	-23408.3	-2253.84	-1824.95	1445.2 
3   	64 	100  	-14296.8	-2288.26	-1824.95	1289.59
3   	65 	100  	-21350  	-2194.68	-1824.95	1042   
3   	66 	100  	-19871.2	-2256.83	-1824.95	1200.27
3   	67 	100  	-19376.8	-2251.51	-1824.95	1211.88
3   	68 	100  	-23449.6	-2309.66	-1824.61	1444.05
3   	69 	100  	-32413.6	-2333.1 	-1824.61	1750.34
3   	70 	100  	-21141.7	-2379.83	-1824.61	1747.57
3   	71 	100  	-91742.7	-2670.9 	-1819.17	5276   
3   	72 	100  	-18684.6	-2263.25	-1819.17	1371.24
3   	73 	100  	-16331.5	-2237.94	-1819.17	1165.37
3   	74 	100  	-31136.7	-2305.86	-1819.17	1919.27
3   	75 	100  	-11626.1	-2173.32	-1819.17	764.588
3   	76 	100  	-34056.5	-2436.09	-1819.17	2409.05
3   	77 	100  	-28538.1	-2238.19	-1819.17	1510.71
3   	78 	100  	-37969.8	-2322.51	-1817.12	2072.02
3   	79 	100  	-356143 	-3201.34	-1817.12	16269.1
3   	80 	100  	-15102.4	-2239.37	-1817.12	1188.93
3   	81 	100  	-12494.8	-2210.7 	-1817.12	908.348
3   	82 	100  	-23700.2	-2245.81	-1811.49	1415.04
3   	83 	100  	-97839.3	-2433.91	-1811.49	4520.87
3   	84 	100  	-21276.5	-2346.17	-1811.49	1764.1 
3   	85 	100  	-17369.5	-2339.69	-1811.49	1364.14
3   	86 	100  	-50331.7	-2414.57	-1811.49	2676   
3   	87 	100  	-14794.3	-2226.93	-1811.49	1156.65
3   	88 	100  	-37890.6	-2430.22	-1811.49	2214.73
3   	89 	100  	-170151 	-2768.91	-1811.12	7956.95
3   	90 	100  	-24153  	-2242.31	-1811.12	1246.49
3   	91 	100  	-8482.81	-2125.11	-1811.12	549.925
3   	92 	100  	-20167.8	-2239.99	-1811.12	1331   
3   	93 	100  	-63933.3	-2387.15	-1811.12	3180.66
3   	94 	100  	-42446.9	-2306.58	-1811.12	2458.13
3   	95 	100  	-478682 	-3263.63	-1811.12	21419.4
3   	96 	100  	-18783.2	-2194.96	-1811.12	1024.61
3   	97 	100  	-51504.2	-2326   	-1805.98	2546.08
3   	98 	100  	-25201  	-2189.69	-1805.98	1338.11
3   	99 	100  	-10299.5	-2200.24	-1805.98	942.524
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9465.34	-2834.51	-1988.26	828.706
3   	1  	100  	-47792.8	-2562.05	-1988.26	2185.15
3   	2  	100  	-11954  	-2288.94	-1972.68	509.052
3   	3  	100  	-12890.8	-2232.76	-1916.52	710.864
3   	4  	100  	-8084.93	-2132.69	-1907.84	375.229
3   	5  	100  	-8115.57	-2105.47	-1882.17	484.115
3   	6  	100  	-7040.84	-2046.32	-1879.34	336.564
3   	7  	100  	-9223.73	-2041.23	-1872.12	497.682
3   	8  	100  	-7479.55	-1996.92	-1868.01	348.975
3   	9  	100  	-3703.62	-1970.47	-1868.01	175.187
3   	10 	100  	-5326.21	-1954.16	-1845.56	216.363
3   	11 	100  	-11115.3	-1975.03	-1842.26	566.796
3   	12 	100  	-6485.11	-1938.85	-1839.33	275.569
3   	13 	100  	-16058.2	-1964.39	-1810.97	860.329
3   	14 	100  	-3601.54	-1890.6 	-1809.6 	117.556
3   	15 	100  	-6606.25	-1917.3 	-1808.37	342.987
3   	16 	100  	-3075.36	-1871.34	-1802.53	91.4949
3   	17 	100  	-4990.14	-1882.53	-1802.53	211.649
3   	18 	100  	-5733.79	-1881.11	-1797.52	277.167
3   	19 	100  	-5325.99	-1860.55	-1795.81	223.114
3   	20 	100  	-6644.86	-1862.7 	-1794.36	305.664
3   	21 	100  	-3826.63	-1843.21	-1791.16	167.98 
3   	22 	100  	-2813.99	-1832.57	-1775.43	101.174
3   	23 	100  	-11896.9	-1882.32	-1775.43	625.175
3   	24 	100  	-3818.2 	-1817.18	-1775.43	114.016
3   	25 	100  	-7190.69	-1848.22	-1771.94	371.691
3   	26 	100  	-3780.77	-1813.34	-1768.27	130.224
3   	27 	100  	-3096.21	-1809.83	-1764.06	94.7155
3   	28 	100  	-2533.17	-1800.47	-1764.06	71.274 
3   	29 	100  	-8279.3 	-1837.9 	-1760.33	416.059
3   	30 	100  	-5327.23	-1820   	-1758.95	262.118
3   	31 	100  	-6297.65	-1806.25	-1754.91	232.55 
3   	32 	100  	-3509.75	-1799.13	-1754.91	132.445
3   	33 	100  	-4237.58	-1797.26	-1748.62	172.188
3   	34 	100  	-2953.45	-1792.92	-1748.62	120.291
3   	35 	100  	-4587.66	-1787.35	-1747.87	170.33 
3   	36 	100  	-3254.35	-1792.67	-1747.58	147.994
3   	37 	100  	-3469   	-1786.73	-1747.47	149.301
3   	38 	100  	-4589.28	-1803.43	-1747.29	239.8  
3   	39 	100  	-3289.53	-1774.59	-1746.2 	106.875
3   	40 	100  	-3229.18	-1769.4 	-1746.08	83.2326
3   	41 	100  	-4208.67	-1777.08	-1744.36	175.359
3   	42 	100  	-42924.7	-1867   	-1741.6 	1853.55
3   	43 	100  	-3647.1 	-1770.49	-1741.6 	131.262
3   	44 	100  	-4671.58	-1776.9 	-1741   	176.585
3   	45 	100  	-2726.56	-1765.76	-1738.38	84.7233
3   	46 	100  	-6377.07	-1784.67	-1736.56	268.311
3   	47 	100  	-33583.2	-1845.7 	-1736.56	1433.87
3   	48 	100  	-3738.79	-1778.28	-1735.09	177.805
3   	49 	100  	-2639.43	-1759.56	-1734.86	74.7548
3   	50 	100  	-6109   	-1775.05	-1733.65	244.068
3   	51 	100  	-4048.82	-1770.76	-1730.41	196.54 
3   	52 	100  	-3123.46	-1754.76	-1730.41	101.379
3   	53 	100  	-2241.03	-1750.02	-1729.87	53.9547
3   	54 	100  	-2903.91	-1755.75	-1728.17	95.0534
3   	55 	100  	-2663.12	-1751.5 	-1728.17	80.8584
3   	56 	100  	-4586.41	-1760.89	-1727.4 	187.538
3   	57 	100  	-2621.59	-1755.76	-1727.4 	94.9509
3   	58 	100  	-2827.03	-1751.35	-1727.35	88.3864
3   	59 	100  	-3179.47	-1753.3 	-1727.35	121.115
3   	60 	100  	-2617   	-1752.35	-1727.35	91.6987
3   	61 	100  	-3652.42	-1751.07	-1726.27	136.884
3   	62 	100  	-8751.16	-1797.05	-1726.27	524.605
3   	63 	100  	-3037.91	-1742.8 	-1725.74	93.5723
3   	64 	100  	-2327.66	-1748.89	-1722.95	77.7295
3   	65 	100  	-3671.86	-1742.27	-1722.72	100.144
3   	66 	100  	-3209.07	-1745.41	-1720.95	89.5818
3   	67 	100  	-7516.03	-1770.5 	-1720.95	316.807
3   	68 	100  	-7325.16	-1753.87	-1718.88	263.631
3   	69 	100  	-6734.36	-1762.98	-1718.23	297.859
3   	70 	100  	-3520.06	-1746.72	-1718.23	124.107
3   	71 	100  	-2859.53	-1745.94	-1718.23	103.645
3   	72 	100  	-6079.17	-1751.29	-1718.18	223.527
3   	73 	100  	-3851.39	-1747.83	-1718.03	147.027
3   	74 	100  	-5959.29	-1749.48	-1717.84	228.861
3   	75 	100  	-5282.1 	-1755.69	-1717.31	243.115
3   	76 	100  	-2736   	-1740.86	-1717.09	102.992
3   	77 	100  	-2485.43	-1736.16	-1717.09	73.6239
3   	78 	100  	-2528.58	-1736.99	-1716.84	76.0266
3   	79 	100  	-4202.47	-1738.18	-1716.84	131.461
3   	80 	100  	-5956.75	-1769.19	-1716.64	321.943
3   	81 	100  	-6084.75	-1757.36	-1715.59	268.456
3   	82 	100  	-11968.3	-1765.65	-1715.59	481.369
3   	83 	100  	-4972.47	-1753.95	-1715.53	227.324
3   	84 	100  	-2864.7 	-1739.02	-1714.85	107.498
3   	85 	100  	-5121.81	-1755.22	-1713.84	238.576
3   	86 	100  	-2917.11	-1738.92	-1713.84	106.777
3   	87 	100  	-3031.98	-1736.61	-1713.84	100.739
3   	88 	100  	-7469.63	-1748.78	-1713.67	271.647
3   	89 	100  	-7944.75	-1756.11	-1713.67	323.746
3   	90 	100  	-8087.96	-1771.78	-1713.03	444.441
3   	91 	100  	-3848.8 	-1744.77	-1712.37	173.269
3   	92 	100  	-29799.3	-1807.79	-1711.24	1278.64
3   	93 	100  	-4959.07	-1755.43	-1711.24	220.863
3   	94 	100  	-5595.46	-1744.26	-1711.24	214.191
3   	95 	100  	-3597.82	-1738.91	-1711.24	142.364
3   	96 	100  	-3594.15	-1739.66	-1711.24	124.742
3   	97 	100  	-2175.51	-1723   	-1711.24	47.3674
3   	98 	100  	-8203.97	-1746.86	-1711.24	321.547
3   	99 	100  	-11817.8	-1762.98	-1711.24	476.109
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-259052 	-4037.51	-2022.66	12589.9
3   	1  	100  	-84920.2	-3269.49	-2022.01	4762.26
3   	2  	100  	-232275 	-3748.59	-2020.27	11627.9
3   	3  	100  	-171086 	-3185.13	-2020.27	7923.58
3   	4  	100  	-67378.5	-3064.45	-2006.04	3851.32
3   	5  	100  	-112657 	-3675.49	-2006.04	7835.48
3   	6  	100  	-114218 	-3383.02	-2006.04	5916.06
3   	7  	100  	-37661.5	-2848.63	-2006.04	2056.91
3   	8  	100  	-57154.7	-2878.27	-2002.48	3230.95
3   	9  	100  	-372076 	-4399.92	-2002.48	20029.8
3   	10 	100  	-23665.3	-2893.13	-2002.48	2004.49
3   	11 	100  	-118726 	-2990.08	-2002.48	5522.3 
3   	12 	100  	-24458.2	-2750.32	-1985.28	1748.5 
3   	13 	100  	-94387.6	-3026.37	-1984.8 	4932.67
3   	14 	100  	-79972.9	-3222.92	-1984.8 	5454.15
3   	15 	100  	-67626.5	-3000.17	-1984.8 	4228.11
3   	16 	100  	-24148.8	-2963.97	-1984.8 	2344.89
3   	17 	100  	-45754.6	-2752.78	-1984.8 	2407.19
3   	18 	100  	-60830  	-2968.1 	-1973.51	3452.77
3   	19 	100  	-23126.2	-2809.14	-1973.51	2028.31
3   	20 	100  	-37194.5	-3054.63	-1972.49	3106.8 
3   	21 	100  	-21259.1	-2792.5 	-1972.49	1908.75
3   	22 	100  	-59452.7	-2879.52	-1972.25	3490.23
3   	23 	100  	-186042 	-3528.25	-1972.25	10324  
3   	24 	100  	-16851.8	-2719.47	-1961.66	1488.58
3   	25 	100  	-21395.7	-2674.06	-1961.4 	1566.27
3   	26 	100  	-256152 	-3500.17	-1961.4 	12914  
3   	27 	100  	-22487.2	-2620.85	-1954.51	1661.79
3   	28 	100  	-53952.4	-2826.95	-1954.51	3128.78
3   	29 	100  	-39365  	-2819.04	-1954.51	2674.41
3   	30 	100  	-44348.1	-2791.84	-1951.15	2978.42
3   	31 	100  	-13702.4	-2598.18	-1951.15	1092.28
3   	32 	100  	-18350.2	-2700.11	-1947.72	1587.72
3   	33 	100  	-22394.4	-2782.35	-1947.72	2180.35
3   	34 	100  	-20766.3	-2653.68	-1932.24	1521   
3   	35 	100  	-43982.7	-3128.17	-1932.24	3805.95
3   	36 	100  	-22837.6	-2663.95	-1926.51	1724.11
3   	37 	100  	-51616.9	-2753.95	-1917.45	2701.56
3   	38 	100  	-145997 	-3290.88	-1917.45	7451.83
3   	39 	100  	-33964.9	-2768.61	-1905.18	2392.34
3   	40 	100  	-132965 	-2987.71	-1905.18	6295.05
3   	41 	100  	-47566.6	-2895.69	-1879.33	3270.78
3   	42 	100  	-20396.3	-2574   	-1879.33	1260.32
3   	43 	100  	-33009.2	-2762.76	-1879.33	2308.3 
3   	44 	100  	-45778.2	-2761.67	-1879.33	2601.6 
3   	45 	100  	-44776.5	-2578.39	-1879.33	2092.52
3   	46 	100  	-24953.4	-2725.16	-1879.33	2070.22
3   	47 	100  	-74265.9	-3107.36	-1879.33	5368.93
3   	48 	100  	-17857.7	-2537.08	-1879.33	1246.64
3   	49 	100  	-41658.7	-2774.62	-1877.24	2727.71
3   	50 	100  	-109303 	-2957.2 	-1877.24	6027   
3   	51 	100  	-66273.3	-2795.29	-1877.24	4600.78
3   	52 	100  	-35977.8	-2801.91	-1877.24	2702.63
3   	53 	100  	-45048.4	-2905.17	-1877.24	3167.26
3   	54 	100  	-58883.9	-2760.17	-1877.24	3268.72
3   	55 	100  	-246267 	-3238.07	-1877.24	11174.6
3   	56 	100  	-46794.4	-2717.36	-1877.24	2606.07
3   	57 	100  	-29418  	-2657.07	-1877.24	1965.98
3   	58 	100  	-26565.7	-2684.84	-1877.24	2024.54
3   	59 	100  	-14477.1	-2542   	-1865.34	1302.53
3   	60 	100  	-25599.4	-2535.3 	-1865.34	1564.27
3   	61 	100  	-79372.6	-2851.47	-1865.34	4175.41
3   	62 	100  	-26690  	-2588.04	-1865.34	1746.93
3   	63 	100  	-21990.1	-2608.31	-1865.34	1656.34
3   	64 	100  	-20190.6	-2504.68	-1865.34	1275.2 
3   	65 	100  	-24723.5	-2467.59	-1857.23	1495.63
3   	66 	100  	-17079.9	-2457.78	-1857.23	1262.71
3   	67 	100  	-12154.5	-2415.82	-1857.23	1032.47
3   	68 	100  	-27163.9	-2658.72	-1857.23	2435.25
3   	69 	100  	-49755.5	-2710.33	-1857.23	3029.92
3   	70 	100  	-19463.5	-2440.06	-1857.23	1405.66
3   	71 	100  	-15089.9	-2416.82	-1857.23	1102.58
3   	72 	100  	-62934.1	-2721.2 	-1857.23	3238.86
3   	73 	100  	-39019.3	-2670.95	-1857.23	2778.71
3   	74 	100  	-35340  	-2545.17	-1857.23	2129.69
3   	75 	100  	-17309.1	-2505.2 	-1857.23	1492.54
3   	76 	100  	-72044.7	-2703.34	-1857.23	3894.45
3   	77 	100  	-23725.2	-2533.89	-1857.23	1702.24
3   	78 	100  	-14554.4	-2471.12	-1857.23	1184.6 
3   	79 	100  	-22186.1	-2499.32	-1857.23	1705.51
3   	80 	100  	-18032.8	-2416.24	-1857.23	1250.8 
3   	81 	100  	-19028.9	-2500.4 	-1857.23	1369.57
3   	82 	100  	-37634.7	-2496.38	-1857.23	1886.57
3   	83 	100  	-34518.3	-2574.91	-1857.23	2140.47
3   	84 	100  	-89603.8	-2713.64	-1857.23	4403.78
3   	85 	100  	-16221.9	-2505.92	-1857.23	1501.37
3   	86 	100  	-24219  	-2534.62	-1851.54	1630.57
3   	87 	100  	-40159.9	-2669.34	-1851.54	2948.9 
3   	88 	100  	-57004  	-2835.15	-1851.54	3378.05
3   	89 	100  	-524134 	-3678.51	-1851.54	23491.2
3   	90 	100  	-30045.8	-2528.7 	-1851.54	1732.43
3   	91 	100  	-19887.1	-2480.65	-1851.54	1535.09
3   	92 	100  	-44471.5	-2662.42	-1851.54	2738.32
3   	93 	100  	-43251.5	-2687.67	-1851.54	2716.03
3   	94 	100  	-19305.4	-2525.46	-1851.54	1394.54
3   	95 	100  	-103190 	-2710.13	-1851.54	4700.3 
3   	96 	100  	-54730.2	-2840.98	-1851.54	3697.85
3   	97 	100  	-20950.9	-2592.01	-1851.54	1653.22
3   	98 	100  	-40053.3	-2505.26	-1851.54	2136.27
3   	99 	100  	-39725.5	-2604.58	-1851.54	2145.12
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-60944.9	-3112.8 	-2022.95	2829.01
3   	1  	100  	-12048.6	-2791.15	-2016.51	1104.88
3   	2  	100  	-34059.8	-2884.08	-1986.03	2430.01
3   	3  	100  	-50456.6	-2914.71	-1986.03	3483.44
3   	4  	100  	-33149.9	-2740.57	-1954.27	2212.45
3   	5  	100  	-250335 	-3139.46	-1954.27	11217.4
3   	6  	100  	-39243.4	-2844.59	-1938.76	3180.43
3   	7  	100  	-24455.8	-2548.36	-1938.76	1567.05
3   	8  	100  	-42743.4	-2628.18	-1938.76	2259.85
3   	9  	100  	-23225.5	-2496.05	-1938.76	1399.97
3   	10 	100  	-182976 	-3257.71	-1938.76	9974.41
3   	11 	100  	-11822  	-2414.57	-1919.85	856.479
3   	12 	100  	-60608.5	-2861.76	-1919.85	3903.3 
3   	13 	100  	-24027.8	-2522.86	-1919.85	1667.23
3   	14 	100  	-20411.9	-2406.73	-1909.55	1214.19
3   	15 	100  	-13945.2	-2463.94	-1909.55	1153.25
3   	16 	100  	-8677.08	-2380.43	-1909.55	847.872
3   	17 	100  	-29617.2	-2468.94	-1909.55	2041.61
3   	18 	100  	-26373.3	-2434.24	-1909.55	1596.24
3   	19 	100  	-31789  	-2410.27	-1893.06	1735.27
3   	20 	100  	-25427.2	-2438.48	-1890.55	1693.14
3   	21 	100  	-75476  	-2724.08	-1890.55	4780.38
3   	22 	100  	-201287 	-2875.67	-1890.55	9025.39
3   	23 	100  	-65980.9	-2695.86	-1877.27	3799.06
3   	24 	100  	-15249.2	-2337.03	-1877.27	1090.62
3   	25 	100  	-31806  	-2473.57	-1877.27	2089.67
3   	26 	100  	-25428.8	-2311.63	-1877.27	1475.18
3   	27 	100  	-16286.6	-2366.71	-1877.27	1092.88
3   	28 	100  	-30682.4	-2489.1 	-1877.27	1951.24
3   	29 	100  	-9433.62	-2283.23	-1877.27	728.519
3   	30 	100  	-18083.4	-2388.06	-1877.27	1251.44
3   	31 	100  	-29499.2	-2375.3 	-1877.27	1880.7 
3   	32 	100  	-46075.5	-2576.63	-1877.27	3208.48
3   	33 	100  	-15619.7	-2434.83	-1877.27	1550.29
3   	34 	100  	-70581.4	-2721.21	-1877.27	3710.91
3   	35 	100  	-11422.8	-2312.48	-1872.78	935.063
3   	36 	100  	-18711.4	-2358.92	-1869.7 	1268.5 
3   	37 	100  	-32497.2	-2501.73	-1869.7 	2305.59
3   	38 	100  	-16684.9	-2288.75	-1869.7 	1036.72
3   	39 	100  	-15798.4	-2355.24	-1869.7 	1265.07
