rank	gen	depth	min     	avg     	max     	std    
4   	55 	100  	-936.222	-826.997	-824.883	9.42828
4   	56 	100  	-2195.01	-831.037	-824.883	64.3816
4   	57 	100  	-3664.86	-847.056	-824.883	204.075
4   	58 	100  	-1435.51	-830.357	-824.883	37.3065
4   	59 	100  	-1035.89	-828.453	-824.883	18.2973
4   	60 	100  	-1566.41	-829.474	-824.883	35.8172
4   	61 	100  	-960.262	-826.391	-824.883	8.98011
4   	62 	100  	-1034.08	-827.887	-824.883	17.2115
4   	63 	100  	-1041.72	-827.851	-824.883	15.4338
4   	64 	100  	-995.073	-826.84 	-824.883	10.2447
4   	65 	100  	-1618.29	-831.56 	-824.883	57.3985
4   	66 	100  	-1038.19	-827.618	-824.883	15.8624
4   	67 	100  	-1026.56	-828.331	-824.883	17.5666
4   	68 	100  	-986.5  	-827.067	-824.883	11.5615
4   	69 	100  	-1035.25	-827.945	-824.883	18.6478
4   	70 	100  	-932.377	-826.381	-824.883	7.47356
4   	71 	100  	-4519.34	-839.499	-824.883	172.327
4   	72 	100  	-1081.12	-828.961	-824.883	20.0586
4   	73 	100  	-1172.28	-828.327	-824.883	23.3836
4   	74 	100  	-942.291	-826.802	-824.883	9.18151
4   	75 	100  	-1363.85	-829.597	-824.883	32.5309
4   	76 	100  	-1448.23	-830.296	-824.883	36.0131
4   	77 	100  	-1611.5 	-831.446	-824.883	52.8742
4   	78 	100  	-1034.06	-828.159	-824.883	16.3827
4   	79 	100  	-1227.6 	-828.896	-824.883	25.3051
4   	80 	100  	-920.255	-826.859	-824.883	8.68479
4   	81 	100  	-980.267	-827.2  	-824.883	11.566 
4   	82 	100  	-1175.28	-829.062	-824.883	25.1773
4   	83 	100  	-1085.03	-827.987	-824.883	16.3974
4   	84 	100  	-1681.32	-832.813	-824.883	51.3706
4   	85 	100  	-1539.24	-831.297	-824.883	48.9207
4   	86 	100  	-1852.07	-830.847	-824.883	51.0673
4   	87 	100  	-1115.32	-828.379	-824.883	20.3262
4   	88 	100  	-1106.24	-828.911	-824.883	22.2959
4   	89 	100  	-1566.94	-830.852	-824.883	47.2595
4   	90 	100  	-1188.88	-828.952	-824.883	27.5743
4   	91 	100  	-1496.2 	-831.082	-824.883	42.6203
4   	92 	100  	-1408.12	-828.184	-824.883	29.1868
4   	93 	100  	-1206.92	-829.919	-824.883	29.8524
4   	94 	100  	-1146.13	-829.205	-824.883	21.9795
4   	95 	100  	-1140.97	-828.245	-824.883	20.5206
4   	96 	100  	-1019.14	-827.736	-824.883	16.4502
4   	97 	100  	-1687.55	-829.95 	-824.883	46.3308
4   	98 	100  	-1045.89	-827.274	-824.883	13.1423
4   	99 	100  	-1157.66	-828.847	-824.883	24.2498
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2702.52	-1021.67	-850.753	201.514
4   	1  	100  	-1531.03	-925.943	-846.73 	68.3143
4   	2  	100  	-1503.24	-894.685	-842.167	52.8034
4   	3  	100  	-1454.58	-877.094	-841.275	50.9333
4   	4  	100  	-2180.73	-868.225	-837.28 	76.0312
4   	5  	100  	-1610.13	-860.878	-836.331	61.8732
4   	6  	100  	-3598.6 	-863.072	-836.331	146.237
4   	7  	100  	-1785.72	-853.496	-835.942	59.2888
4   	8  	100  	-1362.83	-847.47 	-832.274	35.1872
4   	9  	100  	-1546.47	-847.381	-831.878	51.1003
4   	10 	100  	-2141.26	-849.756	-831.688	73.8618
4   	11 	100  	-5109.63	-852.903	-831.688	196.545
4   	12 	100  	-11503.1	-862.89 	-829.29 	476.919
4   	13 	100  	-1888.58	-843.718	-829.29 	64.6612
4   	14 	100  	-2285.61	-842.271	-829.29 	80.5456
4   	15 	100  	-3285.72	-852.221	-828.244	159.45 
4   	16 	100  	-1282.83	-838.123	-827.733	37.0454
4   	17 	100  	-1277.15	-837.242	-826.818	33.4456
4   	18 	100  	-1046.74	-833.439	-826.818	18.2053
4   	19 	100  	-1602.92	-836.678	-826.818	45.7121
4   	20 	100  	-1336.33	-833.827	-826.818	30.5766
4   	21 	100  	-2062.55	-838.436	-826.329	73.5787
4   	22 	100  	-1540.2 	-834.148	-826.238	43.1982
4   	23 	100  	-1088.13	-831.779	-826.051	23.7109
4   	24 	100  	-1656.38	-835.497	-826.051	57.8275
4   	25 	100  	-1457.18	-834.468	-826.051	49.7608
4   	26 	100  	-1933.13	-834.494	-825.533	59.3637
4   	27 	100  	-1259.19	-832.049	-825.533	29.07  
4   	28 	100  	-6071.75	-843.9  	-825.533	238.375
4   	29 	100  	-1066.69	-829.881	-825.533	21.376 
4   	30 	100  	-1306.16	-829.436	-825.436	29.1051
4   	31 	100  	-1140.13	-828.791	-825.436	17.2918
4   	32 	100  	-1426.19	-832.864	-825.436	36.9603
4   	33 	100  	-1589.92	-831.009	-825.436	37.4942
4   	34 	100  	-1284.33	-828.682	-825.436	27.1278
4   	35 	100  	-1883.5 	-833.283	-825.266	69.472 
4   	36 	100  	-2517.59	-835.563	-825.266	85.48  
4   	37 	100  	-1855.62	-832.076	-825.266	60.6057
4   	38 	100  	-1730.77	-831.799	-825.266	46.4194
4   	39 	100  	-1591.48	-830.512	-825.176	38.0728
4   	40 	100  	-1592.12	-832.792	-825.137	48.4338
4   	41 	100  	-1114.15	-829.502	-825.137	21.6143
4   	42 	100  	-2004.26	-833.154	-824.926	74.8058
4   	43 	100  	-1111.1 	-828.558	-824.926	16.9409
4   	44 	100  	-1372.09	-829.171	-824.926	27.6208
4   	45 	100  	-1011.55	-828.643	-824.926	15.3646
4   	46 	100  	-945.521	-827.371	-824.926	11.32  
4   	47 	100  	-1645.8 	-830.516	-824.887	42.2389
4   	48 	100  	-932.978	-828.542	-824.887	13.8823
4   	49 	100  	-957.201	-828.481	-824.887	13.0337
4   	50 	100  	-1559.59	-832.116	-824.887	53.4666
4   	51 	100  	-1057.65	-829.23 	-824.887	22.2815
4   	52 	100  	-4684.19	-836.205	-824.887	173.191
4   	53 	100  	-1261.91	-831.649	-824.883	34.988 
4   	54 	100  	-1229.83	-829.99 	-824.883	29.9105
4   	55 	100  	-1211.24	-828.05 	-824.883	21.0339
4   	56 	100  	-1046.44	-828.018	-824.883	16.5823
4   	57 	100  	-1022.5 	-827.161	-824.883	12.9677
4   	58 	100  	-1523.5 	-829.76 	-824.883	35.4074
4   	59 	100  	-1042.86	-829.78 	-824.883	23.2786
4   	60 	100  	-2552.69	-831.945	-824.883	78.6792
4   	61 	100  	-1397.82	-829.549	-824.883	30.3557
4   	62 	100  	-1278.89	-831.262	-824.883	33.6257
4   	63 	100  	-1229.16	-829.739	-824.883	31.2125
4   	64 	100  	-1000.85	-827.476	-824.883	13.1305
4   	65 	100  	-1979.67	-830    	-824.883	54.132 
4   	66 	100  	-1050.16	-828.415	-824.883	16.2285
4   	67 	100  	-993.295	-828.663	-824.883	17.0664
4   	68 	100  	-1007.71	-827.781	-824.883	14.3467
4   	69 	100  	-1144.33	-828.693	-824.883	20.6578
4   	70 	100  	-2006.14	-833.414	-824.883	75.7657
4   	71 	100  	-1402.57	-832.022	-824.883	42.7807
4   	72 	100  	-1679.72	-830.665	-824.883	43.1816
4   	73 	100  	-1177.31	-829.317	-824.883	28.2361
4   	74 	100  	-1139.17	-828.301	-824.883	20.2664
4   	75 	100  	-1071.01	-828.425	-824.883	17.5275
4   	76 	100  	-1179.76	-829.722	-824.883	25.9929
4   	77 	100  	-1439.08	-829.076	-824.883	33.6903
4   	78 	100  	-1888.57	-829.836	-824.883	48.864 
4   	79 	100  	-1184.77	-828.573	-824.883	22.1854
4   	80 	100  	-2550.95	-832.513	-824.883	83.0989
4   	81 	100  	-1885.71	-829.571	-824.883	48.813 
4   	82 	100  	-2523.95	-835.212	-824.883	97.5532
4   	83 	100  	-2488.62	-834.93 	-824.883	97.4256
4   	84 	100  	-1050.91	-828.041	-824.883	17.7135
4   	85 	100  	-1086.64	-828.945	-824.883	20.1521
4   	86 	100  	-5254.62	-848.606	-824.883	248.294
4   	87 	100  	-934.489	-826.798	-824.883	9.0404 
4   	88 	100  	-1542.71	-829.306	-824.883	35.4971
4   	89 	100  	-1540.49	-831.292	-824.883	40.8426
4   	90 	100  	-5552   	-847.595	-824.883	268.835
4   	91 	100  	-1044.56	-827.601	-824.883	16.1062
4   	92 	100  	-1033.7 	-828.216	-824.883	17.1271
4   	93 	100  	-1220.9 	-828.438	-824.883	23.7886
4   	94 	100  	-8761.94	-848.634	-824.883	357.783
4   	95 	100  	-1605.01	-831.195	-824.883	49.2261
4   	96 	100  	-1496.97	-828.671	-824.883	33.2562
4   	97 	100  	-954.473	-827.855	-824.883	13.0974
4   	98 	100  	-951.312	-827.6  	-824.883	12.4113
4   	99 	100  	-1030.98	-827.552	-824.883	15.8901
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4151.75	-1012.87	-848.995	263.491
4   	1  	100  	-1424.09	-913.587	-835.763	55.6679
4   	2  	100  	-1432.47	-884.48 	-835.763	44.9429
4   	3  	100  	-2415.71	-875.875	-835.763	92.0938
4   	4  	100  	-997.615	-856.644	-835.182	17.3061
4   	5  	100  	-1300.56	-852.617	-833.352	34.1971
4   	6  	100  	-1061.77	-845.361	-833.352	25.4882
4   	7  	100  	-1025.04	-839.535	-831.933	13.8248
4   	8  	100  	-1907.29	-841.34 	-831.933	53.1245
4   	9  	100  	-1104.02	-838.698	-831.869	23.2123
4   	10 	100  	-1804.53	-842.153	-830.212	64.3214
4   	11 	100  	-1054.29	-836.247	-830.212	17.3637
4   	12 	100  	-1301.85	-836.627	-830.212	30.4289
4   	13 	100  	-3426.55	-840.239	-829.256	119.25 
4   	14 	100  	-1002.69	-833.963	-829.256	14.3783
4   	15 	100  	-1570.21	-836.75 	-828.138	47.4978
4   	16 	100  	-1606.99	-836.887	-827.664	54.8836
4   	17 	100  	-1086.5 	-832.332	-827.664	16.7446
4   	18 	100  	-2065.46	-838.906	-827.664	71.3385
4   	19 	100  	-1168.89	-832.899	-827.288	22.7199
4   	20 	100  	-964.912	-830.866	-827.288	11.0024
4   	21 	100  	-1373.18	-834.053	-826.489	36.7091
4   	22 	100  	-1461.99	-832.531	-826.489	38.7448
4   	23 	100  	-3547.51	-838.85 	-826.489	133.651
4   	24 	100  	-937.27 	-829.454	-826.489	10.3955
4   	25 	100  	-2110.1 	-832.6  	-826.392	60.184 
4   	26 	100  	-1092.8 	-831.053	-826.146	20.6306
4   	27 	100  	-929.666	-828.647	-825.845	8.2225 
4   	28 	100  	-899.267	-828.288	-825.777	7.34517
4   	29 	100  	-939.564	-828.139	-825.777	8.55401
4   	30 	100  	-1255.54	-829.974	-825.476	23.3258
4   	31 	100  	-1229.18	-830.168	-825.476	26.5781
4   	32 	100  	-2056.39	-830.931	-825.379	58.0281
4   	33 	100  	-970.111	-828.728	-825.379	14.0637
4   	34 	100  	-1026.65	-827.934	-825.379	13.9054
4   	35 	100  	-1217.71	-828.535	-825.356	24.8484
4   	36 	100  	-917.878	-826.875	-825.29 	7.58279
4   	37 	100  	-957.938	-827.627	-825.259	12.1586
4   	38 	100  	-1082.54	-828.474	-825.206	17.3741
4   	39 	100  	-13124.1	-855.179	-825.172	554.414
4   	40 	100  	-1383.39	-830.384	-825.053	34.7858
4   	41 	100  	-1008.6 	-826.989	-825.053	10.9606
4   	42 	100  	-2452.56	-831.352	-825.053	76.8998
4   	43 	100  	-1007.07	-826.773	-825.053	11.3953
4   	44 	100  	-1411.4 	-828.813	-825.053	29.2452
4   	45 	100  	-1016.68	-827.69 	-825.042	14.097 
4   	46 	100  	-1059.38	-827.03 	-825.042	14.7714
4   	47 	100  	-1572.41	-829.2  	-825.042	39.0448
4   	48 	100  	-1246.6 	-828.346	-824.883	23.1601
4   	49 	100  	-1214.76	-828.42 	-824.883	26.2443
4   	50 	100  	-1048.78	-827.239	-824.883	14.83  
4   	51 	100  	-904.482	-826.861	-824.883	8.07621
4   	52 	100  	-1525.56	-830.995	-824.883	39.9869
4   	53 	100  	-970.472	-826.708	-824.883	9.86835
4   	54 	100  	-1137.12	-827.179	-824.883	20.3493
4   	55 	100  	-1542.88	-828.757	-824.883	38.4968
4   	56 	100  	-1032.16	-827.053	-824.883	13.7848
4   	57 	100  	-938.334	-826.91 	-824.883	9.95773
4   	58 	100  	-1249.37	-827.43 	-824.883	21.3858
4   	59 	100  	-1069.92	-826.933	-824.883	15.5572
4   	60 	100  	-974.568	-827.062	-824.883	12.006 
4   	61 	100  	-1452.16	-828.771	-824.883	33.8157
4   	62 	100  	-1071.88	-826.906	-824.883	14.3853
4   	63 	100  	-1062.61	-827.858	-824.883	17.204 
4   	64 	100  	-1008.64	-826.72 	-824.883	12.1867
4   	65 	100  	-1599.1 	-830.552	-824.883	48.5552
4   	66 	100  	-1209.54	-828.368	-824.883	26.9678
4   	67 	100  	-968.877	-826.626	-824.883	10.3304
4   	68 	100  	-959.051	-827.11 	-824.883	11.0687
4   	69 	100  	-1631.85	-829.42 	-824.883	44.3954
4   	70 	100  	-1667.3 	-829.839	-824.883	41.7065
4   	71 	100  	-1475.27	-828.316	-824.883	32.3947
4   	72 	100  	-1448.63	-829.309	-824.883	38.246 
4   	73 	100  	-1401.36	-830.016	-824.883	41.4017
4   	74 	100  	-1381.56	-829.525	-824.883	36.5707
4   	75 	100  	-1204.71	-827.522	-824.883	18.9278
4   	76 	100  	-1116.64	-828.116	-824.883	19.2422
4   	77 	100  	-1085.22	-828.034	-824.883	21.3997
4   	78 	100  	-911.158	-826.443	-824.883	7.66571
4   	79 	100  	-1288.62	-827.699	-824.883	24.072 
4   	80 	100  	-876.573	-826.019	-824.883	5.31709
4   	81 	100  	-1224.82	-828.285	-824.883	22.4293
4   	82 	100  	-1959.76	-829.858	-824.883	53.5611
4   	83 	100  	-1138.34	-829.113	-824.883	25.1092
4   	84 	100  	-957.333	-826.738	-824.883	10.4052
4   	85 	100  	-1127.16	-826.912	-824.883	15.8447
4   	86 	100  	-1136.11	-826.803	-824.883	15.6195
4   	87 	100  	-867.139	-825.991	-824.883	4.98546
4   	88 	100  	-1000.92	-827.325	-824.883	13.4546
4   	89 	100  	-1120.3 	-827.822	-824.883	18.4174
4   	90 	100  	-1033.15	-827.027	-824.883	13.8579
4   	91 	100  	-884.713	-825.904	-824.883	5.0495 
4   	92 	100  	-975.578	-826.692	-824.883	9.58179
4   	93 	100  	-993.708	-826.77 	-824.883	12.5108
4   	94 	100  	-1157.02	-826.596	-824.883	16.9459
4   	95 	100  	-1379.62	-829.981	-824.883	40.3914
4   	96 	100  	-898.289	-825.531	-824.883	4.23823
4   	97 	100  	-1217.13	-826.9  	-824.883	20.5153
4   	98 	100  	-1225.12	-829.6  	-824.883	28.3024
4   	99 	100  	-1482.54	-828.023	-824.883	35.0836
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2469.05	-1003.99	-850.33 	160.356
4   	1  	100  	-1611.97	-922.531	-846.954	68.5928
4   	2  	100  	-1302.43	-891.086	-841.276	46.4896
4   	3  	100  	-5371.92	-888.654	-840.887	211.747
4   	4  	100  	-2157.93	-870.87 	-839.568	93.9119
4   	5  	100  	-1475.52	-856.428	-837.892	38.6029
4   	6  	100  	-1139.3 	-853.098	-836.266	31.1799
4   	7  	100  	-1886.64	-856.577	-835.442	74.8931
4   	8  	100  	-1578   	-852.667	-833.743	58.0599
4   	9  	100  	-1552.89	-847.103	-831.537	40.8792
4   	10 	100  	-3615.13	-849.578	-831.537	132.358
4   	11 	100  	-1468.12	-844.175	-829.873	47.5173
4   	12 	100  	-1536.11	-841.841	-828.793	40.2704
4   	13 	100  	-1438.59	-840.96 	-827.747	35.8914
4   	14 	100  	-2271.91	-841.604	-827.747	73.3697
4   	15 	100  	-3443.95	-845.684	-827.707	150.859
4   	16 	100  	-1895.87	-837.467	-827.349	51.5452
4   	17 	100  	-1109.88	-834.726	-827.349	22.7734
4   	18 	100  	-1043.02	-833.351	-826.951	21.0487
4   	19 	100  	-3802.87	-842.911	-826.854	153.137
4   	20 	100  	-1569.5 	-835.329	-826.752	52.5834
4   	21 	100  	-1795.02	-833.339	-826.705	47.3371
4   	22 	100  	-1130.82	-832.016	-826.383	22.3195
4   	23 	100  	-1831.25	-835.784	-826.265	58.3305
4   	24 	100  	-1164.96	-830.485	-826.21 	20.4952
4   	25 	100  	-1364.79	-833.008	-826.21 	33.6096
4   	26 	100  	-1991.93	-831.686	-825.812	53.0688
4   	27 	100  	-1296.3 	-831.825	-825.683	31.3618
4   	28 	100  	-1386.23	-834.51 	-825.609	48.0897
4   	29 	100  	-2555.65	-834.375	-825.609	81.1131
4   	30 	100  	-1158.28	-830.666	-825.491	24.6592
4   	31 	100  	-1313.48	-831.777	-825.491	32.6906
4   	32 	100  	-1360.97	-832.132	-825.491	39.3143
4   	33 	100  	-1145.03	-830.501	-825.211	25.711 
4   	34 	100  	-1083.52	-829.246	-825.019	19.3608
4   	35 	100  	-1279.23	-830.07 	-825.019	26.3789
4   	36 	100  	-1413.14	-830.035	-825.019	37.4556
4   	37 	100  	-2137.59	-831.287	-824.98 	60.1993
4   	38 	100  	-1144.53	-830.275	-824.98 	28.2916
4   	39 	100  	-1549.75	-830.492	-824.952	37.4963
4   	40 	100  	-1065.81	-830.272	-824.883	23.6509
4   	41 	100  	-1117.39	-829.035	-824.883	21.0836
4   	42 	100  	-973.651	-828.532	-824.883	16.0998
4   	43 	100  	-1579.74	-830.895	-824.883	41.3023
4   	44 	100  	-953.122	-827.736	-824.883	12.8806
4   	45 	100  	-1500.55	-831.173	-824.883	48.1766
4   	46 	100  	-1279.48	-829.515	-824.883	29.5154
4   	47 	100  	-1336.17	-831.357	-824.883	33.5477
4   	48 	100  	-2439.45	-837.247	-824.883	94.0608
4   	49 	100  	-1152.56	-828.638	-824.883	21.5963
4   	50 	100  	-1815.63	-829.954	-824.883	51.2012
4   	51 	100  	-1089.76	-828.792	-824.883	18.9385
4   	52 	100  	-1956.84	-833.358	-824.883	60.2504
4   	53 	100  	-1095.28	-829.67 	-824.883	25.3293
4   	54 	100  	-2142.76	-832.7  	-824.883	66.3914
4   	55 	100  	-1086.25	-829.123	-824.883	21.849 
4   	56 	100  	-1293.31	-830.053	-824.883	29.9294
4   	57 	100  	-1277.27	-829.68 	-824.883	29.5703
4   	58 	100  	-1453.13	-830.262	-824.883	37.8253
4   	59 	100  	-1433.66	-829.721	-824.883	31.9722
4   	60 	100  	-1060.26	-829.936	-824.883	22.4471
4   	61 	100  	-1674.85	-829.267	-824.883	40.4537
4   	62 	100  	-1110.71	-829.491	-824.883	21.2026
4   	63 	100  	-1092.4 	-828.726	-824.883	20.4556
4   	64 	100  	-1289.09	-830.106	-824.883	28.4652
4   	65 	100  	-1301.69	-829.64 	-824.883	28.8049
4   	66 	100  	-1296.1 	-830.329	-824.883	33.1648
4   	67 	100  	-1016.97	-829.509	-824.883	17.4208
4   	68 	100  	-1444.76	-831.557	-824.883	37.5724
4   	69 	100  	-1436.09	-829.6  	-824.883	32.2277
4   	70 	100  	-987.798	-827.676	-824.883	12.8998
4   	71 	100  	-1351.12	-830.46 	-824.883	32.1898
4   	72 	100  	-1356.18	-833.767	-824.883	45.6894
4   	73 	100  	-1107.27	-828.311	-824.883	18.208 
4   	74 	100  	-1207.43	-830.516	-824.883	29.9987
4   	75 	100  	-1478.53	-830.127	-824.883	37.5871
4   	76 	100  	-1222.47	-829.439	-824.883	27.1839
4   	77 	100  	-1015.06	-828.267	-824.883	15.9128
4   	78 	100  	-1596.1 	-832.053	-824.883	47.8563
4   	79 	100  	-1638.21	-829.068	-824.883	38.1483
4   	80 	100  	-1190.88	-829.044	-824.883	26.2649
4   	81 	100  	-1011.45	-827.951	-824.883	13.5297
4   	82 	100  	-3796.79	-835.759	-824.883	134.278
4   	83 	100  	-1019.37	-829.168	-824.883	20.111 
4   	84 	100  	-1101.52	-828.159	-824.883	20.1704
4   	85 	100  	-1278.27	-828.251	-824.883	23.9558
4   	86 	100  	-1298.33	-830.122	-824.883	29.3749
4   	87 	100  	-1818.6 	-833.724	-824.883	66.6414
4   	88 	100  	-969.003	-828.003	-824.883	14.696 
4   	89 	100  	-962.371	-827.976	-824.883	12.3441
4   	90 	100  	-1379.49	-829.805	-824.883	30.5775
4   	91 	100  	-1142.94	-829.98 	-824.883	26.9484
4   	92 	100  	-1572.23	-830.333	-824.883	43.0362
4   	93 	100  	-973.437	-827.147	-824.883	10.8542
4   	94 	100  	-1708.99	-829.65 	-824.883	42.4607
4   	95 	100  	-1053.06	-827.154	-824.883	12.9589
4   	96 	100  	-1398.74	-830.361	-824.883	37.8659
4   	97 	100  	-974.965	-828.483	-824.883	14.5457
4   	98 	100  	-2165.05	-834.23 	-824.883	76.2479
4   	99 	100  	-1419.96	-829.363	-824.883	35.6436
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9931.64	-1041.23	-849.231	490.68 
4   	1  	100  	-2601.93	-943.546	-838.403	168.204
4   	2  	100  	-1767.05	-903.264	-837.77 	92.142 
4   	3  	100  	-1311.3 	-879.519	-834.917	52.7646
4   	4  	100  	-4810.32	-881.572	-834.917	214    
4   	5  	100  	-1702.95	-860.072	-834.917	64.8292
4   	6  	100  	-2479.62	-862.978	-832.751	113.541
4   	7  	100  	-2230.75	-861.681	-832.751	122.199
4   	8  	100  	-1077.74	-843.89 	-831.275	24.8131
4   	9  	100  	-1361.29	-847.656	-831.275	43.6618
4   	10 	100  	-2411.68	-846.328	-830.593	76.5332
4   	11 	100  	-1275.24	-847.506	-829.398	49.3796
4   	12 	100  	-1317.42	-845.301	-828.745	47.8181
4   	13 	100  	-1001.93	-838.861	-828.551	20.8732
4   	14 	100  	-5760.1 	-859.515	-828.528	245.542
4   	15 	100  	-2391.55	-844.281	-828.097	84.3863
4   	16 	100  	-1411.57	-841.998	-827.423	53.3876
4   	17 	100  	-1498.09	-842.08 	-827.423	57.6324
4   	18 	100  	-1077.97	-835.331	-827.423	24.9014
4   	19 	100  	-2322.29	-843.681	-826.775	92.2292
4   	20 	100  	-1226.21	-836.578	-826.627	31.6291
4   	21 	100  	-2802.66	-843.079	-825.996	101.377
4   	22 	100  	-1562.04	-841.604	-825.996	71.1617
4   	23 	100  	-1817.25	-842.394	-825.696	83.1353
4   	24 	100  	-4067.17	-843.951	-825.696	158.59 
4   	25 	100  	-1161.16	-832.624	-825.696	25.5109
4   	26 	100  	-1572.5 	-838.148	-825.696	57.7477
4   	27 	100  	-1379.72	-834.438	-825.39 	40.3071
4   	28 	100  	-1497.57	-833.686	-825.39 	46.8894
4   	29 	100  	-1647.28	-832.911	-825.39 	41.5958
4   	30 	100  	-2111.22	-837.363	-825.298	72.2898
4   	31 	100  	-1020.1 	-833.006	-825.298	25.7092
4   	32 	100  	-3658.37	-851.173	-825.298	189.384
4   	33 	100  	-3959.01	-847.121	-825.271	187.233
4   	34 	100  	-2597.17	-841.759	-825.23 	116.312
4   	35 	100  	-3923.57	-844.026	-825.168	157.898
4   	36 	100  	-1191.63	-832.302	-825.168	29.9368
4   	37 	100  	-1918.07	-834.592	-825.16 	70.9889
4   	38 	100  	-1298.1 	-831.355	-825.16 	29.6344
4   	39 	100  	-1237.81	-833.823	-825.1  	40.004 
4   	40 	100  	-1232.11	-830.544	-825.014	27.6914
4   	41 	100  	-2897.25	-836.848	-825.014	100.18 
4   	42 	100  	-1719.87	-836.36 	-825.009	60.0819
4   	43 	100  	-1159.91	-830.569	-824.98 	25.0181
4   	44 	100  	-2289.43	-835.373	-824.98 	91.0063
4   	45 	100  	-2534.33	-837.205	-824.917	99.0125
4   	46 	100  	-1525.09	-835.209	-824.917	52.1014
4   	47 	100  	-1106.9 	-829.203	-824.887	19.0505
4   	48 	100  	-1436.43	-833.167	-824.883	40.4625
4   	49 	100  	-6877.06	-848.479	-824.883	292.758
4   	50 	100  	-1757.09	-838.681	-824.883	64.1283
4   	51 	100  	-1180.31	-832.079	-824.883	33.023 
4   	52 	100  	-1113.84	-830.446	-824.883	22.7059
4   	53 	100  	-2617.68	-835.138	-824.883	84.7674
4   	54 	100  	-964.426	-828.426	-824.883	13.2721
4   	55 	100  	-2056.71	-833.598	-824.883	63.651 
4   	56 	100  	-1332.73	-832.149	-824.883	37.2477
4   	57 	100  	-1048.78	-828.995	-824.883	20.01  
4   	58 	100  	-1347.1 	-832.139	-824.883	36.9749
4   	59 	100  	-1327.06	-832.12 	-824.883	32.4865
4   	60 	100  	-1159.3 	-830.13 	-824.883	26.5056
4   	61 	100  	-1212.32	-831.296	-824.883	28.4562
4   	62 	100  	-5067.25	-844.327	-824.883	199.862
4   	63 	100  	-1404.51	-833.236	-824.883	38.201 
4   	64 	100  	-2241.87	-837.326	-824.883	81.9403
4   	65 	100  	-1681.88	-835.938	-824.883	62.2647
4   	66 	100  	-1235.85	-831.983	-824.883	35.0236
4   	67 	100  	-1406.52	-831.293	-824.883	38.0957
4   	68 	100  	-2692.59	-839.251	-824.883	103.747
4   	69 	100  	-1485.68	-834.252	-824.883	43.5339
4   	70 	100  	-1137.66	-830.381	-824.883	27.632 
4   	71 	100  	-1503.74	-834.101	-824.883	48.3984
4   	72 	100  	-1404.92	-831.265	-824.883	35.5381
4   	73 	100  	-1247.19	-831.152	-824.883	32.7437
4   	74 	100  	-7747.7 	-852.963	-824.883	338.171
4   	75 	100  	-1239.67	-833.177	-824.883	36.9982
4   	76 	100  	-1258.33	-832.616	-824.883	33.5446
4   	77 	100  	-2055.4 	-835.089	-824.883	66.0597
4   	78 	100  	-1373.11	-831.552	-824.883	32.5648
4   	79 	100  	-1322.32	-831.055	-824.883	33.0704
4   	80 	100  	-5284.86	-843.087	-824.883	205.909
4   	81 	100  	-2026.92	-837.301	-824.883	78.2275
4   	82 	100  	-1597.3 	-831.876	-824.883	41.5778
4   	83 	100  	-1293.08	-832.754	-824.883	40.8654
4   	84 	100  	-1407.98	-831.259	-824.883	37.2501
4   	85 	100  	-1165.36	-830.159	-824.883	24.9312
4   	86 	100  	-1250.66	-831.379	-824.883	28.8494
4   	87 	100  	-1123.63	-829.62 	-824.883	21.69  
4   	88 	100  	-1166.48	-829.865	-824.883	23.7305
4   	89 	100  	-1179.63	-830.257	-824.883	29.119 
4   	90 	100  	-1650.62	-839.432	-824.883	62.9402
4   	91 	100  	-1275.47	-833.165	-824.883	37.4223
4   	92 	100  	-1293.33	-831.345	-824.883	34.0514
4   	93 	100  	-1392.33	-831.369	-824.883	35.7064
4   	94 	100  	-4446.62	-837.554	-824.883	163.348
4   	95 	100  	-1133.99	-830.731	-824.883	27.761 
4   	96 	100  	-1193.67	-830.987	-824.883	29.4391
4   	97 	100  	-1306.75	-831.48 	-824.883	35.4432
4   	98 	100  	-1191.69	-832.982	-824.883	37.9391
4   	99 	100  	-2772.77	-837.9  	-824.883	112.293
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6130.81	-1019.15	-849.262	287.626
4   	1  	100  	-1558.82	-926.375	-849.262	73.1839
4   	2  	100  	-1693.11	-900.21 	-840.481	80.9675
4   	3  	100  	-1924.6 	-882.568	-839.131	84.1135
4   	4  	100  	-1839.1 	-872.841	-838.329	77.4391
4   	5  	100  	-1228.5 	-859.963	-834.827	36.9447
4   	6  	100  	-2522.41	-858.531	-834.827	92.7036
4   	7  	100  	-1406.47	-851.133	-833.541	45.5396
4   	8  	100  	-1498.31	-848.144	-832.59 	46.6632
4   	9  	100  	-1893.55	-845.389	-831.306	60.2979
4   	10 	100  	-1548.57	-842.135	-831.306	35.9416
4   	11 	100  	-1108.9 	-841.008	-831.165	25.776 
4   	12 	100  	-1092.36	-839.067	-830.255	24.1198
4   	13 	100  	-1560.55	-838.942	-829.417	38.9708
4   	14 	100  	-4086.39	-850.258	-829.192	169.594
4   	15 	100  	-996.198	-835.921	-827.774	16.7315
