rank	gen	depth	min     	avg     	max     	std    
4   	87 	100  	-1439.86	-836.807	-828.426	36.1943
4   	88 	100  	-1123.05	-837.39 	-828.426	29.5983
4   	89 	100  	-2176.52	-839.54 	-828.426	66.3659
4   	90 	100  	-2091.14	-840.854	-828.426	69.1604
4   	91 	100  	-1827.61	-841.118	-828.426	61.2698
4   	92 	100  	-1629.43	-841.275	-828.426	54.5275
4   	93 	100  	-2069.99	-839.21 	-828.426	60.9867
4   	94 	100  	-2004.97	-838.515	-828.426	58.6681
4   	95 	100  	-2892.77	-850.767	-828.426	142.635
4   	96 	100  	-1355.14	-839.694	-828.426	42.0579
4   	97 	100  	-1375.83	-843.776	-828.426	53.443 
4   	98 	100  	-2120.06	-841.49 	-828.426	80.3697
4   	99 	100  	-4456.64	-858.505	-828.426	209.128
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3492.32	-1078.86	-850.11 	253.822
4   	1  	100  	-2280.31	-977.066	-850.11 	112.537
4   	2  	100  	-1819.4 	-951.116	-849.992	101.306
4   	3  	100  	-2065.59	-930.856	-849.293	108.574
4   	4  	100  	-2911.22	-926.413	-847.478	159.239
4   	5  	100  	-2023.13	-898.263	-847.478	90.1905
4   	6  	100  	-2519.85	-893.82 	-845.779	128.283
4   	7  	100  	-1461.87	-876.281	-844.389	63.8818
4   	8  	100  	-3107.78	-880.891	-843.016	156.619
4   	9  	100  	-2139.77	-874.32 	-842.401	104.046
4   	10 	100  	-3455.37	-884.563	-837.899	192.96 
4   	11 	100  	-4594.74	-871.194	-837.78 	179.193
4   	12 	100  	-4470.07	-880.828	-837.063	212.212
4   	13 	100  	-2022.86	-862.89 	-836.103	80.253 
4   	14 	100  	-3982.3 	-868.072	-836.103	164.943
4   	15 	100  	-2615.34	-862.647	-835.449	102.024
4   	16 	100  	-2123.06	-859.422	-835.16 	88.3248
4   	17 	100  	-1621.26	-858.299	-835.16 	68.9027
4   	18 	100  	-2419.34	-859.662	-834.424	98.045 
4   	19 	100  	-1657.77	-853.086	-834.063	62.9749
4   	20 	100  	-1793.73	-851.33 	-833.92 	63.4122
4   	21 	100  	-2051.24	-856.166	-833.522	89.4373
4   	22 	100  	-2601.5 	-848.598	-833.299	84.3317
4   	23 	100  	-2238.4 	-858.259	-833.046	118.386
4   	24 	100  	-1830.28	-850.824	-832.675	75.1715
4   	25 	100  	-2140.73	-847.165	-832.277	70.0985
4   	26 	100  	-2768.93	-848.585	-831.117	96.7127
4   	27 	100  	-9465.79	-860.049	-830.719	387.888
4   	28 	100  	-1324.34	-842.202	-830.719	32.6401
4   	29 	100  	-2971.39	-849.133	-830.15 	103.705
4   	30 	100  	-2010.48	-843.73 	-830.15 	58.8281
4   	31 	100  	-3241.69	-850.191	-830.15 	115.99 
4   	32 	100  	-3763.79	-851.189	-830.136	144.444
4   	33 	100  	-2419.61	-849.637	-830.017	107.961
4   	34 	100  	-1173.42	-842.877	-829.631	39.4135
4   	35 	100  	-1531.87	-843.204	-829.266	47.8945
4   	36 	100  	-2003.93	-847.07 	-829.266	77.9375
4   	37 	100  	-1883.71	-844.398	-829.266	70.6458
4   	38 	100  	-1305.53	-841.56 	-829.266	44.5932
4   	39 	100  	-3067.99	-847.643	-828.868	127.263
4   	40 	100  	-2876.19	-847.245	-828.868	110.03 
4   	41 	100  	-1631.21	-844.5  	-828.868	62.208 
4   	42 	100  	-1232.95	-840.915	-828.868	37.2973
4   	43 	100  	-1504.39	-841.184	-828.868	48.392 
4   	44 	100  	-3822.72	-847.447	-828.749	140.302
4   	45 	100  	-4714.72	-855.316	-828.749	225.194
4   	46 	100  	-1487.13	-842.964	-828.695	55.1806
4   	47 	100  	-1091.63	-837.363	-828.695	24.4624
4   	48 	100  	-1191.9 	-838.863	-828.695	30.5182
4   	49 	100  	-2117.86	-846.25 	-828.695	95.5426
4   	50 	100  	-2306.75	-840.279	-828.665	74.2934
4   	51 	100  	-1639.25	-841.916	-828.619	67.0972
4   	52 	100  	-2057.05	-842.461	-828.529	65.4711
4   	53 	100  	-1500.62	-840.265	-828.499	42.6633
4   	54 	100  	-1795.87	-843.66 	-828.499	70.4358
4   	55 	100  	-1332.94	-841.899	-828.499	50.3267
4   	56 	100  	-2692.11	-844.279	-828.499	97.0157
4   	57 	100  	-2821.79	-845.082	-828.499	102.827
4   	58 	100  	-1231.55	-836.094	-828.499	27.3341
4   	59 	100  	-1600.95	-841.278	-828.499	54.1085
4   	60 	100  	-2136.49	-851.302	-828.499	112.124
4   	61 	100  	-2969.32	-845.748	-828.499	106.622
4   	62 	100  	-1365.97	-839.486	-828.499	37.3374
4   	63 	100  	-5013.41	-849.353	-828.47 	192.064
4   	64 	100  	-1559.57	-837.301	-828.47 	42.6194
4   	65 	100  	-1337.7 	-838.397	-828.47 	37.5004
4   	66 	100  	-1487.68	-837.819	-828.456	38.5328
4   	67 	100  	-1703.36	-839.091	-828.456	49.4774
4   	68 	100  	-1504.14	-843.553	-828.456	64.037 
4   	69 	100  	-1791.05	-844.01 	-828.456	70.9217
4   	70 	100  	-1701.51	-845.685	-828.456	69.8342
4   	71 	100  	-2824.69	-846.643	-828.456	113.442
4   	72 	100  	-1458.14	-838.207	-828.456	38.7795
4   	73 	100  	-1781.15	-844.824	-828.456	69.3588
4   	74 	100  	-2310.04	-849.491	-828.456	104.924
4   	75 	100  	-1377.97	-840.44 	-828.456	46.8282
4   	76 	100  	-4032.82	-848.332	-828.426	157.299
4   	77 	100  	-1356.03	-838.494	-828.426	33.7374
4   	78 	100  	-1463.71	-841.004	-828.426	57.7535
4   	79 	100  	-3610.42	-850.256	-828.426	171.998
4   	80 	100  	-1200.1 	-837.518	-828.426	32.9024
4   	81 	100  	-2657.38	-841.476	-828.426	86.3571
4   	82 	100  	-1433.81	-843.253	-828.426	63.9781
4   	83 	100  	-2783.28	-849.226	-828.426	128.662
4   	84 	100  	-2268.57	-841.6  	-828.426	71.904 
4   	85 	100  	-1973.43	-841.692	-828.426	78.489 
4   	86 	100  	-1648.82	-838.742	-828.426	49.029 
4   	87 	100  	-1846.98	-840.731	-828.426	63.4592
4   	88 	100  	-1574.19	-843.444	-828.426	64.3807
4   	89 	100  	-3859.99	-847.564	-828.426	161.888
4   	90 	100  	-1996.25	-841.552	-828.426	80.4133
4   	91 	100  	-2348.87	-848.344	-828.426	103.704
4   	92 	100  	-4606.67	-847.407	-828.426	172.952
4   	93 	100  	-1925.87	-840.203	-828.426	57.4064
4   	94 	100  	-1944.81	-840.882	-828.426	69.7814
4   	95 	100  	-1609.87	-842.826	-828.426	57.8334
4   	96 	100  	-1411.07	-842.427	-828.426	53.5354
4   	97 	100  	-5493.77	-860.981	-828.426	251.741
4   	98 	100  	-1496.14	-842.672	-828.426	53.6597
4   	99 	100  	-3405.03	-850.019	-828.426	148.474
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-83626.9	-1333.92	-863.851	3816.61
4   	1  	100  	-5774.38	-1021.22	-854.702	411.305
4   	2  	100  	-2637.64	-945.432	-852.731	160.04 
4   	3  	100  	-3526.43	-929.209	-848.915	177.213
4   	4  	100  	-5314.95	-931.757	-848.915	345.52 
4   	5  	100  	-4333.37	-910.145	-847.517	227.295
4   	6  	100  	-2948.55	-902.359	-846.285	160.008
4   	7  	100  	-5031.36	-913.709	-843.991	267.079
4   	8  	100  	-17377.2	-958.762	-843.759	915.549
4   	9  	100  	-3940.13	-892.008	-843.361	192.176
4   	10 	100  	-5397.3 	-885.293	-841.319	222.501
4   	11 	100  	-3668.27	-881.95 	-837.787	165.345
4   	12 	100  	-2370.44	-874.553	-837.787	101.129
4   	13 	100  	-1996.42	-868.762	-835.695	89.0191
4   	14 	100  	-2250.67	-868.04 	-835.695	105.299
4   	15 	100  	-5380.54	-886.513	-835.197	277.375
4   	16 	100  	-6065.93	-876.931	-835.197	267.891
4   	17 	100  	-1925.57	-861.049	-834.799	75.4684
4   	18 	100  	-1870.11	-861.43 	-834.799	86.1581
4   	19 	100  	-2600.39	-864.481	-834.042	123.574
4   	20 	100  	-1266.67	-854.658	-832.985	45.6734
4   	21 	100  	-1262.25	-851.708	-832.235	41.7988
4   	22 	100  	-3143.15	-863.465	-832.235	140.731
4   	23 	100  	-1706.34	-855.419	-831.054	68.5548
4   	24 	100  	-3147.71	-861.845	-831.054	139.203
4   	25 	100  	-1667.6 	-854.456	-831.054	68.0726
4   	26 	100  	-1851.11	-852.598	-830.549	81.1935
4   	27 	100  	-10185.4	-889.706	-830.549	477.396
4   	28 	100  	-1648.47	-853.526	-829.85 	71.1977
4   	29 	100  	-21528  	-937.569	-829.85 	1059.23
4   	30 	100  	-3124.29	-855.282	-829.591	143.117
4   	31 	100  	-1443.04	-846.207	-829.591	50.3848
4   	32 	100  	-2267.9 	-851.446	-829.591	84.4947
4   	33 	100  	-7729.2 	-865.631	-829.419	315.108
4   	34 	100  	-1942.81	-849.803	-829.419	81.213 
4   	35 	100  	-1415.02	-847.787	-829.26 	55.2912
4   	36 	100  	-1208.45	-843.588	-829.021	33.309 
4   	37 	100  	-2325.62	-855.336	-828.95 	117.763
4   	38 	100  	-2819.36	-855.527	-828.95 	128.738
4   	39 	100  	-4345.31	-861.839	-828.95 	217.161
4   	40 	100  	-2348.61	-852.11 	-828.854	105.376
4   	41 	100  	-1814.02	-847.739	-828.854	68.0899
4   	42 	100  	-3633.6 	-854.205	-828.854	175.799
4   	43 	100  	-6072.16	-861.168	-828.552	255.68 
4   	44 	100  	-2140.75	-844.426	-828.552	72.3488
4   	45 	100  	-2272.94	-850.454	-828.552	110.101
4   	46 	100  	-1992.04	-852.304	-828.456	106.297
4   	47 	100  	-1862.16	-852.452	-828.456	94.2727
4   	48 	100  	-2648.63	-848.652	-828.456	128.528
4   	49 	100  	-1758.22	-840.696	-828.456	54.3199
4   	50 	100  	-15801.4	-873.679	-828.456	672.03 
4   	51 	100  	-3911.72	-854.002	-828.456	174.717
4   	52 	100  	-2574.89	-852.353	-828.456	126.559
4   	53 	100  	-1458.63	-836.989	-828.456	35.7783
4   	54 	100  	-2419.22	-847.455	-828.426	104.092
4   	55 	100  	-1288.23	-837.496	-828.426	34.7804
4   	56 	100  	-2147.05	-845.599	-828.426	88.0737
4   	57 	100  	-1656.02	-839.829	-828.426	51.7636
4   	58 	100  	-7072.95	-861.833	-828.426	327.105
4   	59 	100  	-1862.62	-850.625	-828.426	92.5593
4   	60 	100  	-1607.73	-840.767	-828.426	50.0454
4   	61 	100  	-1463.8 	-842.032	-828.426	49.6019
4   	62 	100  	-1907.07	-842.682	-828.426	67.3015
4   	63 	100  	-1576.49	-840.844	-828.426	48.8558
4   	64 	100  	-1916.18	-837.751	-828.426	53.5616
4   	65 	100  	-4959.78	-855.304	-828.426	198.93 
4   	66 	100  	-2238.64	-847.019	-828.426	98.6875
4   	67 	100  	-2145.42	-844.022	-828.426	81.7987
4   	68 	100  	-1461.07	-837.202	-828.426	40.0066
4   	69 	100  	-4871.18	-858.829	-828.426	239.198
4   	70 	100  	-1262.7 	-836.034	-828.426	28.4254
4   	71 	100  	-2361.73	-844.715	-828.426	87.5128
4   	72 	100  	-3771.33	-849.294	-828.426	185.475
4   	73 	100  	-2084.12	-840.731	-828.426	65.2457
4   	74 	100  	-1506.58	-842.921	-828.426	52.5269
4   	75 	100  	-1362.11	-837.537	-828.426	35.3139
4   	76 	100  	-1393.74	-841.006	-828.426	44.9756
4   	77 	100  	-1162.1 	-837.936	-828.426	30.0313
4   	78 	100  	-1909.62	-842.062	-828.426	65.7525
4   	79 	100  	-1521.97	-841.531	-828.426	60.1608
4   	80 	100  	-1380.07	-837.091	-828.426	41.9204
4   	81 	100  	-4015.43	-847.834	-828.426	151.015
4   	82 	100  	-2067.66	-842.844	-828.426	72.9904
4   	83 	100  	-1651.29	-843.239	-828.426	62.9596
4   	84 	100  	-2201.09	-843.251	-828.426	83.1423
4   	85 	100  	-1713.23	-842.632	-828.426	56.2269
4   	86 	100  	-1226.42	-838.449	-828.426	33.2134
4   	87 	100  	-1411.45	-838.767	-828.426	37.0805
4   	88 	100  	-1767.8 	-839.301	-828.426	53.2905
4   	89 	100  	-2050.69	-842.392	-828.426	76.7608
4   	90 	100  	-2340.31	-846.523	-828.426	91.3135
4   	91 	100  	-1205.69	-841.289	-828.426	37.4387
4   	92 	100  	-1737.71	-839.321	-828.426	50.5675
4   	93 	100  	-1455.26	-838.04 	-828.426	36.6778
4   	94 	100  	-1659.53	-840.344	-828.426	52.604 
4   	95 	100  	-1855.92	-842.273	-828.426	66.5085
4   	96 	100  	-2485.28	-845.181	-828.426	88.4511
4   	97 	100  	-1739.89	-842.365	-828.426	56.9534
4   	98 	100  	-3270.37	-852.8  	-828.426	150.726
4   	99 	100  	-9224.58	-868.071	-828.426	404.007
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2938.98	-1081.06	-864.025	236.641
4   	1  	100  	-5976.39	-988.444	-856.816	319.38 
4   	2  	100  	-2475.82	-929.681	-855.77 	122.385
4   	3  	100  	-2194.36	-900.032	-850.916	86.8181
4   	4  	100  	-1626.1 	-881.308	-850.549	49.834 
4   	5  	100  	-1398.2 	-872.843	-847.729	42.0085
4   	6  	100  	-5809.46	-887.633	-844.691	257.26 
4   	7  	100  	-2442.88	-867.284	-844.691	81.3849
4   	8  	100  	-1214.51	-859.817	-843.207	33.3729
4   	9  	100  	-1639.89	-864.605	-840.854	67.01  
4   	10 	100  	-1976.28	-863.208	-839.898	89.1255
4   	11 	100  	-2226.26	-861.697	-836.69 	90.8907
4   	12 	100  	-1241.97	-852.307	-835.301	34.7929
4   	13 	100  	-1473.64	-851.806	-835.301	48.5842
4   	14 	100  	-2080.77	-857.261	-835.301	89.8403
4   	15 	100  	-1217.91	-847.21 	-834.153	28.1315
4   	16 	100  	-1736.28	-851.987	-834.153	66.6812
4   	17 	100  	-1412.96	-847.525	-833.205	44.6086
4   	18 	100  	-1296.49	-845.002	-833.205	34.8334
4   	19 	100  	-2707.13	-847.37 	-833.205	87.3657
4   	20 	100  	-3653.14	-858.744	-833.108	166.786
4   	21 	100  	-1385.15	-841.574	-831.807	33.8682
4   	22 	100  	-3043.46	-849.603	-831.807	109.028
4   	23 	100  	-1001.69	-837.718	-831.755	14.8044
4   	24 	100  	-2021.42	-845.609	-830.884	73.6315
4   	25 	100  	-1686.99	-841.663	-829.917	56.8817
4   	26 	100  	-1555.95	-840.776	-829.917	41.5606
4   	27 	100  	-2133.98	-845.573	-829.917	73.8005
4   	28 	100  	-1093.54	-837.448	-829.917	22.3419
4   	29 	100  	-1350.08	-837.354	-829.917	29.6983
4   	30 	100  	-1742.82	-839.827	-829.348	57.2787
4   	31 	100  	-1181.06	-837.57 	-829.2  	29.8542
4   	32 	100  	-2263.25	-842.682	-829.2  	82.1694
4   	33 	100  	-1182.9 	-835.74 	-829.2  	26.5352
4   	34 	100  	-1271.85	-834.651	-828.552	26.5266
4   	35 	100  	-1316.15	-834.509	-828.552	27.3902
4   	36 	100  	-1427.3 	-837.7  	-828.552	42.1592
4   	37 	100  	-1350.8 	-836.676	-828.552	35.7656
4   	38 	100  	-1168.63	-834.816	-828.552	29.2232
4   	39 	100  	-1200.6 	-836.092	-828.552	31.7266
4   	40 	100  	-1042.64	-834.165	-828.426	22.1448
4   	41 	100  	-1398.95	-835.463	-828.426	36.5454
4   	42 	100  	-1320.61	-835.064	-828.426	34.2489
4   	43 	100  	-2502.09	-839.978	-828.426	84.3832
4   	44 	100  	-2999.42	-838.322	-828.426	103.831
4   	45 	100  	-1115.53	-834.243	-828.426	24.1317
4   	46 	100  	-6434.86	-848.009	-828.426	253.704
4   	47 	100  	-1514.41	-834.331	-828.426	34.4706
4   	48 	100  	-1587.53	-834.763	-828.426	39.7603
4   	49 	100  	-1404.79	-835.754	-828.426	41.9661
4   	50 	100  	-1373.88	-836.458	-828.426	37.9676
4   	51 	100  	-1821.99	-834.877	-828.426	51.5351
4   	52 	100  	-1392.07	-836.056	-828.426	43.5171
4   	53 	100  	-1184.39	-836.656	-828.426	36.2757
4   	54 	100  	-1655.09	-837.92 	-828.426	55.7468
4   	55 	100  	-2141.61	-837.07 	-828.426	67.4357
4   	56 	100  	-1101.44	-832.917	-828.426	22.8731
4   	57 	100  	-1300.04	-833.533	-828.426	26.4073
4   	58 	100  	-1245.42	-833.829	-828.426	25.2806
4   	59 	100  	-1191.39	-834.849	-828.426	30.742 
4   	60 	100  	-995.471	-832.196	-828.426	14.9045
4   	61 	100  	-1103.11	-832.673	-828.426	20.139 
4   	62 	100  	-1317.2 	-834.899	-828.426	31.0833
4   	63 	100  	-1144.3 	-834.831	-828.426	25.2715
4   	64 	100  	-1094.7 	-834.027	-828.426	24.0598
4   	65 	100  	-1792.51	-836.235	-828.426	56.7012
4   	66 	100  	-1431.09	-837.229	-828.426	47.089 
4   	67 	100  	-1622.85	-836.028	-828.426	42.3519
4   	68 	100  	-1113.29	-833.511	-828.426	22.4568
4   	69 	100  	-1710.94	-839.229	-828.426	67.951 
4   	70 	100  	-2657.44	-836.885	-828.426	86.9302
4   	71 	100  	-1942.71	-837.486	-828.426	62.3786
4   	72 	100  	-1341.04	-835.241	-828.426	39.1321
4   	73 	100  	-1135.62	-833.812	-828.426	23.3731
4   	74 	100  	-1742.64	-837.523	-828.426	53.7926
4   	75 	100  	-2794.3 	-840.648	-828.426	97.7797
4   	76 	100  	-1185.59	-837.123	-828.426	37.3307
4   	77 	100  	-1002.56	-832.975	-828.426	17.1263
4   	78 	100  	-1519.37	-838.451	-828.426	49.6624
4   	79 	100  	-1080.73	-831.323	-828.426	15.9798
4   	80 	100  	-1504.27	-834.516	-828.426	41.3939
4   	81 	100  	-1128.09	-834.05 	-828.426	24.6973
4   	82 	100  	-1046.38	-834.146	-828.426	21.3163
4   	83 	100  	-1575.61	-835.004	-828.426	44.3149
4   	84 	100  	-1078.87	-832.946	-828.426	19.5829
4   	85 	100  	-1130.19	-836.212	-828.426	31.7686
4   	86 	100  	-1555.33	-834.361	-828.426	37.9121
4   	87 	100  	-1577.6 	-835.973	-828.426	42.8756
4   	88 	100  	-1270.45	-833.867	-828.426	30.9825
4   	89 	100  	-1774.83	-835.104	-828.426	45.7813
4   	90 	100  	-1043.11	-832.466	-828.426	16.5138
4   	91 	100  	-1917.42	-836.071	-828.426	60.2984
4   	92 	100  	-1464.81	-836.286	-828.426	43.346 
4   	93 	100  	-1230.87	-834.231	-828.426	27.1359
4   	94 	100  	-1643.16	-836.848	-828.426	55.8018
4   	95 	100  	-1571.57	-837.049	-828.426	54.6947
4   	96 	100  	-1358.9 	-835.164	-828.426	36.6455
4   	97 	100  	-2166.22	-841.88 	-828.426	86.9232
4   	98 	100  	-1957.06	-838.439	-828.426	65.2128
4   	99 	100  	-1298.8 	-834.624	-828.426	35.2667
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3397.9 	-1045.39	-863.779	195.135
4   	1  	100  	-3163.99	-962.526	-862.055	151.984
4   	2  	100  	-1325.47	-914.711	-861.604	48.3564
4   	3  	100  	-4081.95	-904.675	-852.525	156.643
4   	4  	100  	-1476.27	-884.295	-852.525	44.7201
4   	5  	100  	-1589.13	-878.964	-851.244	51.7831
4   	6  	100  	-1715.04	-872.665	-851.244	49.8281
4   	7  	100  	-1696.3 	-870.459	-851.244	51.3833
4   	8  	100  	-3073.03	-874.509	-846.955	142.432
4   	9  	100  	-1823.67	-865.468	-846.955	56.6153
4   	10 	100  	-1372.56	-861.222	-844.353	35.035 
4   	11 	100  	-1705.63	-863.668	-844.353	67.4287
4   	12 	100  	-1436.67	-861.501	-844.353	57.0853
4   	13 	100  	-2841.23	-861.9  	-841.807	96.8506
4   	14 	100  	-1914.44	-859.379	-841.807	64.6484
4   	15 	100  	-1377.15	-854.96 	-841.409	37.5858
4   	16 	100  	-4756.2 	-864.285	-839.337	187.214
4   	17 	100  	-1767.44	-854.213	-839.316	59.619 
4   	18 	100  	-1439.68	-850.247	-838.689	36.5846
4   	19 	100  	-1374.44	-850.182	-837.521	41.376 
4   	20 	100  	-1326.7 	-848.365	-837.425	37.4916
4   	21 	100  	-1297.33	-849.495	-835.247	44.9791
4   	22 	100  	-1207.14	-846.315	-835.247	34.9943
4   	23 	100  	-2805.64	-851.313	-834.609	109.085
4   	24 	100  	-1113.36	-844.749	-834.609	28.328 
4   	25 	100  	-1001.12	-841.416	-834.261	17.5487
4   	26 	100  	-1647.4 	-846.265	-834.211	51.5058
4   	27 	100  	-2131.04	-848.153	-833.043	73.874 
4   	28 	100  	-2539   	-845.335	-833.043	86.1493
4   	29 	100  	-1135.59	-839.714	-832.167	22.4554
4   	30 	100  	-1712.62	-842.741	-831.549	51.6856
4   	31 	100  	-3559.34	-847.049	-831.549	129.835
4   	32 	100  	-1350.59	-839.026	-831.549	31.6296
4   	33 	100  	-1930.03	-839.84 	-831.324	59.1432
4   	34 	100  	-3586.5 	-844.368	-831.324	130.456
4   	35 	100  	-1459.38	-839.877	-830.672	42.0355
4   	36 	100  	-2542.3 	-845.622	-830.408	116.295
4   	37 	100  	-1132.7 	-836.425	-830.408	23.9501
4   	38 	100  	-3087.75	-843.781	-830.408	125.569
4   	39 	100  	-2200.23	-842.306	-830.039	80.1252
4   	40 	100  	-1215.37	-835.887	-829.746	28.4158
4   	41 	100  	-1640.33	-836.782	-829.746	40.7501
4   	42 	100  	-1927.39	-839.21 	-829.746	58.4965
4   	43 	100  	-1316.04	-837.526	-829.687	35.6172
4   	44 	100  	-3227.06	-839.597	-829.3  	108.384
4   	45 	100  	-1204.91	-834.434	-828.892	22.4225
4   	46 	100  	-1095.38	-834.167	-828.892	17.0744
4   	47 	100  	-987.691	-833.269	-828.892	13.5635
4   	48 	100  	-1065.36	-833.761	-828.795	17.9032
4   	49 	100  	-1404.75	-833.769	-828.795	29.6128
4   	50 	100  	-1005.54	-833.515	-828.687	17.3705
4   	51 	100  	-1900.2 	-836.875	-828.687	61.8331
4   	52 	100  	-1600.29	-834.703	-828.687	40.0508
4   	53 	100  	-1247.48	-834.736	-828.59 	29.9975
4   	54 	100  	-2651.65	-840.521	-828.567	95.4279
4   	55 	100  	-1439.62	-835.268	-828.47 	41.68  
4   	56 	100  	-1269.93	-836.207	-828.47 	39.6064
4   	57 	100  	-1098.48	-833.955	-828.47 	25.6651
4   	58 	100  	-1164.44	-833.913	-828.47 	25.2608
4   	59 	100  	-1261.13	-835.668	-828.426	37.8378
4   	60 	100  	-1147.28	-833.429	-828.426	24.9636
4   	61 	100  	-2500.96	-839.389	-828.426	88.9982
4   	62 	100  	-1031.78	-831.327	-828.426	14.4547
4   	63 	100  	-1099.59	-831.342	-828.426	14.744 
4   	64 	100  	-997.031	-832.002	-828.426	15.1159
4   	65 	100  	-1152.18	-833.754	-828.426	27.429 
4   	66 	100  	-1104.75	-832.903	-828.426	22.6212
4   	67 	100  	-1438.78	-836.061	-828.426	40.1628
4   	68 	100  	-1163.03	-835.795	-828.426	33.1383
4   	69 	100  	-1154.85	-834.398	-828.426	30.7256
4   	70 	100  	-1017.09	-832.406	-828.426	17.984 
4   	71 	100  	-1188.67	-832.892	-828.426	27.7509
4   	72 	100  	-1687.54	-836.478	-828.426	63.3365
4   	73 	100  	-1677.61	-835.759	-828.426	55.0903
4   	74 	100  	-1340.09	-834.465	-828.426	37.5695
4   	75 	100  	-1426   	-834.887	-828.426	38.8309
4   	76 	100  	-1383.31	-833.459	-828.426	30.3024
4   	77 	100  	-1796.94	-835.029	-828.426	48.4726
4   	78 	100  	-2543.36	-841.738	-828.426	103.814
4   	79 	100  	-1279.98	-831.795	-828.426	22.7554
4   	80 	100  	-1674.86	-836.31 	-828.426	56.6656
4   	81 	100  	-1187.05	-834.851	-828.426	28.2013
4   	82 	100  	-2026.79	-836.788	-828.426	64.0454
4   	83 	100  	-2861.13	-838.058	-828.426	94.2705
4   	84 	100  	-1053.82	-832.334	-828.426	18.9995
4   	85 	100  	-1261.26	-834.988	-828.426	33.2311
4   	86 	100  	-1400.14	-833.66 	-828.426	33.1095
4   	87 	100  	-1085.4 	-833.087	-828.426	22.984 
4   	88 	100  	-1075.95	-833.334	-828.426	24.3039
4   	89 	100  	-1064.2 	-832.278	-828.426	17.6782
4   	90 	100  	-1286.51	-835.541	-828.426	33.0414
4   	91 	100  	-1582.28	-836.331	-828.426	49.6121
4   	92 	100  	-1408.11	-834.235	-828.426	40.9158
4   	93 	100  	-1251.08	-833.768	-828.426	31.4808
4   	94 	100  	-1025.14	-831.79 	-828.426	17.3881
4   	95 	100  	-1138.71	-833.317	-828.426	28.4064
4   	96 	100  	-1141.87	-836.463	-828.426	32.7568
4   	97 	100  	-1179.13	-833.36 	-828.426	23.6799
4   	98 	100  	-1266.16	-833.894	-828.426	28.9321
4   	99 	100  	-3916.42	-849.152	-828.426	189.248
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4819.63	-1105.45	-872.333	375.986
4   	1  	100  	-15859.6	-1065.94	-865.731	917.211
4   	2  	100  	-3347.5 	-969.311	-856.648	251.392
4   	3  	100  	-6123.74	-950.87 	-848.757	346.436
4   	4  	100  	-38196.5	-1065.57	-846.14 	1888.43
4   	5  	100  	-2066.29	-906.724	-846.14 	106.025
4   	6  	100  	-2550.49	-905.566	-842.271	142.262
4   	7  	100  	-2871.29	-901.781	-842.271	170.892
4   	8  	100  	-2745.83	-905.782	-842.271	186.919
4   	9  	100  	-8962.98	-906.271	-837.612	395.673
4   	10 	100  	-2584.64	-890.496	-837.612	157.149
4   	11 	100  	-2818.92	-879.234	-837.612	162.4  
4   	12 	100  	-2319.26	-876.054	-837.612	130.3  
4   	13 	100  	-1956.31	-873.665	-837.403	103.063
4   	14 	100  	-2378.84	-872.605	-837.403	132.209
4   	15 	100  	-2386.65	-868.442	-836.429	101.564
4   	16 	100  	-10464.3	-881.435	-836.429	434.439
4   	17 	100  	-2271.28	-865.805	-834.355	108.976
4   	18 	100  	-3897.5 	-881.382	-834.199	207.666
4   	19 	100  	-2043.35	-856.151	-833.605	80.2895
4   	20 	100  	-3312.24	-874.662	-833.605	191.181
4   	21 	100  	-2036.71	-860.444	-832.957	88.3483
4   	22 	100  	-2397.96	-862.633	-832.002	108.111
4   	23 	100  	-1634.17	-859.805	-832.002	77.7043
4   	24 	100  	-1443.25	-860.121	-831.658	76.5804
4   	25 	100  	-2822.42	-868.439	-831.658	148.33 
4   	26 	100  	-2015.26	-860.077	-831.204	92.4661
4   	27 	100  	-1612.54	-856.442	-831.204	77.1399
4   	28 	100  	-1886.51	-853.127	-831.204	70.91  
4   	29 	100  	-3072.83	-857.749	-831.204	130.894
4   	30 	100  	-2138.36	-849.754	-830.794	70.2338
4   	31 	100  	-3086.32	-866.664	-830.601	150.844
4   	32 	100  	-2049.78	-860.339	-830.601	106.67 
4   	33 	100  	-1321.66	-849.245	-830.586	51.2411
4   	34 	100  	-1427.19	-849.537	-830.016	62.0679
4   	35 	100  	-3515.96	-857.617	-829.76 	139.661
4   	36 	100  	-1407.1 	-848.414	-829.76 	57.172 
4   	37 	100  	-1382.74	-850.326	-829.76 	54.6376
4   	38 	100  	-3177.05	-855.3  	-829.76 	123.253
4   	39 	100  	-2156.88	-855.496	-829.061	108.687
4   	40 	100  	-5077.98	-867.283	-829.061	230.77 
4   	41 	100  	-2760.93	-851.503	-829.061	108.706
4   	42 	100  	-8208.42	-875.3  	-828.556	367.696
4   	43 	100  	-2266.11	-855.005	-828.556	116.386
4   	44 	100  	-2579.46	-853.241	-828.556	104.826
4   	45 	100  	-1868.54	-853.89 	-828.556	87.3908
4   	46 	100  	-1446.14	-845.102	-828.556	49.5174
4   	47 	100  	-1846.56	-850.622	-828.556	85.0375
4   	48 	100  	-1805.72	-850.88 	-828.556	78.2068
