rank	gen	depth	min     	avg     	max     	std    
7   	90 	100  	-2476.19	-844.289	-824.883	96.206 
7   	91 	100  	-1639.37	-841.137	-824.883	70.6281
7   	92 	100  	-1540.46	-837.722	-824.883	51.7099
7   	93 	100  	-1442.48	-837.801	-824.883	47.6846
7   	94 	100  	-1163.83	-835.383	-824.883	32.3834
7   	95 	100  	-1583.98	-839.606	-824.883	51.1166
7   	96 	100  	-11219.3	-867.027	-824.883	476.456
7   	97 	100  	-2084.23	-843.739	-824.883	90.0226
7   	98 	100  	-1304.01	-837.195	-824.883	43.9647
7   	99 	100  	-1810.8 	-847.248	-824.883	90.3073
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-43411.7	-1180.9 	-837.485	2132.39
7   	1  	100  	-4050.3 	-945.966	-837.485	182.187
7   	2  	100  	-10988.2	-929.514	-832.001	506.833
7   	3  	100  	-1383.53	-878.935	-832.001	52.4892
7   	4  	100  	-4571.15	-888.561	-830.929	217.73 
7   	5  	100  	-1549.51	-858.33 	-830.721	58.5029
7   	6  	100  	-4149.76	-858.084	-829.702	156.464
7   	7  	100  	-5868.24	-857.795	-829.702	229.37 
7   	8  	100  	-2435.82	-854.301	-829.003	114.237
7   	9  	100  	-1496.72	-843.64 	-829.003	53.4427
7   	10 	100  	-1618.98	-843.124	-828.916	67.9339
7   	11 	100  	-1253.25	-840.562	-828.548	35.0304
7   	12 	100  	-1805.46	-839.659	-827.957	52.5371
7   	13 	100  	-1269.35	-837.843	-827.823	29.6952
7   	14 	100  	-1129.46	-838.012	-827.823	31.7606
7   	15 	100  	-4145.6 	-849.654	-827.071	165.128
7   	16 	100  	-3374.42	-848.487	-827.071	139.06 
7   	17 	100  	-1511.52	-840.316	-826.743	50.2715
7   	18 	100  	-1424.75	-837.564	-826.743	42.7987
7   	19 	100  	-1569.24	-838.433	-826.428	47.4586
7   	20 	100  	-1380.89	-836.567	-826.345	37.9399
7   	21 	100  	-2135.52	-839.341	-825.48 	76.7969
7   	22 	100  	-1926.23	-838.827	-825.48 	66.4508
7   	23 	100  	-1959   	-841.081	-825.475	73.035 
7   	24 	100  	-1057.02	-833.038	-825.475	24.934 
7   	25 	100  	-1068.48	-833.023	-824.984	23.1376
7   	26 	100  	-1466.05	-832.915	-824.984	36.226 
7   	27 	100  	-1203.93	-833.522	-824.984	27.0174
7   	28 	100  	-1308.83	-832.592	-824.984	32.2648
7   	29 	100  	-1620.33	-836.808	-824.984	56.6813
7   	30 	100  	-8929.07	-847.62 	-824.98 	363.009
7   	31 	100  	-2795.01	-844.222	-824.887	120.434
7   	32 	100  	-1183.78	-833.853	-824.887	34.4528
7   	33 	100  	-2242.07	-834.686	-824.887	67.5439
7   	34 	100  	-1398   	-834.712	-824.887	44.8408
7   	35 	100  	-4801.79	-841.17 	-824.887	184.9  
7   	36 	100  	-9464.83	-852.306	-824.883	393.008
7   	37 	100  	-1034.95	-831.608	-824.883	23.8217
7   	38 	100  	-1123.04	-831.873	-824.883	27.6478
7   	39 	100  	-1575.74	-832.813	-824.883	43.6236
7   	40 	100  	-976.169	-830.297	-824.883	18.0628
7   	41 	100  	-1085.73	-830.822	-824.883	23.9395
7   	42 	100  	-1567.46	-834.308	-824.883	47.7736
7   	43 	100  	-1260.59	-833.514	-824.883	36.7424
7   	44 	100  	-2946.93	-836.845	-824.883	101.389
7   	45 	100  	-1397.67	-833.395	-824.883	39.8847
7   	46 	100  	-2294.57	-843.07 	-824.883	109.272
7   	47 	100  	-1608.08	-833.881	-824.883	44.6531
7   	48 	100  	-2759.24	-837.759	-824.883	103.358
7   	49 	100  	-1002.4 	-830.782	-824.883	20.8723
7   	50 	100  	-1863.84	-834.168	-824.883	61.2316
7   	51 	100  	-1837.28	-838.428	-824.883	64.66  
7   	52 	100  	-1239.98	-833.926	-824.883	37.3899
7   	53 	100  	-1659.05	-833.479	-824.883	49.9044
7   	54 	100  	-1583.09	-835.259	-824.883	55.3484
7   	55 	100  	-1478.59	-833.166	-824.883	43.5617
7   	56 	100  	-1125.43	-832.287	-824.883	30.3228
7   	57 	100  	-1628.79	-832.777	-824.883	46.9576
7   	58 	100  	-1358.15	-832.257	-824.883	42.1983
7   	59 	100  	-1089.39	-831.603	-824.883	25.3525
7   	60 	100  	-1462.03	-835.104	-824.883	56.3672
7   	61 	100  	-1203.64	-832.709	-824.883	29.5477
7   	62 	100  	-1451.48	-833.519	-824.883	45.1305
7   	63 	100  	-3225.21	-838.442	-824.883	125.235
7   	64 	100  	-3097.38	-838.704	-824.883	127.787
7   	65 	100  	-2136.36	-839.945	-824.883	85.2778
7   	66 	100  	-2214.1 	-837.773	-824.883	81.45  
7   	67 	100  	-1953.78	-835.996	-824.883	66.5146
7   	68 	100  	-2903.41	-844.575	-824.883	134.456
7   	69 	100  	-1639.44	-835.665	-824.883	55.1292
7   	70 	100  	-1792.99	-835.021	-824.883	55.9979
7   	71 	100  	-4089.95	-839.848	-824.883	151.738
7   	72 	100  	-1215.51	-831.516	-824.883	28.2267
7   	73 	100  	-1735.69	-835.237	-824.883	58.2543
7   	74 	100  	-1455.71	-835.155	-824.883	52.9737
7   	75 	100  	-2687.12	-841.307	-824.883	107.563
7   	76 	100  	-1549.53	-832.464	-824.883	41.6461
7   	77 	100  	-1124.51	-832.449	-824.883	27.4001
7   	78 	100  	-1128.6 	-830.838	-824.883	24.5351
7   	79 	100  	-1071.64	-830.506	-824.883	19.6352
7   	80 	100  	-1449.95	-835.099	-824.883	53.0752
7   	81 	100  	-1605.04	-832.982	-824.883	51.4357
7   	82 	100  	-2077.44	-837.503	-824.883	79.0032
7   	83 	100  	-1077.6 	-830.785	-824.883	26.4426
7   	84 	100  	-1865.04	-834.768	-824.883	68.3456
7   	85 	100  	-1634.54	-834.928	-824.883	56.4923
7   	86 	100  	-1349.31	-832.364	-824.883	40.3196
7   	87 	100  	-10777.7	-883.522	-824.883	626.157
7   	88 	100  	-1295.59	-831.291	-824.883	31.9225
7   	89 	100  	-1081.65	-829.903	-824.883	18.698 
7   	90 	100  	-1319.57	-831.33 	-824.883	32.7321
7   	91 	100  	-1322.66	-834.094	-824.883	46.2397
7   	92 	100  	-2312.98	-837.014	-824.883	92.8216
7   	93 	100  	-1087.99	-830.67 	-824.883	22.2691
7   	94 	100  	-1916.98	-835.753	-824.883	69.2537
7   	95 	100  	-2593.89	-836.713	-824.883	96.8872
7   	96 	100  	-1216.48	-830.877	-824.883	27.5044
7   	97 	100  	-2156.91	-839.012	-824.883	91.2932
7   	98 	100  	-1159.14	-829.533	-824.883	20.1811
7   	99 	100  	-1196.86	-834.232	-824.883	37.0881
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2805.49	-1001.1 	-836.228	176.952
7   	1  	100  	-2637.37	-930.142	-836.228	116.648
7   	2  	100  	-3149.3 	-909.371	-836.228	156.556
7   	3  	100  	-1745.07	-880.598	-835.002	65.4945
7   	4  	100  	-1814.93	-869.652	-834.406	65.4713
7   	5  	100  	-2021.79	-862.952	-833.146	81.129 
7   	6  	100  	-3173.04	-857.65 	-832.495	119.422
7   	7  	100  	-1891.44	-851.638	-832.495	75.6771
7   	8  	100  	-1443.17	-846.044	-830.213	50.7625
7   	9  	100  	-1677.13	-844.595	-830.213	56.5398
7   	10 	100  	-3868.56	-856.742	-830.213	194.641
7   	11 	100  	-2162.57	-849.321	-830.038	101.055
7   	12 	100  	-2706.18	-848.535	-827.454	102.945
7   	13 	100  	-4596.69	-850.128	-827.454	182.645
7   	14 	100  	-1287.42	-839.192	-827.133	33.9787
7   	15 	100  	-2030.71	-843.407	-826.988	91.3568
7   	16 	100  	-1684.08	-839.017	-826.88 	59.5093
7   	17 	100  	-1441.45	-835.755	-826.73 	37.678 
7   	18 	100  	-4850.48	-851.002	-826.282	198.395
7   	19 	100  	-1074.63	-836.548	-826.278	32.0518
7   	20 	100  	-3967.57	-840.68 	-825.95 	143.755
7   	21 	100  	-1178.43	-835.515	-825.831	32.5974
7   	22 	100  	-1143.77	-832.376	-825.572	23.3827
7   	23 	100  	-1320.67	-832.64 	-825.552	33.8144
7   	24 	100  	-1065.14	-832.009	-825.547	24.2576
7   	25 	100  	-1398.09	-833.688	-825.547	38.3526
7   	26 	100  	-7396.12	-850.448	-825.517	299.568
7   	27 	100  	-1253.82	-834.323	-825.307	39.2592
7   	28 	100  	-1292.65	-831.958	-825.019	29.4459
7   	29 	100  	-1036.15	-831.285	-825.019	21.5208
7   	30 	100  	-982.381	-831.35 	-825.019	19.0061
7   	31 	100  	-1908.43	-835.933	-825.019	75.4453
7   	32 	100  	-1689   	-832.077	-825.019	46.3844
7   	33 	100  	-1532.41	-834.028	-824.926	47.6774
7   	34 	100  	-1038.77	-830.497	-824.922	20.4508
7   	35 	100  	-4938.24	-843.411	-824.922	190.321
7   	36 	100  	-1102.86	-832.987	-824.922	30.7391
7   	37 	100  	-1442.22	-833.19 	-824.883	38.9897
7   	38 	100  	-2589.43	-838.817	-824.883	99.9071
7   	39 	100  	-2091.85	-837.314	-824.883	74.8801
7   	40 	100  	-1190.84	-830.804	-824.883	23.6605
7   	41 	100  	-2364.69	-837.009	-824.883	95.4979
7   	42 	100  	-1230.2 	-830.499	-824.883	24.4601
7   	43 	100  	-1280.12	-832.887	-824.883	37.3947
7   	44 	100  	-1333.71	-835.026	-824.883	42.2532
7   	45 	100  	-3291.17	-839.933	-824.883	141.389
7   	46 	100  	-1673.23	-833.142	-824.883	47.7364
7   	47 	100  	-1379.27	-831.056	-824.883	32.5923
7   	48 	100  	-1051.03	-829.624	-824.883	20.2343
7   	49 	100  	-1116.18	-829.511	-824.883	20.9481
7   	50 	100  	-2023.58	-836.795	-824.883	78.261 
7   	51 	100  	-1706.18	-833.32 	-824.883	51.4961
7   	52 	100  	-1230.53	-831.773	-824.883	32.0532
7   	53 	100  	-2918   	-835.744	-824.883	100.411
7   	54 	100  	-1350.33	-832.78 	-824.883	39.3155
7   	55 	100  	-2585.97	-836.187	-824.883	87.7726
7   	56 	100  	-2518.27	-836.382	-824.883	97.6355
7   	57 	100  	-1409.52	-833.488	-824.883	51.6367
7   	58 	100  	-1130.59	-830.369	-824.883	25.1893
7   	59 	100  	-3230.09	-844.879	-824.883	154.905
7   	60 	100  	-1211.1 	-830.633	-824.883	26.2337
7   	61 	100  	-1500.59	-834.251	-824.883	48.8262
7   	62 	100  	-1288.48	-830.726	-824.883	27.9113
7   	63 	100  	-1441.19	-829.986	-824.883	33.7949
7   	64 	100  	-2146.41	-835.068	-824.883	68.6012
7   	65 	100  	-1036.55	-831.438	-824.883	22.2962
7   	66 	100  	-977.889	-829.446	-824.883	17.5225
7   	67 	100  	-2154.85	-836.248	-824.883	73.9817
7   	68 	100  	-1039.29	-829.139	-824.883	20.349 
7   	69 	100  	-1307.5 	-831.348	-824.883	34.8945
7   	70 	100  	-1514.23	-833.615	-824.883	44.8663
7   	71 	100  	-1078.92	-830.382	-824.883	22.0258
7   	72 	100  	-2020.38	-834.282	-824.883	64.4208
7   	73 	100  	-1208.41	-828.53 	-824.883	21.4884
7   	74 	100  	-1619.62	-830.825	-824.883	40.9601
7   	75 	100  	-948.532	-827.985	-824.883	11.355 
7   	76 	100  	-972.22 	-828.8  	-824.883	15.5276
7   	77 	100  	-1127.68	-830.597	-824.883	22.8448
7   	78 	100  	-4156.6 	-844.819	-824.883	202.564
7   	79 	100  	-1045.92	-829.27 	-824.883	17.5631
7   	80 	100  	-1195.06	-830.514	-824.883	26.7492
7   	81 	100  	-1516.39	-832.031	-824.883	37.6142
7   	82 	100  	-1201.58	-832.656	-824.883	34.8851
7   	83 	100  	-1538.42	-834.215	-824.883	53.7913
7   	84 	100  	-1129.45	-830.197	-824.883	25.9026
7   	85 	100  	-1638.14	-837.02 	-824.883	64.5962
7   	86 	100  	-1231.5 	-830.581	-824.883	27.1845
7   	87 	100  	-1242.57	-832.458	-824.883	33.2651
7   	88 	100  	-1267.47	-831.528	-824.883	31.9581
7   	89 	100  	-1581.92	-832.158	-824.883	47.2379
7   	90 	100  	-1908.48	-835.068	-824.883	63.9919
7   	91 	100  	-1606.23	-835.274	-824.883	57.956 
7   	92 	100  	-1069.8 	-831.07 	-824.883	24.1516
7   	93 	100  	-983.109	-828.942	-824.883	15.9344
7   	94 	100  	-1041.08	-828.547	-824.883	16.1832
7   	95 	100  	-1192.2 	-829.314	-824.883	23.7721
7   	96 	100  	-978.169	-829.634	-824.883	18.1002
7   	97 	100  	-1698.37	-834.242	-824.883	52.0087
7   	98 	100  	-1041.03	-828.589	-824.883	15.1105
7   	99 	100  	-1287.28	-830.515	-824.883	28.8684
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3003.76	-1045.97	-850.122	258.402
7   	1  	100  	-5990.6 	-962.573	-841.439	268.867
7   	2  	100  	-2445.47	-920.22 	-841.439	124.372
7   	3  	100  	-14553.2	-917.537	-839.109	615.471
7   	4  	100  	-1807.63	-881.555	-833.829	92.6879
7   	5  	100  	-2388.91	-881.774	-833.829	136.739
7   	6  	100  	-1546.88	-861.175	-833.829	55.6119
7   	7  	100  	-7275.4 	-886.166	-833.829	313.992
7   	8  	100  	-3964.56	-866.685	-833.829	170.637
7   	9  	100  	-7222.18	-871.369	-833.382	292.578
7   	10 	100  	-1626.04	-856.378	-832.431	66.6679
7   	11 	100  	-1570.07	-852.314	-830.63 	54.8322
7   	12 	100  	-8644.81	-895.281	-830.63 	503.478
7   	13 	100  	-1460.86	-847.287	-829.521	46.5377
7   	14 	100  	-1791.17	-848.519	-828.815	73.0076
7   	15 	100  	-1118.22	-842.599	-828.815	29.1963
7   	16 	100  	-3193   	-857.233	-828.444	148.199
7   	17 	100  	-1938.24	-853.966	-828.444	88.697 
7   	18 	100  	-2372.33	-854.51 	-827.817	116.933
7   	19 	100  	-1910.26	-850.188	-827.578	84.3785
7   	20 	100  	-1701.72	-847.775	-826.984	84.9744
7   	21 	100  	-2810.44	-845.707	-826.282	116.506
7   	22 	100  	-1681.18	-839.774	-826.282	51.0725
7   	23 	100  	-1199.67	-838.881	-826.21 	34.7325
7   	24 	100  	-1883.29	-844.528	-825.782	80.1255
7   	25 	100  	-2370.36	-851.136	-825.701	137.742
7   	26 	100  	-1883.2 	-834.906	-825.303	50.2477
7   	27 	100  	-1140.88	-835.818	-825.272	31.0164
7   	28 	100  	-1035.04	-832.476	-825.084	19.4942
7   	29 	100  	-1111.57	-836.843	-824.987	34.5527
7   	30 	100  	-4636.73	-849.359	-824.987	194.23 
7   	31 	100  	-1380.02	-836.185	-824.987	39.0534
7   	32 	100  	-3193.79	-851.528	-824.987	165.689
7   	33 	100  	-7240.1 	-847.404	-824.987	288.524
7   	34 	100  	-1369.84	-833.553	-824.987	36.0811
7   	35 	100  	-1424.08	-833.909	-824.987	36.0711
7   	36 	100  	-1421.92	-838.829	-824.987	52.0505
7   	37 	100  	-1945.33	-833.788	-824.957	55.0295
7   	38 	100  	-1709.23	-833.941	-824.957	46.9949
7   	39 	100  	-1968.56	-837.529	-824.957	69.749 
7   	40 	100  	-1147.47	-833.849	-824.912	29.2693
7   	41 	100  	-2380.58	-836.691	-824.912	76.0009
7   	42 	100  	-1144.41	-832.578	-824.912	28.6462
7   	43 	100  	-4177.49	-842.915	-824.912	161.006
7   	44 	100  	-1227.87	-833.898	-824.912	36.9734
7   	45 	100  	-1487.54	-833.467	-824.912	41.3675
7   	46 	100  	-4181.54	-844.319	-824.912	169.576
7   	47 	100  	-1368.55	-836.084	-824.912	45.3646
7   	48 	100  	-2257.7 	-837.95 	-824.883	89.2666
7   	49 	100  	-1244.11	-832.76 	-824.883	30.2258
7   	50 	100  	-1929.6 	-836.513	-824.883	68.6019
7   	51 	100  	-1211.53	-833.896	-824.883	35.6876
7   	52 	100  	-7174.34	-866.79 	-824.883	406.982
7   	53 	100  	-1469.72	-836.682	-824.883	51.9197
7   	54 	100  	-2821.06	-847.28 	-824.883	136.563
7   	55 	100  	-1408.18	-836.662	-824.883	48.7671
7   	56 	100  	-2039.31	-836.373	-824.883	62.1728
7   	57 	100  	-1267.55	-835.277	-824.883	38.2296
7   	58 	100  	-1317.44	-836.909	-824.883	43.6976
7   	59 	100  	-1677.8 	-836.283	-824.883	55.9658
7   	60 	100  	-1621.73	-835.771	-824.883	49.7047
7   	61 	100  	-1700.85	-842.691	-824.883	73.1498
7   	62 	100  	-2440.57	-840.754	-824.883	92.4818
7   	63 	100  	-2098.98	-840.815	-824.883	85.3878
7   	64 	100  	-1278.52	-835.747	-824.883	43.6903
7   	65 	100  	-1955.75	-839.447	-824.883	75.1981
7   	66 	100  	-1400.67	-837.454	-824.883	52.363 
7   	67 	100  	-2598.87	-838.024	-824.883	94.3412
7   	68 	100  	-1434.6 	-836.035	-824.883	56.2299
7   	69 	100  	-1406.77	-836.225	-824.883	48.7017
7   	70 	100  	-2275.06	-834.17 	-824.883	70.5462
7   	71 	100  	-1595.08	-833.975	-824.883	43.0281
7   	72 	100  	-1908.05	-840.384	-824.883	82.3182
7   	73 	100  	-2086.77	-841.181	-824.883	97.9009
7   	74 	100  	-1226.73	-832.368	-824.883	31.2594
7   	75 	100  	-1133.31	-830.778	-824.883	22.1513
7   	76 	100  	-1317.43	-833.645	-824.883	39.7414
7   	77 	100  	-2712.09	-841.453	-824.883	105.086
7   	78 	100  	-3966.1 	-843.041	-824.883	158.175
7   	79 	100  	-1589.07	-833.342	-824.883	44.9502
7   	80 	100  	-8155.53	-865.585	-824.883	399.929
7   	81 	100  	-2361.91	-837.183	-824.883	77.4329
7   	82 	100  	-1310.08	-836.531	-824.883	42.5349
7   	83 	100  	-1101.76	-833.937	-824.883	31.3696
7   	84 	100  	-1353   	-834.982	-824.883	38.0952
7   	85 	100  	-4903.11	-850.6  	-824.883	237.974
7   	86 	100  	-2600.43	-839.66 	-824.883	101.631
7   	87 	100  	-1050.71	-831.501	-824.883	22.2814
7   	88 	100  	-1468.86	-835.754	-824.883	50.2491
7   	89 	100  	-1243.16	-832.066	-824.883	28.3034
7   	90 	100  	-8688.77	-850.973	-824.883	354.283
7   	91 	100  	-1192.51	-832.331	-824.883	28.5952
7   	92 	100  	-1943.79	-837.473	-824.883	74.0244
7   	93 	100  	-1266.18	-835.91 	-824.883	42.8147
7   	94 	100  	-1598.79	-839.302	-824.883	62.3034
7   	95 	100  	-1205.89	-832.754	-824.883	26.6893
7   	96 	100  	-1323.77	-836.134	-824.883	47.4779
7   	97 	100  	-1453.83	-835.152	-824.883	49.2215
7   	98 	100  	-1435.56	-835.989	-824.883	48.8409
7   	99 	100  	-1650.44	-838.166	-824.883	63.2457
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3830.96	-1025.02	-854.296	247.927
7   	1  	100  	-7110.08	-959.181	-854.296	373.048
7   	2  	100  	-2520.97	-906.805	-841.965	94.615 
7   	3  	100  	-1264.93	-886.894	-841.965	47.4931
7   	4  	100  	-2050.73	-875.575	-840.278	66.7103
7   	5  	100  	-1488.58	-867.564	-837.169	45.5166
7   	6  	100  	-3068.52	-873.752	-836.573	125.66 
7   	7  	100  	-1494.39	-859.466	-835.454	54.8545
7   	8  	100  	-4351.46	-879.084	-832.716	252.441
7   	9  	100  	-1969.19	-856.358	-832.619	86.3177
7   	10 	100  	-1880.75	-849.834	-832.619	60.112 
7   	11 	100  	-2692.02	-856.835	-831.488	110.713
7   	12 	100  	-4093.18	-854.464	-829.186	162.861
7   	13 	100  	-2317.5 	-848.417	-828.2  	90.972 
7   	14 	100  	-1554.06	-840.945	-828.2  	40.5269
7   	15 	100  	-2124.95	-842.661	-827.552	67.4666
7   	16 	100  	-1140.55	-837.863	-827.552	26.0533
7   	17 	100  	-1311.58	-838.69 	-827.552	40.2064
7   	18 	100  	-1497.15	-837.021	-827.552	38.3237
7   	19 	100  	-2249.41	-842.675	-827.154	87.5711
7   	20 	100  	-1007.44	-833.944	-827.108	21.1614
7   	21 	100  	-1352.56	-835.261	-826.981	34.0066
7   	22 	100  	-1455.62	-836.467	-826.756	42.3071
7   	23 	100  	-3149.02	-838.576	-826.256	108.107
7   	24 	100  	-1399.47	-836.275	-826.256	43.534 
7   	25 	100  	-1547.31	-837.948	-826.256	52.0109
7   	26 	100  	-1461.59	-831.664	-825.858	30.9765
7   	27 	100  	-2101.91	-838.957	-825.761	81.2185
7   	28 	100  	-2933.99	-840.888	-825.761	115.018
7   	29 	100  	-949.705	-829.496	-825.761	11.8069
7   	30 	100  	-1653.1 	-834.348	-825.531	48.2472
7   	31 	100  	-1756.14	-833.239	-825.531	55.5901
7   	32 	100  	-1234.22	-831.995	-825.46 	33.5156
7   	33 	100  	-1264.08	-833.599	-825.363	34.9824
7   	34 	100  	-1373.21	-833.265	-825.331	40.4526
7   	35 	100  	-1765.4 	-831.749	-825.269	45.2563
7   	36 	100  	-4262.11	-838.733	-825.234	157.297
7   	37 	100  	-924.577	-828.28 	-825.136	10.5845
7   	38 	100  	-1173.54	-832.057	-825.136	34.0632
7   	39 	100  	-1150.25	-833.022	-825.007	33.5964
7   	40 	100  	-1119.73	-831.139	-825.007	26.4668
7   	41 	100  	-1316.75	-831.389	-824.926	30.9784
7   	42 	100  	-2161.54	-836.04 	-824.887	75.3972
7   	43 	100  	-1289.09	-831.092	-824.887	33.0207
7   	44 	100  	-3185.68	-836.953	-824.887	116.281
7   	45 	100  	-1603.51	-832.287	-824.887	50.9385
7   	46 	100  	-1443.84	-833.641	-824.887	49.0806
7   	47 	100  	-1230.63	-830.265	-824.887	26.6334
7   	48 	100  	-1314.47	-830.339	-824.887	28.748 
7   	49 	100  	-7838.94	-855.122	-824.887	331.71 
7   	50 	100  	-1438.47	-832.4  	-824.883	41.2157
7   	51 	100  	-1801.29	-831.469	-824.883	50.5639
7   	52 	100  	-1550.97	-829.443	-824.883	34.7396
7   	53 	100  	-1520.45	-832.666	-824.883	46.9031
7   	54 	100  	-1337.26	-833.51 	-824.883	44.4464
7   	55 	100  	-1105.1 	-828.834	-824.883	19.6162
7   	56 	100  	-2627.42	-834.13 	-824.883	90.5334
7   	57 	100  	-1194.11	-830.804	-824.883	28.7566
7   	58 	100  	-1276.34	-831.832	-824.883	31.6996
7   	59 	100  	-1228.31	-830.576	-824.883	32.5835
7   	60 	100  	-1471.51	-831.35 	-824.883	36.5437
7   	61 	100  	-2373.25	-838.328	-824.883	98.5792
7   	62 	100  	-1276.61	-830.286	-824.883	33.456 
7   	63 	100  	-2743.89	-837.314	-824.883	99.6046
7   	64 	100  	-2545.65	-834.175	-824.883	80.746 
7   	65 	100  	-1659.68	-833.204	-824.883	56.9313
7   	66 	100  	-1965.77	-835.22 	-824.883	74.6067
7   	67 	100  	-5728.17	-844.261	-824.883	226.645
7   	68 	100  	-1143.09	-830.92 	-824.883	24.8919
7   	69 	100  	-1209.52	-830.55 	-824.883	27.8519
7   	70 	100  	-1191.66	-830.39 	-824.883	26.8227
7   	71 	100  	-1870.46	-835.133	-824.883	59.5774
7   	72 	100  	-1219.17	-829.499	-824.883	23.4626
7   	73 	100  	-1108.96	-828.827	-824.883	19.0757
7   	74 	100  	-1075.24	-828.457	-824.883	17.1417
7   	75 	100  	-1443.26	-832.754	-824.883	47.3152
7   	76 	100  	-1022.41	-828.299	-824.883	15.7089
7   	77 	100  	-1140.98	-829.327	-824.883	23.9983
7   	78 	100  	-1064.12	-828.702	-824.883	18.3364
7   	79 	100  	-1285.71	-831.97 	-824.883	38.5782
7   	80 	100  	-2091.15	-833.018	-824.883	62.9198
7   	81 	100  	-1239.21	-831.847	-824.883	34.9995
7   	82 	100  	-1618.46	-831.029	-824.883	40.9566
7   	83 	100  	-2080.83	-836.557	-824.883	80.4235
7   	84 	100  	-992.504	-830.018	-824.883	20.8174
7   	85 	100  	-1114.11	-829.542	-824.883	25.1149
7   	86 	100  	-1156.68	-830.913	-824.883	27.6004
7   	87 	100  	-1590.25	-831.391	-824.883	47.0072
7   	88 	100  	-2817.64	-837.633	-824.883	103.481
7   	89 	100  	-1139.9 	-830.001	-824.883	23.1155
7   	90 	100  	-2190.06	-836.015	-824.883	91.0719
7   	91 	100  	-1090.5 	-829.491	-824.883	21.06  
7   	92 	100  	-1062.95	-829.411	-824.883	20.8921
7   	93 	100  	-1201.09	-830.293	-824.883	25.6854
7   	94 	100  	-1545.68	-832.42 	-824.883	45.8536
7   	95 	100  	-1280.94	-832.757	-824.883	37.5496
7   	96 	100  	-2417.28	-837.201	-824.883	95.0472
7   	97 	100  	-2055.58	-834.341	-824.883	66.9187
7   	98 	100  	-1272.31	-832.128	-824.883	39.3455
7   	99 	100  	-1080.98	-829.163	-824.883	19.7271
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8357.69	-1059.56	-855.013	556.699
7   	1  	100  	-2235.78	-942.646	-852.843	111.99 
7   	2  	100  	-2193.11	-917.536	-851.232	94.1421
7   	3  	100  	-3294.96	-901.604	-841.843	130.165
7   	4  	100  	-5953.56	-926.879	-841.843	338.693
7   	5  	100  	-2534.53	-889.284	-839.331	129.365
7   	6  	100  	-3229.74	-889.293	-838.647	175.912
7   	7  	100  	-4390.55	-884.424	-837.327	193.6  
7   	8  	100  	-2075.63	-870.799	-836.659	103.142
7   	9  	100  	-2668.22	-869.852	-835.424	128.568
7   	10 	100  	-2475.56	-862.954	-833.885	92.1942
7   	11 	100  	-4234.55	-871.85 	-833.885	194.259
7   	12 	100  	-2523.58	-869.974	-832.639	141.443
7   	13 	100  	-2315   	-866.079	-830.377	127.372
7   	14 	100  	-2072.68	-856.719	-830.377	88.3302
7   	15 	100  	-1717.03	-848.584	-829.933	52.9659
7   	16 	100  	-18957.8	-894.527	-829.771	818.948
7   	17 	100  	-1409.35	-846.657	-829.351	48.4913
7   	18 	100  	-1356.84	-845.597	-828.841	41.6725
7   	19 	100  	-2169.81	-851.918	-828.755	102.001
7   	20 	100  	-1654.15	-847.398	-827.843	66.1989
7   	21 	100  	-2137.68	-851.291	-827.843	96.9433
7   	22 	100  	-1927.55	-852.069	-827.155	95.6029
7   	23 	100  	-2321.18	-848.955	-827.057	114.52 
7   	24 	100  	-1839.21	-851.475	-826.973	95.5246
7   	25 	100  	-4566.42	-861.221	-826.659	213.027
7   	26 	100  	-4479.36	-852.181	-826.53 	179.228
7   	27 	100  	-3412.92	-853.964	-825.954	148.704
7   	28 	100  	-2684.04	-850.617	-825.885	108.891
7   	29 	100  	-1716.2 	-840.556	-825.788	53.0702
7   	30 	100  	-3133.33	-848.961	-825.788	126.615
7   	31 	100  	-1290.89	-839.06 	-825.788	39.0253
7   	32 	100  	-1519.81	-842.888	-825.556	56.6397
7   	33 	100  	-1370.38	-838.437	-825.337	39.1331
7   	34 	100  	-1318.4 	-839.221	-825.337	49.3421
7   	35 	100  	-1386.94	-838.362	-824.992	48.8122
7   	36 	100  	-1775.39	-844.413	-824.992	72.9483
7   	37 	100  	-2293.7 	-844.287	-824.992	90.0503
7   	38 	100  	-1963.35	-841.979	-824.887	79.8525
7   	39 	100  	-1378.06	-837.515	-824.887	43.0258
7   	40 	100  	-3640.44	-847.173	-824.887	138.8  
7   	41 	100  	-1219.63	-837.299	-824.887	38.2877
7   	42 	100  	-1883.5 	-843.056	-824.887	72.5589
7   	43 	100  	-5726.05	-859.483	-824.887	267.686
7   	44 	100  	-1293.43	-839.427	-824.887	45.2821
7   	45 	100  	-2176   	-845.54 	-824.887	93.9802
7   	46 	100  	-1509.17	-838.477	-824.887	55.4971
7   	47 	100  	-1571.95	-840.922	-824.887	61.6244
7   	48 	100  	-3209.23	-847.844	-824.887	145.155
7   	49 	100  	-4070.86	-846.51 	-824.887	158.219
7   	50 	100  	-2265.43	-847.924	-824.887	107.549
7   	51 	100  	-1206.71	-836.127	-824.887	35.9262
