rank	gen	depth	min     	avg     	max     	std    
5   	91 	100  	-1109.43	-829.225	-824.883	22.3271
5   	92 	100  	-966.411	-827.441	-824.883	12.0617
5   	93 	100  	-2562.35	-839.259	-824.883	109.606
5   	94 	100  	-1404.03	-834.137	-824.883	48.2306
5   	95 	100  	-1259.62	-829.859	-824.883	25.6368
5   	96 	100  	-3747.9 	-835.593	-824.883	132.879
5   	97 	100  	-1415.8 	-830.481	-824.883	40.6565
5   	98 	100  	-1304.86	-830.712	-824.883	30.0313
5   	99 	100  	-1300.85	-830.038	-824.883	28.2811
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3182.53	-1024.72	-845.67 	228.479
5   	1  	100  	-1736.99	-931.418	-845.143	88.0242
5   	2  	100  	-6477.82	-918.246	-845.143	289.999
5   	3  	100  	-10280  	-910.24 	-842.511	443.127
5   	4  	100  	-2066.23	-872.486	-835.732	72.2027
5   	5  	100  	-3642.59	-873.362	-835.602	146.559
5   	6  	100  	-1719.07	-863.941	-831.059	72.0961
5   	7  	100  	-1637.02	-857.852	-831.059	58.1   
5   	8  	100  	-1113.09	-850.215	-831.059	29.7408
5   	9  	100  	-2002.95	-853.594	-829.93 	85.531 
5   	10 	100  	-1255.19	-847.376	-829.234	42.2295
5   	11 	100  	-1653.81	-845.459	-829.234	51.7292
5   	12 	100  	-1991.11	-851.069	-829.222	98.9577
5   	13 	100  	-2298.92	-844.642	-828.9  	77.1939
5   	14 	100  	-3557.77	-851.114	-828.048	160.89 
5   	15 	100  	-3954.5 	-849.645	-828.017	157.087
5   	16 	100  	-1695.43	-838.94 	-828.017	53.3862
5   	17 	100  	-2833.17	-848.69 	-826.564	119.81 
5   	18 	100  	-1370.09	-838.886	-826.564	46.6339
5   	19 	100  	-1604.49	-835.524	-826.183	39.5134
5   	20 	100  	-1208.17	-833.792	-826.047	24.9379
5   	21 	100  	-1407.07	-836.608	-825.768	45.7681
5   	22 	100  	-1346.98	-834.274	-825.768	36.0402
5   	23 	100  	-1554.91	-835.382	-825.768	41.3494
5   	24 	100  	-1201.39	-833.502	-825.668	28.9806
5   	25 	100  	-1081.39	-830.652	-825.638	19.1754
5   	26 	100  	-1198.89	-834.423	-825.638	36.1072
5   	27 	100  	-1696.62	-835.842	-825.529	58.3183
5   	28 	100  	-1594.91	-836.707	-825.463	63.3122
5   	29 	100  	-1818.64	-835.548	-825.43 	71.4637
5   	30 	100  	-2161.73	-834.542	-825.43 	78.9268
5   	31 	100  	-1367.23	-831.592	-825.335	36.8549
5   	32 	100  	-1259.48	-835.335	-825.304	40.8577
5   	33 	100  	-2809.48	-836.371	-825.179	95.4038
5   	34 	100  	-1197.07	-833.025	-825.143	32.7844
5   	35 	100  	-1315.84	-830.803	-825.017	31.1671
5   	36 	100  	-2030.92	-838.808	-825.017	75.8415
5   	37 	100  	-1363.41	-832.247	-825.017	33.5241
5   	38 	100  	-1432.65	-831.564	-825.013	38.1551
5   	39 	100  	-1565.43	-836.782	-825.013	60.8858
5   	40 	100  	-1138.87	-831.094	-825.013	28.708 
5   	41 	100  	-1854.07	-834.577	-824.883	59.3573
5   	42 	100  	-1360.83	-830.902	-824.883	31.9138
5   	43 	100  	-1046.02	-830.78 	-824.883	21.8645
5   	44 	100  	-1361.32	-832.701	-824.883	41.3907
5   	45 	100  	-1619.06	-832.96 	-824.883	48.3315
5   	46 	100  	-1175.18	-831.247	-824.883	30.6153
5   	47 	100  	-1113.52	-829.596	-824.883	20.9127
5   	48 	100  	-1320.44	-830.784	-824.883	32.029 
5   	49 	100  	-1299.89	-832.486	-824.883	43.4021
5   	50 	100  	-1736.85	-833.002	-824.883	51.3157
5   	51 	100  	-1056.09	-830.764	-824.883	24.8301
5   	52 	100  	-968.799	-828.634	-824.883	14.9408
5   	53 	100  	-1158.82	-831.182	-824.883	28.5316
5   	54 	100  	-1702.22	-829.636	-824.883	40.9342
5   	55 	100  	-3822.3 	-841.615	-824.883	154.052
5   	56 	100  	-1395.54	-831.922	-824.883	42.5897
5   	57 	100  	-1053.37	-830.026	-824.883	20.5737
5   	58 	100  	-2128.37	-836.292	-824.883	86.3736
5   	59 	100  	-5390.98	-844.98 	-824.883	221.337
5   	60 	100  	-1187.18	-830.061	-824.883	27.9606
5   	61 	100  	-1169   	-831.3  	-824.883	29.7326
5   	62 	100  	-1403.5 	-830.858	-824.883	36.5568
5   	63 	100  	-1245.38	-830.124	-824.883	30.3815
5   	64 	100  	-2150.62	-834.65 	-824.883	75.4637
5   	65 	100  	-1086.81	-829.729	-824.883	21.4216
5   	66 	100  	-1373.62	-832.408	-824.883	43.5208
5   	67 	100  	-1116.13	-830.908	-824.883	27.3303
5   	68 	100  	-1478.34	-833.926	-824.883	52.5155
5   	69 	100  	-1098.97	-830.363	-824.883	22.1016
5   	70 	100  	-1432.17	-835.037	-824.883	49.7011
5   	71 	100  	-991.506	-828.613	-824.883	15.7551
5   	72 	100  	-1830.15	-833.362	-824.883	58.5447
5   	73 	100  	-1340.96	-833.101	-824.883	40.539 
5   	74 	100  	-1743.96	-835.669	-824.883	62.9909
5   	75 	100  	-3471.24	-833.853	-824.883	120.346
5   	76 	100  	-2898.36	-837.728	-824.883	103.505
5   	77 	100  	-1191.52	-832.165	-824.883	32.0045
5   	78 	100  	-981.977	-828.555	-824.883	14.5544
5   	79 	100  	-3169.03	-835.375	-824.883	108.042
5   	80 	100  	-1202.31	-831.196	-824.883	27.3428
5   	81 	100  	-2904.89	-837.329	-824.883	98.9221
5   	82 	100  	-1239.88	-832.41 	-824.883	33.1847
5   	83 	100  	-2656.86	-839.767	-824.883	123.34 
5   	84 	100  	-1515.73	-833.711	-824.883	47.919 
5   	85 	100  	-984.314	-828.681	-824.883	14.7328
5   	86 	100  	-1130.84	-828.629	-824.883	19.9852
5   	87 	100  	-1269.17	-831.653	-824.883	37.0083
5   	88 	100  	-1300.16	-831.443	-824.883	33.9331
5   	89 	100  	-1007.2 	-829.021	-824.883	15.8297
5   	90 	100  	-1324.39	-832.189	-824.883	37.8898
5   	91 	100  	-1204.19	-829.052	-824.883	22.3645
5   	92 	100  	-1704.35	-831.467	-824.883	44.8379
5   	93 	100  	-1270.03	-831.346	-824.883	34.2129
5   	94 	100  	-1977.9 	-834.207	-824.883	62.9212
5   	95 	100  	-2424.5 	-834.292	-824.883	82.653 
5   	96 	100  	-2789.25	-835.393	-824.883	96.5632
5   	97 	100  	-13106.5	-863.199	-824.883	559.599
5   	98 	100  	-1033.51	-829.515	-824.883	19.868 
5   	99 	100  	-1274.37	-831.938	-824.883	33.6592
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2729.64	-999.339	-848.377	180.921
5   	1  	100  	-2587.64	-921.829	-839.353	105.574
5   	2  	100  	-1717.28	-890.547	-839.353	72.3443
5   	3  	100  	-1278.02	-865.619	-839.353	30.2488
5   	4  	100  	-2954.35	-862.85 	-838.705	103.223
5   	5  	100  	-1357.55	-853.19 	-832.509	35.644 
5   	6  	100  	-1473.14	-851.647	-832.509	42.0119
5   	7  	100  	-1188.13	-845.565	-831.715	21.3592
5   	8  	100  	-986.999	-841.971	-831.05 	14.0422
5   	9  	100  	-1323.64	-842.597	-831.05 	31.2862
5   	10 	100  	-1038   	-840.427	-831.05 	21.5818
5   	11 	100  	-1093.18	-837.408	-830.498	19.6877
5   	12 	100  	-1294.15	-836.983	-830.141	28.8422
5   	13 	100  	-1393.61	-837.485	-829.93 	34.8666
5   	14 	100  	-1218.43	-835.551	-829.282	27.4818
5   	15 	100  	-2143.76	-843.061	-828.924	89.524 
5   	16 	100  	-1986.74	-840.616	-828.907	72.2529
5   	17 	100  	-1071.03	-833.45 	-828.907	16.9725
5   	18 	100  	-1252.16	-835.358	-828.015	31.5736
5   	19 	100  	-1084   	-832.723	-826.72 	17.7479
5   	20 	100  	-4742.42	-843.857	-826.72 	188.053
5   	21 	100  	-1039.07	-832.792	-826.72 	17.9256
5   	22 	100  	-1427.55	-834.242	-826.72 	37.0037
5   	23 	100  	-2450.48	-835.395	-826.611	76.2752
5   	24 	100  	-1014.95	-829.877	-826.021	13.4281
5   	25 	100  	-1009.79	-830.369	-826.021	14.8824
5   	26 	100  	-1018.5 	-828.765	-825.912	12.5199
5   	27 	100  	-1322.43	-831.08 	-825.55 	29.6004
5   	28 	100  	-952.181	-828.025	-825.55 	9.54867
5   	29 	100  	-2046   	-834.048	-825.343	67.5458
5   	30 	100  	-1240.57	-830.767	-824.98 	29.6482
5   	31 	100  	-1262.16	-829.891	-824.98 	28.2855
5   	32 	100  	-3289.88	-834.095	-824.98 	111.988
5   	33 	100  	-2953.15	-840.178	-824.98 	137.96 
5   	34 	100  	-1089.14	-828.709	-824.98 	18.7736
5   	35 	100  	-1031.17	-829.027	-824.98 	17.2062
5   	36 	100  	-1839.64	-833.078	-824.98 	58.3139
5   	37 	100  	-1278.31	-829.061	-824.98 	25.5252
5   	38 	100  	-1122.12	-830.138	-824.98 	26.2804
5   	39 	100  	-1177.44	-830.598	-824.883	31.0726
5   	40 	100  	-1429.77	-829.037	-824.883	30.348 
5   	41 	100  	-1559.9 	-830.941	-824.883	46.8433
5   	42 	100  	-1483.83	-831.73 	-824.883	47.5726
5   	43 	100  	-1062.5 	-827.575	-824.883	14.8706
5   	44 	100  	-1177.49	-830.834	-824.883	31.0438
5   	45 	100  	-1393.19	-830.154	-824.883	35.1909
5   	46 	100  	-1365.81	-830.6  	-824.883	33.018 
5   	47 	100  	-1973.43	-833.729	-824.883	68.3796
5   	48 	100  	-1026.52	-828.281	-824.883	16.0009
5   	49 	100  	-1104.89	-830.179	-824.883	27.1452
5   	50 	100  	-1223.27	-828.391	-824.883	21.729 
5   	51 	100  	-1120.93	-829.011	-824.883	22.4768
5   	52 	100  	-1207.27	-828.767	-824.883	24.9319
5   	53 	100  	-1240.51	-828.477	-824.883	23.3447
5   	54 	100  	-1315.86	-829.799	-824.883	33.988 
5   	55 	100  	-1117.45	-828.197	-824.883	18.3391
5   	56 	100  	-1903.85	-832.648	-824.883	59.4447
5   	57 	100  	-1004.23	-828.035	-824.883	14.4589
5   	58 	100  	-1180.99	-827.783	-824.883	18.8454
5   	59 	100  	-1037.09	-827.862	-824.883	16.7183
5   	60 	100  	-1010.88	-828.15 	-824.883	14.8066
5   	61 	100  	-1490.76	-829.334	-824.883	34.636 
5   	62 	100  	-981.053	-827.838	-824.883	14.54  
5   	63 	100  	-1093.48	-829.105	-824.883	23.7177
5   	64 	100  	-1716.13	-829.414	-824.883	42.9986
5   	65 	100  	-1510.34	-829.743	-824.883	37.2981
5   	66 	100  	-1192.16	-829.199	-824.883	25.9386
5   	67 	100  	-1255.15	-829.745	-824.883	29.4559
5   	68 	100  	-1443.64	-828.604	-824.883	29.9358
5   	69 	100  	-1148.01	-828.446	-824.883	22.097 
5   	70 	100  	-986.899	-827.436	-824.883	12.8046
5   	71 	100  	-1321.34	-828.809	-824.883	26.7309
5   	72 	100  	-1119.5 	-829.586	-824.883	28.0803
5   	73 	100  	-3288.69	-838.832	-824.883	132.361
5   	74 	100  	-1297.05	-828.835	-824.883	29.8238
5   	75 	100  	-1421.81	-831.917	-824.883	39.9612
5   	76 	100  	-1053.49	-828.695	-824.883	20.4262
5   	77 	100  	-1139.32	-829.538	-824.883	25.8983
5   	78 	100  	-2080.27	-831.647	-824.883	61.355 
5   	79 	100  	-1253.64	-830.105	-824.883	32.1758
5   	80 	100  	-1376.94	-828.474	-824.883	28.1873
5   	81 	100  	-4038.05	-837.505	-824.883	149.061
5   	82 	100  	-1049.91	-828.791	-824.883	20.3995
5   	83 	100  	-971.506	-828.402	-824.883	15.4772
5   	84 	100  	-1017.78	-827.57 	-824.883	15.3467
5   	85 	100  	-1292.06	-828.643	-824.883	26.8956
5   	86 	100  	-1944.19	-830.564	-824.883	54.7625
5   	87 	100  	-1047.33	-828.068	-824.883	17.323 
5   	88 	100  	-1359.52	-828.797	-824.883	29.0439
5   	89 	100  	-1284.19	-828.191	-824.883	23.3202
5   	90 	100  	-941.471	-828.523	-824.883	14.9384
5   	91 	100  	-982.126	-827.765	-824.883	14.3637
5   	92 	100  	-1165.98	-828.391	-824.883	21.3346
5   	93 	100  	-1920.76	-832.157	-824.883	69.7878
5   	94 	100  	-1582.3 	-833.325	-824.883	57.2125
5   	95 	100  	-2457.35	-836.584	-824.883	97.2933
5   	96 	100  	-1178.95	-828.415	-824.883	19.9821
5   	97 	100  	-1020.01	-827.551	-824.883	14.1411
5   	98 	100  	-1185.63	-827.706	-824.883	22.9947
5   	99 	100  	-1994.52	-831.781	-824.883	58.4276
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10644.2	-1045.12	-851.953	534.637
5   	1  	100  	-2561.82	-934.808	-841.078	127.497
5   	2  	100  	-1527.98	-893.479	-840.328	54.3917
5   	3  	100  	-1365.63	-874.361	-833.517	44.7927
5   	4  	100  	-1506.95	-864.551	-833.517	52.8122
5   	5  	100  	-1398.31	-857.162	-833.517	51.9758
5   	6  	100  	-1177.02	-850.452	-832.869	31.7702
5   	7  	100  	-1315.66	-845.871	-831.754	29.9329
5   	8  	100  	-1519.62	-844.777	-831.731	35.7893
5   	9  	100  	-6129.64	-863.351	-829.689	284.971
5   	10 	100  	-1168.33	-841.012	-829.626	29.1412
5   	11 	100  	-1690.22	-844.381	-829.626	61.9664
5   	12 	100  	-1461.59	-838.722	-829.558	35.7189
5   	13 	100  	-2639.59	-840.746	-828.513	85.906 
5   	14 	100  	-1343.32	-838.036	-828.513	39.684 
5   	15 	100  	-2427.24	-838.567	-827.875	76.3041
5   	16 	100  	-1212.32	-836.417	-827.202	30.6221
5   	17 	100  	-1116.79	-835.305	-827.202	26.6154
5   	18 	100  	-1367.24	-835.231	-827.202	39.2239
5   	19 	100  	-1759.48	-836.984	-825.964	60.8502
5   	20 	100  	-1050.62	-832.102	-825.769	19.0948
5   	21 	100  	-1187.35	-833.591	-825.769	32.301 
5   	22 	100  	-1117.13	-832.01 	-825.65 	24.3268
5   	23 	100  	-1241.12	-831.304	-825.65 	26.7495
5   	24 	100  	-1815.46	-833.183	-825.65 	56.684 
5   	25 	100  	-998.753	-828.913	-825.469	13.2713
5   	26 	100  	-1418.79	-831.706	-825.274	41.3499
5   	27 	100  	-1436.15	-830.279	-825.179	34.2211
5   	28 	100  	-1760.76	-835.461	-825.179	60.832 
5   	29 	100  	-1302.15	-830.807	-825.139	29.6166
5   	30 	100  	-1001.91	-829.04 	-825.104	15.5283
5   	31 	100  	-2426.53	-833.516	-825.104	81.6558
5   	32 	100  	-1438.63	-833.374	-825.048	44.4725
5   	33 	100  	-1596.4 	-829.656	-825.048	36.4762
5   	34 	100  	-1023.92	-828.736	-825.009	15.7747
5   	35 	100  	-1104.01	-828.78 	-825.009	17.4312
5   	36 	100  	-4177.34	-837.466	-825.009	153.929
5   	37 	100  	-1016.47	-828.663	-825.009	17.6317
5   	38 	100  	-959.199	-827.82 	-824.917	11.4846
5   	39 	100  	-2720.78	-837.96 	-824.917	120.358
5   	40 	100  	-1038.75	-828.693	-824.917	17.4102
5   	41 	100  	-1141.52	-830.05 	-824.917	28.0192
5   	42 	100  	-1140.95	-830.47 	-824.917	26.6128
5   	43 	100  	-1104.55	-829.261	-824.917	18.9532
5   	44 	100  	-1206.79	-831.156	-824.912	31.277 
5   	45 	100  	-1094   	-828.915	-824.912	22.1284
5   	46 	100  	-2085.86	-832.463	-824.912	60.6998
5   	47 	100  	-1048.76	-828.112	-824.887	16.1111
5   	48 	100  	-1845.73	-829.936	-824.887	47.8456
5   	49 	100  	-2194.65	-831.432	-824.887	66.1359
5   	50 	100  	-1001.64	-828.838	-824.883	16.5406
5   	51 	100  	-1682.51	-831.601	-824.883	44.9457
5   	52 	100  	-1449.54	-832.689	-824.883	40.3724
5   	53 	100  	-1031.08	-828.535	-824.883	17.0022
5   	54 	100  	-1732.76	-830.522	-824.883	53.0649
5   	55 	100  	-1685.42	-831.301	-824.883	54.7347
5   	56 	100  	-979.418	-827.639	-824.883	11.5428
5   	57 	100  	-1556.49	-830.194	-824.883	39.641 
5   	58 	100  	-905.083	-827.076	-824.883	8.49738
5   	59 	100  	-1002.12	-827.508	-824.883	14.1802
5   	60 	100  	-1188.31	-828.852	-824.883	24.2573
5   	61 	100  	-1229.22	-831.91 	-824.883	39.3187
5   	62 	100  	-1505.33	-828.927	-824.883	32.624 
5   	63 	100  	-1293.76	-828.968	-824.883	24.399 
5   	64 	100  	-945.593	-828.101	-824.883	12.957 
5   	65 	100  	-1083.66	-828.623	-824.883	19.3623
5   	66 	100  	-1638.06	-830.174	-824.883	39.5205
5   	67 	100  	-1011.65	-828.448	-824.883	17.6557
5   	68 	100  	-2741.3 	-837.892	-824.883	119.513
5   	69 	100  	-1358.16	-831.681	-824.883	40.4768
5   	70 	100  	-1357.21	-828.313	-824.883	33.7894
5   	71 	100  	-1175.71	-828.894	-824.883	23.9276
5   	72 	100  	-2080.34	-832.149	-824.883	62.078 
5   	73 	100  	-1058.54	-828.019	-824.883	16.1345
5   	74 	100  	-2340.37	-831.833	-824.883	80.8097
5   	75 	100  	-1089.45	-827.795	-824.883	19.7364
5   	76 	100  	-1100.42	-828.969	-824.883	22.8825
5   	77 	100  	-1707.07	-831.562	-824.883	53.9247
5   	78 	100  	-1014.62	-827.413	-824.883	13.49  
5   	79 	100  	-1277.95	-831.818	-824.883	42.0997
5   	80 	100  	-1634.38	-833.686	-824.883	58.6474
5   	81 	100  	-934.597	-827.173	-824.883	10.9649
5   	82 	100  	-1066.25	-827.82 	-824.883	16.0636
5   	83 	100  	-1330.45	-828.667	-824.883	28.4551
5   	84 	100  	-1002.82	-827.096	-824.883	11.8677
5   	85 	100  	-2157.42	-832.311	-824.883	67.1812
5   	86 	100  	-2523.31	-834.548	-824.883	87.0147
5   	87 	100  	-945.864	-827.892	-824.883	13.6149
5   	88 	100  	-912.269	-826.708	-824.883	8.52716
5   	89 	100  	-945.891	-826.775	-824.883	9.66223
5   	90 	100  	-1044.94	-828.605	-824.883	19.5294
5   	91 	100  	-1074.25	-828.133	-824.883	17.5489
5   	92 	100  	-1029.29	-828.782	-824.883	18.076 
5   	93 	100  	-947.589	-826.711	-824.883	9.24292
5   	94 	100  	-1048.17	-827.945	-824.883	16.1728
5   	95 	100  	-954.863	-827.557	-824.883	12.3377
5   	96 	100  	-1016.05	-827.791	-824.883	14.3567
5   	97 	100  	-942.326	-827.197	-824.883	10.7307
5   	98 	100  	-1095.97	-827.731	-824.883	16.1535
5   	99 	100  	-3428.1 	-834.904	-824.883	128.007
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8616.7 	-1070.84	-853.866	532.123
5   	1  	100  	-22209.4	-1000.39	-852.219	978.703
5   	2  	100  	-2589.45	-928.423	-846.122	150.12 
5   	3  	100  	-2533.67	-914.321	-843.89 	146.869
5   	4  	100  	-4478.18	-910.535	-843.89 	224.831
5   	5  	100  	-2079.69	-891.197	-840.201	100.818
5   	6  	100  	-11338.9	-927.519	-837.898	530.986
5   	7  	100  	-3196.65	-888.893	-833.274	165.997
5   	8  	100  	-1968.97	-880.001	-833.274	107.281
5   	9  	100  	-4900.98	-889.292	-833.274	233.886
5   	10 	100  	-2790.85	-872.417	-831.429	137.553
5   	11 	100  	-1603.82	-868.861	-831.429	86.6427
5   	12 	100  	-2445.79	-863.403	-831.192	103.662
5   	13 	100  	-3056.66	-865.159	-830.544	125.38 
5   	14 	100  	-2204.06	-863.209	-830.544	109.354
5   	15 	100  	-1737.93	-856.238	-830.502	70.7611
5   	16 	100  	-7034.97	-884.54 	-829.752	364.947
5   	17 	100  	-10197.3	-905.064	-829.104	573.822
5   	18 	100  	-2834.28	-862.132	-828.706	132.351
5   	19 	100  	-2263.72	-853.508	-827.644	99.672 
5   	20 	100  	-3024.98	-860.805	-827.518	147.72 
5   	21 	100  	-1780.89	-851.163	-826.965	69.2207
5   	22 	100  	-4449.61	-862.693	-826.965	184.126
5   	23 	100  	-3496.95	-853.766	-826.663	131.11 
5   	24 	100  	-2048.23	-852.385	-826.409	90.1923
5   	25 	100  	-1459.8 	-849.076	-826.378	66.5531
5   	26 	100  	-2680.94	-863.406	-826.015	161.344
5   	27 	100  	-2614.1 	-854.989	-825.617	134.622
5   	28 	100  	-1529.22	-841.704	-825.517	45.0034
5   	29 	100  	-1310.09	-841.009	-825.517	46.4866
5   	30 	100  	-1522.37	-846.982	-825.517	66.6489
5   	31 	100  	-3871.96	-856.474	-825.517	174.586
5   	32 	100  	-7714.43	-873.675	-825.517	371.239
5   	33 	100  	-1903.68	-846.734	-825.481	77.196 
5   	34 	100  	-2499.7 	-849.705	-825.351	116.253
5   	35 	100  	-2789.8 	-852.592	-825.351	138.042
5   	36 	100  	-2276.4 	-846.944	-825.351	86.4767
5   	37 	100  	-3811.87	-862.473	-824.992	214.417
5   	38 	100  	-3315.45	-852.43 	-824.992	141.227
5   	39 	100  	-2380.87	-846.673	-824.992	102.282
5   	40 	100  	-4049.45	-846.939	-824.992	154.192
5   	41 	100  	-2321.58	-851.59 	-824.992	109.892
5   	42 	100  	-2202.74	-844.818	-824.992	83.9113
5   	43 	100  	-2221.04	-854.849	-824.961	128.731
5   	44 	100  	-2373.97	-848.036	-824.961	103.363
5   	45 	100  	-3626.47	-854.699	-824.961	150.878
5   	46 	100  	-5533.14	-860.999	-824.957	243.341
5   	47 	100  	-2434.49	-848.695	-824.957	111.852
5   	48 	100  	-4303.16	-850.799	-824.918	174.945
5   	49 	100  	-1707.87	-841.237	-824.918	57.005 
5   	50 	100  	-1941.33	-842.666	-824.918	69.2452
5   	51 	100  	-2778   	-844.448	-824.918	96.6086
5   	52 	100  	-23942.7	-890.253	-824.918	1039.34
5   	53 	100  	-1496.22	-840.435	-824.918	53.788 
5   	54 	100  	-4336.63	-850.069	-824.918	169.11 
5   	55 	100  	-1935.67	-845.297	-824.918	78.4534
5   	56 	100  	-1614.54	-839.448	-824.918	56.9432
5   	57 	100  	-1335.62	-839.242	-824.914	49.1987
5   	58 	100  	-2513.38	-846.175	-824.914	99.6839
5   	59 	100  	-2738.3 	-852.763	-824.883	123.738
5   	60 	100  	-1844.59	-845.709	-824.883	79.2013
5   	61 	100  	-1743.5 	-840.778	-824.883	66.623 
5   	62 	100  	-5333.97	-874.463	-824.883	316.332
5   	63 	100  	-1808.78	-841.212	-824.883	70.6089
5   	64 	100  	-3182.99	-850.057	-824.883	139.118
5   	65 	100  	-1217.34	-837.039	-824.883	36.2303
5   	66 	100  	-1684.32	-840.865	-824.883	64.3636
5   	67 	100  	-2130.46	-843.89 	-824.883	85.4101
5   	68 	100  	-4160.6 	-850.175	-824.883	171.718
5   	69 	100  	-2853.38	-850.485	-824.883	134.302
5   	70 	100  	-1609.29	-841.913	-824.883	62.2328
5   	71 	100  	-1365.65	-836.942	-824.883	37.933 
5   	72 	100  	-1374.88	-845.817	-824.883	63.3236
5   	73 	100  	-3455.36	-852.529	-824.883	180.29 
5   	74 	100  	-2024.86	-843.614	-824.883	83.7124
5   	75 	100  	-1389.4 	-840.769	-824.883	48.4764
5   	76 	100  	-2001.45	-846.398	-824.883	96.0579
5   	77 	100  	-2314.44	-844.316	-824.883	101.742
5   	78 	100  	-1556.12	-841.992	-824.883	64.6221
5   	79 	100  	-2952.92	-843.945	-824.883	112.147
5   	80 	100  	-3506.65	-844.061	-824.883	131.745
5   	81 	100  	-1464.72	-842.167	-824.883	56.9239
5   	82 	100  	-4063.46	-851.215	-824.883	186.839
5   	83 	100  	-1954.62	-841.825	-824.883	83.9459
5   	84 	100  	-1428.82	-837.43 	-824.883	47.8295
5   	85 	100  	-5907.14	-847.937	-824.883	230.477
5   	86 	100  	-1892.46	-844.18 	-824.883	82.0558
5   	87 	100  	-1463.48	-839.645	-824.883	53.9867
5   	88 	100  	-1214.29	-837.688	-824.883	40.1938
5   	89 	100  	-3176.47	-846.18 	-824.883	121.278
5   	90 	100  	-1153.56	-835.268	-824.883	29.4637
5   	91 	100  	-2515.79	-839.946	-824.883	84.7299
5   	92 	100  	-1454.95	-836.954	-824.883	47.3436
5   	93 	100  	-3598.89	-845.166	-824.883	129.614
5   	94 	100  	-3379.73	-844.823	-824.883	128.83 
5   	95 	100  	-1817.53	-841.231	-824.883	68.0658
5   	96 	100  	-1698.9 	-841.588	-824.883	68.2357
5   	97 	100  	-3928.75	-842.485	-824.883	145.559
5   	98 	100  	-3357.93	-851.051	-824.883	145.252
5   	99 	100  	-1355.71	-836.399	-824.883	38.8727
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8126.15	-1086.69	-852.712	567.118
5   	1  	100  	-3975.85	-971.326	-848.346	224.372
5   	2  	100  	-5871.48	-930.186	-848.346	255.086
5   	3  	100  	-1924.42	-902.565	-843.222	92.5643
5   	4  	100  	-2565.58	-907.023	-842.355	147.393
5   	5  	100  	-2387.14	-896.875	-836.518	138.509
5   	6  	100  	-5961.2 	-894.174	-836.029	319.851
5   	7  	100  	-11170.5	-904.742	-832.116	516.374
5   	8  	100  	-5549.43	-908.61 	-832.116	345.28 
5   	9  	100  	-1571.76	-868.207	-830.755	77.5368
5   	10 	100  	-3145.21	-870.58 	-830.755	150.419
5   	11 	100  	-1277.33	-854.303	-830.504	43.334 
5   	12 	100  	-1979.15	-859.059	-828.872	79.5977
5   	13 	100  	-2203.79	-860.419	-828.872	110.167
5   	14 	100  	-1492.45	-850.693	-828.872	55.5973
5   	15 	100  	-2624.48	-855.386	-828.178	105.378
5   	16 	100  	-42973.7	-958.628	-828.178	1913.13
5   	17 	100  	-2601.54	-854.796	-828.178	106.911
5   	18 	100  	-1525.01	-853.599	-827.78 	77.1685
5   	19 	100  	-2395.86	-852.518	-827.78 	105.702
5   	20 	100  	-2071.23	-850.024	-827.437	88.8866
5   	21 	100  	-1894.86	-850.879	-827.128	76.2659
5   	22 	100  	-1853.49	-849.064	-827.128	88.4486
5   	23 	100  	-1367.48	-843.155	-826.942	50.6097
5   	24 	100  	-2243.6 	-851.518	-826.605	113.508
5   	25 	100  	-1818.7 	-848.455	-826.228	88.9634
5   	26 	100  	-1463.98	-843.575	-826.228	54.5349
5   	27 	100  	-1680.12	-840.752	-826.228	56.5996
5   	28 	100  	-2114.91	-853.056	-826.011	123.893
5   	29 	100  	-1774.94	-841.574	-825.297	58.9065
5   	30 	100  	-3471.05	-844.963	-825.297	126.165
5   	31 	100  	-1490.5 	-842.792	-825.297	62.3296
5   	32 	100  	-1280.69	-841.056	-825.297	43.549 
5   	33 	100  	-1497.11	-838.675	-825.085	41.8904
5   	34 	100  	-1459.07	-840.375	-825.085	47.9051
5   	35 	100  	-2021.4 	-844.106	-825.085	70.5667
5   	36 	100  	-1629.75	-842.241	-825.085	58.9094
5   	37 	100  	-1649.76	-841.528	-825.085	60.0261
5   	38 	100  	-1394.76	-837.397	-825.085	40.0045
5   	39 	100  	-3273.17	-846.565	-824.988	143.524
5   	40 	100  	-1566.21	-842.823	-824.988	65.9143
5   	41 	100  	-1974.42	-842.507	-824.988	80.9732
5   	42 	100  	-2126.82	-840.562	-824.988	70.5335
5   	43 	100  	-3160.96	-856.183	-824.988	176.138
5   	44 	100  	-1380.16	-841.997	-824.988	60.4279
5   	45 	100  	-1481.46	-835.376	-824.957	38.5081
5   	46 	100  	-2262.48	-847.176	-824.914	106.746
5   	47 	100  	-2628.35	-848.886	-824.914	135.598
5   	48 	100  	-1256.78	-836.429	-824.914	37.1359
5   	49 	100  	-4821.61	-844.261	-824.914	183.596
5   	50 	100  	-2252.47	-841.806	-824.914	79.7956
5   	51 	100  	-1354.46	-840.068	-824.914	51.6244
5   	52 	100  	-3303.89	-842.381	-824.914	117.901
5   	53 	100  	-1843.81	-838.443	-824.883	69.494 
