rank	gen	depth	min     	avg     	max     	std    
7   	51 	100  	-2489.51	-1758.04	-1719.46	80.5703
7   	52 	100  	-60024.4	-1929.62	-1717.78	2671.32
7   	53 	100  	-6243.93	-1762.92	-1714.55	227.988
7   	54 	100  	-21013.2	-1830.04	-1713.85	961.848
7   	55 	100  	-3685.84	-1754.42	-1713.85	130.987
7   	56 	100  	-4219.26	-1769.87	-1711.34	199.66 
7   	57 	100  	-4950.5 	-1777.26	-1711.34	220.69 
7   	58 	100  	-8338.05	-1780.4 	-1710.92	383.775
7   	59 	100  	-3523.29	-1755.03	-1710.44	134.234
7   	60 	100  	-3515.16	-1755.95	-1710.44	151.3  
7   	61 	100  	-5804.53	-1779.33	-1710.05	329.346
7   	62 	100  	-17817  	-1792.71	-1709.85	744.796
7   	63 	100  	-35773.9	-1811.95	-1708.88	1522.88
7   	64 	100  	-6378.26	-1770.64	-1708.88	320.643
7   	65 	100  	-3929.19	-1750.89	-1707.7 	162.633
7   	66 	100  	-4669.6 	-1751.3 	-1706.91	174.896
7   	67 	100  	-10703.6	-1766.03	-1705.97	434.713
7   	68 	100  	-2938.42	-1740.33	-1705.97	108.154
7   	69 	100  	-3147   	-1741.25	-1705.97	129.465
7   	70 	100  	-6475.24	-1762.77	-1704.67	315.333
7   	71 	100  	-2952.49	-1742.75	-1703.37	114.799
7   	72 	100  	-4037.95	-1759.66	-1703.37	200.252
7   	73 	100  	-4470.7 	-1757.73	-1703.37	210.382
7   	74 	100  	-6773.69	-1762.66	-1703.36	326.809
7   	75 	100  	-2607.44	-1741.49	-1702.66	99.9028
7   	76 	100  	-4136.37	-1753.73	-1702.55	216.575
7   	77 	100  	-38275.7	-1824.36	-1701.97	1670.23
7   	78 	100  	-3427.06	-1749.6 	-1701.97	153.126
7   	79 	100  	-5249.58	-1762.7 	-1699.63	262    
7   	80 	100  	-5573.73	-1740.91	-1699.63	216.727
7   	81 	100  	-3449.55	-1746.17	-1699.63	157.847
7   	82 	100  	-5330.82	-1746   	-1697.9 	236.841
7   	83 	100  	-3469.47	-1728.77	-1697.9 	109.828
7   	84 	100  	-25397.6	-1789.82	-1697.9 	1075.46
7   	85 	100  	-3451.21	-1741.26	-1697.9 	149.143
7   	86 	100  	-5432.89	-1743.22	-1697.9 	206.155
7   	87 	100  	-6427.49	-1751.74	-1695.01	270.708
7   	88 	100  	-2875.06	-1727.48	-1695.01	94.4579
7   	89 	100  	-4365.88	-1735.67	-1695.01	182.201
7   	90 	100  	-4369.42	-1737.42	-1695.01	181.266
7   	91 	100  	-5902.67	-1776.08	-1695.01	346.469
7   	92 	100  	-2353.72	-1728.32	-1695.01	86.4684
7   	93 	100  	-3842.48	-1738.76	-1692.03	178.644
7   	94 	100  	-4309.73	-1739.66	-1692.03	172.993
7   	95 	100  	-4191.03	-1755.17	-1692.03	253.569
7   	96 	100  	-3145.95	-1724.6 	-1692.03	95.2678
7   	97 	100  	-3292.76	-1719.4 	-1691.13	92.4016
7   	98 	100  	-3090.8 	-1729.21	-1691.13	121.322
7   	99 	100  	-6088.87	-1731.99	-1690.4 	216.183
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8421.29	-2679.48	-1998.1 	721.481
7   	1  	100  	-7484.43	-2347.76	-1936.87	410.511
7   	2  	100  	-8261.36	-2267.77	-1902.87	551.879
7   	3  	100  	-5758.37	-2156.72	-1902.87	328.651
7   	4  	100  	-7122.6 	-2129.01	-1864.8 	380.487
7   	5  	100  	-17515.9	-2152.63	-1860   	1116.71
7   	6  	100  	-11810.3	-2046.81	-1852.52	584.741
7   	7  	100  	-6828.83	-2000.54	-1828.12	326.753
7   	8  	100  	-7901.13	-1990.82	-1828.12	358.423
7   	9  	100  	-7104.2 	-1957.62	-1828.12	331.905
7   	10 	100  	-11634.9	-1952.33	-1828.12	495.038
7   	11 	100  	-8438.65	-1962.05	-1820.75	519.483
7   	12 	100  	-7627.6 	-1913.35	-1800.25	324.984
7   	13 	100  	-4108.71	-1902.11	-1800.25	199.837
7   	14 	100  	-7031.64	-1910.75	-1800.25	374.341
7   	15 	100  	-5190.55	-1897.23	-1795.64	285.413
7   	16 	100  	-6393.86	-1903.83	-1787.6 	384.09 
7   	17 	100  	-5466.61	-1885.29	-1786.61	279.366
7   	18 	100  	-5522.1 	-1874.83	-1782.66	318.138
7   	19 	100  	-3817.2 	-1858.81	-1782.66	198.943
7   	20 	100  	-14685.9	-1906.17	-1775.17	694.125
7   	21 	100  	-6511.14	-1848.96	-1757.24	269.359
7   	22 	100  	-5916.86	-1850.13	-1757.24	303.061
7   	23 	100  	-7812.66	-1842.82	-1757.24	323.322
7   	24 	100  	-3999.63	-1821.37	-1747.87	160.115
7   	25 	100  	-4547.89	-1835.25	-1743.55	221.207
7   	26 	100  	-6410.62	-1828.07	-1743.55	296.758
7   	27 	100  	-4771.07	-1819.86	-1743.41	220.605
7   	28 	100  	-4831.22	-1807.28	-1738.94	198.897
7   	29 	100  	-6493.66	-1813.9 	-1735.56	289.995
7   	30 	100  	-8524.59	-1822.38	-1735.56	422.088
7   	31 	100  	-8063.59	-1823.07	-1734.08	429.11 
7   	32 	100  	-4135.74	-1785.68	-1734.08	169.821
7   	33 	100  	-3782.92	-1787.86	-1732.16	180.157
7   	34 	100  	-5368.96	-1786.43	-1729.48	225.403
7   	35 	100  	-3081.81	-1766.74	-1726.12	103.338
7   	36 	100  	-6901.62	-1796.12	-1726.12	347.186
7   	37 	100  	-5902.29	-1779.47	-1723.36	222.742
7   	38 	100  	-3977.87	-1788.87	-1723.36	220.11 
7   	39 	100  	-6779.3 	-1788.68	-1723.36	345.619
7   	40 	100  	-7240.2 	-1781.56	-1721.39	309.136
7   	41 	100  	-4873.19	-1775.31	-1721.39	223.044
7   	42 	100  	-9717.17	-1782.43	-1721.39	422.007
7   	43 	100  	-8848.48	-1775.58	-1720.96	368.318
7   	44 	100  	-4531.16	-1755.98	-1720.96	151.101
7   	45 	100  	-6342.64	-1767.24	-1719.24	285.123
7   	46 	100  	-2424.08	-1747.48	-1719.16	71.816 
7   	47 	100  	-3394.75	-1760.62	-1713.31	147.636
7   	48 	100  	-2807.43	-1747.01	-1712.26	89.0215
7   	49 	100  	-5244.41	-1767.72	-1710.41	225.841
7   	50 	100  	-7115.31	-1764.83	-1710.41	285.704
7   	51 	100  	-2698.26	-1740.66	-1710.25	71.767 
7   	52 	100  	-3008.17	-1742.14	-1701.66	110.226
7   	53 	100  	-4894.59	-1759.32	-1701.66	209.395
7   	54 	100  	-10557.3	-1783.82	-1701.39	566.148
7   	55 	100  	-6557.83	-1763.62	-1701.39	297.308
7   	56 	100  	-2904.21	-1744.94	-1701.39	110.198
7   	57 	100  	-4070.69	-1743.23	-1701.39	151.142
7   	58 	100  	-3434.28	-1738.06	-1697.77	137.407
7   	59 	100  	-6658.34	-1742.99	-1697.72	246.773
7   	60 	100  	-7026.35	-1765.85	-1697.34	396.639
7   	61 	100  	-3425.5 	-1745.84	-1697.34	169.991
7   	62 	100  	-3159.21	-1730.17	-1695.79	101.593
7   	63 	100  	-3579.21	-1730.85	-1695.79	142.539
7   	64 	100  	-2930.35	-1721.18	-1695.79	85.1818
7   	65 	100  	-2531.77	-1721.45	-1695.49	81.5545
7   	66 	100  	-14601.1	-1765.01	-1693.96	620.993
7   	67 	100  	-5853.4 	-1746.66	-1693.91	324.656
7   	68 	100  	-3179.93	-1730.81	-1693.91	132.389
7   	69 	100  	-3055.39	-1721.65	-1693.02	101.621
7   	70 	100  	-3780.21	-1724.87	-1691.82	157.199
7   	71 	100  	-4755.31	-1728.65	-1690.47	205.132
7   	72 	100  	-3224.9 	-1722.76	-1690.47	111.391
7   	73 	100  	-2980.27	-1717.8 	-1690.07	96.2949
7   	74 	100  	-4461.04	-1716.07	-1688.95	142.768
7   	75 	100  	-5561.17	-1730.69	-1688.85	240.848
7   	76 	100  	-3605.51	-1720.83	-1688.25	128.543
7   	77 	100  	-2152.68	-1710.38	-1687.55	56.0633
7   	78 	100  	-6835.68	-1747.19	-1687.29	344.507
7   	79 	100  	-4501.11	-1727.13	-1686.85	173.239
7   	80 	100  	-7391.08	-1734.52	-1686.42	290.824
7   	81 	100  	-3365.32	-1716.67	-1683.68	129.05 
7   	82 	100  	-3290.75	-1720.17	-1683.68	121.605
7   	83 	100  	-10364  	-1731.72	-1683.68	410.837
7   	84 	100  	-2469.53	-1709.82	-1683.68	74.8369
7   	85 	100  	-98043.4	-1939.35	-1683.68	4326.58
7   	86 	100  	-4820.62	-1728.14	-1683.02	248.698
7   	87 	100  	-3188.42	-1717.79	-1682.63	123.593
7   	88 	100  	-16648.5	-1743.42	-1680.19	688.136
7   	89 	100  	-3805.58	-1708.79	-1680.19	112.746
7   	90 	100  	-4491.58	-1726.07	-1678.9 	222.828
7   	91 	100  	-5614.18	-1716.69	-1677.31	206.748
7   	92 	100  	-3147.04	-1706   	-1676.24	118.947
7   	93 	100  	-4998.23	-1721.17	-1676.24	203.883
7   	94 	100  	-2883.13	-1710.35	-1675.69	116.572
7   	95 	100  	-3094.59	-1705.17	-1675.47	102.456
7   	96 	100  	-2498.42	-1700.51	-1675.37	81.2802
7   	97 	100  	-2964.67	-1695.72	-1674.94	75.6273
7   	98 	100  	-9250.24	-1735.31	-1674.94	468.713
7   	99 	100  	-4945.1 	-1716.3 	-1674.94	222.174
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18177.8	-2975.55	-2017.67	1601.2 
7   	1  	100  	-76941.3	-2974.31	-1988.06	3876.38
7   	2  	100  	-36721.5	-2794.07	-1966.7 	2534.44
7   	3  	100  	-69112.5	-2836.18	-1966.7 	3480.19
7   	4  	100  	-67498.8	-2797.88	-1927.88	4102.88
7   	5  	100  	-30191.6	-2567.27	-1926.55	1765.98
7   	6  	100  	-434655 	-3458.07	-1926.38	19436.2
7   	7  	100  	-46319.7	-2671.97	-1926.38	2782.58
7   	8  	100  	-10735.8	-2381.44	-1926.38	792.84 
7   	9  	100  	-180304 	-3175.54	-1926.38	10581.3
7   	10 	100  	-9598.12	-2376.78	-1910.52	897.172
7   	11 	100  	-17236.5	-2427.2 	-1910.37	1417.64
7   	12 	100  	-62164.1	-2555.79	-1910.37	3152.29
7   	13 	100  	-192907 	-2732.82	-1904.2 	8569.65
7   	14 	100  	-53153.7	-2589.75	-1904.2 	3091.47
7   	15 	100  	-9203.68	-2305.33	-1904.2 	760.041
7   	16 	100  	-56066.1	-2537.59	-1904.2 	3251.69
7   	17 	100  	-15138.9	-2300.77	-1874.91	922.617
7   	18 	100  	-34410.1	-2401.66	-1872.7 	1859.27
7   	19 	100  	-37124.4	-2353.66	-1871.07	1866.53
7   	20 	100  	-54948.5	-2519.23	-1871.07	2925.46
7   	21 	100  	-14566  	-2298.39	-1871.07	914.348
7   	22 	100  	-63308.7	-2555.17	-1868.71	3383.23
7   	23 	100  	-21673.9	-2251.65	-1868.71	1087.29
7   	24 	100  	-33654.9	-2351.09	-1868.71	1960.54
7   	25 	100  	-11169.3	-2269.33	-1868.71	841.138
7   	26 	100  	-23649.6	-2282.72	-1868.71	1200.5 
7   	27 	100  	-9440.91	-2174.09	-1868.71	574.911
7   	28 	100  	-14097.6	-2230.26	-1868.3 	917.883
7   	29 	100  	-13110.3	-2212.13	-1868.3 	904.372
7   	30 	100  	-30834.3	-2451.76	-1868.3 	2358.71
7   	31 	100  	-21352.3	-2394.35	-1868.3 	1374.18
7   	32 	100  	-22086.7	-2309.22	-1842.84	1539.68
7   	33 	100  	-26489.7	-2398.54	-1842.84	1981.04
7   	34 	100  	-11908.3	-2209.53	-1842.84	826.28 
7   	35 	100  	-10930.7	-2228.81	-1842.84	824.504
7   	36 	100  	-66085.1	-2352.71	-1842.84	3128.45
7   	37 	100  	-22738.3	-2275.83	-1842.84	1379.53
7   	38 	100  	-82890  	-2408.75	-1842.84	3811.88
7   	39 	100  	-29568.6	-2315.4 	-1842.84	1708.86
7   	40 	100  	-26051  	-2265.04	-1842.84	1399.62
7   	41 	100  	-19579.2	-2237.79	-1806.96	1151.52
7   	42 	100  	-12385.1	-2196.9 	-1806.96	967.062
7   	43 	100  	-34475.9	-2275.38	-1806.96	1867.22
7   	44 	100  	-25801.5	-2270.49	-1805.36	1294.96
7   	45 	100  	-30652.7	-2280.79	-1805.36	1511.96
7   	46 	100  	-28633.8	-2332.1 	-1805.36	1972.76
7   	47 	100  	-57670.5	-2413.8 	-1802.99	3274.94
7   	48 	100  	-34666  	-2288.67	-1800.14	2180.75
7   	49 	100  	-9727.19	-2142.48	-1791.26	697.572
7   	50 	100  	-15176.3	-2224.25	-1791.26	1178.7 
7   	51 	100  	-7613.21	-2118.47	-1786.68	511.264
7   	52 	100  	-25372.9	-2226.75	-1786.68	1478.5 
7   	53 	100  	-17916.8	-2241.39	-1785.31	1201.76
7   	54 	100  	-28082.8	-2192.29	-1773.75	1466.6 
7   	55 	100  	-38190.4	-2287.4 	-1773.75	2097.02
7   	56 	100  	-9956.36	-2091.64	-1773.75	672.792
7   	57 	100  	-11225.2	-2069.33	-1773.75	671.749
7   	58 	100  	-12379.4	-2130.38	-1773.75	871.957
7   	59 	100  	-11948  	-2211.16	-1773.75	1072.15
7   	60 	100  	-154576 	-2483.84	-1773.75	6993.57
7   	61 	100  	-7821.34	-2049.57	-1773.75	552.417
7   	62 	100  	-26414.3	-2190.02	-1773.75	1639.58
7   	63 	100  	-15449  	-2069.21	-1772.08	730.666
7   	64 	100  	-43373.7	-2307.64	-1770.35	2494.78
7   	65 	100  	-7044.73	-2069.34	-1770.35	589.059
7   	66 	100  	-14511.5	-2115   	-1770.35	915.589
7   	67 	100  	-14141.4	-2108.21	-1770.35	944.178
7   	68 	100  	-34108.4	-2092.8 	-1766.16	1530.44
7   	69 	100  	-17409.9	-2104.84	-1764.79	1160.22
7   	70 	100  	-30010.7	-2205.21	-1764.79	1846.13
7   	71 	100  	-19291.2	-2092.59	-1764.79	1153   
7   	72 	100  	-8424.89	-2051.29	-1764.79	617.585
7   	73 	100  	-40712.1	-2141.57	-1759.79	1925.28
7   	74 	100  	-16509.2	-2158.13	-1759.79	1396.28
7   	75 	100  	-13983.2	-2118.41	-1759.79	1068.87
7   	76 	100  	-8723.09	-2090.13	-1759.79	733.682
7   	77 	100  	-7235.27	-2062.97	-1759.79	571.269
7   	78 	100  	-17800.2	-2051.63	-1759.79	849.293
7   	79 	100  	-20057.1	-2090.22	-1759.79	990.53 
7   	80 	100  	-9520.29	-2033.3 	-1759.79	654.063
7   	81 	100  	-6325.63	-2004.51	-1757.55	402.225
7   	82 	100  	-30524  	-2136.16	-1757.55	1613.93
7   	83 	100  	-6103.41	-2003.98	-1757.55	463.605
7   	84 	100  	-19798.1	-2062.45	-1757.55	1049.63
7   	85 	100  	-16519.4	-2045.72	-1757.55	942.037
7   	86 	100  	-19067.6	-2143.04	-1757.55	1230.64
7   	87 	100  	-31286.2	-2182.41	-1757.55	1704.31
7   	88 	100  	-7249.19	-2019.72	-1757.55	548.283
7   	89 	100  	-13623.7	-2076.08	-1757.55	947.264
7   	90 	100  	-27751.3	-2153.7 	-1757.55	1611   
7   	91 	100  	-7829.01	-2053.78	-1757.55	621.734
7   	92 	100  	-84432.8	-2215.41	-1757.55	3764.9 
7   	93 	100  	-89336.3	-2190.95	-1757.55	3941.24
7   	94 	100  	-12529.7	-2047.68	-1757.55	777.264
7   	95 	100  	-28032.1	-2194.01	-1757.55	1929.77
7   	96 	100  	-17547.6	-2121.93	-1757.55	1228.59
7   	97 	100  	-26045.5	-2131.08	-1757.55	1463.1 
7   	98 	100  	-11409.5	-2043.79	-1757.55	731.149
7   	99 	100  	-30771.2	-2203.75	-1757.55	1757.89
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-27537.4	-2957.99	-1975.58	1813.41
7   	1  	100  	-17111.6	-2620.4 	-1975.58	1220.89
7   	2  	100  	-589724 	-3534.16	-1974.45	26246.6
7   	3  	100  	-24143.3	-2356.55	-1920.7 	1330.36
7   	4  	100  	-5372.23	-2216.46	-1913.83	421.832
7   	5  	100  	-12366.6	-2233.74	-1896.54	702.145
7   	6  	100  	-38288.3	-2431.55	-1889.15	2810.1 
7   	7  	100  	-9171.71	-2119.93	-1881.27	446.711
7   	8  	100  	-29445  	-2263.76	-1866.98	1636.8 
7   	9  	100  	-37372.7	-2250.66	-1866.98	1883.25
7   	10 	100  	-12072.8	-2075.84	-1846.3 	652.012
7   	11 	100  	-13660  	-2076.41	-1831.08	828.982
7   	12 	100  	-13002.1	-2070.21	-1831.08	836.078
7   	13 	100  	-7890.59	-2018.77	-1821.95	440.179
7   	14 	100  	-13008.2	-2011.5 	-1815.23	639.376
7   	15 	100  	-17742.8	-2066.27	-1795.99	982.312
7   	16 	100  	-7511.54	-1976.57	-1795.99	379.457
7   	17 	100  	-5490.72	-1979.07	-1789.37	401.683
7   	18 	100  	-29694.8	-2114.31	-1788.93	1878.31
7   	19 	100  	-23468.6	-1998.12	-1787.85	1032.65
7   	20 	100  	-56476.7	-2166.21	-1775.21	2895.33
7   	21 	100  	-15774.3	-1988.29	-1775.21	848.974
7   	22 	100  	-3820.11	-1905.65	-1774.38	221.198
7   	23 	100  	-7087.46	-1915.23	-1774.38	319.975
7   	24 	100  	-10324.8	-1948.56	-1772.37	583.946
7   	25 	100  	-6837.28	-1922.9 	-1772.37	445.577
7   	26 	100  	-9238.59	-1905.56	-1772.37	408.302
7   	27 	100  	-6933.93	-1909.58	-1769.48	439.606
7   	28 	100  	-14022.6	-1985.03	-1769.48	894.49 
7   	29 	100  	-17814  	-1951.4 	-1769.48	918.427
7   	30 	100  	-28060.5	-2008.89	-1765.51	1443.25
7   	31 	100  	-4020.86	-1856.38	-1763.9 	189.471
7   	32 	100  	-6963.54	-1907.24	-1758.79	452.686
7   	33 	100  	-12481.1	-1908.48	-1758.79	584.214
7   	34 	100  	-4908.95	-1876.21	-1758.79	276.518
7   	35 	100  	-5931.48	-1858.38	-1758.68	244.919
7   	36 	100  	-13286.3	-1955.15	-1757.63	870.146
7   	37 	100  	-13304.7	-1892.41	-1754.6 	632.976
7   	38 	100  	-7655.06	-1880.69	-1754.6 	422.435
7   	39 	100  	-7563.42	-1887.2 	-1746.95	433.525
7   	40 	100  	-11482.6	-1915.5 	-1746.95	695.337
7   	41 	100  	-10669.8	-1890.68	-1746.95	535.345
7   	42 	100  	-14779.1	-1883.53	-1746.95	661.822
7   	43 	100  	-4545.83	-1876.16	-1737.93	328.144
7   	44 	100  	-10285.2	-1851.31	-1737.76	450.579
7   	45 	100  	-16829.9	-1908.7 	-1737.76	780.938
7   	46 	100  	-6478.62	-1866.06	-1737.76	377.795
7   	47 	100  	-10497.4	-1876.96	-1737.76	514.163
7   	48 	100  	-9261.25	-1865.69	-1728.23	486.921
7   	49 	100  	-4792.4 	-1830.23	-1728.23	206.815
7   	50 	100  	-6009.27	-1852.48	-1728.23	335.517
7   	51 	100  	-3507.27	-1816.91	-1728.23	175.75 
7   	52 	100  	-6739.67	-1857.52	-1728.23	401.391
7   	53 	100  	-6179.59	-1824.3 	-1725.02	277.626
7   	54 	100  	-13269.4	-1869   	-1724.24	685.042
7   	55 	100  	-5349.3 	-1829.95	-1724.24	294.983
7   	56 	100  	-30982.3	-1930.67	-1724.05	1602.4 
7   	57 	100  	-5663.63	-1862.66	-1723.26	428.943
7   	58 	100  	-7958.92	-1852.64	-1718.37	393.499
7   	59 	100  	-10058.9	-1856.33	-1718.37	579.68 
7   	60 	100  	-6634.47	-1841.78	-1718.37	402.355
7   	61 	100  	-5246.4 	-1827.11	-1718.37	299.281
7   	62 	100  	-7314   	-1839.91	-1718.37	474.601
7   	63 	100  	-10474.1	-1846.31	-1718.37	587.493
7   	64 	100  	-6208.66	-1797.36	-1714.58	241.938
7   	65 	100  	-8174.15	-1836.96	-1710.6 	421.803
7   	66 	100  	-5951.85	-1825.84	-1710.6 	345.318
7   	67 	100  	-12401.1	-1832.28	-1710.6 	595.812
7   	68 	100  	-5615.11	-1810.3 	-1710.6 	246.106
7   	69 	100  	-4873.37	-1824.14	-1710   	305.568
7   	70 	100  	-8717.8 	-1829.63	-1710   	482.473
7   	71 	100  	-4004.48	-1806.48	-1710   	235.129
7   	72 	100  	-6140.57	-1804.66	-1705.02	326.501
7   	73 	100  	-4286.2 	-1791.82	-1705.02	195.365
7   	74 	100  	-4084.14	-1784.39	-1705.02	204.058
7   	75 	100  	-8588.96	-1824.48	-1705.02	420.254
7   	76 	100  	-11030.1	-1821.03	-1705.02	524.77 
7   	77 	100  	-4695.11	-1810.1 	-1704.45	279.076
7   	78 	100  	-11266.3	-1829.35	-1701.26	554.672
7   	79 	100  	-7579.54	-1801.73	-1699.76	328.557
7   	80 	100  	-7246   	-1803   	-1699.76	362.761
7   	81 	100  	-4386.06	-1779.24	-1699.76	222.777
7   	82 	100  	-4940.54	-1788.24	-1699.76	225.182
7   	83 	100  	-6751.2 	-1796.04	-1699.76	352.577
7   	84 	100  	-4439.47	-1810.78	-1699.76	282.263
7   	85 	100  	-4948.08	-1800.59	-1699.76	312.616
7   	86 	100  	-20956.6	-1872.87	-1699.76	1198.4 
7   	87 	100  	-28697.5	-1873.8 	-1697.61	1327.39
7   	88 	100  	-7569.88	-1822.74	-1697.61	473.534
7   	89 	100  	-3904.6 	-1790.88	-1697.52	227.004
7   	90 	100  	-3460.2 	-1783.55	-1695.63	184.266
7   	91 	100  	-4994.18	-1796.61	-1694.8 	295.307
7   	92 	100  	-6827.06	-1805.9 	-1694.8 	415.183
7   	93 	100  	-8113.21	-1812.02	-1694.69	439.468
7   	94 	100  	-7002.72	-1799.86	-1694.69	354.03 
7   	95 	100  	-4477.93	-1771.92	-1694.36	217.711
7   	96 	100  	-13842  	-1813.38	-1694.36	669.348
7   	97 	100  	-18153.7	-1806.52	-1694.36	772.414
7   	98 	100  	-3937.34	-1772.99	-1693.43	187.677
7   	99 	100  	-14273.5	-1821.73	-1693.43	703.858
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11317.8	-2653.79	-1980.63	757.423
7   	1  	100  	-3799.92	-2285.77	-1924.65	206.283
7   	2  	100  	-7119.66	-2177.97	-1919.85	317.462
7   	3  	100  	-9306.93	-2097.47	-1885.32	367.016
7   	4  	100  	-4595.05	-2044.69	-1885.32	211.723
7   	5  	100  	-2448.33	-1982   	-1870.14	65.6161
7   	6  	100  	-5649.17	-1961.85	-1849.6 	193.587
7   	7  	100  	-6896.75	-1949.61	-1836.99	327.103
7   	8  	100  	-4916.87	-1911.85	-1815.99	148.118
7   	9  	100  	-3093.68	-1903.77	-1815.99	112.251
7   	10 	100  	-4855.24	-1892.94	-1813.77	181.821
7   	11 	100  	-2501.35	-1864.17	-1803.93	62.4624
7   	12 	100  	-3372.6 	-1849   	-1792.42	83.9553
7   	13 	100  	-3673.66	-1839.89	-1776.61	104.675
7   	14 	100  	-3954.13	-1836.71	-1776.61	147.314
7   	15 	100  	-3289.52	-1825.29	-1774.5 	107.302
7   	16 	100  	-3117.61	-1806.37	-1772.61	73.3414
7   	17 	100  	-3899.33	-1808.97	-1769.04	137.648
7   	18 	100  	-2921.14	-1793.71	-1765.06	60.5693
7   	19 	100  	-2761.01	-1793.66	-1761.24	68.8487
7   	20 	100  	-2753.06	-1790.67	-1750.86	68.6881
7   	21 	100  	-2291.35	-1780.51	-1750.86	42.1811
7   	22 	100  	-2605.55	-1782.63	-1743.22	68.8176
7   	23 	100  	-2646.2 	-1774.47	-1743.22	51.9915
7   	24 	100  	-2973.46	-1771.08	-1736.88	66.5783
7   	25 	100  	-2626.17	-1765.93	-1734.7 	52.6373
7   	26 	100  	-2785.73	-1757.46	-1733.36	51.4392
7   	27 	100  	-2581.51	-1754.57	-1731.45	53.7711
7   	28 	100  	-2254.6 	-1750.75	-1728.95	39.3949
7   	29 	100  	-3001.07	-1756.65	-1727.25	108.427
7   	30 	100  	-5773.49	-1757.96	-1724.67	191.882
7   	31 	100  	-3294.32	-1748.88	-1723.51	118.921
7   	32 	100  	-2299.23	-1740.74	-1720.64	39.8084
7   	33 	100  	-7078.17	-1757.84	-1720.64	262.06 
7   	34 	100  	-3155.65	-1747.16	-1716.44	120.142
7   	35 	100  	-2809.81	-1735.5 	-1716.44	61.6721
7   	36 	100  	-3811.6 	-1737.22	-1716.04	105.526
7   	37 	100  	-4988.01	-1734.56	-1713.55	149.145
7   	38 	100  	-3194.99	-1730.96	-1713.38	79.3809
7   	39 	100  	-2356.49	-1727.78	-1711.58	45.2585
7   	40 	100  	-3640.22	-1732.36	-1710.43	122.035
7   	41 	100  	-2734.31	-1726.43	-1710.43	71.281 
7   	42 	100  	-3472.93	-1727.75	-1708.58	102.945
7   	43 	100  	-2587.06	-1720.96	-1708.58	55.1646
7   	44 	100  	-4534.68	-1721.39	-1708.38	128.12 
7   	45 	100  	-2663.48	-1725.61	-1705.75	82.4099
7   	46 	100  	-2534.54	-1720.94	-1705.65	70.4883
7   	47 	100  	-4695.96	-1725.05	-1705.45	165.468
7   	48 	100  	-2098.49	-1712.83	-1700.51	30.117 
7   	49 	100  	-2357.22	-1718.61	-1700.51	56.4222
7   	50 	100  	-2011.75	-1713.82	-1699.69	34.8341
7   	51 	100  	-2368.35	-1712.97	-1699.66	40.8489
7   	52 	100  	-2343.36	-1714.01	-1698.57	53.2727
7   	53 	100  	-2100.06	-1709.37	-1695.99	33.0354
7   	54 	100  	-4058.45	-1720.96	-1695.59	132.913
7   	55 	100  	-3789.38	-1716.39	-1695.59	125.197
7   	56 	100  	-2282.09	-1708.45	-1695.59	44.1384
7   	57 	100  	-5257.03	-1714.2 	-1695.55	162.798
7   	58 	100  	-3234.83	-1711.37	-1694.89	91.3182
7   	59 	100  	-2684.17	-1705.96	-1692.62	60.5203
7   	60 	100  	-3079.71	-1706.88	-1691.85	77.1424
7   	61 	100  	-2421.96	-1703.3 	-1691.74	50.0432
7   	62 	100  	-2028.18	-1700.25	-1691.21	27.0152
7   	63 	100  	-3480.73	-1709.45	-1690.22	115.495
7   	64 	100  	-2025.68	-1699.51	-1689.76	29.1449
7   	65 	100  	-2536.3 	-1700.77	-1689.76	60.2847
7   	66 	100  	-2404.07	-1700.15	-1689.76	45.3028
7   	67 	100  	-2913.16	-1698.57	-1689.39	61.9484
7   	68 	100  	-1927.6 	-1695.66	-1689.25	24.3132
7   	69 	100  	-4227.34	-1705.77	-1689.13	149.185
7   	70 	100  	-7370.83	-1710.25	-1688.41	268.553
7   	71 	100  	-2435.62	-1697.41	-1688.41	51.0052
7   	72 	100  	-2041.42	-1694.74	-1688.07	28.4729
7   	73 	100  	-2093.83	-1694.27	-1688.07	26.4297
7   	74 	100  	-2578.67	-1696.34	-1688   	50.2683
7   	75 	100  	-2192.87	-1695.2 	-1687.2 	39.7892
7   	76 	100  	-2340.11	-1696.22	-1687.2 	43.6576
7   	77 	100  	-2538.65	-1696.51	-1684.15	49.1241
7   	78 	100  	-1867.58	-1692.6 	-1684.15	19.1217
7   	79 	100  	-2966.96	-1695.98	-1684.15	65.7191
7   	80 	100  	-2396.21	-1692.07	-1682.63	39.2341
7   	81 	100  	-2959.57	-1699.63	-1682.63	90.8002
7   	82 	100  	-2300.04	-1694.69	-1682.25	42.0539
7   	83 	100  	-2256.51	-1694.3 	-1680.35	53.6057
7   	84 	100  	-2292.32	-1691.21	-1680.22	44.8796
7   	85 	100  	-2832.67	-1690.37	-1679.52	57.1612
7   	86 	100  	-2196.92	-1690.41	-1679.19	43.374 
7   	87 	100  	-2121.43	-1687.2 	-1679.19	34.225 
7   	88 	100  	-1880.24	-1684.19	-1679.19	19.8378
7   	89 	100  	-2150.76	-1685.04	-1679.19	28.8397
