rank	gen	depth	min     	avg     	max     	std    
1   	51 	100  	-4618.35	-1782.26	-1717.78	224.552
1   	52 	100  	-5614.5 	-1816.7 	-1717.73	378.999
1   	53 	100  	-5169.49	-1779.99	-1717.39	231.561
1   	54 	100  	-27440.5	-1818.19	-1717.39	1158.7 
1   	55 	100  	-3802.16	-1779.89	-1716.54	195.917
1   	56 	100  	-10850  	-1826.48	-1715.89	546.024
1   	57 	100  	-12318.2	-1822.48	-1711.97	644.132
1   	58 	100  	-5056.99	-1776.15	-1711.63	209.913
1   	59 	100  	-2966.4 	-1756.91	-1711.63	113.294
1   	60 	100  	-4667.89	-1775.02	-1711.24	205.348
1   	61 	100  	-8816.18	-1798.52	-1710.79	426.198
1   	62 	100  	-9311.33	-1799.97	-1709.53	417.925
1   	63 	100  	-11783.4	-1808.6 	-1709.53	563.683
1   	64 	100  	-12591.8	-1823.5 	-1709.14	671.141
1   	65 	100  	-5576.14	-1769.12	-1706.08	268.679
1   	66 	100  	-12533  	-1774.44	-1706   	514.097
1   	67 	100  	-18948.7	-1792.5 	-1706   	781.933
1   	68 	100  	-8855.02	-1799.01	-1706   	474.842
1   	69 	100  	-5370.98	-1776.16	-1706   	313.092
1   	70 	100  	-6770.33	-1776.01	-1705.69	306.151
1   	71 	100  	-9365.29	-1796.48	-1704.56	546.874
1   	72 	100  	-6007.06	-1773.42	-1704.56	305.688
1   	73 	100  	-5298.43	-1764.67	-1704.56	279.035
1   	74 	100  	-11164.1	-1789.1 	-1703.91	515.909
1   	75 	100  	-3759.22	-1759.85	-1703.91	165.752
1   	76 	100  	-40540.2	-1853.31	-1703.91	1801.6 
1   	77 	100  	-338961 	-2434.09	-1702.19	15067  
1   	78 	100  	-7047.15	-1768.1 	-1702.19	355.615
1   	79 	100  	-17077.2	-1791.73	-1701.93	739.268
1   	80 	100  	-3079.44	-1752.07	-1701.9 	147.377
1   	81 	100  	-4622.54	-1767.72	-1701.51	242.848
1   	82 	100  	-4738.56	-1758.21	-1701.2 	229.864
1   	83 	100  	-7680.79	-1756.42	-1700.9 	337.368
1   	84 	100  	-5186.78	-1748.42	-1698.53	206.063
1   	85 	100  	-2644.39	-1733.12	-1698.53	83.9007
1   	86 	100  	-6144.12	-1767.46	-1698.47	289.557
1   	87 	100  	-8195.14	-1776.38	-1698.47	425.115
1   	88 	100  	-2749.6 	-1744.04	-1696.46	126.677
1   	89 	100  	-3785.14	-1739.64	-1695.59	148.941
1   	90 	100  	-14689.5	-1789.54	-1695.59	702.557
1   	91 	100  	-4160.39	-1754.41	-1695.43	195.313
1   	92 	100  	-3632.28	-1733.83	-1694.83	112.154
1   	93 	100  	-3948.67	-1746.71	-1694.77	177.211
1   	94 	100  	-4374.91	-1742   	-1694.77	171.04 
1   	95 	100  	-7932.3 	-1777.62	-1694.77	446.21 
1   	96 	100  	-19214.4	-1768.24	-1694.77	795.537
1   	97 	100  	-12184.3	-1764.71	-1694.12	497.181
1   	98 	100  	-3411.83	-1735.01	-1693.69	132.18 
1   	99 	100  	-4654.44	-1749.4 	-1693.49	240.961
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-20715.2	-2781.88	-1990.07	1257.77
1   	1  	100  	-38383.1	-2577.95	-1931.73	2179.65
1   	2  	100  	-7718.32	-2285.82	-1894.58	460.4  
1   	3  	100  	-7736.03	-2230.55	-1894.58	576.742
1   	4  	100  	-51633.7	-2295.23	-1893.83	2304.31
1   	5  	100  	-29376.6	-2257.69	-1867.93	1589.92
1   	6  	100  	-11590.1	-2098.75	-1867.93	537.616
1   	7  	100  	-6266.7 	-2094.11	-1866.41	485.475
1   	8  	100  	-59389.2	-2198.12	-1852.08	2643.83
1   	9  	100  	-5575.13	-1991.18	-1852.08	249.367
1   	10 	100  	-9317.76	-2030.04	-1849.22	526.539
1   	11 	100  	-9106.15	-2003.8 	-1833.58	539.785
1   	12 	100  	-8820.94	-1989.36	-1827.04	524.074
1   	13 	100  	-6519.58	-1959.37	-1824.86	348.481
1   	14 	100  	-10371.4	-1979.4 	-1824.86	598.587
1   	15 	100  	-18903  	-1958.02	-1802.99	802.505
1   	16 	100  	-29321.1	-2073.16	-1802.85	1473.61
1   	17 	100  	-7082.83	-1951.1 	-1802.85	461.495
1   	18 	100  	-16226.1	-2002.6 	-1792.47	923.062
1   	19 	100  	-42230  	-2045.33	-1791.9 	2008.3 
1   	20 	100  	-15119.4	-2000.39	-1791.9 	859.675
1   	21 	100  	-11027.6	-1957.45	-1791.9 	625.802
1   	22 	100  	-8384.9 	-1924.56	-1785.38	507.006
1   	23 	100  	-9843.86	-1927.02	-1785.38	501.662
1   	24 	100  	-8766.14	-1901.87	-1778.63	514.319
1   	25 	100  	-11566.3	-1922.29	-1776.26	656.494
1   	26 	100  	-13902.7	-1902.47	-1776.26	637.843
1   	27 	100  	-9139.05	-1884.08	-1774.54	473.143
1   	28 	100  	-8612.45	-1876.86	-1774.18	368.877
1   	29 	100  	-10075.9	-1918.94	-1765.93	608.742
1   	30 	100  	-45936.8	-1983.75	-1765.79	2071.03
1   	31 	100  	-6250.52	-1869.21	-1764.09	322.613
1   	32 	100  	-5052.84	-1848.4 	-1752.02	231.169
1   	33 	100  	-4138.51	-1841.05	-1752.02	202.961
1   	34 	100  	-8813.21	-1870.38	-1750.87	447.313
1   	35 	100  	-6070.21	-1871.4 	-1750.87	385.615
1   	36 	100  	-9868.75	-1876.39	-1750.87	531.441
1   	37 	100  	-13106.7	-1874.24	-1746.32	721.897
1   	38 	100  	-8449.08	-1862.39	-1744.25	496.045
1   	39 	100  	-43140  	-1910.56	-1744.25	1869.19
1   	40 	100  	-9828.88	-1851.59	-1735.17	571.065
1   	41 	100  	-5386.71	-1824.83	-1734.41	287.475
1   	42 	100  	-10998.3	-1868.51	-1734.41	554.543
1   	43 	100  	-4522.54	-1824.51	-1734.41	294.994
1   	44 	100  	-2948.76	-1790.58	-1728.39	132.052
1   	45 	100  	-6325.89	-1834.42	-1728.39	425.541
1   	46 	100  	-8905.92	-1827.43	-1726.37	367.428
1   	47 	100  	-27524.8	-1848.06	-1726.37	1173.12
1   	48 	100  	-9965.09	-1841.76	-1725.7 	528.784
1   	49 	100  	-4555.14	-1788.17	-1722.74	237.045
1   	50 	100  	-5960.23	-1812.21	-1717.98	323.846
1   	51 	100  	-3616.73	-1787.59	-1715.09	171.987
1   	52 	100  	-6503.54	-1817.66	-1714.35	391.678
1   	53 	100  	-5282.28	-1787.14	-1711.12	263.076
1   	54 	100  	-9220.38	-1804.06	-1707.83	516.771
1   	55 	100  	-3730.18	-1774.62	-1704.18	167.8  
1   	56 	100  	-15742.3	-1827.09	-1704.18	775.37 
1   	57 	100  	-4205.1 	-1775.7 	-1704.18	190.354
1   	58 	100  	-6600.22	-1790.9 	-1703.48	383.911
1   	59 	100  	-19344.9	-1817.69	-1703.06	813.12 
1   	60 	100  	-3515.72	-1763.88	-1703.06	165.949
1   	61 	100  	-4160.13	-1759.58	-1703.06	184.439
1   	62 	100  	-16393.6	-1799.04	-1702.19	714.901
1   	63 	100  	-5686.21	-1774.36	-1702.19	284.297
1   	64 	100  	-5851.12	-1762.96	-1701.15	246.274
1   	65 	100  	-4906.84	-1757.54	-1699.33	192.925
1   	66 	100  	-3562.69	-1748.99	-1699.19	148.102
1   	67 	100  	-10289.9	-1790.31	-1699.19	464.605
1   	68 	100  	-2521.61	-1741.4 	-1697.81	102.147
1   	69 	100  	-4643.09	-1759.6 	-1697.11	222.6  
1   	70 	100  	-3258.95	-1743.7 	-1697.11	124.818
1   	71 	100  	-5704.71	-1773.31	-1695.4 	294.751
1   	72 	100  	-62604.3	-1935.41	-1694.76	2773.83
1   	73 	100  	-3595.95	-1749.2 	-1694.65	151.271
1   	74 	100  	-8820.77	-1770.97	-1693.05	415.479
1   	75 	100  	-4970.55	-1752.11	-1693.05	225.367
1   	76 	100  	-8068.86	-1783.36	-1693.05	457.316
1   	77 	100  	-4231.83	-1760.08	-1693.05	235.713
1   	78 	100  	-4119.21	-1744.73	-1693.05	152.729
1   	79 	100  	-10922.2	-1780.8 	-1692.48	554.296
1   	80 	100  	-5104.99	-1751.42	-1689.97	227.944
1   	81 	100  	-4461.97	-1747.35	-1689.97	181.493
1   	82 	100  	-5817.83	-1771.47	-1689.97	348.562
1   	83 	100  	-3893.36	-1740.67	-1689.33	162.477
1   	84 	100  	-5105.12	-1750.35	-1689.33	260.815
1   	85 	100  	-4632.74	-1740.66	-1686.93	206.023
1   	86 	100  	-4232.06	-1742.36	-1686.93	183.391
1   	87 	100  	-4094.37	-1738.01	-1686.75	161.347
1   	88 	100  	-7708.03	-1774.56	-1686.75	474.568
1   	89 	100  	-2783.26	-1723.58	-1685.9 	103.088
1   	90 	100  	-3715.33	-1736.07	-1685.2 	170.643
1   	91 	100  	-3304.63	-1730.4 	-1685.2 	129.293
1   	92 	100  	-2927.52	-1730.35	-1685.2 	111.144
1   	93 	100  	-6486.62	-1751.59	-1684.6 	319.802
1   	94 	100  	-4387.03	-1752.12	-1684.6 	275.132
1   	95 	100  	-5736.5 	-1737.49	-1684.57	235.704
1   	96 	100  	-6640.06	-1747.59	-1684.57	288.381
1   	97 	100  	-5880.32	-1745.43	-1683.23	256.147
1   	98 	100  	-7617.48	-1748.75	-1683.23	306.753
1   	99 	100  	-2715.1 	-1723.7 	-1682   	96.4274
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-67997.1	-3274.5 	-1919.09	4188.63
1   	1  	100  	-68320.5	-2914.79	-1912.26	3554.09
1   	2  	100  	-91642.4	-2883.3 	-1912.26	5483.44
1   	3  	100  	-90213.8	-2899.06	-1912.26	4871.66
1   	4  	100  	-42418.8	-2480.19	-1912.26	2014.33
1   	5  	100  	-14941.9	-2465.84	-1912.26	1238.53
1   	6  	100  	-89322.9	-2945.35	-1912.26	5901.81
1   	7  	100  	-52803.5	-2531.94	-1912.26	2903.78
1   	8  	100  	-10628  	-2280.9 	-1904.94	756.58 
1   	9  	100  	-17640.1	-2335.63	-1900.35	1109.85
1   	10 	100  	-15028.2	-2322.52	-1900.35	1046.07
1   	11 	100  	-10894  	-2281.69	-1890.49	889.805
1   	12 	100  	-43975.8	-2397.76	-1890.49	2412.61
1   	13 	100  	-20294.7	-2309.26	-1885.37	1467.69
1   	14 	100  	-20674  	-2289.49	-1881.93	1520.23
1   	15 	100  	-38521  	-2333.78	-1881.93	2013.88
1   	16 	100  	-39222.1	-2490.26	-1881.93	2818.37
1   	17 	100  	-29224.2	-2255.59	-1875.65	1551.52
1   	18 	100  	-41627.3	-2314.27	-1875.65	2074.01
1   	19 	100  	-15804.9	-2194.48	-1858.34	1083.11
1   	20 	100  	-15976.1	-2280.89	-1858.34	1257.2 
1   	21 	100  	-19401.9	-2235.18	-1858.34	1217.69
1   	22 	100  	-34267  	-2240.69	-1858.34	1776.61
1   	23 	100  	-43264.7	-2423.99	-1858.34	2767.41
1   	24 	100  	-8840.01	-2167.09	-1850.86	652.609
1   	25 	100  	-35904.9	-2331.62	-1848.74	2393.51
1   	26 	100  	-10380.5	-2089.84	-1848.74	545.229
1   	27 	100  	-17274  	-2217.5 	-1844.2 	1013.46
1   	28 	100  	-14369.4	-2191.85	-1843.9 	931.185
1   	29 	100  	-17870.6	-2129.21	-1836.91	967.666
1   	30 	100  	-40463.7	-2231.82	-1836.91	1939.71
1   	31 	100  	-7585.05	-2098.94	-1836.91	559.254
1   	32 	100  	-33871.9	-2169.41	-1828.71	1607.46
1   	33 	100  	-9102.92	-2110.94	-1828.71	710.909
1   	34 	100  	-37566.7	-2443.52	-1828.71	2877.33
1   	35 	100  	-74714  	-2417.08	-1828.71	3731.43
1   	36 	100  	-21671.9	-2146.4 	-1822.87	1079.43
1   	37 	100  	-6818.56	-2110.82	-1822.87	593.604
1   	38 	100  	-10413.7	-2162.22	-1814.96	869.823
1   	39 	100  	-20297.8	-2225.46	-1814.96	1545.01
1   	40 	100  	-26890.6	-2213.14	-1814.96	1642.96
1   	41 	100  	-34375  	-2232.87	-1814.96	2200.88
1   	42 	100  	-50049.3	-2300.08	-1814.77	2844.72
1   	43 	100  	-6484.19	-2076.22	-1809.85	521.693
1   	44 	100  	-34333.5	-2242.78	-1809.85	2184.79
1   	45 	100  	-27718.4	-2196.14	-1809.85	1662.08
1   	46 	100  	-11837.5	-2068.55	-1805.16	643.711
1   	47 	100  	-31473.8	-2233.07	-1805.16	2040.92
1   	48 	100  	-24219.8	-2077.88	-1804.44	1211.56
1   	49 	100  	-16196.2	-2235.2 	-1804.44	1439.53
1   	50 	100  	-11031  	-2029.13	-1804.44	645.796
1   	51 	100  	-68622.2	-2336.11	-1801.87	3293.71
1   	52 	100  	-173438 	-2426.97	-1801.87	7708.88
1   	53 	100  	-19116  	-2129.78	-1799.38	1152.42
1   	54 	100  	-10803.9	-2074.28	-1786.95	806.593
1   	55 	100  	-25851.9	-2121.16	-1786.95	1573.04
1   	56 	100  	-16096.3	-2134.26	-1786.67	1103.53
1   	57 	100  	-6949.34	-2022.56	-1786.67	471.687
1   	58 	100  	-22235.9	-2102.42	-1786.67	1251.7 
1   	59 	100  	-15046.2	-2074.26	-1783.98	967.364
1   	60 	100  	-13659.7	-2140.57	-1783.98	1139.77
1   	61 	100  	-5646   	-2013.39	-1783.98	433.829
1   	62 	100  	-6545.23	-2014.53	-1782.45	471.884
1   	63 	100  	-18411.9	-2063.19	-1782.45	1006.17
1   	64 	100  	-28968.5	-2153.29	-1782.45	1623.16
1   	65 	100  	-18164.4	-2123.07	-1780.58	1315.18
1   	66 	100  	-16308.6	-2150.05	-1780.58	1381.49
1   	67 	100  	-4729.08	-1955.2 	-1780.58	299.335
1   	68 	100  	-75944.2	-2291.96	-1769.53	3927.07
1   	69 	100  	-16695.5	-2071.11	-1769.53	1086.68
1   	70 	100  	-6350.44	-1978.93	-1769.53	385.976
1   	71 	100  	-10888.3	-2008.35	-1769.53	627.436
1   	72 	100  	-39812.7	-2146.71	-1769.53	2094.63
1   	73 	100  	-16293  	-2029.84	-1766.85	949.523
1   	74 	100  	-11168.3	-2029.9 	-1764.9 	650.203
1   	75 	100  	-7933.79	-2007.03	-1764.9 	531.496
1   	76 	100  	-33671.1	-2252.73	-1764.28	2501.69
1   	77 	100  	-38069.2	-2040.74	-1755.25	1725.98
1   	78 	100  	-7029.31	-1984.32	-1755.25	476.981
1   	79 	100  	-4835.26	-1955.86	-1747.75	355.492
1   	80 	100  	-17429.7	-2007.65	-1747.75	1004.49
1   	81 	100  	-21094.5	-2021.05	-1747.75	1134.53
1   	82 	100  	-12284  	-1992.71	-1743.22	667.424
1   	83 	100  	-12904.4	-2007.41	-1743.22	739.542
1   	84 	100  	-7368.87	-1948.89	-1743.22	456.376
1   	85 	100  	-50938  	-2087.91	-1742.4 	2384.66
1   	86 	100  	-9254.32	-1940.62	-1742.4 	436.011
1   	87 	100  	-21698.9	-2011.98	-1742.4 	1152.38
1   	88 	100  	-15271.4	-1958.91	-1739.81	718.112
1   	89 	100  	-8345.67	-1960.19	-1736.69	618.092
1   	90 	100  	-11407.2	-1998.33	-1736.69	902.951
1   	91 	100  	-11903.3	-1970.45	-1736.69	681.519
1   	92 	100  	-10526.1	-2006.49	-1736.69	729.128
1   	93 	100  	-13438.1	-1980.56	-1736.69	790.425
1   	94 	100  	-27612.9	-2036.75	-1736.69	1492   
1   	95 	100  	-12850.4	-1966.44	-1736.69	694.45 
1   	96 	100  	-7252.03	-1972.34	-1736.69	552.425
1   	97 	100  	-10989.6	-1926.9 	-1732.28	511.028
1   	98 	100  	-54295.3	-2209.98	-1732.28	3471.78
1   	99 	100  	-85687.5	-2200.92	-1732.28	4091.38
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10215.8	-2753.69	-1954.1 	745.828
1   	1  	100  	-24696.3	-2540.61	-1954.1 	1478.02
1   	2  	100  	-10162.4	-2309.65	-1954.1 	652.374
1   	3  	100  	-9722.82	-2249.8 	-1915.32	631.028
1   	4  	100  	-10988.8	-2156.34	-1887.64	458.684
1   	5  	100  	-32358  	-2201.24	-1887.64	1467.63
1   	6  	100  	-25800.7	-2165.33	-1887.64	1279.7 
1   	7  	100  	-10421  	-2100.09	-1869.14	650.745
1   	8  	100  	-8769.21	-2052.55	-1868.02	526.072
1   	9  	100  	-4862.92	-1996.91	-1863.81	252.96 
1   	10 	100  	-66895.4	-2252.67	-1853.92	3512.67
1   	11 	100  	-3856.34	-1951.73	-1841.9 	193.884
1   	12 	100  	-9948.61	-1962.15	-1823.82	416.779
1   	13 	100  	-6113.42	-1956.19	-1808.24	296.842
1   	14 	100  	-7638.26	-1961.48	-1808.24	447.604
1   	15 	100  	-19253.8	-1971.14	-1799.29	839.676
1   	16 	100  	-7961.89	-1945.14	-1795.34	452.747
1   	17 	100  	-19423.3	-1912.33	-1794.55	799.115
1   	18 	100  	-37757.9	-1977.95	-1792.09	1649.26
1   	19 	100  	-15246.9	-1894.47	-1789.43	624.093
1   	20 	100  	-4547.53	-1873.72	-1789.43	236.772
1   	21 	100  	-4179.97	-1856.91	-1783.74	181.264
1   	22 	100  	-4007.34	-1863.03	-1783.57	220.128
1   	23 	100  	-3599.06	-1845.94	-1778.37	176.563
1   	24 	100  	-4671.99	-1836.18	-1773.34	169.369
1   	25 	100  	-8232.69	-1858.37	-1767.89	396.506
1   	26 	100  	-4277.96	-1839.52	-1762.37	210.684
1   	27 	100  	-8522.27	-1828.27	-1757.59	316.676
1   	28 	100  	-4316.67	-1823.25	-1757.59	179.439
1   	29 	100  	-5309.99	-1840   	-1753.37	294.135
1   	30 	100  	-12843.9	-1866.53	-1753.37	659.94 
1   	31 	100  	-3912.89	-1821.16	-1750.47	194.572
1   	32 	100  	-5112.01	-1833.16	-1745.31	282.901
1   	33 	100  	-3801.69	-1802.32	-1745.31	146.712
1   	34 	100  	-3489.27	-1800.81	-1745.19	146.544
1   	35 	100  	-9582.6 	-1826.54	-1740.67	438.801
1   	36 	100  	-3076.15	-1798.77	-1740.67	152.035
1   	37 	100  	-2900.54	-1787.87	-1739.68	114.634
1   	38 	100  	-6660.34	-1809.73	-1736.23	312.632
1   	39 	100  	-4651.12	-1788.1 	-1731.2 	173.214
1   	40 	100  	-7225.75	-1809.19	-1731.2 	330.539
1   	41 	100  	-7078.94	-1789.49	-1730.77	258.615
1   	42 	100  	-2943.86	-1780.71	-1730.37	120.644
1   	43 	100  	-4924.44	-1787.33	-1729.52	209.974
1   	44 	100  	-7086.27	-1813.81	-1728.36	417.802
1   	45 	100  	-9493.15	-1782.51	-1725.89	365.049
1   	46 	100  	-5058.47	-1773.1 	-1725.83	180.771
1   	47 	100  	-2695.23	-1764.55	-1725.78	91.76  
1   	48 	100  	-3283.62	-1766.32	-1723.93	133.358
1   	49 	100  	-2635.03	-1762.54	-1723.93	92.338 
1   	50 	100  	-8640.4 	-1795.52	-1722.12	431.491
1   	51 	100  	-4203.09	-1766.83	-1719.02	209.234
1   	52 	100  	-3235.05	-1755.82	-1719.02	100.513
1   	53 	100  	-4964.54	-1772.21	-1718.92	221.122
1   	54 	100  	-10418.3	-1776.43	-1718.67	400.343
1   	55 	100  	-4431.18	-1766.76	-1717.94	183.105
1   	56 	100  	-6243.64	-1772.76	-1717.23	247.299
1   	57 	100  	-4516.68	-1761.83	-1715.24	172.503
1   	58 	100  	-8080.3 	-1780.71	-1715.24	331.219
1   	59 	100  	-6928.63	-1776.83	-1713.51	350.313
1   	60 	100  	-2986.72	-1746.43	-1713.51	94.5773
1   	61 	100  	-2584.46	-1745.6 	-1711.16	90.2804
1   	62 	100  	-4520.97	-1761.18	-1711.16	217.052
1   	63 	100  	-8642.65	-1754.97	-1710.83	328.975
1   	64 	100  	-3496.87	-1746.09	-1710.43	117.309
1   	65 	100  	-5151.78	-1759.67	-1709.75	213.388
1   	66 	100  	-4126.42	-1758.53	-1709.21	172.677
1   	67 	100  	-3597.54	-1750.26	-1708.67	158.481
1   	68 	100  	-8547.03	-1771.86	-1706.47	369.456
1   	69 	100  	-3436.92	-1749.07	-1706.02	139.562
1   	70 	100  	-3206.3 	-1746.27	-1705.04	141.39 
1   	71 	100  	-3074.01	-1744.35	-1703.61	118.635
1   	72 	100  	-4193.47	-1745.56	-1703.18	160.923
1   	73 	100  	-3043.88	-1744.02	-1701.47	131.854
1   	74 	100  	-4666.46	-1750.97	-1700.26	211.886
1   	75 	100  	-3444.06	-1750.05	-1700.26	157.306
1   	76 	100  	-6876.08	-1756.95	-1699.09	291.17 
1   	77 	100  	-3207.9 	-1748.04	-1698.98	167.344
1   	78 	100  	-3291.67	-1734.61	-1696.91	120.11 
1   	79 	100  	-3158.63	-1734.29	-1696.91	114.433
1   	80 	100  	-7096.23	-1746.43	-1696.88	278.342
1   	81 	100  	-5197.65	-1747.05	-1694.98	231.446
1   	82 	100  	-5401.83	-1752.76	-1694.98	266.544
1   	83 	100  	-2492.5 	-1726.05	-1694.98	79.2123
1   	84 	100  	-8370.11	-1762.31	-1693.92	401.103
1   	85 	100  	-5002.58	-1737.6 	-1693.16	206.954
1   	86 	100  	-3837.37	-1728.85	-1691.96	143.921
1   	87 	100  	-2823.58	-1727.18	-1691.46	105.183
1   	88 	100  	-11391  	-1747.37	-1690.76	458.275
1   	89 	100  	-6389.06	-1745.13	-1690.67	303.375
1   	90 	100  	-9002.13	-1757.89	-1689.5 	409.818
1   	91 	100  	-3013.58	-1738.3 	-1689.5 	149.314
1   	92 	100  	-5256.91	-1750.36	-1689.1 	272.716
1   	93 	100  	-5044.65	-1735.99	-1689.1 	255.456
1   	94 	100  	-5786.98	-1734.35	-1689.1 	224.397
1   	95 	100  	-5221.86	-1735.63	-1687.25	230.734
1   	96 	100  	-3366.75	-1719.68	-1686.34	120.624
1   	97 	100  	-5119.53	-1731.72	-1684.87	219.248
1   	98 	100  	-4576.55	-1728.81	-1684.87	174.427
1   	99 	100  	-4341.33	-1723.56	-1684.87	144.075
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-19328.2	-3065.79	-1973.21	1850.72
1   	1  	100  	-31301.1	-2941.33	-1962.78	2468.55
1   	2  	100  	-33087.7	-2763.94	-1952.33	2476.42
1   	3  	100  	-50535.8	-2758.49	-1952.33	2764.54
1   	4  	100  	-45161.3	-2816.43	-1952.33	3144.03
1   	5  	100  	-37935.2	-2677.22	-1952.04	2176.23
1   	6  	100  	-30018.6	-2691.07	-1952.04	2316.63
1   	7  	100  	-41455.1	-2675.95	-1950.91	2330.89
1   	8  	100  	-36083.3	-2516.59	-1931.81	1880.26
1   	9  	100  	-88598.5	-2763.02	-1925.26	4628.68
1   	10 	100  	-22254.4	-2527.08	-1922.49	1676.63
1   	11 	100  	-78268.4	-2643.87	-1922.49	4244.56
1   	12 	100  	-28958.2	-2576.5 	-1914.25	2304.61
1   	13 	100  	-52905.4	-2550.71	-1914.25	3169.37
1   	14 	100  	-27493.1	-2515.53	-1914.25	1752.97
1   	15 	100  	-56528.8	-2545.4 	-1909.75	3171.1 
1   	16 	100  	-15484.6	-2390.79	-1905.48	1108.9 
1   	17 	100  	-26315.7	-2511.44	-1897.86	2087   
1   	18 	100  	-33686.4	-2595.56	-1897.86	2569.66
1   	19 	100  	-22241.9	-2417.5 	-1897.86	1576.27
1   	20 	100  	-184100 	-2652.72	-1897.86	8154.65
1   	21 	100  	-12839.5	-2301.6 	-1897.86	863.193
1   	22 	100  	-27787.1	-2479.36	-1890.34	1761.3 
1   	23 	100  	-67286.4	-2537.93	-1890.34	3333.71
1   	24 	100  	-25516.5	-2429.85	-1861.71	1707.78
1   	25 	100  	-23630.7	-2430.24	-1861.71	1736.09
1   	26 	100  	-33570.8	-2439.58	-1851.25	2126.56
1   	27 	100  	-19318.5	-2324.7 	-1839.08	1294.03
1   	28 	100  	-65415  	-2393.57	-1839.08	2934.59
1   	29 	100  	-82727.1	-2489.88	-1832.34	3822.5 
1   	30 	100  	-15026.1	-2351.43	-1821.99	1227.57
1   	31 	100  	-16264  	-2301.28	-1821.99	1116.42
1   	32 	100  	-10931  	-2223.7 	-1821.99	893.037
1   	33 	100  	-22651.2	-2237.98	-1821.99	1185.88
1   	34 	100  	-87227.2	-2463.57	-1821.99	5383.05
1   	35 	100  	-14288.7	-2212.73	-1821.99	939.624
1   	36 	100  	-10896.6	-2187.08	-1821.99	859.265
1   	37 	100  	-22992.5	-2229.15	-1821.99	1209.32
1   	38 	100  	-4755.26	-2105.4 	-1821.99	424.239
1   	39 	100  	-30862.2	-2267.71	-1821.99	1638.99
1   	40 	100  	-42004.9	-2219.08	-1821.99	1880.51
1   	41 	100  	-77240.8	-2413.68	-1821.99	3976.28
1   	42 	100  	-96917.5	-2342.18	-1821.99	4414.48
1   	43 	100  	-17571.9	-2224.67	-1821.99	1115.95
1   	44 	100  	-9237.69	-2195.97	-1821.99	741.771
1   	45 	100  	-13557.5	-2257.09	-1821.99	1093.16
1   	46 	100  	-36460.4	-2413.51	-1821.99	2446.43
1   	47 	100  	-23571.8	-2233.22	-1821.99	1291.86
1   	48 	100  	-46834.5	-2498.21	-1821.99	3360.08
1   	49 	100  	-11635.9	-2247.46	-1821.99	1027.25
1   	50 	100  	-34288  	-2361.05	-1821.99	1965.39
1   	51 	100  	-29784  	-2314.58	-1821.99	1672.72
1   	52 	100  	-21288.9	-2303.68	-1821.99	1423.96
1   	53 	100  	-23341.1	-2235.47	-1821.99	1432.67
1   	54 	100  	-9523.86	-2164.98	-1821.62	639.781
1   	55 	100  	-35094.8	-2267.35	-1821.62	2032.48
1   	56 	100  	-17771.3	-2237.7 	-1814.55	1130.39
1   	57 	100  	-81503.8	-2441.28	-1814.55	4496.71
1   	58 	100  	-17768.1	-2287.23	-1814.55	1324.5 
1   	59 	100  	-13081.4	-2232.11	-1814.55	1042.69
1   	60 	100  	-12347.8	-2159.93	-1813.9 	763.538
1   	61 	100  	-39474.9	-2280.56	-1813.07	2295.11
1   	62 	100  	-13403.7	-2194.14	-1802.87	960.981
1   	63 	100  	-11156.7	-2152.32	-1802.87	766.085
1   	64 	100  	-47169.1	-2268.21	-1802.87	2153.1 
1   	65 	100  	-70356.6	-2313.25	-1802.87	3354.15
1   	66 	100  	-30263.5	-2489.63	-1799.95	2775.94
1   	67 	100  	-12217.2	-2103.54	-1799.95	602.131
1   	68 	100  	-19664.2	-2195.11	-1799.75	1220.95
1   	69 	100  	-14130  	-2151.64	-1799.75	968.186
1   	70 	100  	-8687.89	-2122.53	-1799.75	674.776
1   	71 	100  	-10973.9	-2149.48	-1799.75	838.712
1   	72 	100  	-58950.5	-2342.94	-1799.75	3058.78
1   	73 	100  	-13144.4	-2153.85	-1799.75	964.854
1   	74 	100  	-12784.6	-2205.14	-1782.73	1176.14
1   	75 	100  	-12003.5	-2134.15	-1782.73	749.393
1   	76 	100  	-9166.71	-2132.32	-1782.73	739.574
1   	77 	100  	-25686.4	-2299.57	-1782.73	1874.09
1   	78 	100  	-83212.7	-2576.57	-1782.73	4599.83
1   	79 	100  	-15832.8	-2190.18	-1781.24	1013.52
1   	80 	100  	-18435.9	-2240.95	-1781.24	1303.1 
1   	81 	100  	-94737.2	-2330.94	-1767.86	4337.64
1   	82 	100  	-32695.4	-2232.29	-1767.86	1755.32
1   	83 	100  	-19123.4	-2171.63	-1767.86	1108.64
1   	84 	100  	-24342.5	-2198.02	-1767.86	1358.87
1   	85 	100  	-6011.01	-2094.55	-1764.84	513.598
1   	86 	100  	-41026.4	-2198.04	-1764.84	1880.15
1   	87 	100  	-24953.2	-2243.39	-1764.84	1565.4 
1   	88 	100  	-15926.7	-2134.53	-1764.84	940.83 
1   	89 	100  	-13220.6	-2077.84	-1764.84	695.031
1   	90 	100  	-104832 	-2473.89	-1764.84	4984.43
