rank	gen	depth	min     	avg     	max     	std    
5   	42 	100  	-4220.49	-2131.65	-2052.81	210.188
5   	43 	100  	-35509.3	-2177.26	-2050.89	1500.16
5   	44 	100  	-3950.88	-2105.72	-2050.59	139.458
5   	45 	100  	-7051.18	-2119.26	-2050.59	299.478
5   	46 	100  	-3734.32	-2098.13	-2050.59	129.96 
5   	47 	100  	-3292.5 	-2092.52	-2050.59	84.94  
5   	48 	100  	-6308.25	-2110.72	-2050.59	221.388
5   	49 	100  	-8386.36	-2146.95	-2050.59	457.764
5   	50 	100  	-10882.5	-2136.32	-2050.59	482.983
5   	51 	100  	-3391.07	-2106.03	-2050.59	121.925
5   	52 	100  	-4064.87	-2111.81	-2050.59	159.029
5   	53 	100  	-7561.12	-2108.29	-2050.59	279.614
5   	54 	100  	-3539.67	-2095.69	-2050.59	105.12 
5   	55 	100  	-5364.59	-2103.69	-2050.05	179.896
5   	56 	100  	-10905.2	-2132.75	-2049.68	524.447
5   	57 	100  	-4056.71	-2101.39	-2049.68	143.412
5   	58 	100  	-8662.5 	-2115.7 	-2049.56	325.404
5   	59 	100  	-3683.46	-2093.25	-2049.56	118.032
5   	60 	100  	-4426.83	-2093.8 	-2049.56	121.093
5   	61 	100  	-3070.17	-2090.38	-2049.56	94.8167
5   	62 	100  	-9662.67	-2105.04	-2049.56	352.372
5   	63 	100  	-5931.02	-2110.39	-2048.86	294.9  
5   	64 	100  	-3653.33	-2094.89	-2048.63	128.681
5   	65 	100  	-5980.88	-2113.89	-2048.63	258.901
5   	66 	100  	-3625.07	-2092.34	-2048.63	124.064
5   	67 	100  	-7506.43	-2108.21	-2048.63	267.327
5   	68 	100  	-5028.05	-2104.63	-2048.31	208.283
5   	69 	100  	-7627.77	-2106.61	-2048.31	311.752
5   	70 	100  	-2914.1 	-2088.17	-2047.9 	94.702 
5   	71 	100  	-4432.84	-2095.14	-2047.54	157.913
5   	72 	100  	-4172.37	-2092.44	-2046.77	154.524
5   	73 	100  	-3507.7 	-2087.43	-2046.77	109.084
5   	74 	100  	-2754.13	-2084.32	-2046.77	77.8421
5   	75 	100  	-3262.76	-2085.21	-2046.77	97.0717
5   	76 	100  	-4255.39	-2099.25	-2046.77	170.448
5   	77 	100  	-4248.16	-2089.13	-2046.77	148.173
5   	78 	100  	-6204.92	-2106.67	-2046.77	278.899
5   	79 	100  	-2992.7 	-2086.75	-2046.77	83.0982
5   	80 	100  	-3283.85	-2094.75	-2046.08	126.221
5   	81 	100  	-5292.98	-2096.76	-2046.08	197.63 
5   	82 	100  	-3283.8 	-2080.38	-2046.08	88.1014
5   	83 	100  	-5479.34	-2099.55	-2044.36	221.732
5   	84 	100  	-3862.69	-2088.43	-2044.36	128.406
5   	85 	100  	-4853.04	-2086.39	-2044.36	147.403
5   	86 	100  	-3696.39	-2081.66	-2044.36	108.412
5   	87 	100  	-3075.14	-2079.85	-2044.19	75.2668
5   	88 	100  	-5029.33	-2092.83	-2043.49	171.425
5   	89 	100  	-3964.57	-2084.6 	-2043.49	112.656
5   	90 	100  	-2503.44	-2076.52	-2043.49	54.9942
5   	91 	100  	-5455.3 	-2090.11	-2043.14	178.869
5   	92 	100  	-6179.25	-2099.1 	-2043.14	229.2  
5   	93 	100  	-5344.63	-2084.51	-2043.14	190.267
5   	94 	100  	-4357.71	-2078.81	-2043.14	115.547
5   	95 	100  	-5553.85	-2087.06	-2043.14	194.019
5   	96 	100  	-3422.17	-2086.98	-2043.14	123.26 
5   	97 	100  	-4890.18	-2082.78	-2042.37	162.37 
5   	98 	100  	-13902.1	-2108.29	-2042.37	549.061
5   	99 	100  	-3577.84	-2085.87	-2042.37	121.683
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4065.5 	-2336.31	-2114.7 	215.195
5   	1  	100  	-7528.5 	-2244.45	-2109.24	298.359
5   	2  	100  	-5994.42	-2199.93	-2106.38	213.053
5   	3  	100  	-11361  	-2210.16	-2088.2 	473.535
5   	4  	100  	-2714.34	-2147.37	-2088.2 	55.4379
5   	5  	100  	-6060.21	-2149.78	-2081.82	202.458
5   	6  	100  	-2908   	-2132.8 	-2079.87	80.7984
5   	7  	100  	-12280.7	-2143.18	-2075.77	466.776
5   	8  	100  	-3647.89	-2119.52	-2072.97	120.597
5   	9  	100  	-2917.73	-2106.32	-2072.97	67.584 
5   	10 	100  	-3440.61	-2109.51	-2072.7 	98.8106
5   	11 	100  	-6023.14	-2101.46	-2061.52	179.894
5   	12 	100  	-3119.06	-2092.9 	-2061.52	60.4599
5   	13 	100  	-3428.37	-2095.15	-2060.01	92.1652
5   	14 	100  	-4315.88	-2104.38	-2059.69	157.393
5   	15 	100  	-4175.68	-2094.83	-2059.69	136.032
5   	16 	100  	-2559.65	-2081.95	-2059.31	47.5007
5   	17 	100  	-5194.48	-2099.57	-2059.31	221.461
5   	18 	100  	-3420.59	-2079.95	-2059.31	82.3235
5   	19 	100  	-16784  	-2103.93	-2056.67	659.769
5   	20 	100  	-3027.86	-2075.12	-2056.67	66.8438
5   	21 	100  	-2973.39	-2074.07	-2056.67	58.6266
5   	22 	100  	-3586.26	-2072.42	-2054.79	87.23  
5   	23 	100  	-6969.78	-2085.87	-2053.29	235.299
5   	24 	100  	-3115.32	-2072.21	-2053.29	74.229 
5   	25 	100  	-2384.52	-2066.11	-2053.29	29.9602
5   	26 	100  	-3144.56	-2070.01	-2051.89	59.6613
5   	27 	100  	-2413.56	-2065.37	-2049.08	31.4543
5   	28 	100  	-2350.34	-2062.84	-2048.1 	24.7676
5   	29 	100  	-4263.25	-2073.32	-2048.1 	120.516
5   	30 	100  	-3253.06	-2067.42	-2047.21	83.6957
5   	31 	100  	-2608.73	-2060.98	-2046.88	39.9456
5   	32 	100  	-2810.02	-2061.93	-2046.7 	53.8309
5   	33 	100  	-3173.17	-2060.61	-2045.54	59.6182
5   	34 	100  	-8323.89	-2081.35	-2045.54	308.4  
5   	35 	100  	-2589.67	-2060.02	-2045.23	39.4074
5   	36 	100  	-4777.87	-2069.98	-2043.71	173.454
5   	37 	100  	-2449.14	-2054.56	-2043.71	28.1832
5   	38 	100  	-2514.35	-2055.99	-2043.1 	38.7416
5   	39 	100  	-3015.22	-2056.2 	-2043.04	53.7298
5   	40 	100  	-2541.15	-2056.95	-2042.98	46.4761
5   	41 	100  	-3104.77	-2054.36	-2042.63	52.5598
5   	42 	100  	-3332.82	-2054.78	-2042.63	66.0282
5   	43 	100  	-2650.39	-2054.36	-2041.99	43.0308
5   	44 	100  	-3144.28	-2054.6 	-2040.82	65.633 
5   	45 	100  	-2532.75	-2053.5 	-2040.82	42.3554
5   	46 	100  	-2344.09	-2051.42	-2040.82	30.088 
5   	47 	100  	-2642.54	-2053.79	-2040.82	50.0947
5   	48 	100  	-5164.97	-2064.14	-2040.24	189.66 
5   	49 	100  	-2371.38	-2048.69	-2040.24	26.1926
5   	50 	100  	-2463.71	-2053.22	-2040.1 	44.7519
5   	51 	100  	-2773.77	-2050.11	-2039.14	43.335 
5   	52 	100  	-4967.58	-2057.77	-2039.14	140.332
5   	53 	100  	-2453.95	-2048.56	-2039.14	33.1746
5   	54 	100  	-2358.7 	-2046.39	-2039.11	23.2934
5   	55 	100  	-4774.78	-2053.72	-2039.06	136.412
5   	56 	100  	-3212.39	-2049.98	-2038.42	70.823 
5   	57 	100  	-4442.84	-2058.69	-2038.42	142.874
5   	58 	100  	-2208.86	-2044.03	-2038.42	14.7135
5   	59 	100  	-2639.19	-2048.17	-2037.92	37.3951
5   	60 	100  	-4611.37	-2054.36	-2037.44	124.933
5   	61 	100  	-3173.28	-2046.77	-2036.81	54.1266
5   	62 	100  	-2319.99	-2045.96	-2036.81	27.7536
5   	63 	100  	-2989.91	-2048.91	-2036.81	54.4304
5   	64 	100  	-4008.19	-2057.32	-2036.81	149.783
5   	65 	100  	-2644.33	-2046.81	-2036.81	37.7054
5   	66 	100  	-2738.03	-2048.9 	-2036.81	52.637 
5   	67 	100  	-6513.99	-2054.56	-2036.74	202.204
5   	68 	100  	-2275.02	-2043.9 	-2036.17	23.4653
5   	69 	100  	-4767.53	-2050.83	-2036.1 	128.699
5   	70 	100  	-2353   	-2044.72	-2036.05	29.5804
5   	71 	100  	-2543.63	-2046.13	-2036.05	46.9225
5   	72 	100  	-2441.3 	-2044.46	-2036.05	31.6328
5   	73 	100  	-2399.84	-2045.99	-2036.02	35.8494
5   	74 	100  	-3322.25	-2049.53	-2035.77	81.246 
5   	75 	100  	-2356.59	-2041.54	-2035.42	19.5223
5   	76 	100  	-2462.45	-2045.34	-2035.42	37.044 
5   	77 	100  	-2706.98	-2045.06	-2035.42	44.924 
5   	78 	100  	-2268.33	-2041.29	-2035.32	17.9597
5   	79 	100  	-2712.02	-2043.04	-2035.32	39.2691
5   	80 	100  	-2395.79	-2041.83	-2035.32	26.2689
5   	81 	100  	-2098.97	-2039.4 	-2035.32	8.67059
5   	82 	100  	-2591.32	-2043.78	-2035.11	42.2697
5   	83 	100  	-2767.96	-2043.09	-2035.11	38.168 
5   	84 	100  	-2348.11	-2041.85	-2034.81	23.3853
5   	85 	100  	-2174.26	-2039.16	-2034.72	11.601 
5   	86 	100  	-2196.16	-2040.38	-2034.54	17.7768
5   	87 	100  	-2338.05	-2040.33	-2034.42	19.9624
5   	88 	100  	-2970.61	-2044   	-2033.97	55.9796
5   	89 	100  	-2922.41	-2042.48	-2033.97	53.8864
5   	90 	100  	-2203.64	-2038.67	-2033.97	12.3276
5   	91 	100  	-2842.01	-2041.7 	-2033.97	40.4905
5   	92 	100  	-2545.03	-2039.51	-2033.92	27.1772
5   	93 	100  	-2401.47	-2042.01	-2033.92	30.2199
5   	94 	100  	-2827.61	-2041.81	-2033.92	45.1961
5   	95 	100  	-2327.56	-2041.53	-2033.62	25.7288
5   	96 	100  	-2368.92	-2039.59	-2033.55	21.3526
5   	97 	100  	-2262.52	-2039.47	-2033.55	20.1989
5   	98 	100  	-2339.53	-2039.67	-2033.55	26.5018
5   	99 	100  	-2399.4 	-2041.15	-2033.55	28.4891
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-28629.6	-2497.84	-2109.41	1508.7 
5   	1  	100  	-11149  	-2319.87	-2090.26	503.726
5   	2  	100  	-18091.7	-2325.24	-2090.26	908.571
5   	3  	100  	-9675.57	-2260.53	-2087.34	518.54 
5   	4  	100  	-9935   	-2249.44	-2082.54	560.456
5   	5  	100  	-6209.15	-2204   	-2078.46	287.866
5   	6  	100  	-5068.02	-2179.1 	-2078.46	223.822
5   	7  	100  	-12847.5	-2200.4 	-2078.46	582.325
5   	8  	100  	-5530.92	-2158.44	-2077.24	195.844
5   	9  	100  	-3899.72	-2157.74	-2076.44	178.11 
5   	10 	100  	-6356.12	-2174.1 	-2073.77	295.926
5   	11 	100  	-4151.8 	-2153.28	-2073.37	193.572
5   	12 	100  	-3167.47	-2139.25	-2071.14	116.285
5   	13 	100  	-5303.14	-2157.94	-2071.14	233.031
5   	14 	100  	-4520.37	-2149.41	-2071.14	202.318
5   	15 	100  	-7475.23	-2156.99	-2070.49	359.327
5   	16 	100  	-8798.2 	-2212.8 	-2068.16	625.84 
5   	17 	100  	-115108 	-2381.38	-2067.33	5054.46
5   	18 	100  	-3717.33	-2137.75	-2067.33	155.138
5   	19 	100  	-5950.07	-2132.49	-2067.28	208.8  
5   	20 	100  	-4897.06	-2132.1 	-2066.51	192.2  
5   	21 	100  	-4485.21	-2127.12	-2064.99	166.877
5   	22 	100  	-9534.88	-2145.19	-2064.99	386.71 
5   	23 	100  	-3566.31	-2115.79	-2064.99	109.269
5   	24 	100  	-3547.44	-2120.14	-2064.99	146.446
5   	25 	100  	-4708.32	-2132.29	-2062.34	219.117
5   	26 	100  	-7400   	-2148.69	-2062.34	328.802
5   	27 	100  	-3649.28	-2117.19	-2062.34	136.819
5   	28 	100  	-3358.46	-2116.32	-2060.94	124.743
5   	29 	100  	-4787.2 	-2126.38	-2060.94	219.707
5   	30 	100  	-9492.88	-2150.55	-2060.51	452.721
5   	31 	100  	-7357.71	-2131.42	-2059.39	313.735
5   	32 	100  	-4072.36	-2120.15	-2058.1 	165.393
5   	33 	100  	-3801.82	-2105   	-2058.1 	115.598
5   	34 	100  	-9812.45	-2130.72	-2057.7 	382.841
5   	35 	100  	-8183.36	-2132.63	-2056.88	330.697
5   	36 	100  	-4768.08	-2115.65	-2056.88	199.9  
5   	37 	100  	-3424.91	-2106.12	-2055.96	116.14 
5   	38 	100  	-2824.82	-2106.64	-2055.96	104.487
5   	39 	100  	-9745.86	-2144.9 	-2055.96	519.506
5   	40 	100  	-3660.08	-2102.38	-2055.04	121.264
5   	41 	100  	-3549.1 	-2106.85	-2055.04	131.179
5   	42 	100  	-7154.35	-2110.34	-2053.97	248.213
5   	43 	100  	-4916.67	-2118.65	-2050.67	217.962
5   	44 	100  	-3382.91	-2096.1 	-2050.67	109.741
5   	45 	100  	-6398.32	-2109.53	-2050.67	239.32 
5   	46 	100  	-4054.16	-2116.87	-2050.67	194.241
5   	47 	100  	-2988.7 	-2101.37	-2050.25	106.331
5   	48 	100  	-4470.65	-2106.12	-2050.25	158.846
5   	49 	100  	-3963.69	-2112.12	-2050.25	185.863
5   	50 	100  	-4576.82	-2098.66	-2050.21	171.202
5   	51 	100  	-19483.6	-2125.71	-2049.12	784.115
5   	52 	100  	-3265.18	-2088.64	-2047.85	87.4072
5   	53 	100  	-13832.4	-2115.67	-2047.85	561.696
5   	54 	100  	-3447.74	-2094.83	-2047.85	125.89 
5   	55 	100  	-2626.19	-2082.65	-2047.85	67.9628
5   	56 	100  	-5078.49	-2104.45	-2047.85	217.319
5   	57 	100  	-5177.76	-2104.78	-2047.85	207.397
5   	58 	100  	-3335.68	-2086.78	-2046.22	108.562
5   	59 	100  	-4213.81	-2094.43	-2046.22	136.921
5   	60 	100  	-6184.2 	-2116.43	-2046.22	300.035
5   	61 	100  	-3790.95	-2090.2 	-2046.22	137.793
5   	62 	100  	-2783.02	-2082.54	-2046.22	65.591 
5   	63 	100  	-2799.3 	-2080.89	-2046.22	62.9542
5   	64 	100  	-3160.01	-2089.59	-2046.22	104.272
5   	65 	100  	-7819.28	-2122.16	-2046.08	411.457
5   	66 	100  	-6652.01	-2093.37	-2046.08	250.767
5   	67 	100  	-4122.17	-2107.97	-2046.08	199.042
5   	68 	100  	-4252.56	-2086.21	-2046.08	119.601
5   	69 	100  	-8980.94	-2109.64	-2046.08	379.074
5   	70 	100  	-4200.94	-2094.06	-2046.08	164.778
5   	71 	100  	-7528.8 	-2094.48	-2046.08	260.939
5   	72 	100  	-3859.75	-2104.64	-2046.03	182.676
5   	73 	100  	-7408.76	-2117.9 	-2046.03	379.345
5   	74 	100  	-7285.51	-2107.15	-2045.88	307.494
5   	75 	100  	-5518.16	-2094.58	-2045.08	181.596
5   	76 	100  	-3214.28	-2088.45	-2045.08	104.649
5   	77 	100  	-6875.36	-2098.5 	-2045.08	234.886
5   	78 	100  	-4126.55	-2090.96	-2045.08	157.716
5   	79 	100  	-3732.62	-2084.9 	-2045.08	102.558
5   	80 	100  	-3454.86	-2087.87	-2044.63	128.164
5   	81 	100  	-9881.31	-2100.67	-2044.63	373.615
5   	82 	100  	-3685.8 	-2080.45	-2044.63	102.116
5   	83 	100  	-3097.4 	-2088.34	-2044.63	107.233
5   	84 	100  	-3371.62	-2084   	-2044.47	103.883
5   	85 	100  	-9661.52	-2111.59	-2044.47	452.117
5   	86 	100  	-3083.16	-2088.56	-2044.47	112.352
5   	87 	100  	-4704.8 	-2091.92	-2044.47	202.416
5   	88 	100  	-4057.33	-2082.16	-2044.47	142.898
5   	89 	100  	-2739.58	-2075.42	-2043.43	66.9121
5   	90 	100  	-3842.08	-2092.81	-2043.43	171.383
5   	91 	100  	-3274.79	-2079.43	-2043.43	85.0005
5   	92 	100  	-3239.21	-2083.31	-2043.43	101.045
5   	93 	100  	-5681.65	-2084.32	-2043.43	173.987
5   	94 	100  	-4692.66	-2091.82	-2043.43	175.338
5   	95 	100  	-4674.42	-2087.83	-2043.43	154.525
5   	96 	100  	-3420.1 	-2081.84	-2042.13	93.91  
5   	97 	100  	-3228.94	-2083.98	-2042.13	108.827
5   	98 	100  	-2548.65	-2073.17	-2042.13	51.9664
5   	99 	100  	-2678.67	-2078.65	-2041.83	67.9045
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5276.45	-2319.43	-2100.88	293.073
5   	1  	100  	-5086.1 	-2227.66	-2096.61	214.568
5   	2  	100  	-3720.31	-2181.29	-2094.91	129.98 
5   	3  	100  	-6398.84	-2184.08	-2083.19	293.059
5   	4  	100  	-2684.68	-2133.17	-2076.77	62.3504
5   	5  	100  	-3070.82	-2131.32	-2076.77	87.3851
5   	6  	100  	-3404.34	-2122.46	-2074.3 	102.861
5   	7  	100  	-4511.83	-2133.16	-2072.74	216.498
5   	8  	100  	-3144.67	-2105.41	-2070.36	84.633 
5   	9  	100  	-2763.71	-2103.75	-2066.62	72.8159
5   	10 	100  	-5134.54	-2109.15	-2066.62	178.459
5   	11 	100  	-4780.68	-2110.13	-2066.62	164.744
5   	12 	100  	-3438.85	-2096.07	-2065.76	88.3779
5   	13 	100  	-6454.86	-2113.18	-2065.76	281.666
5   	14 	100  	-11179.4	-2138   	-2063.51	552.232
5   	15 	100  	-5079.88	-2111.82	-2062.48	231.922
5   	16 	100  	-6302.65	-2096.19	-2061.59	197.521
5   	17 	100  	-3451.79	-2090.92	-2059.69	93.7658
5   	18 	100  	-3134.87	-2083.73	-2059.69	64.1716
5   	19 	100  	-3817.36	-2091.81	-2059.69	117.883
5   	20 	100  	-3105.42	-2083.57	-2058.14	66.6153
5   	21 	100  	-2431.03	-2079.09	-2057.86	39.4456
5   	22 	100  	-14331.7	-2111.6 	-2057.42	559.325
5   	23 	100  	-3520.18	-2081.31	-2056.34	89.3154
5   	24 	100  	-2789.34	-2078.01	-2054.64	58.451 
5   	25 	100  	-3460.03	-2080.71	-2053.47	94.9114
5   	26 	100  	-2475.58	-2072.27	-2053.47	41.8032
5   	27 	100  	-6741.73	-2087.69	-2051.09	218.751
5   	28 	100  	-6757.8 	-2085.55	-2050.17	231.201
5   	29 	100  	-5373.67	-2090.94	-2049.47	235.845
5   	30 	100  	-5220.35	-2080.6 	-2048.72	173.571
5   	31 	100  	-2710.79	-2068.11	-2048.72	48.5419
5   	32 	100  	-2571.99	-2067.37	-2048.72	50.4785
5   	33 	100  	-2857.03	-2070.08	-2047.46	67.526 
5   	34 	100  	-3591.46	-2073.37	-2047.09	106.03 
5   	35 	100  	-3193.66	-2068.1 	-2046.25	80.6335
5   	36 	100  	-4073.64	-2072.98	-2045.06	119.358
5   	37 	100  	-3683.46	-2065.53	-2045.06	101.998
5   	38 	100  	-4146.04	-2065.73	-2044.8 	108.323
5   	39 	100  	-3062.77	-2061.43	-2044.67	63.3578
5   	40 	100  	-2745.83	-2062.84	-2044.67	57.1035
5   	41 	100  	-2870.18	-2060.8 	-2044.24	60.2402
5   	42 	100  	-2361.69	-2058.78	-2042.67	35.9414
5   	43 	100  	-4003.82	-2078.25	-2042.67	181.052
5   	44 	100  	-3176.25	-2060.03	-2042.67	66.918 
5   	45 	100  	-4937.5 	-2069.75	-2042.59	158.301
5   	46 	100  	-3344.85	-2058.52	-2041.76	70.2466
5   	47 	100  	-2684.16	-2055.48	-2041.22	51.1072
5   	48 	100  	-2684.11	-2055.43	-2041.16	39.7452
5   	49 	100  	-3357.43	-2059.27	-2040.86	89.1878
5   	50 	100  	-2597.56	-2053.61	-2040.46	40.437 
5   	51 	100  	-2506.37	-2053.42	-2040.46	35.8108
5   	52 	100  	-2670.41	-2052.04	-2040.24	41.9603
5   	53 	100  	-2267.38	-2050.19	-2039.76	26.1441
5   	54 	100  	-3185.51	-2054.91	-2039.76	66.5402
5   	55 	100  	-2842.4 	-2052.38	-2039.29	53.482 
5   	56 	100  	-2369.37	-2048.48	-2039.24	24.2656
5   	57 	100  	-2521.08	-2050.5 	-2038.6 	32.5653
5   	58 	100  	-4953.31	-2064.55	-2038.6 	190.922
5   	59 	100  	-3864.77	-2054.82	-2038.6 	110.108
5   	60 	100  	-2920.84	-2050.83	-2038.28	59.0997
5   	61 	100  	-2242.62	-2047.32	-2038.02	21.3248
5   	62 	100  	-7434.89	-2065.29	-2037.67	262.449
5   	63 	100  	-2244.02	-2047.08	-2037.58	22.4342
5   	64 	100  	-3340.85	-2052.98	-2037.02	74.7255
5   	65 	100  	-3058.64	-2049.96	-2036.97	65.8391
5   	66 	100  	-2565.62	-2048.57	-2036.76	43.9176
5   	67 	100  	-2510.61	-2045.28	-2036.57	26.3178
5   	68 	100  	-2299.05	-2045.81	-2036.57	23.4022
5   	69 	100  	-2537.79	-2046.13	-2036.57	33.6866
5   	70 	100  	-3636.76	-2048.87	-2036.19	77.7288
5   	71 	100  	-2160.67	-2043.73	-2036.14	15.7053
5   	72 	100  	-3047.2 	-2047.36	-2036.14	62.7633
5   	73 	100  	-3869.49	-2052.72	-2035.62	129.269
5   	74 	100  	-2284.74	-2043.46	-2035.62	20.9919
5   	75 	100  	-2203.51	-2043.31	-2035.62	18.2046
5   	76 	100  	-2437.11	-2043.79	-2035.05	25.8102
5   	77 	100  	-2362.65	-2042.98	-2035.05	23.4904
5   	78 	100  	-2262.95	-2042.52	-2035.05	19.9115
5   	79 	100  	-2562.64	-2043.64	-2034.8 	30.7089
5   	80 	100  	-3974.91	-2055.54	-2034.8 	128.418
5   	81 	100  	-2509.08	-2043.47	-2034.8 	32.7011
5   	82 	100  	-2154.82	-2042.6 	-2034.8 	16.4687
5   	83 	100  	-4593.35	-2048.29	-2034.52	117.537
5   	84 	100  	-4259.13	-2053.8 	-2034.4 	132.992
5   	85 	100  	-2243.11	-2039.93	-2034.4 	15.6985
5   	86 	100  	-2506.45	-2041.86	-2034.35	30.4829
5   	87 	100  	-2372.8 	-2042.86	-2034.22	29     
5   	88 	100  	-3663.45	-2049.1 	-2034.22	92.7672
5   	89 	100  	-2431.57	-2042.45	-2033.7 	30.0137
5   	90 	100  	-2536.34	-2043.87	-2033.7 	36.1753
5   	91 	100  	-2606.98	-2044.78	-2033.7 	41.4602
5   	92 	100  	-3225.62	-2045.37	-2033.7 	76.3467
5   	93 	100  	-2215.31	-2040.12	-2033.7 	14.0629
5   	94 	100  	-2513.48	-2042.57	-2033.7 	31.0213
5   	95 	100  	-2620.97	-2043.17	-2033.55	36.9125
5   	96 	100  	-2503.16	-2044   	-2033.55	38.8096
5   	97 	100  	-2282.42	-2041.91	-2033.55	23.5995
5   	98 	100  	-2269.83	-2040.57	-2033.55	20.5675
5   	99 	100  	-2294.36	-2041.13	-2033.44	22.6079
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11520.1	-2340.65	-2112.06	493.326
5   	1  	100  	-4115.84	-2215.12	-2112.06	136.91 
5   	2  	100  	-3385.44	-2180.91	-2100.33	97.7837
5   	3  	100  	-3044.14	-2157.53	-2090.65	63.7644
5   	4  	100  	-2461.83	-2139.23	-2089.95	42.76  
5   	5  	100  	-3474.72	-2135.64	-2081.72	100.318
5   	6  	100  	-3085.59	-2118.54	-2079.54	71.1658
5   	7  	100  	-3148.52	-2113.61	-2077.08	74.707 
5   	8  	100  	-3131.82	-2109.41	-2073.14	69.7205
5   	9  	100  	-2582.49	-2100.19	-2073.14	40.2465
5   	10 	100  	-2905.3 	-2098.16	-2070.12	66.8632
5   	11 	100  	-2984.95	-2097.14	-2068.02	63.274 
5   	12 	100  	-2594.72	-2088.36	-2068.02	44.4498
5   	13 	100  	-3045.98	-2096.99	-2067.03	93.0048
5   	14 	100  	-7181.97	-2108.94	-2061.59	281.709
5   	15 	100  	-4353.52	-2097.41	-2061.59	156.853
5   	16 	100  	-7021.88	-2092.98	-2060.89	228.449
5   	17 	100  	-2672.16	-2081.02	-2059.93	48.5777
5   	18 	100  	-3251.66	-2078.12	-2059.13	65.3981
5   	19 	100  	-2865.07	-2078.26	-2056   	58.0029
5   	20 	100  	-2444.65	-2070.16	-2055.88	24.1984
5   	21 	100  	-3303.2 	-2076.35	-2054.14	82.2044
5   	22 	100  	-3280.82	-2073.82	-2054.14	74.9508
5   	23 	100  	-2594.6 	-2068.88	-2054.14	39.8796
5   	24 	100  	-4087.59	-2074.94	-2053.54	129.454
5   	25 	100  	-2909.87	-2068.96	-2053.3 	61.3529
5   	26 	100  	-3173.62	-2069.72	-2053   	71.6215
5   	27 	100  	-3324.57	-2074.01	-2050.54	105.083
5   	28 	100  	-2611.47	-2063.3 	-2050.4 	36.2179
5   	29 	100  	-4303.27	-2068.25	-2050.23	109.62 
5   	30 	100  	-3222.61	-2070.52	-2047.75	94.7219
5   	31 	100  	-3108.48	-2062.42	-2047.75	54.0861
5   	32 	100  	-2567.88	-2059.58	-2047.73	37.5863
5   	33 	100  	-2451.61	-2056.58	-2046.1 	26.824 
5   	34 	100  	-2917.49	-2058.32	-2045.71	51.2354
5   	35 	100  	-2412.6 	-2055.31	-2044.75	27.5744
5   	36 	100  	-2549.77	-2055.3 	-2043.44	38.6872
5   	37 	100  	-2307.24	-2053.11	-2043.44	19.9487
5   	38 	100  	-2381.54	-2054.46	-2043.23	30.6907
5   	39 	100  	-2791.86	-2057.6 	-2041.56	57.8125
5   	40 	100  	-3055.03	-2055.13	-2041.56	59.584 
5   	41 	100  	-12183.2	-2079.22	-2041.56	466.152
5   	42 	100  	-2264.94	-2047.99	-2041.56	15.2719
5   	43 	100  	-3442.36	-2055.05	-2041.16	88.0527
5   	44 	100  	-2381.62	-2047.01	-2041.16	20.219 
5   	45 	100  	-2404.23	-2050.31	-2040.23	31.1823
5   	46 	100  	-2898.18	-2049.43	-2040.23	45.4754
5   	47 	100  	-3157.42	-2050.85	-2040.23	68.4027
5   	48 	100  	-2665.19	-2047.39	-2039.03	38.8519
5   	49 	100  	-2534.05	-2046.95	-2039.03	27.6434
5   	50 	100  	-2815.16	-2050.23	-2039.03	54.6637
5   	51 	100  	-2757.92	-2047.07	-2038.53	39.1255
5   	52 	100  	-2164.17	-2045.34	-2038.53	15.7431
5   	53 	100  	-2259.74	-2044.15	-2038.21	15.2407
5   	54 	100  	-2213.34	-2043.55	-2037.83	15.0692
5   	55 	100  	-2502.96	-2044.72	-2037.51	30.1133
5   	56 	100  	-2765.43	-2046.32	-2037.46	46.3257
5   	57 	100  	-2615.57	-2045.86	-2036.64	36.6668
5   	58 	100  	-2387.76	-2043.01	-2036.63	22.658 
5   	59 	100  	-3758.32	-2049.41	-2036.63	95.4727
5   	60 	100  	-2302.92	-2041.7 	-2036.24	18.4982
5   	61 	100  	-2200.89	-2041.87	-2036.24	15.2053
5   	62 	100  	-2343.15	-2041.32	-2036.24	17.2884
5   	63 	100  	-2137.33	-2040.48	-2036.24	11.1701
5   	64 	100  	-2120.76	-2039.24	-2036.21	8.36789
5   	65 	100  	-2222.48	-2040.34	-2035.93	16.601 
5   	66 	100  	-2286.83	-2040.71	-2035.93	20.2229
5   	67 	100  	-2296.72	-2040.31	-2035.76	19.2217
5   	68 	100  	-2315.98	-2040.79	-2035.76	20.1361
5   	69 	100  	-2655.29	-2040.83	-2035.57	31.3874
5   	70 	100  	-2844.01	-2043.57	-2035.54	44.1398
5   	71 	100  	-2248.18	-2040.33	-2035.54	17.2778
5   	72 	100  	-2280.37	-2040.99	-2035.14	20.7794
5   	73 	100  	-2297.17	-2040.32	-2035.14	17.261 
5   	74 	100  	-3037.06	-2041.9 	-2035.14	46.8857
5   	75 	100  	-2710.72	-2044.29	-2035.14	47.9841
5   	76 	100  	-2288.9 	-2039.68	-2035.14	17.2273
5   	77 	100  	-2620.65	-2041.83	-2035.01	41.0188
