rank	gen	depth	min     	avg     	max     	std    
6   	29 	100  	-2221.3 	-2048.55	-2045.21	12.0033
6   	30 	100  	-2180   	-2047.77	-2044.46	8.95138
6   	31 	100  	-2110.93	-2046.87	-2044.01	5.16204
6   	32 	100  	-2100.75	-2046.65	-2044.01	4.66612
6   	33 	100  	-2098.18	-2046.02	-2043.71	3.562  
6   	34 	100  	-2520.56	-2047.28	-2043.38	22.6056
6   	35 	100  	-2219.23	-2046.54	-2042.93	12.7969
6   	36 	100  	-2083.57	-2044.98	-2042.89	3.84945
6   	37 	100  	-2195.98	-2045.39	-2042.89	10.6194
6   	38 	100  	-2119.61	-2044.82	-2042.88	7.3026 
6   	39 	100  	-2231.57	-2044.55	-2042.46	9.6551 
6   	40 	100  	-2287.89	-2045.16	-2042.41	17.2662
6   	41 	100  	-2327.56	-2044.68	-2042.41	15.0101
6   	42 	100  	-2087.42	-2043.47	-2042.41	3.50431
6   	43 	100  	-2110.56	-2043.34	-2042.41	4.90062
6   	44 	100  	-2148.22	-2043.66	-2042.01	7.7213 
6   	45 	100  	-2096.51	-2042.92	-2041.97	3.25897
6   	46 	100  	-2118.71	-2043.56	-2041.59	6.33349
6   	47 	100  	-2105.04	-2043.16	-2041.31	4.81828
6   	48 	100  	-2140.7 	-2043.02	-2041.31	5.81513
6   	49 	100  	-2571.6 	-2043.95	-2041.31	24.3536
6   	50 	100  	-2137.05	-2043   	-2041.11	7.14391
6   	51 	100  	-2089.63	-2042.29	-2041.01	3.40124
6   	52 	100  	-2116.71	-2042.42	-2041.01	5.23885
6   	53 	100  	-2359.91	-2043.03	-2040.71	15.1516
6   	54 	100  	-2123.08	-2042.38	-2040.61	6.42859
6   	55 	100  	-2065.31	-2041.39	-2040.61	1.75425
6   	56 	100  	-2103.19	-2041.58	-2040.61	3.73659
6   	57 	100  	-2204.89	-2042.58	-2040.56	11.2704
6   	58 	100  	-2404.71	-2043.14	-2040.56	23.884 
6   	59 	100  	-2065.79	-2041.21	-2039.81	2.63739
6   	60 	100  	-2079.5 	-2041.44	-2039.81	4.0125 
6   	61 	100  	-2076.88	-2041.12	-2038.91	3.02606
6   	62 	100  	-3253.7 	-2043.22	-2038.91	54.2157
6   	63 	100  	-2076.66	-2040.93	-2038.76	3.03737
6   	64 	100  	-2151.69	-2041.54	-2038.76	9.13911
6   	65 	100  	-2140.25	-2040.98	-2038.76	7.86788
6   	66 	100  	-2076.7 	-2040   	-2038.76	3.4656 
6   	67 	100  	-2185.05	-2040.08	-2038.76	9.05046
6   	68 	100  	-2587.72	-2041.2 	-2038.76	25.8903
6   	69 	100  	-2126.76	-2039.59	-2038.11	5.37919
6   	70 	100  	-2070.03	-2039.25	-2038.11	3.14822
6   	71 	100  	-2073.34	-2039.2 	-2037.86	2.73367
6   	72 	100  	-2358.82	-2040.85	-2037.86	17.1719
6   	73 	100  	-2097.47	-2039.44	-2037.86	4.59997
6   	74 	100  	-2080.23	-2039.09	-2037.86	3.37484
6   	75 	100  	-2256.41	-2039.4 	-2037.47	11.2474
6   	76 	100  	-2184.37	-2039.55	-2037.47	11.2731
6   	77 	100  	-2377.11	-2039.49	-2036.88	16.9354
6   	78 	100  	-2096.57	-2038.4 	-2036.88	3.91163
6   	79 	100  	-2093.74	-2038.52	-2036.88	5.44376
6   	80 	100  	-2091.76	-2038.3 	-2036.88	4.77548
6   	81 	100  	-2185.39	-2038.48	-2036.88	8.61508
6   	82 	100  	-2289.88	-2038.78	-2036.36	13.4805
6   	83 	100  	-2234.41	-2038.08	-2036.36	10.1806
6   	84 	100  	-2093.97	-2037.55	-2036.36	3.83801
6   	85 	100  	-2099.96	-2037.48	-2036.26	4.01373
6   	86 	100  	-2085.97	-2037.53	-2035.84	4.01173
6   	87 	100  	-2084.24	-2037.35	-2035.84	3.56685
6   	88 	100  	-2216.36	-2037.88	-2035.84	9.5782 
6   	89 	100  	-2080.58	-2037.06	-2035.84	3.54281
6   	90 	100  	-2204.43	-2036.98	-2035.84	8.32644
6   	91 	100  	-2069.4 	-2036.74	-2035.84	3.75701
6   	92 	100  	-2114.02	-2036.86	-2035.84	6.31029
6   	93 	100  	-2066.47	-2036.19	-2035.84	2.25327
6   	94 	100  	-2071.94	-2036.34	-2035.84	2.93048
6   	95 	100  	-2081.08	-2036.38	-2035.56	3.48965
6   	96 	100  	-2189.94	-2036.91	-2035.56	8.85395
6   	97 	100  	-2125.89	-2036.61	-2035.56	5.94063
6   	98 	100  	-2095.72	-2036.49	-2035.44	4.45714
6   	99 	100  	-2157.55	-2036.51	-2035.44	5.956  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3856.42	-2328.36	-2096.66	206.529
6   	1  	100  	-4591.74	-2246.14	-2096.66	180.989
6   	2  	100  	-3187.65	-2184.43	-2095.04	73.1988
6   	3  	100  	-6093.39	-2186.56	-2090.74	267.654
6   	4  	100  	-8890.06	-2174.83	-2090.74	427.593
6   	5  	100  	-2997.38	-2136.19	-2085.96	77.8346
6   	6  	100  	-15538.3	-2173.74	-2085.96	684.579
6   	7  	100  	-5424.55	-2134.62	-2085.96	190.468
6   	8  	100  	-2989.23	-2114.8 	-2073.18	69.5175
6   	9  	100  	-3284.69	-2109.79	-2073.18	78.7715
6   	10 	100  	-4106.07	-2110.39	-2070.99	121.699
6   	11 	100  	-3334.03	-2112.24	-2070.99	113.737
6   	12 	100  	-2786.04	-2099.5 	-2066.83	58.379 
6   	13 	100  	-3308.74	-2097.92	-2065.84	87.3474
6   	14 	100  	-2635.17	-2090.46	-2065.38	46.3958
6   	15 	100  	-3518.07	-2094.42	-2065   	97.6606
6   	16 	100  	-3097.32	-2092.97	-2062   	87.6235
6   	17 	100  	-3240.96	-2086.4 	-2061.39	85.2957
6   	18 	100  	-3261.01	-2083.62	-2060.28	77.2838
6   	19 	100  	-3373.64	-2079.19	-2060.28	70.4881
6   	20 	100  	-3854.01	-2082.59	-2058.14	89.9149
6   	21 	100  	-2990.21	-2079.88	-2057.21	71.0325
6   	22 	100  	-2964.29	-2075.64	-2057.21	61.0665
6   	23 	100  	-2551.81	-2072   	-2056.51	36.8367
6   	24 	100  	-3043.48	-2073.24	-2056.11	60.0058
6   	25 	100  	-3738.28	-2077.67	-2054.71	92.968 
6   	26 	100  	-3274.42	-2078.02	-2050.4 	103.072
6   	27 	100  	-3684.24	-2075.09	-2050.4 	102.769
6   	28 	100  	-11126  	-2084.27	-2050.4 	406.368
6   	29 	100  	-2756.34	-2065.55	-2050.4 	44.2491
6   	30 	100  	-2648.28	-2063.34	-2050.4 	41.0552
6   	31 	100  	-2894.99	-2063.84	-2048.51	46.5237
6   	32 	100  	-3328.19	-2064.07	-2048.51	67.0288
6   	33 	100  	-5167.09	-2069.5 	-2048.46	157.411
6   	34 	100  	-4049.25	-2067.71	-2047.31	104.552
6   	35 	100  	-2544.47	-2062.29	-2047   	48.4717
6   	36 	100  	-3121.54	-2063.68	-2046.7 	78.0623
6   	37 	100  	-3689.94	-2063.71	-2045.76	94.856 
6   	38 	100  	-2524.1 	-2057.52	-2045.76	33.8237
6   	39 	100  	-4254.99	-2066.88	-2045.71	144.752
6   	40 	100  	-2583.13	-2056.88	-2045.06	40.3822
6   	41 	100  	-3841.31	-2060.88	-2043.58	93.0017
6   	42 	100  	-5471.75	-2063.13	-2043.58	158.491
6   	43 	100  	-2480.14	-2054.09	-2043.1 	35.7976
6   	44 	100  	-2591.67	-2054.24	-2043.1 	39.5251
6   	45 	100  	-2989.82	-2056.89	-2042.42	61.0895
6   	46 	100  	-4259.93	-2056.93	-2042.42	105.45 
6   	47 	100  	-2761   	-2052.08	-2042.42	40.1775
6   	48 	100  	-2562.7 	-2052.5 	-2042.31	39.7301
6   	49 	100  	-8305.43	-2061.46	-2041.49	280.125
6   	50 	100  	-2851.98	-2052.07	-2041.36	42.3231
6   	51 	100  	-6747.96	-2057.46	-2040.73	211.104
6   	52 	100  	-2355.51	-2048.28	-2040.73	22.573 
6   	53 	100  	-2318.64	-2047.21	-2040.23	18.2577
6   	54 	100  	-2680.96	-2049.51	-2040.11	41.6627
6   	55 	100  	-2159.88	-2045.51	-2039.84	12.0896
6   	56 	100  	-2199.92	-2044.76	-2038.94	12.348 
6   	57 	100  	-2690.75	-2047.42	-2038.01	35.6743
6   	58 	100  	-2394.1 	-2046.93	-2037.81	29.5875
6   	59 	100  	-2288.5 	-2045.61	-2037.51	20.3403
6   	60 	100  	-3498.63	-2046.91	-2037.51	67.1522
6   	61 	100  	-2198.74	-2042.26	-2037.21	12.1722
6   	62 	100  	-2199.57	-2041.73	-2037.21	11.4688
6   	63 	100  	-2226.44	-2041.81	-2037.21	11.8285
6   	64 	100  	-2308.67	-2043.29	-2036.81	20.9613
6   	65 	100  	-2215.4 	-2042.74	-2036.52	16.0104
6   	66 	100  	-2308.63	-2044.06	-2036.22	23.377 
6   	67 	100  	-2349.8 	-2043.33	-2036.22	25.2992
6   	68 	100  	-2251.06	-2042.65	-2036.02	18.7251
6   	69 	100  	-2382.72	-2043.52	-2036.02	25.8866
6   	70 	100  	-2429.72	-2042.64	-2035.22	27.7953
6   	71 	100  	-2305.4 	-2041.74	-2035.22	20.5576
6   	72 	100  	-2619.93	-2043.7 	-2035.22	34.7695
6   	73 	100  	-2230.42	-2041.59	-2035.22	17.7442
6   	74 	100  	-2186.01	-2040.16	-2034.84	14.466 
6   	75 	100  	-2322.52	-2041.14	-2034.84	20.6692
6   	76 	100  	-2529.01	-2041.87	-2034.84	31.2967
6   	77 	100  	-2398.82	-2040.23	-2034.67	23.7761
6   	78 	100  	-2841.36	-2042.83	-2034.67	49.0642
6   	79 	100  	-2226.27	-2039.63	-2034.37	16.2034
6   	80 	100  	-4313.16	-2043.13	-2034.37	102.792
6   	81 	100  	-2792.1 	-2041.76	-2034.37	44.9252
6   	82 	100  	-3300.11	-2044.28	-2034.27	65.1329
6   	83 	100  	-2470.45	-2038.87	-2034.17	22.7008
6   	84 	100  	-2266.4 	-2039.72	-2033.92	17.7613
6   	85 	100  	-2198.06	-2037.89	-2033.72	11.8693
6   	86 	100  	-2185.88	-2038.18	-2033.72	12.9889
6   	87 	100  	-2825.78	-2040.43	-2033.72	38.7996
6   	88 	100  	-2209.31	-2037.21	-2033.45	11.3122
6   	89 	100  	-2247.88	-2037.09	-2033.45	11.5668
6   	90 	100  	-2627.49	-2041.49	-2033.45	37.4666
6   	91 	100  	-2260.21	-2038.8 	-2033.45	19.2678
6   	92 	100  	-2508.87	-2039.09	-2033.39	31.9339
6   	93 	100  	-2237.16	-2037.16	-2033.39	13.2825
6   	94 	100  	-2243.46	-2036.77	-2033.39	12.3645
6   	95 	100  	-2386.02	-2039.31	-2032.75	25.0954
6   	96 	100  	-2115.92	-2036.66	-2032.75	9.09649
6   	97 	100  	-2205.62	-2037.18	-2032.75	12.6748
6   	98 	100  	-2171.31	-2037.19	-2032.75	13.9518
6   	99 	100  	-2309.05	-2037.35	-2032.75	18.8984
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3292.52	-2281.14	-2096.44	140.991
6   	1  	100  	-3521.99	-2196.5 	-2096.44	90.8869
6   	2  	100  	-3117.09	-2165.54	-2096.44	80.095 
6   	3  	100  	-3882.45	-2149.42	-2086   	115.125
6   	4  	100  	-2518.91	-2124.2 	-2084.87	27.2716
6   	5  	100  	-3391.43	-2124.55	-2077.47	89.8312
6   	6  	100  	-2698.41	-2107.48	-2077.39	34.2683
6   	7  	100  	-2794.67	-2106.1 	-2066.29	57.1101
6   	8  	100  	-2841.51	-2096.68	-2065.98	46.2203
6   	9  	100  	-2827.51	-2093.06	-2063.64	56.6835
6   	10 	100  	-2570.78	-2085.12	-2063.23	32.1859
6   	11 	100  	-2843.75	-2081.95	-2059.99	43.3758
6   	12 	100  	-2703.7 	-2077.38	-2059.17	34.0977
6   	13 	100  	-2339.82	-2075.86	-2059.17	26.6621
6   	14 	100  	-2764.58	-2073.77	-2057.77	39.9299
6   	15 	100  	-2678.47	-2069.52	-2054.95	32.6754
6   	16 	100  	-2432.32	-2067.51	-2052.85	27.0402
6   	17 	100  	-3135.18	-2068.15	-2052.85	57.8416
6   	18 	100  	-2294.27	-2063.1 	-2052.85	21.6408
6   	19 	100  	-2457.27	-2062.73	-2052.85	25.2241
6   	20 	100  	-4211.56	-2065.24	-2051.33	102.433
6   	21 	100  	-2902.89	-2059.47	-2051.33	39.7159
6   	22 	100  	-2241.52	-2056.96	-2049.55	12.7696
6   	23 	100  	-2452.99	-2057.8 	-2049.55	29.3753
6   	24 	100  	-2501.3 	-2058.91	-2048.46	38.4016
6   	25 	100  	-2224.14	-2054.56	-2047.71	15.2444
6   	26 	100  	-2808.9 	-2056.92	-2047.01	46.8371
6   	27 	100  	-3505.17	-2064.1 	-2047.01	100.768
6   	28 	100  	-2401.07	-2054.48	-2046.83	28.1533
6   	29 	100  	-2572.31	-2054.07	-2046.83	28.4518
6   	30 	100  	-2377.97	-2053.77	-2046.13	24.2882
6   	31 	100  	-2694.3 	-2051.51	-2045.53	33.8481
6   	32 	100  	-2358.71	-2052.9 	-2044.84	27.9138
6   	33 	100  	-2990.83	-2056.23	-2044.83	71.2327
6   	34 	100  	-2299.52	-2049.31	-2044.73	14.6211
6   	35 	100  	-2272.98	-2049.48	-2044.73	17.6764
6   	36 	100  	-2532.12	-2051.12	-2043.34	32.3788
6   	37 	100  	-2553.59	-2050.69	-2043.34	36.186 
6   	38 	100  	-2305.29	-2048.93	-2043.34	20.4497
6   	39 	100  	-2732.47	-2050.06	-2043.32	42.3306
6   	40 	100  	-2885.88	-2048.57	-2042.64	38.707 
6   	41 	100  	-2208.89	-2046.05	-2041.94	10.6804
6   	42 	100  	-2443.59	-2048.98	-2041.94	31.1435
6   	43 	100  	-2309.08	-2046.26	-2041.32	17.4348
6   	44 	100  	-2154.8 	-2046.49	-2041.06	13.0552
6   	45 	100  	-2236.84	-2046.13	-2040.46	14.8843
6   	46 	100  	-3003.62	-2046.88	-2040.29	44.5977
6   	47 	100  	-2252.13	-2044.7 	-2040.04	12.973 
6   	48 	100  	-2474.48	-2046.9 	-2039.99	26.3502
6   	49 	100  	-2109.93	-2043.63	-2039.97	7.32771
6   	50 	100  	-2501.35	-2045.66	-2039.52	28.0055
6   	51 	100  	-2836.91	-2047.08	-2039.44	51.0598
6   	52 	100  	-2794.03	-2046.61	-2039.03	45.0723
6   	53 	100  	-2209.68	-2042.85	-2039.03	12.2076
6   	54 	100  	-2717.92	-2045.02	-2038.29	36.1557
6   	55 	100  	-2398.49	-2045.14	-2038.29	29.6423
6   	56 	100  	-2171.45	-2042.29	-2037.99	10.6562
6   	57 	100  	-2178.06	-2042.83	-2037.99	14.1558
6   	58 	100  	-2416   	-2043.51	-2037.81	25.1536
6   	59 	100  	-2404.32	-2043.36	-2037.59	24.9437
6   	60 	100  	-2456.7 	-2042.76	-2037.59	22.6341
6   	61 	100  	-2223.39	-2041.62	-2037.59	12.8977
6   	62 	100  	-2350.09	-2041.52	-2037.59	17.4395
6   	63 	100  	-2145.63	-2040.64	-2037.59	9.46475
6   	64 	100  	-2804.63	-2045.4 	-2037.29	59.0052
6   	65 	100  	-2203.92	-2040.06	-2036.89	12.1546
6   	66 	100  	-2460.26	-2042.4 	-2036.89	26.3817
6   	67 	100  	-2446.29	-2041.95	-2036.89	25.0209
6   	68 	100  	-2115.57	-2039.54	-2036.84	8.04971
6   	69 	100  	-2423.21	-2042.06	-2036.59	26.0303
6   	70 	100  	-2144.2 	-2039.9 	-2036.34	10.8417
6   	71 	100  	-2190.96	-2039.3 	-2036.34	10.7809
6   	72 	100  	-2356.21	-2040.14	-2036.34	20.2944
6   	73 	100  	-2486.71	-2042.81	-2036.34	33.1975
6   	74 	100  	-3524.06	-2045.22	-2036.19	72.0318
6   	75 	100  	-3827.38	-2051.54	-2036.19	130.674
6   	76 	100  	-2313.32	-2040.39	-2036.19	21.3454
6   	77 	100  	-2218   	-2039.47	-2036.19	12.8057
6   	78 	100  	-2146.28	-2039.34	-2036.19	11.9221
6   	79 	100  	-2121.13	-2038.02	-2036.09	7.82756
6   	80 	100  	-2322.84	-2039.74	-2036.09	19.8832
6   	81 	100  	-2878.02	-2043.23	-2035.54	52.7817
6   	82 	100  	-2131.86	-2038.17	-2035.54	8.20432
6   	83 	100  	-2158.7 	-2038.86	-2035.54	12.0007
6   	84 	100  	-2216.61	-2039.26	-2035.54	15.2583
6   	85 	100  	-2226.54	-2039.2 	-2035.36	14.5185
6   	86 	100  	-2476.11	-2041.53	-2035.36	36.0303
6   	87 	100  	-2127.16	-2037.76	-2035.32	8.33909
6   	88 	100  	-2352.39	-2039.7 	-2035.32	21.6622
6   	89 	100  	-2107.86	-2037.86	-2034.66	8.8111 
6   	90 	100  	-2661.86	-2040.63	-2034.66	35.3065
6   	91 	100  	-2395.91	-2038.73	-2034.66	20.2284
6   	92 	100  	-2226.46	-2037.59	-2034.66	12.3205
6   	93 	100  	-2368.11	-2038.31	-2034.66	21.9883
6   	94 	100  	-2344.05	-2037.92	-2034.66	18.4315
6   	95 	100  	-2280.73	-2037.65	-2034.66	15.8785
6   	96 	100  	-2389.89	-2038.51	-2034.24	22.614 
6   	97 	100  	-2186.23	-2037.09	-2033.94	10.4175
6   	98 	100  	-2243.8 	-2037.55	-2033.94	14.3423
6   	99 	100  	-2468.45	-2038.54	-2033.86	23.3375
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21306.5	-2392.09	-2120.39	933.974
6   	1  	100  	-30483.6	-2350.16	-2095.8 	1394.38
6   	2  	100  	-4979.64	-2227.55	-2095.8 	218.888
6   	3  	100  	-49529.2	-2312.34	-2089.56	2145.85
6   	4  	100  	-7276.97	-2185.87	-2083.58	286.403
6   	5  	100  	-7019.59	-2184.03	-2070.04	379.705
6   	6  	100  	-8062.59	-2175.18	-2070.04	381.108
6   	7  	100  	-6404.44	-2147.25	-2068.64	267.411
6   	8  	100  	-5934   	-2123.15	-2065.91	215.16 
6   	9  	100  	-6135.3 	-2146.15	-2063.31	328.368
6   	10 	100  	-67543  	-2293.82	-2063.31	2999.72
6   	11 	100  	-4949.17	-2123.16	-2063.31	220.044
6   	12 	100  	-4936.03	-2105.5 	-2061.01	146.276
6   	13 	100  	-3524.99	-2103.3 	-2059.55	123.617
6   	14 	100  	-2447.7 	-2094.62	-2058.66	54.8666
6   	15 	100  	-2576.69	-2086.61	-2057.86	47.9883
6   	16 	100  	-3651.45	-2091.72	-2056.65	99.1514
6   	17 	100  	-2672.87	-2085.16	-2056.65	61.1451
6   	18 	100  	-3366.11	-2092.17	-2056.43	102.684
6   	19 	100  	-3183.97	-2088.17	-2054.02	92.4644
6   	20 	100  	-3542   	-2087.03	-2052.26	101.77 
6   	21 	100  	-3535.97	-2090.65	-2051.7 	106.457
6   	22 	100  	-3059.74	-2079.81	-2051.7 	69.9568
6   	23 	100  	-3552.93	-2086.45	-2051.33	107.086
6   	24 	100  	-2668.61	-2080.07	-2049.74	65.9906
6   	25 	100  	-3916.79	-2085.51	-2049.74	132.461
6   	26 	100  	-2593.59	-2076.43	-2049.74	58.8421
6   	27 	100  	-2759.17	-2077.85	-2049.66	74.7727
6   	28 	100  	-7514.2 	-2080.35	-2047.54	248.661
6   	29 	100  	-14879.4	-2106.89	-2047.54	597.999
6   	30 	100  	-4309.48	-2073.16	-2046.67	116.234
6   	31 	100  	-2737.35	-2070.07	-2046.67	61.7709
6   	32 	100  	-2993.25	-2070.29	-2046.67	69.7206
6   	33 	100  	-4475.94	-2073.33	-2044.86	127.978
6   	34 	100  	-3219.7 	-2085.83	-2044.86	121.565
6   	35 	100  	-3169.54	-2066.85	-2044.14	67.5803
6   	36 	100  	-5352.15	-2078.84	-2043.59	171.384
6   	37 	100  	-2637.92	-2064.81	-2042.16	48.8468
6   	38 	100  	-3222.14	-2068.59	-2042.16	87.462 
6   	39 	100  	-3078.43	-2065.68	-2042.16	74.8815
6   	40 	100  	-2866.46	-2065.63	-2042.16	71.5145
6   	41 	100  	-3620.32	-2067.49	-2041.18	95.8291
6   	42 	100  	-2950.76	-2063.59	-2041.18	63.1034
6   	43 	100  	-2644.99	-2060.58	-2041.18	45.7495
6   	44 	100  	-2769.95	-2062.47	-2041.18	64.4876
6   	45 	100  	-2953.51	-2062   	-2041.18	66.5103
6   	46 	100  	-3485.99	-2060.21	-2041.18	75.0134
6   	47 	100  	-3035.99	-2064.5 	-2041.18	83.9995
6   	48 	100  	-2930.87	-2059.09	-2041.18	54.0944
6   	49 	100  	-2538.96	-2057.78	-2040.84	44.8581
6   	50 	100  	-3445.94	-2064   	-2040.64	96.3541
6   	51 	100  	-2364.94	-2055.83	-2040.61	31.9852
6   	52 	100  	-3202.63	-2058.29	-2040.2 	74.3869
6   	53 	100  	-2791.35	-2055.76	-2040.2 	57.0812
6   	54 	100  	-2878.71	-2053.4 	-2039.91	45.513 
6   	55 	100  	-2938.73	-2058.59	-2039.09	65.8401
6   	56 	100  	-2614.76	-2052.01	-2039.09	36.0089
6   	57 	100  	-3007.02	-2059.99	-2039.09	71.007 
6   	58 	100  	-2627.29	-2054.36	-2039.09	43.1394
6   	59 	100  	-2975.19	-2056.8 	-2039.09	63.2204
6   	60 	100  	-2597.93	-2055.55	-2038.81	45.1727
6   	61 	100  	-2455.09	-2052.88	-2038.13	38.0507
6   	62 	100  	-4990.22	-2058.4 	-2038.13	142.854
6   	63 	100  	-12241.3	-2082.28	-2038.13	464.234
6   	64 	100  	-4041.61	-2059.86	-2037.43	123.68 
6   	65 	100  	-2393.84	-2050.66	-2037.43	35.619 
6   	66 	100  	-2339.64	-2050.97	-2037.43	29.2121
6   	67 	100  	-3096.16	-2054.38	-2037.43	61.5387
6   	68 	100  	-4907.44	-2068.11	-2037.43	195.232
6   	69 	100  	-4469.82	-2063.9 	-2037.04	162.79 
6   	70 	100  	-2977   	-2054.78	-2037.04	62.68  
6   	71 	100  	-2995.87	-2053.9 	-2037.04	58.487 
6   	72 	100  	-3326.8 	-2054.42	-2036.51	71.5174
6   	73 	100  	-2412.35	-2050.18	-2036.51	35.9789
6   	74 	100  	-2934.41	-2052.13	-2036.51	61.5962
6   	75 	100  	-2299.17	-2048.95	-2036.51	29.5803
6   	76 	100  	-2543.69	-2049.15	-2036.51	35.8597
6   	77 	100  	-5120.18	-2053.37	-2035.51	141.157
6   	78 	100  	-2661.44	-2051.65	-2035.51	51.8971
6   	79 	100  	-3825.41	-2060.19	-2035.51	128.657
6   	80 	100  	-2943.57	-2051.06	-2035.51	62.8089
6   	81 	100  	-3092.84	-2049.86	-2035.51	64.0772
6   	82 	100  	-2736.74	-2050.41	-2035.11	53.7831
6   	83 	100  	-2535.8 	-2049.04	-2035.06	41.7741
6   	84 	100  	-2651.78	-2047.6 	-2034.22	38.6443
6   	85 	100  	-2453.16	-2048.13	-2034.22	35.5249
6   	86 	100  	-2864.89	-2049.32	-2034.22	56.0828
6   	87 	100  	-5623.16	-2061.93	-2034.22	208.483
6   	88 	100  	-3911.16	-2052.48	-2034.02	92.0951
6   	89 	100  	-2519.68	-2045.39	-2034.02	29.5378
6   	90 	100  	-2571.79	-2046.13	-2033.74	42.6135
6   	91 	100  	-2328.43	-2045.56	-2033.74	30.0422
6   	92 	100  	-4544.09	-2058.12	-2033.74	139.895
6   	93 	100  	-4435.63	-2051.53	-2033.74	114.073
6   	94 	100  	-3044.31	-2047.18	-2033.74	54.9413
6   	95 	100  	-2542.83	-2045.68	-2033.4 	37.9921
6   	96 	100  	-2488.79	-2045.42	-2033.4 	37.041 
6   	97 	100  	-3100.56	-2048.33	-2033.05	63.6963
6   	98 	100  	-2335.69	-2043.21	-2033.05	24.1757
6   	99 	100  	-2227.73	-2042.11	-2033.05	16.395 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7290.28	-2356.18	-2104.29	417.325
6   	1  	100  	-5905.03	-2257.82	-2097.14	300.393
6   	2  	100  	-4143.82	-2206.33	-2097.14	181.701
6   	3  	100  	-4650.8 	-2175.2 	-2092.92	150.618
6   	4  	100  	-8128.25	-2179.62	-2090.06	346.357
6   	5  	100  	-3295.59	-2142.49	-2088.94	102.836
6   	6  	100  	-3013.87	-2131.62	-2071.93	94.6084
6   	7  	100  	-3926.14	-2121.24	-2071.93	100.922
6   	8  	100  	-3837.3 	-2123.36	-2071.93	134.711
6   	9  	100  	-3214.75	-2118   	-2071.93	105.196
6   	10 	100  	-4288.74	-2108.62	-2071.35	125.444
6   	11 	100  	-2933.39	-2105.52	-2067.43	80.7987
6   	12 	100  	-4381.69	-2102.57	-2066.62	119.434
6   	13 	100  	-3218.73	-2097.1 	-2066.62	79.0688
6   	14 	100  	-3187.91	-2095.65	-2065.46	82.3607
6   	15 	100  	-4612.17	-2100.41	-2062.85	163.087
6   	16 	100  	-3468.03	-2083.5 	-2062.85	71.4469
6   	17 	100  	-4979.54	-2097.46	-2060.16	158.976
6   	18 	100  	-3424.59	-2091.27	-2060.16	107.216
6   	19 	100  	-4433.36	-2096.05	-2060.14	172.115
6   	20 	100  	-3133.89	-2084.25	-2056.28	74.599 
6   	21 	100  	-2826.91	-2081.94	-2056.28	62.8926
6   	22 	100  	-7203.7 	-2101.64	-2055.67	266.128
6   	23 	100  	-2471.75	-2075.23	-2055.36	37.7663
6   	24 	100  	-4213.86	-2080.86	-2054.49	125.642
6   	25 	100  	-3002.46	-2078.57	-2053.4 	79.8773
6   	26 	100  	-2674.79	-2073.72	-2053.4 	55.7261
6   	27 	100  	-4157.05	-2081.23	-2052.46	134.774
6   	28 	100  	-3366.78	-2068.07	-2052.28	63.6868
6   	29 	100  	-3259.58	-2077.09	-2051.91	107.248
6   	30 	100  	-2699.18	-2070.02	-2051.91	52.8433
6   	31 	100  	-3365.3 	-2071.33	-2049.62	84.3978
6   	32 	100  	-2671.08	-2070.9 	-2049.62	65.3755
6   	33 	100  	-2513.2 	-2065.13	-2049.11	43.0074
6   	34 	100  	-2667.69	-2064.85	-2048.37	45.5722
6   	35 	100  	-2648.91	-2065.09	-2048.37	52.2522
6   	36 	100  	-3479.36	-2076.01	-2047.42	121.085
6   	37 	100  	-3047.97	-2063.25	-2047.02	54.9609
6   	38 	100  	-4156.43	-2072.7 	-2047.02	125.504
6   	39 	100  	-4087.73	-2070.51	-2046.92	116.387
6   	40 	100  	-2960.44	-2063.02	-2046.12	68.8493
6   	41 	100  	-2409.2 	-2060.07	-2046.12	34.3255
6   	42 	100  	-4325.07	-2064.76	-2044.98	112.07 
6   	43 	100  	-2449.66	-2057.94	-2044.98	33.1868
6   	44 	100  	-3126.33	-2068.17	-2044.56	99.2911
6   	45 	100  	-2644.69	-2058.97	-2044.41	42.6908
6   	46 	100  	-3456.33	-2059.82	-2044.3 	82.9099
6   	47 	100  	-2405.11	-2054.39	-2043.9 	31.5947
6   	48 	100  	-2725.02	-2059.91	-2041   	60.1893
6   	49 	100  	-3309.94	-2063.37	-2041   	91.5017
6   	50 	100  	-6945.43	-2067.24	-2041   	227.356
6   	51 	100  	-2962.69	-2059.13	-2041   	72.9971
6   	52 	100  	-2642.99	-2053.21	-2041   	42.924 
6   	53 	100  	-2771.37	-2056.01	-2041   	56.1972
6   	54 	100  	-3918.77	-2060.94	-2040.89	99.9484
6   	55 	100  	-2924.87	-2056.09	-2040.73	67.5328
6   	56 	100  	-2992.7 	-2057.69	-2040.49	71.5669
6   	57 	100  	-4215.79	-2056.74	-2040.17	113.476
6   	58 	100  	-4063.11	-2057.37	-2040.17	116.901
6   	59 	100  	-2373.62	-2050.64	-2039.41	31.3545
6   	60 	100  	-2649.24	-2050.4 	-2039.41	36.5517
6   	61 	100  	-2420.5 	-2051.23	-2039.36	33.0552
