rank	gen	depth	min     	avg     	max     	std    
2   	15 	100  	-6711.93	-1914.65	-1806.1 	368.115
2   	16 	100  	-3260.14	-1876.72	-1791.36	152.052
2   	17 	100  	-4370.36	-1880.35	-1789.51	189.714
2   	18 	100  	-9193.08	-1885.92	-1789.48	361.471
2   	19 	100  	-3754.72	-1869.34	-1787.18	180.437
2   	20 	100  	-29889.9	-1910.03	-1781.54	1262.3 
2   	21 	100  	-6836.27	-1843.57	-1773.83	247.059
2   	22 	100  	-8329.6 	-1858.66	-1766.69	373.912
2   	23 	100  	-5674.49	-1862.78	-1766.69	304.739
2   	24 	100  	-6627.2 	-1822.03	-1764.71	233.53 
2   	25 	100  	-7719.87	-1837.79	-1764.71	317.401
2   	26 	100  	-3712.39	-1821.74	-1762.48	172.316
2   	27 	100  	-20115  	-1891.59	-1758.18	1007.29
2   	28 	100  	-4503.07	-1829.18	-1758.18	245.428
2   	29 	100  	-17163.9	-1868.47	-1755.05	806.502
2   	30 	100  	-34149.6	-1885.25	-1752.7 	1509.63
2   	31 	100  	-46741.5	-1884.3 	-1752.7 	2011.52
2   	32 	100  	-4073.84	-1801.19	-1747.99	154.132
2   	33 	100  	-15686.3	-1869.99	-1747.94	848.766
2   	34 	100  	-2931.16	-1787   	-1747.29	109.843
2   	35 	100  	-5913.82	-1794.14	-1747.1 	224.782
2   	36 	100  	-8680.65	-1830.9 	-1746.59	449.077
2   	37 	100  	-4924.66	-1807.66	-1742.57	236.564
2   	38 	100  	-13935.8	-1818.29	-1742.57	572.09 
2   	39 	100  	-3539.74	-1791.4 	-1742.57	160.035
2   	40 	100  	-7858.62	-1814.62	-1735.81	404.682
2   	41 	100  	-3950.43	-1792.67	-1734.29	177.336
2   	42 	100  	-5032.49	-1792.75	-1734.29	240.915
2   	43 	100  	-3739.61	-1778.03	-1733.59	123.409
2   	44 	100  	-3862.39	-1785.2 	-1733.59	167.661
2   	45 	100  	-4648.69	-1782.98	-1732.79	200.312
2   	46 	100  	-3217.23	-1769.57	-1732.79	122.283
2   	47 	100  	-14542  	-1808.22	-1732.19	656.671
2   	48 	100  	-3261.18	-1769.76	-1732.19	112.485
2   	49 	100  	-2645.24	-1766.24	-1732.15	103.354
2   	50 	100  	-5298.24	-1786.16	-1731.94	296.759
2   	51 	100  	-12017.7	-1789.33	-1731.04	488.333
2   	52 	100  	-6056.12	-1783.24	-1730.3 	275.248
2   	53 	100  	-3710.02	-1770.97	-1730.3 	163.821
2   	54 	100  	-3053.51	-1765.07	-1729.4 	116.768
2   	55 	100  	-3109.1 	-1765.51	-1729.4 	120.343
2   	56 	100  	-5432.92	-1774.68	-1727.68	213.867
2   	57 	100  	-7351.34	-1786.94	-1727.2 	322.95 
2   	58 	100  	-5128.52	-1782.59	-1727.2 	305.285
2   	59 	100  	-8448.34	-1782.2 	-1727.2 	331.051
2   	60 	100  	-6387.25	-1777.9 	-1724.76	295.241
2   	61 	100  	-3359.39	-1763.19	-1724.76	141.054
2   	62 	100  	-4189.81	-1769.23	-1724.76	170.675
2   	63 	100  	-4090.5 	-1769.69	-1724.76	179.809
2   	64 	100  	-4374.32	-1767.39	-1722.79	170.501
2   	65 	100  	-9068.68	-1795.32	-1722.79	430.717
2   	66 	100  	-6718.22	-1774.69	-1720.88	280.124
2   	67 	100  	-3569.49	-1759.4 	-1720.59	140.306
2   	68 	100  	-2925.3 	-1762.46	-1717.92	116.392
2   	69 	100  	-8067.3 	-1779.68	-1717.92	332.463
2   	70 	100  	-2881.03	-1747.07	-1717.92	90.1225
2   	71 	100  	-3817.33	-1754.72	-1717.23	146.188
2   	72 	100  	-9708.68	-1762.78	-1717.19	369.033
2   	73 	100  	-3540.91	-1762.33	-1716.54	164.384
2   	74 	100  	-2732.98	-1756.39	-1715.56	116.277
2   	75 	100  	-23400.7	-1787.21	-1713.04	972.04 
2   	76 	100  	-3377.2 	-1750.28	-1713.04	133.828
2   	77 	100  	-5234.45	-1773.7 	-1712.79	271.274
2   	78 	100  	-3677.43	-1751.45	-1709.36	149.79 
2   	79 	100  	-3766.71	-1747.31	-1709.31	149.163
2   	80 	100  	-3939.92	-1747.87	-1708.83	143.879
2   	81 	100  	-2435.03	-1737.04	-1708.13	74.2527
2   	82 	100  	-3006.82	-1747.39	-1706.02	119.702
2   	83 	100  	-4445.06	-1757.36	-1702.44	211.156
2   	84 	100  	-2744.49	-1738.12	-1702.44	101.723
2   	85 	100  	-3647.63	-1740.3 	-1700.77	136.269
2   	86 	100  	-12423.7	-1766.06	-1698.66	548.94 
2   	87 	100  	-10465.2	-1787.95	-1698.66	556.327
2   	88 	100  	-2444.74	-1727   	-1697.16	73.588 
2   	89 	100  	-4137.22	-1728.89	-1696.78	131.059
2   	90 	100  	-5230.45	-1737.51	-1694.94	191.129
2   	91 	100  	-5906.17	-1743.4 	-1694.94	278.09 
2   	92 	100  	-12280.3	-1743.07	-1694.24	480.889
2   	93 	100  	-4870.13	-1727.06	-1694.24	167.101
2   	94 	100  	-2362.71	-1716.94	-1693.11	61.7034
2   	95 	100  	-2646.38	-1724.63	-1693.11	94.6675
2   	96 	100  	-3918.52	-1725.76	-1692.68	146.656
2   	97 	100  	-80719  	-1890.77	-1692.68	3531.84
2   	98 	100  	-5569.31	-1748.21	-1692.68	286.064
2   	99 	100  	-3581   	-1723.09	-1692.16	139.126
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9452.27	-2669.81	-1996.16	644.716
2   	1  	100  	-3908.56	-2313.04	-1930.16	215.98 
2   	2  	100  	-3526.25	-2192.03	-1926.28	178.058
2   	3  	100  	-9275.44	-2125.76	-1899.36	401.098
2   	4  	100  	-4435.58	-2053.08	-1882.42	191.736
2   	5  	100  	-3073.92	-2000.13	-1873.11	98.6314
2   	6  	100  	-3200.68	-1974.35	-1845.83	114.682
2   	7  	100  	-5625.49	-1962.13	-1845.13	247.167
2   	8  	100  	-3035.62	-1919.17	-1818.27	74.1341
2   	9  	100  	-2751.23	-1902.74	-1818.27	71.4041
2   	10 	100  	-6208.78	-1911.57	-1794.5 	277.913
2   	11 	100  	-3139.53	-1883.41	-1792.01	121.086
2   	12 	100  	-2397.01	-1856.81	-1784.19	54.1886
2   	13 	100  	-3156.93	-1855.53	-1784.19	94.3283
2   	14 	100  	-2580.2 	-1833.85	-1776.16	61.541 
2   	15 	100  	-5737.6 	-1850.2 	-1773.11	283.611
2   	16 	100  	-3696.29	-1818.02	-1765.04	114.272
2   	17 	100  	-2768.18	-1810.18	-1762.7 	82.8127
2   	18 	100  	-4527.36	-1801.87	-1757.49	135.542
2   	19 	100  	-2835.77	-1793.79	-1754.8 	76.4697
2   	20 	100  	-2810.41	-1785.69	-1742   	72.5329
2   	21 	100  	-2592.1 	-1782.44	-1741.77	68.2907
2   	22 	100  	-7309.46	-1784.21	-1738.25	253.661
2   	23 	100  	-2402.68	-1773.74	-1738.25	63.1159
2   	24 	100  	-2576.68	-1773.14	-1736.36	89.7611
2   	25 	100  	-2345.74	-1765.66	-1734.67	64.7881
2   	26 	100  	-2558.2 	-1757.81	-1734.55	66.5778
2   	27 	100  	-7449.21	-1773.75	-1732.14	360.435
2   	28 	100  	-3411.54	-1765.13	-1732.14	147.337
2   	29 	100  	-2143.12	-1751.01	-1730.26	49.2974
2   	30 	100  	-6342.68	-1762.78	-1730.09	232.902
2   	31 	100  	-2328.1 	-1745.06	-1728.77	56.2819
2   	32 	100  	-2893   	-1748.11	-1728.44	72.2747
2   	33 	100  	-3010.27	-1747.83	-1727.57	79.9469
2   	34 	100  	-6512.59	-1760.15	-1725.61	295.164
2   	35 	100  	-2515.7 	-1743.51	-1725.61	69.588 
2   	36 	100  	-2766.15	-1745.77	-1725.43	87.1995
2   	37 	100  	-2649.98	-1744.36	-1724.18	79.5726
2   	38 	100  	-4187.86	-1739.97	-1724.18	117.543
2   	39 	100  	-2400.53	-1740.79	-1723.49	60.9158
2   	40 	100  	-6841.12	-1752.69	-1719.33	267.014
2   	41 	100  	-9466.53	-1755.19	-1719.33	357.226
2   	42 	100  	-2540.84	-1741.25	-1718.99	73.2838
2   	43 	100  	-3021.07	-1742.25	-1718.99	96.8663
2   	44 	100  	-3192.23	-1739.07	-1717.59	89.2428
2   	45 	100  	-2688.02	-1732.07	-1715.67	59.2153
2   	46 	100  	-5484.22	-1746.35	-1715.06	201.06 
2   	47 	100  	-2390.38	-1730.19	-1715.06	57.8343
2   	48 	100  	-4421.51	-1738.55	-1713.92	144.887
2   	49 	100  	-6675.37	-1737.34	-1712.91	225.479
2   	50 	100  	-5970.35	-1738.12	-1712.91	204.839
2   	51 	100  	-2822.16	-1727.81	-1711.85	77.8388
2   	52 	100  	-4248.18	-1735.73	-1711.85	146.805
2   	53 	100  	-4454.72	-1748.56	-1711.75	215.087
2   	54 	100  	-2279.21	-1721.17	-1711.31	38.366 
2   	55 	100  	-4614.27	-1736.6 	-1711.31	166.069
2   	56 	100  	-2281.49	-1726.42	-1710.61	58.43  
2   	57 	100  	-2589.69	-1723.36	-1710.61	55.1473
2   	58 	100  	-2776.52	-1727.36	-1709.88	72.2086
2   	59 	100  	-3119.93	-1728.37	-1709.88	106.792
2   	60 	100  	-2434.09	-1720.88	-1709.18	52.8647
2   	61 	100  	-2668.45	-1725.14	-1709.18	72.3796
2   	62 	100  	-2478.54	-1720.98	-1709.18	56.4839
2   	63 	100  	-3135.46	-1728.85	-1709.18	93.9788
2   	64 	100  	-2327.18	-1720.77	-1707.31	51.2995
2   	65 	100  	-2862.96	-1729.33	-1707.31	95.021 
2   	66 	100  	-2387.25	-1722.84	-1707.31	63.17  
2   	67 	100  	-2885.18	-1725.15	-1707.1 	83.01  
2   	68 	100  	-2437.07	-1717.24	-1706.45	43.8142
2   	69 	100  	-3984.85	-1726.51	-1706.4 	131.866
2   	70 	100  	-4713.13	-1729.2 	-1706.4 	189.713
2   	71 	100  	-3236.65	-1715.23	-1705.79	71.9771
2   	72 	100  	-2293.27	-1716.17	-1705.75	44.859 
2   	73 	100  	-3720.82	-1722.58	-1704.91	110.213
2   	74 	100  	-2681.56	-1719.98	-1704.91	77.3116
2   	75 	100  	-2414.09	-1719.45	-1704.51	64.2549
2   	76 	100  	-3831.48	-1728.96	-1704.01	138.968
2   	77 	100  	-2284.97	-1717.83	-1703.08	55.7166
2   	78 	100  	-2456.6 	-1716.09	-1703.08	62.6221
2   	79 	100  	-2799.87	-1720.51	-1702.74	84.7686
2   	80 	100  	-2473.16	-1716.49	-1702.74	55.7572
2   	81 	100  	-2592.99	-1717.85	-1702.74	67.592 
2   	82 	100  	-2133.12	-1710.59	-1702.74	30.7545
2   	83 	100  	-4173.02	-1716.03	-1702.4 	116.495
2   	84 	100  	-3977.32	-1716.57	-1701.79	113.127
2   	85 	100  	-4928.92	-1721.62	-1699.99	168.686
2   	86 	100  	-6243.63	-1725.47	-1699.99	217.494
2   	87 	100  	-3658.63	-1714.81	-1699.65	102.574
2   	88 	100  	-2404.47	-1711.89	-1699.65	54.1554
2   	89 	100  	-3059.64	-1714.69	-1699.65	73.3259
2   	90 	100  	-13925.5	-1756.77	-1698.74	635.911
2   	91 	100  	-5075.01	-1721.61	-1698.49	168.602
2   	92 	100  	-2429.11	-1714.14	-1698.09	67.986 
2   	93 	100  	-2454.6 	-1707.09	-1697.04	39.2179
2   	94 	100  	-8076.73	-1721.4 	-1695.55	287.821
2   	95 	100  	-2578.22	-1712.09	-1695.55	70.7714
2   	96 	100  	-3837.18	-1713.29	-1695.31	118.203
2   	97 	100  	-2164.33	-1706.95	-1693.73	43.4802
2   	98 	100  	-2878.22	-1707.7 	-1693.3 	67.1155
2   	99 	100  	-2379.45	-1702.54	-1692.54	42.6842
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6730.96	-2624.81	-1954.57	555.409
2   	1  	100  	-5703.79	-2314.28	-1954.57	250.211
2   	2  	100  	-3045.19	-2177.56	-1918.96	126.742
2   	3  	100  	-3103.92	-2095.73	-1908.54	100.077
2   	4  	100  	-7839.03	-2060.85	-1890.55	308.054
2   	5  	100  	-3072.91	-1994.15	-1855.46	83.7999
2   	6  	100  	-4988.42	-1961.12	-1835.6 	154.827
2   	7  	100  	-3443.85	-1931.4 	-1835.6 	96.6249
2   	8  	100  	-2621.05	-1901.59	-1800.14	58.0343
2   	9  	100  	-2860.13	-1878.86	-1794.12	55.4913
2   	10 	100  	-3735.33	-1870.27	-1794.12	121.564
2   	11 	100  	-2607.51	-1850.83	-1794.12	48.9413
2   	12 	100  	-2556.63	-1839.04	-1775.43	46.8141
2   	13 	100  	-3235.81	-1832.03	-1773.03	80.5569
2   	14 	100  	-2876.97	-1820.48	-1769.42	62.1886
2   	15 	100  	-2156.08	-1805.13	-1765.84	27.7211
2   	16 	100  	-2112.18	-1795.28	-1762.93	24.8543
2   	17 	100  	-2392.15	-1787.15	-1758.8 	35.1939
2   	18 	100  	-2530.06	-1780.88	-1758.8 	42.4394
2   	19 	100  	-2658.85	-1777.52	-1758.8 	54.0125
2   	20 	100  	-2298.14	-1771.78	-1758.8 	41.0052
2   	21 	100  	-2818.55	-1774.59	-1757.63	66.7027
2   	22 	100  	-2124.62	-1767.49	-1757.09	27.3003
2   	23 	100  	-2161.41	-1766.77	-1755.98	29.7057
2   	24 	100  	-2647.54	-1768.45	-1754.81	55.138 
2   	25 	100  	-2192.19	-1767.24	-1752.71	36.1892
2   	26 	100  	-2040.23	-1763.84	-1752.71	26.8166
2   	27 	100  	-3458.15	-1774.2 	-1751.41	129.933
2   	28 	100  	-2306.79	-1763.11	-1751.2 	42.7588
2   	29 	100  	-2713.42	-1764.54	-1749.58	66.6828
2   	30 	100  	-2504.39	-1762.67	-1748.64	53.3295
2   	31 	100  	-2211.95	-1757.15	-1748.64	26.5523
2   	32 	100  	-2068.5 	-1755.62	-1747.16	25.2338
2   	33 	100  	-2271.48	-1756.32	-1747.16	35.0909
2   	34 	100  	-2348.54	-1757.74	-1746.47	51.2821
2   	35 	100  	-2718.53	-1755.14	-1745.02	51.5441
2   	36 	100  	-6205.91	-1769.8 	-1744.44	237.927
2   	37 	100  	-2147.81	-1753.73	-1744.16	34.2085
2   	38 	100  	-2371.07	-1754.57	-1742.57	45.7551
2   	39 	100  	-2227.06	-1752.11	-1742.57	31.5325
2   	40 	100  	-3569.23	-1753.86	-1741.05	86.39  
2   	41 	100  	-2169.04	-1751.85	-1740.35	36.6643
2   	42 	100  	-2618.96	-1749.38	-1737.92	48.4691
2   	43 	100  	-2355.87	-1748.95	-1736.14	40.1815
2   	44 	100  	-3253.52	-1748.86	-1735.52	71.8241
2   	45 	100  	-2276.09	-1745.84	-1735.52	30.6147
2   	46 	100  	-2163.79	-1745.72	-1732.52	36.3495
2   	47 	100  	-2121.9 	-1743.31	-1732.52	31.6984
2   	48 	100  	-2376.48	-1742.36	-1731   	49.8833
2   	49 	100  	-3108.6 	-1749.01	-1731   	99.2729
2   	50 	100  	-2008.34	-1737.5 	-1730.42	21.1813
2   	51 	100  	-7605.42	-1755.21	-1730.42	269.459
2   	52 	100  	-2093.51	-1736.3 	-1730.3 	25.9754
2   	53 	100  	-2202.9 	-1739.1 	-1728.26	40.7191
2   	54 	100  	-2588.36	-1738.77	-1728.26	55.7383
2   	55 	100  	-2694.29	-1738.64	-1727.16	63.3464
2   	56 	100  	-2341.84	-1737.35	-1726.44	44.7943
2   	57 	100  	-2121.24	-1736.17	-1726.44	36.6752
2   	58 	100  	-2389.73	-1733.5 	-1726.44	37.4446
2   	59 	100  	-2271   	-1733.91	-1726.44	38.0899
2   	60 	100  	-2972.08	-1736.52	-1726.44	74.916 
2   	61 	100  	-5480.75	-1743.13	-1725.59	195.27 
2   	62 	100  	-2460.11	-1735.7 	-1725.59	58.5991
2   	63 	100  	-2856.96	-1736.81	-1725.59	77.4573
2   	64 	100  	-3239.13	-1735   	-1725.4 	75.2221
2   	65 	100  	-2472.92	-1732.94	-1725.03	48.6422
2   	66 	100  	-3143.04	-1732.96	-1725.03	66.9788
2   	67 	100  	-2349.5 	-1734.79	-1724.82	51.7113
2   	68 	100  	-2005.2 	-1731.93	-1724.82	30.4567
2   	69 	100  	-2299.54	-1732.98	-1723.9 	40.0967
2   	70 	100  	-2032.48	-1729.98	-1723.2 	27.1188
2   	71 	100  	-2135.04	-1729.92	-1721.68	30.1141
2   	72 	100  	-2299.44	-1729.83	-1721.68	40.5594
2   	73 	100  	-3370.89	-1732.36	-1721.68	81.916 
2   	74 	100  	-2052.43	-1727.63	-1721.52	28.6434
2   	75 	100  	-2643.97	-1728.46	-1721.52	57.1106
2   	76 	100  	-2290.81	-1725.58	-1720.87	32.8125
2   	77 	100  	-2313.48	-1729.9 	-1720.87	47.7564
2   	78 	100  	-2099.88	-1726.85	-1720.87	30.5934
2   	79 	100  	-2353.24	-1725.28	-1720.87	34.0847
2   	80 	100  	-2119.51	-1727.62	-1720.87	35.5599
2   	81 	100  	-4532.21	-1731.25	-1720.87	128.048
2   	82 	100  	-1943.17	-1724.2 	-1720.87	19.8514
2   	83 	100  	-2247.16	-1725.62	-1720.87	34.7101
2   	84 	100  	-2554.21	-1725.78	-1720.34	41.5309
2   	85 	100  	-1888.33	-1724.03	-1718.76	17.5078
2   	86 	100  	-2229.26	-1725.7 	-1718.33	37.8626
2   	87 	100  	-1957.31	-1724.36	-1718.33	19.0141
2   	88 	100  	-1972.48	-1724.34	-1718.33	22.7009
2   	89 	100  	-2237.55	-1723.86	-1718.33	29.0175
2   	90 	100  	-2725.89	-1729.53	-1718.33	65.1417
2   	91 	100  	-2892.4 	-1726.16	-1718.33	61.8892
2   	92 	100  	-1947.89	-1721.51	-1718.33	18.6424
2   	93 	100  	-2707.32	-1725.24	-1718.33	52.4163
2   	94 	100  	-5322.53	-1736.87	-1718.33	196.989
2   	95 	100  	-1936.89	-1721.78	-1718.33	21.293 
2   	96 	100  	-2445.73	-1722.25	-1718.33	36.3323
2   	97 	100  	-2646.24	-1726.17	-1718.33	54.1416
2   	98 	100  	-2477.08	-1726.56	-1718.33	50.1263
2   	99 	100  	-3381.3 	-1729.29	-1718.33	87.8996
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-59229.7	-2756.29	-1949.57	2591.76
2   	1  	100  	-6844.73	-2356.81	-1949.57	351.994
2   	2  	100  	-7873.09	-2246.06	-1929.93	372.535
2   	3  	100  	-4756.02	-2163.5 	-1929.93	274.181
2   	4  	100  	-5499.06	-2121.26	-1889.38	346.485
2   	5  	100  	-5891.6 	-2069.29	-1868.61	349.482
2   	6  	100  	-7978.6 	-2034.12	-1856.7 	360.323
2   	7  	100  	-6652.93	-1990.72	-1856.7 	249.191
2   	8  	100  	-23216.9	-2054.86	-1845.94	1132.55
2   	9  	100  	-4040.9 	-1950.3 	-1835.63	183.876
2   	10 	100  	-6092.68	-1954.67	-1823.5 	284.276
2   	11 	100  	-36584.7	-2024.44	-1823.5 	1634.96
2   	12 	100  	-5158.53	-1911.74	-1815.18	239.943
2   	13 	100  	-8744.77	-1934.59	-1813.96	456.221
2   	14 	100  	-6993.23	-1891.62	-1810.65	291.822
2   	15 	100  	-5093.08	-1875.32	-1778.6 	190.481
2   	16 	100  	-7635.87	-1899.56	-1778.6 	453.81 
2   	17 	100  	-4440.25	-1854.34	-1778.6 	183.401
2   	18 	100  	-21366.7	-1992.19	-1777.9 	1416.48
2   	19 	100  	-6482.78	-1856.48	-1769.52	289.022
2   	20 	100  	-4863.02	-1837.36	-1766.19	196.85 
2   	21 	100  	-5497.57	-1826.68	-1766.19	203.401
2   	22 	100  	-5376.98	-1831.72	-1766.19	255.99 
2   	23 	100  	-3190.67	-1808.78	-1763.65	129.784
2   	24 	100  	-3347.64	-1804.18	-1762.63	117.027
2   	25 	100  	-12835  	-1841.03	-1761.61	566.18 
2   	26 	100  	-5264.47	-1831.76	-1760.95	298.033
2   	27 	100  	-4739.64	-1804.82	-1756.65	211.551
2   	28 	100  	-8924.89	-1812.11	-1756.65	354.9  
2   	29 	100  	-14560.7	-1856.75	-1755.95	803.357
2   	30 	100  	-21162.3	-1870.31	-1752.06	1073.04
2   	31 	100  	-3811.13	-1804.33	-1752.06	184.672
2   	32 	100  	-38001.9	-1872.65	-1749.52	1631.79
2   	33 	100  	-3634.74	-1796.77	-1745.71	166.373
2   	34 	100  	-6674.49	-1801.71	-1743.47	316.981
2   	35 	100  	-4703.57	-1794.01	-1743.47	189.841
2   	36 	100  	-3128.03	-1781.4 	-1743.47	127.883
2   	37 	100  	-4060.65	-1787.18	-1738.02	157.971
2   	38 	100  	-5561.39	-1775.98	-1738.02	179.932
2   	39 	100  	-3421.12	-1778   	-1738.02	120.834
2   	40 	100  	-3025.87	-1782.38	-1736.5 	129.219
2   	41 	100  	-6925.56	-1784.07	-1735.3 	261.601
2   	42 	100  	-3806.26	-1779.28	-1735.3 	155.578
2   	43 	100  	-4018.14	-1778.94	-1735.3 	149.53 
2   	44 	100  	-5273.46	-1787.59	-1734.5 	277.816
2   	45 	100  	-2681.8 	-1759.19	-1733.14	72.0605
2   	46 	100  	-8457.42	-1783.72	-1730.12	322.693
2   	47 	100  	-3379.47	-1764.05	-1730.12	127.409
2   	48 	100  	-3907.67	-1762.3 	-1730.12	122.398
2   	49 	100  	-2379.3 	-1755.61	-1730.05	72.4446
2   	50 	100  	-6961.03	-1783.69	-1725.63	308.976
2   	51 	100  	-3049.67	-1758.03	-1724.66	104.504
2   	52 	100  	-5682.88	-1766.96	-1722.58	198.647
2   	53 	100  	-2590.59	-1753.54	-1722.28	78.9877
2   	54 	100  	-2735.7 	-1755.75	-1721.02	97.5154
2   	55 	100  	-5521.9 	-1765.75	-1716.4 	239.201
2   	56 	100  	-3260.29	-1748.03	-1716.4 	100.918
2   	57 	100  	-3883.94	-1754.35	-1716.4 	152.371
2   	58 	100  	-9411.44	-1803.96	-1715.01	567.275
2   	59 	100  	-9929.57	-1767.28	-1715.01	408.33 
2   	60 	100  	-6209.84	-1746.7 	-1712.95	209.258
2   	61 	100  	-4696.14	-1740.44	-1712.95	147.531
2   	62 	100  	-2910.25	-1743.67	-1711.25	102.971
2   	63 	100  	-4036.79	-1754.38	-1711.25	185.58 
2   	64 	100  	-4221.99	-1759.27	-1709   	214.226
2   	65 	100  	-2435.11	-1732.24	-1708.77	66.7485
2   	66 	100  	-2931.32	-1736.72	-1708.77	93.0692
2   	67 	100  	-2142.74	-1728.54	-1708.77	50.8289
2   	68 	100  	-7882.9 	-1760.33	-1708.51	363.17 
2   	69 	100  	-4021.14	-1741.65	-1705.8 	145.706
2   	70 	100  	-2809.45	-1735.79	-1705.8 	88.9676
2   	71 	100  	-6272.56	-1737.55	-1705.8 	234.647
2   	72 	100  	-5842.74	-1733.06	-1705.8 	194.139
2   	73 	100  	-3787.5 	-1736.34	-1705.8 	125.193
2   	74 	100  	-4002.59	-1738.45	-1705.1 	151.772
2   	75 	100  	-2731.02	-1731.97	-1703.64	99.2432
2   	76 	100  	-2537.3 	-1727.66	-1702.65	76.1466
2   	77 	100  	-6115.52	-1744.01	-1700.15	267.36 
2   	78 	100  	-6607.01	-1750.05	-1700.15	261.813
2   	79 	100  	-5057.65	-1744.2 	-1699.76	205.919
2   	80 	100  	-2955.76	-1725.5 	-1698.79	90.7957
2   	81 	100  	-3850.07	-1737.13	-1697.42	149.534
2   	82 	100  	-4884.6 	-1736.76	-1697.42	196.264
2   	83 	100  	-2847.53	-1720.09	-1696.64	86.1807
2   	84 	100  	-9123.74	-1752.47	-1696.23	374.801
2   	85 	100  	-3870.51	-1720.27	-1695.86	120.026
2   	86 	100  	-3257.44	-1720.74	-1695.58	103.758
2   	87 	100  	-3186.51	-1722.68	-1695.18	106.831
2   	88 	100  	-2565.62	-1715.49	-1693   	73.7006
2   	89 	100  	-5419.83	-1738.63	-1693   	266.637
2   	90 	100  	-4932.11	-1733.82	-1692.79	196.838
2   	91 	100  	-4469.29	-1721.44	-1692.35	143.352
2   	92 	100  	-2821.58	-1717.3 	-1692.35	83.9434
2   	93 	100  	-2623.27	-1714.21	-1692.35	73.9639
2   	94 	100  	-2977.28	-1709.25	-1692.35	72.9771
2   	95 	100  	-2265.87	-1709.94	-1692.35	55.489 
2   	96 	100  	-3977.2 	-1729.04	-1692.05	178.852
2   	97 	100  	-8704.51	-1727.4 	-1691.99	321.227
2   	98 	100  	-2378.25	-1708.2 	-1691.65	60.899 
2   	99 	100  	-4072.47	-1721.27	-1691.65	178.405
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4785.23	-2588.19	-1910.97	406.32 
2   	1  	100  	-3237.61	-2312.22	-1910.97	193.94 
2   	2  	100  	-2793.84	-2174.32	-1910.97	115.78 
2   	3  	100  	-4463.87	-2102.72	-1857.95	143.871
2   	4  	100  	-2773.21	-2044.97	-1857.95	84.7318
2   	5  	100  	-3208.05	-2003.42	-1853.46	89.7419
2   	6  	100  	-3718.76	-1969.9 	-1851.28	104.916
2   	7  	100  	-2353.81	-1931.02	-1841.44	48.1399
2   	8  	100  	-2254.06	-1906.85	-1830.11	43.8998
2   	9  	100  	-5345.77	-1909.85	-1820.44	243.549
2   	10 	100  	-2151.42	-1873.79	-1819.06	33.7054
2   	11 	100  	-2756.34	-1865.21	-1806.16	58.9255
2   	12 	100  	-3325.91	-1856.28	-1792.9 	81.9405
2   	13 	100  	-2532.21	-1843.86	-1791.87	50.3479
2   	14 	100  	-3409.09	-1838.93	-1790.7 	86.6129
2   	15 	100  	-2377.88	-1824.91	-1786.2 	40.9049
2   	16 	100  	-4296.51	-1822.41	-1775.33	138.071
2   	17 	100  	-2341.37	-1812.07	-1771.14	39.3133
2   	18 	100  	-2852.27	-1806.4 	-1767.88	65.541 
2   	19 	100  	-2252.26	-1796.72	-1766.54	34.3869
2   	20 	100  	-4771.23	-1797.43	-1761.27	139.952
2   	21 	100  	-1967.78	-1781.46	-1748.92	19.4639
2   	22 	100  	-2813.34	-1779.36	-1748.92	57.747 
2   	23 	100  	-2864.88	-1777.45	-1748.92	79.0772
2   	24 	100  	-3025   	-1772.24	-1745.16	77.5235
2   	25 	100  	-7835.69	-1779.95	-1741.7 	286.909
2   	26 	100  	-2295.51	-1759.47	-1738.64	26.4195
2   	27 	100  	-2021.16	-1755.71	-1733.07	20.9122
2   	28 	100  	-2940.63	-1757.53	-1730.19	77.1373
2   	29 	100  	-3273.6 	-1751.72	-1730.19	70.3649
2   	30 	100  	-2687.72	-1753.64	-1730.19	81.0287
2   	31 	100  	-2036.59	-1742.89	-1726.82	21.5002
2   	32 	100  	-4157.45	-1746.23	-1726.82	112.177
2   	33 	100  	-2440.68	-1741   	-1724.03	50.2071
2   	34 	100  	-2494.59	-1738.13	-1724.03	52.0618
2   	35 	100  	-3033.6 	-1735.22	-1722.13	66.0198
2   	36 	100  	-1858.24	-1729.51	-1720.01	9.22402
2   	37 	100  	-2043.65	-1730.5 	-1720.01	21.106 
2   	38 	100  	-2836.53	-1734.76	-1718.27	81.0198
2   	39 	100  	-3357.89	-1731.72	-1716.58	78.3366
2   	40 	100  	-2478.7 	-1734.07	-1716.01	71.2411
2   	41 	100  	-2561.33	-1729.15	-1715.16	62.7452
2   	42 	100  	-2644.44	-1724.05	-1713.71	46.2699
2   	43 	100  	-2032.6 	-1721.3 	-1712.34	21.9558
2   	44 	100  	-2939.4 	-1726.53	-1712.03	84.061 
2   	45 	100  	-1810.31	-1717.89	-1712.03	10.1176
2   	46 	100  	-2503.63	-1720.16	-1712.03	42.965 
2   	47 	100  	-1819.52	-1714.81	-1711.33	8.15034
2   	48 	100  	-1999.24	-1715.89	-1711.33	23.2304
2   	49 	100  	-2238.23	-1717.12	-1711.33	34.1583
2   	50 	100  	-2127   	-1715.1 	-1710.85	24.6825
