rank	gen	depth	min     	avg     	max     	std    
3   	47 	100  	-28762  	-2713   	-1939.46	2004.39
3   	48 	100  	-244796 	-3133.44	-1939.46	11160.3
3   	49 	100  	-26492.8	-2655.75	-1939.46	1714.89
3   	50 	100  	-82680.3	-3143.18	-1939.46	6166.83
3   	51 	100  	-60756.5	-2909.94	-1939.46	3904.06
3   	52 	100  	-190775 	-3132.51	-1939.46	8795.54
3   	53 	100  	-59931.7	-2753.91	-1939.46	3154.83
3   	54 	100  	-62805.4	-2898.51	-1939.46	4155.12
3   	55 	100  	-33811.7	-2663.28	-1937.79	2176.96
3   	56 	100  	-156196 	-2868.62	-1937.79	7026.94
3   	57 	100  	-135009 	-3081.12	-1937.79	6625.67
3   	58 	100  	-28101  	-2556.97	-1937.79	1600.29
3   	59 	100  	-39960.5	-2683.15	-1937.79	2153.55
3   	60 	100  	-18029.7	-2590.5 	-1937.79	1512.64
3   	61 	100  	-21269.1	-2584.72	-1937.79	1526.7 
3   	62 	100  	-36338.7	-2654.17	-1937.79	2537.89
3   	63 	100  	-293357 	-3430.28	-1937.79	13520.8
3   	64 	100  	-41819  	-2705.56	-1937.79	2662.1 
3   	65 	100  	-62463.7	-2716.54	-1937.79	3113.77
3   	66 	100  	-58260.6	-2779.17	-1937.79	3414.7 
3   	67 	100  	-47894.4	-2861.63	-1937.79	3295.21
3   	68 	100  	-22380.9	-2709.52	-1935.61	2036.46
3   	69 	100  	-28261.3	-2767.28	-1935.61	2706.06
3   	70 	100  	-53549.8	-2621.5 	-1935.61	2668.6 
3   	71 	100  	-46535.6	-2727.88	-1935.61	3173.4 
3   	72 	100  	-45723  	-2579.59	-1935.61	2616.53
3   	73 	100  	-29317.8	-2677.38	-1935.61	2097.21
3   	74 	100  	-14926.1	-2519.05	-1930.14	1238.57
3   	75 	100  	-23615.8	-2504.91	-1901.34	1370.23
3   	76 	100  	-60127.9	-3039.44	-1901.34	4576.37
3   	77 	100  	-174880 	-3020.84	-1901.34	8089.22
3   	78 	100  	-18535.9	-2509   	-1901.34	1468.63
3   	79 	100  	-36006.8	-2673.02	-1900.41	2340.38
3   	80 	100  	-13102.6	-2480.78	-1898.42	1095.86
3   	81 	100  	-38710.8	-2774.75	-1898.42	2841.02
3   	82 	100  	-20735.2	-2434.32	-1898.41	1264.35
3   	83 	100  	-51104.9	-2650.18	-1898.41	3252.03
3   	84 	100  	-45996.3	-2747.51	-1898.41	3394.56
3   	85 	100  	-38132.2	-2708.01	-1892.27	2544.44
3   	86 	100  	-28589.4	-2462.1 	-1892.27	1820.49
3   	87 	100  	-258129 	-3254.66	-1892.27	11852  
3   	88 	100  	-61429.9	-2538.94	-1892.27	2934.84
3   	89 	100  	-60851.9	-2578.16	-1892.27	3467.53
3   	90 	100  	-19633.8	-2516.71	-1889.06	1467.76
3   	91 	100  	-51472.3	-2531.93	-1884.2 	2489.15
3   	92 	100  	-25927.6	-2629.88	-1884.2 	2186.67
3   	93 	100  	-19748.1	-2462.86	-1884.2 	1384.51
3   	94 	100  	-80124.1	-2786.52	-1882.92	4620.07
3   	95 	100  	-134228 	-3011.44	-1882.92	7558.76
3   	96 	100  	-26292.1	-2390.81	-1882.92	1433.47
3   	97 	100  	-32063.7	-2487.54	-1878.98	1787.38
3   	98 	100  	-12360.4	-2314.27	-1878.98	779.733
3   	99 	100  	-11336.3	-2349.49	-1871.82	937.023
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-28958      	-3293.33	-2017.05	2240.47
3   	1  	100  	-16379.9    	-2860.94	-1993.6 	1290.57
3   	2  	100  	-128861     	-3060.98	-1960.05	5962.36
3   	3  	100  	-17174      	-2628.86	-1919.42	1313.01
3   	4  	100  	-31210.1    	-2874.28	-1919.42	2612.81
3   	5  	100  	-68225.3    	-2763.93	-1919.42	3390.87
3   	6  	100  	-16228.2    	-2398.2 	-1919.42	925.493
3   	7  	100  	-72141.8    	-2584.71	-1919.42	3451.07
3   	8  	100  	-31379.1    	-2619.16	-1911.88	2648.7 
3   	9  	100  	-227654     	-3117.47	-1906.31	10469.4
3   	10 	100  	-49741.5    	-2547.88	-1872.25	2970.57
3   	11 	100  	-12497.9    	-2304.35	-1872.25	849.333
3   	12 	100  	-13367.1    	-2299.63	-1872.25	969.053
3   	13 	100  	-10908.9    	-2326.88	-1866.27	935.958
3   	14 	100  	-1.02407e+06	-4565.3 	-1866.27	45764.9
3   	15 	100  	-24232.2    	-2309.5 	-1859.9 	1428.65
3   	16 	100  	-16998.9    	-2298.54	-1856.14	1238.16
3   	17 	100  	-15453.2    	-2202.26	-1851.03	847.587
3   	18 	100  	-67188      	-2362.91	-1851.03	3079.63
3   	19 	100  	-18015.5    	-2244.4 	-1851.03	1159.58
3   	20 	100  	-18647.1    	-2208.62	-1851.03	1135.28
3   	21 	100  	-13592.3    	-2199.16	-1851.03	939.087
3   	22 	100  	-29746.5    	-2195.62	-1834.09	1537.63
3   	23 	100  	-42384.9    	-2262.03	-1834.09	2081.98
3   	24 	100  	-9354.6     	-2191.26	-1834.09	848.868
3   	25 	100  	-34866.7    	-2293.82	-1834.09	2152.33
3   	26 	100  	-40329.5    	-2237.47	-1834.09	1876.33
3   	27 	100  	-15875.7    	-2168.27	-1833.78	919.376
3   	28 	100  	-23879.5    	-2246.55	-1833.78	1531.9 
3   	29 	100  	-38817.1    	-2340.83	-1821.31	2630.82
3   	30 	100  	-75685.4    	-2525.96	-1821.31	4825.51
3   	31 	100  	-58301.2    	-2343.31	-1821.31	2827.63
3   	32 	100  	-40819.1    	-2282.4 	-1821.31	2106.49
3   	33 	100  	-62010.6    	-2346.93	-1821.31	3078.03
3   	34 	100  	-17030.8    	-2206.98	-1821.31	1217.68
3   	35 	100  	-18761.5    	-2175.19	-1821.31	1228.58
3   	36 	100  	-13571.7    	-2133.97	-1821.31	931.305
3   	37 	100  	-14164.4    	-2106.22	-1821.31	857.83 
3   	38 	100  	-88197.5    	-2452.89	-1821.31	4176.24
3   	39 	100  	-14444.7    	-2182.31	-1813.18	1103.73
3   	40 	100  	-122534     	-2605.85	-1812.01	6667.48
3   	41 	100  	-144018     	-2419.33	-1808.49	6460.1 
3   	42 	100  	-14805.1    	-2167.6 	-1808.49	994.023
3   	43 	100  	-14873.9    	-2182.74	-1808.49	1170.22
3   	44 	100  	-30945.4    	-2195.34	-1808.49	1630.93
3   	45 	100  	-15752      	-2164.96	-1808.49	1179.07
3   	46 	100  	-14062.5    	-2129.81	-1807.74	979.843
3   	47 	100  	-28382.8    	-2201.96	-1807.74	1432.38
3   	48 	100  	-23807.7    	-2134.57	-1807.74	1248.5 
3   	49 	100  	-17463.6    	-2088   	-1807.74	891.368
3   	50 	100  	-40943      	-2247.73	-1807.74	2026.1 
3   	51 	100  	-16730.2    	-2185.16	-1807.74	1135.87
3   	52 	100  	-14796.8    	-2146.81	-1807.74	1083.97
3   	53 	100  	-42058.9    	-2288.84	-1807.74	2613.67
3   	54 	100  	-22405.5    	-2215.43	-1807.74	1525.12
3   	55 	100  	-64366.6    	-2327.49	-1807.74	3074.96
3   	56 	100  	-61378.4    	-2247.08	-1807.74	2788.71
3   	57 	100  	-18126.3    	-2114.77	-1805.18	1133.94
3   	58 	100  	-18960.4    	-2115.23	-1805.18	1042.22
3   	59 	100  	-33001.7    	-2183.3 	-1804.63	1768.16
3   	60 	100  	-20693.2    	-2162.41	-1804.63	1256.18
3   	61 	100  	-28429.8    	-2247.56	-1804.63	1903.06
3   	62 	100  	-44718.3    	-2251.71	-1804.63	2212.23
3   	63 	100  	-10141.6    	-2168.22	-1804.63	890.15 
3   	64 	100  	-6510.45    	-2026.73	-1804.32	415.112
3   	65 	100  	-11069.9    	-2122.95	-1804.32	877.434
3   	66 	100  	-13224.1    	-2097.41	-1802.65	733.331
3   	67 	100  	-33051.2    	-2193.09	-1802.65	1759.73
3   	68 	100  	-20909.3    	-2113.45	-1802.65	1087.05
3   	69 	100  	-16000.2    	-2094.36	-1802.65	916.536
3   	70 	100  	-22888.8    	-2251.59	-1798.67	1710.68
3   	71 	100  	-32910.4    	-2130.31	-1798.67	1778.43
3   	72 	100  	-10388.4    	-2099.39	-1798.67	691.241
3   	73 	100  	-17062.7    	-2108.33	-1798.67	1067.84
3   	74 	100  	-12830      	-2159.05	-1798.67	949.463
3   	75 	100  	-19501.8    	-2158.43	-1798.67	1216.31
3   	76 	100  	-85124.4    	-2263.71	-1798.67	3805.62
3   	77 	100  	-9470.85    	-2094.27	-1798.67	709.997
3   	78 	100  	-74130      	-2347.69	-1798.67	3581.05
3   	79 	100  	-9063.03    	-2065.1 	-1798.12	669.364
3   	80 	100  	-56481.8    	-2359.65	-1798.12	3505.54
3   	81 	100  	-22028.4    	-2132.15	-1798.12	1294.74
3   	82 	100  	-27859.1    	-2159.49	-1783.93	1489.15
3   	83 	100  	-14563.4    	-2128.49	-1783.93	913.721
3   	84 	100  	-36037.7    	-2199.62	-1783.93	1867.21
3   	85 	100  	-11499.2    	-2107.72	-1783.93	850.787
3   	86 	100  	-31295.2    	-2200.95	-1777.01	1763.37
3   	87 	100  	-23354      	-2146.37	-1777.01	1607.93
3   	88 	100  	-9535.61    	-2068.8 	-1777.01	703.92 
3   	89 	100  	-19824.3    	-2085.7 	-1771.67	1214.79
3   	90 	100  	-14110.9    	-2071.32	-1771.67	817.785
3   	91 	100  	-25802.9    	-2101.42	-1771.67	1270.73
3   	92 	100  	-23597.6    	-2238.77	-1771.67	1811.69
3   	93 	100  	-8669.37    	-2041.02	-1771.67	607.742
3   	94 	100  	-11729.4    	-2083.43	-1771.67	818.037
3   	95 	100  	-10832.1    	-2099.62	-1771.67	845.616
3   	96 	100  	-138799     	-2396.65	-1771.67	6278.18
3   	97 	100  	-15161.9    	-2064.94	-1771.67	1066.63
3   	98 	100  	-10596.6    	-2028.79	-1771.67	639.929
3   	99 	100  	-13181.7    	-2029.54	-1771.67	807.727
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14372.4	-3114.35	-2071.13	1409.93
3   	1  	100  	-88193.9	-3254.58	-2005.18	5103.31
3   	2  	100  	-96645.4	-3483.3 	-2002.2 	6174.08
3   	3  	100  	-19551.1	-2830.37	-2002.13	1676.76
3   	4  	100  	-53155.2	-3028.72	-1974.4 	3327.96
3   	5  	100  	-41400.4	-2808.86	-1974.4 	2487.17
3   	6  	100  	-21433.3	-2785.07	-1966.55	2086.93
3   	7  	100  	-24161.8	-2585.36	-1966.55	1395.47
3   	8  	100  	-26153.2	-2668.41	-1966.55	1896.59
3   	9  	100  	-231164 	-3485.1 	-1966.55	11270.8
3   	10 	100  	-16081.5	-2660.95	-1966.55	1681.93
3   	11 	100  	-31125.7	-2698.24	-1957.65	2405.22
3   	12 	100  	-40493.9	-2614.07	-1957.65	2260.02
3   	13 	100  	-109798 	-2995.9 	-1957.65	6808.53
3   	14 	100  	-35171.4	-2586.98	-1949.14	1950.12
3   	15 	100  	-15858.4	-2573.19	-1946.97	1405.93
3   	16 	100  	-32847.2	-2518.62	-1946.97	1797.21
3   	17 	100  	-34297.1	-2578.69	-1946.97	2364.52
3   	18 	100  	-37951.7	-2697.18	-1946.97	2475.11
3   	19 	100  	-34056.8	-2665.8 	-1946.97	2231.76
3   	20 	100  	-27641.7	-2754.97	-1946.97	2363.55
3   	21 	100  	-31737.4	-2598.36	-1946.97	2078.35
3   	22 	100  	-33318.4	-2681.94	-1946.97	2160.09
3   	23 	100  	-112326 	-2745.56	-1946.97	5166.12
3   	24 	100  	-27225.5	-2537.08	-1946.77	1541.2 
3   	25 	100  	-27589  	-2600.83	-1946.77	1900.61
3   	26 	100  	-47223.5	-2856.36	-1946.77	3158.79
3   	27 	100  	-36485.5	-2595.43	-1946.77	2306.21
3   	28 	100  	-45883.2	-2747.08	-1946.77	2718.73
3   	29 	100  	-18759  	-2506.87	-1946.77	1227.81
3   	30 	100  	-25932.3	-2507.34	-1946.77	1491.53
3   	31 	100  	-23033.4	-2605.78	-1946.77	1517.37
3   	32 	100  	-606354 	-3805.72	-1946.77	27032.6
3   	33 	100  	-56819.3	-2780.7 	-1946.77	3351.02
3   	34 	100  	-40397.6	-2771.05	-1946.77	3267.17
3   	35 	100  	-75847.1	-2846.44	-1946.77	4062.05
3   	36 	100  	-36773.3	-2633.08	-1946.77	2196.19
3   	37 	100  	-29399.1	-2687.65	-1946.77	2451.11
3   	38 	100  	-180714 	-2955.57	-1946.77	8426.23
3   	39 	100  	-21002  	-2516.65	-1946.77	1338.86
3   	40 	100  	-47631  	-2983.38	-1946.77	3993.23
3   	41 	100  	-18766.3	-2559.92	-1946.77	1440.61
3   	42 	100  	-85059  	-2858.6 	-1946.77	5459.3 
3   	43 	100  	-26534.2	-2515.79	-1946.77	1406.82
3   	44 	100  	-16374.2	-2510.51	-1946.77	1277.1 
3   	45 	100  	-22755.8	-2562.73	-1936.77	1741.8 
3   	46 	100  	-41224  	-2570.73	-1936.77	2139.03
3   	47 	100  	-44053.9	-2692.2 	-1936.77	3014.26
3   	48 	100  	-16081  	-2421.6 	-1936.77	1087.72
3   	49 	100  	-46379.1	-2546.24	-1936.77	2574.56
3   	50 	100  	-8063.38	-2389.51	-1936.77	762.762
3   	51 	100  	-22035.1	-2621.62	-1936.77	1930.57
3   	52 	100  	-31818.9	-2647.83	-1936.77	2138.29
3   	53 	100  	-31573.4	-2562.15	-1934.14	2026.23
3   	54 	100  	-34738.9	-2617.86	-1934.14	2033.46
3   	55 	100  	-23612  	-2487.36	-1930.62	1523.68
3   	56 	100  	-16548.8	-2436.53	-1927.07	1160.65
3   	57 	100  	-20657.6	-2493.16	-1927.07	1528.41
3   	58 	100  	-15973.7	-2410.51	-1927.07	1148.98
3   	59 	100  	-9949.9 	-2353.06	-1924.86	796.051
3   	60 	100  	-47330.4	-2597.38	-1911.66	2756.92
3   	61 	100  	-39944.5	-2594.9 	-1911.66	2318.13
3   	62 	100  	-37318.1	-2491.72	-1908.74	1956.99
3   	63 	100  	-32675.2	-2461.33	-1908.74	1831.27
3   	64 	100  	-79163.3	-2738.95	-1908.74	4184.85
3   	65 	100  	-27079.3	-2477.5 	-1908.74	1488.42
3   	66 	100  	-197549 	-3121.84	-1908.74	9160.68
3   	67 	100  	-14641  	-2403.05	-1901.16	1048.27
3   	68 	100  	-19294  	-2501.07	-1875.82	1490.44
3   	69 	100  	-31172.6	-2635.29	-1875.82	2406.17
3   	70 	100  	-25613.1	-2504.42	-1864.06	1689.61
3   	71 	100  	-52607.8	-2535.48	-1864.06	2676.56
3   	72 	100  	-34355.1	-2480.69	-1863.81	2071.97
3   	73 	100  	-92836.7	-2665.31	-1863.81	4431.13
3   	74 	100  	-64176.7	-2647.93	-1863.81	3379.29
3   	75 	100  	-13023.8	-2400.46	-1863.81	1190.3 
3   	76 	100  	-21951.3	-2486.36	-1863.81	1474.77
3   	77 	100  	-12348.4	-2276.49	-1863.81	742.432
3   	78 	100  	-19953.4	-2431.21	-1863.81	1662.7 
3   	79 	100  	-51195.8	-2531.53	-1863.29	3122.1 
3   	80 	100  	-104126 	-2734.31	-1852.55	5388.79
3   	81 	100  	-36104.1	-2441.32	-1851.72	1905.51
3   	82 	100  	-30215.1	-2394.42	-1851.72	1926.79
3   	83 	100  	-19861.7	-2389.39	-1851.72	1396.65
3   	84 	100  	-15715.5	-2316.72	-1851.72	1058.44
3   	85 	100  	-44417.7	-2484.24	-1848.57	2590.62
3   	86 	100  	-31503.2	-2345.06	-1848.57	1796.29
3   	87 	100  	-179503 	-2995.71	-1841.03	9509.85
3   	88 	100  	-26770.4	-2435.39	-1841.03	1864.93
3   	89 	100  	-60526.2	-2426.64	-1841.03	3028   
3   	90 	100  	-17651.7	-2284.98	-1841.03	1039.83
3   	91 	100  	-53158.8	-2485.22	-1838.07	3159.39
3   	92 	100  	-198339 	-2661.27	-1838.07	8822.49
3   	93 	100  	-31280.9	-2427.6 	-1838.07	1871.05
3   	94 	100  	-49083  	-2490.53	-1838.07	2903.67
3   	95 	100  	-31301.7	-2470.88	-1838.07	2096.56
3   	96 	100  	-40657.8	-2498.09	-1838.07	2808.17
3   	97 	100  	-30057  	-2405.29	-1838.07	1713.46
3   	98 	100  	-65849.1	-2770.31	-1838.07	4391.83
3   	99 	100  	-23546.1	-2274.66	-1837.86	1143.3 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8109.34	-2807.87	-2014.44	679.719
3   	1  	100  	-4879.83	-2445.16	-1995.91	281.81 
3   	2  	100  	-10088.9	-2361.41	-1995.91	575.853
3   	3  	100  	-6012.71	-2206.13	-1912.34	246.899
3   	4  	100  	-7036.9 	-2149.31	-1898.13	361.224
3   	5  	100  	-9689.81	-2103.16	-1892.63	482.619
3   	6  	100  	-6096.54	-2030.3 	-1866.46	235.657
3   	7  	100  	-5992.09	-2002.09	-1866.46	233.345
3   	8  	100  	-6676.57	-1989.39	-1866.46	315.442
3   	9  	100  	-13625.7	-1994.84	-1857.38	634.059
3   	10 	100  	-9564.88	-1973.42	-1851.62	428.532
3   	11 	100  	-14444.4	-1961.5 	-1847.37	582.761
3   	12 	100  	-8683.52	-1932.4 	-1837.84	357.421
3   	13 	100  	-4118.93	-1906.44	-1828.21	171.209
3   	14 	100  	-23004.4	-1948.32	-1825.63	991.92 
3   	15 	100  	-6019.36	-1890.56	-1825.63	255.425
3   	16 	100  	-7919.75	-1912.73	-1812.91	413.355
3   	17 	100  	-4751.79	-1887.77	-1809.33	243.454
3   	18 	100  	-11486.8	-1879.78	-1809.33	445.845
3   	19 	100  	-8361.36	-1888.25	-1807.61	422.57 
3   	20 	100  	-9287.14	-1883.85	-1802.68	431.878
3   	21 	100  	-3762.71	-1866.43	-1798.77	213.723
3   	22 	100  	-5865.02	-1860.89	-1798.77	260.774
3   	23 	100  	-3547.74	-1837.47	-1798.77	107.01 
3   	24 	100  	-11423.4	-1873.25	-1796.4 	545.502
3   	25 	100  	-6065.04	-1857.3 	-1796.01	302.635
3   	26 	100  	-6585.51	-1848.07	-1794.21	284.164
3   	27 	100  	-7361.86	-1845.88	-1787.66	294.461
3   	28 	100  	-12538.1	-1857.08	-1783.87	502.396
3   	29 	100  	-6708.82	-1842.96	-1783.87	269.904
3   	30 	100  	-2951.18	-1815.82	-1783.04	75.3934
3   	31 	100  	-4162.23	-1835.35	-1782.23	194.017
3   	32 	100  	-5396.86	-1847.84	-1782.23	300.484
3   	33 	100  	-5774.08	-1825.84	-1775.67	209.995
3   	34 	100  	-3409.63	-1829.37	-1769.16	150.918
3   	35 	100  	-3320   	-1810.65	-1769.16	111.324
3   	36 	100  	-3867.08	-1820.05	-1769.16	171.561
3   	37 	100  	-3387   	-1813.12	-1769.16	146.315
3   	38 	100  	-4093.71	-1809.52	-1767.71	153.113
3   	39 	100  	-3380.8 	-1806.65	-1767.71	125.162
3   	40 	100  	-3653.32	-1807.54	-1763.69	147.958
3   	41 	100  	-4974.08	-1810.01	-1763.69	235.311
3   	42 	100  	-4457.1 	-1802.08	-1763.69	183.441
3   	43 	100  	-3365.93	-1798.83	-1761.31	130.516
3   	44 	100  	-3254.17	-1794.91	-1759.65	115.463
3   	45 	100  	-3845.58	-1788.85	-1758.25	120.319
3   	46 	100  	-6191.28	-1788.66	-1757.04	208.246
3   	47 	100  	-2970.89	-1793.5 	-1755.1 	125.226
3   	48 	100  	-5346.06	-1783.82	-1754.28	173.841
3   	49 	100  	-3130.8 	-1781.02	-1754.28	100.657
3   	50 	100  	-7068.69	-1796.79	-1749.66	312.025
3   	51 	100  	-2967.35	-1772.33	-1749.66	71.3547
3   	52 	100  	-2520.13	-1769.58	-1748.96	60.8387
3   	53 	100  	-7034.5 	-1800.43	-1748.59	325.935
3   	54 	100  	-4190.91	-1779.2 	-1748.59	127.031
3   	55 	100  	-7349.61	-1792.65	-1748.59	333.104
3   	56 	100  	-4933.37	-1789.21	-1747.89	221.809
3   	57 	100  	-6839.76	-1785.21	-1746.93	253.92 
3   	58 	100  	-2683.64	-1771.62	-1742.44	83.9676
3   	59 	100  	-14656  	-1807.08	-1741.74	603.886
3   	60 	100  	-4525.04	-1791.43	-1739.94	242.293
3   	61 	100  	-2975.35	-1769.97	-1739.94	98.0397
3   	62 	100  	-7629.45	-1784.28	-1737.69	338.468
3   	63 	100  	-2898.84	-1767.88	-1737.69	104.89 
3   	64 	100  	-3415.91	-1766.28	-1737.55	118.598
3   	65 	100  	-3170.04	-1770.93	-1737.55	130.108
3   	66 	100  	-3506.07	-1762.6 	-1736.85	118.072
3   	67 	100  	-3007.81	-1760.67	-1736.85	100.226
3   	68 	100  	-2889.68	-1760.53	-1736.85	97.2498
3   	69 	100  	-3236.09	-1767.83	-1736.85	134.409
3   	70 	100  	-43298.8	-1843.22	-1736.85	1862.48
3   	71 	100  	-3448.63	-1766.89	-1736.85	146.361
3   	72 	100  	-3155.42	-1757.75	-1736.15	103.252
3   	73 	100  	-3353.01	-1758.02	-1736.15	97.4926
3   	74 	100  	-2608.44	-1750.96	-1736.15	58.5186
3   	75 	100  	-5012.75	-1785.63	-1736.15	300.564
3   	76 	100  	-5123.47	-1781.17	-1734.04	253.047
3   	77 	100  	-3023.48	-1762.28	-1734.04	118.542
3   	78 	100  	-2544.75	-1757.05	-1734.04	85.2865
3   	79 	100  	-5056.83	-1774   	-1734.04	226.118
3   	80 	100  	-2711.09	-1754.14	-1733.65	82.9389
3   	81 	100  	-5361.73	-1765.27	-1733.65	190.855
3   	82 	100  	-100329 	-1942.65	-1733.65	4404.56
3   	83 	100  	-14745.9	-1784.58	-1733.21	603.007
3   	84 	100  	-3923.11	-1756.64	-1733.21	124.561
3   	85 	100  	-6764.01	-1771.96	-1732.59	261.963
3   	86 	100  	-3216.59	-1761.27	-1732.51	121.595
3   	87 	100  	-2895.58	-1751.83	-1729.39	91.0565
3   	88 	100  	-2357.66	-1749   	-1728.93	63.7988
3   	89 	100  	-3978.57	-1761.6 	-1728.93	156.806
3   	90 	100  	-5356.68	-1762.48	-1728.03	214.458
3   	91 	100  	-4209.82	-1753.31	-1728.03	131.395
3   	92 	100  	-2908.09	-1750.63	-1728.03	88.9129
3   	93 	100  	-2500.15	-1742.95	-1728.03	58.6726
3   	94 	100  	-5229.99	-1757.11	-1728.03	176.675
3   	95 	100  	-8453.53	-1778.51	-1726.24	382.109
3   	96 	100  	-2493.41	-1741.38	-1726.24	60.8533
3   	97 	100  	-4398.99	-1748.58	-1726.24	136.183
3   	98 	100  	-3030.61	-1745.05	-1725.55	85.8976
3   	99 	100  	-3293.11	-1748.59	-1725.55	112.712
