rank	gen	depth	min     	avg     	max     	std    
3   	10 	100  	-26961.7	-2122.29	-1835.22	1531.84
3   	11 	100  	-4790.81	-1975.33	-1822.98	254.258
3   	12 	100  	-12513.8	-2003.37	-1822.98	613.362
3   	13 	100  	-8703   	-1974.92	-1822.98	483.326
3   	14 	100  	-7214.8 	-1963.35	-1814.36	438.329
3   	15 	100  	-6480.38	-1940.58	-1805.09	346.91 
3   	16 	100  	-7233.84	-1954.33	-1805.09	476.921
3   	17 	100  	-14353.2	-1975.37	-1805.09	715.62 
3   	18 	100  	-6288.68	-1930.57	-1798.29	348.989
3   	19 	100  	-10314.8	-1948.26	-1798.29	625.569
3   	20 	100  	-5387.72	-1896.43	-1791.32	249.036
3   	21 	100  	-5099.42	-1907.55	-1788.01	307.323
3   	22 	100  	-53134.2	-2121.46	-1785.58	3053.53
3   	23 	100  	-12661.2	-1969.49	-1781.59	795.561
3   	24 	100  	-4444.68	-1876.38	-1781.59	230.707
3   	25 	100  	-4737.43	-1874.6 	-1781.59	242.496
3   	26 	100  	-5312.12	-1862.44	-1779.09	245.906
3   	27 	100  	-5334.33	-1863.09	-1774.26	225.695
3   	28 	100  	-3596.74	-1855.02	-1774.26	211.429
3   	29 	100  	-14484  	-1877.63	-1770.83	629.105
3   	30 	100  	-6981.99	-1876.38	-1764.11	409.408
3   	31 	100  	-10063.7	-1896.29	-1761.49	513.773
3   	32 	100  	-4092.59	-1835.29	-1761.49	175.632
3   	33 	100  	-26254.6	-1901.23	-1761.49	1141.12
3   	34 	100  	-4107.63	-1829.66	-1761.49	202.383
3   	35 	100  	-4020.62	-1847.49	-1755.41	232.905
3   	36 	100  	-11285.3	-1868.02	-1755.41	627.604
3   	37 	100  	-10358.9	-1851.96	-1754.07	435.571
3   	38 	100  	-5737.34	-1850.14	-1751.66	318.225
3   	39 	100  	-6686.29	-1855.57	-1751.66	401.113
3   	40 	100  	-4459.43	-1840.31	-1749.86	283.167
3   	41 	100  	-7630.26	-1836.64	-1745.43	355.894
3   	42 	100  	-4331.3 	-1820.81	-1745.43	233.291
3   	43 	100  	-8232.79	-1833.37	-1743.65	365.078
3   	44 	100  	-12248.5	-1920.44	-1742.85	891.319
3   	45 	100  	-3868.36	-1820.7 	-1742.85	201.368
3   	46 	100  	-8157.29	-1845.65	-1740   	462.862
3   	47 	100  	-10715.2	-1846.07	-1738.76	591.443
3   	48 	100  	-9236.6 	-1830.51	-1737.82	435.953
3   	49 	100  	-4273.01	-1821.37	-1736.06	251.686
3   	50 	100  	-6646.09	-1829.03	-1736.06	342.77 
3   	51 	100  	-3308.58	-1807.38	-1736.06	194.102
3   	52 	100  	-11267.3	-1836.02	-1734.32	487.47 
3   	53 	100  	-7243.34	-1835.45	-1734.32	401.272
3   	54 	100  	-16555.2	-1858.93	-1733.02	779.37 
3   	55 	100  	-5479.96	-1814.7 	-1733.02	289.016
3   	56 	100  	-5591.33	-1806.71	-1729.37	244.334
3   	57 	100  	-5763.25	-1800.36	-1729.37	252.08 
3   	58 	100  	-4651.57	-1802.11	-1729.37	227.246
3   	59 	100  	-6925.95	-1810.39	-1729.37	324.299
3   	60 	100  	-14691  	-1812.78	-1729.2 	600.219
3   	61 	100  	-31405.2	-1847.56	-1727.98	1337.8 
3   	62 	100  	-3915.72	-1797.53	-1725.6 	209.628
3   	63 	100  	-8779.86	-1828.45	-1725.6 	445.191
3   	64 	100  	-7843.08	-1821.23	-1723.92	429.464
3   	65 	100  	-3279.65	-1789.31	-1723.44	165.61 
3   	66 	100  	-3580.32	-1791.15	-1723.44	186.755
3   	67 	100  	-5373.82	-1793.25	-1723.08	248.913
3   	68 	100  	-17326.2	-1850.97	-1722.42	946.2  
3   	69 	100  	-6736.59	-1817.19	-1722.12	423.033
3   	70 	100  	-8632.69	-1811.73	-1720.87	442.002
3   	71 	100  	-9075.07	-1804.47	-1720.87	411.507
3   	72 	100  	-3566.42	-1784.79	-1720.87	195.316
3   	73 	100  	-3104.41	-1777.53	-1719.86	148.331
3   	74 	100  	-4058.01	-1778.97	-1718.76	187.372
3   	75 	100  	-5992.63	-1806.87	-1718.76	372.556
3   	76 	100  	-11017.9	-1802.24	-1717.95	458.212
3   	77 	100  	-9475.31	-1810.81	-1717.57	482.731
3   	78 	100  	-7782.86	-1822.07	-1714.07	523.795
3   	79 	100  	-7356.86	-1786.77	-1714.07	334.369
3   	80 	100  	-5558.57	-1779.29	-1712.44	241.081
3   	81 	100  	-4116.58	-1782.12	-1711.67	229.756
3   	82 	100  	-6900.48	-1788.63	-1710.69	362.83 
3   	83 	100  	-21639.5	-1841.61	-1710.69	962.318
3   	84 	100  	-2875.45	-1764.72	-1707.57	123.513
3   	85 	100  	-8344.93	-1798.69	-1707.57	415.355
3   	86 	100  	-7881.6 	-1793.09	-1705.97	373.643
3   	87 	100  	-7186.91	-1775   	-1705.97	329.718
3   	88 	100  	-4167.2 	-1783.21	-1705.22	241.159
3   	89 	100  	-4558.34	-1773.59	-1705.22	240.119
3   	90 	100  	-6447.82	-1769.26	-1704.57	282.822
3   	91 	100  	-5151.01	-1766.49	-1703.67	240.511
3   	92 	100  	-7846.44	-1779.32	-1703.59	362.066
3   	93 	100  	-5623.47	-1787.91	-1703.38	357.538
3   	94 	100  	-3968.81	-1768.12	-1700.68	209.32 
3   	95 	100  	-15653.8	-1799.42	-1700.68	688.625
3   	96 	100  	-5459.2 	-1757.71	-1700.68	216.116
3   	97 	100  	-2568.5 	-1749.4 	-1700.15	110.123
3   	98 	100  	-3667.92	-1763.01	-1700.15	178.034
3   	99 	100  	-10249.4	-1803.4 	-1699.71	537.928
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7177.81	-2699.7 	-2002.67	597.02 
3   	1  	100  	-6120.98	-2380.24	-1999.68	348.407
3   	2  	100  	-4602.95	-2215.69	-1978.85	188.909
3   	3  	100  	-3308.37	-2123.64	-1881.49	109.537
3   	4  	100  	-5949.1 	-2088.22	-1880.68	242.07 
3   	5  	100  	-5282.78	-2055.61	-1876   	245.31 
3   	6  	100  	-6140.63	-2036.16	-1872.04	370.102
3   	7  	100  	-5486.62	-1980.62	-1872.04	261.039
3   	8  	100  	-2478.08	-1934.08	-1856   	72.2168
3   	9  	100  	-7603.68	-1939.86	-1840.14	286.1  
3   	10 	100  	-4425.2 	-1910.25	-1832.86	143.069
3   	11 	100  	-2953.45	-1897.24	-1826.72	80.4525
3   	12 	100  	-2355.29	-1882.33	-1820.49	55.993 
3   	13 	100  	-13191.8	-1909.01	-1820.49	576.042
3   	14 	100  	-7901   	-1880.86	-1804.69	315.176
3   	15 	100  	-4220.3 	-1869.8 	-1803.2 	188.434
3   	16 	100  	-2823.3 	-1849.65	-1795.71	85.9647
3   	17 	100  	-4456.89	-1852.77	-1787.95	173.384
3   	18 	100  	-3588.55	-1845.81	-1785.53	137.224
3   	19 	100  	-3797.34	-1830.97	-1785.46	120.828
3   	20 	100  	-8673.54	-1845.94	-1784.49	381.273
3   	21 	100  	-3280.92	-1816.4 	-1783.59	108.711
3   	22 	100  	-2540.74	-1806.77	-1782.91	67.7887
3   	23 	100  	-2765.43	-1802.59	-1776.74	62.1878
3   	24 	100  	-2118.3 	-1793.9 	-1776.74	25.5531
3   	25 	100  	-2768.57	-1804.39	-1776.74	82.6107
3   	26 	100  	-4949.5 	-1810.57	-1776.74	189.406
3   	27 	100  	-2499.43	-1796.63	-1775.82	63.384 
3   	28 	100  	-3343.97	-1798.94	-1774.93	96.0622
3   	29 	100  	-2927.51	-1795.61	-1771.85	83.9492
3   	30 	100  	-15994.3	-1839.88	-1771.09	667.612
3   	31 	100  	-2590.83	-1794.13	-1771.09	71.1944
3   	32 	100  	-2539.9 	-1790.05	-1770.05	64.1731
3   	33 	100  	-4823.81	-1802.95	-1768.49	197.749
3   	34 	100  	-3317.36	-1792.73	-1767.57	115.816
3   	35 	100  	-2981.69	-1786.58	-1767.49	69.7641
3   	36 	100  	-17348.2	-1826.78	-1764.48	712.796
3   	37 	100  	-4615.2 	-1795.49	-1764.48	174.221
3   	38 	100  	-3156.81	-1787.27	-1762.95	106.929
3   	39 	100  	-2212.97	-1777.87	-1761.56	43.948 
3   	40 	100  	-2381.5 	-1782.43	-1761.56	63.8603
3   	41 	100  	-2151.62	-1774.18	-1761.56	38.952 
3   	42 	100  	-3603.96	-1785.59	-1758.07	134.264
3   	43 	100  	-6551.22	-1801.73	-1758.07	267.283
3   	44 	100  	-11085.4	-1821.45	-1758.07	551.465
3   	45 	100  	-2795.62	-1780.88	-1758.04	94.0433
3   	46 	100  	-2633.75	-1775.28	-1758.04	66.681 
3   	47 	100  	-3617.23	-1777.69	-1756.21	107.05 
3   	48 	100  	-3625.42	-1779.62	-1754.23	115.177
3   	49 	100  	-2592.1 	-1769.92	-1752.95	61.1971
3   	50 	100  	-3975.01	-1775.32	-1752.02	124.34 
3   	51 	100  	-3703.13	-1777.27	-1751.6 	140.584
3   	52 	100  	-4002.09	-1769.58	-1751.6 	107.247
3   	53 	100  	-3830.19	-1772.49	-1749.18	124.943
3   	54 	100  	-7242.55	-1782.58	-1749.18	266.642
3   	55 	100  	-6458.8 	-1780.14	-1748.49	254.768
3   	56 	100  	-3771.14	-1772.17	-1748.07	119.698
3   	57 	100  	-5284.62	-1777.58	-1748.07	188.589
3   	58 	100  	-6643.17	-1775.45	-1745.87	231.09 
3   	59 	100  	-8163.43	-1783.42	-1745.54	344.476
3   	60 	100  	-2576.75	-1768.6 	-1745.54	87.9667
3   	61 	100  	-3062.36	-1768.53	-1744.02	113.436
3   	62 	100  	-4222.23	-1768.34	-1743.37	144.087
3   	63 	100  	-3371.89	-1760.36	-1741.37	88.8256
3   	64 	100  	-2075.52	-1751.13	-1740.51	27.1984
3   	65 	100  	-2495.83	-1756.88	-1737.56	59.8012
3   	66 	100  	-2163.12	-1750.52	-1737.56	37.4494
3   	67 	100  	-3386.56	-1759.23	-1737.56	111.696
3   	68 	100  	-6354.98	-1767.7 	-1734.9 	231.168
3   	69 	100  	-2682.63	-1753.84	-1731.29	80.1407
3   	70 	100  	-3577.14	-1755.14	-1731.29	108.812
3   	71 	100  	-3531.67	-1755.76	-1730.6 	111.999
3   	72 	100  	-5217.67	-1761.64	-1730.6 	168.637
3   	73 	100  	-3915.88	-1754.7 	-1730.6 	133.088
3   	74 	100  	-2352.85	-1743.71	-1730.25	48.9842
3   	75 	100  	-3111.06	-1739.65	-1729.75	64.8921
3   	76 	100  	-3378.31	-1749.67	-1729.75	109.412
3   	77 	100  	-2562.14	-1741.3 	-1729.55	57.0689
3   	78 	100  	-7962.91	-1758.97	-1727.05	293.814
3   	79 	100  	-4926.49	-1750.77	-1725.82	170.618
3   	80 	100  	-4941.38	-1747.89	-1724.46	172.239
3   	81 	100  	-3265.79	-1745.09	-1722.93	96.8036
3   	82 	100  	-2686.85	-1741.03	-1722.93	72.6752
3   	83 	100  	-2485.01	-1742.94	-1722.93	72.7137
3   	84 	100  	-3601.07	-1750.04	-1722.93	148    
3   	85 	100  	-2583.56	-1738.5 	-1722.93	66.3385
3   	86 	100  	-2329.81	-1735.24	-1722.93	53.1197
3   	87 	100  	-2506.86	-1735.56	-1722.93	60.9413
3   	88 	100  	-15697.3	-1790.84	-1722.89	713.129
3   	89 	100  	-2532.64	-1733.24	-1721.49	54.6567
3   	90 	100  	-6168.63	-1745.46	-1721.49	220.5  
3   	91 	100  	-3800.7 	-1739.12	-1721.49	112.807
3   	92 	100  	-2208.74	-1734.22	-1721.49	50.9413
3   	93 	100  	-3195.54	-1739.2 	-1721.49	97.5935
3   	94 	100  	-3237.62	-1737.89	-1721.49	104.716
3   	95 	100  	-2720.8 	-1732.21	-1721.49	73.3251
3   	96 	100  	-3144.07	-1736.04	-1721.49	90.173 
3   	97 	100  	-3644.92	-1741.59	-1721.49	116.018
3   	98 	100  	-4746.7 	-1741.26	-1721.49	145.644
3   	99 	100  	-2729.54	-1734.58	-1721.49	72.6945
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-25368.4	-3063.64	-2074.74	1997.58
3   	1  	100  	-50595.9	-3013.75	-1933.14	3536.75
3   	2  	100  	-42832.6	-2584.12	-1928.2 	2019.35
3   	3  	100  	-10990.7	-2448.15	-1928.2 	806.23 
3   	4  	100  	-71926.4	-2644.94	-1928.2 	3587.71
3   	5  	100  	-58776.9	-2473.34	-1911.87	2630.12
3   	6  	100  	-31540.1	-2475.59	-1911.87	2178.99
3   	7  	100  	-6697.49	-2237.11	-1911.87	524.148
3   	8  	100  	-73767.3	-2619.81	-1907.8 	4690.21
3   	9  	100  	-11133  	-2220   	-1907.8 	716.16 
3   	10 	100  	-13113.7	-2223.09	-1898.25	868.552
3   	11 	100  	-67173.7	-2493.22	-1897.13	4011.35
3   	12 	100  	-25716.1	-2246.09	-1859.27	1608.12
3   	13 	100  	-8142.43	-2147.87	-1859.27	588.219
3   	14 	100  	-39150.3	-2220.43	-1859.27	1765.15
3   	15 	100  	-42942.4	-2266.48	-1859.27	2220.84
3   	16 	100  	-9698.03	-2087.28	-1859.27	483.669
3   	17 	100  	-28065.3	-2175.88	-1857.75	1339.34
3   	18 	100  	-16263.3	-2180.22	-1857.75	1089.88
3   	19 	100  	-16936.7	-2147.39	-1857.75	974.75 
3   	20 	100  	-37986.1	-2295.68	-1843.08	2208.85
3   	21 	100  	-6407.93	-2080.9 	-1843.08	514.538
3   	22 	100  	-10241.6	-2081.67	-1823.35	635.648
3   	23 	100  	-27956  	-2132.12	-1823.35	1308.87
3   	24 	100  	-10259  	-2083.51	-1823.35	770.616
3   	25 	100  	-8741.7 	-2038.06	-1823.35	586.086
3   	26 	100  	-8491.35	-2059.97	-1807.91	570.551
3   	27 	100  	-13410.8	-2048.82	-1798.81	867.262
3   	28 	100  	-30648.2	-2118.51	-1798.81	1687.03
3   	29 	100  	-5255.94	-1983.51	-1798.81	306.644
3   	30 	100  	-52224.1	-2151.42	-1798.57	2357.36
3   	31 	100  	-13921.5	-2017.81	-1791.92	704.664
3   	32 	100  	-9035.2 	-2022.53	-1791.92	575.064
3   	33 	100  	-9909.02	-2003.62	-1784.71	562.607
3   	34 	100  	-18818.2	-2060.88	-1784.71	1064.73
3   	35 	100  	-8842.18	-1992.78	-1775.22	476.444
3   	36 	100  	-9442.05	-1978.89	-1775.22	533.618
3   	37 	100  	-14238.5	-2007.84	-1775.22	763.234
3   	38 	100  	-38934.5	-2066.93	-1775.22	1914.75
3   	39 	100  	-6431.78	-1929.65	-1775.22	332.213
3   	40 	100  	-7459.13	-1977.1 	-1775.22	435.338
3   	41 	100  	-74356.6	-2141.33	-1775.22	3456.71
3   	42 	100  	-12421.1	-2004.72	-1775.22	830.171
3   	43 	100  	-7778.9 	-1954.6 	-1773.49	496.54 
3   	44 	100  	-10095.6	-1987.78	-1773.49	747.082
3   	45 	100  	-6650.15	-1939.96	-1770.55	443.726
3   	46 	100  	-6356.04	-1947.76	-1770.55	444.745
3   	47 	100  	-12468.8	-2012.2 	-1770.55	933.449
3   	48 	100  	-6541.7 	-1914.66	-1770.55	381.075
3   	49 	100  	-27762.3	-2030.34	-1767.8 	1372.65
3   	50 	100  	-5159.25	-1906.25	-1765.95	320.282
3   	51 	100  	-4795.86	-1923.02	-1765.95	361.76 
3   	52 	100  	-24789.3	-1941.09	-1765.53	1064.94
3   	53 	100  	-9087.72	-1938.96	-1761.92	617.397
3   	54 	100  	-28829.1	-1968.3 	-1761.92	1283.26
3   	55 	100  	-16147.8	-1983.54	-1757.94	965.324
3   	56 	100  	-8029.45	-1947.51	-1757.94	528.956
3   	57 	100  	-14955.5	-1993.89	-1755.12	868.455
3   	58 	100  	-9394.76	-1937.36	-1755.12	507.366
3   	59 	100  	-29316.1	-2083.27	-1755.12	1938.31
3   	60 	100  	-5583.8 	-1907.51	-1755.12	338.796
3   	61 	100  	-9637.17	-1921.6 	-1755.12	517.381
3   	62 	100  	-9564.19	-1925.21	-1755.12	486.397
3   	63 	100  	-7839.85	-1897.27	-1749.93	377.305
3   	64 	100  	-3796.85	-1889.88	-1749.93	252.115
3   	65 	100  	-5321   	-1879.71	-1749.93	284.328
3   	66 	100  	-6899.71	-1880.65	-1749.93	385.068
3   	67 	100  	-11273.3	-1962.27	-1749.93	754.052
3   	68 	100  	-7380.03	-1871.52	-1749.93	417.605
3   	69 	100  	-11432  	-1940.33	-1739.05	658.186
3   	70 	100  	-5596.15	-1881.85	-1739.05	353.162
3   	71 	100  	-5515.25	-1857.1 	-1739.05	261.887
3   	72 	100  	-8208.77	-1892.61	-1739.05	413.676
3   	73 	100  	-4999.58	-1862.43	-1739.05	312.239
3   	74 	100  	-13227.3	-1966.19	-1736.21	945.859
3   	75 	100  	-7377.09	-1874.85	-1733.87	434.869
3   	76 	100  	-6118.88	-1856.92	-1733.6 	289.481
3   	77 	100  	-6094.04	-1878.4 	-1733.6 	315.818
3   	78 	100  	-7866.16	-1874.2 	-1733.6 	393.103
3   	79 	100  	-39297.8	-1981.35	-1728.23	1806.48
3   	80 	100  	-12110.2	-1917.27	-1728.23	725.605
3   	81 	100  	-9260.87	-1862.42	-1728.23	491.394
3   	82 	100  	-6730.08	-1866.15	-1728.23	369.749
3   	83 	100  	-9838.77	-1861.63	-1728.23	417.519
3   	84 	100  	-12959  	-1904.66	-1725.26	660.875
3   	85 	100  	-13940.1	-1936.85	-1724.62	877.257
3   	86 	100  	-9348.14	-1863.68	-1724.62	511.13 
3   	87 	100  	-44643.5	-2021.19	-1724.62	2350.16
3   	88 	100  	-7692.72	-1853.81	-1724.62	422.475
3   	89 	100  	-21297.2	-1906.39	-1721.98	1088.36
3   	90 	100  	-12257.1	-1874.8 	-1721.98	599.307
3   	91 	100  	-12349.8	-1861.13	-1721.98	676.129
3   	92 	100  	-8429.94	-1874.62	-1721.98	480.059
3   	93 	100  	-22876.1	-1930.47	-1721.98	1089.45
3   	94 	100  	-38457.5	-2019.84	-1721.45	2524.37
3   	95 	100  	-3790.6 	-1830.64	-1721.45	242.041
3   	96 	100  	-11704.4	-1895.71	-1720.95	694.71 
3   	97 	100  	-6150.51	-1868.47	-1716.43	412.467
3   	98 	100  	-8572.01	-1854.68	-1716.43	420.221
3   	99 	100  	-6459.15	-1852.79	-1716.43	362.967
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-23766.3	-2959.6 	-1993.11	1682.7 
3   	1  	100  	-13053.5	-2561.15	-1993.11	848.065
3   	2  	100  	-23571.8	-2445.18	-1993.1 	1207.28
3   	3  	100  	-43163.8	-2448.94	-1983.61	2119.7 
3   	4  	100  	-24856.8	-2324.57	-1957.16	1325.55
3   	5  	100  	-9934.61	-2206.61	-1905.35	574.21 
3   	6  	100  	-22836.7	-2174.07	-1905.35	1012.42
3   	7  	100  	-13751.4	-2230.22	-1885.94	1069.91
3   	8  	100  	-17209.8	-2137.08	-1885.94	871.109
3   	9  	100  	-30771.6	-2152.55	-1875.38	1549.96
3   	10 	100  	-17281  	-2100.35	-1869.41	884.819
3   	11 	100  	-17541.5	-2117.22	-1847.77	922.578
3   	12 	100  	-25797.5	-2047.09	-1831.86	1097.3 
3   	13 	100  	-10529  	-2016.01	-1830.43	564.338
3   	14 	100  	-20897.4	-2083.5 	-1827.5 	1446.43
3   	15 	100  	-12100  	-2004.07	-1820.08	661.771
3   	16 	100  	-7162.3 	-1993.99	-1815.37	473.111
3   	17 	100  	-11728.3	-1961.32	-1810.74	540.588
3   	18 	100  	-9829.75	-1935.83	-1799.81	423.962
3   	19 	100  	-18748.3	-1947.19	-1799.81	809.956
3   	20 	100  	-18534.1	-1962.48	-1799.81	854.084
3   	21 	100  	-6100.73	-1904.44	-1798.05	301.884
3   	22 	100  	-28139  	-1953.07	-1798.05	1201.63
3   	23 	100  	-34551.7	-2016.85	-1795.25	1901.42
3   	24 	100  	-7593.22	-1911.27	-1794.26	392.894
3   	25 	100  	-9578.28	-1928.42	-1790.85	627.172
3   	26 	100  	-11368.2	-1889.38	-1774.64	473.228
3   	27 	100  	-13470  	-1981.57	-1774.64	1005.31
3   	28 	100  	-7577.55	-1875.3 	-1774.64	335.988
3   	29 	100  	-7705.48	-1887.84	-1773.59	422.194
3   	30 	100  	-8069.23	-1878.3 	-1773.59	381.329
3   	31 	100  	-8784.75	-1891.25	-1773.59	450.758
3   	32 	100  	-9350.08	-1890.21	-1771.89	506.43 
3   	33 	100  	-8539.35	-1872   	-1768.23	360.869
3   	34 	100  	-9171.26	-1879.7 	-1762.98	443.92 
3   	35 	100  	-5721.19	-1839.31	-1758.78	226.788
3   	36 	100  	-3542.94	-1858.9 	-1757.9 	230.677
3   	37 	100  	-7744.43	-1874.88	-1757.02	474.445
3   	38 	100  	-6982.68	-1859.4 	-1757.02	350.846
3   	39 	100  	-4808.03	-1827.35	-1752.17	230.639
3   	40 	100  	-12497.3	-1861.72	-1752.17	563.175
3   	41 	100  	-6042.62	-1842.65	-1749.43	323.935
3   	42 	100  	-12111.4	-1853.98	-1749.43	502.824
3   	43 	100  	-5495.79	-1848.85	-1749.43	329.199
3   	44 	100  	-21226.6	-1903.53	-1748.08	1125.95
3   	45 	100  	-5424.48	-1854.28	-1747.14	354.177
3   	46 	100  	-5595.47	-1815.99	-1745.1 	233.274
3   	47 	100  	-6801.94	-1846.8 	-1744.99	368.65 
3   	48 	100  	-6216.04	-1839.73	-1742.1 	321.848
3   	49 	100  	-11277.9	-1857.46	-1740.11	622.234
3   	50 	100  	-7032.51	-1842.94	-1740.11	396.466
3   	51 	100  	-13455.7	-1851.19	-1738.46	676.484
3   	52 	100  	-5639.9 	-1807.76	-1735.15	282.307
3   	53 	100  	-20490.8	-1860.31	-1735.15	873.788
3   	54 	100  	-4091.6 	-1817.79	-1735.09	242.36 
3   	55 	100  	-3845.61	-1816.68	-1732.31	231.525
3   	56 	100  	-6699.17	-1812.62	-1732.31	327.53 
3   	57 	100  	-60487.5	-1942.87	-1726.35	2693.34
3   	58 	100  	-11491.6	-1835.53	-1726.09	543.564
3   	59 	100  	-4153.39	-1789.78	-1726   	193.724
3   	60 	100  	-34314.4	-1916.16	-1725.6 	1679.75
3   	61 	100  	-4552.5 	-1798.12	-1725.28	228.701
3   	62 	100  	-7161.23	-1811.59	-1717.21	353.745
3   	63 	100  	-24748.2	-1873.57	-1717.21	1184.02
3   	64 	100  	-6618.8 	-1786.73	-1717.21	251.987
3   	65 	100  	-4818.32	-1788.12	-1715.01	238.252
3   	66 	100  	-10897.4	-1828.43	-1715.01	612.135
3   	67 	100  	-9425.95	-1833.67	-1713.78	613.725
3   	68 	100  	-3810.72	-1780.61	-1713.78	187.205
3   	69 	100  	-10596  	-1787.52	-1713.3 	424.201
3   	70 	100  	-11918.1	-1822.09	-1713.3 	570.164
3   	71 	100  	-4537.38	-1798.68	-1713.3 	277.217
3   	72 	100  	-11733.3	-1808.72	-1712.31	524.765
3   	73 	100  	-8524.76	-1776.9 	-1710.48	347.175
3   	74 	100  	-4067.72	-1767.51	-1710.48	175.583
3   	75 	100  	-7115.48	-1797.2 	-1709.01	377.012
3   	76 	100  	-3341.28	-1763.71	-1709.01	162.734
3   	77 	100  	-5905.39	-1769.6 	-1706.61	237.591
3   	78 	100  	-7230.91	-1789.07	-1706.61	356    
3   	79 	100  	-6295.03	-1795.25	-1706.61	357.466
3   	80 	100  	-2927.71	-1751.59	-1706.61	123.807
3   	81 	100  	-10611.5	-1797.32	-1706.61	479.914
3   	82 	100  	-4187.54	-1768.86	-1706.61	192.408
3   	83 	100  	-5292.85	-1782.1 	-1706.17	315.154
3   	84 	100  	-5267.75	-1758.75	-1705.92	203.399
3   	85 	100  	-5939.1 	-1774.55	-1705.92	297.086
3   	86 	100  	-6259.73	-1778.6 	-1705.66	347.198
3   	87 	100  	-4071.81	-1770.87	-1705.33	224.792
3   	88 	100  	-6123.41	-1774.29	-1705.33	286.818
3   	89 	100  	-5060.09	-1769.98	-1704.92	271.646
3   	90 	100  	-7150.89	-1762.93	-1703.79	287.261
3   	91 	100  	-9215.32	-1768.17	-1699.91	380.059
3   	92 	100  	-5320.31	-1775.3 	-1699.91	311.821
3   	93 	100  	-3621.89	-1757.27	-1698.26	164.516
3   	94 	100  	-12033.3	-1787.51	-1698.26	502.475
3   	95 	100  	-15123.1	-1843.85	-1698.26	948.718
3   	96 	100  	-10918.6	-1791.37	-1698.26	538.57 
3   	97 	100  	-3877.87	-1755.91	-1697.79	169.677
3   	98 	100  	-6682.19	-1762.74	-1697.79	330.592
3   	99 	100  	-3810.19	-1754.71	-1697.79	168.497
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-48200.6	-3294.33	-1996.32	2984.95
3   	1  	100  	-65870.2	-3026.79	-1971.45	3887.33
3   	2  	100  	-84700.8	-2921.18	-1971.45	4550.01
3   	3  	100  	-14507.6	-2510.04	-1971.45	868.107
3   	4  	100  	-36283  	-2567.61	-1954.8 	1982.56
3   	5  	100  	-76734.7	-2758.84	-1950.53	4408.04
3   	6  	100  	-17812  	-2397.09	-1867.76	1047.91
3   	7  	100  	-53336.7	-2609.15	-1867.76	3151.29
3   	8  	100  	-25520.5	-2406.75	-1867.76	1612.35
3   	9  	100  	-45341.7	-2487.81	-1867.76	2661.67
3   	10 	100  	-14802.4	-2380.08	-1867.76	1210.89
3   	11 	100  	-97097.8	-2784   	-1867.76	5781.61
3   	12 	100  	-137362 	-2686.14	-1861.28	6220.02
3   	13 	100  	-22340.2	-2320.06	-1861.28	1366   
3   	14 	100  	-10569.1	-2236.1 	-1857.76	701.104
3   	15 	100  	-44212.7	-2338.49	-1857.23	2207.31
3   	16 	100  	-27374.5	-2236.48	-1846.52	1271.06
3   	17 	100  	-32999.1	-2286.69	-1845.68	1569.95
3   	18 	100  	-12997.8	-2216.83	-1839.33	851.828
3   	19 	100  	-59038.2	-2276.2 	-1837.9 	2735.49
3   	20 	100  	-26245.4	-2225.04	-1837.9 	1467.56
3   	21 	100  	-60131.8	-2345.01	-1837.9 	2893.01
3   	22 	100  	-29181.3	-2257.95	-1837.9 	1607.55
3   	23 	100  	-17619.4	-2181.01	-1828.23	1057.01
3   	24 	100  	-18720.1	-2164.19	-1828.23	1137.77
3   	25 	100  	-32426.1	-2232.89	-1828.23	1694.59
3   	26 	100  	-9603.67	-2149.46	-1828.23	827.405
3   	27 	100  	-37168.5	-2313.35	-1828.23	2080.91
3   	28 	100  	-14023.1	-2159.31	-1828.23	858.945
3   	29 	100  	-20220.2	-2191.95	-1821.93	1226.21
3   	30 	100  	-21089.2	-2246.46	-1821.93	1582.41
3   	31 	100  	-35935.4	-2222.46	-1821.93	2049.11
3   	32 	100  	-6824.08	-2081.18	-1821.93	495.386
3   	33 	100  	-96519.5	-2354.86	-1818.6 	4637.49
3   	34 	100  	-13201.2	-2095.81	-1818.6 	758.662
3   	35 	100  	-12907.9	-2142.89	-1816.73	904.924
3   	36 	100  	-28229.7	-2227.46	-1816.73	1545.42
3   	37 	100  	-12674.6	-2143.56	-1810.32	912.475
3   	38 	100  	-11774.5	-2124.36	-1810.32	875.974
3   	39 	100  	-37107.8	-2265.39	-1802.36	1983.35
3   	40 	100  	-15029.7	-2137.15	-1802.36	990.737
3   	41 	100  	-21480.4	-2168.73	-1802.36	1246.23
3   	42 	100  	-51489.2	-2177.18	-1802.36	2282.35
3   	43 	100  	-25594.3	-2213.18	-1802.36	1579.9 
3   	44 	100  	-11563.5	-2153.26	-1802.36	776.62 
3   	45 	100  	-28971.4	-2286.09	-1802.36	1723.98
3   	46 	100  	-29313.1	-2211.77	-1802.36	1760.06
3   	47 	100  	-10562.6	-2076.97	-1798.82	703.603
3   	48 	100  	-16877.9	-2086.32	-1798.82	855.846
3   	49 	100  	-10858.6	-2072.68	-1798.82	746.873
