rank	gen	depth	min     	avg     	max     	std    
3   	36 	100  	-3676.38	-2064.86	-2042.01	118.111
3   	37 	100  	-3616.06	-2065.82	-2040.56	88.4211
3   	38 	100  	-4202.7 	-2068.98	-2040.56	123.309
3   	39 	100  	-3196.58	-2059.45	-2040.56	63.4855
3   	40 	100  	-3158.49	-2055.29	-2040.56	56.6816
3   	41 	100  	-3920.52	-2062.81	-2039.99	112.172
3   	42 	100  	-2856.52	-2055.36	-2039.99	46.6396
3   	43 	100  	-3326.92	-2058.73	-2039.89	71.4681
3   	44 	100  	-3053.96	-2058.18	-2039.6 	74.5713
3   	45 	100  	-2775.84	-2056.57	-2038.64	59.8046
3   	46 	100  	-2731.16	-2057.15	-2038.64	58.2897
3   	47 	100  	-3037.67	-2053   	-2038.51	57.4099
3   	48 	100  	-5213.02	-2062.16	-2037.86	154.775
3   	49 	100  	-2512.05	-2053.99	-2037.86	45.1553
3   	50 	100  	-2325.55	-2048.62	-2037.36	24.3125
3   	51 	100  	-4987.9 	-2067.43	-2037.36	195.126
3   	52 	100  	-3436.05	-2053.46	-2037.16	91.4646
3   	53 	100  	-2526.48	-2048.05	-2037.14	31.0723
3   	54 	100  	-3225.91	-2052.04	-2036.84	64.6864
3   	55 	100  	-2410.35	-2049.75	-2036.69	37.7496
3   	56 	100  	-2755.45	-2051.15	-2036.69	54.8021
3   	57 	100  	-2216.46	-2047.35	-2036.46	23.0264
3   	58 	100  	-3912.29	-2056.04	-2036.14	118.246
3   	59 	100  	-2536.2 	-2047.86	-2036.14	35.3321
3   	60 	100  	-2569.21	-2049.34	-2035.99	41.7726
3   	61 	100  	-4317.66	-2051.17	-2035.99	107.712
3   	62 	100  	-2561.46	-2048.26	-2035.66	38.8655
3   	63 	100  	-2278.03	-2047.46	-2035.66	29.0475
3   	64 	100  	-4265.08	-2053.62	-2035.66	111.669
3   	65 	100  	-2628.9 	-2051.36	-2035.44	50.9243
3   	66 	100  	-2217.27	-2045.13	-2035.44	21.4796
3   	67 	100  	-2654.7 	-2049.31	-2035.24	52.3107
3   	68 	100  	-4849.46	-2064.85	-2035.09	194.028
3   	69 	100  	-2398.74	-2047.13	-2035.05	31.4706
3   	70 	100  	-2666.09	-2046.88	-2034.99	46.3623
3   	71 	100  	-2476.67	-2047.83	-2034.61	43.8185
3   	72 	100  	-2317.25	-2043.47	-2034.61	21.0385
3   	73 	100  	-2268.1 	-2044.18	-2033.79	25.2854
3   	74 	100  	-4058.19	-2060.16	-2033.79	144.142
3   	75 	100  	-2431.7 	-2043.65	-2033.79	25.7031
3   	76 	100  	-2364.86	-2042.74	-2033.79	22.9524
3   	77 	100  	-2492.12	-2045.46	-2033.74	34.3699
3   	78 	100  	-2463.83	-2042.12	-2033.57	23.5142
3   	79 	100  	-2345.94	-2043.22	-2033.14	23.7422
3   	80 	100  	-3698.25	-2046.4 	-2033.14	77.5021
3   	81 	100  	-4713.32	-2053.34	-2033.14	138.906
3   	82 	100  	-2564.63	-2044.98	-2033.1 	42.5693
3   	83 	100  	-2276.6 	-2042.86	-2032.7 	21.628 
3   	84 	100  	-6665.98	-2050.92	-2032.7 	207.442
3   	85 	100  	-2367.96	-2042.21	-2032.57	27.2428
3   	86 	100  	-2994.66	-2043.97	-2032.57	51.139 
3   	87 	100  	-2433.31	-2041.5 	-2032.57	26.9135
3   	88 	100  	-2209.09	-2039.95	-2032.4 	16.8742
3   	89 	100  	-2800.98	-2044.29	-2032.4 	50.297 
3   	90 	100  	-2480.69	-2042.93	-2032.18	34.2928
3   	91 	100  	-2227.41	-2040.42	-2031.8 	18.7172
3   	92 	100  	-2834.19	-2042.5 	-2031.8 	49.1509
3   	93 	100  	-2912.48	-2042.25	-2031.8 	53.6143
3   	94 	100  	-2506.21	-2040.37	-2031.8 	26.9246
3   	95 	100  	-3589.9 	-2050.9 	-2031.8 	129.454
3   	96 	100  	-2244.19	-2038.63	-2031.8 	17.5952
3   	97 	100  	-2670.67	-2040.49	-2031.75	33.4461
3   	98 	100  	-4494.9 	-2046.43	-2031.48	113.468
3   	99 	100  	-2333.84	-2039.88	-2031.35	25.1878
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-18248  	-2406.88	-2091.55	923.628
3   	1  	100  	-29949.1	-2437.49	-2091.55	1870.76
3   	2  	100  	-7503.83	-2233.67	-2087.99	340.767
3   	3  	100  	-7223.18	-2217.47	-2087.99	379.01 
3   	4  	100  	-10415.5	-2198.44	-2085.39	410.967
3   	5  	100  	-5622.26	-2169.86	-2084.96	219.8  
3   	6  	100  	-20902.5	-2260.59	-2079.29	1126   
3   	7  	100  	-5868.44	-2159.6 	-2077.96	236.1  
3   	8  	100  	-6639.01	-2157.03	-2075.56	276.429
3   	9  	100  	-3698.96	-2129.46	-2065.49	123.033
3   	10 	100  	-27115.5	-2194.43	-2065.49	1143.12
3   	11 	100  	-5831.2 	-2147.93	-2065.49	275.982
3   	12 	100  	-5245.26	-2144.1 	-2065.49	258.874
3   	13 	100  	-2824.94	-2121.79	-2065.49	96.1156
3   	14 	100  	-8462.03	-2149.24	-2065.49	381.484
3   	15 	100  	-4434.82	-2119.73	-2064.8 	134.911
3   	16 	100  	-10037.1	-2153.95	-2059.41	428.659
3   	17 	100  	-13561.8	-2155.84	-2058.71	563.091
3   	18 	100  	-6870.51	-2127.88	-2058.71	276.48 
3   	19 	100  	-4251.2 	-2137.04	-2058.71	207.221
3   	20 	100  	-8698.51	-2133.68	-2058.71	365.41 
3   	21 	100  	-17781.6	-2161.32	-2057.01	749.677
3   	22 	100  	-3677.4 	-2105.86	-2056.8 	126.005
3   	23 	100  	-3622.68	-2101.6 	-2056.8 	104.415
3   	24 	100  	-5584.24	-2114.29	-2055.2 	213.197
3   	25 	100  	-2937.99	-2095.72	-2053.7 	84.3648
3   	26 	100  	-3782.25	-2104.18	-2053.7 	140.496
3   	27 	100  	-3067.28	-2093.63	-2050.51	87.5863
3   	28 	100  	-2820.98	-2087.86	-2049.39	75.7864
3   	29 	100  	-4218.52	-2104.21	-2049.39	163.293
3   	30 	100  	-5204.55	-2098.13	-2049.08	184.156
3   	31 	100  	-7077.67	-2124.11	-2046.9 	359.565
3   	32 	100  	-9210.99	-2113.61	-2046.9 	357.521
3   	33 	100  	-3117.28	-2080.64	-2046.9 	78.8455
3   	34 	100  	-3316.43	-2086.36	-2046.4 	104.008
3   	35 	100  	-5095.41	-2097.02	-2046.4 	206.592
3   	36 	100  	-3642.12	-2087.42	-2046.4 	130.348
3   	37 	100  	-5596.42	-2095.87	-2044.97	240.159
3   	38 	100  	-6092.3 	-2089.83	-2044.97	216.919
3   	39 	100  	-2779.96	-2076.44	-2044.97	67.2102
3   	40 	100  	-4660.53	-2084.67	-2044.97	146.345
3   	41 	100  	-3130.73	-2075.63	-2042.91	79.2711
3   	42 	100  	-3135.24	-2079.09	-2042.91	87.0736
3   	43 	100  	-2587.28	-2069.96	-2042.91	51.4935
3   	44 	100  	-7557.66	-2086.84	-2042.91	273.257
3   	45 	100  	-3777.5 	-2079.25	-2042.91	127.957
3   	46 	100  	-3098.22	-2072.49	-2042.5 	91.6318
3   	47 	100  	-3420.33	-2072.64	-2041.29	101.726
3   	48 	100  	-2789.3 	-2073.24	-2041.29	83.9303
3   	49 	100  	-2617.46	-2063.13	-2041.29	40.8779
3   	50 	100  	-4451.35	-2068.18	-2041.11	119.89 
3   	51 	100  	-3639.9 	-2069.75	-2040.94	106.303
3   	52 	100  	-4134.29	-2070.88	-2040.84	110.56 
3   	53 	100  	-3387.58	-2074.59	-2040.84	91.6681
3   	54 	100  	-3128.86	-2065.5 	-2040.84	72.372 
3   	55 	100  	-3519.98	-2073.65	-2039.96	111.167
3   	56 	100  	-4932.79	-2076.1 	-2039.96	157.312
3   	57 	100  	-2626.94	-2065.41	-2039.73	53.2932
3   	58 	100  	-3005.77	-2069.62	-2037.97	82.1095
3   	59 	100  	-2600.76	-2062.17	-2037.65	47.2012
3   	60 	100  	-3705.93	-2071.8 	-2037.65	117.938
3   	61 	100  	-3580.75	-2076.01	-2037.65	134.892
3   	62 	100  	-6426.66	-2074.71	-2037.65	241.688
3   	63 	100  	-3180.25	-2063.61	-2037.65	78.0296
3   	64 	100  	-4062.1 	-2069.25	-2037.65	121.63 
3   	65 	100  	-3017.17	-2062.6 	-2037.65	78.142 
3   	66 	100  	-3054.8 	-2065.65	-2037.65	90.0343
3   	67 	100  	-3102.03	-2062.98	-2037.65	75.592 
3   	68 	100  	-2897.16	-2065.28	-2037.65	71.6154
3   	69 	100  	-3497.61	-2062.89	-2037.14	90.0383
3   	70 	100  	-7770.84	-2070.12	-2037.14	262.251
3   	71 	100  	-2932.71	-2063.31	-2036.47	81.8333
3   	72 	100  	-3255.8 	-2067.86	-2036.47	99.5132
3   	73 	100  	-3560.99	-2067.16	-2036.47	97.6192
3   	74 	100  	-2742.93	-2061.36	-2036.47	71.7634
3   	75 	100  	-2710.23	-2059   	-2036.47	57.766 
3   	76 	100  	-2539.27	-2055.46	-2035.14	45.0265
3   	77 	100  	-2876.16	-2057.14	-2035.14	59.3254
3   	78 	100  	-3153.77	-2057.21	-2035.14	64.4275
3   	79 	100  	-4811.47	-2070.09	-2035.14	184.098
3   	80 	100  	-2590.87	-2054.18	-2035.14	42.0578
3   	81 	100  	-2646.21	-2053.38	-2034.44	43.3181
3   	82 	100  	-3668.61	-2059.61	-2034.44	93.7525
3   	83 	100  	-2748.59	-2054.89	-2034.44	50.8507
3   	84 	100  	-2653.94	-2054.98	-2034.44	46.9473
3   	85 	100  	-4530.08	-2063.13	-2034.08	144.229
3   	86 	100  	-2766.28	-2057.16	-2034.08	60.3959
3   	87 	100  	-2543.84	-2050.47	-2034.08	33.2016
3   	88 	100  	-3431.98	-2061.39	-2034.08	96.4484
3   	89 	100  	-3115.06	-2056.35	-2034.03	78.1513
3   	90 	100  	-2474.87	-2053.55	-2034.03	47.8024
3   	91 	100  	-3985.98	-2062.51	-2034.03	130.256
3   	92 	100  	-3943.32	-2053.93	-2034.03	93.6955
3   	93 	100  	-2261.56	-2046.79	-2034.03	20.4965
3   	94 	100  	-2222.25	-2048.3 	-2034.03	24.0388
3   	95 	100  	-4654.42	-2054.96	-2034.03	122.96 
3   	96 	100  	-2364.17	-2050.33	-2034.03	35.7199
3   	97 	100  	-2853.54	-2050.85	-2034.03	52.7301
3   	98 	100  	-2495.33	-2052.8 	-2033.92	44.576 
3   	99 	100  	-2589.62	-2051.18	-2033.65	43.9178
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4034.37	-2291.6 	-2102.01	166.705
3   	1  	100  	-4103.35	-2210.08	-2096.17	119.064
3   	2  	100  	-2860.49	-2166.47	-2079.66	75.1673
3   	3  	100  	-3742.86	-2149.67	-2079.66	124.755
3   	4  	100  	-2878.83	-2123.16	-2076.1 	52.3395
3   	5  	100  	-2607.98	-2113.72	-2076.1 	52.5579
3   	6  	100  	-2954.55	-2105.99	-2071.48	56.7178
3   	7  	100  	-9469.85	-2113.26	-2068.27	334.811
3   	8  	100  	-2903.09	-2092.14	-2066.6 	48.1465
3   	9  	100  	-4546.86	-2097.58	-2058.71	136.938
3   	10 	100  	-2761.49	-2084.06	-2058.37	45.9786
3   	11 	100  	-2459.16	-2077.6 	-2055.6 	24.2757
3   	12 	100  	-2293.74	-2074.15	-2054.84	21.2772
3   	13 	100  	-3630.93	-2074.98	-2054.59	75.3415
3   	14 	100  	-3488.03	-2071.89	-2053.14	69.7434
3   	15 	100  	-2339.96	-2065.72	-2051.32	22.6638
3   	16 	100  	-2677.79	-2067.4 	-2047.87	44.3722
3   	17 	100  	-3000.61	-2063.56	-2047.87	47.053 
3   	18 	100  	-2267.65	-2058.9 	-2047.57	18.0438
3   	19 	100  	-2494.44	-2062.17	-2047.52	45.7639
3   	20 	100  	-10620  	-2077.25	-2046.94	384.599
3   	21 	100  	-2609.12	-2056.53	-2046.68	34.6237
3   	22 	100  	-2512.42	-2056.83	-2046.55	34.8629
3   	23 	100  	-2299.41	-2053.29	-2045.78	21.3947
3   	24 	100  	-2291.47	-2052.17	-2045.3 	18.1186
3   	25 	100  	-2802.42	-2054.55	-2045.3 	46.3758
3   	26 	100  	-2210.7 	-2050.99	-2044.87	14.0666
3   	27 	100  	-2171.27	-2050.09	-2043.96	13.7291
3   	28 	100  	-2634.32	-2051.23	-2043.96	30.5228
3   	29 	100  	-3953.53	-2060.12	-2043.84	111.84 
3   	30 	100  	-3311.3 	-2054.42	-2042.71	71.558 
3   	31 	100  	-3480.29	-2055.71	-2042.45	84.5109
3   	32 	100  	-2520.91	-2050.56	-2042.01	34.1889
3   	33 	100  	-2661.84	-2051.03	-2042.01	38.9323
3   	34 	100  	-2819.93	-2053.67	-2041.26	58.939 
3   	35 	100  	-2190.64	-2046.3 	-2040.97	10.7609
3   	36 	100  	-2421.48	-2048.67	-2040.56	28.2651
3   	37 	100  	-2206.94	-2046.38	-2040.56	13.8108
3   	38 	100  	-3187.95	-2048.21	-2039.86	57.73  
3   	39 	100  	-2250.06	-2046.38	-2039.86	18.7125
3   	40 	100  	-2485.28	-2046.77	-2039.51	29.9473
3   	41 	100  	-2248.19	-2045.34	-2039.26	18.7669
3   	42 	100  	-2395.4 	-2045.17	-2038.81	26.1444
3   	43 	100  	-2881.21	-2047.77	-2038.57	49.2416
3   	44 	100  	-2215.9 	-2044.22	-2038.42	15.4583
3   	45 	100  	-3166.15	-2047.66	-2038.42	68.3341
3   	46 	100  	-2278.83	-2043.31	-2037.77	16.7511
3   	47 	100  	-2417.45	-2042.37	-2037.67	18.9097
3   	48 	100  	-2341.44	-2042.48	-2037.67	19.1694
3   	49 	100  	-2252.85	-2041.9 	-2037.07	13.6174
3   	50 	100  	-3138.05	-2044.84	-2037.04	51.8063
3   	51 	100  	-2157.01	-2040.61	-2037.04	9.58167
3   	52 	100  	-2201.34	-2041.66	-2036.74	14.5182
3   	53 	100  	-2734.67	-2043.56	-2036.29	43.3608
3   	54 	100  	-2915.61	-2044.99	-2036.29	54.4404
3   	55 	100  	-2318.54	-2041.17	-2036.29	19.4012
3   	56 	100  	-2456.66	-2042.3 	-2036.29	26.9385
3   	57 	100  	-2224.34	-2040.43	-2036.29	15.7101
3   	58 	100  	-2890.76	-2042.93	-2036.09	46.5656
3   	59 	100  	-2254.25	-2040.24	-2036.09	16.7761
3   	60 	100  	-2331.78	-2040.41	-2035.59	19.8734
3   	61 	100  	-2329.18	-2040.53	-2035.59	21.7631
3   	62 	100  	-2288.38	-2042.07	-2035.51	25.1196
3   	63 	100  	-2278.11	-2041.46	-2035.51	22.7027
3   	64 	100  	-2368.34	-2039.46	-2035.39	17.814 
3   	65 	100  	-2181.8 	-2038.61	-2034.86	9.59742
3   	66 	100  	-2212.41	-2038.68	-2034.86	14.4365
3   	67 	100  	-2258.86	-2039.18	-2034.85	17.1303
3   	68 	100  	-2472.17	-2039.77	-2034.85	24.1689
3   	69 	100  	-2529.42	-2041.12	-2034.69	31.8092
3   	70 	100  	-2186.67	-2039.49	-2034.69	16.5513
3   	71 	100  	-2331.44	-2038.74	-2034.24	17.3745
3   	72 	100  	-2455.46	-2039.54	-2034.24	27.7142
3   	73 	100  	-2268.11	-2039.9 	-2034.24	22.0049
3   	74 	100  	-3322.37	-2040.85	-2034.22	59.0045
3   	75 	100  	-2292.75	-2038.24	-2033.87	16.6115
3   	76 	100  	-2151.17	-2038.08	-2033.87	12.5969
3   	77 	100  	-2291.68	-2036.75	-2033.87	13.2256
3   	78 	100  	-2218.3 	-2037.52	-2033.87	14.1956
3   	79 	100  	-2663.74	-2040.4 	-2033.87	40.8048
3   	80 	100  	-4235.78	-2043.56	-2033.85	101.032
3   	81 	100  	-2235.49	-2036.21	-2033.85	10.9252
3   	82 	100  	-2925.22	-2039.12	-2033.85	44.3387
3   	83 	100  	-2481.44	-2037.32	-2033.52	22.9154
3   	84 	100  	-2102.02	-2035.76	-2033.52	6.47249
3   	85 	100  	-2156.66	-2036.84	-2033.52	10.7486
3   	86 	100  	-2295.52	-2037.9 	-2033.52	19.4728
3   	87 	100  	-2624.05	-2041.77	-2033.52	46.0466
3   	88 	100  	-2893.93	-2040.06	-2033.47	44.277 
3   	89 	100  	-2486.66	-2038.76	-2033.47	27.3911
3   	90 	100  	-2248.18	-2037   	-2033.47	15.4722
3   	91 	100  	-2781.07	-2038.96	-2033.12	38.6777
3   	92 	100  	-2242.42	-2036.34	-2033.12	14.1035
3   	93 	100  	-2269.64	-2036.71	-2033.12	16.4674
3   	94 	100  	-2493.64	-2039.55	-2033.05	35.6179
3   	95 	100  	-2223.36	-2037.23	-2033.05	16.7389
3   	96 	100  	-2116.97	-2035.86	-2033.05	8.48754
3   	97 	100  	-2333.12	-2037.51	-2033.03	21.831 
3   	98 	100  	-2122.64	-2034.7 	-2033.03	6.51504
3   	99 	100  	-2637.39	-2037.91	-2033.03	39.2913
rank	gen	depth	min     	avg     	max     	std        
3   	0  	100  	-2949.06	-2266.56	-2080.79	126.584    
3   	1  	100  	-2407.56	-2183.42	-2080.79	50.4651    
3   	2  	100  	-2239.25	-2148.46	-2080.79	26.7743    
3   	3  	100  	-2206.91	-2128.54	-2080.79	23.0109    
3   	4  	100  	-2184.15	-2111.21	-2069.55	17.843     
3   	5  	100  	-2142.45	-2098.56	-2069.55	12.5631    
3   	6  	100  	-2124.18	-2090.51	-2069.55	9.60728    
3   	7  	100  	-2116.85	-2084.51	-2065.81	7.28796    
3   	8  	100  	-2104.58	-2081.38	-2065.81	6.39386    
3   	9  	100  	-2099.99	-2077.86	-2060.29	6.04846    
3   	10 	100  	-2090.4 	-2074.48	-2060.29	5.61634    
3   	11 	100  	-2097.02	-2070.96	-2058.52	5.31748    
3   	12 	100  	-2087.09	-2068.29	-2056.11	4.98283    
3   	13 	100  	-2079.41	-2065.41	-2054.5 	4.13403    
3   	14 	100  	-2079.33	-2063.7 	-2053.29	4.01782    
3   	15 	100  	-2076.15	-2062.08	-2053.24	3.59596    
3   	16 	100  	-2074.41	-2060.59	-2050.58	3.84864    
3   	17 	100  	-2074.22	-2058.63	-2049.31	3.63014    
3   	18 	100  	-2067.58	-2056.74	-2049.31	3.12057    
3   	19 	100  	-2067.58	-2055.49	-2048.82	3.18275    
3   	20 	100  	-2064.39	-2053.72	-2047.62	2.69682    
3   	21 	100  	-2063.05	-2052.35	-2046.59	2.38784    
3   	22 	100  	-2058.89	-2050.98	-2045.63	2.00672    
3   	23 	100  	-2055.44	-2049.77	-2045.63	1.58894    
3   	24 	100  	-2053.88	-2048.95	-2045.63	1.22172    
3   	25 	100  	-2053.69	-2048.46	-2045.28	1.20736    
3   	26 	100  	-2052.41	-2047.96	-2044.55	1.23251    
3   	27 	100  	-2051.37	-2047.39	-2044.55	1.17634    
3   	28 	100  	-2051.96	-2046.96	-2044.29	1.09893    
3   	29 	100  	-2051.03	-2046.5 	-2043.79	1.07549    
3   	30 	100  	-2050.12	-2046.07	-2043.44	0.988817   
3   	31 	100  	-2048.91	-2045.59	-2043.44	0.976682   
3   	32 	100  	-2050.01	-2045.13	-2042.88	1.01838    
3   	33 	100  	-2047.59	-2044.77	-2042.78	0.84023    
3   	34 	100  	-2048.01	-2044.27	-2042.74	0.715604   
3   	35 	100  	-2046.19	-2043.9 	-2042.74	0.594374   
3   	36 	100  	-2046.89	-2043.56	-2042.18	0.543728   
3   	37 	100  	-2044.88	-2043.23	-2042.18	0.400429   
3   	38 	100  	-2044.04	-2042.96	-2042.18	0.309604   
3   	39 	100  	-2043.66	-2042.78	-2042.08	0.275864   
3   	40 	100  	-2043.58	-2042.62	-2042.05	0.291111   
3   	41 	100  	-2043.48	-2042.43	-2042.05	0.317797   
3   	42 	100  	-2043.34	-2042.23	-2042.05	0.199552   
3   	43 	100  	-2042.78	-2042.17	-2042.05	0.157705   
3   	44 	100  	-2047.79	-2042.12	-2042.05	0.290013   
3   	45 	100  	-2042.78	-2042.07	-2042.05	0.0928559  
3   	46 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	47 	100  	-2042.05	-2042.05	-2042.05	2.27374e-13
3   	48 	100  	-2042.38	-2042.05	-2042.05	0.0259859  
3   	49 	100  	-2042.18	-2042.05	-2042.05	0.010625   
3   	50 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	51 	100  	-2042.05	-2042.05	-2042.05	2.27374e-13
3   	52 	100  	-2042.05	-2042.05	-2042.05	2.27374e-13
3   	53 	100  	-2042.38	-2042.05	-2042.05	0.0150331  
3   	54 	100  	-2042.05	-2042.05	-2042.05	2.27374e-13
3   	55 	100  	-2042.38	-2042.05	-2042.05	0.0162298  
3   	56 	100  	-2042.38	-2042.05	-2042.05	0.0311608  
3   	57 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	58 	100  	-2042.38	-2042.05	-2042.05	0.0150331  
3   	59 	100  	-2042.38	-2042.05	-2042.05	0.0220935  
3   	60 	100  	-2042.38	-2042.05	-2042.05	0.0162298  
3   	61 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	62 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	63 	100  	-2042.38	-2042.05	-2042.05	0.0150331  
3   	64 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	65 	100  	-2042.38	-2042.05	-2042.05	0.0305752  
3   	66 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	67 	100  	-2042.05	-2042.05	-2042.05	2.27374e-13
3   	68 	100  	-2042.18	-2042.05	-2042.05	0.00614668 
3   	69 	100  	-2042.38	-2042.05	-2040.61	0.0695888  
3   	70 	100  	-2047.03	-2042.04	-2040.61	0.255382   
3   	71 	100  	-2042.38	-2041.99	-2040.61	0.260632   
3   	72 	100  	-2043.01	-2041.91	-2040.61	0.393907   
3   	73 	100  	-2043.01	-2041.69	-2040.59	0.538874   
3   	74 	100  	-2042.13	-2041.26	-2040.3 	0.558481   
3   	75 	100  	-2042.13	-2040.85	-2040.3 	0.351939   
3   	76 	100  	-2042.13	-2040.64	-2040.3 	0.1511     
3   	77 	100  	-2042.13	-2040.58	-2040.3 	0.143419   
3   	78 	100  	-2041.29	-2040.5 	-2040.3 	0.149884   
3   	79 	100  	-2040.98	-2040.39	-2040.3 	0.136477   
3   	80 	100  	-2040.59	-2040.31	-2040.3 	0.0356814  
3   	81 	100  	-2040.34	-2040.3 	-2040.3 	0.00311707 
3   	82 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	83 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	84 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	85 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	86 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	87 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	88 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	89 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	90 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	91 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	92 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	93 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	94 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	95 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	96 	100  	-2040.34	-2040.3 	-2040.3 	0.00180326 
3   	97 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	98 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
3   	99 	100  	-2040.3 	-2040.3 	-2040.3 	6.82121e-13
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12479.5	-2378.6 	-2094.99	649.82 
3   	1  	100  	-5021.89	-2245.35	-2089.77	256.865
3   	2  	100  	-8082.37	-2232.55	-2089.77	402.104
3   	3  	100  	-4222.12	-2197.63	-2088.79	185.649
3   	4  	100  	-7543.06	-2227.33	-2079.99	459.839
3   	5  	100  	-7249.8 	-2189.1 	-2079.99	356.788
3   	6  	100  	-8462.79	-2163.19	-2077.35	314.447
3   	7  	100  	-9135.24	-2171.7 	-2075.65	460.152
3   	8  	100  	-6007.74	-2145.43	-2074.91	243.339
3   	9  	100  	-2823.13	-2125.89	-2073.37	94.6777
3   	10 	100  	-15557.8	-2174.16	-2068.23	685.604
3   	11 	100  	-4894.37	-2127.25	-2068.23	159.533
3   	12 	100  	-7138.33	-2136.24	-2064.46	285.382
3   	13 	100  	-4221.56	-2133.04	-2064.05	176.533
3   	14 	100  	-7094.75	-2147.43	-2063.63	339.544
3   	15 	100  	-5506.62	-2127.22	-2062.87	244.817
3   	16 	100  	-4908.74	-2121.67	-2062.87	198.538
3   	17 	100  	-35733.5	-2197.19	-2060.21	1526.45
3   	18 	100  	-9479.44	-2126.57	-2060.21	381.378
3   	19 	100  	-2773.16	-2095.97	-2060.21	63.2722
3   	20 	100  	-4990.85	-2123.88	-2060.06	265.439
3   	21 	100  	-4545.07	-2116.78	-2058.14	197.438
3   	22 	100  	-3438.35	-2097.92	-2056.65	97.637 
3   	23 	100  	-3392.02	-2105.41	-2056.63	129.419
3   	24 	100  	-3707.07	-2104.65	-2055.17	145.387
3   	25 	100  	-20327.3	-2182.43	-2053.09	1181.17
3   	26 	100  	-3198.72	-2099.41	-2052.79	121.691
3   	27 	100  	-3845.81	-2098.36	-2052.79	118.506
3   	28 	100  	-3250.43	-2095.08	-2051.18	106.304
3   	29 	100  	-2870.16	-2090.47	-2051.18	76.3296
3   	30 	100  	-3459.77	-2088.4 	-2051.18	95.8227
3   	31 	100  	-4717.88	-2100.73	-2051.18	182.594
3   	32 	100  	-4365.71	-2088.43	-2050.7 	120.443
3   	33 	100  	-2925.8 	-2083.09	-2050.55	63.3244
3   	34 	100  	-2649.88	-2082.68	-2049.96	66.6276
3   	35 	100  	-2967.77	-2085.55	-2049.96	88.2939
3   	36 	100  	-4009.25	-2090.72	-2049.96	132.377
3   	37 	100  	-4803.16	-2093.55	-2046.35	166.927
3   	38 	100  	-6047.55	-2100.84	-2046.35	219.664
3   	39 	100  	-4981.62	-2091.09	-2046.35	160.628
3   	40 	100  	-4527.48	-2088.48	-2046.35	162.953
3   	41 	100  	-3338.09	-2080.25	-2046.02	101.883
3   	42 	100  	-2621.98	-2075.86	-2046.02	58.8314
3   	43 	100  	-3535.31	-2089.33	-2045.53	141.977
3   	44 	100  	-11765.7	-2110.45	-2045.47	494.683
3   	45 	100  	-7344.44	-2101.81	-2045.47	339.697
3   	46 	100  	-4379.73	-2078.74	-2045.26	139.296
3   	47 	100  	-2810.41	-2072.89	-2044.68	69.5644
3   	48 	100  	-3410.35	-2073.29	-2044.68	91.7905
3   	49 	100  	-2583.41	-2068.33	-2044.68	49.1898
3   	50 	100  	-3227.83	-2076.35	-2044.08	100.567
3   	51 	100  	-2740.84	-2069.61	-2042.58	64.3586
3   	52 	100  	-2300.65	-2062.81	-2042.58	29.8862
3   	53 	100  	-5102.21	-2072.89	-2042.58	153.867
3   	54 	100  	-14240.4	-2122.44	-2042.58	645.53 
3   	55 	100  	-2553.86	-2065.2 	-2042.58	50.16  
3   	56 	100  	-7444.65	-2088.9 	-2042.56	311.192
3   	57 	100  	-4369.1 	-2074.18	-2041.91	149.668
3   	58 	100  	-11772.5	-2104.71	-2041.86	479.708
3   	59 	100  	-2853.22	-2067.11	-2041.39	60.6581
3   	60 	100  	-2567.45	-2065.55	-2041.39	47.0689
3   	61 	100  	-2757.65	-2066.7 	-2040.63	61.0769
3   	62 	100  	-9414.38	-2099.18	-2040.63	462.437
