% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
828 +3.617565334e+00 +3.617565334e+00 -7.422434666e+00 -7.422434666e+00 -3.3248e+00 +6.4620e-01 +8.9868e-01 -1.3211e+00 +2.9008e+00 -1.8336e+00 -5.5357e-01 +3.1479e+00 +3.6470e+00 -2.7317e+00
865 +1.812815259e+00 +1.812815259e+00 -9.227184741e+00 -9.227184741e+00 -3.3246e+00 +6.4804e-01 +8.9782e-01 -1.3201e+00 +2.9017e+00 -1.8340e+00 -5.5352e-01 +3.1484e+00 +3.6470e+00 -2.7316e+00
899 +1.410303401e+00 +1.410303401e+00 -9.629696599e+00 -9.629696599e+00 -3.3245e+00 +6.4803e-01 +8.9820e-01 -1.3199e+00 +2.9012e+00 -1.8344e+00 -5.5385e-01 +3.1484e+00 +3.6463e+00 -2.7313e+00
913 +9.379952528e-01 +9.379952528e-01 -1.010200475e+01 -1.010200475e+01 -3.3247e+00 +6.4741e-01 +8.9839e-01 -1.3196e+00 +2.9015e+00 -1.8343e+00 -5.5385e-01 +3.1484e+00 +3.6465e+00 -2.7311e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835891181e+08 +1.835891181e+08 +1.835892018e+08 +1.835892018e+08 -3.4744e+00 -1.9469e+00 +3.1757e+00 -1.7168e+00 -1.4355e+00 -4.2828e-01 +1.0393e+00 +9.5206e-01 +6.6938e-01 -3.0606e+00
28 +1.483442808e+08 +1.483442808e+08 +1.483443645e+08 +1.483443645e+08 -4.4721e+00 +1.9007e+00 +1.3738e+00 +1.9066e+00 +6.9139e-01 +3.3229e+00 +7.8936e+00 +4.8142e+00 +1.0935e+00 +5.8822e-01
80 +8.943133105e+07 +8.943133105e+07 +8.943141472e+07 +8.943141472e+07 -1.6266e+00 +3.0000e+00 +1.0265e+01 -3.7046e+00 -6.5870e+00 +6.3568e+00 +3.2949e+00 -1.3455e+00 -3.0158e+00 +5.6883e+00
101 +4.070463642e+07 +4.070463642e+07 +4.070472009e+07 +4.070472009e+07 -3.6712e+00 +5.6432e+00 +8.2370e+00 -4.4140e+00 -3.4334e+00 +7.7370e+00 +4.5557e+00 -5.9206e+00 -3.0536e+00 +4.2277e+00
104 +2.421088107e+07 +2.421088107e+07 +2.421096474e+07 +2.421096474e+07 -5.0499e+00 +3.8569e+00 +9.7065e+00 -2.7490e+00 -3.6001e+00 +8.5255e+00 +4.0964e+00 -4.5143e+00 -1.6850e+00 +4.3354e+00
122 +1.497389130e+07 +1.497389130e+07 +1.497397497e+07 +1.497397497e+07 -5.9767e+00 +2.9803e+00 +7.2655e+00 -3.9448e+00 -3.1643e+00 +8.1227e+00 +2.1218e+00 -3.9890e+00 -9.7900e-01 +4.0742e+00
154 +8.962056312e+06 +8.962056312e+06 +8.962139982e+06 +8.962139982e+06 -6.8729e+00 +3.0343e+00 +7.4699e+00 -4.3469e+00 -1.7279e+00 +6.8223e+00 +3.3249e+00 -3.8809e+00 -1.1820e+00 +4.4397e+00
173 +6.254425403e+06 +6.254425403e+06 +6.254509073e+06 +6.254509073e+06 -7.9745e+00 +3.1528e+00 +7.8585e+00 -3.7566e+00 -1.7654e+00 +6.4105e+00 +2.6012e+00 -3.9171e+00 -4.5356e-01 +4.0796e+00
207 +3.639651990e+06 +3.639651990e+06 +3.639735660e+06 +3.639735660e+06 -8.3266e+00 +3.8085e+00 +7.8989e+00 -3.0137e+00 -2.5833e+00 +6.0722e+00 +3.1564e+00 -3.3653e+00 -7.2042e-01 +2.8836e+00
251 +2.248458867e+06 +2.248458867e+06 +2.248542537e+06 +2.248542537e+06 -7.9610e+00 +3.3559e+00 +8.3866e+00 -3.3108e+00 -2.9079e+00 +6.9348e+00 +3.2795e+00 -4.5423e+00 -1.6409e+00 +2.3802e+00
297 +1.450961908e+06 +1.450961908e+06 +1.451045578e+06 +1.451045578e+06 -7.7226e+00 +3.9920e+00 +8.2341e+00 -3.3722e+00 -2.9885e+00 +6.7308e+00 +2.9976e+00 -3.7244e+00 -1.1644e+00 +2.0953e+00
329 +9.590976836e+05 +9.590976836e+05 +9.591813536e+05 +9.591813536e+05 -7.9520e+00 +4.3098e+00 +7.9691e+00 -4.0529e+00 -2.8078e+00 +6.3885e+00 +3.1352e+00 -3.8076e+00 -7.9609e-01 +2.0423e+00
353 +5.560791002e+05 +5.560791002e+05 +5.561627702e+05 +5.561627702e+05 -7.8222e+00 +4.1001e+00 +8.0995e+00 -3.8333e+00 -2.6862e+00 +6.5279e+00 +3.4211e+00 -4.1846e+00 -9.1942e-01 +2.3831e+00
384 +3.430519211e+05 +3.430519211e+05 +3.431355911e+05 +3.431355911e+05 -7.4844e+00 +3.7397e+00 +8.3871e+00 -3.7819e+00 -2.4985e+00 +6.3514e+00 +3.2322e+00 -4.2406e+00 -6.7920e-01 +2.1950e+00
414 +1.865266069e+05 +1.865266069e+05 +1.866102769e+05 +1.866102769e+05 -7.4839e+00 +3.7253e+00 +8.3394e+00 -3.5993e+00 -2.5399e+00 +6.2253e+00 +3.3247e+00 -4.3316e+00 -9.4615e-01 +2.2267e+00
433 +1.435454049e+05 +1.435454049e+05 +1.436290749e+05 +1.436290749e+05 -7.5060e+00 +3.8571e+00 +8.2546e+00 -3.8184e+00 -2.3065e+00 +6.3977e+00 +3.1727e+00 -4.2792e+00 -1.0069e+00 +2.1425e+00
469 +7.427574714e+04 +7.427574714e+04 +7.435941714e+04 +7.435941714e+04 -7.5590e+00 +3.7485e+00 +8.0676e+00 -3.8381e+00 -2.2399e+00 +6.1743e+00 +3.1802e+00 -4.2663e+00 -1.0896e+00 +2.0093e+00
477 +4.474535189e+04 +4.474535189e+04 +4.482902189e+04 +4.482902189e+04 -7.5508e+00 +3.7733e+00 +8.0386e+00 -3.8014e+00 -2.2227e+00 +6.0950e+00 +3.2892e+00 -4.1611e+00 -1.0829e+00 +2.1305e+00
495 +3.898877865e+04 +3.898877865e+04 +3.907244865e+04 +3.907244865e+04 -7.5120e+00 +3.6835e+00 +8.1015e+00 -3.7813e+00 -2.2459e+00 +6.0844e+00 +3.2407e+00 -4.1712e+00 -9.8108e-01 +2.1216e+00
509 +2.141041920e+04 +2.141041920e+04 +2.149408920e+04 +2.149408920e+04 -7.4906e+00 +3.7280e+00 +8.1243e+00 -3.7455e+00 -2.2269e+00 +6.1739e+00 +3.2166e+00 -4.1257e+00 -1.0908e+00 +2.0585e+00
544 +9.895059286e+03 +9.895059286e+03 +9.978729286e+03 +9.978729286e+03 -7.5235e+00 +3.5783e+00 +8.0586e+00 -3.7018e+00 -2.2245e+00 +6.0913e+00 +3.2450e+00 -4.1024e+00 -1.0517e+00 +2.1029e+00
591 +4.384330069e+03 +4.384330069e+03 +4.468000069e+03 +4.468000069e+03 -7.5322e+00 +3.5982e+00 +8.0237e+00 -3.6599e+00 -2.2089e+00 +6.1190e+00 +3.2604e+00 -4.1183e+00 -1.0419e+00 +2.0491e+00
602 +2.249281336e+03 +2.249281336e+03 +2.332951336e+03 +2.332951336e+03 -7.5189e+00 +3.5738e+00 +8.0125e+00 -3.6504e+00 -2.2312e+00 +6.1090e+00 +3.2336e+00 -4.1472e+00 -1.0380e+00 +2.0545e+00
635 +1.477815932e+03 +1.477815932e+03 +1.561485932e+03 +1.561485932e+03 -7.5060e+00 +3.5772e+00 +8.0198e+00 -3.6650e+00 -2.2218e+00 +6.1120e+00 +3.2111e+00 -4.1439e+00 -1.0513e+00 +2.0787e+00
695 +9.773899498e+02 +9.773899498e+02 +1.061059950e+03 +1.061059950e+03 -7.5114e+00 +3.5901e+00 +8.0265e+00 -3.6774e+00 -2.2201e+00 +6.1165e+00 +3.2149e+00 -4.1246e+00 -1.0478e+00 +2.0807e+00
712 +6.125579716e+02 +6.125579716e+02 +6.962279716e+02 +6.962279716e+02 -7.4996e+00 +3.5942e+00 +8.0356e+00 -3.6702e+00 -2.2254e+00 +6.1097e+00 +3.2268e+00 -4.1191e+00 -1.0471e+00 +2.0786e+00
743 +3.174835261e+02 +3.174835261e+02 +4.011535261e+02 +4.011535261e+02 -7.5105e+00 +3.5964e+00 +8.0476e+00 -3.6756e+00 -2.2270e+00 +6.1135e+00 +3.2278e+00 -4.1211e+00 -1.0373e+00 +2.0746e+00
764 +2.425763406e+02 +2.425763406e+02 +3.262463406e+02 +3.262463406e+02 -7.5112e+00 +3.5926e+00 +8.0424e+00 -3.6742e+00 -2.2299e+00 +6.1168e+00 +3.2201e+00 -4.1238e+00 -1.0340e+00 +2.0710e+00
869 +1.547763818e+02 +1.547763818e+02 +2.384463818e+02 +2.384463818e+02 -7.5097e+00 +3.5983e+00 +8.0432e+00 -3.6723e+00 -2.2313e+00 +6.1151e+00 +3.2227e+00 -4.1277e+00 -1.0391e+00 +2.0700e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265574899e+09 +2.265574899e+09 +2.265574911e+09 +2.265574911e+09 +1.9099e+00 -1.3334e+00 +4.4463e+00 +2.9040e+00 +3.8308e+00 -4.6968e-01 -4.7202e+00 +1.8229e+00 +4.4486e+00 +1.6338e+00
2 +1.458547395e+09 +1.458547395e+09 +1.458547407e+09 +1.458547407e+09 -4.9919e+00 -4.3852e+00 +4.1636e+00 +2.7359e+00 +4.0799e+00 +6.1949e-01 -3.7337e+00 +6.5276e+00 -4.2165e+00 +4.0320e-01
13 +7.084480088e+08 +7.084480088e+08 +7.084480212e+08 +7.084480212e+08 +1.5164e+00 -8.9505e+00 -4.8593e+00 +6.5072e+00 -1.7295e+00 -2.4024e+00 -1.2234e+01 +7.8547e+00 -6.3859e+00 -3.5327e-01
19 +5.953929161e+08 +5.953929161e+08 +5.953929285e+08 +5.953929285e+08 -3.8731e+00 -8.1312e+00 -5.2552e+00 +4.1601e+00 -3.9945e+00 -1.1229e+00 -1.8152e+01 +3.2317e+00 -2.5649e+00 -3.9223e+00
26 +3.529601293e+08 +3.529601293e+08 +3.529601417e+08 +3.529601417e+08 +1.3071e+00 -1.1289e+01 -7.0956e+00 -2.4277e+00 -1.3491e+01 -4.8555e+00 -6.7348e+00 +5.0474e+00 -7.9546e+00 +2.3798e-02
46 +2.038207223e+08 +2.038207223e+08 +2.038207348e+08 +2.038207348e+08 -4.5115e+00 -7.4416e+00 +2.1565e-01 -1.1350e+01 -1.3166e+01 -7.9266e+00 -1.3562e+00 -3.1123e+00 -1.4973e+00 +1.1658e+01
71 +1.344578355e+08 +1.344578355e+08 +1.344578479e+08 +1.344578479e+08 -3.6641e+00 -5.5674e+00 +4.3009e+00 -6.9576e+00 -1.0808e+01 -8.3522e+00 +9.3728e-01 -1.0381e+00 +2.6626e+00 +3.6835e+00
101 +9.649671396e+07 +9.649671396e+07 +9.649672638e+07 +9.649672638e+07 -4.5865e+00 -2.9117e+00 +4.3669e+00 -3.4646e+00 -8.9999e+00 -3.5611e+00 -1.1726e-01 -2.6368e-01 +1.6677e+00 +3.4294e+00
127 +5.522709988e+07 +5.522709988e+07 +5.522711230e+07 +5.522711230e+07 -2.4191e+00 -2.2666e+00 +2.2001e+00 -5.9715e+00 -6.1020e+00 -3.6692e+00 -4.9057e-01 -5.7766e-01 +4.6576e-01 +6.1171e+00
139 +3.803599569e+07 +3.803599569e+07 +3.803600811e+07 +3.803600811e+07 -1.3673e+00 -2.2778e+00 +8.1518e-01 -6.0968e+00 -8.3671e+00 -3.6895e+00 -5.2233e-01 +4.0212e+00 -3.7126e-01 +9.0729e-01
147 +2.143189852e+07 +2.143189852e+07 +2.143191094e+07 +2.143191094e+07 -4.9700e-01 -5.3613e+00 +3.5082e-01 -4.6075e+00 -6.2745e+00 -5.7098e+00 +9.1843e-01 +4.8200e+00 +7.7431e-01 +7.9083e-01
216 +1.419355699e+07 +1.419355699e+07 +1.419356941e+07 +1.419356941e+07 -4.2433e-02 -3.7958e+00 +1.7598e+00 -3.9979e+00 -7.8803e+00 -6.8684e+00 +1.8040e+00 +3.1375e+00 +6.2746e-02 +2.4826e+00
256 +9.762247705e+06 +9.762247705e+06 +9.762260125e+06 +9.762260125e+06 -3.1237e-01 -4.2274e+00 +2.1247e+00 -4.7611e+00 -5.6854e+00 -5.7157e+00 +6.5632e-01 +4.4246e+00 +1.0888e+00 +4.3639e+00
288 +5.952680942e+06 +5.952680942e+06 +5.952693362e+06 +5.952693362e+06 +7.0147e-02 -5.2495e+00 +5.9808e-01 -4.9907e+00 -6.5462e+00 -6.3476e+00 +1.8594e+00 +5.1924e+00 +5.2416e-01 +2.6432e+00
299 +3.954072964e+06 +3.954072964e+06 +3.954085384e+06 +3.954085384e+06 +1.8946e-01 -4.5162e+00 +1.1220e+00 -5.2293e+00 -7.0168e+00 -5.8992e+00 +1.8204e+00 +4.3736e+00 +2.6217e-01 +2.9019e+00
309 +1.985710812e+06 +1.985710812e+06 +1.985723232e+06 +1.985723232e+06 +2.4001e-01 -4.4091e+00 +1.0848e+00 -5.1615e+00 -7.2208e+00 -5.9503e+00 +2.0027e+00 +4.8557e+00 -4.7281e-01 +3.3496e+00
345 +1.114771194e+06 +1.114771194e+06 +1.114783614e+06 +1.114783614e+06 +5.5356e-01 -3.6147e+00 +5.9456e-01 -5.8478e+00 -6.8157e+00 -5.1239e+00 +2.2087e+00 +4.2124e+00 -2.6310e-01 +3.2990e+00
349 +8.607790794e+05 +8.607790794e+05 +8.607914994e+05 +8.607914994e+05 +5.7697e-01 -3.7277e+00 +4.6870e-01 -5.4182e+00 -6.6598e+00 -5.2156e+00 +2.0134e+00 +4.1351e+00 -2.8643e-01 +3.1269e+00
353 +5.526313089e+05 +5.526313089e+05 +5.526437289e+05 +5.526437289e+05 +7.4330e-01 -3.9043e+00 +3.9385e-02 -5.5555e+00 -6.5621e+00 -5.3054e+00 +2.0475e+00 +4.3426e+00 -9.7246e-02 +3.1968e+00
437 +3.889646826e+05 +3.889646826e+05 +3.889771026e+05 +3.889771026e+05 +4.3703e-01 -4.0696e+00 +2.1914e-01 -5.8018e+00 -6.7504e+00 -5.1034e+00 +2.2787e+00 +4.3487e+00 +2.9521e-02 +3.5732e+00
463 +2.359124496e+05 +2.359124496e+05 +2.359248696e+05 +2.359248696e+05 +5.0214e-01 -3.8892e+00 +2.8194e-01 -5.6783e+00 -6.8726e+00 -5.1772e+00 +2.2552e+00 +4.2105e+00 -8.9752e-02 +3.4932e+00
467 +1.516008366e+05 +1.516008366e+05 +1.516132566e+05 +1.516132566e+05 +6.2403e-01 -4.0208e+00 +2.6949e-01 -5.7075e+00 -6.9131e+00 -5.3243e+00 +2.3063e+00 +4.2095e+00 -3.8150e-02 +3.5444e+00
508 +8.564752395e+04 +8.564752395e+04 +8.565994395e+04 +8.565994395e+04 +6.0455e-01 -3.9526e+00 +3.7846e-01 -5.6696e+00 -6.7921e+00 -5.3073e+00 +2.3210e+00 +4.2694e+00 +5.2378e-02 +3.5452e+00
528 +5.472768023e+04 +5.472768023e+04 +5.474010023e+04 +5.474010023e+04 +6.2169e-01 -4.0168e+00 +3.7933e-01 -5.7017e+00 -6.7707e+00 -5.3754e+00 +2.3086e+00 +4.2632e+00 -5.9068e-02 +3.5626e+00
537 +3.824868569e+04 +3.824868569e+04 +3.826110569e+04 +3.826110569e+04 +5.9733e-01 -4.0217e+00 +4.5648e-01 -5.6994e+00 -6.8612e+00 -5.3665e+00 +2.1858e+00 +4.2707e+00 -6.6063e-02 +3.6625e+00
569 +2.066194186e+04 +2.066194186e+04 +2.067436186e+04 +2.067436186e+04 +5.5986e-01 -4.0187e+00 +5.2389e-01 -5.7302e+00 -6.7936e+00 -5.3624e+00 +2.1623e+00 +4.3354e+00 -7.6664e-02 +3.6417e+00
608 +1.478291761e+04 +1.478291761e+04 +1.479533761e+04 +1.479533761e+04 +5.7347e-01 -4.0601e+00 +5.2292e-01 -5.7516e+00 -6.8065e+00 -5.3932e+00 +2.1577e+00 +4.3515e+00 -6.7842e-02 +3.6720e+00
637 +5.977511291e+03 +5.977511291e+03 +5.989931291e+03 +5.989931291e+03 +6.0516e-01 -4.0542e+00 +5.2904e-01 -5.7595e+00 -6.7781e+00 -5.4146e+00 +2.1857e+00 +4.3593e+00 -5.5877e-02 +3.6571e+00
654 +3.671255806e+03 +3.671255806e+03 +3.683675806e+03 +3.683675806e+03 +6.3397e-01 -4.0440e+00 +5.4090e-01 -5.7296e+00 -6.7674e+00 -5.4143e+00 +2.2210e+00 +4.3588e+00 -8.0118e-02 +3.6355e+00
680 +1.707220055e+03 +1.707220055e+03 +1.719640055e+03 +1.719640055e+03 +6.4167e-01 -4.0385e+00 +5.2153e-01 -5.7450e+00 -6.7864e+00 -5.4221e+00 +2.2198e+00 +4.3562e+00 -8.7047e-02 +3.6479e+00
702 +1.578439839e+03 +1.578439839e+03 +1.590859839e+03 +1.590859839e+03 +6.3206e-01 -4.0550e+00 +5.2305e-01 -5.7447e+00 -6.7786e+00 -5.4258e+00 +2.2146e+00 +4.3642e+00 -8.5612e-02 +3.6471e+00
767 +9.352236448e+02 +9.352236448e+02 +9.476436448e+02 +9.476436448e+02 +6.5137e-01 -4.0614e+00 +5.1900e-01 -5.7458e+00 -6.7809e+00 -5.4471e+00 +2.2091e+00 +4.3579e+00 -1.0906e-01 +3.6481e+00
772 +6.154842341e+02 +6.154842341e+02 +6.279042341e+02 +6.279042341e+02 +6.4917e-01 -4.0582e+00 +5.0790e-01 -5.7463e+00 -6.7727e+00 -5.4433e+00 +2.2081e+00 +4.3467e+00 -9.9709e-02 +3.6525e+00
883 +3.922955211e+02 +3.922955211e+02 +4.047155211e+02 +4.047155211e+02 +6.4897e-01 -4.0544e+00 +5.1959e-01 -5.7477e+00 -6.7681e+00 -5.4417e+00 +2.2074e+00 +4.3504e+00 -9.3216e-02 +3.6534e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162831557e+08 +6.162831557e+08 +6.162831783e+08 +6.162831783e+08 +2.7197e+00 -4.9639e+00 +4.8297e+00 -3.7646e+00 -7.2062e-01 +4.4646e+00 -2.1895e+00 +1.6299e+00 -1.4529e+00 +1.4340e+00
20 +3.165035521e+08 +3.165035521e+08 +3.165035747e+08 +3.165035747e+08 +8.4481e+00 +2.0593e+00 +1.1014e+01 +1.4634e+00 +1.6105e+00 +9.2072e+00 +1.8599e+00 +5.1004e+00 -1.7864e+00 -1.2803e-01
34 +2.093373415e+08 +2.093373415e+08 +2.093373641e+08 +2.093373641e+08 +1.4885e+00 -4.3412e+00 +2.5227e+00 +5.5742e-01 +8.7557e-01 +6.8895e+00 -4.2094e-01 +4.5538e+00 -1.7787e+00 +6.8182e-01
54 +1.121085385e+08 +1.121085385e+08 +1.121085611e+08 +1.121085611e+08 +4.1475e+00 +3.2823e+00 -2.2137e+00 +1.1864e+00 +6.9123e+00 +1.9980e+00 -8.6553e-01 +7.1562e+00 -3.2021e+00 -8.8553e-01
85 +8.653817548e+07 +8.653817548e+07 +8.653819810e+07 +8.653819810e+07 +5.8828e+00 +4.2309e+00 -2.4609e+00 +8.8990e-01 +7.1585e+00 -1.7671e+00 +6.6569e-01 +7.8008e+00 +1.5562e+00 -4.7948e+00
87 +4.989258887e+07 +4.989258887e+07 +4.989261149e+07 +4.989261149e+07 +6.7173e+00 +5.5100e-01 +1.6387e+00 +8.6091e-01 +1.0553e+00 +1.5651e+00 +9.2860e-01 +5.3165e+00 +2.9522e+00 -5.2235e+00
97 +2.452229593e+07 +2.452229593e+07 +2.452231855e+07 +2.452231855e+07 +3.2555e+00 +2.7074e+00 +2.8520e-01 +1.6109e+00 +2.8425e+00 +1.7393e-01 +3.4526e+00 +3.2218e+00 +5.7248e-01 -6.8827e+00
117 +7.717967020e+06 +7.717967020e+06 +7.717989640e+06 +7.717989640e+06 +2.0485e+00 +3.3931e+00 -1.6074e+00 +3.0515e-01 +1.8720e+00 +1.0772e+00 +3.9950e+00 +2.6918e+00 -3.2804e-01 -4.8650e+00
184 +4.753294878e+06 +4.753294878e+06 +4.753317498e+06 +4.753317498e+06 +9.9628e-01 +1.5497e+00 -1.6174e+00 -3.5317e-01 +2.3826e+00 -1.3374e-01 +4.4500e+00 +3.7677e+00 -1.3194e+00 -3.4984e+00
192 +2.588071533e+06 +2.588071533e+06 +2.588094153e+06 +2.588094153e+06 +1.5529e+00 +1.0467e+00 -1.8433e+00 +8.3895e-01 +1.8309e+00 -4.1676e-01 +3.7737e+00 +3.4947e+00 -1.0580e+00 -3.6870e+00
198 +1.465279109e+06 +1.465279109e+06 +1.465301729e+06 +1.465301729e+06 +2.0103e+00 +1.2218e+00 -1.8954e+00 +5.2751e-01 +1.8084e+00 +6.0360e-02 +3.9277e+00 +3.3725e+00 -1.3298e+00 -3.3851e+00
217 +7.081960453e+05 +7.081960453e+05 +7.082186653e+05 +7.082186653e+05 +1.6662e+00 +1.6775e+00 -2.2670e+00 +4.7053e-01 +1.8560e+00 +8.3625e-01 +3.4759e+00 +3.4935e+00 -6.1746e-01 -2.6777e+00
257 +6.085418852e+05 +6.085418852e+05 +6.085645052e+05 +6.085645052e+05 +2.0876e+00 +1.6022e+00 -1.9948e+00 +7.0911e-01 +1.9219e+00 +6.6519e-01 +3.1944e+00 +3.7417e+00 -6.1651e-01 -2.6723e+00
305 +3.429756205e+05 +3.429756205e+05 +3.429982405e+05 +3.429982405e+05 +1.1702e+00 +2.2821e+00 -2.1758e+00 +6.1953e-01 +2.5759e+00 +5.5740e-01 +3.5429e+00 +3.5525e+00 +3.5436e-01 -3.1348e+00
307 +1.972610063e+05 +1.972610063e+05 +1.972836263e+05 +1.972836263e+05 +9.8291e-01 +2.3345e+00 -2.2825e+00 +7.1903e-01 +2.4502e+00 +7.6234e-01 +3.6806e+00 +3.5033e+00 +3.6254e-01 -3.0372e+00
334 +1.309800538e+05 +1.309800538e+05 +1.310026738e+05 +1.310026738e+05 +1.1811e+00 +2.2231e+00 -2.3743e+00 +6.9476e-01 +2.4111e+00 +8.3277e-01 +3.7377e+00 +3.5521e+00 +1.4491e-02 -2.7866e+00
354 +5.253312467e+04 +5.253312467e+04 +5.255574467e+04 +5.255574467e+04 +1.2572e+00 +2.1727e+00 -2.2412e+00 +7.0730e-01 +2.5103e+00 +8.2154e-01 +3.6390e+00 +3.7573e+00 -9.7697e-03 -3.0775e+00
391 +3.760665326e+04 +3.760665326e+04 +3.762927326e+04 +3.762927326e+04 +1.3815e+00 +2.0958e+00 -2.2909e+00 +8.0720e-01 +2.3491e+00 +9.3195e-01 +3.7391e+00 +3.7154e+00 -8.6051e-02 -3.0255e+00
408 +2.406262761e+04 +2.406262761e+04 +2.408524761e+04 +2.408524761e+04 +1.4014e+00 +2.0462e+00 -2.1778e+00 +8.2522e-01 +2.5019e+00 +9.2278e-01 +3.7381e+00 +3.7618e+00 -9.7651e-02 -3.0118e+00
436 +1.551535686e+04 +1.551535686e+04 +1.553797686e+04 +1.553797686e+04 +1.4046e+00 +2.0485e+00 -2.1544e+00 +8.0400e-01 +2.4417e+00 +8.8404e-01 +3.7029e+00 +3.7598e+00 -7.6161e-02 -2.9608e+00
464 +7.175994739e+03 +7.175994739e+03 +7.198614739e+03 +7.198614739e+03 +1.4620e+00 +2.1064e+00 -2.1524e+00 +8.3734e-01 +2.4066e+00 +8.8543e-01 +3.7155e+00 +3.7057e+00 +1.3340e-02 -3.0101e+00
491 +5.309014917e+03 +5.309014917e+03 +5.331634917e+03 +5.331634917e+03 +1.4794e+00 +2.0908e+00 -2.1644e+00 +8.0788e-01 +2.4278e+00 +9.3184e-01 +3.7269e+00 +3.7195e+00 -2.9278e-02 -3.0154e+00
510 +3.819663229e+03 +3.819663229e+03 +3.842283229e+03 +3.842283229e+03 +1.4000e+00 +2.1342e+00 -2.1615e+00 +8.5049e-01 +2.3979e+00 +9.1660e-01 +3.6745e+00 +3.7484e+00 +2.8521e-02 -3.0555e+00
542 +1.214122385e+03 +1.214122385e+03 +1.236742385e+03 +1.236742385e+03 +1.4046e+00 +2.1288e+00 -2.1668e+00 +8.2801e-01 +2.4176e+00 +9.6755e-01 +3.6776e+00 +3.7203e+00 +2.2374e-02 -3.0408e+00
553 +9.100827806e+02 +9.100827806e+02 +9.327027806e+02 +9.327027806e+02 +1.4088e+00 +2.1215e+00 -2.1536e+00 +8.1568e-01 +2.4350e+00 +9.4008e-01 +3.6807e+00 +3.7499e+00 +3.5397e-02 -3.0202e+00
619 +6.065988051e+02 +6.065988051e+02 +6.292188051e+02 +6.292188051e+02 +1.4171e+00 +2.1108e+00 -2.1679e+00 +8.1842e-01 +2.4292e+00 +9.5008e-01 +3.6896e+00 +3.7388e+00 +3.5006e-02 -3.0367e+00
624 +3.939167342e+02 +3.939167342e+02 +4.165367342e+02 +4.165367342e+02 +1.4084e+00 +2.1127e+00 -2.1610e+00 +8.1922e-01 +2.4322e+00 +9.4290e-01 +3.6895e+00 +3.7453e+00 +2.6380e-02 -3.0328e+00
643 +2.443062271e+02 +2.443062271e+02 +2.669262271e+02 +2.669262271e+02 +1.4072e+00 +2.1081e+00 -2.1628e+00 +8.0601e-01 +2.4283e+00 +9.4072e-01 +3.6854e+00 +3.7404e+00 +1.9304e-02 -3.0434e+00
649 +1.326136793e+02 +1.326136793e+02 +1.552336793e+02 +1.552336793e+02 +1.4089e+00 +2.1048e+00 -2.1598e+00 +8.1674e-01 +2.4218e+00 +9.4118e-01 +3.6804e+00 +3.7468e+00 +1.7098e-02 -3.0433e+00
651 +4.780955260e+01 +4.780955260e+01 +7.042955260e+01 +7.042955260e+01 +1.4147e+00 +2.1075e+00 -2.1538e+00 +8.1340e-01 +2.4259e+00 +9.4577e-01 +3.6764e+00 +3.7448e+00 +2.0107e-02 -3.0433e+00
712 +3.452850214e+01 +3.452850214e+01 +5.714850214e+01 +5.714850214e+01 +1.4120e+00 +2.1077e+00 -2.1575e+00 +8.1854e-01 +2.4263e+00 +9.4736e-01 +3.6761e+00 +3.7409e+00 +1.6379e-02 -3.0430e+00
721 +1.737696610e+01 +1.737696610e+01 +3.999696610e+01 +3.999696610e+01 +1.4099e+00 +2.1073e+00 -2.1548e+00 +8.1535e-01 +2.4252e+00 +9.4383e-01 +3.6742e+00 +3.7396e+00 +1.8691e-02 -3.0451e+00
748 +1.464295444e+01 +1.464295444e+01 +3.726295444e+01 +3.726295444e+01 +1.4104e+00 +2.1082e+00 -2.1555e+00 +8.1577e-01 +2.4260e+00 +9.4184e-01 +3.6745e+00 +3.7378e+00 +1.9170e-02 -3.0429e+00
796 +7.508476991e+00 +7.508476991e+00 +3.012847699e+01 +3.012847699e+01 +1.4115e+00 +2.1091e+00 -2.1557e+00 +8.1558e-01 +2.4250e+00 +9.4553e-01 +3.6738e+00 +3.7380e+00 +1.7614e-02 -3.0408e+00
813 +5.970029133e+00 +5.970029133e+00 +2.859002913e+01 +2.859002913e+01 +1.4108e+00 +2.1087e+00 -2.1562e+00 +8.1535e-01 +2.4253e+00 +9.4511e-01 +3.6758e+00 +3.7383e+00 +1.7212e-02 -3.0424e+00
824 +2.991529866e+00 +2.991529866e+00 +2.561152987e+01 +2.561152987e+01 +1.4105e+00 +2.1084e+00 -2.1570e+00 +8.1544e-01 +2.4252e+00 +9.4441e-01 +3.6747e+00 +3.7384e+00 +1.9033e-02 -3.0416e+00
857 +2.501494643e+00 +2.501494643e+00 +2.512149464e+01 +2.512149464e+01 +1.4095e+00 +2.1077e+00 -2.1561e+00 +8.1484e-01 +2.4259e+00 +9.4431e-01 +3.6739e+00 +3.7387e+00 +1.9552e-02 -3.0408e+00
