% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1092 +3.790815040e-08 +3.790815040e-08 -5.779999962e+00 -5.779999962e+00 -2.3432e+00 -2.0768e+00 +3.3681e+00 +2.7240e+00 +3.1905e+00 -3.0304e+00 -3.0600e+00 -1.8431e+00 -1.3528e+00 +1.0552e+00
1116 +2.469577254e-08 +2.469577254e-08 -5.779999975e+00 -5.779999975e+00 -2.3431e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1905e+00 -3.0303e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
1141 +1.409528050e-08 +1.409528050e-08 -5.779999986e+00 -5.779999986e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0304e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
1167 +7.967713600e-09 +7.967713600e-09 -5.779999992e+00 -5.779999992e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0304e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575173167e+02 +1.575173167e+02 +2.074773167e+02 +2.074773167e+02 +3.8263e+00 -5.0334e-01 -1.9285e+00 -1.1304e+00 +3.5715e+00 -7.9347e-01 -4.8851e+00 +2.2343e+00 +3.9120e+00 -4.3591e+00
54 +7.201761216e+01 +7.201761216e+01 +1.219776122e+02 +1.219776122e+02 +9.5601e-01 -3.0317e-01 -4.5076e+00 -9.8553e-02 -7.7799e-01 -3.0133e+00 -2.5006e+00 +5.8476e-01 +2.3935e+00 +1.1782e+00
63 +5.832140528e+01 +5.832140528e+01 +1.082814053e+02 +1.082814053e+02 -3.4257e+00 +8.4395e-01 -1.7160e+00 +3.2816e+00 -1.7179e+00 -1.5843e+00 -3.4005e+00 +1.8102e+00 +4.9095e-01 +4.8622e+00
93 +3.232863990e+01 +3.232863990e+01 +8.228863990e+01 +8.228863990e+01 -2.7156e+00 -1.7404e+00 -4.0820e-02 -2.8765e+00 -2.1953e+00 -1.3044e+00 -4.7398e+00 +2.5566e+00 -1.3814e+00 +2.7720e+00
118 +2.276701557e+01 +2.276701557e+01 +7.272701557e+01 +7.272701557e+01 -1.0036e+00 -2.2793e+00 +9.0091e-02 -2.3175e+00 -3.0037e+00 -1.8264e+00 -3.9752e+00 +3.8563e+00 -8.4489e-01 +1.7379e-01
120 +1.138125125e+01 +1.138125125e+01 +6.134125125e+01 +6.134125125e+01 -2.0150e+00 -7.6011e-01 +8.4754e-01 -1.0618e+00 -2.6334e+00 -2.1580e+00 -3.6550e+00 +3.8731e+00 -5.2581e-01 +9.8197e-01
151 +9.931586954e+00 +9.931586954e+00 +5.989158695e+01 +5.989158695e+01 -2.3459e+00 +8.6296e-01 +1.1032e+00 -2.5995e+00 -3.3785e+00 -9.0715e-01 -2.7432e+00 +4.5302e+00 -4.8406e-01 +2.5026e-01
201 +4.710920720e+00 +4.710920720e+00 +5.467092072e+01 +5.467092072e+01 -2.1274e+00 +1.3462e+00 +1.6558e+00 -4.8983e-01 -4.9742e+00 -7.3754e-01 -2.5135e+00 +2.5611e+00 -1.4030e+00 +9.5990e-01
212 +3.587083478e+00 +3.587083478e+00 +5.354708348e+01 +5.354708348e+01 -2.1559e+00 +1.2963e+00 +3.9276e-01 +2.2821e-02 -4.1457e+00 -2.0196e+00 -1.9113e+00 +3.4409e+00 -2.8025e+00 +1.2318e+00
221 +9.290830334e-01 +9.290830334e-01 +5.088908303e+01 +5.088908303e+01 -1.4975e+00 +1.4154e+00 +5.6456e-01 -3.3942e-01 -4.4832e+00 -1.9322e+00 -2.2929e+00 +3.5592e+00 -1.4691e+00 +5.3276e-01
257 +5.334701271e-01 +5.334701271e-01 +5.049347013e+01 +5.049347013e+01 -1.4951e+00 +1.4116e+00 +7.2328e-01 -2.8416e-01 -4.0087e+00 -1.5829e+00 -2.4383e+00 +3.4954e+00 -1.7136e+00 +3.4542e-01
291 +3.313450693e-01 +3.313450693e-01 +5.029134507e+01 +5.029134507e+01 -1.4355e+00 +1.4491e+00 +7.6969e-01 -2.6968e-01 -3.8413e+00 -1.7670e+00 -2.3911e+00 +3.3229e+00 -1.8068e+00 +3.2905e-01
349 +2.365458603e-01 +2.365458603e-01 +5.019654586e+01 +5.019654586e+01 -1.6661e+00 +1.5416e+00 +5.3574e-01 -1.0007e+00 -3.6935e+00 -1.7536e+00 -2.4064e+00 +3.2108e+00 -1.7597e+00 +2.8631e-01
381 +1.415422271e-01 +1.415422271e-01 +5.010154223e+01 +5.010154223e+01 -1.4877e+00 +1.5667e+00 +6.0955e-01 -8.3406e-01 -3.9513e+00 -2.1144e+00 -2.4978e+00 +3.2775e+00 -1.6929e+00 +2.1445e-01
391 +6.454445915e-02 +6.454445915e-02 +5.002454446e+01 +5.002454446e+01 -1.5039e+00 +1.5499e+00 +6.8461e-01 -6.5257e-01 -3.9033e+00 -1.9894e+00 -2.3704e+00 +3.2433e+00 -1.6419e+00 +3.0024e-01
402 +3.302239139e-02 +3.302239139e-02 +4.999302239e+01 +4.999302239e+01 -1.4942e+00 +1.6025e+00 +6.5740e-01 -6.5898e-01 -3.8382e+00 -1.9221e+00 -2.4419e+00 +3.1148e+00 -1.6672e+00 +2.4660e-01
432 +2.085751764e-02 +2.085751764e-02 +4.998085752e+01 +4.998085752e+01 -1.5055e+00 +1.6472e+00 +6.7556e-01 -6.9879e-01 -3.9129e+00 -1.9898e+00 -2.5463e+00 +3.0960e+00 -1.7050e+00 +4.5462e-01
481 +1.571341552e-02 +1.571341552e-02 +4.997571342e+01 +4.997571342e+01 -1.5270e+00 +1.5993e+00 +6.5067e-01 -7.0490e-01 -3.8748e+00 -1.8945e+00 -2.5681e+00 +3.0895e+00 -1.7237e+00 +3.9607e-01
516 +7.715295243e-03 +7.715295243e-03 +4.996771530e+01 +4.996771530e+01 -1.5023e+00 +1.5865e+00 +6.8562e-01 -6.7489e-01 -3.8657e+00 -1.9304e+00 -2.4998e+00 +3.0995e+00 -1.7243e+00 +4.4179e-01
523 +5.663935164e-03 +5.663935164e-03 +4.996566394e+01 +4.996566394e+01 -1.4892e+00 +1.6083e+00 +6.9618e-01 -6.9233e-01 -3.8466e+00 -1.9056e+00 -2.4903e+00 +3.1049e+00 -1.7673e+00 +4.0788e-01
542 +2.065069149e-03 +2.065069149e-03 +4.996206507e+01 +4.996206507e+01 -1.5202e+00 +1.5955e+00 +7.0801e-01 -6.9763e-01 -3.8599e+00 -1.9091e+00 -2.4933e+00 +3.0975e+00 -1.7323e+00 +3.6952e-01
548 +1.563307214e-03 +1.563307214e-03 +4.996156331e+01 +4.996156331e+01 -1.4978e+00 +1.6016e+00 +7.0560e-01 -6.9583e-01 -3.8774e+00 -1.9203e+00 -2.4894e+00 +3.0961e+00 -1.7274e+00 +3.7693e-01
625 +8.081026519e-04 +8.081026519e-04 +4.996080810e+01 +4.996080810e+01 -1.5108e+00 +1.6103e+00 +7.2789e-01 -7.0942e-01 -3.8600e+00 -1.9458e+00 -2.4766e+00 +3.0708e+00 -1.7231e+00 +3.8312e-01
638 +4.491197019e-04 +4.491197019e-04 +4.996044912e+01 +4.996044912e+01 -1.5198e+00 +1.6114e+00 +7.1926e-01 -7.1781e-01 -3.8712e+00 -1.9285e+00 -2.4627e+00 +3.0759e+00 -1.7200e+00 +3.8034e-01
649 +2.586192634e-04 +2.586192634e-04 +4.996025862e+01 +4.996025862e+01 -1.5063e+00 +1.6032e+00 +7.2398e-01 -7.2258e-01 -3.8629e+00 -1.9203e+00 -2.4660e+00 +3.0855e+00 -1.7184e+00 +3.7944e-01
675 +1.558262464e-04 +1.558262464e-04 +4.996015583e+01 +4.996015583e+01 -1.5082e+00 +1.6109e+00 +7.2312e-01 -7.2113e-01 -3.8696e+00 -1.9221e+00 -2.4692e+00 +3.0925e+00 -1.7189e+00 +3.8320e-01
754 +7.195102872e-05 +7.195102872e-05 +4.996007195e+01 +4.996007195e+01 -1.5141e+00 +1.6077e+00 +7.2087e-01 -7.1644e-01 -3.8644e+00 -1.9245e+00 -2.4709e+00 +3.0881e+00 -1.7183e+00 +3.8709e-01
767 +4.844311864e-05 +4.844311864e-05 +4.996004844e+01 +4.996004844e+01 -1.5124e+00 +1.6076e+00 +7.2358e-01 -7.1832e-01 -3.8640e+00 -1.9244e+00 -2.4713e+00 +3.0868e+00 -1.7187e+00 +3.8717e-01
774 +3.858160746e-05 +3.858160746e-05 +4.996003858e+01 +4.996003858e+01 -1.5115e+00 +1.6089e+00 +7.2791e-01 -7.1692e-01 -3.8640e+00 -1.9261e+00 -2.4735e+00 +3.0844e+00 -1.7225e+00 +3.8667e-01
785 +2.213606154e-05 +2.213606154e-05 +4.996002214e+01 +4.996002214e+01 -1.5103e+00 +1.6083e+00 +7.2656e-01 -7.1751e-01 -3.8649e+00 -1.9239e+00 -2.4733e+00 +3.0855e+00 -1.7224e+00 +3.8672e-01
800 +1.320458002e-05 +1.320458002e-05 +4.996001320e+01 +4.996001320e+01 -1.5094e+00 +1.6094e+00 +7.2503e-01 -7.1737e-01 -3.8654e+00 -1.9238e+00 -2.4740e+00 +3.0840e+00 -1.7218e+00 +3.8437e-01
827 +8.214660170e-06 +8.214660170e-06 +4.996000821e+01 +4.996000821e+01 -1.5096e+00 +1.6120e+00 +7.2502e-01 -7.1635e-01 -3.8655e+00 -1.9222e+00 -2.4737e+00 +3.0841e+00 -1.7206e+00 +3.8754e-01
846 +3.056762864e-06 +3.056762864e-06 +4.996000306e+01 +4.996000306e+01 -1.5100e+00 +1.6103e+00 +7.2462e-01 -7.1594e-01 -3.8662e+00 -1.9223e+00 -2.4736e+00 +3.0845e+00 -1.7204e+00 +3.8675e-01
896 +1.939773291e-06 +1.939773291e-06 +4.996000194e+01 +4.996000194e+01 -1.5094e+00 +1.6105e+00 +7.2401e-01 -7.1566e-01 -3.8662e+00 -1.9226e+00 -2.4744e+00 +3.0842e+00 -1.7207e+00 +3.8561e-01
935 +1.155993061e-06 +1.155993061e-06 +4.996000116e+01 +4.996000116e+01 -1.5103e+00 +1.6101e+00 +7.2448e-01 -7.1492e-01 -3.8655e+00 -1.9228e+00 -2.4742e+00 +3.0847e+00 -1.7206e+00 +3.8644e-01
944 +6.827431704e-07 +6.827431704e-07 +4.996000068e+01 +4.996000068e+01 -1.5103e+00 +1.6103e+00 +7.2430e-01 -7.1533e-01 -3.8655e+00 -1.9231e+00 -2.4744e+00 +3.0846e+00 -1.7207e+00 +3.8638e-01
1003 +5.459322097e-07 +5.459322097e-07 +4.996000055e+01 +4.996000055e+01 -1.5101e+00 +1.6104e+00 +7.2435e-01 -7.1540e-01 -3.8656e+00 -1.9230e+00 -2.4746e+00 +3.0848e+00 -1.7208e+00 +3.8633e-01
1010 +3.918644680e-07 +3.918644680e-07 +4.996000039e+01 +4.996000039e+01 -1.5098e+00 +1.6104e+00 +7.2440e-01 -7.1541e-01 -3.8655e+00 -1.9229e+00 -2.4745e+00 +3.0848e+00 -1.7208e+00 +3.8638e-01
1025 +2.256040972e-07 +2.256040972e-07 +4.996000023e+01 +4.996000023e+01 -1.5097e+00 +1.6105e+00 +7.2394e-01 -7.1532e-01 -3.8655e+00 -1.9229e+00 -2.4744e+00 +3.0847e+00 -1.7205e+00 +3.8625e-01
1044 +1.475464728e-07 +1.475464728e-07 +4.996000015e+01 +4.996000015e+01 -1.5096e+00 +1.6104e+00 +7.2403e-01 -7.1546e-01 -3.8655e+00 -1.9231e+00 -2.4744e+00 +3.0846e+00 -1.7206e+00 +3.8641e-01
1075 +5.857317120e-08 +5.857317120e-08 +4.996000006e+01 +4.996000006e+01 -1.5095e+00 +1.6103e+00 +7.2403e-01 -7.1520e-01 -3.8656e+00 -1.9231e+00 -2.4744e+00 +3.0848e+00 -1.7207e+00 +3.8636e-01
1118 +3.899983625e-08 +3.899983625e-08 +4.996000004e+01 +4.996000004e+01 -1.5095e+00 +1.6104e+00 +7.2404e-01 -7.1519e-01 -3.8655e+00 -1.9233e+00 -2.4744e+00 +3.0848e+00 -1.7207e+00 +3.8642e-01
1141 +2.302208912e-08 +2.302208912e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6103e+00 +7.2396e-01 -7.1517e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7207e+00 +3.8646e-01
1181 +1.385959791e-08 +1.385959791e-08 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2397e-01 -7.1518e-01 -3.8656e+00 -1.9232e+00 -2.4745e+00 +3.0848e+00 -1.7207e+00 +3.8637e-01
1197 +7.789907386e-09 +7.789907386e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2395e-01 -7.1519e-01 -3.8657e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8641e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310999973e+02 +1.310999973e+02 +4.429997349e+00 +4.429997349e+00 +4.6371e+00 +3.3114e+00 +2.7953e+00 -2.0834e-01 -7.2189e-01 +4.3195e+00 -5.7716e-01 +3.6130e+00 +4.0758e+00 -9.6445e-01
33 +8.767221551e+01 +8.767221551e+01 -3.899778449e+01 -3.899778449e+01 +3.5655e-01 -4.5451e+00 +1.7315e+00 -3.0960e+00 +2.6200e-01 +7.0258e-02 +3.1191e+00 +4.1786e+00 +1.5031e+00 -5.2154e+00
84 +5.493886497e+01 +5.493886497e+01 -7.173113503e+01 -7.173113503e+01 -1.1813e+00 +3.6646e-01 +1.4379e-01 -1.1613e-01 -1.6354e+00 -4.2634e+00 -6.7197e-01 +4.0905e+00 -2.6269e+00 +1.4259e+00
90 +2.605540548e+01 +2.605540548e+01 -1.006145945e+02 -1.006145945e+02 -3.4792e+00 -1.5617e+00 +2.9806e+00 -9.7899e-01 -2.2516e+00 +2.1937e-02 +3.0447e+00 +3.7938e+00 -5.0383e+00 -5.4715e-01
140 +1.409903076e+01 +1.409903076e+01 -1.125709692e+02 -1.125709692e+02 -8.0390e-01 -2.0382e-01 +3.4544e+00 -5.5371e-01 -2.5149e+00 +1.5068e+00 +4.3462e+00 +3.9867e+00 -2.8432e+00 -7.1861e-01
166 +5.689002186e+00 +5.689002186e+00 -1.209809978e+02 -1.209809978e+02 -1.2936e+00 -1.2485e-01 +2.1787e+00 -2.5063e-01 -2.4422e+00 +8.7237e-01 +2.9602e+00 +2.8640e+00 +8.2821e-02 -3.6838e-01
195 +2.754253036e+00 +2.754253036e+00 -1.239157470e+02 -1.239157470e+02 -3.0275e+00 -3.0629e-01 +9.4804e-01 +7.5273e-01 -3.0208e+00 +4.1982e-01 +4.1103e+00 +2.2756e+00 -1.8596e-01 -1.0332e+00
225 +2.447889021e+00 +2.447889021e+00 -1.242221110e+02 -1.242221110e+02 -3.0225e+00 +4.8028e-01 +2.0718e+00 +2.6342e-01 -2.2157e+00 +5.1573e-01 +3.6503e+00 +2.7838e+00 -1.6975e+00 -1.3256e+00
226 +1.230254440e+00 +1.230254440e+00 -1.254397456e+02 -1.254397456e+02 -2.6993e+00 +5.0463e-01 +1.3448e+00 +1.5975e-01 -2.4944e+00 +1.7280e-02 +3.1236e+00 +2.4878e+00 -1.2888e+00 -6.2506e-01
245 +8.783115331e-01 +8.783115331e-01 -1.257916885e+02 -1.257916885e+02 -2.4577e+00 +1.0573e-01 +1.6487e+00 +4.4230e-01 -2.8790e+00 +2.4343e-01 +3.3054e+00 +2.9558e+00 -1.5129e+00 +5.3859e-02
307 +6.177689865e-01 +6.177689865e-01 -1.260522310e+02 -1.260522310e+02 -2.2904e+00 -1.9663e-01 +1.5343e+00 +8.8631e-01 -2.7122e+00 +7.2700e-01 +3.5698e+00 +2.4914e+00 -1.3944e+00 -2.7054e-01
321 +3.822612794e-01 +3.822612794e-01 -1.262877387e+02 -1.262877387e+02 -2.5116e+00 +1.0790e-01 +1.5352e+00 +4.7305e-01 -2.9262e+00 +7.8105e-01 +3.5909e+00 +2.3908e+00 -1.2696e+00 -6.5117e-01
355 +1.887194108e-01 +1.887194108e-01 -1.264812806e+02 -1.264812806e+02 -2.4522e+00 +1.9120e-01 +1.4228e+00 +4.5327e-01 -2.7486e+00 +4.0230e-01 +3.9584e+00 +2.7021e+00 -1.5705e+00 -3.9942e-01
375 +1.392751834e-01 +1.392751834e-01 -1.265307248e+02 -1.265307248e+02 -2.4289e+00 +1.9318e-01 +1.5077e+00 +2.9328e-01 -2.8395e+00 +2.4790e-01 +3.8616e+00 +2.6396e+00 -1.4397e+00 -4.3620e-01
430 +9.324699965e-02 +9.324699965e-02 -1.265767530e+02 -1.265767530e+02 -2.3717e+00 +1.7745e-01 +1.6762e+00 +5.7963e-01 -2.9594e+00 +4.3807e-01 +3.8448e+00 +2.4083e+00 -1.2087e+00 -2.8050e-01
444 +2.667682694e-02 +2.667682694e-02 -1.266433232e+02 -1.266433232e+02 -2.3879e+00 +2.8937e-01 +1.5838e+00 +6.0710e-01 -2.9745e+00 +3.1748e-01 +3.9317e+00 +2.5349e+00 -1.3590e+00 -4.6746e-01
479 +2.246216385e-02 +2.246216385e-02 -1.266475378e+02 -1.266475378e+02 -2.3856e+00 +2.9801e-01 +1.5483e+00 +6.1545e-01 -2.9034e+00 +3.3687e-01 +3.9097e+00 +2.5082e+00 -1.3848e+00 -4.8846e-01
509 +7.970245864e-03 +7.970245864e-03 -1.266620298e+02 -1.266620298e+02 -2.4149e+00 +2.1051e-01 +1.4859e+00 +5.6243e-01 -2.8808e+00 +3.5484e-01 +3.8819e+00 +2.5424e+00 -1.2918e+00 -4.9887e-01
545 +4.458476487e-03 +4.458476487e-03 -1.266655415e+02 -1.266655415e+02 -2.3551e+00 +1.9370e-01 +1.4995e+00 +5.7112e-01 -2.8917e+00 +3.5333e-01 +3.8626e+00 +2.5455e+00 -1.2745e+00 -4.7999e-01
570 +3.919640972e-03 +3.919640972e-03 -1.266660804e+02 -1.266660804e+02 -2.3919e+00 +2.3994e-01 +1.5439e+00 +6.2169e-01 -2.8946e+00 +3.4584e-01 +3.8680e+00 +2.5331e+00 -1.2567e+00 -4.6573e-01
585 +2.006699917e-03 +2.006699917e-03 -1.266679933e+02 -1.266679933e+02 -2.3467e+00 +2.5396e-01 +1.5107e+00 +5.8910e-01 -2.9083e+00 +3.6615e-01 +3.8550e+00 +2.5324e+00 -1.2832e+00 -4.6618e-01
600 +1.086479163e-03 +1.086479163e-03 -1.266689135e+02 -1.266689135e+02 -2.3531e+00 +2.5354e-01 +1.5265e+00 +5.8729e-01 -2.8926e+00 +3.4555e-01 +3.8561e+00 +2.5357e+00 -1.2679e+00 -4.6704e-01
637 +9.181623615e-04 +9.181623615e-04 -1.266690818e+02 -1.266690818e+02 -2.3552e+00 +2.6019e-01 +1.5286e+00 +5.8611e-01 -2.8910e+00 +3.4529e-01 +3.8634e+00 +2.5372e+00 -1.2808e+00 -4.5123e-01
672 +4.820864871e-04 +4.820864871e-04 -1.266695179e+02 -1.266695179e+02 -2.3674e+00 +2.5201e-01 +1.5258e+00 +5.8690e-01 -2.8924e+00 +3.3701e-01 +3.8570e+00 +2.5393e+00 -1.2690e+00 -4.4479e-01
698 +3.608295332e-04 +3.608295332e-04 -1.266696392e+02 -1.266696392e+02 -2.3667e+00 +2.3984e-01 +1.5234e+00 +5.8185e-01 -2.8869e+00 +3.3560e-01 +3.8629e+00 +2.5376e+00 -1.2732e+00 -4.4627e-01
720 +1.619521977e-04 +1.619521977e-04 -1.266698380e+02 -1.266698380e+02 -2.3741e+00 +2.5057e-01 +1.5162e+00 +5.7680e-01 -2.9032e+00 +3.4023e-01 +3.8676e+00 +2.5351e+00 -1.2650e+00 -4.4511e-01
728 +1.537011488e-04 +1.537011488e-04 -1.266698463e+02 -1.266698463e+02 -2.3769e+00 +2.4948e-01 +1.5181e+00 +5.7869e-01 -2.8977e+00 +3.4175e-01 +3.8668e+00 +2.5341e+00 -1.2651e+00 -4.4798e-01
743 +9.047514575e-05 +9.047514575e-05 -1.266699095e+02 -1.266699095e+02 -2.3703e+00 +2.4691e-01 +1.5160e+00 +5.7124e-01 -2.8985e+00 +3.3977e-01 +3.8645e+00 +2.5335e+00 -1.2670e+00 -4.4922e-01
760 +3.896137197e-05 +3.896137197e-05 -1.266699610e+02 -1.266699610e+02 -2.3701e+00 +2.4597e-01 +1.5132e+00 +5.7464e-01 -2.8975e+00 +3.3877e-01 +3.8634e+00 +2.5357e+00 -1.2695e+00 -4.5134e-01
808 +1.859816389e-05 +1.859816389e-05 -1.266699814e+02 -1.266699814e+02 -2.3677e+00 +2.4707e-01 +1.5118e+00 +5.7608e-01 -2.8972e+00 +3.4024e-01 +3.8664e+00 +2.5325e+00 -1.2710e+00 -4.5142e-01
840 +1.007318815e-05 +1.007318815e-05 -1.266699899e+02 -1.266699899e+02 -2.3686e+00 +2.4539e-01 +1.5118e+00 +5.7631e-01 -2.8980e+00 +3.3951e-01 +3.8668e+00 +2.5330e+00 -1.2712e+00 -4.5055e-01
844 +7.584249602e-06 +7.584249602e-06 -1.266699924e+02 -1.266699924e+02 -2.3682e+00 +2.4542e-01 +1.5119e+00 +5.7779e-01 -2.8990e+00 +3.4018e-01 +3.8662e+00 +2.5321e+00 -1.2718e+00 -4.5129e-01
854 +6.093549047e-06 +6.093549047e-06 -1.266699939e+02 -1.266699939e+02 -2.3685e+00 +2.4659e-01 +1.5116e+00 +5.7766e-01 -2.8981e+00 +3.4003e-01 +3.8662e+00 +2.5320e+00 -1.2718e+00 -4.5033e-01
895 +3.786596935e-06 +3.786596935e-06 -1.266699962e+02 -1.266699962e+02 -2.3701e+00 +2.4479e-01 +1.5138e+00 +5.7818e-01 -2.8984e+00 +3.3912e-01 +3.8648e+00 +2.5330e+00 -1.2724e+00 -4.4937e-01
949 +1.938029754e-06 +1.938029754e-06 -1.266699981e+02 -1.266699981e+02 -2.3695e+00 +2.4565e-01 +1.5128e+00 +5.7808e-01 -2.8979e+00 +3.3943e-01 +3.8654e+00 +2.5321e+00 -1.2719e+00 -4.4873e-01
969 +1.386429105e-06 +1.386429105e-06 -1.266699986e+02 -1.266699986e+02 -2.3693e+00 +2.4584e-01 +1.5130e+00 +5.7835e-01 -2.8978e+00 +3.3959e-01 +3.8657e+00 +2.5323e+00 -1.2716e+00 -4.4914e-01
1021 +9.467306654e-07 +9.467306654e-07 -1.266699991e+02 -1.266699991e+02 -2.3695e+00 +2.4549e-01 +1.5124e+00 +5.7816e-01 -2.8980e+00 +3.3994e-01 +3.8660e+00 +2.5333e+00 -1.2718e+00 -4.4951e-01
1032 +5.358501340e-07 +5.358501340e-07 -1.266699995e+02 -1.266699995e+02 -2.3698e+00 +2.4590e-01 +1.5124e+00 +5.7837e-01 -2.8982e+00 +3.4014e-01 +3.8658e+00 +2.5329e+00 -1.2716e+00 -4.4953e-01
1047 +3.107292770e-07 +3.107292770e-07 -1.266699997e+02 -1.266699997e+02 -2.3696e+00 +2.4576e-01 +1.5126e+00 +5.7819e-01 -2.8985e+00 +3.4014e-01 +3.8658e+00 +2.5330e+00 -1.2717e+00 -4.4972e-01
1063 +2.412111115e-07 +2.412111115e-07 -1.266699998e+02 -1.266699998e+02 -2.3695e+00 +2.4565e-01 +1.5128e+00 +5.7816e-01 -2.8984e+00 +3.4000e-01 +3.8658e+00 +2.5328e+00 -1.2720e+00 -4.4998e-01
1080 +1.034768218e-07 +1.034768218e-07 -1.266699999e+02 -1.266699999e+02 -2.3694e+00 +2.4570e-01 +1.5128e+00 +5.7853e-01 -2.8985e+00 +3.3996e-01 +3.8655e+00 +2.5328e+00 -1.2720e+00 -4.4974e-01
1103 +8.609390534e-08 +8.609390534e-08 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4560e-01 +1.5127e+00 +5.7843e-01 -2.8983e+00 +3.4006e-01 +3.8656e+00 +2.5327e+00 -1.2722e+00 -4.4968e-01
1142 +4.998558722e-08 +4.998558722e-08 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4558e-01 +1.5127e+00 +5.7835e-01 -2.8985e+00 +3.4011e-01 +3.8656e+00 +2.5329e+00 -1.2720e+00 -4.4969e-01
1154 +3.286506001e-08 +3.286506001e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4566e-01 +1.5128e+00 +5.7832e-01 -2.8984e+00 +3.4012e-01 +3.8656e+00 +2.5329e+00 -1.2720e+00 -4.4956e-01
1214 +2.348429007e-08 +2.348429007e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4565e-01 +1.5128e+00 +5.7846e-01 -2.8984e+00 +3.3999e-01 +3.8656e+00 +2.5328e+00 -1.2720e+00 -4.4949e-01
1243 +1.552324136e-08 +1.552324136e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4564e-01 +1.5128e+00 +5.7846e-01 -2.8984e+00 +3.4000e-01 +3.8656e+00 +2.5328e+00 -1.2720e+00 -4.4954e-01
1262 +7.680711178e-09 +7.680711178e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4564e-01 +1.5128e+00 +5.7844e-01 -2.8984e+00 +3.3996e-01 +3.8656e+00 +2.5328e+00 -1.2720e+00 -4.4958e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363960696e+02 +1.363960696e+02 +2.106660696e+02 +2.106660696e+02 +1.2501e-01 +3.2596e+00 -3.6495e+00 -4.2979e+00 +2.5064e+00 +1.7023e+00 -1.8226e+00 +1.4026e+00 +4.0651e+00 +3.9428e+00
15 +8.822308118e+01 +8.822308118e+01 +1.624930812e+02 +1.624930812e+02 -3.7501e+00 +5.5898e+00 -2.8963e+00 -1.9195e+00 +4.5868e+00 +3.2469e+00 +6.0909e+00 -2.7938e+00 -4.2394e+00 +2.8604e+00
63 +5.560303490e+01 +5.560303490e+01 +1.298730349e+02 +1.298730349e+02 -4.7779e-01 -1.1309e+00 -4.1217e+00 -3.5613e-01 +7.3341e+00 +2.9548e+00 +1.9843e+00 -6.3258e+00 -3.4049e+00 +5.6911e+00
76 +3.703171001e+01 +3.703171001e+01 +1.113017100e+02 +1.113017100e+02 +8.3515e-02 +1.3061e+00 -3.6248e+00 -6.3775e-01 +5.4984e+00 +1.1425e+00 -9.0660e-01 -4.9076e+00 -3.3241e+00 +3.7401e+00
84 +2.174142226e+01 +2.174142226e+01 +9.601142226e+01 +9.601142226e+01 -2.2436e+00 -8.9618e-01 -5.1570e+00 -2.0905e+00 +2.2957e+00 +2.0239e+00 +5.7560e-01 -1.6444e+00 -3.6915e+00 +4.5371e+00
126 +1.390779144e+01 +1.390779144e+01 +8.817779144e+01 +8.817779144e+01 -2.5980e+00 -2.1279e+00 -3.4281e+00 -2.6416e+00 +2.2205e+00 +1.6772e+00 -6.2318e-02 -3.2280e+00 -4.4477e+00 +2.4957e+00
155 +7.299659694e+00 +7.299659694e+00 +8.156965969e+01 +8.156965969e+01 -1.9330e+00 -1.3223e+00 -2.7486e+00 -1.7692e+00 +9.3383e-01 +8.7662e-01 +3.6178e+00 -5.4879e+00 -3.9274e+00 +4.1664e+00
