% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +2.494812678e+00 +2.494812678e+00 -1.564251873e+02 -1.564251873e+02 +3.3354e+00 -6.5243e-01 -6.0853e-02 +3.7488e-01 +2.9166e+00
97 +9.965089051e-01 +9.965089051e-01 -1.579234911e+02 -1.579234911e+02 +3.0039e+00 +2.9075e-01 +1.3207e-01 +4.8946e-01 +2.6419e+00
103 +4.163472730e-01 +4.163472730e-01 -1.585036527e+02 -1.585036527e+02 +2.0495e+00 +1.5582e-01 +9.4456e-01 +7.0576e-02 +3.4135e+00
139 +2.339115962e-01 +2.339115962e-01 -1.586860884e+02 -1.586860884e+02 +2.1186e+00 +6.8949e-02 +6.1004e-01 +2.3644e-01 +3.0816e+00
142 +1.260995276e-01 +1.260995276e-01 -1.587939005e+02 -1.587939005e+02 +2.2861e+00 +2.7939e-01 +6.4532e-01 +3.2029e-01 +3.0504e+00
170 +3.576866475e-02 +3.576866475e-02 -1.588842313e+02 -1.588842313e+02 +2.3733e+00 +3.1773e-01 +5.5631e-01 +1.5135e-01 +3.0173e+00
225 +1.468683495e-02 +1.468683495e-02 -1.589053132e+02 -1.589053132e+02 +2.3730e+00 +3.6384e-01 +5.7957e-01 +6.7234e-02 +3.0739e+00
227 +9.898255415e-03 +9.898255415e-03 -1.589101017e+02 -1.589101017e+02 +2.4601e+00 +3.9220e-01 +5.9227e-01 +5.8405e-02 +3.0152e+00
234 +5.864031289e-03 +5.864031289e-03 -1.589141360e+02 -1.589141360e+02 +2.3891e+00 +3.8820e-01 +6.6595e-01 +5.6865e-02 +3.0360e+00
235 +2.673665085e-03 +2.673665085e-03 -1.589173263e+02 -1.589173263e+02 +2.4017e+00 +3.6765e-01 +6.9438e-01 +3.7675e-05 +3.0423e+00
263 +1.546693833e-03 +1.546693833e-03 -1.589184533e+02 -1.589184533e+02 +2.4160e+00 +3.6150e-01 +6.8869e-01 -8.5308e-03 +3.0318e+00
276 +8.313952273e-04 +8.313952273e-04 -1.589191686e+02 -1.589191686e+02 +2.4519e+00 +3.6247e-01 +6.4921e-01 +1.0530e-02 +3.0338e+00
277 +1.957454908e-04 +1.957454908e-04 -1.589198043e+02 -1.589198043e+02 +2.4197e+00 +3.5481e-01 +6.5183e-01 -3.0722e-03 +3.0215e+00
307 +1.154828395e-04 +1.154828395e-04 -1.589198845e+02 -1.589198845e+02 +2.4305e+00 +3.5324e-01 +6.4824e-01 +5.4904e-03 +3.0229e+00
322 +6.056125261e-05 +6.056125261e-05 -1.589199394e+02 -1.589199394e+02 +2.4265e+00 +3.4593e-01 +6.5517e-01 -9.6251e-04 +3.0266e+00
338 +3.014440492e-05 +3.014440492e-05 -1.589199699e+02 -1.589199699e+02 +2.4282e+00 +3.4683e-01 +6.5153e-01 +1.9925e-03 +3.0310e+00
353 +2.073281834e-05 +2.073281834e-05 -1.589199793e+02 -1.589199793e+02 +2.4256e+00 +3.4931e-01 +6.5438e-01 +1.7014e-03 +3.0269e+00
372 +1.275286138e-05 +1.275286138e-05 -1.589199872e+02 -1.589199872e+02 +2.4240e+00 +3.5033e-01 +6.5562e-01 +3.1213e-03 +3.0298e+00
394 +4.650049902e-06 +4.650049902e-06 -1.589199953e+02 -1.589199953e+02 +2.4268e+00 +3.5264e-01 +6.5417e-01 +1.9300e-03 +3.0295e+00
405 +3.679708982e-06 +3.679708982e-06 -1.589199963e+02 -1.589199963e+02 +2.4264e+00 +3.5114e-01 +6.5349e-01 +2.6118e-03 +3.0290e+00
406 +1.789526607e-06 +1.789526607e-06 -1.589199982e+02 -1.589199982e+02 +2.4269e+00 +3.5064e-01 +6.5469e-01 +2.3656e-03 +3.0296e+00
431 +7.489963139e-07 +7.489963139e-07 -1.589199993e+02 -1.589199993e+02 +2.4269e+00 +3.5088e-01 +6.5487e-01 +2.8060e-03 +3.0299e+00
442 +4.359150410e-07 +4.359150410e-07 -1.589199996e+02 -1.589199996e+02 +2.4273e+00 +3.5070e-01 +6.5481e-01 +3.1816e-03 +3.0305e+00
465 +3.695413113e-07 +3.695413113e-07 -1.589199996e+02 -1.589199996e+02 +2.4276e+00 +3.5074e-01 +6.5438e-01 +3.0797e-03 +3.0304e+00
485 +2.503104497e-07 +2.503104497e-07 -1.589199997e+02 -1.589199997e+02 +2.4274e+00 +3.5119e-01 +6.5467e-01 +2.8770e-03 +3.0306e+00
512 +1.132297882e-07 +1.132297882e-07 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5120e-01 +6.5459e-01 +2.9999e-03 +3.0303e+00
514 +9.094983966e-08 +9.094983966e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5128e-01 +6.5439e-01 +3.0415e-03 +3.0304e+00
535 +5.972054851e-08 +5.972054851e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5115e-01 +6.5448e-01 +2.9788e-03 +3.0304e+00
552 +3.889928735e-08 +3.889928735e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5128e-01 +6.5443e-01 +3.0443e-03 +3.0304e+00
560 +1.486802148e-08 +1.486802148e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5118e-01 +6.5440e-01 +3.2136e-03 +3.0305e+00
564 +7.325070328e-09 +7.325070328e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5119e-01 +6.5435e-01 +3.2113e-03 +3.0305e+00
