"","no.","longitude","latitude","magnitude","time","depth","year","month","days"
"4926",4926,0,0,4.47366726398468,81211.4656981669,0,0,0,0
"4927",4927,0,0,3.58885109424591,81211.4658290026,0,0,0,0
"4928",4928,0,0,3.24344678223133,81211.4662160915,0,0,0,0
"4929",4929,0,0,3.81186771392822,81211.4677866088,0,0,0,0
"4930",4930,0,0,3.73157149553299,81211.4683915446,0,0,0,0
"4931",4931,0,0,4.31005942821503,81211.4687353992,0,0,0,0
"4932",4932,0,0,3.17142859101295,81211.4691420923,0,0,0,0
"4933",4933,0,0,3.13400429487228,81211.4699302193,0,0,0,0
"4934",4934,0,0,3.52235865592957,81211.4716011782,0,0,0,0
"4935",4935,0,0,3.53245812654495,81211.4727955528,0,0,0,0
"4936",4936,0,0,3.04901139065623,81211.4733933735,0,0,0,0
"4937",4937,0,0,3.28836894035339,81211.4735270142,0,0,0,0
"4938",4938,0,0,3.26617005467415,81211.4736935041,0,0,0,0
"4939",4939,0,0,3.66594749689102,81211.4741293598,0,0,0,0
"4940",4940,0,0,3.52495133876801,81211.4789457275,0,0,0,0
"4941",4941,0,0,3.05138080567122,81211.4793781447,0,0,0,0
"4942",4942,0,0,4.0314427614212,81211.4844687706,0,0,0,0
"4943",4943,0,0,3.06792788952589,81211.4863026873,0,0,0,0
"4944",4944,0,0,3.13217890262604,81211.4874840436,0,0,0,0
"4945",4945,0,0,3.13950419425964,81211.4884763911,0,0,0,0
"4946",4946,0,0,3.0347656942904,81211.4962856544,0,0,0,0
"4947",4947,0,0,3.2418831884861,81211.4978389788,0,0,0,0
"4948",4948,0,0,3.56597185134888,81211.4989140496,0,0,0,0
"4949",4949,0,0,3.33251985907555,81211.4995455538,0,0,0,0
"4950",4950,0,0,3.6682123541832,81211.5000106954,0,0,0,0
"4951",4951,0,0,3.41185504198074,81211.5006190272,0,0,0,0
"4952",4952,0,0,3.16721080243587,81211.5015309537,0,0,0,0
"4953",4953,0,0,3.39141312241554,81211.5161382144,0,0,0,0
"4954",4954,0,0,3.12718433141708,81211.5277898784,0,0,0,0
"4955",4955,0,0,3.07876871526241,81211.5280619517,0,0,0,0
"4956",4956,0,0,5.86496019363403,81211.5528516151,0,0,0,0
"4957",4957,0,0,3.4596107006073,81211.5532209948,0,0,0,0
"4958",4958,0,0,3.51898920536041,81211.5535059282,0,0,0,0
"4959",4959,0,0,3.4406906068325,81211.5535101876,0,0,0,0
"4960",4960,0,0,3.03631985932589,81211.553639381,0,0,0,0
"4961",4961,0,0,3.0753121972084,81211.5538961632,0,0,0,0
"4962",4962,0,0,3.07396517693996,81211.5539062948,0,0,0,0
"4963",4963,0,0,3.25549563765526,81211.5543973876,0,0,0,0
"4964",4964,0,0,4.88831615447998,81211.5548327694,0,0,0,0
"4965",4965,0,0,3.2972332239151,81211.55522352,0,0,0,0
"4966",4966,0,0,3.06498545408249,81211.5553528612,0,0,0,0
"4967",4967,0,0,3.16402257978916,81211.5555160983,0,0,0,0
"4968",4968,0,0,3.25899097323418,81211.5562340164,0,0,0,0
"4969",4969,0,0,3.00418839417398,81211.556281561,0,0,0,0
"4970",4970,0,0,3.35063916444778,81211.5565226645,0,0,0,0
"4971",4971,0,0,3.2146167755127,81211.5571102251,0,0,0,0
"4972",4972,0,0,3.04631578922272,81211.5573593748,0,0,0,0
"4973",4973,0,0,3.28907904028893,81211.5575559281,0,0,0,0
"4974",4974,0,0,3.63646745681763,81211.557852071,0,0,0,0
"4975",4975,0,0,3.11428938806057,81211.558664563,0,0,0,0
"4976",4976,0,0,3.57814818620682,81211.5590333771,0,0,0,0
"4977",4977,0,0,3.01408758293837,81211.5591369264,0,0,0,0
"4978",4978,0,0,3.00793876126409,81211.5603620019,0,0,0,0
"4979",4979,0,0,4.54232203960419,81211.5631926857,0,0,0,0
"4980",4980,0,0,3.43331629037857,81211.5633945812,0,0,0,0
"4981",4981,0,0,3.05025693029165,81211.5636376884,0,0,0,0
"4982",4982,0,0,3.66502267122269,81211.5637045516,0,0,0,0
"4983",4983,0,0,3.70719593763351,81211.5639809612,0,0,0,0
"4984",4984,0,0,3.40688756108284,81211.5647162683,0,0,0,0
"4985",4985,0,0,3.48065984249115,81211.5648256178,0,0,0,0
"4986",4986,0,0,3.27744176983833,81211.5650932143,0,0,0,0
"4987",4987,0,0,4.26609289646149,81211.5659425347,0,0,0,0
"4988",4988,0,0,4.07971501350403,81211.5662282925,0,0,0,0
"4989",4989,0,0,3.4731085896492,81211.5681225294,0,0,0,0
"4990",4990,0,0,3.7919961810112,81211.5710240547,0,0,0,0
"4991",4991,0,0,3.13462500274181,81211.5747148746,0,0,0,0
"4992",4992,0,0,3.03848478198051,81211.5748653677,0,0,0,0
"4993",4993,0,0,3.42380386590958,81211.5751095534,0,0,0,0
"4994",4994,0,0,3.37233152985573,81211.5754110136,0,0,0,0
"4995",4995,0,0,3.42493522167206,81211.5755922143,0,0,0,0
"4996",4996,0,0,3.03790067508817,81211.5758165326,0,0,0,0
"4997",4997,0,0,3.22527180612087,81211.5775156458,0,0,0,0
"4998",4998,0,0,3.07667514681816,81211.5822799735,0,0,0,0
"4999",4999,0,0,3.0972053706646,81211.582836222,0,0,0,0
"5000",5000,0,0,3.04118673503399,81211.5845526742,0,0,0,0
"5001",5001,0,0,4.16087186336517,81211.5860958014,0,0,0,0
"5002",5002,0,0,3.77519524097443,81211.5894157595,0,0,0,0
"5003",5003,0,0,3.37569871544838,81211.5944974829,0,0,0,0
"5004",5004,0,0,4.06964206695557,81211.5949973588,0,0,0,0
"5005",5005,0,0,3.3038282096386,81211.5981866938,0,0,0,0
"5006",5006,0,0,4.82263398170471,81211.6043413874,0,0,0,0
"5007",5007,0,0,3.10385146737099,81211.6045952819,0,0,0,0
"5008",5008,0,0,3.98094195127487,81211.6046468644,0,0,0,0
"5009",5009,0,0,3.11807701736689,81211.6059511828,0,0,0,0
"5010",5010,0,0,3.59838199615479,81211.606669847,0,0,0,0
"5011",5011,0,0,3.14719748497009,81211.6067937435,0,0,0,0
"5012",5012,0,0,3.31696444749832,81211.6080804818,0,0,0,0
"5013",5013,0,0,3.6419585943222,81211.6081515826,0,0,0,0
"5014",5014,0,0,3.46484604477882,81211.6116984164,0,0,0,0
"5015",5015,0,0,3.27737614512444,81211.6158014741,0,0,0,0
"5016",5016,0,0,3.30356800556183,81211.615956484,0,0,0,0
"5017",5017,0,0,3.45187616348267,81211.6186981488,0,0,0,0
"5018",5018,0,0,3.14015176892281,81211.6194411923,0,0,0,0
"5019",5019,0,0,3.01160338893533,81211.6259212645,0,0,0,0
"5020",5020,0,0,3.27007812261581,81211.6263831584,0,0,0,0
"5021",5021,0,0,3.04629332572222,81211.6278777242,0,0,0,0
"5022",5022,0,0,3.08859799057245,81211.6382333087,0,0,0,0
"5023",5023,0,0,3.53511768579483,81211.6394814173,0,0,0,0
"5024",5024,0,0,3.62423253059387,81211.647360917,0,0,0,0
"5025",5025,0,0,4.19877529144287,81211.6478468894,0,0,0,0
"5026",5026,0,0,4.18917405605316,81211.6529566865,0,0,0,0
"5027",5027,0,0,3.47381088137627,81211.6618420204,0,0,0,0
"5028",5028,0,0,3.82586568593979,81211.6720172732,0,0,0,0
"5029",5029,0,0,3.25755095481873,81211.675365926,0,0,0,0
"5030",5030,0,0,3.07405272126198,81211.6762253889,0,0,0,0
"5031",5031,0,0,3.09998808801174,81211.6787463768,0,0,0,0
"5032",5032,0,0,3.6766539812088,81211.6857029309,0,0,0,0
"5033",5033,0,0,3.24808347225189,81211.7062220588,0,0,0,0
"5034",5034,0,0,3.41907158493996,81211.7070567156,0,0,0,0
"5035",5035,0,0,3.18946839869022,81211.7168053277,0,0,0,0
"5036",5036,0,0,3.0564924441278,81211.7189688226,0,0,0,0
"5037",5037,0,0,3.35180646181107,81211.7227619546,0,0,0,0
"5038",5038,0,0,3.13786162436008,81211.7245992333,0,0,0,0
"5039",5039,0,0,3.66294276714325,81211.7252777277,0,0,0,0
"5040",5040,0,0,3.10855197906494,81211.7258672439,0,0,0,0
"5041",5041,0,0,3.52781689167023,81211.7316889215,0,0,0,0
"5042",5042,0,0,3.2103579044342,81211.7317752246,0,0,0,0
"5043",5043,0,0,3.14493952691555,81211.7338931569,0,0,0,0
"5044",5044,0,0,3.179652556777,81211.7378994113,0,0,0,0
"5045",5045,0,0,3.01777016930282,81211.7478368202,0,0,0,0
"5046",5046,0,0,3.48462608456612,81211.7567708361,0,0,0,0
"5047",5047,0,0,3.14867767691612,81211.7649131658,0,0,0,0
"5048",5048,0,0,3.31269308924675,81211.7703831652,0,0,0,0
"5049",5049,0,0,3.48491281270981,81211.7760920976,0,0,0,0
"5050",5050,0,0,3.08305437862873,81211.776777671,0,0,0,0
"5051",5051,0,0,3.1272598952055,81211.7767844481,0,0,0,0
"5052",5052,0,0,4.19494020938873,81211.7806727828,0,0,0,0
"5053",5053,0,0,3.04632405564189,81211.7863306887,0,0,0,0
"5054",5054,0,0,3.51025599241257,81211.7866136245,0,0,0,0
"5055",5055,0,0,3.0502740778029,81211.7897669988,0,0,0,0
"5056",5056,0,0,3.54118478298187,81211.7915364382,0,0,0,0
"5057",5057,0,0,3.29185584187508,81211.7993712979,0,0,0,0
"5058",5058,0,0,3.16511255502701,81211.7998046841,0,0,0,0
"5059",5059,0,0,3.8437038064003,81211.8099352816,0,0,0,0
"5060",5060,0,0,3.98090380430222,81211.8126724112,0,0,0,0
"5061",5061,0,0,3.41302037239075,81211.8168811291,0,0,0,0
"5062",5062,0,0,3.40107014775276,81211.8251903804,0,0,0,0
"5063",5063,0,0,3.50210720300674,81211.8334786517,0,0,0,0
"5064",5064,0,0,3.70603436231613,81211.8343750642,0,0,0,0
"5065",5065,0,0,3.35293617844582,81211.8362328508,0,0,0,0
"5066",5066,0,0,3.22618298232555,81211.8369927149,0,0,0,0
"5067",5067,0,0,3.47983637452126,81211.838299715,0,0,0,0
"5068",5068,0,0,3.46017107367516,81211.8392242538,0,0,0,0
"5069",5069,0,0,3.71532243490219,81211.8464213072,0,0,0,0
"5070",5070,0,0,3.88357549905777,81211.8465331957,0,0,0,0
"5071",5071,0,0,3.26260107755661,81211.8504910805,0,0,0,0
"5072",5072,0,0,3.1221935749054,81211.8570152357,0,0,0,0
"5073",5073,0,0,3.24624684453011,81211.8607556002,0,0,0,0
"5074",5074,0,0,3.13809223473072,81211.862567292,0,0,0,0
"5075",5075,0,0,3.42844966053963,81211.8711604993,0,0,0,0
"5076",5076,0,0,3.23987564444542,81211.879911713,0,0,0,0
"5077",5077,0,0,3.6778010725975,81211.8857973537,0,0,0,0
"5078",5078,0,0,3.8877928853035,81211.8883993494,0,0,0,0
"5079",5079,0,0,3.3897333741188,81211.9087021548,0,0,0,0
"5080",5080,0,0,3.01720818690956,81211.9305676066,0,0,0,0
"5081",5081,0,0,3.20961341261864,81211.9347532911,0,0,0,0
"5082",5082,0,0,3.13650035858154,81211.9505760368,0,0,0,0
"5083",5083,0,0,4.50192809104919,81211.9721637597,0,0,0,0
"5084",5084,0,0,4.47739505767822,81211.9786793352,0,0,0,0
"5085",5085,0,0,3.1143459752202,81211.9796284795,0,0,0,0
"5086",5086,0,0,3.05376046523452,81211.9853597695,0,0,0,0
"5087",5087,0,0,3.61783057451248,81211.9891352103,0,0,0,0
"5088",5088,0,0,3.22160831093788,81212.0129129755,0,0,0,0
"5089",5089,0,0,4.24781084060669,81212.0257557133,0,0,0,0
"5090",5090,0,0,3.00646890234202,81212.0272863886,0,0,0,0
"5091",5091,0,0,5.21066999435425,81212.0319126044,0,0,0,0
"5092",5092,0,0,3.14023964107037,81212.0321210758,0,0,0,0
"5093",5093,0,0,3.39011940360069,81212.0321686098,0,0,0,0
"5094",5094,0,0,4.39620172977448,81212.0429686826,0,0,0,0
"5095",5095,0,0,3.84820860624313,81212.0513688564,0,0,0,0
"5096",5096,0,0,3.32665175199509,81212.0531978747,0,0,0,0
"5097",5097,0,0,3.31514027714729,81212.0533083173,0,0,0,0
"5098",5098,0,0,3.01978442259133,81212.0563718086,0,0,0,0
"5099",5099,0,0,3.07023932039738,81212.0648274981,0,0,0,0
"5100",5100,0,0,3.85587131977081,81212.0700411431,0,0,0,0
"5101",5101,0,0,3.49534609913826,81212.0741665443,0,0,0,0
"5102",5102,0,0,4.3216906785965,81212.0831317257,0,0,0,0
"5103",5103,0,0,3.24618989229202,81212.0963844166,0,0,0,0
"5104",5104,0,0,3.21086230874062,81212.0989272078,0,0,0,0
"5105",5105,0,0,3.04247682541609,81212.1035891361,0,0,0,0
"5106",5106,0,0,3.98572587966919,81212.1082107669,0,0,0,0
"5107",5107,0,0,3.13595589995384,81212.1111430714,0,0,0,0
"5108",5108,0,0,3.0517085455358,81212.1200140976,0,0,0,0
"5109",5109,0,0,3.00900288205594,81212.1335589487,0,0,0,0
"5110",5110,0,0,3.08236788213253,81212.1372321786,0,0,0,0
"5111",5111,0,0,3.27724608778954,81212.1395372551,0,0,0,0
"5112",5112,0,0,3.35926163196564,81212.1736193587,0,0,0,0
"5113",5113,0,0,4.07829165458679,81212.1736888117,0,0,0,0
"5114",5114,0,0,3.57136034965515,81212.1860924397,0,0,0,0
"5115",5115,0,0,3.8877848982811,81212.1901717444,0,0,0,0
"5116",5116,0,0,3.45724195241928,81212.1932289758,0,0,0,0
"5117",5117,0,0,3.80218654870987,81212.2071362837,0,0,0,0
"5118",5118,0,0,3.64642596244812,81212.2216220234,0,0,0,0
"5119",5119,0,0,3.23350454866886,81212.2221002193,0,0,0,0
"5120",5120,0,0,3.16787326335907,81212.2353681509,0,0,0,0
"5121",5121,0,0,3.91277414560318,81212.2518618828,0,0,0,0
"5122",5122,0,0,6.03861141204834,81212.2618646065,0,0,0,0
"5123",5123,0,0,3.82078856229782,81212.2621444419,0,0,0,0
"5124",5124,0,0,3.16567778587341,81212.2622793971,0,0,0,0
"5125",5125,0,0,3.07821743935347,81212.2625703775,0,0,0,0
"5126",5126,0,0,3.87036669254303,81212.2627352008,0,0,0,0
"5127",5127,0,0,4.12887012958527,81212.262756313,0,0,0,0
"5128",5128,0,0,3.04143991321325,81212.2627912739,0,0,0,0
"5129",5129,0,0,3.04184423014522,81212.262827018,0,0,0,0
"5130",5130,0,0,3.00879932753742,81212.2628923775,0,0,0,0
"5131",5131,0,0,3.31007933616638,81212.2629200825,0,0,0,0
"5132",5132,0,0,4.33107459545135,81212.2630229886,0,0,0,0
"5133",5133,0,0,3.10988821834326,81212.2630411305,0,0,0,0
"5134",5134,0,0,4.3121280670166,81212.2630722955,0,0,0,0
"5135",5135,0,0,3.00229837698862,81212.2631370363,0,0,0,0
"5136",5136,0,0,3.15005248785019,81212.2631646663,0,0,0,0
"5137",5137,0,0,3.39618450403214,81212.2632297243,0,0,0,0
"5138",5138,0,0,3.38571837544441,81212.2636492701,0,0,0,0
"5139",5139,0,0,4.63214790821075,81212.2638061933,0,0,0,0
"5140",5140,0,0,3.63395607471466,81212.2639673674,0,0,0,0
"5141",5141,0,0,3.24816030263901,81212.2642824582,0,0,0,0
"5142",5142,0,0,3.32112684845924,81212.2643929689,0,0,0,0
"5143",5143,0,0,3.01634465530515,81212.2644005017,0,0,0,0
"5144",5144,0,0,3.03776274248958,81212.2644252984,0,0,0,0
"5145",5145,0,0,3.61066317558289,81212.2645592311,0,0,0,0
"5146",5146,0,0,3.17492038011551,81212.2646880719,0,0,0,0
"5147",5147,0,0,3.04051440954208,81212.2651300537,0,0,0,0
"5148",5148,0,0,3.24833625555038,81212.2651770123,0,0,0,0
"5149",5149,0,0,3.15361921489239,81212.2653798436,0,0,0,0
"5150",5150,0,0,3.26840314269066,81212.2657634698,0,0,0,0
"5151",5151,0,0,3.07978364825249,81212.265993109,0,0,0,0
"5152",5152,0,0,3.02970999106765,81212.2671171168,0,0,0,0
"5153",5153,0,0,3.2765651345253,81212.2673336856,0,0,0,0
"5154",5154,0,0,3.80562633275986,81212.2675867339,0,0,0,0
"5155",5155,0,0,3.62088638544083,81212.2675898314,0,0,0,0
"5156",5156,0,0,3.03180675953627,81212.2676487656,0,0,0,0
"5157",5157,0,0,3.59204983711243,81212.2677808045,0,0,0,0
"5158",5158,0,0,3.42739224433899,81212.2680946225,0,0,0,0
"5159",5159,0,0,3.94348281621933,81212.2683033902,0,0,0,0
"5160",5160,0,0,3.24639390408993,81212.2683653929,0,0,0,0
"5161",5161,0,0,3.16244627535343,81212.2684445207,0,0,0,0
"5162",5162,0,0,3.02037446387112,81212.268530388,0,0,0,0
"5163",5163,0,0,3.15899680554867,81212.2685532069,0,0,0,0
"5164",5164,0,0,3.16534993052483,81212.2689339729,0,0,0,0
"5165",5165,0,0,3.46275660395622,81212.2693763184,0,0,0,0
"5166",5166,0,0,3.84461653232574,81212.2693775201,0,0,0,0
"5167",5167,0,0,3.15907356142998,81212.2694719115,0,0,0,0
"5168",5168,0,0,3.32323050498962,81212.2696103632,0,0,0,0
"5169",5169,0,0,3.05748310685158,81212.2697386215,0,0,0,0
"5170",5170,0,0,3.30285558104515,81212.26984214,0,0,0,0
"5171",5171,0,0,3.05869350582361,81212.2698771533,0,0,0,0
"5172",5172,0,0,3.02669723145664,81212.2729615412,0,0,0,0
"5173",5173,0,0,3.18105454742908,81212.2729623582,0,0,0,0
"5174",5174,0,0,3.28196004033089,81212.2731332902,0,0,0,0
"5175",5175,0,0,3.21038319170475,81212.2731511205,0,0,0,0
"5176",5176,0,0,3.59997051954269,81212.2732465886,0,0,0,0
"5177",5177,0,0,4.35582160949707,81212.273304876,0,0,0,0
"5178",5178,0,0,3.48188671469688,81212.2760355314,0,0,0,0
"5179",5179,0,0,4.29321527481079,81212.2771712383,0,0,0,0
"5180",5180,0,0,4.24345409870148,81212.27738053,0,0,0,0
"5181",5181,0,0,3.56787800788879,81212.2777294716,0,0,0,0
"5182",5182,0,0,3.23670972883701,81212.2783848832,0,0,0,0
"5183",5183,0,0,4.01642906665802,81212.2784271812,0,0,0,0
"5184",5184,0,0,4.2996678352356,81212.279690245,0,0,0,0
"5185",5185,0,0,3.6221581697464,81212.2801959553,0,0,0,0
"5186",5186,0,0,3.03289779275656,81212.2805531563,0,0,0,0
"5187",5187,0,0,3.62579816579819,81212.2817671981,0,0,0,0
"5188",5188,0,0,3.17929309606552,81212.2818330018,0,0,0,0
"5189",5189,0,0,3.40061438083649,81212.2820365894,0,0,0,0
"5190",5190,0,0,3.67578142881393,81212.2836173044,0,0,0,0
"5191",5191,0,0,4.03960633277893,81212.2851993828,0,0,0,0
"5192",5192,0,0,3.06057534366846,81212.2853029638,0,0,0,0
"5193",5193,0,0,3.11561687290668,81212.2877663024,0,0,0,0
"5194",5194,0,0,3.34138125181198,81212.2880778355,0,0,0,0
"5195",5195,0,0,3.58716773986816,81212.2891703205,0,0,0,0
"5196",5196,0,0,3.02195684053004,81212.2910550919,0,0,0,0
"5197",5197,0,0,3.02633402496576,81212.293099525,0,0,0,0
"5198",5198,0,0,3.01514955237508,81212.2968351444,0,0,0,0
"5199",5199,0,0,3.11594102531672,81212.2971329229,0,0,0,0
"5200",5200,0,0,3.72954452037811,81212.297845304,0,0,0,0
"5201",5201,0,0,3.09016465395689,81212.2985074286,0,0,0,0
"5202",5202,0,0,3.15450938045979,81212.2996884992,0,0,0,0
"5203",5203,0,0,3.28986021876335,81212.2997309466,0,0,0,0
"5204",5204,0,0,4.11799466609955,81212.301116567,0,0,0,0
"5205",5205,0,0,3.54499793052673,81212.3023758193,0,0,0,0
"5206",5206,0,0,3.70114356279373,81212.3040992117,0,0,0,0
"5207",5207,0,0,3.74674248695374,81212.3075989037,0,0,0,0
"5208",5208,0,0,3.75608903169632,81212.3088609537,0,0,0,0
"5209",5209,0,0,3.0840917006135,81212.3093576559,0,0,0,0
"5210",5210,0,0,3.03002765402198,81212.309421944,0,0,0,0
"5211",5211,0,0,3.33402508497238,81212.3095992529,0,0,0,0
"5212",5212,0,0,3.04770890623331,81212.3102969452,0,0,0,0
"5213",5213,0,0,3.08969988673925,81212.3113200817,0,0,0,0
"5214",5214,0,0,3.48847004771233,81212.3125996049,0,0,0,0
"5215",5215,0,0,3.05780294537544,81212.3135505501,0,0,0,0
"5216",5216,0,0,3.50403344631195,81212.3141618799,0,0,0,0
"5217",5217,0,0,3.01490612514317,81212.3148258135,0,0,0,0
"5218",5218,0,0,3.49923396110535,81212.3150093086,0,0,0,0
"5219",5219,0,0,3.12830640375614,81212.3181833631,0,0,0,0
"5220",5220,0,0,3.03827100619674,81212.3195426617,0,0,0,0
"5221",5221,0,0,3.26744100451469,81212.3197082648,0,0,0,0
"5222",5222,0,0,3.1100946366787,81212.3202409202,0,0,0,0
"5223",5223,0,0,3.70209366083145,81212.3214403733,0,0,0,0
"5224",5224,0,0,3.0718739926815,81212.3283296247,0,0,0,0
"5225",5225,0,0,3.66588032245636,81212.3284192035,0,0,0,0
"5226",5226,0,0,3.01671727560461,81212.3368174804,0,0,0,0
"5227",5227,0,0,3.2454881221056,81212.3385196768,0,0,0,0
"5228",5228,0,0,3.82678824663162,81212.352366464,0,0,0,0
"5229",5229,0,0,3.37977772951126,81212.3563478894,0,0,0,0
"5230",5230,0,0,4.04137492179871,81212.3587201096,0,0,0,0
"5231",5231,0,0,3.12344410270452,81212.3594052412,0,0,0,0
"5232",5232,0,0,3.65606063604355,81212.3602958423,0,0,0,0
"5233",5233,0,0,3.07123046368361,81212.361031801,0,0,0,0
"5234",5234,0,0,4.52032911777496,81212.373064754,0,0,0,0
"5235",5235,0,0,3.82129049301147,81212.3748987821,0,0,0,0
"5236",5236,0,0,3.02335019595921,81212.3752377259,0,0,0,0
"5237",5237,0,0,3.00321254902519,81212.3798241978,0,0,0,0
"5238",5238,0,0,3.82144695520401,81212.3872158868,0,0,0,0
"5239",5239,0,0,3.09781997650862,81212.3888845396,0,0,0,0
"5240",5240,0,0,3.16891543567181,81212.3906697586,0,0,0,0
"5241",5241,0,0,3.08258651196957,81212.3908654749,0,0,0,0
"5242",5242,0,0,3.97684526443481,81212.3916200366,0,0,0,0
"5243",5243,0,0,5.09305000305176,81212.392363594,0,0,0,0
"5244",5244,0,0,5.04703330993652,81212.3926241004,0,0,0,0
"5245",5245,0,0,3.66319251060486,81212.3926558299,0,0,0,0
"5246",5246,0,0,3.74133288860321,81212.3928544039,0,0,0,0
"5247",5247,0,0,3.09358140081167,81212.3930666207,0,0,0,0
"5248",5248,0,0,4.30953228473663,81212.3932059371,0,0,0,0
"5249",5249,0,0,3.05561447143555,81212.3937250168,0,0,0,0
"5250",5250,0,0,4.50941872596741,81212.3943415274,0,0,0,0
"5251",5251,0,0,3.71482360363007,81212.3949232366,0,0,0,0
"5252",5252,0,0,3.65156781673431,81212.3976874039,0,0,0,0
"5253",5253,0,0,3.56759822368622,81212.3983538197,0,0,0,0
"5254",5254,0,0,3.08762314915657,81212.4032884924,0,0,0,0
"5255",5255,0,0,3.014888336882,81212.4099945482,0,0,0,0
"5256",5256,0,0,3.20329208672047,81212.412946502,0,0,0,0
"5257",5257,0,0,3.11043291538954,81212.4154422392,0,0,0,0
"5258",5258,0,0,3.24329599738121,81212.4227621364,0,0,0,0
"5259",5259,0,0,3.17814598977566,81212.4245463416,0,0,0,0
"5260",5260,0,0,3.21312594413757,81212.4295161569,0,0,0,0
"5261",5261,0,0,3.21005372703075,81212.430493165,0,0,0,0
"5262",5262,0,0,3.11045167595148,81212.4447732038,0,0,0,0
"5263",5263,0,0,3.05116480961442,81212.4496580893,0,0,0,0
"5264",5264,0,0,3.65366917848587,81212.4537766023,0,0,0,0
"5265",5265,0,0,3.28366258740425,81212.4538116954,0,0,0,0
"5266",5266,0,0,3.01846048235893,81212.4544599782,0,0,0,0
"5267",5267,0,0,3.14457778632641,81212.4558455608,0,0,0,0
"5268",5268,0,0,3.36518585681915,81212.4568952242,0,0,0,0
"5269",5269,0,0,3.15539455413818,81212.4578145233,0,0,0,0
"5270",5270,0,0,3.24077893793583,81212.4621561331,0,0,0,0
"5271",5271,0,0,3.30900439620018,81212.470379818,0,0,0,0
"5272",5272,0,0,3.09581437706947,81212.4753224485,0,0,0,0
"5273",5273,0,0,3.07615838944912,81212.47541359,0,0,0,0
"5274",5274,0,0,3.43935161828995,81212.4896439198,0,0,0,0
"5275",5275,0,0,3.20115280151367,81212.4899221631,0,0,0,0
"5276",5276,0,0,3.61148101091385,81212.497651902,0,0,0,0
"5277",5277,0,0,3.43829217553139,81212.4994928731,0,0,0,0
"5278",5278,0,0,4.51878440380096,81212.5017819846,0,0,0,0
"5279",5279,0,0,3.8576951622963,81212.5036310701,0,0,0,0
"5280",5280,0,0,3.05724128335714,81212.5278941482,0,0,0,0
"5281",5281,0,0,3.33106309175491,81212.5286440772,0,0,0,0
"5282",5282,0,0,3.02333850413561,81212.5290550364,0,0,0,0
"5283",5283,0,0,3.47976478934288,81212.5308748151,0,0,0,0
"5284",5284,0,0,3.1353512108326,81212.5588981424,0,0,0,0
"5285",5285,0,0,3.12529473006725,81212.5619162488,0,0,0,0
"5286",5286,0,0,3.22342278063297,81212.5724448795,0,0,0,0
"5287",5287,0,0,4.099928855896,81212.57251677,0,0,0,0
"5288",5288,0,0,3.75198447704315,81212.5751972207,0,0,0,0
"5289",5289,0,0,4.55923080444336,81212.5819597767,0,0,0,0
"5290",5290,0,0,3.32553148269653,81212.5828019451,0,0,0,0
"5291",5291,0,0,3.10615540295839,81212.5877483293,0,0,0,0
"5292",5292,0,0,3.64919400215149,81212.589411379,0,0,0,0
"5293",5293,0,0,3.91493391990662,81212.5955955533,0,0,0,0
"5294",5294,0,0,3.40537577867508,81212.6030362197,0,0,0,0
"5295",5295,0,0,3.25532039999962,81212.6049306547,0,0,0,0
"5296",5296,0,0,3.9979236125946,81212.6077298698,0,0,0,0
"5297",5297,0,0,3.10799098014832,81212.6094453295,0,0,0,0
"5298",5298,0,0,3.83342552185059,81212.6292652309,0,0,0,0
"5299",5299,0,0,3.19404865801334,81212.6340529127,0,0,0,0
"5300",5300,0,0,3.01121696084738,81212.6345663208,0,0,0,0
"5301",5301,0,0,3.46697413921356,81212.6385241554,0,0,0,0
"5302",5302,0,0,4.12716829776764,81212.653813487,0,0,0,0
"5303",5303,0,0,3.10271397233009,81212.6812030505,0,0,0,0
"5304",5304,0,0,3.35707965493202,81212.6979316695,0,0,0,0
"5305",5305,0,0,3.17403109371662,81212.7004880429,0,0,0,0
