% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196 +3.154874683e+00 +3.154874683e+00 +7.742487468e+01 +7.742487468e+01 -9.4890e-01 -5.9453e-01 -2.6646e+00 -9.9217e-01 +2.2841e+00 +8.2019e-01 +2.3406e+00 -3.8293e+00 -2.8095e+00 +3.7775e+00
198 +1.621271635e+00 +1.621271635e+00 +7.589127164e+01 +7.589127164e+01 -1.0465e+00 -9.5022e-01 -2.0679e+00 -1.3945e+00 +1.1351e+00 +4.0848e-01 +1.5453e+00 -4.3372e+00 -3.4037e+00 +4.4124e+00
250 +1.046760266e+00 +1.046760266e+00 +7.531676027e+01 +7.531676027e+01 -1.4264e+00 -8.9267e-01 -1.7440e+00 -1.2251e+00 +1.4027e+00 +1.9456e-01 +1.9179e+00 -4.3640e+00 -3.3746e+00 +3.7712e+00
278 +9.504646477e-01 +9.504646477e-01 +7.522046465e+01 +7.522046465e+01 -1.0416e+00 -8.9116e-01 -1.9462e+00 -1.1460e+00 +1.5712e+00 +1.7862e-01 +1.9349e+00 -4.3166e+00 -3.5609e+00 +3.8328e+00
311 +5.601274208e-01 +5.601274208e-01 +7.483012742e+01 +7.483012742e+01 -8.5593e-01 -9.1837e-01 -1.8471e+00 -1.6002e+00 +1.8563e+00 +1.2985e-01 +2.2462e+00 -3.7893e+00 -3.9097e+00 +3.8135e+00
319 +3.839529734e-01 +3.839529734e-01 +7.465395297e+01 +7.465395297e+01 -1.2893e+00 -9.8420e-01 -2.3038e+00 -1.7101e+00 +1.6463e+00 +3.7304e-01 +2.3969e+00 -4.0347e+00 -3.7555e+00 +3.8387e+00
330 +2.377105468e-01 +2.377105468e-01 +7.450771055e+01 +7.450771055e+01 -1.1822e+00 -1.1839e+00 -2.2068e+00 -1.9710e+00 +1.7544e+00 +5.7731e-01 +2.2602e+00 -3.9157e+00 -3.8028e+00 +3.9451e+00
383 +9.952719723e-02 +9.952719723e-02 +7.436952720e+01 +7.436952720e+01 -1.2794e+00 -1.1438e+00 -2.0919e+00 -2.0378e+00 +1.7198e+00 +3.1947e-01 +1.8871e+00 -3.8079e+00 -3.7771e+00 +3.7866e+00
416 +5.362417776e-02 +5.362417776e-02 +7.432362418e+01 +7.432362418e+01 -1.3539e+00 -1.2056e+00 -2.0686e+00 -1.9441e+00 +1.8210e+00 +3.8501e-01 +1.9727e+00 -3.8661e+00 -3.8003e+00 +3.7082e+00
441 +3.380523462e-02 +3.380523462e-02 +7.430380523e+01 +7.430380523e+01 -1.3319e+00 -1.3131e+00 -2.0277e+00 -1.9161e+00 +1.6861e+00 +4.7238e-01 +1.9585e+00 -3.8200e+00 -3.7208e+00 +3.7894e+00
455 +2.235652824e-02 +2.235652824e-02 +7.429235653e+01 +7.429235653e+01 -1.4050e+00 -1.2554e+00 -1.9842e+00 -1.8211e+00 +1.7135e+00 +4.5862e-01 +1.9247e+00 -3.8285e+00 -3.7176e+00 +3.7641e+00
483 +1.230700620e-02 +1.230700620e-02 +7.428230701e+01 +7.428230701e+01 -1.3525e+00 -1.1668e+00 -1.9229e+00 -1.8632e+00 +1.7187e+00 +4.6893e-01 +2.0085e+00 -3.9122e+00 -3.7537e+00 +3.7786e+00
515 +8.739121436e-03 +8.739121436e-03 +7.427873912e+01 +7.427873912e+01 -1.3476e+00 -1.1520e+00 -1.9481e+00 -1.8189e+00 +1.6913e+00 +4.6773e-01 +2.0080e+00 -3.8960e+00 -3.7735e+00 +3.7598e+00
520 +6.258853470e-03 +6.258853470e-03 +7.427625885e+01 +7.427625885e+01 -1.3257e+00 -1.1683e+00 -1.9444e+00 -1.8163e+00 +1.6931e+00 +4.7256e-01 +2.0330e+00 -3.8928e+00 -3.7516e+00 +3.7652e+00
547 +2.928402719e-03 +2.928402719e-03 +7.427292840e+01 +7.427292840e+01 -1.3002e+00 -1.2097e+00 -1.9464e+00 -1.8360e+00 +1.6620e+00 +4.1328e-01 +2.0120e+00 -3.8652e+00 -3.7192e+00 +3.7269e+00
582 +1.799283067e-03 +1.799283067e-03 +7.427179928e+01 +7.427179928e+01 -1.2914e+00 -1.1892e+00 -1.9471e+00 -1.8437e+00 +1.6892e+00 +4.4904e-01 +2.0173e+00 -3.8641e+00 -3.7223e+00 +3.7575e+00
624 +7.425454174e-04 +7.425454174e-04 +7.427074255e+01 +7.427074255e+01 -1.3045e+00 -1.2080e+00 -1.9636e+00 -1.8247e+00 +1.6908e+00 +4.4375e-01 +2.0013e+00 -3.8643e+00 -3.7238e+00 +3.7659e+00
632 +6.053837505e-04 +6.053837505e-04 +7.427060538e+01 +7.427060538e+01 -1.2989e+00 -1.2023e+00 -1.9528e+00 -1.8215e+00 +1.6894e+00 +4.4185e-01 +1.9930e+00 -3.8678e+00 -3.7201e+00 +3.7597e+00
660 +3.435727608e-04 +3.435727608e-04 +7.427034357e+01 +7.427034357e+01 -1.3043e+00 -1.2131e+00 -1.9558e+00 -1.8265e+00 +1.6927e+00 +4.3918e-01 +1.9967e+00 -3.8628e+00 -3.7265e+00 +3.7538e+00
687 +2.443008396e-04 +2.443008396e-04 +7.427024430e+01 +7.427024430e+01 -1.3043e+00 -1.2067e+00 -1.9593e+00 -1.8257e+00 +1.6933e+00 +4.4039e-01 +2.0007e+00 -3.8603e+00 -3.7358e+00 +3.7580e+00
723 +1.247507858e-04 +1.247507858e-04 +7.427012475e+01 +7.427012475e+01 -1.3043e+00 -1.1995e+00 -1.9630e+00 -1.8169e+00 +1.6941e+00 +4.3261e-01 +1.9968e+00 -3.8574e+00 -3.7340e+00 +3.7461e+00
737 +9.173943823e-05 +9.173943823e-05 +7.427009174e+01 +7.427009174e+01 -1.3044e+00 -1.2030e+00 -1.9623e+00 -1.8225e+00 +1.6962e+00 +4.2835e-01 +1.9954e+00 -3.8581e+00 -3.7345e+00 +3.7453e+00
772 +6.134014463e-05 +6.134014463e-05 +7.427006134e+01 +7.427006134e+01 -1.3029e+00 -1.1997e+00 -1.9563e+00 -1.8237e+00 +1.6985e+00 +4.3351e-01 +1.9961e+00 -3.8580e+00 -3.7318e+00 +3.7464e+00
800 +2.533224880e-05 +2.533224880e-05 +7.427002533e+01 +7.427002533e+01 -1.3048e+00 -1.2012e+00 -1.9575e+00 -1.8243e+00 +1.6963e+00 +4.3333e-01 +1.9967e+00 -3.8607e+00 -3.7353e+00 +3.7467e+00
824 +1.291895484e-05 +1.291895484e-05 +7.427001292e+01 +7.427001292e+01 -1.3034e+00 -1.2011e+00 -1.9575e+00 -1.8246e+00 +1.6955e+00 +4.3271e-01 +1.9975e+00 -3.8629e+00 -3.7360e+00 +3.7475e+00
842 +5.447373965e-06 +5.447373965e-06 +7.427000545e+01 +7.427000545e+01 -1.2997e+00 -1.2016e+00 -1.9578e+00 -1.8228e+00 +1.6954e+00 +4.3362e-01 +1.9963e+00 -3.8640e+00 -3.7368e+00 +3.7472e+00
885 +3.432507896e-06 +3.432507896e-06 +7.427000343e+01 +7.427000343e+01 -1.3002e+00 -1.2012e+00 -1.9574e+00 -1.8240e+00 +1.6969e+00 +4.3369e-01 +1.9967e+00 -3.8634e+00 -3.7370e+00 +3.7476e+00
921 +1.370708333e-06 +1.370708333e-06 +7.427000137e+01 +7.427000137e+01 -1.3004e+00 -1.2018e+00 -1.9579e+00 -1.8233e+00 +1.6970e+00 +4.3336e-01 +1.9973e+00 -3.8630e+00 -3.7356e+00 +3.7467e+00
951 +8.016102839e-07 +8.016102839e-07 +7.427000080e+01 +7.427000080e+01 -1.3007e+00 -1.2017e+00 -1.9579e+00 -1.8232e+00 +1.6970e+00 +4.3370e-01 +1.9971e+00 -3.8632e+00 -3.7355e+00 +3.7469e+00
977 +6.213406607e-07 +6.213406607e-07 +7.427000062e+01 +7.427000062e+01 -1.3007e+00 -1.2017e+00 -1.9577e+00 -1.8232e+00 +1.6968e+00 +4.3355e-01 +1.9968e+00 -3.8634e+00 -3.7358e+00 +3.7470e+00
1001 +3.593188040e-07 +3.593188040e-07 +7.427000036e+01 +7.427000036e+01 -1.3012e+00 -1.2015e+00 -1.9582e+00 -1.8235e+00 +1.6967e+00 +4.3371e-01 +1.9967e+00 -3.8631e+00 -3.7361e+00 +3.7471e+00
1012 +2.460263175e-07 +2.460263175e-07 +7.427000025e+01 +7.427000025e+01 -1.3011e+00 -1.2016e+00 -1.9585e+00 -1.8231e+00 +1.6967e+00 +4.3358e-01 +1.9965e+00 -3.8630e+00 -3.7360e+00 +3.7471e+00
1045 +1.491154933e-07 +1.491154933e-07 +7.427000015e+01 +7.427000015e+01 -1.3009e+00 -1.2014e+00 -1.9583e+00 -1.8232e+00 +1.6965e+00 +4.3355e-01 +1.9968e+00 -3.8633e+00 -3.7360e+00 +3.7472e+00
1109 +9.772134035e-08 +9.772134035e-08 +7.427000010e+01 +7.427000010e+01 -1.3009e+00 -1.2017e+00 -1.9585e+00 -1.8234e+00 +1.6968e+00 +4.3361e-01 +1.9968e+00 -3.8631e+00 -3.7360e+00 +3.7471e+00
1124 +4.273698551e-08 +4.273698551e-08 +7.427000004e+01 +7.427000004e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00 -1.8232e+00 +1.6969e+00 +4.3347e-01 +1.9969e+00 -3.8632e+00 -3.7360e+00 +3.7471e+00
1133 +3.733126164e-08 +3.733126164e-08 +7.427000004e+01 +7.427000004e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00 -1.8232e+00 +1.6968e+00 +4.3350e-01 +1.9968e+00 -3.8633e+00 -3.7360e+00 +3.7472e+00
1148 +2.102426322e-08 +2.102426322e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00 -1.8232e+00 +1.6968e+00 +4.3353e-01 +1.9968e+00 -3.8633e+00 -3.7360e+00 +3.7472e+00
1166 +1.128920246e-08 +1.128920246e-08 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3354e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7472e+00
1167 +7.495742693e-09 +7.495742693e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00 -1.8232e+00 +1.6968e+00 +4.3361e-01 +1.9968e+00 -3.8632e+00 -3.7360e+00 +3.7473e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.140194451e+01 +5.140194451e+01 +3.913194451e+01 +3.913194451e+01 -1.3588e+00 -4.5448e+00 -7.8701e-01 +9.9240e-01 -1.7513e+00 +2.4130e+00 -1.3989e+00 -8.3776e-01 -2.7531e+00 +1.8688e-01
67 +3.748900350e+01 +3.748900350e+01 +2.521900350e+01 +2.521900350e+01 -5.4184e-01 -3.8379e+00 -1.1218e+00 +4.5999e-01 -1.8302e+00 +1.9019e+00 -1.9489e+00 -1.2064e+00 -1.5969e+00 -1.8406e+00
113 +1.942214836e+01 +1.942214836e+01 +7.152148357e+00 +7.152148357e+00 +1.2248e+00 -5.9819e+00 -1.0853e+00 -8.7415e-01 -2.6454e+00 +2.0965e+00 +3.4527e-01 -3.6672e-01 -2.0674e+00 -1.5610e+00
131 +1.550892017e+01 +1.550892017e+01 +3.238920169e+00 +3.238920169e+00 +3.0180e+00 -5.6947e+00 +1.5397e-01 -3.8642e+00 -2.3302e+00 +5.1094e-01 +7.3509e-01 +7.9972e-01 -1.4484e+00 +1.2640e-01
154 +7.800750801e+00 +7.800750801e+00 -4.469249199e+00 -4.469249199e+00 +3.7691e+00 -3.9509e+00 -8.4197e-01 -3.1419e+00 -3.4753e+00 +1.5908e+00 +4.8944e-01 +2.3791e-01 +1.1200e+00 +4.5853e-01
170 +5.613235534e+00 +5.613235534e+00 -6.656764466e+00 -6.656764466e+00 +3.0381e+00 -3.0851e+00 +3.7479e-01 -2.1538e+00 -2.9758e+00 +2.2503e+00 -8.6399e-01 +1.8320e-01 -1.9457e-01 +4.4301e-01
204 +2.779453121e+00 +2.779453121e+00 -9.490546879e+00 -9.490546879e+00 +2.9788e+00 -3.3142e+00 +4.7430e-01 -2.8404e+00 -3.1729e+00 +2.5437e+00 +3.7740e-01 +8.0435e-03 -3.0141e-01 -6.9518e-01
213 +2.075532608e+00 +2.075532608e+00 -1.019446739e+01 -1.019446739e+01 +2.6476e+00 -3.0829e+00 +1.9664e-01 -2.2965e+00 -3.4392e+00 +1.7434e+00 +2.5821e-01 +2.9798e-01 -9.1149e-01 -3.7019e-01
232 +1.246023394e+00 +1.246023394e+00 -1.102397661e+01 -1.102397661e+01 +3.5361e+00 -3.1783e+00 -4.3888e-02 -1.6683e+00 -3.3801e+00 +1.8046e+00 -2.4830e-01 +2.1998e-01 -1.1432e+00 -5.3755e-01
283 +9.181858871e-01 +9.181858871e-01 -1.135181411e+01 -1.135181411e+01 +3.4486e+00 -3.3426e+00 +9.4684e-02 -1.8927e+00 -3.4361e+00 +1.5656e+00 -5.9037e-02 +2.2216e-01 -9.4443e-01 -4.6222e-01
297 +4.201689686e-01 +4.201689686e-01 -1.184983103e+01 -1.184983103e+01 +3.5311e+00 -3.2992e+00 -1.9059e-01 -1.9733e+00 -3.3533e+00 +1.5833e+00 +3.4614e-01 +6.0303e-01 -6.3564e-01 -9.7493e-01
320 +3.416146856e-01 +3.416146856e-01 -1.192838531e+01 -1.192838531e+01 +3.5436e+00 -3.3528e+00 -1.1389e-01 -1.9371e+00 -3.4101e+00 +1.7109e+00 +4.0125e-01 +5.2811e-01 -4.5809e-01 -1.0600e+00
332 +2.190510375e-01 +2.190510375e-01 -1.205094896e+01 -1.205094896e+01 +3.7719e+00 -3.0427e+00 -3.0633e-02 -2.0491e+00 -3.6292e+00 +1.4880e+00 +5.4172e-01 +2.8042e-01 -7.1327e-01 -1.1770e+00
355 +1.209987143e-01 +1.209987143e-01 -1.214900129e+01 -1.214900129e+01 +3.6726e+00 -3.2060e+00 -5.9331e-03 -2.0880e+00 -3.9183e+00 +1.7147e+00 +1.2980e-01 +1.8715e-01 -6.9508e-01 -1.0978e+00
386 +9.298927167e-02 +9.298927167e-02 -1.217701073e+01 -1.217701073e+01 +3.5391e+00 -3.3013e+00 -1.4090e-01 -2.2139e+00 -3.7983e+00 +1.7951e+00 +2.5078e-01 -1.8461e-02 -6.7689e-01 -1.1677e+00
441 +5.942044318e-02 +5.942044318e-02 -1.221057956e+01 -1.221057956e+01 +3.6114e+00 -3.1472e+00 -9.2504e-02 -2.1496e+00 -3.7327e+00 +1.7452e+00 +2.1914e-01 +2.4502e-02 -6.4413e-01 -1.1417e+00
466 +3.181781878e-02 +3.181781878e-02 -1.223818218e+01 -1.223818218e+01 +3.6581e+00 -3.2372e+00 -7.5514e-02 -2.1538e+00 -3.6892e+00 +1.7336e+00 +1.8051e-01 +7.4510e-02 -6.0728e-01 -1.1490e+00
472 +1.616023333e-02 +1.616023333e-02 -1.225383977e+01 -1.225383977e+01 +3.7467e+00 -3.2163e+00 -9.2084e-02 -2.1464e+00 -3.6732e+00 +1.6827e+00 +2.3524e-01 +1.1631e-01 -6.3512e-01 -1.1554e+00
473 +9.691673398e-03 +9.691673398e-03 -1.226030833e+01 -1.226030833e+01 +3.7050e+00 -3.2685e+00 -1.0814e-01 -2.1344e+00 -3.6810e+00 +1.7308e+00 +2.4287e-01 +1.3223e-01 -6.8882e-01 -1.1101e+00
542 +5.369624189e-03 +5.369624189e-03 -1.226463038e+01 -1.226463038e+01 +3.7165e+00 -3.2586e+00 -1.5250e-01 -2.1116e+00 -3.6483e+00 +1.7182e+00 +3.1525e-01 +1.3369e-01 -6.1880e-01 -1.1262e+00
553 +3.408285959e-03 +3.408285959e-03 -1.226659171e+01 -1.226659171e+01 +3.7068e+00 -3.2630e+00 -1.2036e-01 -2.1222e+00 -3.6705e+00 +1.6942e+00 +3.0905e-01 +1.2250e-01 -6.2115e-01 -1.1486e+00
566 +1.006917874e-03 +1.006917874e-03 -1.226899308e+01 -1.226899308e+01 +3.7102e+00 -3.2733e+00 -1.4166e-01 -2.1019e+00 -3.6861e+00 +1.6946e+00 +2.8776e-01 +1.3163e-01 -6.3722e-01 -1.1452e+00
590 +6.631051825e-04 +6.631051825e-04 -1.226933689e+01 -1.226933689e+01 +3.6992e+00 -3.2873e+00 -1.3210e-01 -2.0958e+00 -3.6698e+00 +1.6952e+00 +2.7616e-01 +1.2659e-01 -6.3691e-01 -1.1347e+00
617 +5.407611915e-04 +5.407611915e-04 -1.226945924e+01 -1.226945924e+01 +3.6961e+00 -3.2861e+00 -1.4035e-01 -2.1108e+00 -3.6667e+00 +1.6889e+00 +2.8301e-01 +1.3131e-01 -6.4800e-01 -1.1430e+00
668 +3.942728930e-04 +3.942728930e-04 -1.226960573e+01 -1.226960573e+01 +3.7108e+00 -3.2901e+00 -1.3135e-01 -2.1067e+00 -3.6706e+00 +1.6877e+00 +2.7917e-01 +1.2861e-01 -6.4948e-01 -1.1519e+00
678 +1.843903369e-04 +1.843903369e-04 -1.226981561e+01 -1.226981561e+01 +3.7067e+00 -3.2928e+00 -1.3934e-01 -2.0982e+00 -3.6793e+00 +1.6851e+00 +2.8225e-01 +1.3046e-01 -6.4260e-01 -1.1459e+00
682 +1.336833921e-04 +1.336833921e-04 -1.226986632e+01 -1.226986632e+01 +3.7049e+00 -3.3034e+00 -1.4317e-01 -2.1010e+00 -3.6709e+00 +1.6919e+00 +2.8386e-01 +1.2370e-01 -6.4780e-01 -1.1465e+00
714 +8.623991460e-05 +8.623991460e-05 -1.226991376e+01 -1.226991376e+01 +3.7125e+00 -3.3037e+00 -1.3891e-01 -2.0966e+00 -3.6733e+00 +1.6899e+00 +2.8955e-01 +1.2594e-01 -6.4323e-01 -1.1397e+00
723 +4.637924796e-05 +4.637924796e-05 -1.226995362e+01 -1.226995362e+01 +3.7094e+00 -3.2979e+00 -1.3862e-01 -2.0972e+00 -3.6746e+00 +1.6871e+00 +2.9058e-01 +1.2624e-01 -6.4519e-01 -1.1387e+00
742 +3.450629159e-05 +3.450629159e-05 -1.226996549e+01 -1.226996549e+01 +3.7102e+00 -3.2982e+00 -1.3942e-01 -2.0977e+00 -3.6739e+00 +1.6868e+00 +2.9103e-01 +1.2803e-01 -6.4494e-01 -1.1407e+00
794 +1.733508848e-05 +1.733508848e-05 -1.226998266e+01 -1.226998266e+01 +3.7095e+00 -3.3005e+00 -1.4107e-01 -2.0993e+00 -3.6724e+00 +1.6905e+00 +2.8706e-01 +1.2812e-01 -6.4824e-01 -1.1418e+00
802 +1.494141774e-05 +1.494141774e-05 -1.226998506e+01 -1.226998506e+01 +3.7074e+00 -3.2988e+00 -1.4027e-01 -2.0980e+00 -3.6722e+00 +1.6908e+00 +2.8749e-01 +1.2810e-01 -6.4840e-01 -1.1405e+00
849 +9.706327697e-06 +9.706327697e-06 -1.226999029e+01 -1.226999029e+01 +3.7072e+00 -3.2989e+00 -1.3872e-01 -2.1003e+00 -3.6722e+00 +1.6882e+00 +2.8875e-01 +1.2748e-01 -6.4893e-01 -1.1436e+00
876 +4.267934361e-06 +4.267934361e-06 -1.226999573e+01 -1.226999573e+01 +3.7072e+00 -3.2992e+00 -1.3869e-01 -2.1000e+00 -3.6736e+00 +1.6896e+00 +2.8968e-01 +1.2847e-01 -6.4933e-01 -1.1430e+00
907 +2.188045940e-06 +2.188045940e-06 -1.226999781e+01 -1.226999781e+01 +3.7074e+00 -3.3000e+00 -1.3868e-01 -2.0993e+00 -3.6732e+00 +1.6889e+00 +2.8895e-01 +1.2841e-01 -6.4819e-01 -1.1429e+00
943 +1.370445990e-06 +1.370445990e-06 -1.226999863e+01 -1.226999863e+01 +3.7076e+00 -3.2991e+00 -1.3852e-01 -2.0995e+00 -3.6739e+00 +1.6899e+00 +2.8961e-01 +1.2850e-01 -6.4770e-01 -1.1428e+00
960 +9.748985565e-07 +9.748985565e-07 -1.226999903e+01 -1.226999903e+01 +3.7080e+00 -3.2991e+00 -1.3818e-01 -2.0997e+00 -3.6738e+00 +1.6898e+00 +2.8940e-01 +1.2888e-01 -6.4831e-01 -1.1427e+00
965 +5.746818559e-07 +5.746818559e-07 -1.226999943e+01 -1.226999943e+01 +3.7080e+00 -3.2990e+00 -1.3833e-01 -2.0996e+00 -3.6735e+00 +1.6895e+00 +2.8913e-01 +1.2913e-01 -6.4832e-01 -1.1426e+00
1016 +3.912413860e-07 +3.912413860e-07 -1.226999961e+01 -1.226999961e+01 +3.7080e+00 -3.2996e+00 -1.3825e-01 -2.0994e+00 -3.6736e+00 +1.6898e+00 +2.8899e-01 +1.2888e-01 -6.4828e-01 -1.1426e+00
1049 +1.590640082e-07 +1.590640082e-07 -1.226999984e+01 -1.226999984e+01 +3.7080e+00 -3.2994e+00 -1.3813e-01 -2.0993e+00 -3.6737e+00 +1.6896e+00 +2.8878e-01 +1.2875e-01 -6.4802e-01 -1.1425e+00
1079 +1.367325382e-07 +1.367325382e-07 -1.226999986e+01 -1.226999986e+01 +3.7081e+00 -3.2994e+00 -1.3817e-01 -2.0993e+00 -3.6736e+00 +1.6896e+00 +2.8871e-01 +1.2877e-01 -6.4798e-01 -1.1425e+00
1095 +8.968391896e-08 +8.968391896e-08 -1.226999991e+01 -1.226999991e+01 +3.7082e+00 -3.2994e+00 -1.3836e-01 -2.0991e+00 -3.6735e+00 +1.6895e+00 +2.8872e-01 +1.2873e-01 -6.4804e-01 -1.1424e+00
1106 +5.382461943e-08 +5.382461943e-08 -1.226999995e+01 -1.226999995e+01 +3.7081e+00 -3.2991e+00 -1.3826e-01 -2.0993e+00 -3.6736e+00 +1.6895e+00 +2.8877e-01 +1.2874e-01 -6.4805e-01 -1.1425e+00
1152 +3.474474930e-08 +3.474474930e-08 -1.226999997e+01 -1.226999997e+01 +3.7080e+00 -3.2991e+00 -1.3828e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8873e-01 +1.2882e-01 -6.4804e-01 -1.1424e+00
1166 +2.222071949e-08 +2.222071949e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2991e+00 -1.3839e-01 -2.0992e+00 -3.6736e+00 +1.6897e+00 +2.8871e-01 +1.2884e-01 -6.4802e-01 -1.1424e+00
1179 +1.347786061e-08 +1.347786061e-08 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2992e+00 -1.3837e-01 -2.0992e+00 -3.6736e+00 +1.6895e+00 +2.8881e-01 +1.2884e-01 -6.4797e-01 -1.1424e+00
1214 +9.580640281e-09 +9.580640281e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2991e+00 -1.3841e-01 -2.0992e+00 -3.6736e+00 +1.6896e+00 +2.8876e-01 +1.2880e-01 -6.4801e-01 -1.1424e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358637683e+02 +1.358637683e+02 +5.446376830e+01 +5.446376830e+01 +2.0383e-01 -4.4828e+00 -3.1249e+00 -4.0296e+00 -4.1103e+00 +3.8713e+00 +1.3404e+00 +4.1557e+00 +1.3828e+00 -2.5867e+00
39 +8.708907671e+01 +8.708907671e+01 +5.689076713e+00 +5.689076713e+00 +1.2164e+00 -1.2901e+00 -2.6654e+00 -1.6581e+00 -1.0626e+01 +2.5847e+00 +3.3749e+00 -1.0215e+00 -3.3647e+00 -8.5179e-01
73 +4.662815700e+01 +4.662815700e+01 -3.477184300e+01 -3.477184300e+01 +2.5234e+00 -8.4556e-01 +6.6063e+00 +3.5088e+00 -6.0956e+00 +2.8252e+00 +4.9124e+00 -2.7875e+00 -3.3189e+00 +4.3430e-01
78 +2.921256875e+01 +2.921256875e+01 -5.218743125e+01 -5.218743125e+01 +3.0766e+00 -1.0137e+00 +5.2863e+00 +3.9594e+00 -4.4678e+00 +3.3973e+00 +4.5576e+00 -2.2912e+00 -4.3061e+00 -3.3050e+00
107 +2.097077434e+01 +2.097077434e+01 -6.042922566e+01 -6.042922566e+01 +3.0400e-01 -6.0620e-01 +4.0932e+00 +1.5699e+00 -5.9977e+00 +3.1556e+00 +5.6647e+00 -1.0166e+00 -4.2512e+00 -2.3054e+00
119 +1.576406256e+01 +1.576406256e+01 -6.563593744e+01 -6.563593744e+01 +2.1753e+00 +1.0680e+00 +2.7478e+00 +1.3595e+00 -4.8697e+00 +4.4353e+00 +4.7482e+00 -1.9787e+00 -2.9804e+00 -2.0891e+00
171 +5.504531327e+00 +5.504531327e+00 -7.589546867e+01 -7.589546867e+01 +2.2763e+00 -1.4159e-01 +4.0834e-01 +2.7262e+00 -3.3115e+00 +2.8652e+00 +2.2187e+00 -1.4205e-01 -3.5137e+00 -2.0111e+00
209 +1.700636946e+00 +1.700636946e+00 -7.969936305e+01 -7.969936305e+01 +1.9408e+00 +6.3207e-02 +1.3722e+00 +2.3564e+00 -3.4824e+00 +2.6899e+00 +3.1320e+00 +1.5772e-01 -3.7213e+00 -1.7261e+00
243 +1.294436753e+00 +1.294436753e+00 -8.010556325e+01 -8.010556325e+01 +1.6691e+00 -5.4323e-01 +2.1666e+00 +2.1448e+00 -3.5099e+00 +2.7528e+00 +2.7733e+00 +3.2802e-01 -4.0126e+00 -2.4605e+00
266 +8.744058189e-01 +8.744058189e-01 -8.052559418e+01 -8.052559418e+01 +1.8081e+00 -4.0927e-01 +2.0696e+00 +2.1212e+00 -3.7824e+00 +2.6754e+00 +2.4466e+00 +1.6463e-01 -3.4132e+00 -2.3528e+00
292 +4.976919581e-01 +4.976919581e-01 -8.090230804e+01 -8.090230804e+01 +1.7910e+00 +1.0097e-01 +2.0540e+00 +1.9182e+00 -3.4973e+00 +2.2450e+00 +2.7782e+00 +1.5890e-01 -3.8576e+00 -2.2053e+00
299 +3.033724579e-01 +3.033724579e-01 -8.109662754e+01 -8.109662754e+01 +1.5427e+00 +4.4083e-02 +2.0417e+00 +2.0247e+00 -3.5441e+00 +2.2312e+00 +2.7296e+00 +8.2771e-02 -3.7171e+00 -1.9439e+00
363 +1.554756113e-01 +1.554756113e-01 -8.124452439e+01 -8.124452439e+01 +1.4962e+00 +1.2750e-02 +2.1224e+00 +1.9638e+00 -3.8983e+00 +2.3737e+00 +2.4657e+00 +1.5635e-02 -3.6106e+00 -2.1446e+00
371 +7.481896775e-02 +7.481896775e-02 -8.132518103e+01 -8.132518103e+01 +1.5505e+00 +1.1621e-01 +2.2242e+00 +2.0415e+00 -3.7583e+00 +2.3786e+00 +2.5144e+00 +8.1899e-02 -3.7439e+00 -1.9763e+00
375 +4.305794843e-02 +4.305794843e-02 -8.135694205e+01 -8.135694205e+01 +1.6423e+00 +1.0709e-01 +2.3702e+00 +2.0473e+00 -3.9600e+00 +2.3661e+00 +2.6216e+00 +1.1575e-01 -3.8244e+00 -1.8971e+00
407 +2.392891758e-02 +2.392891758e-02 -8.137607108e+01 -8.137607108e+01 +1.5625e+00 +1.3468e-01 +2.2432e+00 +1.9700e+00 -4.0375e+00 +2.4539e+00 +2.5957e+00 +1.5831e-01 -3.7825e+00 -1.9046e+00
422 +1.355624884e-02 +1.355624884e-02 -8.138644375e+01 -8.138644375e+01 +1.5829e+00 +1.5409e-01 +2.2591e+00 +1.9402e+00 -3.9608e+00 +2.4477e+00 +2.7050e+00 +5.1743e-02 -3.8208e+00 -1.9509e+00
451 +9.158593619e-03 +9.158593619e-03 -8.139084141e+01 -8.139084141e+01 +1.5393e+00 +1.5677e-01 +2.2523e+00 +1.9704e+00 -3.9493e+00 +2.4435e+00 +2.6171e+00 +3.6857e-02 -3.8187e+00 -1.9716e+00
