% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
475 +1.702293559e-07 +1.702293559e-07 -9.523999983e+01 -9.523999983e+01 +2.1864e+00 +6.8571e-01 +1.9017e-01 +1.1092e-01 +3.5642e+00
485 +3.387337699e-08 +3.387337699e-08 -9.523999997e+01 -9.523999997e+01 +2.1863e+00 +6.8562e-01 +1.9032e-01 +1.1109e-01 +3.5640e+00
532 +2.300015467e-08 +2.300015467e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8553e-01 +1.9037e-01 +1.1118e-01 +3.5639e+00
536 +1.035350294e-08 +1.035350294e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8565e-01 +1.9040e-01 +1.1123e-01 +3.5639e+00
558 +8.490914638e-09 +8.490914638e-09 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8564e-01 +1.9043e-01 +1.1119e-01 +3.5639e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352222684e+01 +1.352222684e+01 -1.453977732e+02 -1.453977732e+02 +5.2177e-01 -3.9066e-01 -2.0962e+00 -1.2516e+00 +2.5825e+00
23 +6.888221524e+00 +6.888221524e+00 -1.520317785e+02 -1.520317785e+02 +1.7089e+00 -5.7528e-01 -3.5956e-01 -1.1378e+00 +1.2461e+00
38 +5.218732869e+00 +5.218732869e+00 -1.537012671e+02 -1.537012671e+02 +1.2728e+00 -7.5422e-01 -2.0921e-02 -1.0626e+00 +1.9949e+00
64 +1.659762939e+00 +1.659762939e+00 -1.572602371e+02 -1.572602371e+02 +2.5106e+00 -8.8982e-01 +7.4492e-01 -1.2489e-01 +2.7336e+00
69 +1.507101025e+00 +1.507101025e+00 -1.574128990e+02 -1.574128990e+02 +2.9406e+00 +4.5615e-01 +3.9692e-01 +9.7799e-01 +2.5657e+00
89 +7.464439918e-01 +7.464439918e-01 -1.581735560e+02 -1.581735560e+02 +2.7006e+00 +3.5850e-01 -1.0495e-01 +2.7345e-01 +2.8820e+00
96 +5.371289185e-01 +5.371289185e-01 -1.583828711e+02 -1.583828711e+02 +2.8951e+00 +4.0749e-01 +2.0461e-01 -1.0563e-01 +2.7128e+00
114 +3.190789566e-01 +3.190789566e-01 -1.586009210e+02 -1.586009210e+02 +2.5907e+00 +2.3134e-01 +8.6960e-01 +2.8596e-01 +3.4199e+00
125 +2.409281133e-01 +2.409281133e-01 -1.586790719e+02 -1.586790719e+02 +2.5879e+00 +3.6614e-01 +1.0912e+00 -3.7500e-02 +3.1802e+00
144 +9.855506434e-02 +9.855506434e-02 -1.588214449e+02 -1.588214449e+02 +2.2407e+00 +3.3577e-01 +8.2631e-01 +1.1638e-01 +2.8848e+00
172 +4.708583694e-02 +4.708583694e-02 -1.588729142e+02 -1.588729142e+02 +2.3403e+00 +3.9177e-01 +6.7958e-01 +3.1330e-03 +2.8374e+00
182 +3.972102604e-02 +3.972102604e-02 -1.588802790e+02 -1.588802790e+02 +2.4819e+00 +4.0972e-01 +6.4863e-01 +5.4675e-02 +2.8554e+00
212 +8.749449814e-03 +8.749449814e-03 -1.589112506e+02 -1.589112506e+02 +2.5015e+00 +3.8549e-01 +6.7080e-01 -9.4982e-03 +3.0706e+00
228 +2.390143071e-03 +2.390143071e-03 -1.589176099e+02 -1.589176099e+02 +2.4331e+00 +3.6006e-01 +6.9582e-01 +1.6511e-03 +3.0068e+00
263 +1.069952874e-03 +1.069952874e-03 -1.589189300e+02 -1.589189300e+02 +2.4569e+00 +3.5269e-01 +6.6755e-01 +6.4205e-03 +3.0289e+00
279 +9.313222321e-04 +9.313222321e-04 -1.589190687e+02 -1.589190687e+02 +2.4044e+00 +3.4221e-01 +6.6851e-01 -6.7794e-03 +3.0247e+00
308 +6.219510512e-04 +6.219510512e-04 -1.589193780e+02 -1.589193780e+02 +2.4166e+00 +3.3262e-01 +6.4576e-01 +1.1361e-03 +3.0396e+00
330 +2.314527287e-04 +2.314527287e-04 -1.589197685e+02 -1.589197685e+02 +2.4226e+00 +3.4907e-01 +6.5463e-01 +1.6440e-02 +3.0359e+00
340 +1.232952757e-04 +1.232952757e-04 -1.589198767e+02 -1.589198767e+02 +2.4267e+00 +3.4858e-01 +6.5379e-01 +1.2572e-02 +3.0357e+00
360 +9.630632195e-05 +9.630632195e-05 -1.589199037e+02 -1.589199037e+02 +2.4317e+00 +3.4545e-01 +6.5133e-01 -6.8243e-04 +3.0347e+00
367 +4.889463804e-05 +4.889463804e-05 -1.589199511e+02 -1.589199511e+02 +2.4278e+00 +3.4639e-01 +6.5750e-01 +6.7581e-03 +3.0321e+00
422 +3.930270356e-05 +3.930270356e-05 -1.589199607e+02 -1.589199607e+02 +2.4269e+00 +3.4795e-01 +6.5860e-01 +3.0952e-05 +3.0294e+00
439 +1.779439725e-05 +1.779439725e-05 -1.589199822e+02 -1.589199822e+02 +2.4269e+00 +3.5113e-01 +6.5798e-01 +4.8940e-03 +3.0290e+00
442 +1.479796734e-05 +1.479796734e-05 -1.589199852e+02 -1.589199852e+02 +2.4253e+00 +3.4921e-01 +6.5580e-01 +5.2366e-03 +3.0294e+00
465 +1.338929309e-06 +1.338929309e-06 -1.589199987e+02 -1.589199987e+02 +2.4277e+00 +3.5111e-01 +6.5499e-01 +3.6614e-03 +3.0297e+00
484 +9.120071525e-07 +9.120071525e-07 -1.589199991e+02 -1.589199991e+02 +2.4267e+00 +3.5069e-01 +6.5427e-01 +3.4595e-03 +3.0309e+00
497 +5.360834905e-07 +5.360834905e-07 -1.589199995e+02 -1.589199995e+02 +2.4268e+00 +3.5109e-01 +6.5461e-01 +3.7028e-03 +3.0307e+00
522 +3.238914985e-07 +3.238914985e-07 -1.589199997e+02 -1.589199997e+02 +2.4270e+00 +3.5137e-01 +6.5457e-01 +3.1243e-03 +3.0309e+00
548 +2.182241019e-07 +2.182241019e-07 -1.589199998e+02 -1.589199998e+02 +2.4275e+00 +3.5136e-01 +6.5468e-01 +3.1732e-03 +3.0306e+00
552 +1.367818356e-07 +1.367818356e-07 -1.589199999e+02 -1.589199999e+02 +2.4273e+00 +3.5129e-01 +6.5446e-01 +2.9983e-03 +3.0307e+00
555 +8.423680242e-08 +8.423680242e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5109e-01 +6.5442e-01 +3.2735e-03 +3.0305e+00
571 +6.100509609e-08 +6.100509609e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5114e-01 +6.5450e-01 +3.1069e-03 +3.0302e+00
615 +3.904264645e-08 +3.904264645e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5127e-01 +6.5438e-01 +3.3570e-03 +3.0305e+00
620 +2.364564011e-08 +2.364564011e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5122e-01 +6.5440e-01 +3.1041e-03 +3.0303e+00
627 +1.083174084e-08 +1.083174084e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5114e-01 +6.5442e-01 +3.2186e-03 +3.0304e+00
649 +6.627686844e-09 +6.627686844e-09 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5117e-01 +6.5440e-01 +3.1429e-03 +3.0304e+00
