gen	depth	min     	avg     	max     	std     
9  	25   	-2050.97	-2027.71	-2026.7 	1.80377 
10 	25   	-2040.74	-2027.47	-2026.4 	1.20048 
11 	25   	-2071.02	-2027.44	-2026.4 	2.18678 
12 	25   	-2068.94	-2027.34	-2026.4 	2.36781 
13 	25   	-2077.96	-2027.17	-2026.4 	2.9446  
14 	25   	-2055.03	-2026.85	-2026.4 	1.76059 
15 	25   	-2037.55	-2026.6 	-2025.7 	0.877264
16 	25   	-2082.22	-2026.75	-2025.7 	2.85386 
17 	25   	-2137.64	-2027.07	-2025.7 	7.21361 
18 	25   	-2050.97	-2026.56	-2025.7 	1.34416 
19 	25   	-2032.49	-2026.43	-2025.7 	0.608482
20 	25   	-2039.22	-2026.46	-2025.7 	1.21119 
21 	25   	-2272.83	-2026.66	-2025.7 	11.0481 
22 	25   	-2032.74	-2025.88	-2025.7 	0.582075
23 	25   	-2043.94	-2025.87	-2025.7 	1.17532 
24 	25   	-2045.36	-2025.91	-2025.7 	1.4844  
25 	25   	-2040.47	-2025.81	-2025.7 	0.887773
26 	25   	-2033.96	-2025.82	-2025.7 	0.73648 
27 	25   	-2087.89	-2025.96	-2025.7 	2.89409 
28 	25   	-2038.52	-2025.85	-2025.7 	0.944494
29 	25   	-2052.24	-2025.87	-2025.7 	1.54422 
30 	25   	-2043.4 	-2025.9 	-2025.7 	1.27682 
31 	25   	-2055.04	-2025.92	-2025.7 	1.84995 
32 	25   	-2049.28	-2025.93	-2025.7 	1.57298 
33 	25   	-2036.59	-2025.93	-2025.7 	1.13451 
34 	25   	-2077.96	-2025.92	-2025.7 	2.43023 
35 	25   	-2037.55	-2025.86	-2025.7 	0.88735 
36 	25   	-2061.12	-2025.87	-2025.7 	1.76147 
37 	25   	-2044.38	-2025.85	-2025.7 	1.19882 
38 	25   	-2030.85	-2025.77	-2025.7 	0.39578 
39 	25   	-2038.52	-2025.8 	-2025.7 	0.770316
40 	25   	-2119.71	-2026.08	-2025.7 	4.31041 
41 	25   	-2036.01	-2025.81	-2025.7 	0.642283
42 	25   	-2041.44	-2025.87	-2025.7 	1.08873 
43 	25   	-2098.12	-2026.28	-2025.7 	4.98887 
44 	25   	-2037.82	-2025.82	-2025.7 	0.811841
45 	25   	-2064.38	-2026.14	-2025.7 	2.93207 
46 	25   	-2044.38	-2025.85	-2025.7 	1.02497 
47 	25   	-2043.4 	-2025.84	-2025.7 	1.182   
48 	25   	-2027.22	-2025.72	-2025.7 	0.121916
49 	25   	-2032.74	-2025.8 	-2025.7 	0.640801
50 	25   	-2044.66	-2025.98	-2025.7 	1.67116 
51 	25   	-2106.77	-2026.04	-2025.7 	3.86147 
52 	25   	-2046.62	-2025.91	-2025.7 	1.41253 
53 	25   	-2051.25	-2025.91	-2025.7 	1.7139  
54 	25   	-2036.18	-2025.92	-2025.7 	1.07643 
55 	25   	-2043.68	-2025.91	-2025.7 	1.32009 
56 	25   	-2041.17	-2025.84	-2025.7 	0.900067
57 	25   	-2039.49	-2025.82	-2025.7 	0.875646
58 	25   	-2051.54	-2025.9 	-2025.7 	1.60197 
59 	25   	-2123.69	-2026.23	-2025.7 	4.88829 
60 	25   	-2051.54	-2025.9 	-2025.7 	1.45992 
61 	25   	-2049.41	-2025.84	-2025.7 	1.20877 
62 	25   	-2099.11	-2026.01	-2025.7 	3.42632 
63 	25   	-2038.52	-2025.87	-2025.7 	0.883738
64 	25   	-2063.39	-2025.96	-2025.7 	2.17895 
65 	25   	-2034.66	-2025.87	-2025.7 	0.810177
66 	25   	-2037.82	-2025.81	-2025.7 	0.744465
67 	25   	-2041.44	-2025.84	-2025.7 	0.917034
68 	25   	-2048.59	-2025.9 	-2025.7 	1.50829 
69 	25   	-2056.59	-2025.9 	-2025.7 	1.63562 
70 	25   	-2057.17	-2025.98	-2025.7 	2.39735 
71 	25   	-2034.66	-2025.86	-2025.7 	0.864687
72 	25   	-2063.39	-2025.91	-2025.7 	1.87242 
73 	25   	-2033.96	-2025.83	-2025.7 	0.730751
74 	25   	-2044.66	-2025.78	-2025.7 	0.909443
75 	25   	-2050.55	-2025.94	-2025.7 	1.67788 
76 	25   	-2033.96	-2025.81	-2025.7 	0.66229 
77 	25   	-2032.55	-2025.81	-2025.7 	0.637962
78 	25   	-2041.72	-2025.82	-2025.7 	0.949579
79 	25   	-2044.38	-2025.83	-2025.7 	1.04879 
80 	25   	-2046.34	-2025.96	-2025.7 	1.64262 
81 	25   	-2043.62	-2025.89	-2025.7 	1.2823  
82 	25   	-2043.4 	-2025.84	-2025.7 	1.01449 
83 	25   	-2037.82	-2025.81	-2025.7 	0.719303
84 	25   	-2088.64	-2026.08	-2025.7 	3.1036  
85 	25   	-2033   	-2025.82	-2025.7 	0.666572
86 	25   	-2037.82	-2025.84	-2025.7 	0.788464
87 	25   	-2032.74	-2025.8 	-2025.7 	0.624045
88 	25   	-2064.38	-2025.85	-2025.7 	1.7787  
89 	25   	-2107.07	-2026.03	-2025.7 	4.06052 
90 	25   	-2036.59	-2025.79	-2025.7 	0.64145 
91 	25   	-2052.52	-2025.92	-2025.7 	1.70991 
92 	25   	-2040.74	-2025.86	-2025.7 	1.09274 
93 	25   	-2059.14	-2025.93	-2025.7 	1.68591 
94 	25   	-2044.66	-2025.85	-2025.7 	1.19226 
95 	25   	-2061.41	-2025.88	-2025.7 	1.76999 
96 	25   	-2035.36	-2025.85	-2025.7 	0.92525 
97 	25   	-2042.42	-2025.87	-2025.7 	1.28916 
98 	25   	-2032.74	-2025.8 	-2025.7 	0.573926
99 	25   	-2038.52	-2025.79	-2025.7 	0.70199 
gen	depth	min     	avg     	max     	std     
0  	25   	-2415.21	-2051.48	-2028.8 	26.7898 
1  	25   	-2126.68	-2039.17	-2028.8 	7.73764 
2  	25   	-2066.07	-2034.6 	-2028.74	4.45618 
3  	25   	-2236.38	-2032.71	-2028.1 	11.2166 
4  	25   	-2203.79	-2031.07	-2027.22	9.45847 
5  	25   	-2065.61	-2029.46	-2027.22	2.20489 
6  	25   	-2041.99	-2028.88	-2026.4 	1.07809 
7  	25   	-2265.31	-2029.23	-2026.4 	10.8951 
8  	25   	-2043.29	-2028.21	-2026.4 	1.18133 
9  	25   	-2059.55	-2027.92	-2026.4 	2.36898 
10 	25   	-2245.35	-2027.82	-2026.4 	9.78741 
11 	25   	-2049.47	-2027.07	-2026.4 	1.34219 
12 	25   	-2032.02	-2026.72	-2026.4 	0.709213
13 	25   	-2114.34	-2026.77	-2026.4 	4.12852 
14 	25   	-2041.44	-2026.56	-2026.4 	1.01585 
15 	25   	-2046.34	-2026.55	-2026.4 	1.19397 
16 	25   	-2223.4 	-2026.91	-2026.4 	8.83917 
17 	25   	-2085.5 	-2026.84	-2026.4 	3.95562 
18 	25   	-2051.95	-2026.63	-2026.4 	1.75806 
19 	25   	-2039.95	-2026.54	-2026.4 	1.00004 
20 	25   	-2035.62	-2026.53	-2026.4 	0.80733 
21 	25   	-2044.1 	-2026.53	-2026.4 	1.06791 
22 	25   	-2036.59	-2026.54	-2026.4 	0.982456
23 	25   	-2066   	-2026.61	-2026.4 	1.97026 
24 	25   	-2033   	-2026.45	-2026.4 	0.426336
25 	25   	-2041.44	-2026.49	-2026.4 	0.867501
26 	25   	-2052.32	-2026.56	-2026.4 	1.34961 
27 	25   	-2178.21	-2027.32	-2026.4 	9.26216 
28 	25   	-2088.88	-2026.75	-2026.4 	3.68695 
29 	25   	-2050.55	-2026.6 	-2026.4 	1.53114 
30 	25   	-2036.59	-2026.53	-2026.4 	0.796221
31 	25   	-2041.44	-2026.49	-2026.4 	0.972543
32 	25   	-2036.59	-2026.47	-2026.4 	0.584703
33 	25   	-2047.32	-2026.6 	-2026.4 	1.30321 
34 	25   	-2050.97	-2026.66	-2026.4 	1.76299 
35 	25   	-2047.32	-2026.6 	-2026.4 	1.54601 
36 	25   	-2056.18	-2026.6 	-2025.7 	1.66853 
37 	25   	-2047.32	-2026.61	-2025.7 	1.46598 
38 	25   	-2034.4 	-2026.48	-2025.7 	0.618468
39 	25   	-2068.64	-2026.65	-2025.7 	2.66825 
40 	25   	-2075.97	-2026.64	-2025.7 	2.60437 
41 	25   	-2077.96	-2026.75	-2025.7 	3.28201 
42 	25   	-2305.95	-2027.4 	-2025.7 	13.148  
43 	25   	-2037.55	-2026.25	-2025.7 	0.769163
44 	25   	-2088.03	-2026.12	-2025.7 	2.82686 
45 	25   	-2033.7 	-2025.83	-2025.7 	0.631433
46 	25   	-2038.52	-2025.84	-2025.7 	0.92143 
47 	25   	-2036.59	-2025.84	-2025.7 	0.853757
48 	25   	-2036.19	-2025.82	-2025.7 	0.755591
49 	25   	-2036.95	-2025.81	-2025.7 	0.815399
50 	25   	-2044.38	-2025.8 	-2025.7 	0.966709
51 	25   	-2067.65	-2026.03	-2025.7 	2.47541 
52 	25   	-2165.15	-2026.11	-2025.7 	6.33231 
53 	25   	-2035.89	-2025.78	-2025.7 	0.600312
54 	25   	-2042.02	-2025.85	-2025.7 	1.00191 
55 	25   	-2111.38	-2025.99	-2025.7 	3.90552 
56 	25   	-2186.1 	-2026.2 	-2025.7 	7.26381 
57 	25   	-2039.49	-2025.81	-2025.7 	0.75532 
58 	25   	-2031.1 	-2025.79	-2025.7 	0.465161
59 	25   	-2049.28	-2025.81	-2025.7 	1.15707 
60 	25   	-2035.62	-2025.83	-2025.7 	0.799047
61 	25   	-2041.05	-2025.93	-2025.7 	1.29232 
62 	25   	-2035.89	-2025.83	-2025.7 	0.752852
63 	25   	-2034.66	-2025.81	-2025.7 	0.703047
64 	25   	-2048.84	-2025.87	-2025.7 	1.27789 
65 	25   	-2040.07	-2025.82	-2025.7 	0.904568
66 	25   	-2030.15	-2025.78	-2025.7 	0.441503
67 	25   	-2033.96	-2025.79	-2025.7 	0.605183
68 	25   	-2172.52	-2026.09	-2025.7 	6.6106  
69 	25   	-2040.47	-2025.87	-2025.7 	1.05484 
70 	25   	-2135.94	-2025.99	-2025.7 	4.97415 
71 	25   	-2048.89	-2025.95	-2025.7 	1.70961 
72 	25   	-2033.32	-2025.78	-2025.7 	0.557719
73 	25   	-2041.44	-2025.84	-2025.7 	1.03374 
74 	25   	-2094.44	-2026.03	-2025.7 	3.96402 
75 	25   	-2041.7 	-2025.86	-2025.7 	1.03012 
76 	25   	-2063.39	-2025.87	-2025.7 	1.8171  
77 	25   	-2085.9 	-2026.19	-2025.7 	3.80379 
78 	25   	-2035.62	-2025.83	-2025.7 	0.801232
79 	25   	-2038.85	-2025.83	-2025.7 	0.903566
80 	25   	-2111.05	-2026.01	-2025.7 	3.88943 
81 	25   	-2066.66	-2025.86	-2025.7 	1.90739 
82 	25   	-2063.69	-2025.84	-2025.7 	1.74851 
83 	25   	-2049.57	-2025.92	-2025.7 	1.57873 
84 	25   	-2034.66	-2025.8 	-2025.7 	0.688401
85 	25   	-2035.89	-2025.81	-2025.7 	0.76219 
86 	25   	-2036.85	-2025.88	-2025.7 	1.06268 
87 	25   	-2036.32	-2025.87	-2025.7 	1.00155 
88 	25   	-2041.44	-2025.81	-2025.7 	0.920821
89 	25   	-2057.76	-2025.98	-2025.7 	2.18627 
90 	25   	-2041.72	-2025.84	-2025.7 	1.16191 
91 	25   	-2032.74	-2025.79	-2025.7 	0.600444
92 	25   	-2037.82	-2025.8 	-2025.7 	0.883338
93 	25   	-2033.3 	-2025.81	-2025.7 	0.683479
94 	25   	-2039.77	-2025.85	-2025.7 	1.05556 
95 	25   	-2033   	-2025.79	-2025.7 	0.556818
96 	25   	-2056.47	-2025.88	-2025.7 	1.7821  
97 	25   	-2036.32	-2025.82	-2025.7 	0.814572
98 	25   	-2057.46	-2025.99	-2025.3 	2.12183 
99 	25   	-2047.6 	-2025.89	-2025.3 	1.27177 
