gen	depth	min     	avg     	max     	std     
61 	25   	-886.051	-801.488	-801.204	3.91667 
62 	25   	-810.046	-801.297	-801.204	0.703708
63 	25   	-814.77 	-801.393	-801.204	1.16451 
64 	25   	-933.863	-801.557	-801.204	5.96432 
65 	25   	-808.699	-801.27 	-801.204	0.506785
66 	25   	-808    	-801.249	-801.204	0.462781
67 	25   	-830.481	-801.323	-801.204	1.45003 
68 	25   	-807.046	-801.271	-801.204	0.500258
69 	25   	-810.886	-801.271	-801.204	0.574876
70 	25   	-816.444	-801.31 	-801.204	0.953694
71 	25   	-804.648	-801.231	-801.204	0.255966
72 	25   	-810.62 	-801.281	-801.204	0.620295
73 	25   	-804.222	-801.237	-801.204	0.243536
74 	25   	-823.585	-801.344	-801.204	1.28397 
75 	25   	-814.743	-801.303	-801.204	0.786321
76 	25   	-808.959	-801.27 	-801.204	0.516722
77 	25   	-804.921	-801.244	-801.204	0.303741
78 	25   	-810.976	-801.297	-801.204	0.726738
79 	25   	-815.745	-801.335	-801.204	0.951799
80 	25   	-808    	-801.272	-801.204	0.496623
81 	25   	-811.854	-801.285	-801.204	0.751947
82 	25   	-810.976	-801.296	-801.204	0.656755
83 	25   	-808.959	-801.27 	-801.204	0.542048
84 	25   	-808    	-801.288	-801.204	0.58213 
85 	25   	-810.222	-801.267	-801.204	0.536967
86 	25   	-809.921	-801.295	-801.204	0.629002
87 	25   	-907.955	-801.51 	-801.204	4.84956 
88 	25   	-811.854	-801.352	-801.204	0.970478
89 	25   	-811.585	-801.261	-801.204	0.530627
90 	25   	-848.292	-801.491	-801.204	2.58905 
91 	25   	-819.377	-801.317	-801.204	1.07102 
92 	25   	-875.108	-801.389	-801.204	3.31134 
93 	25   	-805.514	-801.246	-801.204	0.336736
94 	25   	-815.745	-801.351	-801.204	1.11928 
95 	25   	-813.377	-801.261	-801.204	0.633054
96 	25   	-813.796	-801.361	-801.204	1.15696 
97 	25   	-811.912	-801.292	-801.204	0.665498
98 	25   	-808.959	-801.295	-801.204	0.623597
99 	25   	-809.921	-801.274	-801.204	0.59991 
gen	depth	min     	avg     	max     	std      
0  	25   	-1137.22	-823.758	-804.092	26.9535  
1  	25   	-863.298	-812.476	-803.62 	6.48424  
2  	25   	-1188.51	-809.933	-803.62 	19.3057  
3  	25   	-838.045	-806.684	-803.097	2.22309  
4  	25   	-816.585	-805.325	-802.648	1.35523  
5  	25   	-828.474	-804.383	-802.222	1.51639  
6  	25   	-828.509	-803.705	-801.602	1.54372  
7  	25   	-814.648	-803.17 	-801.602	1.0228   
8  	25   	-847.267	-802.681	-801.602	2.07976  
9  	25   	-814.347	-802.29 	-801.204	0.963476 
10 	25   	-832.167	-801.99 	-801.204	1.48026  
11 	25   	-812.004	-801.735	-801.204	0.664545 
12 	25   	-808.204	-801.618	-801.204	0.521126 
13 	25   	-840.367	-801.63 	-801.204	1.93611  
14 	25   	-853.252	-801.795	-801.204	4.15188  
15 	25   	-818.187	-801.349	-801.204	1.0763   
16 	25   	-807.046	-801.245	-801.204	0.328053 
17 	25   	-824.569	-801.33 	-801.204	1.32071  
18 	25   	-803.806	-801.228	-801.204	0.190524 
19 	25   	-818.56 	-801.306	-801.204	1.03444  
20 	25   	-843.86 	-801.434	-801.204	2.46843  
21 	25   	-818.678	-801.314	-801.204	1.12099  
22 	25   	-813.796	-801.323	-801.204	0.835626 
23 	25   	-811.585	-801.32 	-801.204	0.849333 
24 	25   	-810.976	-801.303	-801.204	0.723619 
25 	25   	-822.408	-801.303	-801.204	1.23476  
26 	25   	-814.77 	-801.33 	-801.204	0.954094 
27 	25   	-816.444	-801.331	-801.204	1.1008   
28 	25   	-807.046	-801.278	-801.204	0.48463  
29 	25   	-833.155	-801.397	-801.204	1.96779  
30 	25   	-829.907	-801.346	-801.204	1.45607  
31 	25   	-808    	-801.254	-801.204	0.430582 
32 	25   	-808.204	-801.254	-801.204	0.424565 
33 	25   	-819.377	-801.291	-801.204	0.922223 
34 	25   	-875.807	-801.458	-801.204	3.4524   
35 	25   	-829.194	-801.379	-801.204	1.68179  
36 	25   	-808.204	-801.271	-801.204	0.532289 
37 	25   	-806.553	-801.265	-801.204	0.434772 
38 	25   	-807.046	-801.263	-801.204	0.436485 
39 	25   	-809.121	-801.307	-801.204	0.685917 
40 	25   	-810.886	-801.276	-801.204	0.559556 
41 	25   	-807.745	-801.26 	-801.204	0.423102 
42 	25   	-827.237	-801.394	-801.204	1.61262  
43 	25   	-813.796	-801.297	-801.204	0.825304 
44 	25   	-808    	-801.271	-801.204	0.450651 
45 	25   	-866.161	-801.497	-801.204	3.19859  
46 	25   	-826.538	-801.369	-801.204	1.45743  
47 	25   	-835.045	-801.311	-801.204	1.55443  
48 	25   	-816.983	-801.308	-801.204	0.835165 
49 	25   	-883.066	-801.45 	-801.204	3.71082  
50 	25   	-811.854	-801.286	-801.204	0.666116 
51 	25   	-814.222	-801.3  	-801.204	0.830429 
52 	25   	-803.806	-801.239	-801.204	0.265478 
53 	25   	-808.204	-801.256	-801.204	0.416055 
54 	25   	-809.523	-801.318	-801.204	0.726721 
55 	25   	-802.398	-801.218	-801.204	0.0967903
56 	25   	-815.694	-801.302	-801.204	0.777234 
57 	25   	-853.666	-801.444	-801.204	2.67435  
58 	25   	-822.319	-801.368	-801.204	1.53066  
59 	25   	-866.912	-801.398	-801.204	3.03201  
60 	25   	-804.648	-801.235	-801.204	0.235285 
61 	25   	-805.155	-801.228	-801.204	0.223277 
62 	25   	-816.647	-801.259	-801.204	0.718826 
63 	25   	-805.514	-801.253	-801.204	0.365755 
64 	25   	-823.301	-801.367	-801.204	1.28065  
65 	25   	-964.748	-801.594	-801.204	7.32142  
66 	25   	-823.083	-801.347	-801.204	1.17094  
67 	25   	-815.469	-801.302	-801.204	0.854817 
68 	25   	-816.194	-801.293	-801.204	0.847666 
69 	25   	-825.31 	-801.275	-801.204	1.09892  
70 	25   	-828.222	-801.4  	-801.204	1.63789  
71 	25   	-805.854	-801.232	-801.204	0.242476 
72 	25   	-812.824	-801.27 	-801.204	0.628112 
73 	25   	-810.046	-801.27 	-801.204	0.574092 
74 	25   	-809.921	-801.25 	-801.204	0.460097 
75 	25   	-975.747	-801.639	-801.204	7.81837  
76 	25   	-809.121	-801.278	-801.204	0.527378 
77 	25   	-810.481	-801.304	-801.204	0.729345 
78 	25   	-814.77 	-801.342	-801.204	1.0269   
79 	25   	-808    	-801.288	-801.204	0.575285 
80 	25   	-806.796	-801.281	-801.204	0.518274 
81 	25   	-825.553	-801.318	-801.204	1.23801  
82 	25   	-865.866	-801.387	-801.204	2.94399  
83 	25   	-809.398	-801.3  	-801.204	0.711994 
84 	25   	-830.167	-801.479	-801.204	2.22999  
85 	25   	-812.852	-801.307	-801.204	0.865968 
86 	25   	-828.222	-801.332	-801.204	1.56389  
87 	25   	-812.852	-801.277	-801.204	0.633985 
88 	25   	-848.835	-801.456	-801.204	2.78937  
89 	25   	-861.194	-801.611	-801.204	3.96465  
90 	25   	-804.921	-801.235	-801.204	0.258484 
91 	25   	-810.976	-801.268	-801.204	0.571817 
92 	25   	-862.437	-801.365	-801.204	2.75367  
93 	25   	-806.097	-801.267	-801.204	0.428503 
94 	25   	-811.585	-801.297	-801.204	0.649661 
95 	25   	-809.658	-801.247	-801.204	0.414117 
96 	25   	-839.937	-801.385	-801.204	1.97152  
97 	25   	-809.444	-801.262	-801.204	0.501664 
98 	25   	-824.341	-801.321	-801.204	1.17279  
99 	25   	-807.745	-801.243	-801.204	0.350127 
gen	depth	min     	avg     	max     	std     
0  	25   	-1024.3 	-824.859	-804.444	22.872  
1  	25   	-847.425	-813.222	-802.921	5.93305 
2  	25   	-887.745	-809.363	-802.921	4.80153 
3  	25   	-1010.67	-807.449	-802.921	9.48942 
4  	25   	-812.495	-805.203	-802.796	1.38712 
5  	25   	-827.523	-804.379	-802.796	1.99919 
6  	25   	-823.301	-803.679	-802.398	1.51391 
7  	25   	-826.951	-803.198	-802.097	1.48928 
8  	25   	-842.347	-803.149	-802.097	2.65336 
9  	25   	-908.654	-803.605	-801.602	7.75119 
10 	25   	-828.222	-802.682	-801.602	1.33636 
11 	25   	-833.887	-802.524	-801.602	1.83221 
12 	25   	-823.204	-802.341	-801.602	1.3886  
13 	25   	-816.444	-802.096	-801.602	1.05168 
14 	25   	-825.268	-802.04 	-801.398	1.97324 
15 	25   	-824.569	-801.778	-801.398	1.26091 
16 	25   	-810.357	-801.654	-801.398	0.595082
17 	25   	-839.086	-801.884	-801.398	2.46914 
18 	25   	-809.658	-801.565	-801.204	0.624724
19 	25   	-815.775	-801.544	-801.204	0.99122 
20 	25   	-815.046	-801.513	-801.204	0.958528
21 	25   	-819.377	-801.531	-801.204	1.14554 
22 	25   	-817.699	-801.484	-801.204	1.22086 
23 	25   	-814.495	-801.429	-801.204	1.05463 
24 	25   	-812.222	-801.319	-801.204	0.686813
25 	25   	-806.097	-801.239	-801.204	0.294386
26 	25   	-847.704	-801.385	-801.204	2.21533 
27 	25   	-955.799	-801.777	-801.204	7.12988 
28 	25   	-819.377	-801.303	-801.204	0.907602
29 	25   	-848.772	-801.393	-801.204	2.21081 
30 	25   	-817.699	-801.279	-801.204	0.820982
31 	25   	-808.699	-801.297	-801.204	0.584582
32 	25   	-811.585	-801.385	-801.204	1.04416 
33 	25   	-817.42 	-801.348	-801.204	1.12814 
34 	25   	-824.284	-801.351	-801.204	1.29667 
35 	25   	-806.796	-801.269	-801.204	0.459269
36 	25   	-804.921	-801.267	-801.204	0.33509 
37 	25   	-814.77 	-801.397	-801.204	1.10947 
38 	25   	-825.553	-801.406	-801.204	1.56174 
39 	25   	-807.046	-801.254	-801.204	0.383672
40 	25   	-819.377	-801.335	-801.204	1.11445 
41 	25   	-810.886	-801.283	-801.204	0.63314 
42 	25   	-816.444	-801.297	-801.204	0.811162
43 	25   	-810.62 	-801.29 	-801.204	0.647498
44 	25   	-847.009	-801.513	-801.204	2.94001 
45 	25   	-804.824	-801.249	-801.204	0.315294
46 	25   	-808    	-801.294	-801.204	0.534448
47 	25   	-864.873	-801.457	-801.204	2.97852 
48 	25   	-806.553	-801.271	-801.204	0.459689
49 	25   	-826.252	-801.352	-801.204	1.27308 
50 	25   	-816.647	-801.403	-801.204	1.36349 
51 	25   	-806.796	-801.259	-801.204	0.379493
52 	25   	-804    	-801.229	-801.204	0.200457
53 	25   	-812.852	-801.301	-801.204	0.766005
54 	25   	-851.967	-801.466	-801.204	2.82608 
55 	25   	-820.357	-801.338	-801.204	1.16549 
56 	25   	-804.648	-801.249	-801.204	0.322998
57 	25   	-819.658	-801.401	-801.204	1.26823 
58 	25   	-818.398	-801.372	-801.204	1.37602 
59 	25   	-813.796	-801.319	-801.204	0.851694
60 	25   	-807.745	-801.255	-801.204	0.410384
61 	25   	-820.638	-801.324	-801.204	1.15516 
62 	25   	-810.976	-801.259	-801.204	0.552963
63 	25   	-806.31 	-801.263	-801.204	0.409103
64 	25   	-823.301	-801.319	-801.204	1.22456 
65 	25   	-816.018	-801.322	-801.204	0.909966
66 	25   	-819.097	-801.293	-801.204	0.89804 
67 	25   	-812.553	-801.332	-801.204	0.774641
68 	25   	-814.77 	-801.34 	-801.204	1.05006 
69 	25   	-812.824	-801.302	-801.204	0.807652
70 	25   	-812.284	-801.316	-801.204	0.853044
71 	25   	-804    	-801.234	-801.204	0.203711
72 	25   	-814.77 	-801.334	-801.204	0.976434
73 	25   	-881.076	-801.516	-801.204	3.83298 
74 	25   	-808    	-801.29 	-801.204	0.570424
75 	25   	-808.204	-801.317	-801.204	0.69337 
76 	25   	-835.045	-801.37 	-801.204	1.63128 
77 	25   	-808.204	-801.303	-801.204	0.652101
78 	25   	-836.022	-801.371	-801.204	1.78438 
79 	25   	-875.511	-801.636	-801.204	4.79619 
80 	25   	-813.523	-801.353	-801.204	1.01215 
81 	25   	-816.167	-801.377	-801.204	1.15003 
82 	25   	-822.602	-801.309	-801.204	1.11938 
83 	25   	-805.854	-801.265	-801.204	0.368379
84 	25   	-804    	-801.238	-801.204	0.241158
85 	25   	-827.237	-801.359	-801.204	1.58681 
86 	25   	-837.398	-801.47 	-801.204	2.32226 
87 	25   	-814.743	-801.288	-801.204	0.774355
88 	25   	-809.658	-801.248	-801.204	0.432913
89 	25   	-808.699	-801.279	-801.204	0.587208
90 	25   	-810.62 	-801.272	-801.204	0.613221
91 	25   	-815.694	-801.369	-801.204	1.0587  
92 	25   	-824.983	-801.386	-801.204	1.34327 
93 	25   	-836.409	-801.32 	-801.204	1.61446 
94 	25   	-805.514	-801.241	-801.204	0.284365
95 	25   	-804.648	-801.24 	-801.204	0.272058
96 	25   	-805.155	-801.254	-801.204	0.339158
97 	25   	-833.092	-801.395	-801.204	1.86478 
98 	25   	-817.42 	-801.347	-801.204	1.15143 
99 	25   	-808.204	-801.297	-801.204	0.601236
gen	depth	min     	avg     	max     	std     
0  	25   	-991.025	-822.933	-803.62 	19.2826 
1  	25   	-873.192	-812.862	-803.62 	6.6231  
2  	25   	-867.539	-808.809	-803.046	4.06006 
3  	25   	-844.963	-806.511	-802.648	3.00356 
4  	25   	-819.796	-804.74 	-802.398	1.6533  
5  	25   	-835.131	-803.788	-802.222	1.75392 
6  	25   	-819.796	-803.254	-802    	1.05649 
7  	25   	-817.137	-803.042	-801.602	1.29122 
8  	25   	-814.347	-802.72 	-801.602	0.811856
9  	25   	-835.42 	-802.542	-801.602	1.70334 
10 	25   	-822.319	-802.265	-801.204	1.38453 
11 	25   	-901.979	-802.358	-801.204	5.33614 
12 	25   	-806.097	-801.694	-801.204	0.427122
13 	25   	-821.056	-801.687	-801.204	1.41582 
14 	25   	-814.77 	-801.548	-801.204	0.719372
15 	25   	-881.345	-801.568	-801.204	3.63023 
16 	25   	-805.514	-801.28 	-801.204	0.409702
17 	25   	-830.167	-801.421	-801.204	1.84261 
18 	25   	-824.42 	-801.367	-801.204	1.49331 
19 	25   	-811.854	-801.288	-801.204	0.719986
20 	25   	-807.046	-801.266	-801.204	0.418479
21 	25   	-813.796	-801.272	-801.204	0.67079 
22 	25   	-809.921	-801.266	-801.204	0.505938
23 	25   	-817.699	-801.29 	-801.204	0.840948
24 	25   	-806.097	-801.26 	-801.204	0.397323
25 	25   	-809.921	-801.265	-801.204	0.519346
26 	25   	-809.121	-801.327	-801.204	0.665038
27 	25   	-817.602	-801.286	-801.204	0.809671
28 	25   	-806.097	-801.252	-801.204	0.371107
29 	25   	-807.046	-801.252	-801.204	0.400789
30 	25   	-807.046	-801.273	-801.204	0.494733
31 	25   	-858.215	-801.411	-801.204	2.67776 
32 	25   	-809.519	-801.279	-801.204	0.563174
33 	25   	-810.046	-801.25 	-801.204	0.512369
34 	25   	-816.739	-801.299	-801.204	0.841317
35 	25   	-859.208	-801.425	-801.204	2.70553 
36 	25   	-821.526	-801.393	-801.204	1.3272  
37 	25   	-807.553	-801.281	-801.204	0.543826
38 	25   	-821.84 	-801.39 	-801.204	1.36658 
39 	25   	-808.959	-801.297	-801.204	0.688835
40 	25   	-950.812	-801.675	-801.204	6.949   
41 	25   	-835.694	-801.492	-801.204	2.3637  
42 	25   	-810    	-801.348	-801.204	0.890962
43 	25   	-807.296	-801.228	-801.204	0.304773
44 	25   	-807.046	-801.274	-801.204	0.451087
45 	25   	-806.097	-801.266	-801.204	0.401405
46 	25   	-823.301	-801.409	-801.204	1.66638 
47 	25   	-835.42 	-801.435	-801.204	2.09169 
48 	25   	-804    	-801.247	-801.204	0.266342
49 	25   	-807.745	-801.254	-801.204	0.466117
50 	25   	-872.824	-801.483	-801.204	3.60659 
51 	25   	-812.824	-801.283	-801.204	0.676461
52 	25   	-815.694	-801.325	-801.204	0.914701
53 	25   	-811.854	-801.292	-801.204	0.787571
54 	25   	-815.745	-801.279	-801.204	0.704791
55 	25   	-826.538	-801.442	-801.204	1.83869 
56 	25   	-810.886	-801.271	-801.204	0.548701
57 	25   	-839.377	-801.461	-801.204	2.46013 
58 	25   	-846.31 	-801.583	-801.204	3.45364 
59 	25   	-806.319	-801.241	-801.204	0.306204
60 	25   	-810.886	-801.281	-801.204	0.626152
61 	25   	-825.387	-801.273	-801.204	1.09486 
62 	25   	-807.046	-801.267	-801.204	0.459214
63 	25   	-816.721	-801.325	-801.204	0.98524 
64 	25   	-846.31 	-801.419	-801.204	2.1984  
65 	25   	-812.553	-801.277	-801.204	0.643375
66 	25   	-812.824	-801.305	-801.204	0.715027
67 	25   	-813.796	-801.296	-801.204	0.782379
68 	25   	-853.252	-801.407	-801.204	2.44136 
69 	25   	-808.959	-801.253	-801.204	0.468225
70 	25   	-829.194	-801.296	-801.204	1.28655 
71 	25   	-813.523	-801.294	-801.204	0.759844
72 	25   	-820.642	-801.38 	-801.204	1.32832 
73 	25   	-811.842	-801.284	-801.204	0.688562
74 	25   	-808.456	-801.263	-801.204	0.440432
75 	25   	-813.796	-801.291	-801.204	0.727615
76 	25   	-817.699	-801.307	-801.204	0.886524
77 	25   	-809.658	-801.289	-801.204	0.69761 
78 	25   	-845.319	-801.35 	-801.204	2.05931 
79 	25   	-832.866	-801.407	-801.204	1.72121 
80 	25   	-915.924	-801.525	-801.204	5.17439 
81 	25   	-810.886	-801.275	-801.204	0.553842
82 	25   	-827.506	-801.379	-801.204	1.52232 
83 	25   	-818.398	-801.351	-801.204	1.16807 
84 	25   	-804.648	-801.243	-801.204	0.281317
85 	25   	-813.796	-801.279	-801.204	0.709374
86 	25   	-805.699	-801.267	-801.204	0.41681 
87 	25   	-808    	-801.266	-801.204	0.460031
88 	25   	-813.796	-801.286	-801.204	0.684241
89 	25   	-869.143	-801.541	-801.204	3.58509 
90 	25   	-804    	-801.225	-801.204	0.187604
91 	25   	-826.538	-801.325	-801.204	1.25876 
92 	25   	-808.959	-801.275	-801.204	0.546909
93 	25   	-808.602	-801.244	-801.204	0.364573
94 	25   	-807.296	-801.25 	-801.204	0.463806
95 	25   	-842.056	-801.367	-801.204	2.03916 
96 	25   	-816.647	-801.345	-801.204	1.04721 
97 	25   	-808.602	-801.261	-801.204	0.518016
98 	25   	-817.42 	-801.324	-801.204	1.00714 
99 	25   	-833.092	-801.37 	-801.204	1.61768 
gen	depth	min     	avg     	max     	std     
0  	25   	-991.464	-824.016	-803.921	21.1743 
1  	25   	-870.275	-812.97 	-803.444	6.24265 
2  	25   	-835.442	-808.79 	-803.097	3.44363 
3  	25   	-973.538	-807.138	-802.398	11.1641 
4  	25   	-850.682	-804.862	-802.222	2.99587 
5  	25   	-848.824	-803.893	-802.222	2.15437 
6  	25   	-814.694	-803.42 	-802.097	0.828394
7  	25   	-832.912	-803.121	-801.602	1.67923 
8  	25   	-849.69 	-802.939	-801.602	2.78873 
9  	25   	-828.509	-802.552	-801.602	1.63097 
10 	25   	-810.481	-802.276	-801.602	0.573059
11 	25   	-821.277	-802.185	-801.602	1.15235 
12 	25   	-811.585	-802.028	-801.204	0.7218  
13 	25   	-812.983	-801.837	-801.204	0.793373
14 	25   	-811.585	-801.748	-801.204	0.933575
15 	25   	-810.444	-801.624	-801.204	0.441873
16 	25   	-813.523	-801.636	-801.204	0.861381
17 	25   	-820.357	-801.569	-801.204	1.10479 
18 	25   	-813.796	-801.384	-801.204	0.879733
19 	25   	-829.208	-801.406	-801.204	1.71797 
20 	25   	-823.585	-801.338	-801.204	1.14276 
21 	25   	-823.585	-801.343	-801.204	1.31532 
22 	25   	-807.046	-801.261	-801.204	0.411709
23 	25   	-815.745	-801.285	-801.204	0.761038
24 	25   	-820.481	-801.287	-801.204	0.996706
25 	25   	-806.678	-801.268	-801.204	0.438813
26 	25   	-808.699	-801.284	-801.204	0.567087
27 	25   	-830.99 	-801.381	-801.204	1.58948 
28 	25   	-812.824	-801.348	-801.204	0.970493
29 	25   	-830.481	-801.371	-801.204	1.51829 
30 	25   	-805.155	-801.266	-801.204	0.361541
31 	25   	-819.658	-801.377	-801.204	1.43314 
32 	25   	-822.408	-801.375	-801.204	1.38227 
33 	25   	-820.357	-801.353	-801.204	1.17383 
34 	25   	-811.357	-801.315	-801.204	0.786539
35 	25   	-805.854	-801.237	-801.204	0.299606
36 	25   	-867.854	-801.667	-801.204	4.55087 
37 	25   	-817.699	-801.358	-801.204	1.00271 
38 	25   	-807.296	-801.243	-801.204	0.33418 
39 	25   	-805.854	-801.242	-801.204	0.317386
40 	25   	-850.276	-801.531	-801.204	2.79886 
41 	25   	-804.921	-801.24 	-801.204	0.277091
42 	25   	-831.18 	-801.372	-801.204	1.52838 
43 	25   	-820.481	-801.338	-801.204	1.19393 
44 	25   	-822.319	-801.338	-801.204	1.31177 
45 	25   	-817.699	-801.354	-801.204	1.12462 
46 	25   	-806.56 	-801.266	-801.204	0.426363
47 	25   	-812.852	-801.266	-801.204	0.587111
48 	25   	-808.699	-801.309	-801.204	0.661505
49 	25   	-815.469	-801.335	-801.204	1.04451 
50 	25   	-826.252	-801.356	-801.204	1.33841 
51 	25   	-806.398	-801.238	-801.204	0.295572
52 	25   	-806.398	-801.242	-801.204	0.300681
53 	25   	-828.509	-801.308	-801.204	1.28052 
54 	25   	-806.796	-801.254	-801.204	0.351368
55 	25   	-833.155	-801.34 	-801.204	1.51437 
56 	25   	-818.65 	-801.354	-801.204	1.15697 
57 	25   	-826.279	-801.382	-801.204	1.59263 
58 	25   	-809.121	-801.28 	-801.204	0.508096
59 	25   	-824.341	-801.354	-801.204	1.38136 
60 	25   	-811.854	-801.273	-801.204	0.63733 
61 	25   	-821.337	-801.358	-801.204	1.11161 
62 	25   	-857.222	-801.511	-801.204	3.30528 
63 	25   	-813.796	-801.36 	-801.204	1.13503 
64 	25   	-825.553	-801.414	-801.204	1.57563 
65 	25   	-823.585	-801.394	-801.204	1.39733 
66 	25   	-823.301	-801.305	-801.204	1.10168 
67 	25   	-817.699	-801.356	-801.204	1.03725 
68 	25   	-816.18 	-801.317	-801.204	1.02315 
69 	25   	-806.796	-801.285	-801.204	0.499477
70 	25   	-811.854	-801.314	-801.204	0.781242
71 	25   	-809.921	-801.307	-801.204	0.69647 
72 	25   	-819.921	-801.355	-801.204	1.17594 
73 	25   	-952.807	-801.653	-801.204	6.84066 
74 	25   	-819.519	-801.333	-801.204	1.05288 
75 	25   	-815.694	-801.302	-801.204	0.770592
76 	25   	-810.319	-801.277	-801.204	0.525044
77 	25   	-810.046	-801.277	-801.204	0.605941
78 	25   	-837.108	-801.367	-801.204	1.72682 
79 	25   	-834.143	-801.383	-801.204	1.67267 
80 	25   	-808.495	-801.288	-801.204	0.559915
81 	25   	-810.886	-801.325	-801.204	0.740335
82 	25   	-806.553	-801.243	-801.204	0.332259
83 	25   	-828.509	-801.392	-801.204	1.64639 
84 	25   	-816.647	-801.291	-801.204	0.806548
85 	25   	-814.495	-801.286	-801.204	0.709247
86 	25   	-826.252	-801.422	-801.204	1.77996 
87 	25   	-819.658	-801.351	-801.204	1.18237 
88 	25   	-816.647	-801.354	-801.204	1.18045 
89 	25   	-805.155	-801.26 	-801.204	0.36032 
90 	25   	-809.658	-801.273	-801.204	0.573836
91 	25   	-808.959	-801.267	-801.204	0.502352
92 	25   	-804    	-801.245	-801.204	0.251583
93 	25   	-805.514	-801.267	-801.204	0.362201
94 	25   	-818.398	-801.351	-801.204	1.24583 
95 	25   	-812.824	-801.273	-801.204	0.59805 
96 	25   	-822.602	-801.401	-801.204	1.52846 
97 	25   	-808    	-801.284	-801.204	0.561105
98 	25   	-907.658	-801.606	-801.204	5.21009 
99 	25   	-810.62 	-801.287	-801.204	0.659346
