gen	depth	min     	avg     	max     	std     
77 	25   	-825.553	-800.231	-800    	1.6634  
78 	25   	-809.921	-800.093	-800    	0.650003
79 	25   	-855.767	-800.353	-800    	2.86336 
80 	25   	-817.42 	-800.125	-800    	0.978674
81 	25   	-803.301	-800.033	-800    	0.239945
82 	25   	-817.699	-800.149	-800    	1.13859 
83 	25   	-823.585	-800.165	-800    	1.286   
84 	25   	-810.886	-800.155	-800    	0.84472 
85 	25   	-846.31 	-800.268	-800    	2.52884 
86 	25   	-838.387	-800.213	-800    	1.96655 
87 	25   	-814.347	-800.141	-800    	0.95373 
88 	25   	-806.097	-800.12 	-800    	0.620524
89 	25   	-811.252	-800.114	-800    	0.734557
90 	25   	-807.745	-800.088	-800    	0.614479
91 	25   	-855.381	-800.355	-800    	3.40088 
92 	25   	-842.347	-800.161	-800    	1.93032 
93 	25   	-809.921	-800.07 	-800    	0.553074
94 	25   	-840.076	-800.217	-800    	2.02384 
95 	25   	-805.155	-800.105	-800    	0.524619
96 	25   	-810.886	-800.097	-800    	0.767015
97 	25   	-819.658	-800.155	-800    	1.10319 
98 	25   	-817.699	-800.147	-800    	1.03238 
99 	25   	-805.854	-800.106	-800    	0.610003
gen	depth	min     	avg     	max     	std     
0  	25   	-981.538	-824.72 	-804.824	21.6469 
1  	25   	-840.654	-813.312	-804.824	5.81403 
2  	25   	-843.739	-809.175	-802.796	3.46651 
3  	25   	-829.495	-806.979	-802.222	2.06233 
4  	25   	-823.24 	-805.789	-802.097	1.73964 
5  	25   	-963.933	-805.002	-801.398	7.279   
6  	25   	-848.124	-803.532	-801.398	2.32823 
7  	25   	-812.553	-802.583	-801.398	0.893483
8  	25   	-814.252	-802.109	-800.699	0.795181
9  	25   	-816.167	-801.939	-800.699	1.3413  
10 	25   	-820.357	-801.63 	-800.699	1.38793 
11 	25   	-835.131	-801.605	-800.699	2.52585 
12 	25   	-806.796	-801.242	-800.699	0.561989
13 	25   	-836.818	-801.154	-800.699	1.82128 
14 	25   	-836.119	-800.947	-800.699	1.78315 
15 	25   	-818.398	-800.83 	-800.699	0.90685 
16 	25   	-812.553	-800.867	-800.699	0.874988
17 	25   	-866.86 	-801.052	-800.699	3.25587 
18 	25   	-808.959	-800.87 	-800.699	0.769651
19 	25   	-814.77 	-800.828	-800.699	0.895267
20 	25   	-824.569	-800.881	-800.699	1.4642  
21 	25   	-818.678	-800.928	-800.699	1.40243 
22 	25   	-804.921	-800.767	-800.699	0.357159
23 	25   	-842.347	-800.953	-800.699	2.35621 
24 	25   	-814.77 	-800.817	-800.699	0.824048
25 	25   	-849.284	-800.897	-800.699	2.26153 
26 	25   	-810.62 	-800.798	-800.699	0.64014 
27 	25   	-822.036	-800.904	-800.699	1.35545 
28 	25   	-807.745	-800.802	-800.699	0.618094
29 	25   	-808.699	-800.794	-800.699	0.527364
30 	25   	-940.828	-801.121	-800.699	6.38085 
31 	25   	-820.638	-800.862	-800.699	1.20347 
32 	25   	-809.658	-800.815	-800.699	0.692409
33 	25   	-820.943	-800.813	-800.699	1.03826 
34 	25   	-815.469	-800.831	-800.699	0.948463
35 	25   	-805.854	-800.779	-800.699	0.421624
36 	25   	-804.222	-800.762	-800.699	0.3157  
37 	25   	-834.456	-800.934	-800.699	2.1169  
38 	25   	-875.108	-801.172	-800.699	4.20411 
39 	25   	-929.578	-801.159	-800.699	5.9248  
40 	25   	-811.585	-800.87 	-800.699	0.967154
41 	25   	-815.745	-800.863	-800.699	1.01038 
42 	25   	-818.398	-800.908	-800.699	1.34866 
43 	25   	-818.398	-800.781	-800.699	0.823488
44 	25   	-808.699	-800.825	-800.699	0.694662
45 	25   	-807.62 	-800.805	-800.699	0.584132
46 	25   	-859.907	-800.965	-800.699	2.72533 
47 	25   	-901.996	-800.976	-800    	4.54562 
48 	25   	-819.658	-800.915	-800    	1.39301 
49 	25   	-838.097	-800.87 	-800    	1.80811 
50 	25   	-808    	-800.768	-800    	0.589387
51 	25   	-813.796	-800.756	-800    	0.851654
52 	25   	-807.046	-800.617	-800    	0.546475
53 	25   	-804    	-800.397	-800    	0.433969
54 	25   	-846.31 	-800.34 	-800    	2.27232 
55 	25   	-809.921	-800.155	-800    	0.778359
56 	25   	-808    	-800.05 	-800    	0.429975
57 	25   	-812.824	-800.135	-800    	0.907602
58 	25   	-805.155	-800.095	-800    	0.546472
59 	25   	-812.824	-800.172	-800    	1.01925 
60 	25   	-809.921	-800.104	-800    	0.733631
61 	25   	-808.959	-800.125	-800    	0.735355
62 	25   	-803.301	-800.047	-800    	0.278911
63 	25   	-825.983	-800.184	-800    	1.55172 
64 	25   	-864.174	-800.258	-800    	3.00399 
65 	25   	-837.398	-800.217	-800    	1.95349 
66 	25   	-808.959	-800.101	-800    	0.644439
67 	25   	-809.921	-800.091	-800    	0.601972
68 	25   	-811.854	-800.147	-800    	0.887758
69 	25   	-821.337	-800.153	-800    	1.14388 
70 	25   	-807.046	-800.084	-800    	0.489885
71 	25   	-806.097	-800.082	-800    	0.473199
72 	25   	-808.959	-800.121	-800    	0.647022
73 	25   	-811.854	-800.148	-800    	0.865677
74 	25   	-812.824	-800.112	-800    	0.816285
75 	25   	-808.959	-800.105	-800    	0.683999
76 	25   	-806.097	-800.071	-800    	0.449791
77 	25   	-818.678	-800.167	-800    	1.11353 
78 	25   	-807.046	-800.111	-800    	0.587747
79 	25   	-826.538	-800.18 	-800    	1.58927 
80 	25   	-819.222	-800.108	-800    	0.976338
81 	25   	-805.854	-800.061	-800    	0.457604
82 	25   	-828.509	-800.22 	-800    	1.81648 
83 	25   	-851.268	-800.244	-800    	2.43577 
84 	25   	-821.62 	-800.15 	-800    	1.18197 
85 	25   	-809.658	-800.087	-800    	0.629338
86 	25   	-808.959	-800.099	-800    	0.617827
87 	25   	-810.886	-800.135	-800    	0.841746
88 	25   	-812.824	-800.181	-800    	1.19876 
89 	25   	-830.481	-800.243	-800    	1.82774 
90 	25   	-811.854	-800.122	-800    	0.857062
91 	25   	-812.824	-800.125	-800    	0.756817
92 	25   	-808    	-800.054	-800    	0.429733
93 	25   	-815.745	-800.162	-800    	1.10687 
94 	25   	-814.187	-800.086	-800    	0.762619
95 	25   	-808    	-800.078	-800    	0.519529
96 	25   	-806.097	-800.073	-800    	0.443745
97 	25   	-824.569	-800.109	-800    	1.3047  
98 	25   	-821.62 	-800.175	-800    	1.33536 
99 	25   	-814.77 	-800.167	-800    	0.99144 
gen	depth	min     	avg     	max     	std     
0  	25   	-983.256	-824.981	-804.824	18.3034 
1  	25   	-951.85 	-815.067	-803.046	10.2266 
2  	25   	-845.19 	-810.43 	-802.222	4.18727 
3  	25   	-849.983	-807.962	-802.222	3.01394 
4  	25   	-889.254	-806.735	-801.398	5.39523 
5  	25   	-847.301	-805.129	-801.398	2.87652 
6  	25   	-822.86 	-803.822	-801.398	1.55381 
7  	25   	-824.824	-802.941	-801.398	1.72906 
8  	25   	-865.866	-802.637	-800.699	3.53697 
9  	25   	-830.444	-802.166	-800.699	1.72788 
10 	25   	-844.569	-801.857	-800.699	2.06666 
11 	25   	-805.62 	-801.516	-800.699	0.496511
12 	25   	-815.469	-801.524	-800.699	1.16306 
13 	25   	-835.131	-801.412	-800.699	1.68288 
14 	25   	-823.585	-801.232	-800.699	1.42898 
15 	25   	-814.495	-800.977	-800.699	0.854245
16 	25   	-824.284	-800.822	-800.699	1.1332  
17 	25   	-859.208	-800.954	-800.699	2.7691  
18 	25   	-812.824	-800.817	-800.699	0.822476
19 	25   	-829.495	-800.885	-800.699	1.47911 
20 	25   	-816.444	-800.866	-800.699	1.07986 
21 	25   	-838.387	-800.883	-800.699	1.76078 
22 	25   	-856.229	-800.977	-800.699	2.76313 
23 	25   	-825.553	-800.902	-800.699	1.51241 
24 	25   	-808.699	-800.765	-800.699	0.493559
25 	25   	-830.481	-800.897	-800.699	1.67471 
26 	25   	-826.538	-800.945	-800.699	1.91822 
27 	25   	-818.398	-800.849	-800.699	1.13813 
28 	25   	-839.338	-800.891	-800.699	2.33887 
29 	25   	-836.119	-800.844	-800.699	1.72986 
30 	25   	-807.745	-800.814	-800.699	0.609096
31 	25   	-808.959	-800.799	-800.699	0.672533
32 	25   	-810.62 	-800.835	-800.699	0.861534
33 	25   	-808    	-800.769	-800.699	0.471936
34 	25   	-816.721	-800.832	-800.699	0.990761
35 	25   	-891.027	-801.095	-800.699	4.30002 
36 	25   	-818.398	-800.862	-800.699	1.25105 
37 	25   	-805.854	-800.754	-800.699	0.379165
38 	25   	-850.975	-801.071	-800.699	3.07359 
39 	25   	-811.854	-800.817	-800.699	0.795788
40 	25   	-804.921	-800.752	-800.699	0.337169
41 	25   	-936.08 	-801.044	-800.699	6.06752 
42 	25   	-824.569	-800.839	-800.699	1.19675 
43 	25   	-814.495	-800.859	-800.699	1.04019 
44 	25   	-828.222	-800.905	-800.699	1.73346 
45 	25   	-947.523	-801.142	-800.699	6.70475 
46 	25   	-808    	-800.798	-800.699	0.584078
47 	25   	-818.678	-800.882	-800.699	1.18504 
48 	25   	-888.569	-801.025	-800.699	4.04113 
49 	25   	-817.699	-800.859	-800.699	1.27552 
50 	25   	-816.721	-800.848	-800.699	1.18031 
51 	25   	-839.796	-800.912	-800.699	2.08007 
52 	25   	-883.764	-800.939	-800.699	3.73249 
53 	25   	-802.398	-800.723	-800.699	0.170815
54 	25   	-809.921	-800.787	-800.699	0.634645
55 	25   	-934.86 	-801.087	-800.699	6.06058 
56 	25   	-843.337	-800.839	-800.699	1.94016 
57 	25   	-808.959	-800.815	-800.699	0.684276
58 	25   	-807.046	-800.782	-800.699	0.469486
59 	25   	-815.745	-800.928	-800.699	1.32627 
60 	25   	-816.444	-800.838	-800.699	1.01406 
61 	25   	-809.921	-800.782	-800.699	0.621238
62 	25   	-811.585	-800.777	-800.699	0.6701  
63 	25   	-808    	-800.779	-800.699	0.520015
64 	25   	-816.721	-800.813	-800.699	1.06892 
65 	25   	-816.721	-800.858	-800.699	1.13091 
66 	25   	-813.796	-800.83 	-800.699	0.911352
67 	25   	-865.866	-800.939	-800.699	3.108   
68 	25   	-811.854	-800.848	-800.699	0.955253
69 	25   	-807.046	-800.788	-800    	0.54831 
70 	25   	-814.77 	-800.825	-800    	0.926291
71 	25   	-810.886	-800.79 	-800    	0.748581
72 	25   	-814.495	-800.774	-800    	0.8977  
73 	25   	-818.678	-800.809	-800    	1.19017 
74 	25   	-834.432	-800.662	-800    	1.83109 
75 	25   	-819.658	-800.452	-800    	1.22047 
76 	25   	-809.921	-800.169	-800    	0.820266
77 	25   	-807.046	-800.119	-800    	0.663823
78 	25   	-805.155	-800.102	-800    	0.54323 
79 	25   	-806.097	-800.104	-800    	0.60813 
80 	25   	-804.921	-800.043	-800    	0.328499
81 	25   	-811.444	-800.091	-800    	0.674379
82 	25   	-807.553	-800.087	-800    	0.535034
83 	25   	-828.222	-800.16 	-800    	1.51322 
84 	25   	-805.155	-800.094	-800    	0.525845
85 	25   	-808.959	-800.084	-800    	0.565821
86 	25   	-817.699	-800.12 	-800    	0.949872
87 	25   	-821.18 	-800.132	-800    	1.06126 
88 	25   	-818.678	-800.195	-800    	1.13463 
89 	25   	-838.097	-800.237	-800    	2.14317 
90 	25   	-807.046	-800.092	-800    	0.530877
91 	25   	-821.076	-800.183	-800    	1.39145 
92 	25   	-807.046	-800.084	-800    	0.532712
93 	25   	-807.046	-800.091	-800    	0.540564
94 	25   	-832.456	-800.302	-800    	1.91436 
95 	25   	-810.31 	-800.055	-800    	0.55449 
96 	25   	-817.699	-800.145	-800    	1.06926 
97 	25   	-808    	-800.115	-800    	0.679239
98 	25   	-814.347	-800.169	-800    	0.998955
99 	25   	-816.721	-800.218	-800    	1.4514  
gen	depth	min     	avg     	max     	std     
0  	25   	-1001.09	-825.359	-804.62 	20.7644 
1  	25   	-887.604	-813.68 	-804.444	7.43069 
2  	25   	-829.997	-808.866	-803.046	3.48227 
3  	25   	-826.319	-806.471	-803.046	2.41035 
4  	25   	-825.082	-805.071	-802.097	1.78243 
5  	25   	-824.541	-804.341	-802.097	1.52586 
6  	25   	-840.076	-803.837	-802.097	1.97342 
7  	25   	-813.796	-803.227	-801.523	0.85156 
8  	25   	-820.201	-802.989	-801.523	1.50483 
9  	25   	-813.108	-802.567	-800.699	0.970106
10 	25   	-812.717	-802.345	-800.699	0.99009 
11 	25   	-810.921	-802.129	-800.699	0.977411
12 	25   	-894.416	-802.091	-800.699	4.37775 
13 	25   	-810.886	-801.648	-800.699	0.729385
14 	25   	-841.889	-801.742	-800.699	2.77949 
15 	25   	-816.444	-801.557	-800.699	1.19477 
16 	25   	-808.959	-801.244	-800    	0.670054
17 	25   	-835.69 	-801.126	-800    	2.30109 
18 	25   	-836.409	-800.89 	-800    	1.80489 
19 	25   	-814.77 	-800.591	-800    	0.757029
20 	25   	-811.854	-800.447	-800    	0.797756
21 	25   	-808    	-800.173	-800    	0.634744
22 	25   	-805.155	-800.083	-800    	0.482785
23 	25   	-831.469	-800.197	-800    	1.68606 
24 	25   	-833.444	-800.155	-800    	1.59841 
25 	25   	-814.77 	-800.141	-800    	1.05153 
26 	25   	-808.959	-800.155	-800    	0.839426
27 	25   	-816.721	-800.185	-800    	1.13764 
28 	25   	-812.553	-800.126	-800    	0.860976
29 	25   	-843.745	-800.294	-800    	2.35271 
30 	25   	-819.222	-800.174	-800    	1.19507 
31 	25   	-812.824	-800.174	-800    	1.10641 
32 	25   	-849.284	-800.254	-800    	2.43229 
33 	25   	-816.721	-800.229	-800    	1.30271 
34 	25   	-821.337	-800.177	-800    	1.40391 
35 	25   	-842.506	-800.215	-800    	2.1014  
36 	25   	-819.658	-800.119	-800    	1.05693 
37 	25   	-806.678	-800.096	-800    	0.552943
38 	25   	-834.432	-800.215	-800    	1.80648 
39 	25   	-805.155	-800.066	-800    	0.400705
40 	25   	-809.921	-800.116	-800    	0.656217
41 	25   	-824.569	-800.211	-800    	1.69545 
42 	25   	-821.62 	-800.144	-800    	1.22162 
43 	25   	-813.796	-800.118	-800    	0.819397
44 	25   	-807.745	-800.09 	-800    	0.595346
45 	25   	-813.796	-800.149	-800    	0.961622
46 	25   	-878.092	-800.506	-800    	4.95773 
47 	25   	-835.42 	-800.285	-800    	2.0572  
48 	25   	-817.699	-800.095	-800    	0.899143
49 	25   	-806.097	-800.071	-800    	0.433937
50 	25   	-832.866	-800.236	-800    	1.83361 
51 	25   	-834.432	-800.215	-800    	1.72288 
52 	25   	-805.155	-800.06 	-800    	0.385851
53 	25   	-839.377	-800.289	-800    	2.67929 
54 	25   	-818.678	-800.145	-800    	1.12421 
55 	25   	-803.301	-800.075	-800    	0.401047
56 	25   	-806.097	-800.084	-800    	0.505906
57 	25   	-804.222	-800.07 	-800    	0.384389
58 	25   	-808.959	-800.126	-800    	0.724648
59 	25   	-808.959	-800.124	-800    	0.743402
60 	25   	-816.721	-800.138	-800    	1.11503 
61 	25   	-815.745	-800.175	-800    	1.06536 
62 	25   	-804.222	-800.074	-800    	0.404579
63 	25   	-839.377	-800.198	-800    	1.86722 
64 	25   	-808.959	-800.139	-800    	0.757278
65 	25   	-826.092	-800.13 	-800    	1.29366 
66 	25   	-816.721	-800.198	-800    	1.12505 
67 	25   	-807.745	-800.093	-800    	0.527962
68 	25   	-806.097	-800.076	-800    	0.483769
69 	25   	-817.699	-800.123	-800    	0.987179
70 	25   	-834.143	-800.216	-800    	1.90842 
71 	25   	-811.854	-800.155	-800    	0.992401
72 	25   	-809.377	-800.111	-800    	0.67112 
73 	25   	-901.222	-800.454	-800    	4.87588 
74 	25   	-822.602	-800.155	-800    	1.28122 
75 	25   	-817.699	-800.134	-800    	0.998954
76 	25   	-812.824	-800.107	-800    	0.818908
77 	25   	-847.301	-800.225	-800    	2.24821 
78 	25   	-977.444	-800.744	-800    	9.86531 
79 	25   	-834.432	-800.194	-800    	1.69328 
80 	25   	-811.585	-800.108	-800    	0.750074
81 	25   	-838.721	-800.224	-800    	1.90764 
82 	25   	-816.004	-800.217	-800    	1.26315 
83 	25   	-820.638	-800.159	-800    	1.16427 
84 	25   	-805.155	-800.079	-800    	0.450557
85 	25   	-810.886	-800.087	-800    	0.61052 
86 	25   	-821.62 	-800.263	-800    	1.7184  
87 	25   	-811.854	-800.134	-800    	0.924119
88 	25   	-903.674	-800.281	-800    	4.64632 
89 	25   	-809.523	-800.106	-800    	0.661024
90 	25   	-813.796	-800.175	-800    	1.03742 
91 	25   	-805.854	-800.091	-800    	0.569576
92 	25   	-806.097	-800.071	-800    	0.469972
93 	25   	-833.444	-800.162	-800    	1.61751 
94 	25   	-810.886	-800.147	-800    	0.778891
95 	25   	-817.932	-800.156	-800    	1.02702 
96 	25   	-807.745	-800.1  	-800    	0.598149
97 	25   	-807.046	-800.135	-800    	0.737589
98 	25   	-826.538	-800.22 	-800    	1.68824 
99 	25   	-822.602	-800.159	-800    	1.44273 
gen	depth	min     	avg     	max     	std     
0  	25   	-951.53 	-825.741	-802.398	17.8976 
1  	25   	-874.377	-814.648	-802.398	6.94678 
2  	25   	-879.614	-810.295	-802.398	4.99952 
3  	25   	-826.258	-807.73 	-802.222	2.69353 
4  	25   	-830.398	-805.819	-802.097	2.23481 
5  	25   	-813.921	-804.388	-802.097	1.52139 
6  	25   	-1047   	-804.358	-801.523	13.6551 
7  	25   	-811.585	-802.718	-801.523	0.876151
8  	25   	-854.943	-802.854	-800.699	3.8803  
9  	25   	-824.569	-802.301	-800.699	1.45285 
10 	25   	-829.495	-802.294	-800.699	2.11993 
11 	25   	-832.456	-801.923	-800.699	1.95764 
12 	25   	-815.754	-801.472	-800.699	1.07664 
13 	25   	-900.218	-801.394	-800.699	4.71955 
14 	25   	-816.444	-800.929	-800.699	0.997382
15 	25   	-828.509	-801.015	-800.699	2.191   
16 	25   	-848.292	-801.003	-800.699	2.53095 
17 	25   	-806.097	-800.766	-800.699	0.406425
18 	25   	-807.495	-800.772	-800.699	0.513911
19 	25   	-818.398	-800.89 	-800.699	1.20212 
20 	25   	-832.167	-800.934	-800.699	2.06921 
21 	25   	-820.638	-800.859	-800.699	1.22215 
22 	25   	-826.252	-800.946	-800.699	2.15079 
23 	25   	-826.538	-800.841	-800.699	1.28417 
24 	25   	-844.328	-801.007	-800.699	2.97171 
25 	25   	-808.699	-800.78 	-800.699	0.557048
26 	25   	-880.081	-801.054	-800.699	3.80126 
27 	25   	-831.018	-800.862	-800.699	1.91556 
28 	25   	-850.975	-801.048	-800.699	2.91884 
29 	25   	-810.319	-800.789	-800.699	0.606467
30 	25   	-809.967	-800.799	-800.699	0.688535
31 	25   	-849.284	-801.028	-800.699	3.12309 
32 	25   	-810.886	-800.84 	-800.699	0.904598
33 	25   	-814.495	-800.811	-800.699	0.971657
34 	25   	-814.77 	-800.896	-800.699	1.22421 
35 	25   	-909.65 	-801.307	-800.699	5.49301 
36 	25   	-811.796	-800.924	-800.699	1.10767 
37 	25   	-807.046	-800.793	-800.699	0.538627
38 	25   	-805.854	-800.794	-800.699	0.504999
39 	25   	-815.469	-800.862	-800.699	1.10573 
40 	25   	-807.046	-800.775	-800.699	0.507376
41 	25   	-815.469	-800.812	-800.699	0.866545
42 	25   	-825.553	-800.915	-800.699	1.85398 
43 	25   	-816.444	-800.768	-800.699	0.780186
44 	25   	-820.357	-800.853	-800.699	1.13341 
45 	25   	-817.42 	-800.855	-800.699	1.14417 
46 	25   	-807.046	-800.78 	-800.699	0.559409
47 	25   	-807.046	-800.814	-800.699	0.599905
48 	25   	-809.921	-800.81 	-800.699	0.620624
49 	25   	-810.357	-800.805	-800.699	0.67758 
50 	25   	-818.678	-800.825	-800.699	1.09446 
51 	25   	-810.886	-800.873	-800.699	0.932882
52 	25   	-815.194	-800.897	-800.699	1.25997 
53 	25   	-812.284	-800.834	-800.699	0.949324
54 	25   	-825.903	-800.951	-800.699	1.66636 
55 	25   	-815.666	-800.895	-800.699	1.2242  
56 	25   	-854.943	-800.928	-800.699	2.5111  
57 	25   	-813.796	-800.825	-800.699	0.82788 
58 	25   	-809.921	-800.766	-800.699	0.507509
59 	25   	-810.886	-800.775	-800.699	0.652938
60 	25   	-820.638	-800.856	-800.699	1.1901  
61 	25   	-830.194	-800.956	-800.699	2.02956 
62 	25   	-851.506	-801.009	-800.699	2.58797 
63 	25   	-806.796	-800.781	-800    	0.527834
64 	25   	-843.046	-801.075	-800    	3.08739 
65 	25   	-805.155	-800.747	-800    	0.421041
66 	25   	-813.523	-800.844	-800    	1.16813 
67 	25   	-852.26 	-800.861	-800    	2.66223 
68 	25   	-809.658	-800.58 	-800    	0.615125
69 	25   	-824.569	-800.538	-800    	1.44793 
70 	25   	-810.886	-800.191	-800    	0.773427
71 	25   	-808    	-800.129	-800    	0.732008
72 	25   	-804.222	-800.069	-800    	0.360901
73 	25   	-804.222	-800.053	-800    	0.319247
74 	25   	-894.712	-800.271	-800    	4.26376 
75 	25   	-806.097	-800.073	-800    	0.435376
76 	25   	-819.658	-800.135	-800    	1.19131 
77 	25   	-817.699	-800.166	-800    	1.16897 
78 	25   	-826.538	-800.196	-800    	1.72604 
79 	25   	-808    	-800.085	-800    	0.616764
80 	25   	-810.886	-800.118	-800    	0.699051
81 	25   	-805.155	-800.076	-800    	0.425218
82 	25   	-806.097	-800.069	-800    	0.461767
83 	25   	-818.678	-800.098	-800    	0.924388
84 	25   	-808.959	-800.112	-800    	0.681437
85 	25   	-807.046	-800.093	-800    	0.533569
86 	25   	-821.62 	-800.108	-800    	1.0286  
87 	25   	-825.553	-800.112	-800    	1.20309 
88 	25   	-833.444	-800.227	-800    	2.1523  
89 	25   	-854.481	-800.324	-800    	2.88652 
90 	25   	-808    	-800.103	-800    	0.628263
91 	25   	-808.959	-800.088	-800    	0.555231
92 	25   	-808.959	-800.104	-800    	0.756898
93 	25   	-807.046	-800.061	-800    	0.475793
94 	25   	-929.876	-800.383	-800    	5.88035 
95 	25   	-807.62 	-800.107	-800    	0.623397
96 	25   	-807.046	-800.093	-800    	0.561953
97 	25   	-807.745	-800.111	-800    	0.606534
98 	25   	-809.921	-800.111	-800    	0.721807
99 	25   	-805.155	-800.055	-800    	0.378146
