gen	depth	min     	avg     	max     	std    
98 	25   	-1639.69	-1601.85	-1600.9 	3.10699
99 	25   	-1631.47	-1601.7 	-1600.9 	2.41178
gen	depth	min     	avg     	max     	std    
0  	25   	-3488.41	-1719   	-1623.42	137.226
1  	25   	-1834.57	-1668.67	-1620.12	26.9093
2  	25   	-1869.59	-1653.61	-1620.12	22.6139
3  	25   	-2583.01	-1645.13	-1617.46	51.7639
4  	25   	-1757.47	-1634.29	-1617.16	12.4681
5  	25   	-2270.52	-1630.54	-1615.06	35.7116
6  	25   	-2002.65	-1626.46	-1614.85	26.9593
7  	25   	-1760.01	-1621.54	-1611.94	10.6944
8  	25   	-1687.52	-1618.97	-1611.94	5.71027
9  	25   	-1778.01	-1618.2 	-1609.41	11.2772
10 	25   	-1782.51	-1616.99	-1609.41	10.5931
11 	25   	-1762.75	-1615.52	-1608.94	8.81014
12 	25   	-1665.68	-1614.11	-1608.24	5.26674
13 	25   	-1798.62	-1612.95	-1608.02	9.71139
14 	25   	-1764.74	-1612.17	-1607.92	9.10423
15 	25   	-1731.2 	-1610.96	-1607.92	6.75681
16 	25   	-1780.81	-1609.74	-1606.67	7.88557
17 	25   	-1670.57	-1609.5 	-1606.67	4.97444
18 	25   	-1672.99	-1609   	-1606.32	4.48923
19 	25   	-1724.7 	-1608.9 	-1605.89	7.62444
20 	25   	-1725.16	-1608.1 	-1605.62	5.58516
21 	25   	-1685.05	-1607.6 	-1605.62	4.08166
22 	25   	-1654.52	-1607.29	-1605.62	3.98629
23 	25   	-1690.47	-1607.22	-1605.19	6.26411
24 	25   	-1933.45	-1606.88	-1604.92	14.7112
25 	25   	-1766.7 	-1606.49	-1604.84	7.68814
26 	25   	-1668.4 	-1606.13	-1604.49	4.09038
27 	25   	-1669.24	-1606.16	-1604.49	5.41307
28 	25   	-1863.68	-1606.37	-1604.44	12.9796
29 	25   	-1722.13	-1605.71	-1604.14	7.07107
30 	25   	-2047.27	-1606.16	-1604.14	20.0655
31 	25   	-1629.35	-1605.15	-1603.8 	2.59976
32 	25   	-1656.41	-1605.19	-1603.8 	3.93381
33 	25   	-1662.01	-1605.04	-1603.8 	4.05334
34 	25   	-1626.93	-1604.67	-1603.8 	2.31981
35 	25   	-1635.91	-1604.65	-1603.8 	2.85836
36 	25   	-1682.08	-1604.92	-1603.74	5.0189 
37 	25   	-1872.06	-1605.87	-1603.62	17.058 
38 	25   	-1663.27	-1604.58	-1603.49	3.46061
39 	25   	-1629.19	-1604.42	-1603.49	2.57516
40 	25   	-1642.58	-1604.29	-1603.1 	2.9938 
41 	25   	-1662.54	-1604.47	-1603.1 	4.85768
42 	25   	-1628.17	-1604.02	-1603.1 	1.78582
43 	25   	-1649.41	-1604.16	-1603.1 	3.07883
44 	25   	-1627.14	-1603.88	-1603.1 	2.27963
45 	25   	-1655.89	-1604.16	-1603.1 	4.70337
46 	25   	-1628.49	-1603.61	-1603.1 	2.17864
47 	25   	-1636.54	-1603.48	-1603.1 	2.29037
48 	25   	-1725.59	-1603.84	-1603.1 	6.05461
49 	25   	-1647.72	-1603.56	-1603.1 	2.73181
50 	25   	-1633.13	-1603.67	-1602.8 	2.96091
51 	25   	-1659.65	-1603.78	-1602.8 	4.08465
52 	25   	-1655.75	-1603.58	-1602.8 	2.88897
53 	25   	-1782.36	-1603.9 	-1602.8 	8.25624
54 	25   	-1629.19	-1603.58	-1602.8 	2.29203
55 	25   	-1624.49	-1603.33	-1602.7 	1.62444
56 	25   	-1725.52	-1603.67	-1602.7 	5.85549
57 	25   	-1709.31	-1603.93	-1602.7 	6.45873
58 	25   	-1669.66	-1603.41	-1602.7 	3.73824
59 	25   	-1735.57	-1603.67	-1602.4 	6.9106 
60 	25   	-1671.53	-1603.36	-1602.4 	4.35133
61 	25   	-1800.79	-1603.7 	-1602.4 	9.77321
62 	25   	-1655.66	-1603.18	-1602.4 	3.522  
63 	25   	-1655.64	-1603.12	-1602.4 	3.16643
64 	25   	-1640.77	-1603.06	-1602.4 	3.37593
65 	25   	-1684.45	-1603.1 	-1602.4 	4.31628
66 	25   	-2266.4 	-1604.59	-1602   	30.1609
67 	25   	-1665.38	-1602.84	-1602   	3.25173
68 	25   	-2065.86	-1604.52	-1602   	26.363 
69 	25   	-1651.67	-1603.17	-1602   	4.30135
70 	25   	-1765.84	-1603.16	-1602   	8.35837
71 	25   	-1652.46	-1602.71	-1602   	3.24492
72 	25   	-1630.8 	-1602.4 	-1601.7 	2.27197
73 	25   	-1620.31	-1602.28	-1601.7 	1.60877
74 	25   	-1617.82	-1602.28	-1601.7 	1.51114
75 	25   	-1726.53	-1603.14	-1601.7 	8.12136
76 	25   	-1662.89	-1602.32	-1601.4 	3.14931
77 	25   	-1629.62	-1602.22	-1601.4 	2.1443 
78 	25   	-1632.59	-1602.41	-1601.4 	3.385  
79 	25   	-1630.48	-1602.06	-1601.4 	2.22202
80 	25   	-1744.83	-1602.56	-1601.4 	7.36908
81 	25   	-1948.55	-1602.72	-1601.4 	15.6456
82 	25   	-1617.05	-1601.73	-1601.4 	1.25491
83 	25   	-1630.19	-1601.72	-1601.4 	1.7482 
84 	25   	-1670.14	-1601.86	-1601.4 	3.77504
85 	25   	-1619.24	-1601.64	-1601.4 	1.29857
86 	25   	-1677.8 	-1602.12	-1601.4 	4.48092
87 	25   	-1627.54	-1601.86	-1601.4 	2.17426
88 	25   	-1627.84	-1601.84	-1601.4 	2.36452
89 	25   	-1725.59	-1602.01	-1601.4 	5.78997
90 	25   	-1633.44	-1601.83	-1601.4 	2.46073
91 	25   	-1634.44	-1601.9 	-1601.4 	2.73565
92 	25   	-1651.67	-1601.97	-1601.3 	3.26667
93 	25   	-1623.96	-1601.69	-1601.3 	1.67234
94 	25   	-1627.84	-1601.78	-1601.3 	2.27913
95 	25   	-1632.12	-1601.91	-1601.3 	2.58365
96 	25   	-1632.77	-1601.74	-1601.3 	2.17958
97 	25   	-1722.9 	-1602.47	-1601.3 	8.25813
98 	25   	-1618.02	-1601.6 	-1601.3 	1.46425
99 	25   	-1613.11	-1601.53	-1601.3 	1.14109
gen	depth	min     	avg     	max     	std    
0  	25   	-2169.21	-1704.47	-1627.08	66.4239
1  	25   	-1904.2 	-1662.8 	-1619.9 	25.4775
2  	25   	-1767.06	-1648.6 	-1617.7 	15.4114
3  	25   	-2394.97	-1644.44	-1617.03	53.8121
4  	25   	-2191.73	-1634.65	-1616.73	34.6878
5  	25   	-1722.83	-1627.32	-1616.1 	7.78439
6  	25   	-1672.73	-1623.41	-1615.3 	5.13814
7  	25   	-1878.28	-1621.36	-1615.08	12.5908
8  	25   	-1781.47	-1619.75	-1614.48	9.31105
9  	25   	-1817   	-1619.55	-1613.78	13.4454
10 	25   	-1954.54	-1617.82	-1613.03	17.3808
11 	25   	-2309.36	-1618.13	-1611.86	33.57  
12 	25   	-1898.52	-1616.68	-1611.51	15.7099
13 	25   	-1859.49	-1616.93	-1611.51	18.0209
14 	25   	-1701.43	-1614.14	-1610.93	5.21341
15 	25   	-1729.2 	-1614.39	-1610.11	7.8053 
16 	25   	-1677.67	-1613.59	-1610.11	5.51666
17 	25   	-1834.03	-1613.65	-1610.11	12.7926
18 	25   	-2696.95	-1615.25	-1609.41	52.0071
19 	25   	-2374.48	-1613.32	-1608.71	34.3626
20 	25   	-1689.49	-1612.13	-1608.71	7.96836
21 	25   	-1794.11	-1611.88	-1608.01	11.4031
22 	25   	-2146.29	-1612.27	-1608.01	25.2328
23 	25   	-1888.45	-1610.55	-1608.01	12.5917
24 	25   	-1711.99	-1610.5 	-1607.76	7.61662
25 	25   	-1744.16	-1609.82	-1607.72	8.94904
26 	25   	-1806.98	-1609.73	-1607.72	13.1347
27 	25   	-2065.63	-1610.62	-1607.31	25.0604
28 	25   	-1953.3 	-1610.31	-1607.31	19.2109
29 	25   	-1691.07	-1608.59	-1607.19	5.29585
30 	25   	-1660.42	-1608.48	-1606.49	4.53864
31 	25   	-1662.86	-1608.31	-1606.36	4.65549
32 	25   	-1733.75	-1608.45	-1606.36	7.82947
33 	25   	-1726.94	-1608.3 	-1606.02	7.79603
34 	25   	-1736.31	-1608.95	-1606.02	10.4564
35 	25   	-1636.9 	-1607.35	-1605.67	3.21369
36 	25   	-1660.82	-1607.22	-1605.67	4.23576
37 	25   	-1908.24	-1607.49	-1605.67	13.8061
38 	25   	-1636.21	-1606.79	-1605.67	2.77481
39 	25   	-1637.42	-1606.6 	-1605.27	2.87838
40 	25   	-1705.97	-1606.76	-1605.27	5.65611
41 	25   	-1643.58	-1606.25	-1605.27	3.1253 
42 	25   	-1641.55	-1606.2 	-1604.97	2.76284
43 	25   	-1653.78	-1606.12	-1604.84	3.15008
44 	25   	-1630.32	-1605.81	-1604.84	1.75215
45 	25   	-1741.51	-1606.44	-1604.74	7.5641 
46 	25   	-1712.87	-1605.9 	-1604.62	5.27043
47 	25   	-1688.28	-1605.84	-1604.62	4.68704
48 	25   	-1689.06	-1605.75	-1604.62	4.92437
49 	25   	-1649.52	-1605.38	-1603.8 	2.98944
50 	25   	-1729.81	-1605.62	-1603.8 	7.33343
51 	25   	-1675.92	-1605.28	-1603.8 	4.73651
52 	25   	-1644.4 	-1605.25	-1603.8 	3.81622
53 	25   	-1653.67	-1605.17	-1603.8 	4.34994
54 	25   	-2472.28	-1606.53	-1603.44	39.1359
55 	25   	-1834.32	-1604.94	-1603.44	10.9032
56 	25   	-1647.13	-1604.16	-1603.44	2.58891
57 	25   	-1668.13	-1604.51	-1603.1 	5.55326
58 	25   	-1625.3 	-1604.12	-1603.1 	1.86852
59 	25   	-1692.86	-1604.34	-1603.05	5.20679
60 	25   	-1669.93	-1604.19	-1603.05	4.64877
61 	25   	-1682.5 	-1604.24	-1602.92	5.45084
62 	25   	-1652.38	-1603.84	-1602.92	3.27448
63 	25   	-1636.54	-1603.53	-1602.92	2.37295
64 	25   	-1755.61	-1603.93	-1602.74	9.29678
65 	25   	-1616.1 	-1603.3 	-1602.74	1.2196 
66 	25   	-1631.08	-1603.5 	-1602.52	2.24369
67 	25   	-1670.26	-1603.32	-1602.52	3.24079
68 	25   	-1625.11	-1603.32	-1602.4 	2.17591
69 	25   	-1694.24	-1603.4 	-1602.4 	4.62881
70 	25   	-1644.04	-1603.07	-1602.4 	2.65342
71 	25   	-1635.25	-1602.9 	-1602.22	2.15702
72 	25   	-1701.98	-1603.14	-1602.1 	5.15971
73 	25   	-1622.04	-1602.88	-1602.1 	2.13353
74 	25   	-1640.77	-1602.95	-1602.1 	3.01636
75 	25   	-1649.96	-1603.24	-1602.1 	4.92566
76 	25   	-1725.42	-1603.07	-1602.05	6.66795
77 	25   	-1627.25	-1602.68	-1602.05	2.52267
78 	25   	-1677.5 	-1602.6 	-1602.05	3.78916
79 	25   	-1636.13	-1602.52	-1602.05	2.53179
80 	25   	-1662.2 	-1602.86	-1602.05	4.56012
81 	25   	-1656.44	-1602.55	-1602.05	3.39855
82 	25   	-1624.26	-1602.42	-1602.05	1.94187
83 	25   	-1653.27	-1602.72	-1602.05	4.16456
84 	25   	-1623.02	-1602.48	-1602.05	2.11611
85 	25   	-1775.62	-1603.06	-1602.05	9.00235
86 	25   	-1617.71	-1602.36	-1602.05	1.50607
87 	25   	-1618.42	-1602.35	-1602   	1.53479
88 	25   	-1630.89	-1602.49	-1601.7 	2.38131
89 	25   	-1710.65	-1602.71	-1601.7 	5.49902
90 	25   	-1652.67	-1602.69	-1601.7 	3.73886
91 	25   	-1637.1 	-1602.59	-1601.7 	3.08481
92 	25   	-1666.88	-1602.59	-1601.7 	4.78434
93 	25   	-1685.46	-1602.28	-1601.65	4.1896 
94 	25   	-1809.67	-1602.87	-1601.4 	10.7078
95 	25   	-1793.47	-1602.61	-1601.4 	9.51167
96 	25   	-1614.47	-1601.95	-1601.4 	1.25888
97 	25   	-1721.31	-1602.44	-1601.3 	6.54697
98 	25   	-1986.63	-1603.04	-1601.3 	18.2056
99 	25   	-1623.19	-1601.88	-1601.3 	2.02581
gen	depth	min     	avg     	max     	std     
0  	25   	-2326.58	-1714.61	-1628.08	77.6809 
1  	25   	-3163.69	-1675.42	-1625.98	92.9872 
2  	25   	-1773.39	-1652.71	-1623.29	17.899  
3  	25   	-1813.89	-1643.11	-1620.69	15.6729 
4  	25   	-1737.42	-1635.91	-1620.32	10.9959 
5  	25   	-1683.89	-1630.03	-1616.43	7.05095 
6  	25   	-1745.35	-1627.88	-1615.73	11.6155 
7  	25   	-1743.7 	-1624.38	-1615.03	9.37545 
8  	25   	-1751.42	-1622.16	-1612.34	7.7702  
9  	25   	-2230.57	-1622.25	-1610.81	29.5132 
10 	25   	-1657.87	-1618.01	-1608.8 	4.60734 
11 	25   	-1678.21	-1616.09	-1607.36	5.31862 
12 	25   	-1663.47	-1613.53	-1606.67	3.97092 
13 	25   	-1677.24	-1612.14	-1606.67	6.31754 
14 	25   	-1728.01	-1610.61	-1606.54	7.5228  
15 	25   	-2340.25	-1611.52	-1606.54	34.7737 
16 	25   	-1660.42	-1608.66	-1606.02	4.22433 
17 	25   	-1691.41	-1608.04	-1606.02	5.47917 
18 	25   	-1708.95	-1608.42	-1606.02	8.09508 
19 	25   	-1646.35	-1607.49	-1605.91	3.4205  
20 	25   	-1650.46	-1607.11	-1605.52	3.12127 
21 	25   	-1668.91	-1606.94	-1605.32	3.97675 
22 	25   	-1756.87	-1607.22	-1605.3 	9.59738 
23 	25   	-1666.28	-1606.55	-1605.3 	3.52947 
24 	25   	-1644.74	-1606.38	-1604   	2.82342 
25 	25   	-1676.61	-1606.44	-1604   	4.90909 
26 	25   	-1681.34	-1606.28	-1604   	4.78472 
27 	25   	-1763.68	-1606.45	-1604   	10.2111 
28 	25   	-1632.99	-1605.36	-1604   	2.00963 
29 	25   	-1688.78	-1605.48	-1604   	4.89803 
30 	25   	-1672.24	-1605.01	-1603.8 	4.44793 
31 	25   	-1683.48	-1605.04	-1603.8 	5.25288 
32 	25   	-1666.19	-1604.6 	-1603.8 	4.31231 
33 	25   	-1649.1 	-1604.47	-1603.49	2.74481 
34 	25   	-5200.14	-1613.69	-1603.49	166.935 
35 	25   	-1660.72	-1604.53	-1603.1 	4.04836 
36 	25   	-1663.82	-1604.62	-1603.1 	4.34621 
37 	25   	-1626.1 	-1604.14	-1603.1 	2.17262 
38 	25   	-1634   	-1604.14	-1603.1 	2.93627 
39 	25   	-1694.43	-1604.13	-1602.8 	5.58815 
40 	25   	-1879.65	-1604.74	-1602.8 	16.8378 
41 	25   	-2155.65	-1604.99	-1602.4 	24.9326 
42 	25   	-1649.3 	-1603.65	-1602.4 	3.37419 
43 	25   	-1718.53	-1603.66	-1602.4 	5.45966 
44 	25   	-1640.19	-1603.47	-1602.4 	3.08965 
45 	25   	-1669.55	-1603.25	-1602.4 	3.46836 
46 	25   	-1755.5 	-1603.69	-1602.1 	8.23156 
47 	25   	-1705.37	-1603.31	-1602.1 	5.72878 
48 	25   	-1640.48	-1602.94	-1602.1 	2.73212 
49 	25   	-1628.54	-1602.76	-1602.1 	2.08951 
50 	25   	-1688.05	-1603.21	-1602.1 	5.76475 
51 	25   	-1660.21	-1602.83	-1602.1 	3.51099 
52 	25   	-1655.06	-1602.89	-1602.1 	4.21006 
53 	25   	-1635.96	-1602.6 	-1602   	2.55524 
54 	25   	-1647.01	-1602.62	-1601.7 	3.10011 
55 	25   	-1628.51	-1602.44	-1601.7 	1.87799 
56 	25   	-1711.06	-1602.93	-1601.7 	7.05486 
57 	25   	-1641.08	-1602.55	-1601.7 	2.73606 
58 	25   	-1628.54	-1602.49	-1601.7 	2.04938 
59 	25   	-1853.29	-1603.19	-1601.7 	12.0595 
60 	25   	-1651.82	-1602.45	-1601.7 	3.16541 
61 	25   	-1849.12	-1602.75	-1601.7 	11.208  
62 	25   	-1621.64	-1602.02	-1601.6 	1.34055 
63 	25   	-1618.42	-1602.02	-1601.6 	1.55421 
64 	25   	-1652.87	-1602.3 	-1601.6 	3.75366 
65 	25   	-1665.62	-1602.5 	-1601.6 	4.19011 
66 	25   	-1723.3 	-1602.87	-1601.6 	7.97367 
67 	25   	-1846.71	-1602.58	-1601.4 	11.1841 
68 	25   	-1645.33	-1602.29	-1601.4 	3.49617 
69 	25   	-1621.06	-1601.94	-1601.4 	1.60029 
70 	25   	-1646.02	-1602.12	-1601.4 	3.09825 
71 	25   	-1623.3 	-1601.92	-1601.4 	1.62982 
72 	25   	-1694.68	-1602.33	-1601.4 	6.18358 
73 	25   	-1729.04	-1602.52	-1601.4 	8.11208 
74 	25   	-1659.12	-1601.98	-1601.4 	3.69766 
75 	25   	-1609.66	-1601.57	-1601.4 	0.830529
76 	25   	-1639.79	-1601.96	-1601.4 	3.01166 
77 	25   	-1659.91	-1601.78	-1601.4 	2.98128 
78 	25   	-1801.11	-1602.79	-1601.4 	10.5155 
79 	25   	-1640.34	-1601.86	-1601.4 	2.66977 
80 	25   	-1692.73	-1602.24	-1601.4 	5.08389 
81 	25   	-1681.72	-1601.98	-1601.4 	4.24369 
82 	25   	-1649.29	-1601.76	-1601   	2.65522 
83 	25   	-1650.39	-1602   	-1601   	3.64889 
84 	25   	-1666.57	-1601.91	-1601   	3.67862 
85 	25   	-1629.21	-1601.9 	-1601   	2.37008 
86 	25   	-1664.18	-1601.95	-1601   	3.48418 
87 	25   	-1613.36	-1601.59	-1601   	1.13615 
88 	25   	-1944.06	-1602.64	-1601   	16.0142 
89 	25   	-1627.24	-1601.7 	-1601   	1.9561  
90 	25   	-1633.17	-1601.68	-1601   	2.37825 
91 	25   	-1703.38	-1601.86	-1601   	5.75908 
92 	25   	-1625.28	-1601.29	-1601   	1.58427 
93 	25   	-1630.49	-1601.38	-1601   	2.07766 
94 	25   	-1632.46	-1601.48	-1601   	2.49198 
95 	25   	-1681.48	-1601.67	-1601   	4.67561 
96 	25   	-1695.62	-1601.57	-1601   	4.56628 
97 	25   	-1663.19	-1601.51	-1601   	3.47375 
98 	25   	-1618.7 	-1601.32	-1601   	1.34155 
99 	25   	-1625.8 	-1601.26	-1601   	1.47621 
gen	depth	min     	avg     	max     	std    
0  	25   	-2138.85	-1706.83	-1623.45	63.421 
1  	25   	-2178.6 	-1669.97	-1623.45	34.2354
2  	25   	-1871.74	-1653.82	-1623.45	22.535 
3  	25   	-1760.12	-1643.98	-1620.87	12.3783
4  	25   	-1894.9 	-1638.72	-1620.87	21.6201
5  	25   	-1788.61	-1633.65	-1616.25	13.0182
6  	25   	-1751.34	-1629.91	-1616.25	8.52812
7  	25   	-1740.43	-1627.93	-1616.25	9.9243 
8  	25   	-1834.88	-1625.94	-1614.79	12.9951
9  	25   	-1901.3 	-1623.54	-1613.64	17.1264
10 	25   	-4078.08	-1626.47	-1612.36	111.668
11 	25   	-1764.75	-1619.15	-1612.36	9.96242
12 	25   	-2062.61	-1618.46	-1610.67	25.0682
13 	25   	-1884.3 	-1617.2 	-1610.67	17.7414
14 	25   	-1982.67	-1616.47	-1610.47	22.0828
15 	25   	-1756.52	-1614.45	-1610.34	8.44092
16 	25   	-1773.31	-1615.06	-1609.59	14.8095
17 	25   	-1704.7 	-1612.83	-1608.64	6.69773
18 	25   	-1722.05	-1612.39	-1608.46	6.83952
19 	25   	-1821.08	-1613.2 	-1608.19	15.7432
20 	25   	-2056.13	-1612.43	-1607.72	22.874 
21 	25   	-1706.39	-1611.31	-1607.31	7.91359
22 	25   	-1739.57	-1610.38	-1606.89	6.84056
23 	25   	-1706.19	-1609.72	-1606.49	4.91134
24 	25   	-1627.74	-1608.92	-1606.19	2.01033
25 	25   	-1673.85	-1608.59	-1605.8 	3.91642
26 	25   	-1715.56	-1608.3 	-1605.8 	6.71888
27 	25   	-1671.01	-1607.64	-1605.14	4.57265
28 	25   	-1622.86	-1606.91	-1605.14	1.63767
29 	25   	-1690.51	-1606.98	-1604.84	4.73537
30 	25   	-1671.91	-1606.71	-1604.84	3.84107
31 	25   	-1690.29	-1606.85	-1604.32	6.61865
32 	25   	-1777.84	-1607.07	-1604.32	10.1899
33 	25   	-1648.72	-1606.11	-1604.32	3.63675
34 	25   	-1647.25	-1606.12	-1604.32	3.83847
35 	25   	-1670   	-1606.09	-1604.19	5.1092 
36 	25   	-1703.38	-1605.92	-1603.62	5.85223
37 	25   	-1653.98	-1605.71	-1603.62	4.7153 
38 	25   	-1648.88	-1605.09	-1603.62	3.31987
39 	25   	-1633.6 	-1605.03	-1603.49	3.33576
40 	25   	-1646.97	-1604.66	-1603.1 	2.99193
41 	25   	-1895.94	-1605.57	-1603.1 	14.448 
42 	25   	-1660.42	-1604.64	-1603.1 	4.78944
43 	25   	-1646.05	-1604.04	-1603.1 	2.62571
44 	25   	-1674.87	-1604.22	-1603.1 	4.81374
45 	25   	-1669.58	-1604.16	-1603.1 	4.6327 
46 	25   	-1645.35	-1603.75	-1602.92	2.83429
47 	25   	-1667.87	-1603.81	-1602.92	4.32995
48 	25   	-1624.86	-1603.49	-1602.92	2.07145
49 	25   	-1792.51	-1604.17	-1602.92	11.0707
50 	25   	-1637.13	-1603.6 	-1602.92	3.12271
51 	25   	-1621.67	-1603.46	-1602.92	1.70481
52 	25   	-1656.08	-1603.86	-1602.8 	4.38404
53 	25   	-1623.98	-1603.35	-1602.8 	1.90212
54 	25   	-1621.08	-1603.28	-1602.7 	1.4943 
55 	25   	-1673.35	-1603.72	-1602.7 	5.29277
56 	25   	-1660.86	-1603.43	-1602.7 	3.65413
57 	25   	-1626.95	-1603.25	-1602.7 	1.65166
58 	25   	-1633.15	-1603.32	-1602.7 	2.44653
59 	25   	-1681.63	-1603.53	-1602.22	4.66167
60 	25   	-1634.84	-1603.19	-1602.22	2.44768
61 	25   	-1691.73	-1603.42	-1602.1 	4.63884
62 	25   	-1624.74	-1603.05	-1602.1 	1.82058
63 	25   	-1626.52	-1603.12	-1602.1 	2.28726
64 	25   	-1617.92	-1602.88	-1602.1 	1.41925
65 	25   	-1647.71	-1603   	-1602.1 	3.45128
66 	25   	-1673.23	-1603.15	-1602.1 	5.82037
67 	25   	-1620.01	-1602.56	-1602.1 	1.86902
68 	25   	-1682.87	-1602.78	-1602.1 	4.9509 
69 	25   	-1625.59	-1602.58	-1602.1 	2.47439
70 	25   	-1634.86	-1602.45	-1602.1 	2.3756 
71 	25   	-1639.49	-1602.48	-1602.1 	2.4242 
72 	25   	-1634.55	-1602.51	-1602.1 	2.30045
73 	25   	-1735.09	-1602.81	-1602.1 	6.36982
74 	25   	-1641.31	-1602.54	-1602.1 	2.53751
75 	25   	-1633.69	-1602.53	-1602.1 	2.43491
76 	25   	-1893.35	-1603.56	-1602.1 	15.3431
77 	25   	-1798.99	-1603.74	-1602.1 	13.9826
78 	25   	-1634.74	-1602.67	-1602.1 	2.82889
79 	25   	-1776.75	-1602.91	-1602.1 	8.84949
80 	25   	-1626.57	-1602.56	-1602.1 	2.30804
81 	25   	-1803.49	-1603.27	-1602   	9.96284
82 	25   	-1620.24	-1602.28	-1602   	1.19751
83 	25   	-1623.08	-1602.54	-1602   	2.29347
84 	25   	-1923.19	-1603.74	-1601.6 	17.5794
85 	25   	-1643.37	-1602.74	-1601.6 	3.45162
86 	25   	-1648.11	-1602.5 	-1601.6 	2.99081
87 	25   	-1694.42	-1602.91	-1601.6 	6.12804
88 	25   	-2466.76	-1604.67	-1601.6 	39.267 
89 	25   	-2041.35	-1603.81	-1601.6 	21.6319
90 	25   	-1619.33	-1602.21	-1601.6 	2.03925
91 	25   	-1630.94	-1602.27	-1601.4 	2.71537
92 	25   	-1824.25	-1602.45	-1601.4 	10.4945
93 	25   	-1668.16	-1602.39	-1601.4 	4.66478
94 	25   	-1990.31	-1603.38	-1601.4 	19.6408
95 	25   	-1632.89	-1601.99	-1601.4 	2.3106 
96 	25   	-1651.23	-1602.11	-1601   	3.25894
97 	25   	-1631.18	-1601.85	-1601   	2.35571
98 	25   	-1647.01	-1601.87	-1601   	2.8774 
99 	25   	-1658.62	-1601.84	-1601   	3.20563
gen	depth	min     	avg     	max     	std    
0  	25   	-2186.9 	-1698.83	-1629.79	62.5163
1  	25   	-1779.97	-1663.46	-1620.08	21.9097
2  	25   	-1847.22	-1649.56	-1619.22	16.3871
3  	25   	-1834.93	-1642.19	-1618.62	17.0127
4  	25   	-1922.24	-1636.69	-1618.48	18.2121
5  	25   	-2508.79	-1632.89	-1615.84	41.1592
6  	25   	-2023.8 	-1628.08	-1614.06	25.5344
7  	25   	-2039.39	-1626.77	-1612.29	27.7496
8  	25   	-1743.09	-1621.91	-1612.29	10.1395
9  	25   	-1746.02	-1619.75	-1611.89	9.42605
10 	25   	-1799.3 	-1617.68	-1610.64	9.60766
11 	25   	-1892.55	-1616.27	-1609.98	13.615 
12 	25   	-1694.35	-1614.5 	-1609.98	5.60732
13 	25   	-2107.01	-1615.61	-1609.87	26.8706
14 	25   	-1662.71	-1612.96	-1608.44	5.24722
15 	25   	-1781.34	-1612.8 	-1608.44	11.8413
16 	25   	-1671.53	-1611.61	-1608.29	4.90489
17 	25   	-1661.72	-1610.95	-1607.36	3.40979
18 	25   	-1764.03	-1611.38	-1607.36	9.44711
19 	25   	-1639.5 	-1610.24	-1606.42	2.8547 
20 	25   	-1840.69	-1611.1 	-1606.42	16.0533
21 	25   	-1646.64	-1609.13	-1605.89	3.19214
22 	25   	-1798.76	-1609.76	-1605.89	14.224 
23 	25   	-1694.93	-1608.42	-1605.67	6.16842
24 	25   	-1678.48	-1608.18	-1605.67	5.94141
25 	25   	-1699.46	-1607.45	-1605.27	5.92511
26 	25   	-1639.42	-1607.01	-1605.19	3.1055 
27 	25   	-1684.1 	-1606.93	-1605.19	5.63646
28 	25   	-1948.75	-1608.28	-1605.19	19.3095
29 	25   	-1656.75	-1606.65	-1605.02	4.83416
30 	25   	-1661.42	-1606.13	-1605.02	3.87352
31 	25   	-1655.2 	-1606.11	-1604.89	4.15642
32 	25   	-1635.5 	-1605.87	-1604.49	3.3846 
33 	25   	-1644.83	-1605.8 	-1604.49	3.55196
34 	25   	-1646.22	-1605.74	-1604.19	3.7181 
35 	25   	-1654.43	-1605.57	-1604.19	3.39846
36 	25   	-1688.58	-1605.73	-1603.8 	5.43074
37 	25   	-1856.98	-1605.76	-1603.8 	11.7188
38 	25   	-1647.72	-1604.99	-1603.52	3.24708
39 	25   	-1948.96	-1605.91	-1603.52	16.6287
40 	25   	-1695.81	-1604.96	-1603.49	5.52395
41 	25   	-1628.24	-1604.48	-1603.49	2.05286
42 	25   	-1711.28	-1604.82	-1603.1 	7.32513
43 	25   	-1679.79	-1604.6 	-1603.1 	5.02199
44 	25   	-1672.65	-1604.39	-1603.1 	5.42384
45 	25   	-2196.84	-1605.73	-1603.1 	29.3703
46 	25   	-1753.01	-1604.38	-1603.1 	8.00221
47 	25   	-1692.53	-1604.6 	-1602.82	6.78244
48 	25   	-2298.38	-1605.62	-1602.8 	31.6956
49 	25   	-1700.79	-1604.29	-1602.8 	5.93144
50 	25   	-1702.81	-1604.19	-1602.8 	5.67611
51 	25   	-1644.45	-1603.61	-1602.8 	3.04488
52 	25   	-1639.2 	-1603.62	-1602.4 	3.47028
53 	25   	-1686.16	-1603.63	-1602.4 	5.61952
54 	25   	-1792.81	-1603.99	-1602.22	10.1325
55 	25   	-1645.28	-1603.14	-1602.22	2.41391
56 	25   	-1624.31	-1603.14	-1602   	2.18963
57 	25   	-1614.08	-1602.87	-1602   	1.34312
58 	25   	-1626.51	-1602.88	-1602   	2.25181
59 	25   	-1668.85	-1603.23	-1601.7 	5.35062
60 	25   	-2065.35	-1603.99	-1601.7 	22.3646
61 	25   	-1761.01	-1603.21	-1601.7 	8.67616
62 	25   	-1619.4 	-1602.32	-1601.7 	1.63319
63 	25   	-1649.98	-1602.71	-1601.52	4.46488
