gen	depth	min     	avg     	max     	std     
81 	60   	-965.772	-800.441	-800    	7.43932 
82 	60   	-809.523	-800.129	-800    	0.728921
83 	60   	-808    	-800.091	-800    	0.595211
84 	60   	-814.77 	-800.132	-800    	0.920153
85 	60   	-817.699	-800.134	-800    	1.0321  
86 	60   	-811.854	-800.148	-800    	0.81024 
87 	60   	-807.046	-800.098	-800    	0.583889
88 	60   	-816.721	-800.18 	-800    	1.31688 
89 	60   	-810.886	-800.127	-800    	0.738403
90 	60   	-816.721	-800.11 	-800    	0.879511
91 	60   	-805.745	-800.077	-800    	0.477405
92 	60   	-808.959	-800.111	-800    	0.613421
93 	60   	-811.854	-800.15 	-800    	0.807648
94 	60   	-809    	-800.14 	-800    	0.778374
95 	60   	-810.886	-800.12 	-800    	0.816148
96 	60   	-808    	-800.121	-800    	0.70954 
97 	60   	-809.921	-800.103	-800    	0.807565
98 	60   	-807.62 	-800.116	-800    	0.58514 
99 	60   	-820.638	-800.129	-800    	1.04954 
gen	depth	min     	avg     	max     	std     
0  	60   	-1549.23	-833.703	-805.854	47.5912 
1  	60   	-1037.96	-816.725	-804.319	13.574  
2  	60   	-1009.07	-811.759	-803.62 	10.5289 
3  	60   	-847.8  	-808.559	-802.921	3.62221 
4  	60   	-850.307	-806.546	-802.921	3.21812 
5  	60   	-820.796	-805.048	-802.921	1.653   
6  	60   	-832.416	-804.204	-802.921	2.31625 
7  	60   	-1021.76	-803.994	-802.222	9.7993  
8  	60   	-811.097	-803.216	-802.222	0.698029
9  	60   	-824.541	-803.141	-802.222	1.40383 
10 	60   	-836.818	-803.049	-802.097	1.96395 
11 	60   	-813.377	-802.815	-801.523	1.05981 
12 	60   	-816.717	-802.591	-801.523	1.12771 
13 	60   	-832.866	-802.538	-801.523	1.86344 
14 	60   	-815.745	-802.28 	-801.398	0.835167
15 	60   	-860.606	-802.452	-801.398	3.75187 
16 	60   	-814.77 	-801.966	-801.398	1.06997 
17 	60   	-827.775	-801.825	-801.398	1.70604 
18 	60   	-881.076	-801.945	-801.398	4.14576 
19 	60   	-812.553	-801.604	-801.398	0.845869
20 	60   	-855.237	-801.657	-800.699	2.51253 
21 	60   	-808.699	-801.477	-800.699	0.546173
22 	60   	-810.62 	-801.491	-800.699	0.831806
23 	60   	-810.357	-801.501	-800.699	0.887661
24 	60   	-838.387	-801.556	-800.699	2.27906 
25 	60   	-820.638	-801.364	-800.699	1.54519 
26 	60   	-816.444	-801.079	-800.699	1.21959 
27 	60   	-812.409	-800.883	-800.699	0.818678
28 	60   	-815.194	-800.808	-800.699	0.748921
29 	60   	-816.721	-800.875	-800.699	1.11996 
30 	60   	-831.18 	-800.923	-800.699	1.68779 
31 	60   	-822.602	-800.974	-800.699	1.75123 
32 	60   	-818.143	-800.922	-800.699	1.24581 
33 	60   	-813.796	-800.852	-800.699	0.996714
34 	60   	-846.018	-800.926	-800.699	2.27552 
35 	60   	-882.071	-801.035	-800.699	3.82398 
36 	60   	-809.377	-800.845	-800.699	0.833862
37 	60   	-810.886	-800.872	-800.699	0.993752
38 	60   	-814.495	-800.865	-800.699	0.970305
39 	60   	-813.796	-800.913	-800.699	1.14362 
40 	60   	-830.481	-801.022	-800.699	2.33151 
41 	60   	-810.357	-800.835	-800.699	0.779268
42 	60   	-812.553	-800.81 	-800.699	0.868093
43 	60   	-811.252	-800.841	-800.699	0.79374 
44 	60   	-827.951	-800.891	-800.699	1.50134 
45 	60   	-849.284	-801.012	-800.699	2.57215 
46 	60   	-819.658	-800.925	-800.699	1.38995 
47 	60   	-815.745	-800.855	-800.699	1.08171 
48 	60   	-807.046	-800.786	-800.699	0.498992
49 	60   	-886.162	-801.002	-800.699	3.90244 
50 	60   	-816.721	-800.799	-800.699	0.834632
51 	60   	-815.745	-800.777	-800.699	0.748754
52 	60   	-807.046	-800.86 	-800.699	0.77401 
53 	60   	-832.167	-800.812	-800.699	1.44076 
54 	60   	-810.62 	-800.846	-800.699	0.87614 
55 	60   	-823.301	-800.871	-800.699	1.37245 
56 	60   	-832.523	-800.975	-800.699	2.17835 
57 	60   	-824.284	-800.881	-800.699	1.50521 
58 	60   	-818.678	-800.85 	-800.699	1.03278 
59 	60   	-807.745	-800.808	-800.699	0.538439
60 	60   	-846.726	-801.055	-800.699	3.03877 
61 	60   	-957.793	-801.252	-800.699	7.193   
62 	60   	-824.284	-800.862	-800.699	1.27965 
63 	60   	-816.721	-800.766	-800.699	0.762333
64 	60   	-820.638	-800.882	-800.699	1.46697 
65 	60   	-812.824	-800.815	-800.699	0.786385
66 	60   	-811.585	-800.844	-800.699	0.839051
67 	60   	-816.018	-800.79 	-800.699	0.790513
68 	60   	-813.143	-800.833	-800    	0.955134
69 	60   	-811.854	-800.802	-800    	0.755117
70 	60   	-809.658	-800.771	-800    	0.632716
71 	60   	-812.824	-800.713	-800    	0.657248
72 	60   	-808.699	-800.673	-800    	0.744014
73 	60   	-812.824	-800.535	-800    	0.887342
74 	60   	-809.046	-800.277	-800    	0.775169
75 	60   	-816.194	-800.121	-800    	0.911262
76 	60   	-812.824	-800.162	-800    	1.00098 
77 	60   	-806.553	-800.133	-800    	0.765211
78 	60   	-814.77 	-800.211	-800    	1.09511 
79 	60   	-804.222	-800.06 	-800    	0.347408
80 	60   	-808.959	-800.133	-800    	0.756182
81 	60   	-819.377	-800.204	-800    	1.50272 
82 	60   	-804    	-800.034	-800    	0.295349
83 	60   	-808.125	-800.102	-800    	0.611468
84 	60   	-815.745	-800.237	-800    	1.30755 
85 	60   	-812.824	-800.137	-800    	0.951474
86 	60   	-815.745	-800.132	-800    	0.920246
87 	60   	-813.796	-800.143	-800    	0.904474
88 	60   	-809.699	-800.158	-800    	0.879643
89 	60   	-845.319	-800.316	-800    	2.65574 
90 	60   	-810.886	-800.161	-800    	0.973492
91 	60   	-825.553	-800.214	-800    	1.49906 
92 	60   	-823.585	-800.101	-800    	1.10439 
93 	60   	-868.678	-800.323	-800    	3.35229 
94 	60   	-819.658	-800.133	-800    	0.99856 
95 	60   	-818.678	-800.132	-800    	1.06844 
96 	60   	-806.097	-800.1  	-800    	0.548393
97 	60   	-813.796	-800.135	-800    	0.920533
98 	60   	-839.785	-800.222	-800    	2.19443 
99 	60   	-818.678	-800.154	-800    	1.35501 
gen	depth	min     	avg     	max     	std     
0  	60   	-1074.23	-829.234	-805.319	25.6569 
1  	60   	-986.434	-816.197	-805.319	9.92904 
2  	60   	-835.787	-811.116	-805.143	3.5805  
3  	60   	-830.313	-808.663	-803.745	2.38014 
4  	60   	-829.284	-807.217	-803.301	2.10174 
5  	60   	-865.108	-806.327	-803.301	4.50398 
6  	60   	-842.222	-805.238	-803.046	2.4926  
7  	60   	-1461.7 	-805.952	-802.398	29.4615 
8  	60   	-819.489	-803.947	-801.523	1.45283 
9  	60   	-848.639	-803.571	-801.523	2.288   
10 	60   	-819.377	-803.505	-801.523	1.44349 
11 	60   	-831.592	-803.29 	-800.699	1.64775 
12 	60   	-816.721	-802.973	-800.699	1.31021 
13 	60   	-834.842	-802.605	-800.699	1.88057 
14 	60   	-821.056	-802.156	-800.699	1.57587 
15 	60   	-822.602	-801.796	-800    	1.87751 
16 	60   	-814.77 	-801.27 	-800    	1.28127 
17 	60   	-821.337	-800.915	-800    	1.28417 
18 	60   	-843.337	-801.046	-800    	2.73837 
19 	60   	-814.495	-800.621	-800    	0.797131
20 	60   	-828.06 	-800.572	-800    	1.90207 
21 	60   	-806.097	-800.207	-800    	0.656448
22 	60   	-805.155	-800.082	-800    	0.451622
23 	60   	-815.745	-800.096	-800    	0.807974
24 	60   	-809.921	-800.07 	-800    	0.566265
25 	60   	-806.097	-800.071	-800    	0.44624 
26 	60   	-820.638	-800.18 	-800    	1.41025 
27 	60   	-806.097	-800.096	-800    	0.495694
28 	60   	-811.854	-800.188	-800    	1.01618 
29 	60   	-818.678	-800.117	-800    	1.10212 
30 	60   	-806.097	-800.087	-800    	0.523161
31 	60   	-851.268	-800.295	-800    	2.75822 
32 	60   	-825.553	-800.124	-800    	1.31016 
33 	60   	-808    	-800.099	-800    	0.554694
34 	60   	-825.553	-800.288	-800    	1.79946 
35 	60   	-812.319	-800.128	-800    	0.813835
36 	60   	-824.569	-800.186	-800    	1.3136  
37 	60   	-805.155	-800.088	-800    	0.539303
38 	60   	-813.284	-800.124	-800    	0.815821
39 	60   	-849.983	-800.277	-800    	2.50447 
40 	60   	-816.721	-800.144	-800    	1.02081 
41 	60   	-814.495	-800.141	-800    	0.880833
42 	60   	-847.301	-800.365	-800    	3.43028 
43 	60   	-807.046	-800.096	-800    	0.589892
44 	60   	-851.268	-800.231	-800    	2.51249 
45 	60   	-808.959	-800.127	-800    	0.735156
46 	60   	-820.357	-800.181	-800    	1.52504 
47 	60   	-845.319	-800.158	-800    	2.06656 
48 	60   	-807.046	-800.109	-800    	0.645468
49 	60   	-812.824	-800.139	-800    	0.946313
50 	60   	-830.907	-800.127	-800    	1.43241 
51 	60   	-892.022	-800.325	-800    	4.15383 
52 	60   	-811.854	-800.145	-800    	0.803493
53 	60   	-804.222	-800.068	-800    	0.388137
54 	60   	-818.678	-800.156	-800    	1.13952 
55 	60   	-821.62 	-800.175	-800    	1.36383 
56 	60   	-818.678	-800.183	-800    	1.19676 
57 	60   	-808    	-800.151	-800    	0.792827
58 	60   	-811.854	-800.139	-800    	0.90916 
59 	60   	-805.699	-800.096	-800    	0.523083
60 	60   	-806.097	-800.074	-800    	0.44835 
61 	60   	-811.854	-800.141	-800    	0.836163
62 	60   	-851.268	-800.262	-800    	2.47241 
63 	60   	-843.337	-800.217	-800    	2.1625  
64 	60   	-819.658	-800.152	-800    	1.09731 
65 	60   	-812.824	-800.173	-800    	1.10476 
66 	60   	-818.678	-800.17 	-800    	1.379   
67 	60   	-814.114	-800.077	-800    	0.707686
68 	60   	-808.699	-800.105	-800    	0.595134
69 	60   	-815.745	-800.128	-800    	1.02854 
70 	60   	-825.108	-800.179	-800    	1.36468 
71 	60   	-813.796	-800.14 	-800    	1.09896 
72 	60   	-805.155	-800.062	-800    	0.414458
73 	60   	-814.495	-800.13 	-800    	0.984249
74 	60   	-809.921	-800.143	-800    	0.86694 
75 	60   	-807.046	-800.082	-800    	0.564167
76 	60   	-822.602	-800.232	-800    	1.50917 
77 	60   	-814.77 	-800.148	-800    	0.980492
78 	60   	-845.319	-800.245	-800    	2.57805 
79 	60   	-806.097	-800.068	-800    	0.467544
80 	60   	-809.921	-800.138	-800    	0.814937
81 	60   	-808.959	-800.097	-800    	0.600951
82 	60   	-875.517	-800.282	-800    	3.49783 
83 	60   	-819.658	-800.188	-800    	1.27988 
84 	60   	-804.921	-800.081	-800    	0.430755
85 	60   	-841.357	-800.235	-800    	2.38975 
86 	60   	-806.796	-800.078	-800    	0.516218
87 	60   	-813.796	-800.124	-800    	0.831494
88 	60   	-804.222	-800.067	-800    	0.34858 
89 	60   	-807.046	-800.06 	-800    	0.483988
90 	60   	-832.456	-800.306	-800    	1.92474 
91 	60   	-816.721	-800.122	-800    	1.01462 
92 	60   	-820.638	-800.16 	-800    	1.1768  
93 	60   	-817.42 	-800.142	-800    	1.03518 
94 	60   	-841.357	-800.186	-800    	2.04111 
95 	60   	-808    	-800.155	-800    	0.759153
96 	60   	-816.194	-800.194	-800    	1.27972 
97 	60   	-807.046	-800.106	-800    	0.553297
98 	60   	-847.301	-800.324	-800    	2.79429 
99 	60   	-811.444	-800.133	-800    	0.865772
gen	depth	min     	avg     	max     	std     
0  	60   	-981.444	-828.542	-805.143	22.8507 
1  	60   	-842.318	-815.451	-804.319	6.67088 
2  	60   	-945.529	-811.179	-803.495	8.53581 
3  	60   	-843.162	-807.875	-803.495	3.11656 
4  	60   	-902.611	-806.318	-802.921	4.70128 
5  	60   	-872.949	-805.374	-802.222	3.90952 
6  	60   	-863.651	-804.742	-802.097	4.17727 
7  	60   	-899.222	-804.377	-802.097	6.21337 
8  	60   	-949.87 	-803.801	-801.523	7.30315 
9  	60   	-841.889	-802.829	-801.523	1.89702 
10 	60   	-833.444	-802.637	-801.523	2.34544 
11 	60   	-826.538	-802.188	-801.523	1.33686 
12 	60   	-817.699	-801.949	-801.523	1.04718 
13 	60   	-823.018	-801.823	-801.523	1.39915 
14 	60   	-850.276	-801.896	-801.398	2.81059 
15 	60   	-823.018	-801.733	-801.398	1.29562 
16 	60   	-827.237	-801.717	-800.699	1.66355 
17 	60   	-1100.52	-802.252	-800.699	13.3973 
18 	60   	-870.137	-801.68 	-800.699	3.1399  
19 	60   	-810.62 	-801.511	-800.699	0.790559
20 	60   	-813.222	-801.349	-800.699	1.03791 
21 	60   	-811.585	-801.131	-800.699	0.958627
22 	60   	-819.377	-801.026	-800.699	1.47652 
23 	60   	-829.495	-800.962	-800.699	1.78709 
24 	60   	-822.319	-800.872	-800.699	1.25032 
25 	60   	-810.62 	-800.898	-800.699	1.07512 
26 	60   	-929.876	-801.144	-800.699	5.85317 
27 	60   	-824    	-800.865	-800.699	1.25651 
28 	60   	-817.699	-800.874	-800.699	1.12684 
29 	60   	-811.18 	-800.876	-800.699	1.00448 
30 	60   	-809.658	-800.782	-800.699	0.533675
31 	60   	-821.62 	-800.876	-800.699	1.21117 
32 	60   	-821.337	-800.928	-800.699	1.51856 
33 	60   	-820.638	-800.928	-800.699	1.66084 
34 	60   	-813.523	-800.839	-800.699	1.00987 
35 	60   	-861.194	-800.964	-800.699	2.81267 
36 	60   	-811.585	-800.86 	-800.699	1.01325 
37 	60   	-832.456	-800.868	-800.699	1.556   
38 	60   	-816.444	-800.856	-800.699	1.16309 
39 	60   	-827.523	-800.792	-800.699	1.2187  
40 	60   	-956.498	-801.216	-800.699	7.10665 
41 	60   	-807.745	-800.793	-800.699	0.609104
42 	60   	-806.097	-800.8  	-800    	0.552966
43 	60   	-808    	-800.796	-800    	0.586681
44 	60   	-886.051	-801.043	-800    	3.96458 
45 	60   	-826.538	-800.872	-800    	1.49411 
46 	60   	-804    	-800.695	-800    	0.374999
47 	60   	-853.252	-800.801	-800    	2.70793 
48 	60   	-810.62 	-800.468	-800    	0.849005
49 	60   	-809.921	-800.271	-800    	0.906004
50 	60   	-808.699	-800.13 	-800    	0.710783
51 	60   	-854.244	-800.366	-800    	3.2276  
52 	60   	-812.824	-800.145	-800    	0.874921
53 	60   	-931.87 	-800.421	-800    	5.99306 
54 	60   	-813.796	-800.148	-800    	0.947798
55 	60   	-843.337	-800.203	-800    	2.16814 
56 	60   	-813.796	-800.162	-800    	0.980029
57 	60   	-851.268	-800.214	-800    	2.46341 
58 	60   	-828.509	-800.193	-800    	1.45206 
59 	60   	-816.721	-800.135	-800    	1.03495 
60 	60   	-818.678	-800.199	-800    	1.39396 
61 	60   	-807.046	-800.135	-800    	0.765988
62 	60   	-816.444	-800.132	-800    	0.95056 
63 	60   	-826.538	-800.181	-800    	1.62715 
64 	60   	-822.602	-800.156	-800    	1.26388 
65 	60   	-857.222	-800.275	-800    	2.76766 
66 	60   	-815.745	-800.144	-800    	0.938462
67 	60   	-819.845	-800.188	-800    	1.45841 
68 	60   	-823.143	-800.152	-800    	1.16643 
69 	60   	-817.699	-800.155	-800    	1.09021 
70 	60   	-809.921	-800.146	-800    	0.880696
71 	60   	-808.959	-800.116	-800    	0.647444
72 	60   	-806.097	-800.074	-800    	0.445146
73 	60   	-823.585	-800.137	-800    	1.1526  
74 	60   	-818.678	-800.199	-800    	1.35416 
75 	60   	-806.097	-800.068	-800    	0.441071
76 	60   	-814.77 	-800.14 	-800    	0.968215
77 	60   	-838.387	-800.336	-800    	2.52713 
78 	60   	-817.699	-800.141	-800    	1.07174 
79 	60   	-811.585	-800.122	-800    	0.811972
80 	60   	-835.955	-800.189	-800    	1.89695 
81 	60   	-825.553	-800.2  	-800    	1.40252 
82 	60   	-807.046	-800.102	-800    	0.571863
83 	60   	-814.77 	-800.144	-800    	1.05725 
84 	60   	-803.301	-800.064	-800    	0.318581
85 	60   	-815.745	-800.129	-800    	0.940957
86 	60   	-806.097	-800.076	-800    	0.472547
87 	60   	-808    	-800.118	-800    	0.602971
88 	60   	-862.187	-800.226	-800    	2.82496 
89 	60   	-804.222	-800.068	-800    	0.366532
90 	60   	-822.602	-800.212	-800    	1.35088 
91 	60   	-825    	-800.147	-800    	1.26248 
92 	60   	-816.721	-800.105	-800    	0.856063
93 	60   	-1891.96	-802.598	-800    	48.9976 
94 	60   	-806.097	-800.085	-800    	0.505277
95 	60   	-828.222	-800.381	-800    	2.21897 
96 	60   	-807.745	-800.097	-800    	0.577033
97 	60   	-812.824	-800.143	-800    	0.919859
98 	60   	-815.745	-800.154	-800    	1.13353 
99 	60   	-820.357	-800.175	-800    	1.46043 
gen	depth	min     	avg     	max     	std     
0  	60   	-1006.14	-830.086	-804.62 	25.7219 
1  	60   	-859.685	-815.933	-803.796	8.11539 
2  	60   	-885.696	-810.429	-803.62 	5.19126 
3  	60   	-920.541	-807.776	-803.097	6.0245  
4  	60   	-825.541	-805.833	-802.222	2.13331 
5  	60   	-827.904	-804.797	-802.222	1.97615 
6  	60   	-853.373	-804.126	-802.222	2.73651 
7  	60   	-837.353	-803.686	-801.523	2.25568 
8  	60   	-830.252	-803.228	-801.398	1.82097 
9  	60   	-808.076	-802.798	-801.398	0.677222
10 	60   	-873.648	-802.734	-801.398	3.54715 
11 	60   	-816.292	-802.314	-801.398	1.10273 
12 	60   	-808.569	-802.042	-801.398	0.863276
13 	60   	-837.818	-801.959	-800.699	2.35742 
14 	60   	-826.951	-801.819	-800.699	1.7018  
15 	60   	-832.456	-801.695	-800.699	1.8945  
16 	60   	-809.658	-801.5  	-800.699	0.721507
17 	60   	-827.237	-801.548	-800.699	1.83294 
18 	60   	-808.959	-801.297	-800.699	0.812398
19 	60   	-815.469	-801.157	-800    	1.1235  
20 	60   	-814.951	-800.906	-800    	1.04373 
21 	60   	-823.585	-800.854	-800    	1.27486 
22 	60   	-809.398	-800.803	-800    	0.764538
23 	60   	-815.469	-800.78 	-800    	1.11811 
24 	60   	-831.745	-800.79 	-800    	2.31208 
25 	60   	-820.357	-800.501	-800    	1.50114 
26 	60   	-809.921	-800.208	-800    	0.953645
27 	60   	-847.301	-800.223	-800    	2.21751 
28 	60   	-809.921	-800.098	-800    	0.651707
29 	60   	-804.222	-800.1  	-800    	0.496275
30 	60   	-815.469	-800.133	-800    	0.950101
31 	60   	-838.387	-800.219	-800    	1.9777  
32 	60   	-809.921	-800.114	-800    	0.762909
33 	60   	-809.921	-800.16 	-800    	0.797053
34 	60   	-806.097	-800.081	-800    	0.450096
35 	60   	-851.268	-800.383	-800    	3.02133 
36 	60   	-836.409	-800.196	-800    	1.77515 
37 	60   	-864.174	-800.494	-800    	4.37726 
38 	60   	-834.514	-800.234	-800    	1.78393 
39 	60   	-822.602	-800.175	-800    	1.33155 
40 	60   	-818.678	-800.263	-800    	1.49287 
41 	60   	-807.745	-800.112	-800    	0.543259
42 	60   	-813.796	-800.144	-800    	0.989343
43 	60   	-811.854	-800.135	-800    	0.841758
44 	60   	-819.658	-800.193	-800    	1.23745 
45 	60   	-808.959	-800.117	-800    	0.773121
46 	60   	-809.921	-800.091	-800    	0.604513
47 	60   	-847.009	-800.288	-800    	2.51834 
48 	60   	-809.658	-800.157	-800    	0.878379
49 	60   	-815.155	-800.182	-800    	1.13014 
50 	60   	-808    	-800.141	-800    	0.754083
51 	60   	-815.155	-800.151	-800    	1.01498 
52 	60   	-807.046	-800.092	-800    	0.585682
53 	60   	-817.42 	-800.223	-800    	1.44476 
54 	60   	-807.046	-800.088	-800    	0.496755
55 	60   	-849.284	-800.271	-800    	2.39432 
56 	60   	-846.31 	-800.322	-800    	2.85174 
57 	60   	-808    	-800.095	-800    	0.592865
58 	60   	-809.523	-800.105	-800    	0.655267
59 	60   	-805.155	-800.097	-800    	0.551923
60 	60   	-808    	-800.096	-800    	0.558993
61 	60   	-816.076	-800.122	-800    	0.888473
62 	60   	-821.62 	-800.1  	-800    	1.15572 
63 	60   	-833.979	-800.221	-800    	1.87606 
64 	60   	-816.721	-800.134	-800    	1.1035  
65 	60   	-809.921	-800.158	-800    	0.786423
66 	60   	-910.943	-800.683	-800    	6.24003 
67 	60   	-806.097	-800.074	-800    	0.424419
68 	60   	-845.319	-800.221	-800    	2.24817 
69 	60   	-810.62 	-800.129	-800    	0.810205
70 	60   	-809.658	-800.099	-800    	0.614954
71 	60   	-807.046	-800.08 	-800    	0.552547
72 	60   	-808.959	-800.118	-800    	0.765395
73 	60   	-804.222	-800.098	-800    	0.472892
74 	60   	-828.509	-800.182	-800    	1.59457 
75 	60   	-810.886	-800.1  	-800    	0.725158
76 	60   	-808    	-800.082	-800    	0.53208 
77 	60   	-810.62 	-800.103	-800    	0.713785
78 	60   	-858.215	-800.252	-800    	2.70716 
79 	60   	-809.921	-800.111	-800    	0.766515
80 	60   	-816.721	-800.176	-800    	1.22935 
81 	60   	-808.959	-800.122	-800    	0.688091
82 	60   	-831.469	-800.222	-800    	1.87224 
83 	60   	-834.432	-800.253	-800    	1.923   
84 	60   	-858.215	-800.337	-800    	3.13791 
85 	60   	-808.959	-800.115	-800    	0.655056
86 	60   	-810.886	-800.112	-800    	0.79549 
87 	60   	-806.097	-800.071	-800    	0.428158
88 	60   	-820.638	-800.13 	-800    	1.07467 
89 	60   	-808.959	-800.139	-800    	0.707618
90 	60   	-818.678	-800.211	-800    	1.43149 
91 	60   	-812.824	-800.121	-800    	0.828242
92 	60   	-817.699	-800.15 	-800    	1.13958 
93 	60   	-816.721	-800.148	-800    	1.18173 
94 	60   	-841.775	-800.327	-800    	2.24421 
95 	60   	-811.585	-800.158	-800    	0.954192
96 	60   	-816.721	-800.112	-800    	0.852568
97 	60   	-808.699	-800.095	-800    	0.603714
98 	60   	-806.097	-800.071	-800    	0.43782 
99 	60   	-806.097	-800.093	-800    	0.45596 
