gen	depth	min     	avg     	max     	std    
6  	25   	-1947.41	-1631.73	-1618.36	20.8798
7  	25   	-1660.99	-1627.13	-1617.67	5.08052
8  	25   	-1811.7 	-1625.55	-1615.42	11.9111
9  	25   	-1777.8 	-1623.6 	-1615.42	10.9572
10 	25   	-1658.92	-1621.08	-1615.06	4.37055
11 	25   	-1777.84	-1620.32	-1614.59	9.34453
12 	25   	-1670.46	-1619.23	-1613.32	4.92119
13 	25   	-3023.54	-1622.28	-1613.32	64.2007
14 	25   	-1847.96	-1619.41	-1612.49	18.0329
15 	25   	-1698.88	-1618.12	-1611.92	8.93507
16 	25   	-1768.01	-1617.31	-1611.92	10.6274
17 	25   	-1657.61	-1615.75	-1611.59	3.76105
18 	25   	-1660.78	-1614.94	-1610.76	3.32874
19 	25   	-1763.43	-1615.16	-1610.76	8.4933 
20 	25   	-1734.14	-1614.75	-1610.72	8.52068
21 	25   	-1985.41	-1615.62	-1609.65	24.3221
22 	25   	-2061.12	-1614.32	-1609.65	20.6848
23 	25   	-2324.91	-1615.93	-1609.46	41.7262
24 	25   	-1829.19	-1612.26	-1608.64	10.1387
25 	25   	-1804.82	-1612.83	-1608.24	13.4032
26 	25   	-1700.71	-1611.23	-1608.24	6.56639
27 	25   	-1671.12	-1610.98	-1607.36	5.53923
28 	25   	-1716.74	-1611.06	-1606.72	8.25821
29 	25   	-1728.3 	-1610.07	-1606.72	7.09636
30 	25   	-2005.29	-1610.25	-1606.7 	18.3544
31 	25   	-1652.21	-1608.7 	-1606.1 	3.48549
32 	25   	-1747.33	-1608.67	-1605.84	9.27705
33 	25   	-1709.26	-1608.13	-1605.84	5.81353
34 	25   	-1699.5 	-1607.82	-1605.59	5.53369
35 	25   	-1654.29	-1607.21	-1605.27	3.72208
36 	25   	-1697.91	-1607.21	-1605.27	5.18609
37 	25   	-1664.61	-1607.05	-1604.89	5.36941
38 	25   	-1755.32	-1606.77	-1604.35	7.23921
39 	25   	-1853.96	-1606.84	-1604.19	11.6846
40 	25   	-1671.72	-1606.36	-1604.19	5.18296
41 	25   	-1657.37	-1605.57	-1604.19	2.81051
42 	25   	-1667.01	-1605.59	-1604.19	4.09228
43 	25   	-1686.26	-1605.87	-1603.74	6.46504
44 	25   	-1624.7 	-1605.02	-1603.52	2.07533
45 	25   	-1629.92	-1604.86	-1603.49	2.45937
46 	25   	-1635.95	-1604.73	-1603.49	2.8412 
47 	25   	-1665.18	-1604.67	-1602.82	4.3641 
48 	25   	-1665.65	-1604.63	-1602.82	4.22773
49 	25   	-1617.59	-1603.94	-1602.82	1.32624
50 	25   	-1902.32	-1605.3 	-1602.8 	16.4631
51 	25   	-1733.8 	-1604.73	-1602.8 	8.3024 
52 	25   	-1735.36	-1604.47	-1602.8 	8.25136
53 	25   	-1740.25	-1604.1 	-1602.8 	8.34235
54 	25   	-1693.62	-1603.86	-1602.8 	5.82228
55 	25   	-1697.02	-1603.26	-1602.8 	4.33694
56 	25   	-1638.34	-1603.27	-1602.8 	2.99252
57 	25   	-1655.35	-1603.47	-1602.8 	3.4728 
58 	25   	-1655.77	-1603.49	-1602.8 	4.32642
59 	25   	-1804.09	-1604.08	-1602.8 	10.959 
60 	25   	-1661.3 	-1603.63	-1602.8 	5.23151
61 	25   	-1720.71	-1603.99	-1602.8 	8.10673
62 	25   	-1639.49	-1603.36	-1602.4 	3.17903
63 	25   	-1677.01	-1603.44	-1602.4 	4.27282
64 	25   	-2025.63	-1604.15	-1602.4 	19.1996
65 	25   	-1671.44	-1603.56	-1602.4 	5.22141
66 	25   	-1892.93	-1604.53	-1602.4 	17.7102
67 	25   	-1663.06	-1603.38	-1602.1 	4.10529
68 	25   	-1635.28	-1602.96	-1602.1 	2.5436 
69 	25   	-1623.24	-1602.8 	-1602.1 	1.85112
70 	25   	-1703.67	-1603.14	-1602.1 	6.38776
71 	25   	-2723.05	-1605.72	-1602.1 	52.515 
72 	25   	-2070.18	-1604.06	-1602.1 	21.5843
73 	25   	-1640.2 	-1602.64	-1602.1 	2.69343
74 	25   	-2070.95	-1604.03	-1602.1 	22.2947
75 	25   	-1684.37	-1602.83	-1602.1 	5.60636
76 	25   	-1672.53	-1602.84	-1601.7 	4.65445
77 	25   	-1632.18	-1602.43	-1601.7 	1.94724
78 	25   	-1665.57	-1602.69	-1601.7 	3.6656 
79 	25   	-3153.51	-1608.34	-1601.7 	81.9686
80 	25   	-1652.27	-1602.91	-1601.7 	4.43176
81 	25   	-1632.18	-1602.41	-1601.7 	2.12644
82 	25   	-1642.66	-1602.56	-1601.4 	2.88578
83 	25   	-1675.95	-1602.75	-1601.4 	5.34904
84 	25   	-1658.92	-1602.38	-1601.4 	3.72989
85 	25   	-1680.45	-1602.43	-1601.4 	4.67843
86 	25   	-1626.25	-1601.99	-1601.4 	2.03864
87 	25   	-1695.71	-1602.42	-1601.4 	5.75186
88 	25   	-1648.14	-1601.91	-1601.4 	2.83264
89 	25   	-1658.52	-1602.25	-1601.4 	4.60207
90 	25   	-1630.89	-1601.8 	-1601.4 	2.1074 
91 	25   	-1658.82	-1602.25	-1601.4 	4.96239
92 	25   	-1906.61	-1602.49	-1601.4 	13.9066
93 	25   	-1656.63	-1602.14	-1601.4 	4.37775
94 	25   	-1625.87	-1601.82	-1601.4 	2.06418
95 	25   	-1811.6 	-1602.49	-1601.4 	10.6631
96 	25   	-1664.48	-1601.86	-1601.4 	3.348  
97 	25   	-1846   	-1602.75	-1601.4 	11.7655
98 	25   	-4394.16	-1607.9 	-1601.4 	124.916
99 	25   	-1612.28	-1601.68	-1601.4 	1.2336 
gen	depth	min     	avg     	max     	std    
0  	25   	-3799.9 	-1720.7 	-1629.48	136.361
1  	25   	-1848.12	-1673.64	-1629.48	29.1035
2  	25   	-2122.38	-1655.98	-1626.05	26.7657
3  	25   	-1912.76	-1646.64	-1625.49	20.758 
4  	25   	-1716.06	-1638.54	-1621.27	9.04784
5  	25   	-1905.37	-1634.68	-1618.6 	15.207 
6  	25   	-1742.19	-1630.22	-1617.01	8.82726
7  	25   	-2748.84	-1631.27	-1616.19	55.9824
8  	25   	-1900.68	-1626.11	-1615.21	18.1024
9  	25   	-1875.11	-1623.22	-1612.59	14.8723
10 	25   	-1669.23	-1619.73	-1612.19	4.95511
11 	25   	-1721.97	-1618.63	-1610.34	7.90307
12 	25   	-2824.8 	-1620.58	-1610.34	55.4555
13 	25   	-2064.38	-1618.06	-1610.34	23.8418
14 	25   	-2166.97	-1616.99	-1608.89	26.5217
15 	25   	-1772.38	-1614.83	-1607.36	11.877 
16 	25   	-1919.88	-1614.69	-1607.36	19.9592
17 	25   	-1953.79	-1612.73	-1607.36	17.1079
18 	25   	-1705.14	-1611.25	-1607.24	7.01446
19 	25   	-1672.3 	-1610   	-1606.54	3.96199
20 	25   	-1675.77	-1609.48	-1606.54	5.31112
21 	25   	-1660.21	-1608.86	-1606.44	4.44951
22 	25   	-2246.89	-1609.74	-1605.84	29.143 
23 	25   	-1728.89	-1607.91	-1605.84	6.29619
24 	25   	-1912.77	-1608.29	-1605.27	15.5635
25 	25   	-1658.52	-1606.94	-1605.02	2.9617 
26 	25   	-1624.28	-1606.7 	-1605.02	1.85652
27 	25   	-1658.48	-1606.92	-1605.02	4.72286
28 	25   	-1687.75	-1606.86	-1604.44	5.98471
29 	25   	-1873.94	-1606.67	-1604.44	12.2891
30 	25   	-1635.68	-1606.11	-1604.32	3.04908
31 	25   	-1637.08	-1605.74	-1603.92	2.742  
32 	25   	-1672.89	-1605.52	-1603.62	4.03585
33 	25   	-1661.96	-1605.7 	-1603.62	4.89227
34 	25   	-1690.68	-1605.19	-1603.52	5.90031
35 	25   	-1678.91	-1605.07	-1603.52	5.14978
36 	25   	-1640.32	-1604.63	-1603.52	3.00448
37 	25   	-1645.19	-1604.51	-1603.49	3.03962
38 	25   	-1666.17	-1604.3 	-1603.49	3.64571
39 	25   	-2124.1 	-1605.57	-1602.92	24.0943
40 	25   	-1897.76	-1604.87	-1602.92	14.6748
41 	25   	-1620.76	-1603.8 	-1602.92	1.41893
42 	25   	-1697.53	-1604.46	-1602.92	6.47293
43 	25   	-1622.34	-1603.79	-1602.92	2.01824
44 	25   	-1786.72	-1605.05	-1602.92	12.457 
45 	25   	-1617.99	-1603.45	-1602.92	1.55559
46 	25   	-1676.89	-1603.7 	-1602.8 	4.99133
47 	25   	-1652.51	-1603.4 	-1602.7 	2.99969
48 	25   	-1627.15	-1603.23	-1602.7 	1.93063
49 	25   	-1735.96	-1604.04	-1602.52	8.85472
50 	25   	-1648.83	-1603.65	-1602.52	4.02044
51 	25   	-1684.29	-1603.65	-1602.52	4.92598
52 	25   	-1792.11	-1603.93	-1602.52	9.46925
53 	25   	-1625.59	-1603.23	-1602.52	1.96896
54 	25   	-1695.42	-1603.59	-1602.52	4.95125
55 	25   	-1753.04	-1603.33	-1602.4 	6.98591
56 	25   	-1635.15	-1603.19	-1602.4 	2.89075
57 	25   	-1637.54	-1602.99	-1602.4 	2.16545
58 	25   	-1634.15	-1603.05	-1602.4 	2.7031 
59 	25   	-1930.58	-1604.01	-1602.4 	15.5517
60 	25   	-1626.97	-1603.14	-1602.4 	2.98074
61 	25   	-1785.33	-1603.43	-1602.4 	9.53077
62 	25   	-1627.08	-1602.77	-1602.3 	1.79545
63 	25   	-1860.56	-1603.3 	-1602.1 	11.6996
64 	25   	-1635.13	-1602.88	-1602.1 	2.53916
65 	25   	-1617.54	-1602.64	-1602.1 	1.23938
66 	25   	-1642.31	-1602.93	-1602.1 	2.99719
67 	25   	-1745.45	-1603.49	-1602.1 	10.636 
68 	25   	-1818.36	-1603.37	-1602.1 	10.7975
69 	25   	-1629.22	-1602.72	-1602.1 	2.35648
70 	25   	-1643.06	-1602.77	-1601.7 	3.21827
71 	25   	-1666.69	-1602.74	-1601.7 	4.13328
72 	25   	-1676.69	-1602.61	-1601.7 	3.71927
73 	25   	-1644.32	-1602.52	-1601.7 	2.65603
74 	25   	-1657.54	-1602.44	-1601.7 	3.17368
75 	25   	-1657.33	-1602.65	-1601.7 	3.71385
76 	25   	-1645.04	-1602.3 	-1601.7 	2.72543
77 	25   	-1635.06	-1602.18	-1601.52	2.6202 
78 	25   	-1651.88	-1602.35	-1601.52	3.89437
79 	25   	-1832.53	-1602.88	-1601.52	11.1134
80 	25   	-1652.97	-1602.24	-1601.52	3.33852
81 	25   	-1633.15	-1602.34	-1601.52	3.45531
82 	25   	-1665.57	-1602.06	-1601.52	3.36653
83 	25   	-1619.32	-1601.85	-1601.52	1.4943 
84 	25   	-1659.12	-1602.04	-1601.52	3.69617
85 	25   	-1806.68	-1602.53	-1601.52	10.7945
86 	25   	-1654.97	-1601.99	-1601.52	2.94025
87 	25   	-1638.64	-1601.96	-1601.52	2.37672
88 	25   	-1721.91	-1602.23	-1601.52	5.97074
89 	25   	-1622.62	-1601.83	-1601.52	1.66862
90 	25   	-1652.63	-1602.13	-1601.52	3.72032
91 	25   	-1667.16	-1602.12	-1601.52	3.63227
92 	25   	-1647.84	-1602.04	-1601   	3.16366
93 	25   	-1658.03	-1602.19	-1601   	3.74823
94 	25   	-1659.91	-1602.07	-1601   	3.92572
95 	25   	-1621.34	-1601.79	-1601   	1.65906
96 	25   	-1623.02	-1601.81	-1601   	1.67835
97 	25   	-1624.49	-1601.88	-1601   	2.39779
98 	25   	-1624.02	-1601.47	-1601   	1.66184
99 	25   	-1641.37	-1601.59	-1601   	3.07168
gen	depth	min     	avg     	max     	std    
0  	25   	-2428.42	-1715.54	-1629.48	88.1376
1  	25   	-1985.12	-1668.12	-1626.21	29.9953
2  	25   	-1908.38	-1651.96	-1623.07	19.1163
3  	25   	-1877.26	-1643.28	-1620.38	18.4678
4  	25   	-2401.16	-1637.17	-1618.98	35.324 
5  	25   	-1772.25	-1631.15	-1616.5 	9.21483
6  	25   	-1875.62	-1629.8 	-1616.5 	20.6654
7  	25   	-1755.05	-1624.84	-1612.68	8.67346
8  	25   	-1764   	-1622.55	-1612.68	9.21227
9  	25   	-1950.77	-1620.94	-1611.54	16.1012
10 	25   	-2280.05	-1621.25	-1610.85	34.2755
11 	25   	-1660.13	-1617.15	-1610.85	4.74389
12 	25   	-1902.41	-1616.32	-1609.94	14.1265
13 	25   	-2351.84	-1619.16	-1609.49	49.0294
14 	25   	-1979.31	-1615.37	-1608.92	23.1553
15 	25   	-1781.55	-1613.73	-1608.42	13.1772
16 	25   	-1693.15	-1611.94	-1608.42	5.54692
17 	25   	-1672.14	-1611.06	-1607.72	4.12306
18 	25   	-1731.96	-1610.76	-1606.89	8.62349
19 	25   	-2064.17	-1612.7 	-1606.89	32.6733
20 	25   	-1633.84	-1609.1 	-1606.67	2.38621
21 	25   	-1632.92	-1608.61	-1606.67	1.95581
22 	25   	-1696.11	-1609.11	-1606.42	7.23328
23 	25   	-1704.24	-1608.48	-1606.42	7.22572
24 	25   	-1703.84	-1608.24	-1605.84	7.21335
25 	25   	-1770.04	-1607.8 	-1605.84	8.07287
26 	25   	-1702.73	-1607.69	-1605.84	6.07592
27 	25   	-1695.48	-1607.55	-1605.84	5.85856
28 	25   	-1796.42	-1608   	-1605.72	11.5783
29 	25   	-1692.87	-1607.45	-1605.49	6.23508
30 	25   	-1635.78	-1606.84	-1605.49	2.28087
31 	25   	-1660.46	-1606.96	-1605.49	5.19485
32 	25   	-2135.69	-1608.55	-1605.14	27.1382
33 	25   	-1719.77	-1607.04	-1605.14	7.54434
34 	25   	-1704.49	-1606.31	-1605.02	5.35824
35 	25   	-1773.85	-1606.65	-1605.02	9.29156
36 	25   	-1634.26	-1605.89	-1605.02	2.24753
37 	25   	-1666.38	-1605.86	-1604.57	3.23396
38 	25   	-1698.16	-1606.08	-1604.57	5.30107
39 	25   	-1666.63	-1605.74	-1604.32	4.00922
40 	25   	-1660.38	-1605.93	-1604.32	4.67725
41 	25   	-1656.76	-1605.53	-1604.27	3.30955
42 	25   	-1650.7 	-1605.45	-1603.74	3.67954
43 	25   	-1770.17	-1606.21	-1603.74	11.2894
44 	25   	-1711.4 	-1605.39	-1603.74	6.49117
45 	25   	-2183.33	-1606.25	-1603.44	27.6589
46 	25   	-1711.19	-1605.24	-1603.1 	8.38936
47 	25   	-1725.99	-1604.42	-1603.1 	5.71844
48 	25   	-1639.8 	-1604.25	-1603.1 	2.76074
49 	25   	-1692.54	-1604.34	-1602.8 	4.66362
50 	25   	-1731.8 	-1604.52	-1602.8 	6.89715
51 	25   	-1717.72	-1604.12	-1602.8 	5.8725 
52 	25   	-1687.67	-1604.07	-1602.74	4.84245
53 	25   	-1788.82	-1604.1 	-1602.74	8.75933
54 	25   	-1684.44	-1604.02	-1602.7 	6.05292
55 	25   	-1743.54	-1604.16	-1602.7 	8.99516
56 	25   	-1700.42	-1603.69	-1602.7 	4.90057
57 	25   	-1653.01	-1603.43	-1602.4 	3.67526
58 	25   	-1630.91	-1603.26	-1602.4 	2.48618
59 	25   	-1941.56	-1604.29	-1602.4 	16.8562
60 	25   	-1634.84	-1603.26	-1602.35	2.65586
61 	25   	-1625.28	-1603.06	-1602.35	2.10329
62 	25   	-1772.11	-1604.12	-1602.1 	11.5653
63 	25   	-1661.31	-1603.17	-1602.1 	3.76284
64 	25   	-1672.23	-1602.98	-1602.1 	3.9797 
65 	25   	-1704.97	-1603.25	-1602.1 	6.77949
66 	25   	-1628.02	-1602.8 	-1602.1 	2.51045
67 	25   	-1628.22	-1602.78	-1602.1 	2.64798
68 	25   	-1642.75	-1602.84	-1602.1 	3.3817 
69 	25   	-1632.58	-1602.47	-1602   	1.89562
70 	25   	-1641.66	-1602.59	-1602   	3.13091
71 	25   	-1637.37	-1602.66	-1602   	2.79643
72 	25   	-1677.93	-1603.05	-1602   	5.16102
73 	25   	-1628.54	-1602.52	-1602   	2.38944
74 	25   	-1715.15	-1603.06	-1602   	7.10292
75 	25   	-1630.16	-1602.48	-1602   	2.07921
76 	25   	-1729.58	-1602.55	-1602   	5.87996
77 	25   	-1636.14	-1602.71	-1601.95	3.20703
78 	25   	-1630.85	-1602.46	-1601.95	2.36792
79 	25   	-1627.37	-1602.35	-1601.95	1.8352 
80 	25   	-1621.32	-1602.33	-1601.95	1.72556
81 	25   	-1620.1 	-1602.23	-1601.95	1.34359
82 	25   	-1645.37	-1602.57	-1601.7 	3.34237
83 	25   	-1652.18	-1602.62	-1601.7 	3.84448
84 	25   	-1691.43	-1602.63	-1601.7 	4.96919
85 	25   	-1645.74	-1602.51	-1601.7 	3.02731
86 	25   	-1665.52	-1602.37	-1601.7 	3.49772
87 	25   	-1646.62	-1602.49	-1601.7 	3.66643
88 	25   	-1621.34	-1601.99	-1601.4 	1.40463
89 	25   	-1702.65	-1602.49	-1601.4 	5.4505 
90 	25   	-1863.28	-1602.74	-1601.4 	11.8487
91 	25   	-1632.18	-1602.04	-1601.4 	2.17055
92 	25   	-1634.69	-1602.02	-1601.4 	2.02016
93 	25   	-1746.53	-1602.26	-1601.4 	7.07964
94 	25   	-1673.82	-1602.12	-1601.4 	4.20347
95 	25   	-1635.43	-1602.1 	-1601.4 	3.54121
96 	25   	-1719.81	-1602.02	-1601.4 	5.69392
97 	25   	-1622.46	-1601.75	-1601.4 	1.88018
98 	25   	-1623.74	-1601.93	-1601.4 	2.33041
99 	25   	-1645.76	-1602.05	-1601.4 	3.74899
gen	depth	min     	avg     	max     	std    
0  	25   	-2246.45	-1717.18	-1625.51	73.5555
1  	25   	-1925.61	-1674.22	-1625.51	31.2309
2  	25   	-1744.52	-1654.45	-1621.21	15.6368
3  	25   	-1833.58	-1645.17	-1617.46	16.4757
4  	25   	-2638.51	-1642.81	-1614.38	66.6542
5  	25   	-1946.84	-1631.7 	-1614.38	18.2252
6  	25   	-1907.8 	-1628.23	-1614.05	18.0278
7  	25   	-1897.35	-1625.43	-1614.05	18.7583
8  	25   	-1746.86	-1622.88	-1613.37	9.98839
9  	25   	-2120.52	-1622.75	-1612.98	30.7729
10 	25   	-1670.69	-1617.78	-1611.45	5.18975
11 	25   	-1790.63	-1616.52	-1611.45	9.84662
12 	25   	-1724   	-1615.47	-1611.06	6.89539
13 	25   	-1705.18	-1614.94	-1610.75	6.03782
14 	25   	-1788.51	-1614.86	-1610.75	10.9449
15 	25   	-1745.82	-1614.11	-1609.94	9.16364
16 	25   	-1792.47	-1613.55	-1609.66	10.2522
17 	25   	-1662.96	-1612.45	-1609.66	4.5656 
18 	25   	-1859.05	-1612.64	-1609.23	12.8954
19 	25   	-1633.63	-1611.05	-1609.11	2.23438
20 	25   	-1649.78	-1611.28	-1609.06	4.2328 
21 	25   	-1713.45	-1611.53	-1608.36	8.42424
22 	25   	-1646.47	-1610.49	-1607.42	2.76773
23 	25   	-2021.63	-1611.84	-1607.42	21.7634
24 	25   	-1747.34	-1610.88	-1606.72	11.0704
25 	25   	-1666.28	-1609.64	-1606.02	4.84653
26 	25   	-1701.97	-1608.88	-1604.97	5.70346
27 	25   	-1668.73	-1608.34	-1604.97	4.91807
28 	25   	-1697.93	-1607.99	-1604.62	5.86341
29 	25   	-1623.3 	-1607.05	-1604.62	1.93137
30 	25   	-1706.31	-1606.75	-1604.62	5.12086
31 	25   	-1661.34	-1606.62	-1604.14	4.73519
32 	25   	-1649.52	-1605.87	-1603.92	3.52519
33 	25   	-1740.32	-1606.21	-1603.74	9.23399
34 	25   	-2423.01	-1608.97	-1603.49	45.75  
35 	25   	-1861.98	-1606   	-1603.49	14.0122
36 	25   	-1656.23	-1605.6 	-1603.49	5.10465
37 	25   	-1833.43	-1605.46	-1603.49	10.7423
38 	25   	-1645.55	-1604.83	-1603.49	3.33658
39 	25   	-1631.44	-1604.35	-1603.49	2.2642 
40 	25   	-2084.81	-1606.01	-1603.22	24.8543
41 	25   	-1694.24	-1604.58	-1603.22	5.95452
42 	25   	-1704.08	-1604.47	-1603.1 	7.25839
43 	25   	-1654.32	-1603.97	-1603.1 	3.07731
44 	25   	-1647.42	-1604.29	-1603.1 	4.03614
45 	25   	-1637.52	-1603.94	-1602.82	2.5911 
46 	25   	-1654.95	-1604.1 	-1602.8 	4.32594
47 	25   	-1676.04	-1603.98	-1602.8 	5.06862
48 	25   	-1944.38	-1604.25	-1602.8 	15.4309
49 	25   	-1677.2 	-1603.71	-1602.8 	4.71629
50 	25   	-1722.43	-1603.84	-1602.8 	6.77685
51 	25   	-1751.21	-1603.71	-1602.8 	7.70795
52 	25   	-1677.34	-1603.94	-1602.52	6.12729
53 	25   	-1642.46	-1603.33	-1602.4 	3.05169
54 	25   	-1626.95	-1603.28	-1602.4 	2.29478
55 	25   	-1658.86	-1603.52	-1602.4 	4.34662
56 	25   	-1636.82	-1603.37	-1602.4 	3.0843 
57 	25   	-1709.36	-1603.5 	-1602.4 	6.19679
58 	25   	-1666.34	-1603.13	-1602.1 	3.60382
59 	25   	-1636.82	-1602.9 	-1602   	2.57347
60 	25   	-1641.56	-1603.02	-1602   	3.16118
61 	25   	-1639.78	-1602.92	-1602   	2.99614
62 	25   	-1676.47	-1603.33	-1602   	5.56752
63 	25   	-1687.75	-1603.18	-1602   	5.72257
64 	25   	-1618.04	-1602.35	-1602   	1.47038
65 	25   	-1644.44	-1602.74	-1602   	3.76771
66 	25   	-1649.18	-1602.77	-1602   	4.14783
67 	25   	-1629.08	-1602.4 	-1602   	2.03018
68 	25   	-1738.85	-1602.85	-1602   	6.90202
69 	25   	-1629.72	-1602.35	-1602   	2.02872
70 	25   	-1620.68	-1602.29	-1602   	1.47326
71 	25   	-1661.6 	-1602.72	-1602   	4.68493
72 	25   	-1665.77	-1602.58	-1602   	3.75182
73 	25   	-1623.9 	-1602.38	-1602   	1.78267
74 	25   	-1622.92	-1602.43	-1601.7 	2.08393
75 	25   	-1627.84	-1602.5 	-1601.7 	2.26209
76 	25   	-1810.37	-1603.55	-1601.7 	10.8181
77 	25   	-1628.54	-1602.5 	-1601.7 	2.43471
78 	25   	-1696.93	-1603.09	-1601.4 	7.24778
79 	25   	-1628.54	-1602.55	-1601.4 	2.68473
80 	25   	-1631.89	-1602.45	-1601.4 	2.66698
81 	25   	-1754.11	-1602.7 	-1601.4 	7.5649 
82 	25   	-1929.18	-1602.97	-1601.4 	14.8219
83 	25   	-1638.7 	-1602.42	-1601.4 	3.52189
84 	25   	-1676.39	-1602.17	-1601.4 	4.06064
85 	25   	-1649.85	-1602.19	-1601.4 	4.13466
86 	25   	-1621.94	-1601.82	-1601.4 	2.05496
87 	25   	-1725.9 	-1602.04	-1601.4 	5.9912 
88 	25   	-1692.73	-1602.3 	-1601.4 	5.62899
89 	25   	-1670.44	-1602.24	-1601.4 	5.33745
90 	25   	-1638.08	-1601.87	-1601.4 	2.55995
91 	25   	-1640.68	-1601.75	-1601.4 	2.3559 
92 	25   	-1629.62	-1602.07	-1601.4 	3.38308
93 	25   	-1633.15	-1601.68	-1601.4 	1.76318
94 	25   	-1639.62	-1602.06	-1601.4 	3.39184
95 	25   	-1619.38	-1601.71	-1601.4 	1.43854
96 	25   	-1628.22	-1601.85	-1601.4 	2.21219
97 	25   	-1625.97	-1601.8 	-1601.3 	2.11666
98 	25   	-1734.48	-1602.59	-1601.3 	9.56935
99 	25   	-1626.25	-1601.83	-1601.3 	2.18944
gen	depth	min     	avg     	max     	std    
0  	25   	-3439.12	-1730.17	-1620.34	147.717
1  	25   	-1996.22	-1671.5 	-1618.64	34.2266
2  	25   	-1752.34	-1650.3 	-1614.6 	17.8182
3  	25   	-2198.23	-1640.32	-1614.6 	28.5833
4  	25   	-1971.2 	-1632.71	-1614.6 	21.9216
5  	25   	-1889.04	-1626.14	-1613.38	13.5644
6  	25   	-1713.96	-1622.45	-1612.44	6.76173
7  	25   	-1746.29	-1621   	-1611.74	10.076 
8  	25   	-1782.13	-1619   	-1610.87	10.5429
9  	25   	-1683.45	-1616.86	-1608.89	6.781  
10 	25   	-1824.34	-1616.1 	-1608.65	14.2798
11 	25   	-1986.68	-1615.07	-1608.64	20.7972
12 	25   	-1737.99	-1613.06	-1607.97	8.14069
13 	25   	-1758.83	-1612.24	-1607.1 	9.81544
14 	25   	-1646.23	-1610.75	-1606.57	3.69933
15 	25   	-1810.35	-1610.67	-1606.57	10.4443
16 	25   	-1689.63	-1609.78	-1606.42	6.53698
17 	25   	-1650.54	-1608.71	-1606.42	2.94165
18 	25   	-2010.78	-1610.47	-1605.74	21.6566
19 	25   	-1704.9 	-1608.23	-1605.59	6.42776
20 	25   	-1847.53	-1608.18	-1605.59	12.2246
21 	25   	-1632.51	-1606.92	-1605.59	2.36444
22 	25   	-1815.27	-1607.63	-1605.59	10.7087
23 	25   	-4399.45	-1614.13	-1604.92	132.307
24 	25   	-1681   	-1606.2 	-1604.92	4.35653
25 	25   	-1686.09	-1606.43	-1604.92	5.40135
26 	25   	-3324.08	-1611.84	-1604.89	81.1408
27 	25   	-1721.79	-1606.28	-1604.89	6.40797
28 	25   	-1655.17	-1605.76	-1604.44	3.35088
29 	25   	-1650.53	-1605.83	-1604.44	3.8929 
30 	25   	-1759.12	-1606.05	-1604.44	8.76648
31 	25   	-1653.44	-1605.55	-1604.22	3.73544
32 	25   	-1954.89	-1607.14	-1604.22	18.3064
33 	25   	-1707.17	-1605.64	-1604.19	7.389  
34 	25   	-1673.06	-1605.13	-1603.49	4.73505
35 	25   	-1960.67	-1605.82	-1603.49	16.473 
36 	25   	-2354.22	-1606.22	-1603.49	33.5651
37 	25   	-1658.53	-1604.99	-1603.49	4.48339
38 	25   	-1748.92	-1604.98	-1603.49	6.93061
39 	25   	-1648.52	-1604.45	-1603.49	2.85109
40 	25   	-1637.35	-1604.08	-1603.4 	2.0774 
41 	25   	-1637.83	-1604.06	-1603.4 	2.7628 
42 	25   	-1655.14	-1604   	-1603.4 	3.05054
43 	25   	-1658.74	-1603.99	-1603.4 	3.39766
44 	25   	-1705.18	-1604.39	-1603.4 	6.14096
45 	25   	-1625.3 	-1604.04	-1603.4 	2.67201
46 	25   	-1669.5 	-1604.05	-1602.8 	4.0612 
47 	25   	-1706.33	-1604.22	-1602.8 	6.06395
48 	25   	-1654.07	-1603.86	-1602.7 	3.27435
49 	25   	-2454.83	-1605.88	-1602.7 	38.9845
50 	25   	-1716.73	-1604.52	-1602.7 	8.56309
51 	25   	-1676.32	-1604.21	-1602.7 	5.63273
52 	25   	-1638.82	-1603.55	-1602.7 	2.01862
53 	25   	-1875.26	-1604.68	-1602.4 	16.0004
54 	25   	-1734.67	-1603.91	-1602.4 	8.05297
55 	25   	-1736.26	-1603.61	-1602.22	6.89398
56 	25   	-1688.97	-1603.27	-1602.22	4.44967
57 	25   	-1764.88	-1603.98	-1602.22	9.42579
58 	25   	-1623.84	-1602.86	-1602.22	1.46761
59 	25   	-1665.7 	-1603.12	-1602.22	3.51895
60 	25   	-1690.04	-1603.06	-1602.22	4.52002
61 	25   	-1685.11	-1602.89	-1602.22	4.2208 
62 	25   	-1666.88	-1602.93	-1602.22	3.99444
63 	25   	-1679.22	-1602.88	-1602.22	4.50168
64 	25   	-1630.22	-1602.55	-1602   	1.71391
65 	25   	-1629.52	-1602.55	-1602   	1.76361
66 	25   	-1633.25	-1602.64	-1602   	2.29609
67 	25   	-1680.48	-1602.78	-1602   	4.24935
68 	25   	-1648.99	-1602.75	-1602   	3.64178
69 	25   	-1632.87	-1602.53	-1602   	2.35208
70 	25   	-1642.66	-1602.66	-1602   	3.25489
71 	25   	-1628.22	-1602.38	-1602   	1.87803
72 	25   	-1626.57	-1602.31	-1602   	1.95106
73 	25   	-1686.28	-1602.75	-1602   	5.75418
74 	25   	-1623.18	-1602.44	-1602   	2.16048
75 	25   	-1629.49	-1602.57	-1601.52	2.6603 
76 	25   	-1642.59	-1602.71	-1601.52	4.03212
