gen	time   	min     	avg     	max     	std     
78 	421.647	-2098.82	-2026.99	-2026.4 	4.41016 
79 	427.021	-2044.1 	-2026.73	-2026   	1.53112 
80 	432.366	-2056.18	-2026.76	-2026   	2.06728 
81 	437.74 	-2066.07	-2026.81	-2026   	2.54074 
82 	443.019	-2038.52	-2026.59	-2026   	1.16854 
83 	448.34 	-2069.6 	-2026.95	-2026   	3.59969 
84 	453.742	-2112.45	-2027.06	-2026   	5.25974 
85 	458.975	-2063.1 	-2026.59	-2026   	2.85759 
86 	464.327	-2045.36	-2026.34	-2026   	1.66849 
87 	469.532	-2090.91	-2026.37	-2026   	3.13533 
88 	474.804	-2062.11	-2026.41	-2026   	2.28047 
89 	479.958	-2043.4 	-2026.27	-2026   	1.57593 
90 	485.235	-2046.51	-2026.29	-2026   	1.7228  
91 	490.589	-2079.94	-2026.63	-2026   	3.69255 
92 	495.777	-2112.05	-2026.55	-2026   	4.46883 
93 	501.013	-2077.42	-2026.62	-2026   	4.07738 
94 	506.374	-2049.47	-2026.23	-2026   	1.45759 
95 	511.693	-2042.42	-2026.27	-2026   	1.31759 
96 	516.767	-2104.79	-2026.65	-2026   	4.68668 
97 	522.056	-2100.11	-2026.52	-2025.7 	3.75351 
98 	527.385	-2041.17	-2026.25	-2025.7 	1.15183 
99 	532.642	-2115.46	-2026.52	-2025.7 	4.45497 
gen	time   	min     	avg     	max     	std    
0  	11.0766	-2484.33	-2118.68	-2054.17	52.2666
1  	16.193 	-2259.41	-2086.91	-2050.11	24.5947
2  	21.5658	-2570.09	-2072   	-2045.27	25.7486
3  	26.9781	-3489.2 	-2066.81	-2044.24	65.0685
4  	32.1537	-2265.63	-2058.48	-2041.98	16.2521
5  	37.4692	-2425.83	-2053.49	-2039.8 	19.1578
6  	43.0074	-2191.86	-2049.84	-2038.71	9.50033
7  	48.2195	-2085.44	-2046.74	-2036.46	5.30596
8  	53.6264	-3568.3 	-2048.29	-2036.46	69.4288
9  	58.8917	-2264.47	-2042.85	-2036.46	10.845 
10 	64.0981	-2172.31	-2041.52	-2035.27	8.2313 
11 	69.4662	-2168.94	-2040.18	-2034.51	8.69345
12 	74.9456	-2436.92	-2040.57	-2033.67	22.7959
13 	80.1698	-2170.49	-2038.56	-2033.42	10.6364
14 	85.4951	-2103.73	-2037.53	-2033.42	6.75135
15 	90.8281	-2069.45	-2036.07	-2032.81	2.8204 
16 	96.0834	-2123.04	-2035.82	-2032.81	5.20949
17 	101.482	-2111.75	-2035.2 	-2031.67	5.27173
18 	106.622	-2057.67	-2034.19	-2030.97	1.90101
19 	111.952	-2268.77	-2035.36	-2030.97	13.5161
20 	117.368	-2546.3 	-2035.46	-2030.67	24.1775
21 	122.723	-2511.71	-2034.15	-2030.14	21.6103
22 	127.929	-2147.87	-2032.69	-2030.14	5.72111
23 	133.263	-2113.8 	-2032.17	-2029.97	4.83407
24 	138.699	-2135.56	-2032.44	-2029.97	8.10997
25 	143.916	-2089.76	-2031.72	-2029.89	4.5968 
26 	149.262	-2088.51	-2031.78	-2029.32	5.71119
27 	154.68 	-2212.62	-2031.97	-2029.19	10.9749
28 	159.878	-2078.19	-2030.95	-2029.14	3.95724
29 	165.122	-2042.42	-2030.19	-2028.57	1.17158
30 	170.352	-2064.9 	-2030.16	-2028.57	2.77825
31 	175.55 	-2089.52	-2030.13	-2028.57	4.3922 
32 	181.021	-2120.35	-2030.01	-2028.57	5.46447
33 	186.236	-2092.09	-2029.56	-2027.92	3.71653
34 	191.535	-2080.48	-2029.4 	-2027.92	3.33977
35 	196.829	-2068.86	-2029.3 	-2027.92	3.41241
36 	202.04 	-2051.09	-2028.99	-2027.8 	2.20395
37 	207.037	-2198.98	-2029.47	-2027.8 	8.70179
38 	212.263	-2040.65	-2028.64	-2027.8 	1.23197
39 	217.398	-2049.28	-2028.66	-2027.8 	1.89426
40 	222.891	-2180.81	-2029.4 	-2027.8 	10.6226
41 	228.129	-2158.2 	-2028.88	-2027.22	8.08099
42 	233.264	-2237.29	-2028.81	-2027.22	9.96759
43 	238.563	-2089.28	-2028.53	-2027.22	4.75179
44 	243.955	-2060.15	-2028.35	-2027.22	2.90287
45 	249.166	-2100.86	-2028.2 	-2027.22	3.68652
46 	254.291	-2145.01	-2028.48	-2027.22	5.97515
47 	259.51 	-2059.96	-2028.01	-2027.22	2.20717
48 	264.898	-2056.54	-2027.99	-2027.22	2.83176
49 	270.207	-2063.8 	-2027.98	-2027.22	3.40383
50 	275.356	-2131.36	-2028.14	-2027.05	6.29675
51 	280.576	-2068.87	-2027.64	-2027.05	2.84446
52 	285.821	-2077.96	-2027.73	-2027.05	3.70729
53 	291.234	-2107.07	-2027.99	-2027.05	5.1832 
54 	296.481	-2122.82	-2028.11	-2026.82	6.6573 
55 	301.993	-2063.47	-2027.44	-2026.4 	2.24936
56 	307.156	-2210.13	-2027.89	-2026.4 	8.77709
57 	312.425	-2099.22	-2027.47	-2026.4 	3.7332 
58 	317.678	-2061.53	-2027.42	-2026.4 	2.40247
59 	322.958	-2063.8 	-2027.51	-2026.4 	2.6863 
60 	328.363	-2044.52	-2027.27	-2026.4 	1.83238
61 	333.592	-2159.26	-2027.45	-2026.4 	6.67949
62 	339.03 	-2042.12	-2026.89	-2026.4 	1.39803
63 	344.295	-2065.48	-2026.89	-2026.4 	2.51697
64 	349.64 	-2038.52	-2026.65	-2026.4 	1.05328
65 	354.751	-2103.79	-2027.18	-2026.4 	4.9274 
66 	359.87 	-2781.12	-2028.52	-2026.4 	33.9117
67 	365.03 	-2110.46	-2027.06	-2026.4 	5.01239
68 	370.295	-2084.61	-2027.11	-2026.4 	4.36703
69 	375.485	-2087.19	-2027.09	-2026.4 	4.36319
70 	380.623	-2132.96	-2027.08	-2026.4 	5.66548
71 	385.858	-2052.24	-2026.8 	-2026.4 	2.22315
72 	391.219	-2288.11	-2027.6 	-2026.4 	12.3   
73 	396.539	-2048.3 	-2026.66	-2026.4 	1.43639
74 	401.838	-2108.37	-2027.35	-2026.4 	5.99805
75 	407.304	-2049   	-2026.86	-2026.4 	2.27168
76 	412.672	-2073.7 	-2026.83	-2026.4 	3.05647
77 	418.089	-2069.02	-2026.93	-2026.4 	2.9484 
78 	423.143	-2084.61	-2026.74	-2026.4 	2.86359
79 	428.501	-2068.34	-2026.96	-2026.4 	3.12224
80 	433.734	-2317.45	-2027.82	-2026.4 	15.9486
81 	439.038	-2272   	-2027.49	-2026.4 	11.5635
82 	444.117	-2065.38	-2026.69	-2026.4 	2.08308
83 	449.398	-2042.29	-2026.7 	-2026   	1.53784
84 	454.86 	-2041.77	-2026.69	-2026   	1.35705
85 	460.354	-2162.25	-2026.98	-2026   	6.49632
86 	465.729	-2065.91	-2026.73	-2026   	2.24196
87 	470.778	-2145.81	-2027.44	-2026   	8.3257 
88 	475.91 	-2138.63	-2027.49	-2026   	8.01185
89 	481.151	-2135.62	-2026.74	-2026   	5.42766
90 	486.384	-2040.05	-2026.31	-2026   	1.35643
91 	491.681	-2062.11	-2026.5 	-2026   	2.79667
92 	496.93 	-2066.07	-2026.42	-2026   	2.64105
93 	502.235	-2066.37	-2026.49	-2026   	3.03944
94 	507.574	-2075.11	-2026.51	-2026   	3.10993
95 	512.829	-2084.54	-2026.66	-2026   	3.67029
96 	518.119	-2051.55	-2026.35	-2026   	1.79531
97 	523.481	-2095.85	-2026.61	-2026   	4.14605
98 	528.771	-2144.62	-2026.96	-2026   	7.80708
99 	533.944	-2069.45	-2026.56	-2026   	3.38924
gen	time   	min     	avg     	max     	std    
0  	11.0617	-2891.07	-2123.3 	-2044.45	75.0833
1  	16.1313	-2243.57	-2088.68	-2044.45	25.4039
2  	21.5688	-2662.03	-2075.25	-2044.11	39.3409
3  	26.7935	-2308.9 	-2062.69	-2043.59	17.3037
4  	32.0632	-2134.64	-2054.04	-2039.76	8.79511
5  	37.1768	-2243.07	-2050.11	-2037.7 	12.4289
6  	42.3221	-2658.37	-2048.9 	-2037.41	30.5359
7  	47.6737	-2160.17	-2045.56	-2037.41	9.42291
8  	53.0158	-2149.68	-2044.22	-2036.87	8.4725 
9  	58.1826	-2155.94	-2042.5 	-2035.67	7.9955 
10 	63.4925	-2131.84	-2040.99	-2035.04	7.06723
11 	68.9656	-2132.9 	-2039.71	-2033.72	6.68547
12 	74.2631	-2297.89	-2039.16	-2033.72	12.3521
13 	79.6918	-2198.1 	-2037.9 	-2033.19	8.06248
14 	85.0397	-2069.61	-2036.76	-2032.99	2.65646
15 	90.278 	-2164.51	-2036.53	-2032.99	6.51865
16 	95.5655	-2155.61	-2036   	-2032.99	6.97564
17 	100.808	-2103.21	-2035.66	-2032.36	6.17149
18 	106.234	-2093.73	-2034.82	-2031.47	4.88341
19 	111.715	-2441.57	-2035.73	-2031.47	22.1473
20 	117.033	-2199.38	-2034.53	-2031.14	11.0488
21 	122.306	-2087.46	-2033.51	-2030.14	4.5841 
22 	127.679	-2092.71	-2032.83	-2029.62	4.04777
23 	132.979	-2205.07	-2033.64	-2029.62	12.2543
24 	138.357	-2078.44	-2032.2 	-2029.62	4.10142
25 	143.626	-2073.12	-2031.75	-2029.49	3.73395
26 	148.844	-2089.7 	-2031.29	-2029.49	3.64497
27 	154.183	-2059.26	-2030.68	-2029.32	2.2095 
28 	159.53 	-2469.05	-2033.07	-2028.92	31.0146
29 	164.872	-2290.75	-2030.86	-2028.92	12.1324
30 	170.314	-2057.08	-2030.04	-2028.92	2.26426
31 	175.674	-2086.44	-2030.32	-2028.62	4.78599
32 	181.018	-2069.41	-2029.84	-2028.62	3.32933
33 	186.094	-2066.27	-2029.49	-2028.62	2.77653
34 	191.386	-2059.85	-2029.44	-2028.1 	2.71282
35 	196.877	-2063.8 	-2029.45	-2028.1 	2.70996
36 	202.102	-2102.03	-2029.64	-2028.1 	5.02792
37 	207.311	-2050.54	-2029.17	-2028.1 	1.94697
38 	212.559	-2060.26	-2029.15	-2027.8 	2.44352
39 	217.875	-2048.74	-2028.9 	-2027.4 	2.35482
40 	223.032	-2050.68	-2028.52	-2027.4 	2.01434
41 	228.215	-2111.75	-2029.13	-2027.4 	6.74998
42 	233.452	-2213.82	-2029.01	-2027.4 	10.1597
43 	238.71 	-2269.71	-2029.4 	-2027.4 	14.248 
44 	244.043	-2091.57	-2028.42	-2027.4 	4.02172
45 	249.343	-2051.22	-2027.97	-2027.4 	2.15506
46 	254.616	-2053.65	-2027.88	-2027.22	2.29469
47 	260.043	-2153.88	-2028.32	-2027.22	6.93528
48 	265.367	-2145.02	-2027.95	-2027.22	5.64089
49 	270.638	-2361.4 	-2029.01	-2027.22	16.9   
50 	275.97 	-2075.61	-2028.16	-2027.1 	4.43817
51 	281.129	-2074.99	-2028.09	-2027.1 	4.21337
52 	286.599	-2099.52	-2027.85	-2027.1 	3.90945
53 	291.945	-2040.32	-2027.52	-2027.1 	1.38358
54 	297.247	-2211.95	-2027.97	-2027.1 	8.46168
55 	302.467	-2074.98	-2027.72	-2026.7 	3.51104
56 	307.703	-2045.36	-2027.44	-2026.7 	1.55921
57 	313.198	-2144.91	-2027.59	-2026.7 	5.39523
58 	318.48 	-2156.57	-2027.94	-2026.7 	7.08433
59 	323.803	-2115.73	-2027.67	-2026.65	5.00332
60 	328.828	-2088.94	-2027.44	-2026.65	3.52798
61 	334.051	-2045.58	-2027.09	-2026.65	1.66754
62 	339.525	-2095.84	-2027.4 	-2026.65	4.87534
63 	344.8  	-2051.22	-2027.1 	-2026.52	2.0054 
64 	350.003	-2066.07	-2027.3 	-2026.52	3.25758
65 	355.242	-2049.3 	-2027.02	-2026.52	1.70951
66 	360.587	-2066.89	-2027.15	-2026.52	2.5004 
67 	365.712	-2183.84	-2027.26	-2026.52	7.20455
68 	371.025	-2064.05	-2027.02	-2026.52	2.55973
69 	376.334	-2082.16	-2027   	-2026.4 	3.18987
70 	381.538	-2108.76	-2027.03	-2026.4 	4.52398
71 	386.866	-2046.06	-2026.76	-2026.4 	1.44368
72 	392.267	-2053.76	-2026.83	-2026.4 	1.81547
73 	397.57 	-2073.86	-2027.09	-2026.4 	3.28204
74 	402.784	-2119.25	-2027.12	-2026   	4.87611
75 	408.107	-2142.87	-2027.23	-2026   	6.69124
76 	413.505	-2105.31	-2027.02	-2026   	4.56125
77 	418.683	-2104.4 	-2026.98	-2026   	4.25142
78 	423.943	-2089.33	-2026.88	-2026   	4.09623
79 	429.015	-2059.15	-2026.58	-2026   	2.19273
80 	434.361	-2079.95	-2026.61	-2026   	3.34207
81 	439.557	-2047.6 	-2026.33	-2026   	1.88229
82 	444.863	-2080.24	-2026.7 	-2026   	4.4117 
83 	450.199	-2119.02	-2026.52	-2026   	4.48298
84 	455.543	-2179.8 	-2026.95	-2026   	7.77952
85 	460.782	-2091.86	-2026.56	-2026   	3.56924
86 	466.075	-2080.94	-2026.35	-2026   	2.71305
87 	471.157	-2081.44	-2026.58	-2026   	3.45897
88 	476.413	-2094.68	-2026.49	-2025.7 	3.42976
89 	481.713	-2050.55	-2026.33	-2025.7 	1.8741 
90 	487.017	-2058.15	-2026.42	-2025.7 	2.52309
91 	492.229	-2135.94	-2026.62	-2025.7 	5.63799
92 	497.422	-2074.4 	-2026.5 	-2025.7 	3.59447
93 	502.55 	-4433.62	-2031.98	-2025.7 	109.162
94 	507.8  	-2161.85	-2026.91	-2025.7 	7.471  
95 	512.916	-2039.77	-2026.18	-2025.7 	1.42844
96 	518.193	-2152.88	-2026.3 	-2025.6 	5.93128
97 	523.445	-2052.93	-2026.24	-2025.6 	2.25463
98 	528.975	-2041.05	-2025.93	-2025.6 	1.38936
99 	534.132	-2039.49	-2025.97	-2025.6 	1.40121
gen	time   	min     	avg     	max     	std    
0  	11.0532	-2580.82	-2129.33	-2046.7 	70.0881
1  	16.3877	-2542.89	-2090.04	-2043.01	31.1608
2  	21.703 	-2332.98	-2075.24	-2043.01	22.0395
3  	26.8486	-2327.48	-2065.76	-2043.01	19.192 
4  	32.157 	-3100.71	-2059.79	-2039.35	48.5348
5  	37.3944	-2249   	-2052.43	-2039.35	12.791 
6  	42.6857	-2380.12	-2048.97	-2036.54	18.4293
7  	47.9762	-2249.1 	-2046.65	-2035.97	17.4663
8  	53.4079	-2417.89	-2044.78	-2035.41	20.9837
9  	58.7591	-2151   	-2041.98	-2034.44	8.11035
10 	64.1574	-2077.49	-2039.9 	-2034.06	4.0282 
11 	69.6539	-2106.43	-2038.72	-2033.36	5.18923
12 	74.8793	-2085.09	-2037.24	-2032.54	3.49194
13 	80.3386	-2101.05	-2036.29	-2032.24	4.10684
14 	85.6741	-2157.43	-2035.74	-2031.32	6.5644 
15 	90.9027	-2236   	-2035.3 	-2031.32	9.76116
16 	96.1817	-2117.67	-2034.64	-2030.89	5.71981
17 	101.494	-2279.79	-2034.86	-2030.89	16.4011
18 	106.919	-2277.57	-2034.15	-2030.19	12.0748
19 	112.277	-2058.42	-2032.72	-2030.19	2.21151
20 	117.479	-2167.17	-2032.94	-2030.02	8.08705
21 	122.643	-2064.22	-2032.14	-2029.92	2.74297
22 	127.842	-2068.58	-2031.67	-2029.49	2.55535
23 	133.071	-2348.11	-2031.93	-2028.49	14.3039
24 	138.293	-2046.6 	-2030.88	-2028.49	1.61742
25 	143.473	-2096.65	-2030.9 	-2028.49	3.84348
26 	148.686	-2197.68	-2030.7 	-2028.49	7.65522
27 	153.997	-2067.46	-2030.15	-2028.1 	2.39118
28 	159.155	-2040.81	-2029.69	-2028.1 	1.26369
29 	164.328	-2047.17	-2029.35	-2028.1 	1.70784
30 	169.611	-2113.44	-2029.47	-2027.8 	5.83741
31 	175.016	-2132.06	-2029.2 	-2027.4 	6.54526
32 	180.021	-2040.92	-2028.4 	-2027.4 	1.14877
33 	185.338	-2083.55	-2028.65	-2027.4 	3.34912
34 	190.553	-2053.65	-2028.4 	-2027.4 	2.3488 
35 	195.786	-2064.62	-2028.21	-2027.1 	2.18764
36 	201.01 	-2250.21	-2028.59	-2027.1 	10.2366
37 	205.994	-2103.8 	-2028.19	-2027   	5.00666
38 	211.435	-2191.47	-2028.27	-2026.7 	8.24527
39 	216.695	-2053.22	-2027.61	-2026.7 	2.16784
40 	221.965	-2044.38	-2027.51	-2026.7 	1.87444
41 	227.175	-2062.11	-2027.51	-2026.7 	2.6372 
42 	232.459	-2181.5 	-2028.31	-2026.7 	10.4109
43 	237.613	-2058.64	-2027.33	-2026.4 	2.4213 
44 	242.768	-2105.48	-2027.36	-2026.4 	4.23322
45 	248.058	-2063.7 	-2027.19	-2026.4 	2.66776
46 	253.259	-2041.47	-2026.94	-2026.4 	1.32372
47 	258.696	-2056.88	-2027.13	-2026.4 	2.78359
48 	263.873	-2046.06	-2026.9 	-2026.3 	1.60554
49 	269.126	-2064.13	-2026.78	-2026.3 	2.13967
50 	274.304	-2077.96	-2026.78	-2026.3 	2.83399
51 	279.355	-2111.8 	-2026.98	-2026.3 	4.24096
52 	284.561	-2259.32	-2027.74	-2026.3 	13.1923
53 	289.808	-2093.29	-2026.95	-2026.3 	4.47163
54 	295.128	-2247.95	-2027.19	-2026   	10.162 
55 	300.169	-2113.44	-2026.91	-2026   	4.75284
56 	305.635	-2119.72	-2026.83	-2025.7 	4.91062
57 	310.916	-2056.77	-2026.58	-2025.7 	1.95074
58 	316.211	-2159.16	-2026.94	-2025.7 	6.63805
59 	321.296	-2058.4 	-2026.59	-2025.7 	2.59679
60 	326.624	-2063.44	-2026.32	-2025.7 	2.52099
61 	332.064	-2052.88	-2026.15	-2025.7 	2.1681 
62 	337.431	-2166.24	-2026.39	-2025.7 	6.60833
63 	342.511	-2080.97	-2026.25	-2025.7 	3.6199 
64 	347.739	-2176.51	-2026.72	-2025.7 	8.19973
65 	353.033	-2062.11	-2026.08	-2025.7 	2.58486
66 	358.408	-2107.07	-2026.51	-2025.7 	5.76236
67 	363.492	-2059.73	-2026.24	-2025.6 	2.86243
68 	368.755	-2178.43	-2026.41	-2025.6 	7.30089
69 	374.073	-2177.51	-2026.81	-2025.6 	8.55535
70 	379.267	-2178.51	-2026.36	-2025.6 	7.12094
71 	384.404	-2063.23	-2026.28	-2025.6 	3.01065
72 	389.821	-2077.41	-2026.2 	-2025.6 	3.49979
73 	395.125	-2071.61	-2026.19	-2025.6 	3.36251
74 	400.475	-2048.59	-2026.07	-2025.6 	2.18208
75 	405.507	-2057.35	-2025.97	-2025.6 	2.5633 
76 	410.751	-2056.18	-2026.15	-2025.6 	2.59375
77 	416.152	-2038.18	-2025.93	-2025.6 	1.40892
78 	421.45 	-2077.56	-2025.93	-2025.6 	2.5694 
79 	426.842	-2068.35	-2026.07	-2025.6 	3.13482
80 	432.03 	-2058.98	-2026   	-2025.6 	2.40318
81 	437.431	-2040.74	-2025.94	-2025.6 	1.60727
82 	442.715	-2079.24	-2025.92	-2025.6 	2.64224
83 	447.931	-2046.81	-2025.99	-2025.6 	1.95774
84 	453.257	-2073.99	-2026.03	-2025.6 	2.97357
85 	458.455	-2057.76	-2025.99	-2025.6 	2.32538
86 	463.63 	-2057.15	-2025.98	-2025.6 	2.33042
87 	468.913	-2040.74	-2025.78	-2025.6 	1.03203
88 	474.132	-2078.28	-2026.21	-2025.6 	3.85756
89 	479.448	-2130.96	-2026.17	-2025.6 	5.02253
90 	484.399	-2082.22	-2026.09	-2025.6 	3.56199
91 	489.646	-2116.63	-2026.18	-2025.6 	5.03758
92 	494.736	-2076.11	-2026.05	-2025.6 	3.22884
93 	499.924	-2089.17	-2026.13	-2025.6 	3.46584
94 	505.063	-2036.32	-2025.82	-2025.6 	1.13581
95 	510.221	-2053.81	-2025.98	-2025.6 	2.04064
96 	515.626	-2054.49	-2025.95	-2025.6 	2.4128 
97 	520.902	-2052.54	-2026   	-2025.6 	2.15368
98 	526.25 	-2054.54	-2026.02	-2025.6 	2.42392
99 	531.366	-2185.57	-2026.2 	-2025.6 	7.37401
