gen	depth	min     	avg     	max     	std     
37 	60   	-834.967	-801.047	-800.699	1.80761 
38 	60   	-813.979	-800.96 	-800.699	1.1419  
39 	60   	-899.69 	-801.224	-800.699	5.4184  
40 	60   	-825.268	-800.872	-800.699	1.28203 
41 	60   	-809.658	-800.864	-800.699	0.854567
42 	60   	-865.167	-801.015	-800.699	3.18264 
43 	60   	-808.959	-800.848	-800.699	0.772436
44 	60   	-886.051	-801.355	-800.699	5.49794 
45 	60   	-820.638	-800.933	-800.699	1.39063 
46 	60   	-826.648	-801    	-800.699	1.7584  
47 	60   	-821.337	-800.962	-800.699	1.63427 
48 	60   	-873.818	-801.123	-800.699	4.46495 
49 	60   	-807.046	-800.796	-800.699	0.518257
50 	60   	-814.77 	-800.894	-800.699	0.971368
51 	60   	-815.745	-800.921	-800.699	1.35728 
52 	60   	-816.444	-800.842	-800.699	0.993576
53 	60   	-848.292	-800.963	-800.699	2.53956 
54 	60   	-812.143	-800.889	-800.699	1.06561 
55 	60   	-820.357	-801    	-800.699	1.7245  
56 	60   	-834.842	-800.92 	-800.699	1.83107 
57 	60   	-831.18 	-801.032	-800.699	1.92708 
58 	60   	-806.602	-800.846	-800.699	0.715915
59 	60   	-833.444	-800.993	-800.699	1.90289 
60 	60   	-856.037	-800.974	-800.699	2.67248 
61 	60   	-814.141	-800.878	-800.699	1.01944 
62 	60   	-852.959	-800.953	-800.699	2.5171  
63 	60   	-818.398	-800.93 	-800.699	1.37674 
64 	60   	-898.226	-801.357	-800.699	5.81357 
65 	60   	-881.775	-801.143	-800.699	4.35682 
66 	60   	-819.658	-800.903	-800.699	1.36729 
67 	60   	-871.83 	-801.226	-800.699	4.23562 
68 	60   	-1007.38	-801.664	-800.699	10.7711 
69 	60   	-814.807	-800.851	-800.699	1.01484 
70 	60   	-812.824	-800.853	-800.699	0.829552
71 	60   	-848.991	-801.024	-800.699	2.56965 
72 	60   	-841.066	-800.973	-800.699	2.19463 
73 	60   	-825.268	-800.881	-800.699	1.30202 
74 	60   	-903.971	-801.365	-800.699	5.7242  
75 	60   	-807.046	-800.802	-800.699	0.547264
76 	60   	-812.824	-800.871	-800.699	0.994519
77 	60   	-819.658	-800.937	-800.699	1.34862 
78 	60   	-810.523	-800.909	-800.699	1.03785 
79 	60   	-815.469	-800.852	-800.699	1.10077 
80 	60   	-831.18 	-800.928	-800.699	1.77001 
81 	60   	-850.878	-800.944	-800.699	2.34859 
82 	60   	-808    	-800.78 	-800.699	0.523811
83 	60   	-829.921	-801.013	-800.699	2.01379 
84 	60   	-812.553	-800.854	-800.699	0.85103 
85 	60   	-820.638	-800.944	-800.699	1.51289 
86 	60   	-814.949	-800.879	-800.699	1.13745 
87 	60   	-813.796	-800.885	-800.699	1.11883 
88 	60   	-830.194	-801.007	-800.699	1.91859 
89 	60   	-813.523	-800.889	-800.699	1.156   
90 	60   	-809.921	-800.871	-800.699	0.88656 
91 	60   	-868.848	-801.121	-800.602	3.94414 
92 	60   	-820.638	-800.99 	-800.602	1.68325 
93 	60   	-821.24 	-800.95 	-800.602	1.54612 
94 	60   	-845.726	-801.029	-800.602	2.59018 
95 	60   	-815.745	-800.94 	-800.602	1.3536  
96 	60   	-867.462	-801.073	-800.602	3.4932  
97 	60   	-808.495	-800.802	-800.602	0.670109
98 	60   	-809.921	-800.761	-800.602	0.767721
99 	60   	-839.377	-800.82 	-800.602	1.98401 
gen	depth	min     	avg     	max     	std     
0  	60   	-988.783	-838.963	-810.298	25.085  
1  	60   	-1752.88	-827.184	-809.842	57.6899 
2  	60   	-847.837	-816.494	-807.745	5.30197 
3  	60   	-905.197	-812.984	-807.569	5.23587 
4  	60   	-1093.21	-812.018	-806.347	13.8621 
5  	60   	-837.31 	-810.082	-805.319	2.11856 
6  	60   	-1010.88	-810.025	-804.569	10.5406 
7  	60   	-848.124	-808.338	-804.569	2.9759  
8  	60   	-871.66 	-807.52 	-803.62 	3.34845 
9  	60   	-836.475	-806.773	-802.921	2.04538 
10 	60   	-828.06 	-806.02 	-802.921	2.02978 
11 	60   	-959.992	-805.57 	-802.921	7.05196 
12 	60   	-847.708	-804.889	-802.222	2.99483 
13 	60   	-838.739	-804.377	-802.222	2.6176  
14 	60   	-855.349	-803.891	-802.222	3.13589 
15 	60   	-836.818	-803.432	-802.097	2.44774 
16 	60   	-829.208	-803.012	-802.097	1.8172  
17 	60   	-865.167	-802.947	-802.097	3.4239  
18 	60   	-874.642	-802.752	-802.097	3.83373 
19 	60   	-846.842	-802.504	-801.523	2.29559 
20 	60   	-816.444	-802.334	-801.523	1.05309 
21 	60   	-835.955	-802.367	-801.523	2.10401 
22 	60   	-810.357	-802.092	-801.523	0.613693
23 	60   	-878.62 	-802.283	-801.523	3.65101 
24 	60   	-814.77 	-801.848	-801.523	1.01448 
25 	60   	-823.585	-801.826	-801.523	1.70806 
26 	60   	-821.337	-801.744	-801.523	1.5812  
27 	60   	-1101.44	-802.399	-801.523	13.5423 
28 	60   	-828.99 	-801.837	-801.523	1.96228 
29 	60   	-829.208	-801.864	-801.523	1.92124 
30 	60   	-828.222	-801.769	-801.398	1.70993 
31 	60   	-874.052	-801.867	-801.398	3.52723 
32 	60   	-885.583	-802.155	-801.398	5.22537 
33 	60   	-850.975	-801.883	-801.398	2.86213 
34 	60   	-836.943	-801.879	-801.398	2.48023 
35 	60   	-841.889	-801.723	-801.398	2.22643 
36 	60   	-815.194	-801.587	-801    	0.983141
37 	60   	-829.046	-801.635	-801    	1.56052 
38 	60   	-836.409	-801.74 	-800.699	2.2286  
39 	60   	-818.818	-801.546	-800.699	1.11866 
40 	60   	-839.086	-801.442	-800.602	1.74468 
41 	60   	-860.201	-801.399	-800.602	2.7677  
42 	60   	-816.721	-801.145	-800.602	1.04245 
43 	60   	-841.959	-801.041	-800.602	2.14784 
44 	60   	-956.796	-801.295	-800.602	7.34949 
45 	60   	-829.111	-800.981	-800.602	2.22161 
46 	60   	-809.561	-800.774	-800.602	0.899032
47 	60   	-819.879	-800.847	-800.602	1.33746 
48 	60   	-821.18 	-800.759	-800.602	1.20418 
49 	60   	-818.678	-800.772	-800.602	1.24637 
50 	60   	-815.745	-800.83 	-800.602	1.29997 
51 	60   	-814.886	-800.789	-800.602	1.16119 
52 	60   	-1017.66	-801.401	-800.602	10.1643 
53 	60   	-823.471	-800.913	-800.602	1.91317 
54 	60   	-884.06 	-800.896	-800.602	3.80187 
55 	60   	-834.432	-800.918	-800.602	2.50206 
56 	60   	-815.372	-800.737	-800.602	0.947   
57 	60   	-821.879	-800.78 	-800.602	1.33833 
58 	60   	-825.553	-800.883	-800.602	1.71541 
59 	60   	-823.585	-800.775	-800.602	1.26539 
60 	60   	-826.252	-800.851	-800.602	1.835   
61 	60   	-846.31 	-800.895	-800.602	2.37796 
62 	60   	-858.215	-800.88 	-800.602	2.79621 
63 	60   	-820.638	-800.844	-800.602	1.53246 
64 	60   	-812.456	-800.771	-800.602	0.934132
65 	60   	-837.398	-800.932	-800.602	2.47071 
66 	60   	-832.071	-800.773	-800.602	1.51658 
67 	60   	-811.488	-800.739	-800.602	0.872391
68 	60   	-842.347	-800.939	-800.602	2.46005 
69 	60   	-828.222	-800.877	-800.602	1.856   
70 	60   	-807.046	-800.729	-800.602	0.610846
71 	60   	-810.886	-800.692	-800.602	0.659605
72 	60   	-814.77 	-800.729	-800.602	0.854328
73 	60   	-855.338	-800.9  	-800.602	2.68005 
74 	60   	-880.683	-800.878	-800.602	3.66965 
75 	60   	-818.678	-800.831	-800.602	1.46928 
76 	60   	-808    	-800.722	-800.602	0.674025
77 	60   	-845.319	-800.816	-800.602	2.19203 
78 	60   	-856.831	-800.893	-800.602	2.77744 
79 	60   	-901.979	-801.065	-800.602	4.9867  
80 	60   	-829.495	-800.821	-800.602	1.72508 
81 	60   	-823.301	-800.767	-800.602	1.23136 
82 	60   	-821.24 	-800.821	-800.602	1.52801 
83 	60   	-901.979	-801.153	-800.602	5.21357 
84 	60   	-819.658	-800.794	-800.602	1.27898 
85 	60   	-900.983	-801.028	-800.602	4.84639 
86 	60   	-825.171	-800.797	-800.602	1.49643 
87 	60   	-814.77 	-800.823	-800.602	1.25379 
88 	60   	-864.174	-800.99 	-800.602	3.23418 
89 	60   	-818.678	-800.83 	-800.602	1.36583 
90 	60   	-820.638	-800.774	-800.602	1.18938 
91 	60   	-808.602	-800.776	-800.602	0.863399
92 	60   	-813.796	-800.719	-800.602	0.812954
93 	60   	-822.222	-800.844	-800.602	1.58635 
94 	60   	-836.409	-800.897	-800.602	2.08333 
95 	60   	-823.585	-800.824	-800.602	1.4289  
96 	60   	-811.854	-800.75 	-800.602	0.874258
97 	60   	-907.955	-800.963	-800.602	4.89178 
98 	60   	-822.602	-800.786	-800.602	1.31827 
99 	60   	-858.215	-801.064	-800.602	3.66449 
gen	depth	min     	avg     	max     	std     
0  	60   	-1499.7 	-844.641	-807.365	41.7105 
1  	60   	-1072.49	-825.963	-807.365	16.4039 
2  	60   	-878.324	-818.227	-807.365	7.18862 
3  	60   	-958.037	-814.571	-807.365	9.58216 
4  	60   	-1036.05	-812.803	-805.62 	12.372  
5  	60   	-879.507	-810.463	-805.62 	5.75388 
6  	60   	-854.08 	-809.016	-805.62 	4.16072 
7  	60   	-946.862	-808.434	-805.62 	8.2739  
8  	60   	-918.605	-807.537	-805.523	5.37929 
9  	60   	-843.872	-806.986	-805.194	2.16085 
10 	60   	-855.298	-806.863	-804.319	3.53893 
11 	60   	-855.18 	-806.518	-803.62 	3.95714 
12 	60   	-830.333	-805.816	-803.62 	2.03069 
13 	60   	-835.553	-805.503	-802.921	2.34875 
14 	60   	-849.935	-805.276	-802.921	3.27776 
15 	60   	-1445.5 	-805.985	-802.921	28.8989 
16 	60   	-812.842	-804.028	-802.921	0.910819
17 	60   	-834.967	-803.878	-802.097	2.02603 
18 	60   	-839.495	-803.673	-802.097	2.03189 
19 	60   	-810.097	-803.314	-802.097	0.795165
20 	60   	-869.672	-803.354	-802.097	3.44398 
21 	60   	-844.735	-803.063	-802.097	2.35356 
22 	60   	-813.951	-802.763	-802.097	0.880734
23 	60   	-849.284	-802.759	-802.097	2.8501  
24 	60   	-854.775	-802.601	-801.699	2.71013 
25 	60   	-823.585	-802.34 	-801.699	1.41977 
26 	60   	-844.337	-802.451	-801.523	2.74424 
27 	60   	-828.237	-802.414	-801.523	2.31427 
28 	60   	-825.268	-802.271	-801.523	1.67338 
29 	60   	-828.921	-802.107	-801.523	1.65866 
30 	60   	-832.128	-802.005	-801.523	2.10853 
31 	60   	-847.708	-801.994	-801.398	3.19549 
32 	60   	-828.046	-801.807	-801.398	1.62395 
33 	60   	-824    	-801.786	-801.398	1.69303 
34 	60   	-812.187	-801.657	-801.398	0.805065
35 	60   	-870.836	-801.769	-801.398	3.27786 
36 	60   	-829.495	-801.597	-801.398	1.35621 
37 	60   	-848    	-801.818	-801.301	2.6417  
38 	60   	-814.495	-801.599	-801.301	1.05329 
39 	60   	-810.62 	-801.554	-801.301	0.853227
40 	60   	-816.471	-801.635	-801.301	1.35184 
41 	60   	-831.886	-801.563	-801.301	1.64829 
42 	60   	-816.744	-801.573	-801.301	1.1936  
43 	60   	-842.056	-801.599	-800.699	2.25852 
44 	60   	-821.842	-801.554	-800.699	1.59144 
45 	60   	-819.377	-801.519	-800.699	1.5014  
46 	60   	-823.143	-801.427	-800.699	1.27766 
47 	60   	-824.569	-801.379	-800.699	1.36324 
48 	60   	-896.004	-801.609	-800.699	5.70366 
49 	60   	-825.268	-801.117	-800.699	1.55144 
50 	60   	-814.495	-800.931	-800.699	1.12652 
51 	60   	-850.682	-801.141	-800.699	3.31889 
52 	60   	-840.367	-801    	-800.699	2.08266 
53 	60   	-826.337	-801.011	-800.699	1.96433 
54 	60   	-810.886	-800.833	-800.699	0.736258
55 	60   	-824.569	-800.997	-800.699	1.81427 
56 	60   	-810.523	-800.858	-800.699	0.902996
57 	60   	-855.237	-801.115	-800.699	3.07079 
58 	60   	-819.658	-800.938	-800.699	1.46941 
59 	60   	-967.469	-801.582	-800.602	9.8227  
60 	60   	-832.071	-801.026	-800.602	2.24213 
61 	60   	-821.62 	-800.869	-800.602	1.25093 
62 	60   	-826.538	-801.028	-800.602	2.08858 
63 	60   	-821.62 	-800.923	-800.602	1.63781 
64 	60   	-832.456	-800.828	-800.602	1.81809 
65 	60   	-835.131	-801    	-800.602	2.49127 
66 	60   	-877.097	-800.896	-800.602	3.49413 
67 	60   	-812.25 	-800.707	-800.602	0.721069
68 	60   	-829.495	-800.842	-800.602	1.81252 
69 	60   	-825.553	-800.801	-800.602	1.36988 
70 	60   	-811.444	-800.703	-800.602	0.694261
71 	60   	-806.796	-800.673	-800.602	0.431524
72 	60   	-897.996	-801.11 	-800.602	4.91368 
73 	60   	-822.319	-800.839	-800.602	1.62235 
74 	60   	-814.77 	-800.801	-800.602	1.23214 
75 	60   	-886.684	-801.185	-800.602	5.71477 
76 	60   	-833.155	-800.792	-800.602	1.57001 
77 	60   	-815.745	-800.731	-800.602	1.00848 
78 	60   	-816.444	-800.784	-800.602	1.23302 
79 	60   	-810.62 	-800.727	-800.602	0.758617
80 	60   	-808.959	-800.711	-800.602	0.704164
81 	60   	-811.854	-800.74 	-800.602	0.791693
82 	60   	-815.745	-800.733	-800.602	1.01907 
83 	60   	-812.824	-800.802	-800.602	1.14387 
84 	60   	-813.796	-800.782	-800.602	1.01331 
85 	60   	-815.489	-800.806	-800.602	1.25081 
86 	60   	-810.398	-800.765	-800.602	0.917852
87 	60   	-813.796	-800.763	-800.602	0.924972
88 	60   	-807.648	-800.705	-800.602	0.639361
89 	60   	-819.097	-800.87 	-800.602	1.5696  
90 	60   	-816.721	-800.802	-800.602	1.23356 
91 	60   	-829.495	-800.788	-800.602	1.47054 
92 	60   	-874.114	-801.002	-800.602	3.91006 
93 	60   	-848.292	-800.867	-800.602	2.59908 
94 	60   	-823.585	-800.886	-800.602	1.87987 
95 	60   	-819.658	-800.826	-800.602	1.48406 
96 	60   	-809.921	-800.7  	-800.602	0.718726
97 	60   	-817.699	-800.737	-800.602	1.03949 
98 	60   	-807.046	-800.676	-800.602	0.461368
99 	60   	-1111.11	-801.556	-800.602	13.9983 
gen	depth	min     	avg     	max     	std     
0  	60   	-1142.61	-845.749	-806.143	34.4774 
1  	60   	-876.165	-824.656	-806.143	9.74891 
2  	60   	-976.292	-818.494	-806.143	9.6589  
3  	60   	-827.688	-814.178	-805.143	4.06148 
4  	60   	-855.118	-811.358	-804.495	4.41626 
5  	60   	-906.67 	-808.825	-804.495	6.23549 
6  	60   	-820.775	-806.387	-803.62 	1.83379 
7  	60   	-870.371	-806.028	-803.62 	4.41318 
8  	60   	-875.927	-805.47 	-803.62 	4.05076 
9  	60   	-927.994	-805.207	-803.62 	5.83336 
10 	60   	-1105.14	-805.632	-803.62 	15.2487 
11 	60   	-870.076	-804.676	-803.097	3.94898 
12 	60   	-853.08 	-804.452	-803.097	3.46299 
13 	60   	-816.444	-803.972	-803.097	1.37938 
14 	60   	-835.541	-804.094	-802.921	2.72227 
15 	60   	-840.785	-803.961	-802.921	2.59564 
16 	60   	-877.5  	-804.021	-802.921	3.97115 
17 	60   	-850.805	-803.961	-801.699	3.31182 
18 	60   	-814.222	-803.478	-801.699	1.05121 
19 	60   	-873.228	-803.457	-801.699	3.49077 
20 	60   	-835.264	-803.206	-801.699	2.13804 
21 	60   	-862.997	-803.169	-801.699	3.99837 
22 	60   	-816.018	-802.573	-801.699	1.27587 
23 	60   	-1161.14	-803.183	-801.398	16.9833 
24 	60   	-861.429	-802.245	-801.398	4.09279 
25 	60   	-856.928	-802.129	-801.398	3.18841 
26 	60   	-810.886	-801.878	-801.398	1.03192 
27 	60   	-843.111	-802.073	-801    	2.86952 
28 	60   	-843.046	-802.113	-801    	2.94889 
29 	60   	-846.717	-801.94 	-800.699	2.80631 
30 	60   	-947.824	-802.063	-800.699	6.80269 
31 	60   	-813.523	-801.533	-800.699	0.922391
32 	60   	-896.934	-801.875	-800.699	4.9056  
33 	60   	-916.229	-801.9  	-800.699	6.6233  
34 	60   	-872.125	-801.548	-800.699	3.91959 
35 	60   	-827.237	-801.115	-800.699	1.72015 
36 	60   	-821.337	-800.922	-800.699	1.14801 
37 	60   	-913.936	-801.16 	-800.699	5.2096  
38 	60   	-809.058	-800.805	-800.699	0.644658
39 	60   	-841.959	-801.223	-800.699	3.54181 
40 	60   	-943.833	-801.292	-800.699	6.59369 
41 	60   	-831.18 	-800.987	-800.699	1.79923 
42 	60   	-832.456	-801.097	-800.699	2.4501  
43 	60   	-816.721	-801.024	-800.699	1.65039 
44 	60   	-812.456	-800.87 	-800.699	0.895392
45 	60   	-882.673	-801.16 	-800.699	4.44177 
46 	60   	-809.658	-800.845	-800.699	0.794921
47 	60   	-827.233	-800.977	-800.699	1.95416 
48 	60   	-850.975	-801.055	-800.699	3.06571 
49 	60   	-842.949	-800.981	-800.699	2.23816 
50 	60   	-812.833	-800.896	-800.699	1.10396 
51 	60   	-931.733	-801.312	-800.699	6.37306 
52 	60   	-848.991	-801.196	-800.699	3.53796 
53 	60   	-927.952	-801.25 	-800.699	5.99413 
54 	60   	-876.801	-801.039	-800.699	3.54093 
55 	60   	-813.523	-800.858	-800.699	1.02622 
56 	60   	-863.486	-801.125	-800.699	3.58418 
57 	60   	-1217.08	-801.81 	-800.699	18.6865 
58 	60   	-813.854	-800.896	-800.699	1.12763 
59 	60   	-815.194	-800.847	-800.699	0.92155 
60 	60   	-827.237	-800.938	-800.699	1.59462 
61 	60   	-823.301	-800.995	-800.699	1.74044 
62 	60   	-919.415	-801.312	-800.699	6.77839 
63 	60   	-828.509	-800.89 	-800.699	1.61082 
64 	60   	-876.801	-801.185	-800.699	4.06998 
65 	60   	-817.42 	-800.882	-800.699	1.18892 
66 	60   	-845.319	-801.138	-800.699	3.04922 
67 	60   	-814.398	-800.88 	-800.699	1.09359 
68 	60   	-809.398	-800.81 	-800.699	0.614421
69 	60   	-868.149	-801.08 	-800.699	3.4546  
70 	60   	-822.319	-800.932	-800.699	1.65609 
71 	60   	-811.951	-800.901	-800.699	0.970533
72 	60   	-814.77 	-800.897	-800.699	1.05989 
73 	60   	-812.553	-800.845	-800.699	0.899583
74 	60   	-841.066	-800.965	-800.699	2.03028 
75 	60   	-830.481	-801.014	-800.699	2.05751 
76 	60   	-821.469	-800.897	-800.699	1.43806 
77 	60   	-833.155	-800.94 	-800.699	1.86221 
78 	60   	-819.377	-800.867	-800.699	1.29359 
79 	60   	-809.398	-800.903	-800.699	0.90417 
80 	60   	-825.553	-800.935	-800.699	1.5018  
81 	60   	-822.754	-800.942	-800.699	1.4639  
82 	60   	-808.699	-800.835	-800.699	0.759553
83 	60   	-1220.07	-801.86 	-800.699	18.8156 
84 	60   	-816.045	-800.827	-800.699	0.886606
85 	60   	-886.75 	-801.061	-800.699	4.02194 
86 	60   	-834.143	-800.877	-800.699	1.62838 
87 	60   	-870.836	-801.282	-800.699	4.39207 
88 	60   	-818.119	-800.9  	-800.699	1.14905 
89 	60   	-834.432	-800.905	-800.699	2.13876 
90 	60   	-848.991	-800.961	-800.699	2.3635  
91 	60   	-812.824	-800.853	-800.699	0.876438
92 	60   	-840.609	-801.007	-800.699	2.57261 
93 	60   	-835.83 	-800.916	-800.699	1.80389 
94 	60   	-817.699	-800.904	-800.699	1.09524 
95 	60   	-809.398	-800.837	-800.699	0.747141
96 	60   	-816.721	-800.95 	-800.699	1.39945 
97 	60   	-825.553	-800.972	-800.699	1.74678 
98 	60   	-810.374	-800.867	-800.699	0.939448
99 	60   	-810.357	-800.818	-800.699	0.680298
gen	depth	min     	avg     	max     	std     
0  	60   	-1334.52	-842.456	-810.666	33.6287 
1  	60   	-1080.58	-824.997	-808.824	15.0751 
2  	60   	-1017.88	-818.301	-807.143	11.4701 
3  	60   	-887.997	-814.677	-807.143	6.51175 
4  	60   	-903.185	-812.244	-806.444	5.29593 
5  	60   	-1032.16	-811.447	-805.62 	12.4305 
6  	60   	-878.951	-809.619	-805.523	5.00336 
7  	60   	-886.75 	-808.408	-805.398	4.49755 
8  	60   	-891.745	-807.695	-804.824	5.42179 
9  	60   	-1094.63	-807.454	-804.319	13.7546 
10 	60   	-853.69 	-806.265	-804.319	3.1483  
11 	60   	-829.523	-805.813	-804.319	1.99088 
12 	60   	-889.268	-805.882	-803.62 	4.6719  
13 	60   	-868.848	-805.283	-803.62 	3.37669 
14 	60   	-819.365	-804.816	-803.495	1.31963 
15 	60   	-823.152	-804.553	-802.921	1.34216 
16 	60   	-879.785	-804.842	-802.796	5.21319 
17 	60   	-965.999	-804.448	-802.796	7.39269 
18 	60   	-845.735	-803.955	-802.796	2.49372 
19 	60   	-849.682	-803.793	-802.796	3.32389 
20 	60   	-1331.37	-804.595	-802.222	24.035  
21 	60   	-819.097	-803.082	-802.222	1.14706 
22 	60   	-844.132	-803.288	-802.222	2.96869 
23 	60   	-1007.48	-803.812	-802.222	10.4777 
24 	60   	-825.398	-802.965	-802.222	1.62846 
25 	60   	-811.703	-802.739	-802.097	0.732688
26 	60   	-864.578	-802.918	-802.097	3.61946 
27 	60   	-833.565	-802.586	-802.097	2.12672 
28 	60   	-873.227	-802.65 	-801.523	3.56094 
29 	60   	-818.678	-802.361	-801.523	1.24126 
30 	60   	-818.943	-802.322	-801.523	1.5286  
31 	60   	-1133.87	-803.068	-801.523	15.0023 
32 	60   	-834.842	-802.215	-801.523	2.39499 
33 	60   	-824.983	-802.123	-801.523	1.97955 
34 	60   	-864.578	-801.919	-801.398	3.18516 
35 	60   	-835.83 	-801.916	-801.398	2.59878 
36 	60   	-842.754	-801.879	-801.398	2.56131 
37 	60   	-834.967	-801.784	-801.398	1.936   
38 	60   	-944.532	-802.309	-801.398	9.43124 
39 	60   	-808.699	-801.515	-801.398	0.591254
40 	60   	-844.076	-801.712	-801    	2.4266  
41 	60   	-850.975	-801.584	-801    	2.26937 
42 	60   	-825.106	-801.731	-801    	1.75385 
43 	60   	-1026.44	-802.447	-801    	12.4234 
44 	60   	-962.555	-801.992	-801    	7.41038 
45 	60   	-932.432	-801.901	-801    	6.11577 
46 	60   	-828.509	-801.659	-801    	2.10323 
47 	60   	-811.886	-801.409	-800.699	0.919105
48 	60   	-812.553	-801.252	-800.699	0.781257
49 	60   	-812.356	-801.19 	-800.699	1.01593 
50 	60   	-812.854	-801.196	-800.699	1.08053 
51 	60   	-810.921	-801.126	-800.699	0.880422
52 	60   	-827.538	-801.169	-800.699	2.00366 
53 	60   	-839.086	-801.091	-800.699	2.33749 
54 	60   	-843.337	-801.091	-800.699	2.68402 
55 	60   	-835.42 	-801.054	-800.699	2.51664 
56 	60   	-825.268	-801.018	-800.699	1.96297 
57 	60   	-817.958	-800.908	-800.699	1.2193  
58 	60   	-822.9  	-800.897	-800.699	1.46066 
59 	60   	-838.989	-801.167	-800.699	2.91551 
60 	60   	-809.301	-800.886	-800.699	0.889658
61 	60   	-824    	-800.93 	-800.699	1.573   
62 	60   	-820.638	-801.005	-800.699	1.64833 
63 	60   	-869.842	-801.022	-800.699	3.37901 
64 	60   	-839.377	-801.002	-800.699	2.22601 
65 	60   	-822.602	-800.864	-800.699	1.3031  
66 	60   	-829.208	-800.933	-800.699	1.89247 
67 	60   	-805.611	-800.834	-800.699	0.574482
68 	60   	-829.495	-801.078	-800.699	2.42527 
69 	60   	-830.097	-800.923	-800.699	1.57197 
70 	60   	-815.469	-800.972	-800.699	1.30999 
71 	60   	-829.495	-800.955	-800.699	1.71123 
72 	60   	-883.713	-801.175	-800.699	4.23405 
73 	60   	-825.553	-800.938	-800.699	1.77638 
74 	60   	-1155.15	-801.808	-800.699	16.0665 
75 	60   	-870.739	-801.209	-800.699	4.38918 
76 	60   	-834.046	-801.056	-800.699	2.34179 
77 	60   	-893.018	-800.987	-800.699	4.21916 
78 	60   	-866.86 	-801.128	-800.699	3.67239 
79 	60   	-851.121	-801.059	-800.699	2.96097 
80 	60   	-829.495	-800.924	-800.699	1.72385 
81 	60   	-895.009	-801.031	-800.699	4.38587 
82 	60   	-866.86 	-800.952	-800.699	3.02594 
83 	60   	-826.951	-801.013	-800.699	1.79935 
84 	60   	-847.301	-800.938	-800.699	2.20189 
85 	60   	-810.62 	-800.859	-800.699	0.937553
86 	60   	-811.585	-800.887	-800.699	1.06712 
87 	60   	-818.678	-800.913	-800.699	1.36944 
88 	60   	-805.155	-800.788	-800.699	0.475502
89 	60   	-812.409	-800.828	-800.699	0.797458
90 	60   	-848.17 	-801.091	-800.699	3.1038  
91 	60   	-821.337	-800.96 	-800.699	1.54955 
92 	60   	-849.284	-800.966	-800.699	2.4896  
93 	60   	-812.553	-800.845	-800.699	0.867447
94 	60   	-813.523	-800.867	-800.699	0.860256
95 	60   	-885.056	-801.205	-800.699	4.47713 
96 	60   	-815.745	-800.911	-800.699	1.30739 
97 	60   	-812.824	-800.848	-800.699	0.898376
98 	60   	-815.745	-800.99 	-800.699	1.50307 
99 	60   	-813.87 	-800.886	-800.699	1.11434 
