gen	depth	min     	avg     	max     	std     
37 	25   	-1871.26	-1603.05	-1602.1 	12.127 
38 	25   	-1678.93	-1602.8 	-1601.7 	4.607  
39 	25   	-1656.74	-1602.64	-1601.7 	3.19275
40 	25   	-1660.87	-1602.68	-1601.7 	3.46228
41 	25   	-1745.43	-1602.69	-1601.7 	6.60686
42 	25   	-1625.41	-1602.48	-1601.7 	2.39701
43 	25   	-1640.08	-1602.21	-1601.6 	2.32228
44 	25   	-1841.31	-1603.4 	-1601.52	14.1081
45 	25   	-1723.9 	-1602.87	-1601.52	8.29381
46 	25   	-1654.95	-1602.31	-1601.52	3.97249
47 	25   	-1639.1 	-1602.19	-1601.52	3.01173
48 	25   	-1670.38	-1602.31	-1601.52	4.62533
49 	25   	-1681.08	-1602.11	-1601.52	4.8125 
50 	25   	-1619.22	-1601.85	-1601.52	1.5573 
51 	25   	-1668.68	-1602.09	-1601.4 	4.29814
52 	25   	-1630.32	-1601.93	-1601.4 	2.16606
53 	25   	-1685.06	-1602.05	-1601.4 	4.15862
54 	25   	-1627.25	-1601.84	-1601.4 	1.82894
55 	25   	-1645.32	-1602.01	-1601.4 	2.76093
56 	25   	-1654.88	-1601.92	-1601.4 	2.94942
57 	25   	-1866.67	-1602.4 	-1601.4 	12.2072
58 	25   	-1691.03	-1602.01	-1601.4 	5.15805
59 	25   	-1728.58	-1602.09	-1601.4 	6.18905
60 	25   	-1769.46	-1602.11	-1601.4 	7.72607
61 	25   	-1628.52	-1601.65	-1601.4 	1.68023
62 	25   	-2094.4 	-1603.69	-1601.4 	28.5184
63 	25   	-1626.46	-1601.83	-1601.4 	2.47499
64 	25   	-1645.96	-1601.97	-1601.4 	3.39493
65 	25   	-1633.85	-1601.67	-1601.4 	1.82413
66 	25   	-1678.49	-1601.9 	-1601.4 	4.01381
67 	25   	-1680.74	-1601.95	-1601.4 	4.19308
68 	25   	-1687.67	-1602.22	-1601.4 	5.91959
69 	25   	-1643.74	-1601.89	-1601   	2.97951
70 	25   	-1625.8 	-1601.65	-1601   	1.54313
71 	25   	-1689.15	-1601.92	-1601   	4.39613
72 	25   	-1705.67	-1602.02	-1601   	5.30379
73 	25   	-2187.33	-1602.92	-1601   	26.2485
74 	25   	-1617.3 	-1601.58	-1601   	1.67379
75 	25   	-1662.2 	-1601.73	-1601   	3.70548
76 	25   	-1646.02	-1601.4 	-1601   	2.62813
77 	25   	-1639.29	-1601.35	-1601   	2.62188
78 	25   	-1612.85	-1601.2 	-1601   	1.01602
79 	25   	-1658.21	-1601.55	-1601   	3.72999
80 	25   	-1657.53	-1601.36	-1601   	2.9399 
81 	25   	-1653.28	-1601.52	-1601   	3.261  
82 	25   	-1672.82	-1601.54	-1601   	4.09299
83 	25   	-1625.81	-1601.44	-1601   	2.19666
84 	25   	-1642.4 	-1601.49	-1601   	2.83117
85 	25   	-1658.62	-1601.73	-1601   	4.3837 
86 	25   	-1737.55	-1601.83	-1601   	7.10701
87 	25   	-1741.74	-1601.98	-1601   	8.21705
88 	25   	-1921.49	-1602.11	-1601   	15.2557
89 	25   	-1616.44	-1601.32	-1601   	1.50885
90 	25   	-1646.02	-1601.41	-1601   	2.55017
91 	25   	-1661.89	-1601.6 	-1601   	4.25852
92 	25   	-1668.55	-1601.84	-1601   	4.48447
93 	25   	-1636.42	-1601.29	-1600.9 	2.28605
94 	25   	-1653.09	-1601.45	-1600.9 	3.22762
95 	25   	-1632.37	-1601.43	-1600.9 	2.45676
96 	25   	-1793.51	-1602.43	-1600.9 	12.4219
97 	25   	-1635.47	-1601.3 	-1600.9 	2.14894
98 	25   	-1634.05	-1601.34	-1600.9 	2.19942
99 	25   	-1612.55	-1601.16	-1600.9 	1.06391
gen	depth	min     	avg     	max     	std     
0  	25   	-2021.52	-1692.63	-1618.54	58.623  
1  	25   	-1904.17	-1659.43	-1617.52	29.4961 
2  	25   	-1773.34	-1642.18	-1613.64	15.9864 
3  	25   	-1831.28	-1634.15	-1612   	16.5463 
4  	25   	-1695.72	-1627.17	-1609.34	8.91779 
5  	25   	-2467.22	-1623.85	-1608.81	39.1378 
6  	25   	-1686.02	-1618.4 	-1608.81	6.38972 
7  	25   	-1690.47	-1615.47	-1608.42	6.06823 
8  	25   	-1710.65	-1613.14	-1607.36	5.84052 
9  	25   	-2448.49	-1614.53	-1605.84	41.5603 
10 	25   	-1661.65	-1610.57	-1605.84	4.19867 
11 	25   	-1649.64	-1609.34	-1605.84	2.59207 
12 	25   	-1659.68	-1608.8 	-1605.72	4.07478 
13 	25   	-1883.27	-1609.1 	-1605.14	15.3378 
14 	25   	-1674.69	-1607.46	-1604.32	4.34737 
15 	25   	-1673.98	-1606.97	-1604.32	4.43476 
16 	25   	-1736.52	-1606.8 	-1604.32	7.65052 
17 	25   	-1703.05	-1606.09	-1604.32	5.19091 
18 	25   	-1644.98	-1605.75	-1603.92	3.94394 
19 	25   	-2539.55	-1607.72	-1602.92	43.3511 
20 	25   	-1681.51	-1605.4 	-1602.8 	6.62027 
21 	25   	-1803.39	-1605.49	-1602.8 	10.3505 
22 	25   	-1673.35	-1605.21	-1602.8 	5.43687 
23 	25   	-1636.82	-1604.46	-1602.8 	2.86636 
24 	25   	-1832.36	-1604.5 	-1602.8 	10.5703 
25 	25   	-1674.63	-1603.93	-1602.8 	5.26889 
26 	25   	-1815.76	-1603.9 	-1602.8 	10.6908 
27 	25   	-1795.8 	-1603.81	-1602.4 	9.0371  
28 	25   	-1617.87	-1603.13	-1602.4 	1.53021 
29 	25   	-1652.67	-1603.15	-1602.4 	2.67005 
30 	25   	-1693.74	-1603.36	-1602.22	4.95153 
31 	25   	-1682.94	-1603.41	-1602.22	5.29651 
32 	25   	-1630.61	-1602.95	-1602.22	1.98904 
33 	25   	-1633.98	-1602.89	-1602.22	2.51233 
34 	25   	-1625.27	-1602.74	-1602.22	2.04756 
35 	25   	-1687.45	-1602.88	-1602.22	4.47416 
36 	25   	-2798.62	-1605.15	-1602.1 	53.5398 
37 	25   	-1618.4 	-1602.48	-1601.7 	1.32653 
38 	25   	-1632.46	-1602.58	-1601.7 	2.25277 
39 	25   	-2051.04	-1603.73	-1601.7 	21.1476 
40 	25   	-1612   	-1602.37	-1601.7 	0.909249
41 	25   	-1639.05	-1602.7 	-1601.7 	3.15547 
42 	25   	-1638.39	-1602.69	-1601.7 	3.71741 
43 	25   	-1718.99	-1602.71	-1601.7 	7.1608  
44 	25   	-1637.11	-1602.32	-1601.7 	3.15636 
45 	25   	-1651.67	-1602.24	-1601.7 	3.01082 
46 	25   	-1688.74	-1602.47	-1601.7 	5.58004 
47 	25   	-1638.76	-1602.18	-1601.7 	2.70224 
48 	25   	-1803.79	-1602.76	-1601.7 	10.3232 
49 	25   	-1831.03	-1602.71	-1601.7 	10.9589 
50 	25   	-1634.84	-1602.24	-1601.4 	2.90492 
51 	25   	-1625.28	-1602   	-1601.4 	1.71663 
52 	25   	-1744.84	-1602.66	-1601.4 	8.37463 
53 	25   	-1649.98	-1602.16	-1601.4 	3.12375 
54 	25   	-1706.61	-1602.71	-1601.4 	7.41515 
55 	25   	-1639.49	-1602.21	-1601.4 	3.07934 
56 	25   	-1623.32	-1602.01	-1601.4 	2.01776 
57 	25   	-1623.9 	-1602.06	-1601.3 	2.10747 
58 	25   	-1820.52	-1602.65	-1601.3 	10.3023 
59 	25   	-1627.24	-1601.95	-1601.3 	1.99182 
60 	25   	-1647.67	-1602.07	-1601.3 	3.0366  
61 	25   	-1751.51	-1602.12	-1601.3 	7.10098 
62 	25   	-1618.4 	-1601.79	-1601.3 	1.71541 
63 	25   	-1620.64	-1601.69	-1601.3 	1.57714 
64 	25   	-1620.36	-1601.61	-1601.3 	1.3271  
65 	25   	-1622.62	-1601.57	-1600.9 	1.5503  
66 	25   	-1630.19	-1601.66	-1600.9 	1.9572  
67 	25   	-1641.36	-1601.73	-1600.9 	2.63226 
68 	25   	-1640.08	-1601.69	-1600.9 	2.38343 
69 	25   	-1643.05	-1601.63	-1600.9 	2.70428 
70 	25   	-2954.57	-1604.6 	-1600.9 	61.6868 
71 	25   	-1622.92	-1601.31	-1600.9 	1.70583 
72 	25   	-1633.15	-1601.49	-1600.9 	2.98752 
73 	25   	-1623.3 	-1601.2 	-1600.9 	1.51565 
74 	25   	-1668.89	-1601.61	-1600.9 	4.70951 
75 	25   	-1658.91	-1601.4 	-1600.9 	3.36357 
76 	25   	-2237.89	-1603.24	-1600.9 	30.8442 
77 	25   	-1619.89	-1601.11	-1600.9 	1.33022 
78 	25   	-1622.11	-1601.21	-1600.9 	1.77892 
79 	25   	-1608.6 	-1601.02	-1600.9 	0.627209
80 	25   	-1739   	-1601.55	-1600.9 	6.56776 
81 	25   	-1625.47	-1601.31	-1600.9 	2.10432 
82 	25   	-1622.32	-1601.19	-1600.9 	1.77777 
83 	25   	-1662.79	-1601.3 	-1600.9 	3.40156 
84 	25   	-1696.41	-1601.6 	-1600.9 	5.79925 
85 	25   	-1615.19	-1601.26	-1600.9 	1.52313 
86 	25   	-1622.6 	-1601.23	-1600.9 	1.54637 
87 	25   	-1638.1 	-1601.3 	-1600.9 	2.6009  
88 	25   	-1683.59	-1601.45	-1600.9 	4.72105 
89 	25   	-1615.51	-1601.17	-1600.9 	1.37301 
90 	25   	-1626.25	-1601.31	-1600.9 	2.23861 
91 	25   	-1675.81	-1601.46	-1600.9 	4.04994 
92 	25   	-1624   	-1601.26	-1600.9 	1.96638 
93 	25   	-1626.7 	-1601.29	-1600.9 	2.16493 
94 	25   	-1626.25	-1601.25	-1600.9 	1.81369 
95 	25   	-1618.6 	-1601.21	-1600.9 	1.48101 
96 	25   	-1639.69	-1601.32	-1600.9 	2.50716 
97 	25   	-1626.25	-1601.25	-1600.9 	2.15357 
98 	25   	-1663.49	-1601.42	-1600.9 	3.97176 
99 	25   	-1632.07	-1601.28	-1600.9 	2.56101 
