gen	depth	min     	avg     	max     	std     
40 	25   	-817.921	-801.384	-800.699	1.24972 
41 	25   	-813.796	-801.234	-800.699	1.21616 
42 	25   	-815.745	-800.959	-800.699	1.0093  
43 	25   	-842.581	-800.966	-800.699	2.13638 
44 	25   	-819.377	-800.901	-800.699	1.15715 
45 	25   	-896.606	-801.083	-800.699	4.42303 
46 	25   	-899.69 	-801.182	-800.699	5.33931 
47 	25   	-811.444	-800.828	-800.699	0.77322 
48 	25   	-834.432	-800.968	-800.699	1.98261 
49 	25   	-842.949	-801.052	-800.699	2.57473 
50 	25   	-828.222	-800.961	-800.699	1.6419  
51 	25   	-817.42 	-800.89 	-800.699	1.27344 
52 	25   	-829.208	-800.941	-800.699	1.73884 
53 	25   	-810.62 	-800.891	-800.699	0.931609
54 	25   	-861.333	-801.048	-800.699	3.12572 
55 	25   	-817.42 	-800.949	-800.699	1.42891 
56 	25   	-817.42 	-800.861	-800.699	1.15996 
57 	25   	-842.347	-801.039	-800.699	2.61796 
58 	25   	-824.284	-800.936	-800.699	1.76123 
59 	25   	-819.658	-801.055	-800.699	1.70658 
60 	25   	-827.523	-800.9  	-800.699	1.5954  
61 	25   	-833.979	-800.854	-800.699	1.5881  
62 	25   	-836.119	-800.989	-800.699	2.24218 
63 	25   	-850.975	-801.007	-800.699	2.75199 
64 	25   	-821.62 	-800.93 	-800.699	1.52227 
65 	25   	-828.222	-800.929	-800.699	1.66225 
66 	25   	-874.812	-801.292	-800.699	4.07669 
67 	25   	-817.42 	-800.916	-800.699	1.29874 
68 	25   	-823.585	-800.971	-800.699	1.72076 
69 	25   	-866.161	-801.048	-800.699	3.15981 
70 	25   	-868.848	-801.076	-800.699	3.32613 
71 	25   	-834.143	-801.01 	-800.699	2.24864 
72 	25   	-817.699	-800.918	-800.699	1.28888 
73 	25   	-842.056	-801.007	-800.699	2.43201 
74 	25   	-838    	-801.12 	-800.699	2.71864 
75 	25   	-878.092	-800.983	-800.699	3.58552 
76 	25   	-888.272	-801.243	-800.699	4.88037 
77 	25   	-845.319	-800.993	-800.699	2.52619 
78 	25   	-918.616	-801.18 	-800.699	5.56237 
79 	25   	-842.609	-800.963	-800.602	2.32928 
80 	25   	-813.377	-800.924	-800.602	1.20351 
81 	25   	-849.983	-800.944	-800.602	2.3723  
82 	25   	-818.846	-800.902	-800.602	1.34947 
83 	25   	-886.75 	-801.045	-800.602	4.47796 
84 	25   	-842.347	-801.118	-800.602	3.13362 
85 	25   	-826.252	-800.816	-800.602	1.34032 
86 	25   	-813.796	-800.763	-800.602	1.00564 
87 	25   	-809.561	-800.717	-800.602	0.64525 
88 	25   	-814.77 	-800.735	-800.602	1.03077 
89 	25   	-828.509	-800.766	-800.602	1.49983 
90 	25   	-815.222	-800.741	-800.602	0.850511
91 	25   	-817.699	-800.786	-800.602	1.28224 
92 	25   	-813.426	-800.785	-800.602	1.04083 
93 	25   	-809.921	-800.693	-800.602	0.672422
94 	25   	-817.699	-800.812	-800.602	1.20068 
95 	25   	-827.523	-800.865	-800.602	1.8662  
96 	25   	-836.409	-800.841	-800.602	2.06304 
97 	25   	-833.444	-800.825	-800.602	1.70318 
98 	25   	-832.489	-800.713	-800.602	1.44942 
99 	25   	-831.469	-800.748	-800.602	1.45251 
gen	depth	min     	avg     	max     	std     
0  	25   	-1068.91	-841.92 	-807.541	28.2675 
1  	25   	-1810.34	-828.556	-807.541	47.9074 
2  	25   	-1143.14	-817.896	-806.921	16.2345 
3  	25   	-872.31 	-812.822	-806.097	5.90326 
4  	25   	-889.884	-810.224	-805.018	4.88493 
5  	25   	-873.695	-808.904	-805.018	3.87908 
6  	25   	-929.741	-808.083	-804.444	6.71122 
7  	25   	-840.429	-807.251	-804.194	3.33099 
8  	25   	-975.377	-807.304	-804.194	10.1556 
9  	25   	-836.365	-805.896	-803.62 	2.52737 
10 	25   	-909.41 	-805.486	-803.495	5.2027  
11 	25   	-859.025	-804.836	-802.921	2.90776 
12 	25   	-838.921	-804.431	-802.921	2.243   
13 	25   	-814.222	-803.969	-802.921	0.838521
14 	25   	-810.796	-803.732	-802.796	0.640368
15 	25   	-843.571	-803.75 	-802.796	2.52658 
16 	25   	-814.745	-803.457	-802.097	1.08737 
17 	25   	-826.504	-803.274	-802.097	1.36828 
18 	25   	-817.842	-803.085	-802.097	1.12061 
19 	25   	-843.308	-803.296	-802.097	3.05379 
20 	25   	-941.081	-803.301	-802.097	6.7658  
21 	25   	-881.775	-803.063	-802.097	4.05182 
22 	25   	-1310.69	-803.967	-802.097	23.0372 
23 	25   	-907.063	-802.688	-802.097	5.04339 
24 	25   	-838.391	-802.64 	-801.398	2.9768  
25 	25   	-822.735	-802.339	-801.398	1.67761 
26 	25   	-819.097	-802.3  	-801.398	1.36838 
27 	25   	-844.735	-802.325	-801.398	2.21347 
28 	25   	-976.846	-803.021	-801.398	9.16497 
29 	25   	-1094.93	-802.814	-801.398	13.5758 
30 	25   	-848.991	-802.001	-801.398	2.97608 
31 	25   	-818.097	-801.578	-801.398	1.01653 
32 	25   	-820.666	-801.62 	-801.398	1.22895 
33 	25   	-895.449	-802.297	-801.398	7.08571 
34 	25   	-856.635	-801.735	-801.398	2.91153 
35 	25   	-834.553	-801.751	-801.398	2.16053 
36 	25   	-831.717	-801.612	-801.398	1.56095 
37 	25   	-859.613	-801.836	-801.398	3.0546  
38 	25   	-820.357	-801.594	-801.398	1.1827  
39 	25   	-862.187	-801.888	-801.398	4.06166 
40 	25   	-820.775	-801.598	-801.398	1.31243 
41 	25   	-813.252	-801.53 	-801.398	0.779384
42 	25   	-817.143	-801.713	-801.398	1.56527 
43 	25   	-830.893	-801.612	-801.398	1.65658 
44 	25   	-893.717	-801.859	-801.398	4.46453 
45 	25   	-812.553	-801.576	-801.398	0.931209
46 	25   	-824.699	-801.569	-801.398	1.21142 
47 	25   	-811.319	-801.557	-801.398	0.902699
48 	25   	-904.67 	-801.876	-801.398	5.04641 
49 	25   	-810.772	-801.524	-801.398	0.802701
50 	25   	-823.602	-801.758	-801.398	2.10178 
51 	25   	-820.277	-801.619	-801.398	1.36587 
52 	25   	-818.818	-801.733	-801.398	1.83333 
53 	25   	-848.699	-801.817	-801.398	3.43906 
54 	25   	-841.764	-801.993	-801.398	3.37491 
55 	25   	-810.097	-801.539	-801.398	0.742575
56 	25   	-876.194	-801.755	-801.398	3.46239 
57 	25   	-817.42 	-801.575	-801.398	1.12267 
58 	25   	-869.149	-802.218	-801.398	5.49559 
59 	25   	-916.326	-801.955	-801.398	5.42211 
60 	25   	-820.076	-801.623	-801.398	1.47548 
61 	25   	-894.712	-802.127	-801.398	5.88938 
62 	25   	-812.553	-801.574	-801.398	0.940036
63 	25   	-821.056	-801.657	-801.398	1.63705 
64 	25   	-816.167	-801.556	-801.398	1.0355  
65 	25   	-822.319	-801.69 	-801.398	1.77794 
66 	25   	-853.658	-801.704	-801.398	2.98118 
67 	25   	-831.469	-801.695	-801.398	2.22995 
68 	25   	-839.086	-801.833	-801.398	2.79568 
69 	25   	-821.337	-801.666	-801.398	1.6971  
70 	25   	-813.252	-801.523	-801.398	0.834419
71 	25   	-824.983	-801.832	-801.398	2.36306 
72 	25   	-840.775	-801.669	-801.398	2.19038 
73 	25   	-828.017	-801.776	-801.398	2.14675 
74 	25   	-874.347	-801.952	-801.398	4.51373 
75 	25   	-816.167	-801.531	-801.398	0.938328
76 	25   	-833.155	-801.613	-801.398	1.69642 
77 	25   	-831.18 	-801.6  	-801.398	1.56581 
78 	25   	-821.24 	-801.607	-801.398	1.25279 
79 	25   	-948.631	-802.227	-801.398	7.8931  
80 	25   	-824.284	-801.617	-801.398	1.52184 
81 	25   	-833.155	-801.584	-801.398	1.54055 
82 	25   	-870.137	-801.883	-801.398	3.75452 
83 	25   	-869.547	-801.911	-801.398	4.3225  
84 	25   	-967.469	-802.133	-801.398	7.81054 
85 	25   	-817.143	-801.643	-801.398	1.25635 
86 	25   	-822.319	-801.663	-801.398	1.63452 
87 	25   	-823.301	-801.559	-801.398	1.25162 
88 	25   	-1064.67	-802.806	-801.398	15.1952 
89 	25   	-848.263	-801.69 	-801.398	2.34996 
90 	25   	-859.613	-801.937	-801.398	4.22899 
91 	25   	-815.469	-801.598	-801.398	1.15123 
92 	25   	-852.959	-801.804	-801.398	3.29805 
93 	25   	-883.042	-802.003	-801.398	4.36948 
94 	25   	-895.411	-802.062	-801.398	5.286   
95 	25   	-829.907	-801.688	-801.398	1.90673 
96 	25   	-806.553	-801.492	-801.398	0.475219
97 	25   	-858.62 	-801.728	-801.398	2.92241 
98 	25   	-848    	-801.718	-801.398	2.7246  
99 	25   	-952.509	-802.322	-801.398	9.50419 
gen	depth	min     	avg     	max     	std     
0  	25   	-1355.95	-844.483	-809.717	39.6478 
1  	25   	-880.215	-824.816	-808.092	9.12973 
2  	25   	-871.72 	-818.944	-806.921	7.03149 
3  	25   	-891.445	-814.817	-806.62 	6.41489 
4  	25   	-839.382	-811.482	-804.921	3.3428  
5  	25   	-844.319	-809.548	-804.62 	3.1874  
6  	25   	-1196.85	-809.428	-804.222	18.8594 
7  	25   	-938.02 	-807.806	-804.222	6.73725 
8  	25   	-857.234	-806.901	-803.921	4.24401 
9  	25   	-1137   	-807.16 	-803.796	19.0903 
10 	25   	-831.298	-805.074	-803.62 	1.66089 
11 	25   	-1013.07	-805.444	-803.097	13.2189 
12 	25   	-828.921	-804.313	-802.796	1.32494 
13 	25   	-813.252	-804.121	-802.796	0.895069
14 	25   	-890.337	-804.481	-802.796	6.13656 
15 	25   	-845.461	-803.936	-802.398	3.07976 
16 	25   	-918.444	-803.577	-802.398	5.207   
17 	25   	-934.963	-803.409	-802.398	5.95966 
18 	25   	-863.592	-803.436	-802.222	4.83274 
19 	25   	-855.474	-802.996	-802.222	2.58673 
20 	25   	-837.398	-803.154	-802.222	2.71249 
21 	25   	-824.569	-802.793	-802.222	1.61552 
22 	25   	-814.495	-802.575	-802.097	0.976381
23 	25   	-870.836	-802.911	-802.097	3.72496 
24 	25   	-834.357	-802.743	-802.097	2.39113 
25 	25   	-895.24 	-802.909	-802.097	5.3035  
26 	25   	-954.801	-803.011	-802.097	7.60701 
27 	25   	-918.021	-802.787	-802.097	5.89241 
28 	25   	-836.818	-802.499	-802.097	2.38185 
29 	25   	-843.046	-802.487	-802.097	2.90389 
30 	25   	-827.936	-802.353	-802.097	1.82556 
31 	25   	-833.402	-802.409	-802.097	1.93988 
32 	25   	-844.735	-802.529	-802.097	2.80306 
33 	25   	-836.409	-802.322	-802.097	1.80673 
34 	25   	-851.268	-802.447	-801.699	2.73445 
35 	25   	-820.638	-802.387	-801.523	1.83399 
36 	25   	-815.893	-802.256	-801.523	1.06931 
37 	25   	-828.635	-802.339	-801.523	1.88703 
38 	25   	-815.194	-802.236	-801.523	1.15527 
39 	25   	-808.569	-802.08 	-801.523	0.711264
40 	25   	-820.775	-802.006	-801.523	1.37993 
41 	25   	-841.694	-801.897	-801.398	2.39832 
42 	25   	-836.943	-801.887	-801.398	2.65645 
43 	25   	-809.523	-801.698	-801.398	0.834905
44 	25   	-875.108	-802.043	-801.398	4.27584 
45 	25   	-851.268	-801.888	-801.398	3.00851 
46 	25   	-825.553	-801.736	-801.398	1.60782 
47 	25   	-914.928	-802.287	-801.398	7.49653 
48 	25   	-829.499	-801.652	-801.398	1.6068  
49 	25   	-830.62 	-801.631	-801.398	1.91192 
50 	25   	-816.991	-801.581	-801.398	1.25181 
51 	25   	-844.735	-801.712	-801.398	2.89549 
52 	25   	-833.155	-801.666	-801.398	1.96395 
53 	25   	-835.818	-801.8  	-801.398	2.61981 
54 	25   	-832.866	-801.659	-801.398	1.82566 
55 	25   	-860.201	-802.013	-801.398	4.22531 
56 	25   	-918.422	-802.13 	-801.398	7.47449 
57 	25   	-810.62 	-801.523	-801.398	0.826371
58 	25   	-849.983	-801.865	-801.398	3.37876 
59 	25   	-826.951	-801.567	-801.398	1.3649  
60 	25   	-823.018	-801.537	-801.398	1.12109 
61 	25   	-809.489	-801.482	-801.398	0.503079
62 	25   	-816.442	-801.593	-801.398	1.20681 
63 	25   	-817.842	-801.617	-801.398	1.338   
64 	25   	-825.268	-801.579	-801.398	1.44767 
65 	25   	-806.155	-801.497	-801.398	0.52124 
66 	25   	-823.018	-801.668	-801.398	1.70688 
67 	25   	-824.983	-801.579	-801.398	1.29196 
68 	25   	-968.167	-802.068	-801.398	7.95506 
69 	25   	-827.936	-801.641	-801.398	1.78515 
70 	25   	-844.735	-801.663	-801.398	2.2426  
71 	25   	-816.721	-801.578	-801.398	1.11961 
72 	25   	-821.879	-801.648	-801.398	1.55743 
73 	25   	-844.328	-801.664	-801.398	2.30367 
74 	25   	-823.585	-801.664	-801.398	1.80387 
75 	25   	-848.991	-801.743	-801.398	2.65189 
76 	25   	-851.268	-801.767	-801.398	2.88596 
77 	25   	-849.551	-801.67 	-801.398	2.73051 
78 	25   	-840.076	-801.812	-801.398	2.88862 
79 	25   	-843.337	-801.835	-801.398	2.96632 
80 	25   	-812.143	-801.541	-801    	0.80823 
81 	25   	-826.538	-801.641	-801    	1.60671 
82 	25   	-813.523	-801.542	-801    	0.944988
83 	25   	-840.367	-801.554	-801    	1.88375 
84 	25   	-833.155	-801.642	-801    	1.90775 
85 	25   	-842.347	-801.491	-801    	1.99298 
86 	25   	-814.222	-801.296	-801    	0.852275
87 	25   	-819.377	-801.272	-801    	1.41585 
88 	25   	-825.553	-801.184	-800.699	1.64686 
89 	25   	-806.097	-801.046	-800.699	0.376216
90 	25   	-822.319	-801.128	-800.699	1.12588 
91 	25   	-825.553	-801.146	-800.699	1.50636 
92 	25   	-873.119	-801.279	-800.699	3.51957 
93 	25   	-819.377	-801.028	-800.699	1.30607 
94 	25   	-808.602	-800.824	-800.699	0.610942
95 	25   	-820.638	-800.967	-800.699	1.64728 
96 	25   	-812.824	-800.864	-800.699	0.86537 
97 	25   	-828.222	-800.91 	-800.699	1.8679  
98 	25   	-808.519	-800.829	-800.699	0.641115
99 	25   	-850.975	-800.99 	-800.699	2.61977 
gen	depth	min     	avg     	max     	std     
0  	25   	-1043.35	-841.008	-807.046	28.6255 
1  	25   	-883.814	-823.682	-807.046	9.90647 
2  	25   	-863.71 	-816.567	-806.842	5.71609 
3  	25   	-884.519	-813.3  	-806.444	6.02183 
4  	25   	-1187.16	-811.942	-803.796	18.4226 
5  	25   	-992.859	-809.782	-803.796	12.2572 
6  	25   	-833.291	-807.625	-803.046	2.70141 
7  	25   	-1003.89	-807.553	-803.046	10.1574 
8  	25   	-907.063	-806.445	-802.921	6.54557 
9  	25   	-851.921	-805.383	-802.921	4.417   
10 	25   	-831.879	-804.105	-802.921	2.13538 
11 	25   	-816.349	-803.49 	-802.796	1.03298 
12 	25   	-861.599	-803.678	-802.796	3.95933 
13 	25   	-908.059	-803.676	-802.347	6.77738 
14 	25   	-825.535	-803.269	-802.222	1.63662 
15 	25   	-862.298	-803.542	-802.222	3.98509 
16 	25   	-863.696	-803.575	-802.222	4.56601 
17 	25   	-833.69 	-803.096	-802.222	1.76566 
18 	25   	-851.381	-803.001	-802.097	2.68152 
19 	25   	-820.9  	-802.727	-802.097	1.41698 
20 	25   	-841.764	-802.765	-802.097	2.71371 
21 	25   	-856.928	-802.957	-802.097	4.47668 
22 	25   	-966.173	-803.166	-801.699	8.9504  
23 	25   	-829.907	-802.44 	-801.699	2.05481 
24 	25   	-837.398	-802.395	-801.398	2.05081 
25 	25   	-826.666	-802.317	-801.398	1.64178 
26 	25   	-845.434	-802.299	-801.398	2.67349 
27 	25   	-813.252	-802.051	-801.398	1.11909 
28 	25   	-824.983	-801.948	-801.398	1.62301 
29 	25   	-854.943	-801.998	-801.398	3.02311 
30 	25   	-808.444	-801.606	-801.398	0.657256
31 	25   	-839.086	-801.773	-801.398	2.84093 
32 	25   	-813.824	-801.528	-801.398	0.7814  
33 	25   	-848.991	-801.807	-801.398	3.00102 
34 	25   	-829.509	-801.736	-801.398	2.08267 
35 	25   	-979.14 	-801.966	-801.398	8.18839 
36 	25   	-853.19 	-801.808	-801.398	3.31058 
37 	25   	-912.638	-801.923	-801.398	5.37255 
38 	25   	-826.951	-801.754	-801.398	2.03325 
39 	25   	-856.237	-801.854	-801.398	3.39128 
40 	25   	-895.708	-801.784	-801.398	4.34484 
41 	25   	-848.034	-801.648	-801.398	2.60135 
42 	25   	-908.654	-801.831	-801.398	4.88745 
43 	25   	-826.642	-801.677	-801.398	1.88101 
44 	25   	-826.252	-801.626	-801.398	1.53128 
45 	25   	-821.62 	-801.596	-801.398	1.34088 
46 	25   	-884.759	-801.91 	-801.398	4.56561 
47 	25   	-853.951	-801.922	-801.398	3.40583 
48 	25   	-817.398	-801.638	-801.398	1.38516 
49 	25   	-831.481	-801.681	-801.398	2.21901 
50 	25   	-815.77 	-801.607	-801.398	1.18048 
51 	25   	-816.721	-801.581	-801.398	1.06243 
52 	25   	-811.319	-801.566	-801.398	0.916441
53 	25   	-838.097	-801.638	-801.398	1.90033 
54 	25   	-815.469	-801.645	-801.398	1.30429 
55 	25   	-814.796	-801.565	-801.398	1.04527 
56 	25   	-825.268	-801.703	-801.398	1.85893 
57 	25   	-817.42 	-801.551	-801.398	0.99063 
58 	25   	-824    	-801.633	-801.398	1.43762 
59 	25   	-825.677	-801.76 	-801.398	2.18038 
60 	25   	-815.194	-801.545	-801    	0.988072
61 	25   	-825.268	-801.68 	-801    	1.76955 
62 	25   	-813.252	-801.53 	-801    	0.92274 
63 	25   	-904.67 	-801.974	-801    	5.73439 
64 	25   	-844.036	-801.62 	-801    	2.24543 
65 	25   	-812.553	-801.493	-801    	1.08131 
66 	25   	-808.699	-801.247	-801    	0.534782
67 	25   	-836.42 	-801.35 	-801    	2.07629 
68 	25   	-1180.12	-802.42 	-801    	18.2406 
69 	25   	-824.585	-801.266	-801    	1.53975 
70 	25   	-829.208	-801.284	-801    	1.86657 
71 	25   	-814.495	-801.145	-800.699	0.939473
72 	25   	-821.337	-801.299	-800.699	1.72305 
73 	25   	-819.678	-801.153	-800.699	1.19158 
74 	25   	-841.357	-801.271	-800.699	2.15276 
75 	25   	-818.678	-801.161	-800.699	1.46484 
76 	25   	-814.77 	-801.007	-800.699	1.20371 
77 	25   	-821.337	-800.962	-800.699	1.43662 
78 	25   	-813.796	-800.84 	-800.699	0.918797
79 	25   	-962.01 	-801.318	-800.699	7.65569 
80 	25   	-814.77 	-800.866	-800.699	1.08397 
81 	25   	-820.357	-800.901	-800.699	1.40772 
82 	25   	-811.585	-800.87 	-800.699	0.922637
83 	25   	-819.658	-800.908	-800.699	1.34465 
84 	25   	-824.569	-800.917	-800.699	1.46562 
85 	25   	-845.027	-801.043	-800.699	2.91479 
86 	25   	-864.924	-801.096	-800.699	4.01315 
87 	25   	-842.056	-801.131	-800.699	2.84283 
88 	25   	-824.569	-800.933	-800.699	1.59095 
89 	25   	-831.842	-800.871	-800.699	1.60894 
90 	25   	-847.886	-801.156	-800.699	3.53246 
91 	25   	-819.658	-800.855	-800.699	1.06135 
92 	25   	-881.733	-801.235	-800.699	4.57823 
93 	25   	-808.959	-800.844	-800.699	0.826338
94 	25   	-820.803	-800.886	-800.699	1.1894  
95 	25   	-806.796	-800.78 	-800.699	0.480505
96 	25   	-814.398	-800.815	-800.699	0.8729  
97 	25   	-815.745	-800.888	-800.699	1.0861  
98 	25   	-811.854	-800.877	-800.699	0.946062
99 	25   	-817.699	-800.884	-800.699	1.09903 
gen	depth	min     	avg     	max     	std     
0  	25   	-1001.61	-838.256	-810.143	25.5064 
1  	25   	-957.66 	-823.588	-806.842	11.4052 
2  	25   	-927.879	-817.136	-806.842	8.57414 
3  	25   	-902.351	-813.595	-805.143	7.48983 
4  	25   	-853.435	-810.6  	-804.824	3.0584  
5  	25   	-877.438	-809.569	-804.824	4.82975 
6  	25   	-860.387	-808.191	-804.62 	3.80361 
7  	25   	-833.939	-806.955	-803.62 	2.21474 
8  	25   	-818.119	-806.046	-802.921	1.30575 
9  	25   	-837.216	-805.539	-802.921	2.81602 
10 	25   	-846.967	-804.947	-802.222	3.14491 
11 	25   	-819.796	-804.208	-802.222	1.30174 
12 	25   	-834.745	-803.839	-802.222	2.23012 
13 	25   	-1009.9 	-804.128	-802    	12.3658 
14 	25   	-946.526	-803.315	-801.523	6.5399  
15 	25   	-817.167	-802.842	-801.523	1.18036 
16 	25   	-816.489	-802.596	-801.523	1.2163  
17 	25   	-852.79 	-802.596	-801.523	3.05137 
18 	25   	-827.523	-802.287	-801.523	1.93297 
19 	25   	-1061.58	-802.902	-801.398	12.7002 
20 	25   	-818.398	-801.831	-801.398	1.465   
21 	25   	-809.268	-801.636	-801.398	0.582586
22 	25   	-816.167	-801.676	-801.301	0.964962
23 	25   	-827.839	-801.706	-801.301	1.62192 
24 	25   	-813.108	-801.544	-801.301	0.650288
25 	25   	-827.237	-801.579	-801.301	1.44034 
26 	25   	-841.276	-801.644	-801.301	2.5474  
27 	25   	-848.991	-801.671	-800.699	3.0472  
28 	25   	-813.523	-801.391	-800.699	0.687092
29 	25   	-882.77 	-801.632	-800.699	3.80164 
30 	25   	-818.398	-801.408	-800.699	1.07809 
31 	25   	-811.097	-801.325	-800.699	0.777558
32 	25   	-806.796	-801.133	-800.699	0.67944 
33 	25   	-819.222	-800.924	-800.699	0.93545 
34 	25   	-819.28 	-800.921	-800.699	1.48236 
35 	25   	-844.745	-800.975	-800.699	2.30115 
36 	25   	-841.357	-800.967	-800.699	2.26708 
37 	25   	-817.958	-800.936	-800.699	1.46693 
38 	25   	-821.337	-800.914	-800.602	1.28153 
39 	25   	-815.745	-800.911	-800.602	1.29679 
40 	25   	-817.958	-800.902	-800.602	1.16178 
41 	25   	-904.967	-801.098	-800.602	4.90444 
42 	25   	-818.699	-800.814	-800.602	1.03787 
43 	25   	-878.092	-801.183	-800.602	4.55828 
44 	25   	-808.347	-800.769	-800.602	0.717114
45 	25   	-808.959	-800.738	-800.602	0.685958
46 	25   	-842.056	-800.928	-800.602	2.58482 
47 	25   	-818.721	-800.783	-800.602	1.32145 
48 	25   	-889.656	-801.376	-800.602	6.48158 
49 	25   	-818.678	-800.737	-800.602	0.978276
50 	25   	-814.699	-800.739	-800.602	1.01348 
51 	25   	-831.084	-800.788	-800.602	1.56144 
52 	25   	-831.084	-800.734	-800.602	1.49087 
53 	25   	-816.721	-800.874	-800.602	1.55743 
54 	25   	-833.155	-800.787	-800.602	1.80488 
55 	25   	-821.62 	-800.867	-800.602	1.74267 
56 	25   	-807.602	-800.716	-800.602	0.621328
57 	25   	-822.602	-800.726	-800.602	1.10132 
58 	25   	-804.824	-800.646	-800.602	0.317256
59 	25   	-823.585	-800.798	-800.602	1.44449 
60 	25   	-850.276	-800.915	-800.602	2.78701 
61 	25   	-927.883	-801.212	-800.602	6.51366 
62 	25   	-838.387	-800.795	-800.602	1.84834 
63 	25   	-840.456	-800.796	-800.602	1.96946 
64 	25   	-868.456	-800.895	-800.602	3.16743 
65 	25   	-809.699	-800.679	-800.602	0.519578
66 	25   	-826.538	-800.765	-800.602	1.38732 
67 	25   	-808.602	-800.69 	-800.602	0.566191
68 	25   	-809.921	-800.724	-800.602	0.887694
69 	25   	-853.854	-800.82 	-800.602	2.52961 
70 	25   	-821.24 	-800.794	-800.602	1.4264  
71 	25   	-823.204	-800.74 	-800.602	1.16486 
72 	25   	-814.77 	-800.784	-800.602	1.13506 
73 	25   	-813.194	-800.83 	-800.602	1.12    
74 	25   	-813.523	-800.797	-800.602	1.1043  
75 	25   	-842.347	-800.84 	-800.602	2.06495 
76 	25   	-831.469	-800.799	-800.602	1.7565  
77 	25   	-807.046	-800.693	-800.602	0.588943
78 	25   	-806.097	-800.714	-800.602	0.597195
79 	25   	-805.155	-800.699	-800.602	0.484397
80 	25   	-817.699	-800.819	-800.602	1.30619 
81 	25   	-819.658	-800.757	-800.602	1.24868 
82 	25   	-817.699	-800.806	-800.602	1.28858 
83 	25   	-813.796	-800.685	-800.602	0.708637
84 	25   	-809.921	-800.757	-800.602	0.883865
85 	25   	-823.204	-800.809	-800.602	1.69231 
86 	25   	-825    	-800.811	-800.602	1.55371 
87 	25   	-807.648	-800.684	-800.602	0.481618
88 	25   	-829.111	-800.816	-800.602	1.81943 
89 	25   	-827.14 	-800.934	-800.602	2.17432 
90 	25   	-805.155	-800.708	-800.602	0.525693
91 	25   	-814.77 	-800.733	-800.602	1.02468 
92 	25   	-883.066	-800.954	-800.602	3.95793 
93 	25   	-812.824	-800.733	-800.602	0.894606
94 	25   	-814.77 	-800.735	-800.602	0.893101
95 	25   	-824.708	-800.938	-800.602	2.08711 
96 	25   	-833.444	-800.903	-800.602	2.05944 
97 	25   	-813.426	-800.815	-800.602	1.22214 
98 	25   	-819.658	-800.77 	-800.602	1.28031 
99 	25   	-808.959	-800.695	-800.602	0.604806
