gen	depth	min     	avg     	max  	std      
84 	60   	-2044.38	-2026.16	-2025.9 	1.41678 
85 	60   	-2038.8 	-2026.04	-2025.9 	0.840875
86 	60   	-2083.52	-2026.22	-2025.9 	2.91874 
87 	60   	-2044.97	-2026.17	-2025.9 	1.72896 
88 	60   	-2108.07	-2026.31	-2025.9 	4.01571 
89 	60   	-2034.4 	-2026.04	-2025.9 	0.702724
90 	60   	-2076.27	-2026.31	-2025.9 	3.0777  
91 	60   	-2062.11	-2026.2 	-2025.9 	2.24555 
92 	60   	-2041.72	-2026.14	-2025.9 	1.36134 
93 	60   	-2048.59	-2026.12	-2025.9 	1.40026 
94 	60   	-2061.7 	-2026.3 	-2025.9 	2.47829 
95 	60   	-2051.89	-2026.25	-2025.9 	2.28655 
96 	60   	-2044.05	-2026.16	-2025.9 	1.56869 
97 	60   	-2043.7 	-2026.09	-2025.9 	1.29746 
98 	60   	-2097.82	-2026.32	-2025.9 	3.49198 
99 	60   	-2038.8 	-2026.09	-2025.9 	1.03199 
gen	depth	min     	avg     	max     	std     
0  	60   	-2514.94	-2091.62	-2039.23	55.002  
1  	60   	-2222.25	-2061.83	-2038.24	18.5914 
2  	60   	-2214.19	-2051.43	-2038.24	11.9808 
3  	60   	-2157.28	-2046.47	-2034.94	9.4663  
4  	60   	-2089.17	-2043.01	-2032.92	5.74036 
5  	60   	-2097.47	-2040.66	-2032.02	4.71769 
6  	60   	-2163.35	-2038.92	-2031.7 	6.96175 
7  	60   	-2079.59	-2036.64	-2031.22	3.82135 
8  	60   	-2083.33	-2035.25	-2031.22	3.37083 
9  	60   	-2306.49	-2035.02	-2031   	13.9047 
10 	60   	-2102.92	-2033.51	-2030.4 	4.89071 
11 	60   	-2057.92	-2032.35	-2030.32	1.94379 
12 	60   	-2121.24	-2032.32	-2029.6 	4.99873 
13 	60   	-2166.68	-2032.24	-2028.4 	8.8508  
14 	60   	-2151.52	-2031.63	-2028.4 	6.18323 
15 	60   	-2413.33	-2033.35	-2027.92	21.628  
16 	60   	-2090.58	-2030.44	-2027.92	3.43708 
17 	60   	-2050.34	-2029.69	-2027.65	1.7892  
18 	60   	-2060.13	-2029.17	-2027.65	2.04843 
19 	60   	-2051.52	-2028.86	-2027.4 	2.41189 
20 	60   	-2153.11	-2028.65	-2027.4 	6.0326  
21 	60   	-3182.63	-2032.58	-2027.22	68.0649 
22 	60   	-2269.01	-2028.45	-2027.22	10.9267 
23 	60   	-2091.93	-2028.16	-2027.22	3.81263 
24 	60   	-2054.19	-2027.69	-2027.22	1.40188 
25 	60   	-2152.29	-2028.57	-2027.22	8.84528 
26 	60   	-2091.4 	-2027.81	-2027.22	3.56388 
27 	60   	-2059.15	-2027.62	-2027.22	1.85746 
28 	60   	-2065.38	-2027.54	-2027.22	2.19571 
29 	60   	-2074.28	-2027.81	-2027.22	3.72059 
30 	60   	-2066.41	-2027.68	-2027.22	2.77197 
31 	60   	-2042.69	-2027.53	-2027   	1.469   
32 	60   	-2212.53	-2027.93	-2027   	8.66412 
33 	60   	-2062.41	-2027.71	-2026.7 	2.82112 
34 	60   	-2036.77	-2027.4 	-2026.7 	0.967363
35 	60   	-2044.92	-2027.39	-2026.52	1.10095 
36 	60   	-2067.88	-2027.61	-2026.52	3.00504 
37 	60   	-2137.47	-2027.64	-2026.52	5.46574 
38 	60   	-2096.92	-2027.29	-2026.52	3.37492 
39 	60   	-2054.77	-2027.06	-2026.52	1.79517 
40 	60   	-2217.24	-2027.49	-2026.52	9.04157 
41 	60   	-2043.02	-2026.83	-2026.52	1.38145 
42 	60   	-2089.17	-2027.11	-2026.4 	4.15228 
43 	60   	-2034.15	-2026.69	-2026.4 	0.74065 
44 	60   	-2069.54	-2026.88	-2026.3 	2.73884 
45 	60   	-2048.3 	-2026.9 	-2026.3 	2.09471 
46 	60   	-2047.11	-2026.75	-2026   	1.5448  
47 	60   	-2075.28	-2026.95	-2026   	3.38504 
48 	60   	-2048.59	-2026.66	-2026   	1.6821  
49 	60   	-2049.28	-2026.51	-2026   	1.38932 
50 	60   	-2047.6 	-2026.45	-2026   	1.47919 
51 	60   	-2073.99	-2026.55	-2026   	2.75748 
52 	60   	-2063.4 	-2026.55	-2026   	3.13949 
53 	60   	-2065.37	-2026.38	-2026   	2.60764 
54 	60   	-2062.4 	-2026.38	-2025.9 	2.38361 
55 	60   	-2048.04	-2026.25	-2025.9 	1.49811 
56 	60   	-2042.42	-2026.19	-2025.9 	1.31595 
57 	60   	-2041.43	-2026.21	-2025.9 	1.14839 
58 	60   	-2033.19	-2026.13	-2025.9 	0.72741 
59 	60   	-2036.79	-2026.06	-2025.9 	0.670252
60 	60   	-2127.97	-2026.4 	-2025.9 	4.86861 
61 	60   	-2036.32	-2026.18	-2025.9 	1.30819 
62 	60   	-2054.78	-2026.1 	-2025.9 	1.49667 
63 	60   	-2045.36	-2026.15	-2025.9 	1.40847 
64 	60   	-2040.22	-2026.1 	-2025.9 	1.20058 
65 	60   	-2074.98	-2026.3 	-2025.9 	3.09016 
66 	60   	-2086.91	-2026.43	-2025.9 	3.61153 
67 	60   	-2061.41	-2026.14	-2025.9 	1.90787 
68 	60   	-2064.38	-2026.42	-2025.9 	2.81235 
69 	60   	-2073.29	-2026.2 	-2025.9 	2.44269 
70 	60   	-2044.38	-2026.07	-2025.9 	1.20718 
71 	60   	-2039.49	-2026.18	-2025.9 	1.33459 
72 	60   	-2037.76	-2026.07	-2025.9 	0.878366
73 	60   	-2055.48	-2026.41	-2025.9 	2.51539 
74 	60   	-2136.64	-2026.47	-2025.9 	5.43832 
75 	60   	-2033   	-2026.11	-2025.9 	0.965572
76 	60   	-2037.55	-2026.07	-2025.9 	0.962829
77 	60   	-2041.44	-2026.09	-2025.9 	1.06766 
78 	60   	-2043.84	-2026.09	-2025.9 	1.23998 
79 	60   	-2090.47	-2026.37	-2025.9 	3.55156 
80 	60   	-2038.8 	-2026.02	-2025.9 	0.757942
81 	60   	-2141.92	-2026.56	-2025.9 	5.77201 
82 	60   	-2061.41	-2026.24	-2025.9 	2.21905 
83 	60   	-2373.36	-2026.99	-2025.9 	15.6928 
84 	60   	-2066.07	-2026.24	-2025.9 	2.38802 
85 	60   	-2084.91	-2026.23	-2025.9 	2.81388 
86 	60   	-2142.62	-2026.61	-2025.9 	7.40455 
87 	60   	-2045.36	-2026.07	-2025.9 	1.15583 
88 	60   	-2039.1 	-2026.06	-2025.9 	0.998708
89 	60   	-2037.55	-2026.14	-2025.9 	1.19378 
90 	60   	-2097.78	-2026.4 	-2025.9 	3.69052 
91 	60   	-2041.35	-2026.1 	-2025.9 	1.24301 
92 	60   	-2044.38	-2026.12	-2025.9 	1.39923 
93 	60   	-2036.59	-2026.07	-2025.9 	0.898232
94 	60   	-2092.9 	-2026.4 	-2025.9 	3.57422 
95 	60   	-2034.74	-2026.08	-2025.9 	0.897506
96 	60   	-2035.62	-2026.08	-2025.9 	0.972295
97 	60   	-2039.22	-2026.09	-2025.9 	1.01243 
98 	60   	-2117.72	-2026.54	-2025.9 	5.56647 
99 	60   	-2041.44	-2026.14	-2025.9 	1.25925 
