gen	depth	min     	avg     	max     	std     
1  	25   	-2096.77	-2044.12	-2029.49	8.63997 
2  	25   	-2056.14	-2038.48	-2029.49	4.43431 
3  	25   	-2090.17	-2035.43	-2029.44	4.12523 
4  	25   	-2076.67	-2033.61	-2028.8 	3.60864 
5  	25   	-2046.67	-2031.96	-2028.62	2.10045 
6  	25   	-2057.7 	-2030.88	-2027.8 	2.18879 
7  	25   	-2044.38	-2029.79	-2027.1 	1.2156  
8  	25   	-2047.58	-2029.32	-2027.1 	1.62363 
9  	25   	-2078.2 	-2028.91	-2027.1 	2.50156 
10 	25   	-2042.69	-2028.45	-2026.4 	1.27677 
11 	25   	-2122.7 	-2028.18	-2026.4 	4.34415 
12 	25   	-2063.63	-2027.8 	-2026.4 	2.64341 
13 	25   	-2084.73	-2027.46	-2026.4 	2.95046 
14 	25   	-2044.32	-2027.22	-2026.4 	1.18657 
15 	25   	-2049.28	-2027.19	-2026.4 	1.59852 
16 	25   	-2083.62	-2026.99	-2026.4 	2.76835 
17 	25   	-2049.1 	-2026.86	-2026.4 	1.92729 
18 	25   	-2686.88	-2027.95	-2026.4 	29.5607 
19 	25   	-2046.34	-2026.66	-2026.4 	1.51    
20 	25   	-2063.1 	-2026.66	-2025.7 	2.12281 
21 	25   	-2060.83	-2026.64	-2025.7 	1.81539 
22 	25   	-2037.28	-2026.51	-2025.7 	0.96896 
23 	25   	-2045.08	-2026.53	-2025.7 	1.29848 
24 	25   	-2059.28	-2026.37	-2025.7 	1.57383 
25 	25   	-2057.46	-2026.29	-2025.7 	2.09237 
26 	25   	-2045.08	-2025.93	-2025.7 	1.14977 
27 	25   	-2034.66	-2025.88	-2025.7 	0.953823
28 	25   	-2044.1 	-2025.88	-2025.7 	1.25737 
29 	25   	-2061.12	-2025.96	-2025.7 	1.98777 
30 	25   	-2040.74	-2025.85	-2025.7 	1.03289 
31 	25   	-2038.52	-2025.86	-2025.7 	0.987287
32 	25   	-2058.15	-2025.97	-2025.7 	2.23704 
33 	25   	-2058.44	-2025.92	-2025.7 	1.84305 
34 	25   	-2076.97	-2026.12	-2025.7 	3.43323 
35 	25   	-2033.46	-2025.81	-2025.7 	0.660556
36 	25   	-2074.98	-2026.08	-2025.7 	3.31373 
37 	25   	-2063.1 	-2026.07	-2025.7 	2.72217 
38 	25   	-2260.62	-2026.53	-2025.7 	11.138  
39 	25   	-2056.21	-2026.03	-2025.7 	2.28812 
40 	25   	-2051.25	-2026.03	-2025.7 	2.13486 
41 	25   	-2043.4 	-2025.83	-2025.7 	0.944318
42 	25   	-2041.44	-2025.82	-2025.7 	0.864688
43 	25   	-2058.15	-2025.88	-2025.7 	1.83745 
44 	25   	-2045.54	-2025.89	-2025.7 	1.28094 
45 	25   	-2039.49	-2025.82	-2025.7 	0.843198
46 	25   	-2065.37	-2026.04	-2025.7 	2.82142 
47 	25   	-2122   	-2026.19	-2025.7 	4.77081 
48 	25   	-2048.3 	-2025.89	-2025.7 	1.47787 
49 	25   	-2051.6 	-2025.94	-2025.7 	1.6963  
50 	25   	-2032.74	-2025.8 	-2025.7 	0.549926
51 	25   	-2039.89	-2025.84	-2025.7 	0.965549
52 	25   	-2060.83	-2025.91	-2025.7 	1.9215  
53 	25   	-2044.66	-2025.9 	-2025.7 	1.34595 
54 	25   	-2045.36	-2025.92	-2025.7 	1.39845 
55 	25   	-2035.62	-2025.81	-2025.7 	0.770279
56 	25   	-2034.66	-2025.82	-2025.7 	0.676509
57 	25   	-2041.72	-2025.85	-2025.7 	1.05036 
58 	25   	-2051.54	-2025.91	-2025.7 	1.54466 
59 	25   	-2057.17	-2025.98	-2025.7 	2.02689 
60 	25   	-2035.62	-2025.91	-2025.7 	1.01104 
61 	25   	-2035.62	-2025.84	-2025.7 	0.840165
62 	25   	-2032.49	-2025.85	-2025.7 	0.653632
63 	25   	-2069.04	-2026.04	-2025.7 	2.71688 
64 	25   	-2039.77	-2025.93	-2025.7 	1.32973 
65 	25   	-2157.57	-2026.15	-2025.7 	5.97911 
66 	25   	-2041.76	-2025.84	-2025.7 	0.979018
67 	25   	-2069.04	-2025.95	-2025.7 	2.24121 
68 	25   	-2052.52	-2025.96	-2025.7 	1.81057 
69 	25   	-2037.89	-2025.87	-2025.7 	1.05949 
70 	25   	-2040.47	-2025.84	-2025.7 	0.905082
71 	25   	-2116.03	-2026.25	-2025.7 	5.43328 
72 	25   	-2124.99	-2026.2 	-2025.7 	5.02115 
73 	25   	-2091.46	-2026.04	-2025.7 	3.47005 
74 	25   	-2037.55	-2025.85	-2025.7 	0.812687
75 	25   	-2044.66	-2025.87	-2025.7 	1.1129  
76 	25   	-2040.47	-2025.94	-2025.7 	1.44877 
77 	25   	-2032.74	-2025.8 	-2025.7 	0.590002
78 	25   	-2043.4 	-2025.93	-2025.7 	1.43522 
79 	25   	-2062.11	-2025.92	-2025.7 	1.95565 
80 	25   	-2073.29	-2026.04	-2025.7 	3.07303 
81 	25   	-2042.42	-2025.87	-2025.7 	1.16118 
82 	25   	-2034.77	-2025.82	-2025.7 	0.764874
83 	25   	-2039.49	-2025.86	-2025.7 	1.01232 
84 	25   	-2039.84	-2025.79	-2025.7 	0.900682
85 	25   	-2036.85	-2025.81	-2025.7 	0.715722
86 	25   	-2042.42	-2025.92	-2025.7 	1.24538 
87 	25   	-2033   	-2025.8 	-2025.7 	0.549801
88 	25   	-2116.73	-2026.39	-2025.7 	6.28942 
89 	25   	-2060.67	-2025.87	-2025.7 	1.69779 
90 	25   	-2035.62	-2025.86	-2025.7 	0.852105
91 	25   	-2040.47	-2025.85	-2025.7 	1.00313 
92 	25   	-2037.82	-2025.81	-2025.7 	0.747949
93 	25   	-2040.32	-2025.86	-2025.7 	0.95177 
94 	25   	-2038.8 	-2025.88	-2025.7 	0.997834
95 	25   	-2072.3 	-2026.02	-2025.7 	2.78102 
96 	25   	-2069.48	-2025.89	-2025.7 	2.03677 
97 	25   	-2047.6 	-2025.95	-2025.7 	1.65824 
98 	25   	-2034.66	-2025.88	-2025.7 	0.933812
99 	25   	-2087.19	-2026.07	-2025.7 	3.26921 
gen	depth	min     	avg     	max     	std     
0  	25   	-2437.26	-2060.92	-2029.62	35.6615 
1  	25   	-2091.95	-2043.52	-2029.62	8.66416 
2  	25   	-2330.16	-2037.98	-2029.62	14.5498 
3  	25   	-2060.54	-2033.48	-2028.8 	3.25198 
4  	25   	-2074.89	-2031.74	-2028.1 	3.22425 
5  	25   	-2055.73	-2030.53	-2028.1 	2.51823 
6  	25   	-2116.14	-2030.37	-2028.1 	5.59817 
7  	25   	-2174.57	-2029.88	-2027.1 	7.10072 
8  	25   	-2054.8 	-2029.13	-2026.52	1.65863 
9  	25   	-2352.88	-2029.56	-2026.52	14.6811 
10 	25   	-2065.12	-2028.6 	-2026.52	2.61855 
11 	25   	-2045.08	-2028.04	-2026.4 	1.55473 
12 	25   	-2060.13	-2027.6 	-2026.4 	1.87721 
13 	25   	-2043.32	-2027.03	-2026.4 	0.971612
14 	25   	-2048.59	-2026.78	-2026.4 	1.2359  
15 	25   	-2039.49	-2026.61	-2026.4 	1.04947 
16 	25   	-2041.44	-2026.56	-2025.7 	1.05346 
17 	25   	-2039.49	-2026.54	-2025.7 	0.939674
18 	25   	-2038.12	-2026.52	-2025.7 	0.821944
19 	25   	-2045.64	-2026.57	-2025.7 	1.57755 
20 	25   	-2037.28	-2026.43	-2025.7 	0.93076 
21 	25   	-2051.25	-2026.39	-2025.7 	1.91806 
22 	25   	-2035.32	-2026.03	-2025.7 	0.720921
23 	25   	-2066.36	-2026.02	-2025.7 	2.28132 
24 	25   	-2045.36	-2025.89	-2025.7 	1.33503 
25 	25   	-2054.92	-2025.96	-2025.7 	1.72857 
26 	25   	-2043.12	-2025.97	-2025.7 	1.54989 
27 	25   	-2040.47	-2025.85	-2025.7 	0.952529
28 	25   	-2039.77	-2025.88	-2025.7 	1.10419 
29 	25   	-2119.31	-2025.96	-2025.7 	4.22152 
30 	25   	-2032.74	-2025.78	-2025.7 	0.52351 
31 	25   	-2032.05	-2025.8 	-2025.7 	0.538836
32 	25   	-2064.38	-2026.02	-2025.7 	2.59541 
33 	25   	-2038.52	-2025.83	-2025.7 	0.954103
34 	25   	-2087.19	-2026.04	-2025.7 	3.42246 
35 	25   	-2038.8 	-2025.82	-2025.7 	0.821031
36 	25   	-2058.15	-2026   	-2025.7 	2.04105 
37 	25   	-2074.59	-2025.93	-2025.7 	2.34591 
38 	25   	-2040.74	-2025.85	-2025.7 	1.04819 
39 	25   	-2225.69	-2026.54	-2025.7 	9.93208 
40 	25   	-2047.32	-2025.83	-2025.7 	1.07978 
41 	25   	-2043.4 	-2025.82	-2025.7 	1.01183 
42 	25   	-2061.41	-2026.06	-2025.7 	2.45633 
43 	25   	-2060.42	-2026.08	-2025.7 	2.66008 
44 	25   	-2029.65	-2025.77	-2025.7 	0.394034
45 	25   	-2032.62	-2025.79	-2025.7 	0.598232
46 	25   	-2049.98	-2026.07	-2025.7 	2.13531 
47 	25   	-2049.57	-2025.82	-2025.7 	1.16847 
48 	25   	-2032.35	-2025.8 	-2025.7 	0.621048
49 	25   	-2040.07	-2025.86	-2025.7 	1.0113  
50 	25   	-2129.63	-2026   	-2025.3 	4.71146 
51 	25   	-2044.66	-2025.84	-2025.3 	1.05589 
52 	25   	-2037.55	-2025.85	-2025.3 	0.944177
53 	25   	-2060.15	-2025.92	-2025.3 	1.9725  
54 	25   	-2067.76	-2026   	-2025.3 	2.72872 
55 	25   	-2036.27	-2025.68	-2025.3 	0.913704
56 	25   	-2036.59	-2025.55	-2025.3 	0.807596
57 	25   	-2030.15	-2025.41	-2025.3 	0.517038
58 	25   	-2044.66	-2025.54	-2025.3 	1.66592 
59 	25   	-2043   	-2025.44	-2025.3 	1.08418 
60 	25   	-2037.15	-2025.46	-2025.3 	0.947997
61 	25   	-2077.26	-2025.65	-2025.3 	2.82499 
62 	25   	-2044.66	-2025.56	-2025.3 	1.67235 
63 	25   	-2034.84	-2025.38	-2025.3 	0.58307 
64 	25   	-2056.47	-2025.55	-2025.3 	2.11033 
65 	25   	-2059.14	-2025.52	-2025.3 	1.74201 
66 	25   	-2045.64	-2025.5 	-2025.3 	1.28886 
67 	25   	-2043.68	-2025.54	-2025.3 	1.53053 
68 	25   	-2055.19	-2025.46	-2025.3 	1.4925  
69 	25   	-2042.7 	-2025.45	-2025.3 	1.00639 
70 	25   	-2040.77	-2025.42	-2025.3 	0.907838
71 	25   	-2031.1 	-2025.39	-2025.3 	0.52761 
72 	25   	-2039.79	-2025.47	-2025.3 	1.05732 
73 	25   	-2032.35	-2025.38	-2025.3 	0.512137
74 	25   	-2040.74	-2025.45	-2025.3 	0.991255
75 	25   	-2030.15	-2025.39	-2025.3 	0.46641 
76 	25   	-2032.05	-2025.39	-2025.3 	0.505747
77 	25   	-2032.74	-2025.39	-2025.3 	0.579814
78 	25   	-2058.96	-2025.46	-2025.3 	1.7767  
79 	25   	-2034.66	-2025.43	-2025.3 	0.722959
80 	25   	-2037.82	-2025.48	-2025.3 	1.00958 
81 	25   	-2037.55	-2025.43	-2025.3 	0.921376
82 	25   	-2042.68	-2025.44	-2025.3 	1.13412 
83 	25   	-2034.26	-2025.39	-2025.3 	0.563071
84 	25   	-2064.71	-2025.56	-2025.3 	2.03948 
85 	25   	-2147.9 	-2025.77	-2025.3 	5.85168 
86 	25   	-2032.05	-2025.4 	-2025.3 	0.571722
87 	25   	-2030.85	-2025.38	-2025.3 	0.445586
88 	25   	-2031.1 	-2025.37	-2025.3 	0.436336
89 	25   	-2031.4 	-2025.41	-2025.3 	0.606065
90 	25   	-2045.64	-2025.51	-2025.3 	1.36973 
91 	25   	-2035.89	-2025.4 	-2025.3 	0.674486
92 	25   	-2063.39	-2025.53	-2025.3 	2.1382  
93 	25   	-2032.74	-2025.42	-2025.3 	0.643392
94 	25   	-2107.07	-2025.6 	-2025.3 	3.83406 
95 	25   	-2074.98	-2025.64	-2025.3 	2.56167 
96 	25   	-2038.8 	-2025.43	-2025.3 	0.831283
97 	25   	-2039.1 	-2025.4 	-2025.3 	0.787212
98 	25   	-2198.45	-2025.76	-2025.3 	7.79406 
99 	25   	-2030.7 	-2025.4 	-2025.3 	0.503222
