gen	depth	min     	avg     	max     	std    
7  	100  	-2527.55	-2059.47	-2047.06	25.5942
8  	100  	-2848.78	-2057.79	-2045.16	42.3599
9  	100  	-2209.45	-2053   	-2042   	11.7088
10 	100  	-3097.35	-2053.19	-2039.81	48.1556
11 	100  	-2158.57	-2048.18	-2038.46	7.4615 
12 	100  	-2272.51	-2047.56	-2037.36	17.3771
13 	100  	-2473.57	-2045.34	-2035.24	22.7094
14 	100  	-2386.54	-2044.39	-2035.24	18.7894
15 	100  	-2161.2 	-2041.82	-2034.49	10.1814
16 	100  	-2480.16	-2040.74	-2034.49	20.8545
17 	100  	-2164.99	-2039.31	-2034.49	9.95444
18 	100  	-2115.93	-2038.16	-2034.49	6.96806
19 	100  	-2130.92	-2037.18	-2033.27	6.30321
20 	100  	-2100.74	-2036.28	-2032.81	4.93073
21 	100  	-2072.14	-2035.5 	-2032.81	3.67257
22 	100  	-2111.97	-2036.16	-2032.81	8.76179
23 	100  	-2519.11	-2036.66	-2032.11	27.1363
24 	100  	-2186.69	-2034.9 	-2031.84	8.59342
25 	100  	-2124.04	-2034.66	-2031.84	6.89168
26 	100  	-2126.02	-2033.82	-2031.62	4.99098
27 	100  	-2088.94	-2033.35	-2031.42	3.56904
28 	100  	-2077.33	-2033.21	-2031.4 	3.65665
29 	100  	-2111.08	-2032.95	-2031.4 	4.35543
30 	100  	-2077.73	-2032.9 	-2030.92	4.09578
31 	100  	-2101.62	-2032.8 	-2030.72	4.85778
32 	100  	-2055.62	-2032.03	-2030.72	2.13023
33 	100  	-2189.18	-2032.45	-2030.59	7.94415
34 	100  	-2057.59	-2031.72	-2030.59	2.15132
35 	100  	-2087.54	-2031.73	-2030.59	3.52086
36 	100  	-2064.46	-2031.63	-2030.59	3.17493
37 	100  	-2063.05	-2031.36	-2029.89	2.4813 
38 	100  	-2095.06	-2031.37	-2029.89	3.84308
39 	100  	-2049.97	-2031.13	-2029.89	2.03997
40 	100  	-2127.3 	-2031.26	-2029.89	5.32105
41 	100  	-2072.66	-2031.06	-2029   	3.59157
42 	100  	-2139.24	-2031.09	-2029   	5.79509
43 	100  	-2085.72	-2030.63	-2028.8 	3.69185
44 	100  	-2130.48	-2030.8 	-2028.8 	6.94945
45 	100  	-2064.45	-2030.12	-2028.8 	2.57019
46 	100  	-2050.85	-2029.71	-2028.8 	1.7915 
47 	100  	-2085.23	-2029.75	-2028.8 	3.55014
48 	100  	-2065.79	-2029.58	-2028.3 	2.90435
49 	100  	-2284.98	-2030.19	-2028.3 	12.1997
50 	100  	-2091.56	-2029.43	-2028.3 	4.11826
51 	100  	-2084.16	-2029.64	-2028.1 	4.71686
52 	100  	-2062.93	-2029.11	-2028.1 	2.44545
53 	100  	-2061.81	-2029.01	-2028.1 	2.9454 
54 	100  	-2123.33	-2029.66	-2028.1 	8.24432
55 	100  	-2058.49	-2028.86	-2028.1 	2.83275
56 	100  	-2081.41	-2028.73	-2027.4 	3.79244
57 	100  	-2193.17	-2029.26	-2027.4 	8.79128
58 	100  	-2191.47	-2029.14	-2026.7 	8.11755
59 	100  	-2121.94	-2029.46	-2026.7 	7.51671
60 	100  	-2070.04	-2028.7 	-2026.7 	3.86578
61 	100  	-2086.19	-2028.41	-2026.7 	3.97902
62 	100  	-2043.42	-2027.68	-2026.7 	1.12784
63 	100  	-2096.79	-2028.11	-2026.7 	4.41608
64 	100  	-2098.23	-2028.07	-2026.7 	4.8548 
65 	100  	-2107.08	-2027.83	-2026.7 	4.37335
66 	100  	-2431.09	-2029.65	-2026.7 	23.2294
67 	100  	-2350.88	-2028.32	-2026.7 	15.4807
68 	100  	-2067.75	-2027.27	-2026.7 	3.23791
69 	100  	-2072.73	-2027.44	-2026.7 	3.81269
70 	100  	-2095.55	-2027.53	-2026.7 	5.29278
71 	100  	-2054.91	-2027.24	-2026.7 	2.44378
72 	100  	-2173.29	-2027.75	-2026.7 	9.51078
73 	100  	-2054.47	-2027.06	-2026.7 	1.99805
74 	100  	-2065.37	-2027.17	-2026.7 	2.61692
75 	100  	-2063.11	-2027.23	-2026.7 	3.14653
76 	100  	-2226.85	-2027.8 	-2026.7 	10.0633
77 	100  	-2289.27	-2028.18	-2026.7 	14.2962
78 	100  	-2094.49	-2027.53	-2026.7 	5.64589
79 	100  	-2046.98	-2027.08	-2026.7 	1.84026
80 	100  	-2231.69	-2027.81	-2026.7 	10.0049
81 	100  	-2052.16	-2027.26	-2026.7 	2.76145
82 	100  	-2148.49	-2027.59	-2026.7 	7.1931 
83 	100  	-2964.03	-2030.2 	-2026.7 	43.0935
84 	100  	-2091.43	-2027.25	-2026.7 	4.02973
85 	100  	-2061.1 	-2027.33	-2026.7 	3.01061
86 	100  	-2078.36	-2027.24	-2026.7 	3.35028
87 	100  	-2070.57	-2027.22	-2026.7 	3.40789
88 	100  	-2101.21	-2027.71	-2026.7 	6.22851
89 	100  	-2141.43	-2027.5 	-2026.7 	6.11053
90 	100  	-2113.83	-2027.86	-2026.7 	6.90345
91 	100  	-2101.04	-2027.47	-2026.7 	5.39614
92 	100  	-2091.16	-2027.35	-2026.7 	3.97032
93 	100  	-2066.08	-2027.32	-2026.7 	2.65622
94 	100  	-2206.74	-2028.45	-2026.7 	12.907 
95 	100  	-3546.84	-2030.31	-2026.7 	67.9239
96 	100  	-2065.38	-2027.37	-2026.7 	2.94977
97 	100  	-2070.73	-2027.22	-2026.7 	3.14168
98 	100  	-2232.38	-2028.41	-2026.7 	13.6054
99 	100  	-2061.17	-2027.27	-2026.7 	2.93288
gen	depth	min     	avg     	max     	std    
0  	100  	-2863.41	-2171   	-2060.67	96.9569
1  	100  	-2266.7 	-2115.29	-2055.39	33.5226
2  	100  	-2590.68	-2092.37	-2055.32	31.0197
3  	100  	-2143   	-2076.23	-2048.34	12.6399
4  	100  	-2374.26	-2069.5 	-2047.44	23.4433
5  	100  	-2466.9 	-2063.32	-2044.04	26.2542
6  	100  	-2144.3 	-2056.77	-2043.29	8.71425
7  	100  	-2996.32	-2055.36	-2042.6 	42.8075
8  	100  	-2321.6 	-2053.44	-2041.76	19.7955
9  	100  	-2145.4 	-2049.1 	-2041.16	6.85728
10 	100  	-2332.43	-2048.68	-2038.61	18.3487
11 	100  	-2155.71	-2045.83	-2038.61	8.55071
12 	100  	-2164.4 	-2044.14	-2038.13	7.30376
13 	100  	-2110.96	-2043.02	-2037.94	6.16568
14 	100  	-2607.07	-2043.76	-2035.86	27.764 
15 	100  	-2248.03	-2042.08	-2035.86	14.4926
16 	100  	-2375.53	-2041.04	-2035.16	16.6897
17 	100  	-2170   	-2040.41	-2035.16	11.5757
18 	100  	-2110.5 	-2038.93	-2035.14	6.02239
19 	100  	-2377.58	-2038.79	-2034.46	18.1491
20 	100  	-2095.47	-2037.13	-2033.64	5.06673
21 	100  	-2192.4 	-2036.74	-2033.62	8.54019
22 	100  	-2209.21	-2036.93	-2032.11	12.0384
23 	100  	-2134.24	-2035.86	-2032.11	6.07778
24 	100  	-4481.83	-2040.4 	-2032.11	109.637
25 	100  	-2084.51	-2034.57	-2032.11	4.22908
26 	100  	-2098.22	-2034.13	-2031.67	5.15406
27 	100  	-2179.61	-2033.81	-2031.4 	7.36065
28 	100  	-2647.66	-2035.59	-2031.4 	30.9127
29 	100  	-2082.38	-2033.01	-2031.29	4.29417
30 	100  	-2556.97	-2034.4 	-2031.29	24.8251
31 	100  	-2160.09	-2033.1 	-2030.72	7.77778
32 	100  	-2067.72	-2032.69	-2030.62	4.07479
33 	100  	-2221.31	-2033.23	-2030.62	11.8739
34 	100  	-2091.57	-2032.02	-2030.62	5.1641 
35 	100  	-2249.05	-2032.39	-2030.62	11.7708
36 	100  	-2143.53	-2032.5 	-2029.89	10.13  
37 	100  	-2945.78	-2033.27	-2029.89	41.2624
38 	100  	-2212.92	-2031.61	-2029.89	8.83505
39 	100  	-2074.23	-2031.24	-2029.89	3.56919
40 	100  	-2094.29	-2031.49	-2029.89	5.29805
41 	100  	-2125.9 	-2031.11	-2029.89	4.87103
42 	100  	-2131.59	-2031.59	-2029.89	7.3699 
43 	100  	-2158.4 	-2031.58	-2029.89	9.82376
44 	100  	-2395.83	-2031.82	-2029.19	19.2319
45 	100  	-2096.88	-2030.82	-2029.19	5.07562
46 	100  	-2051.51	-2030.36	-2029.19	2.21143
47 	100  	-2077.19	-2030.3 	-2029.19	2.97116
48 	100  	-2087.41	-2030.35	-2028.49	3.79352
49 	100  	-2137.05	-2030.8 	-2028.49	8.003  
50 	100  	-2071.54	-2029.98	-2028.49	3.23648
51 	100  	-2101.81	-2030.19	-2027.8 	5.38765
52 	100  	-2180.9 	-2030.36	-2027.8 	9.70259
53 	100  	-2068.45	-2029.6 	-2027.8 	3.05811
54 	100  	-2082.98	-2029.27	-2027.8 	3.50888
55 	100  	-2051.35	-2029   	-2027.8 	2.16015
56 	100  	-2118.53	-2029.08	-2027.8 	5.06235
57 	100  	-2188.18	-2029.8 	-2027.8 	10.2513
58 	100  	-2175.04	-2028.66	-2027.8 	6.76025
59 	100  	-2069.42	-2028.53	-2027.8 	3.57211
60 	100  	-2078.49	-2028.36	-2027.8 	3.11619
61 	100  	-2112.56	-2028.49	-2027.4 	5.1781 
62 	100  	-2302.25	-2028.95	-2027.4 	12.6288
63 	100  	-2101.92	-2028.66	-2027.4 	4.93041
64 	100  	-2303.75	-2029.08	-2027.4 	15.8466
65 	100  	-2069.74	-2028.41	-2027.4 	3.44475
66 	100  	-2100.9 	-2028.53	-2027.4 	4.64929
67 	100  	-2066.13	-2028.05	-2027.4 	2.96095
68 	100  	-2414.8 	-2029.33	-2027.4 	18.2105
69 	100  	-2254.14	-2029.16	-2027.4 	12.2233
70 	100  	-2076.45	-2027.94	-2027.4 	3.38043
71 	100  	-2063.1 	-2028.02	-2027.4 	3.0142 
72 	100  	-2110.99	-2028.46	-2027.4 	6.63275
73 	100  	-2068.45	-2028.17	-2027.4 	3.92935
74 	100  	-2096.01	-2028.71	-2027.4 	6.95046
75 	100  	-2069.74	-2027.99	-2027.4 	3.04302
76 	100  	-2068.99	-2028.07	-2027.4 	3.27733
77 	100  	-2133.66	-2028.3 	-2027.4 	6.36132
78 	100  	-2253.01	-2029.25	-2027.4 	13.6338
79 	100  	-2265.71	-2028.69	-2027.4 	12.5281
80 	100  	-2132.66	-2028.43	-2027.4 	6.33271
81 	100  	-2408.7 	-2029.82	-2027.4 	21.2026
82 	100  	-2279.29	-2029.09	-2027.4 	15.0484
83 	100  	-2068.75	-2027.99	-2027.4 	3.60474
84 	100  	-2070.32	-2027.77	-2027.4 	2.93927
85 	100  	-2083.99	-2028.02	-2027.4 	3.70689
86 	100  	-2113.01	-2028.32	-2027.4 	5.65292
87 	100  	-2073.24	-2028.05	-2027.4 	3.34033
88 	100  	-2063.81	-2027.83	-2027.4 	2.39096
89 	100  	-2051.92	-2027.9 	-2027.4 	2.36521
90 	100  	-2152.06	-2028.34	-2027.4 	7.15614
91 	100  	-2062.81	-2028.07	-2027.4 	2.91745
92 	100  	-2091.57	-2027.84	-2027.4 	3.23459
93 	100  	-2055.91	-2027.88	-2027.4 	2.32112
94 	100  	-2187.18	-2028.14	-2027.1 	7.6806 
95 	100  	-2071.05	-2028.19	-2027.1 	3.66292
96 	100  	-2312.77	-2028.61	-2027.1 	13.0755
97 	100  	-2114.44	-2028.34	-2027.1 	5.52524
98 	100  	-2091.87	-2027.88	-2027.1 	3.34666
99 	100  	-2293.27	-2028.56	-2027.1 	13.0764
gen	depth	min     	avg     	max     	std    
0  	100  	-3067.1 	-2182.13	-2071.6 	123.012
1  	100  	-2970.39	-2124.45	-2061.11	49.8456
2  	100  	-2294.77	-2099.14	-2058   	23.8683
3  	100  	-2267.5 	-2085.86	-2056.3 	18.004 
4  	100  	-2400.51	-2077.56	-2046.59	23.5111
5  	100  	-2128.61	-2070.39	-2040.51	10.7152
6  	100  	-2185.79	-2064.85	-2040.51	12.5741
7  	100  	-2589.31	-2060.46	-2040.51	26.56  
8  	100  	-2447.32	-2056.97	-2040.51	27.4001
9  	100  	-2170.97	-2051.43	-2039.81	10.1554
10 	100  	-2156.91	-2048.83	-2039.81	9.43833
11 	100  	-2198.25	-2045.81	-2038.94	8.93384
12 	100  	-2256.02	-2045.67	-2038.72	18.1917
13 	100  	-2154.52	-2042.66	-2038.36	7.4946 
14 	100  	-2193.63	-2041.89	-2037.64	8.74451
15 	100  	-2313.72	-2041.74	-2037.64	14.6951
16 	100  	-2128.22	-2041.43	-2037.64	9.63568
17 	100  	-2597.49	-2043.07	-2037.54	35.9284
18 	100  	-2150.52	-2040.2 	-2036.94	8.20587
19 	100  	-2457.09	-2041.03	-2036.92	21.4054
20 	100  	-2156.44	-2039.88	-2035.42	9.28852
21 	100  	-2332.84	-2040.52	-2035.42	16.8272
22 	100  	-2273.18	-2039.51	-2035.32	14.1003
23 	100  	-2109.22	-2038.58	-2033.59	6.60471
24 	100  	-2385.66	-2039.01	-2033.59	18.3895
25 	100  	-2094.91	-2037.48	-2033.59	4.98253
26 	100  	-2251.67	-2038.02	-2032.89	13.6595
27 	100  	-2201.31	-2036.49	-2032.89	8.2917 
28 	100  	-2077.56	-2035.44	-2032.19	3.65408
29 	100  	-2118.76	-2035.21	-2031.8 	6.80592
30 	100  	-2147.04	-2035.07	-2031.36	9.76321
31 	100  	-2064.75	-2033.38	-2031.36	2.42545
32 	100  	-2123.46	-2033.47	-2030.52	5.36067
33 	100  	-2116.65	-2033.43	-2030.44	6.8081 
34 	100  	-2156.93	-2033.53	-2030.44	8.92562
35 	100  	-2125.67	-2032.7 	-2030.02	6.79535
36 	100  	-2121   	-2032.29	-2030.02	6.58537
37 	100  	-2108.58	-2031.92	-2029.97	5.61284
38 	100  	-2217.69	-2031.52	-2029.49	8.77616
39 	100  	-2309.87	-2031.32	-2029.32	12.6452
40 	100  	-2077.03	-2030.65	-2029.32	3.47816
41 	100  	-2089.52	-2030.79	-2029.32	4.9606 
42 	100  	-2168.81	-2030.52	-2029.27	6.68683
43 	100  	-2331.83	-2030.95	-2028.62	14.52  
44 	100  	-2095.73	-2030.25	-2028.62	4.55946
45 	100  	-2056.19	-2029.62	-2028.62	1.70093
46 	100  	-2131.89	-2030.09	-2028.62	5.73805
47 	100  	-2136.58	-2029.94	-2028.62	5.52987
48 	100  	-2067.18	-2029.99	-2028.62	3.8159 
49 	100  	-2164.18	-2030.22	-2028.3 	8.56518
50 	100  	-2403.04	-2030.87	-2028.3 	19.7038
51 	100  	-2825.32	-2031.04	-2028.3 	35.997 
52 	100  	-2047.3 	-2028.91	-2028.3 	1.65758
53 	100  	-2066.05	-2029.09	-2028.3 	2.985  
54 	100  	-2081.17	-2029.4 	-2028.3 	4.83788
55 	100  	-2075.35	-2029.08	-2028.22	3.52007
56 	100  	-2235.07	-2029.51	-2028.22	9.85379
57 	100  	-2062.36	-2028.81	-2028.22	2.46455
58 	100  	-2066.15	-2028.91	-2028.22	2.8105 
59 	100  	-2067.68	-2028.81	-2028.22	2.7867 
60 	100  	-2086.73	-2028.98	-2028.22	4.0066 
61 	100  	-2345.52	-2030.46	-2028.22	19.1485
62 	100  	-2082.05	-2028.94	-2028.22	3.7914 
63 	100  	-15954.1	-2056.5 	-2028.1 	622.145
64 	100  	-2073.42	-2028.83	-2028.1 	3.2353 
65 	100  	-2155.11	-2029.29	-2027.92	6.78217
66 	100  	-2137.92	-2029.22	-2027.92	7.49646
67 	100  	-2081.01	-2029.01	-2027.92	4.20042
68 	100  	-2057.43	-2028.72	-2027.92	2.72607
69 	100  	-2638.36	-2030.52	-2027.92	28.727 
70 	100  	-2142.58	-2028.83	-2027.4 	5.78102
71 	100  	-2074.42	-2028.68	-2027.4 	3.93711
72 	100  	-2101.73	-2028.71	-2027.4 	4.26026
73 	100  	-3482.93	-2031.98	-2027.22	65.5032
74 	100  	-2078.94	-2028.34	-2027.22	3.48115
75 	100  	-2087.6 	-2028.33	-2027.22	3.89144
76 	100  	-2159.09	-2028.42	-2027.22	7.59987
77 	100  	-2140.33	-2027.96	-2026.82	5.65445
78 	100  	-2109.23	-2028.12	-2026.82	5.53911
79 	100  	-2065.91	-2028.08	-2026.82	4.26538
80 	100  	-2077.5 	-2027.93	-2026.82	3.96382
81 	100  	-2667.51	-2030.02	-2026.82	30.9513
82 	100  	-2096.53	-2027.72	-2026.82	3.82997
83 	100  	-2208.73	-2027.97	-2026.82	8.92098
84 	100  	-2139.93	-2028.11	-2026.82	7.48   
85 	100  	-2403.12	-2029.06	-2026.7 	21.8025
86 	100  	-2093.55	-2027.51	-2026.7 	4.12599
87 	100  	-2327.74	-2028.21	-2026.7 	14.4127
88 	100  	-2135.77	-2027.68	-2026.7 	6.07463
89 	100  	-2081.47	-2027.42	-2026.7 	4.18142
90 	100  	-2087.59	-2027.44	-2026.7 	3.7749 
91 	100  	-2082.48	-2027.35	-2026.7 	3.45176
92 	100  	-2100.43	-2027.45	-2026.7 	5.14076
93 	100  	-2066.6 	-2027.37	-2026.7 	3.35215
94 	100  	-2174.22	-2027.81	-2026.52	9.13669
95 	100  	-2047.39	-2027.05	-2026.52	1.93321
96 	100  	-2388.3 	-2028.06	-2026.52	16.6579
97 	100  	-9666.12	-2043.26	-2026.52	341.49 
98 	100  	-2075.61	-2027.38	-2026.52	4.11092
99 	100  	-2057.61	-2027.02	-2026.52	2.27525
gen	depth	min     	avg     	max     	std    
0  	100  	-2969.88	-2185.44	-2067   	113.392
1  	100  	-6473.17	-2127.31	-2062.31	197.288
2  	100  	-2587   	-2096.74	-2057.68	31.1972
3  	100  	-2636.29	-2084.18	-2055.62	30.9229
4  	100  	-2485.41	-2075.69	-2051.53	26.7974
5  	100  	-2152.96	-2067.89	-2050.71	9.92444
6  	100  	-2417.86	-2064   	-2046.59	18.4416
7  	100  	-2140.28	-2060.14	-2046.59	9.98036
8  	100  	-2127.27	-2056.64	-2043.21	7.05346
9  	100  	-2350.68	-2054.55	-2043.21	15.0695
10 	100  	-2555.41	-2054.34	-2043.21	31.1243
11 	100  	-2137.57	-2049.97	-2042.05	6.94967
12 	100  	-2200.61	-2048.92	-2040.68	10.5683
13 	100  	-3236.56	-2051.63	-2039.81	61.4812
14 	100  	-2169.16	-2046.27	-2038.96	9.18112
15 	100  	-2117.06	-2044.11	-2037.43	5.49668
16 	100  	-2127.59	-2043.03	-2037.38	7.22122
17 	100  	-3022.01	-2045.23	-2037.38	56.651 
18 	100  	-2076.22	-2040.69	-2036.24	3.63304
19 	100  	-2193.65	-2040.64	-2036.21	11.2096
20 	100  	-2253.83	-2040.38	-2035.34	12.0896
21 	100  	-2269.01	-2039.5 	-2035.11	12.2116
22 	100  	-2179.37	-2039.21	-2033.42	10.872 
23 	100  	-2102.89	-2038.2 	-2033.42	6.46306
24 	100  	-2101.49	-2037.26	-2033.42	5.76562
25 	100  	-2129.99	-2037.11	-2032.72	7.97055
26 	100  	-2110.91	-2036.19	-2032.72	5.99862
27 	100  	-2135.67	-2035.43	-2032.19	6.11721
28 	100  	-2096.94	-2035.28	-2032.02	6.64997
29 	100  	-2135.4 	-2034.25	-2032.02	5.65388
30 	100  	-2113.38	-2034.01	-2031.19	6.06551
31 	100  	-2078.6 	-2033.44	-2030.54	4.21829
32 	100  	-2074.04	-2033.15	-2030.54	3.08568
33 	100  	-2063.66	-2032.66	-2030.54	2.29615
34 	100  	-2085.8 	-2032.82	-2030.49	4.7939 
35 	100  	-2069.62	-2032.33	-2030.49	3.22457
36 	100  	-2062.29	-2031.84	-2029.49	2.67629
37 	100  	-2101.94	-2032.13	-2029.49	5.87764
38 	100  	-2077.23	-2031.56	-2029.27	4.12328
39 	100  	-2266.51	-2032.01	-2029.19	14.1467
40 	100  	-2262.54	-2031.45	-2029.19	11.0692
41 	100  	-2416.98	-2031.66	-2029.19	18.0305
42 	100  	-2094.85	-2030.74	-2029.19	4.84766
43 	100  	-2186.47	-2030.96	-2029.19	9.13688
44 	100  	-2159.54	-2030.31	-2028.8 	6.98976
45 	100  	-2070.44	-2029.92	-2028.74	3.34858
46 	100  	-2108.58	-2029.85	-2028.62	4.50703
47 	100  	-2112.15	-2030.17	-2028.49	6.55556
48 	100  	-2082.46	-2030.25	-2028.49	5.16393
49 	100  	-2104.6 	-2029.89	-2028.49	4.92864
50 	100  	-2194.22	-2030.24	-2028.4 	10.1129
51 	100  	-2064.61	-2029.4 	-2028.4 	2.82019
52 	100  	-2068.45	-2029.33	-2028.4 	3.48246
53 	100  	-6326.86	-2040.66	-2028.4 	200.638
54 	100  	-2056.73	-2028.93	-2028.4 	2.2243 
55 	100  	-2051.48	-2028.95	-2028.4 	2.31207
56 	100  	-2105.61	-2029.11	-2027.92	4.627  
57 	100  	-2097.88	-2029.66	-2027.8 	6.89107
58 	100  	-2114.97	-2029.59	-2027.8 	6.84326
59 	100  	-2147.95	-2029.27	-2027.8 	7.88401
60 	100  	-2080.47	-2028.87	-2027.74	4.03963
61 	100  	-2080.24	-2028.73	-2027.74	4.07438
62 	100  	-2423.92	-2029.55	-2027.74	18.7779
63 	100  	-2205.49	-2028.93	-2027.74	10.5516
64 	100  	-2201.66	-2028.98	-2027.74	10.4249
65 	100  	-2052.03	-2028.44	-2027.52	2.70582
66 	100  	-2082.98	-2028.7 	-2027.52	4.70975
67 	100  	-2058   	-2028.39	-2027.52	2.9775 
68 	100  	-2131.36	-2028.79	-2027.52	6.4367 
69 	100  	-2084.62	-2028.32	-2027.52	4.00066
70 	100  	-2085.9 	-2028.55	-2027.52	4.53495
71 	100  	-2110.29	-2028.25	-2027.52	4.79788
72 	100  	-2057.8 	-2028.08	-2027.1 	2.75524
73 	100  	-2188.29	-2028.68	-2027.1 	9.28927
74 	100  	-2112.05	-2028.69	-2027.1 	6.70636
75 	100  	-2054.62	-2027.91	-2027.1 	2.28242
76 	100  	-2096.03	-2028.27	-2027.1 	4.89575
77 	100  	-2072.31	-2027.93	-2027.1 	3.15419
78 	100  	-2074.69	-2027.79	-2027.1 	3.67119
79 	100  	-2059.14	-2027.67	-2027.1 	2.5407 
80 	100  	-2053.17	-2027.53	-2027.1 	2.18783
81 	100  	-2321.63	-2029.24	-2026.7 	15.8564
82 	100  	-2065.49	-2027.61	-2026.7 	3.48434
83 	100  	-2055.19	-2027.58	-2026.7 	2.45161
84 	100  	-2067.07	-2027.74	-2026.7 	3.49142
85 	100  	-2096.72	-2027.92	-2026.4 	5.25208
86 	100  	-2309.94	-2028.26	-2026.4 	14.2687
87 	100  	-2154.88	-2027.44	-2026.4 	6.34406
88 	100  	-2102.8 	-2027.41	-2026.4 	4.99215
89 	100  	-3528.82	-2032.66	-2026.4 	80.5441
90 	100  	-2058.23	-2026.89	-2026.4 	1.84157
91 	100  	-2093.18	-2027.22	-2026.4 	4.77027
92 	100  	-2182.2 	-2027.2 	-2026.4 	7.34443
93 	100  	-2163.85	-2027.24	-2026.4 	6.65384
94 	100  	-2086.6 	-2027.06	-2026.4 	3.6805 
95 	100  	-2048.6 	-2026.73	-2026.4 	1.88789
96 	100  	-2057.52	-2026.93	-2026   	2.56087
97 	100  	-2049.12	-2026.81	-2026   	1.99152
98 	100  	-2094.19	-2027.02	-2026   	3.76992
99 	100  	-2108.77	-2027.22	-2026   	5.82689
gen	depth	min     	avg     	max     	std    
0  	100  	-3007.28	-2179.54	-2057   	100.563
1  	100  	-3099.07	-2123.58	-2056.91	57.1355
2  	100  	-2384.09	-2101.11	-2054.12	30.4175
3  	100  	-2955.26	-2087   	-2052.78	43.9114
4  	100  	-2292.2 	-2074.14	-2051.01	18.4557
5  	100  	-2589.47	-2068.68	-2049.43	29.6007
6  	100  	-2137.17	-2062.44	-2049.05	10     
7  	100  	-2257.78	-2058.91	-2046.83	13.5043
8  	100  	-2256.66	-2056.03	-2046.21	12.9686
9  	100  	-2412.51	-2056.01	-2044.89	24.8607
10 	100  	-2137.12	-2051.95	-2043.19	7.88789
11 	100  	-2720.88	-2051.58	-2042.66	31.482 
12 	100  	-2175.78	-2048.8 	-2040.79	9.3291 
13 	100  	-2213.37	-2048.82	-2040.01	15.9524
14 	100  	-2591.11	-2048.27	-2040.01	28.6302
15 	100  	-2174.56	-2045.01	-2039.86	9.4688 
16 	100  	-2755.25	-2045.65	-2038.7 	33.9338
17 	100  	-2257.49	-2043.67	-2037.98	14.8196
18 	100  	-2198.27	-2042.34	-2036.34	10.1764
19 	100  	-2197.11	-2041.97	-2036.16	9.8763 
20 	100  	-2258.47	-2041.84	-2034.69	15.9195
21 	100  	-2264.41	-2041.79	-2034.69	18.3327
22 	100  	-2153.33	-2039.7 	-2034.69	9.32563
23 	100  	-2223.52	-2039.68	-2034.69	11.7976
24 	100  	-2106.01	-2038.24	-2034.06	6.45706
25 	100  	-2117.68	-2037.02	-2032.69	5.17225
26 	100  	-2160.5 	-2037.77	-2032.69	12.3497
27 	100  	-2123.34	-2036.63	-2032.54	7.52851
28 	100  	-2182.64	-2035.77	-2031.84	9.41436
29 	100  	-2131.11	-2034.92	-2031.59	6.44223
30 	100  	-2159.32	-2034.55	-2031.02	8.28792
31 	100  	-2181.17	-2033.92	-2031.02	7.54239
32 	100  	-2112.37	-2033.06	-2030.59	4.59822
33 	100  	-2102.15	-2032.76	-2030.02	4.44036
34 	100  	-2172.73	-2033.06	-2029.89	9.01597
35 	100  	-2104.75	-2032.66	-2029.89	6.11825
36 	100  	-2205.77	-2032.79	-2029.89	11.9832
37 	100  	-2118.65	-2031.77	-2029.89	5.89568
38 	100  	-2158.83	-2032.24	-2029.49	8.21438
39 	100  	-2344   	-2032.51	-2029.32	17.9253
40 	100  	-2057.13	-2030.76	-2029.32	2.34307
41 	100  	-2209.99	-2031.29	-2029.19	9.53459
42 	100  	-2243.49	-2030.6 	-2029.19	9.76232
43 	100  	-2090.39	-2030.22	-2029.19	4.06202
44 	100  	-2064.04	-2030.02	-2028.8 	3.27708
45 	100  	-2058.58	-2029.85	-2028.8 	2.50113
46 	100  	-2070.97	-2029.92	-2028.8 	3.6567 
47 	100  	-2079.47	-2029.9 	-2028.8 	4.44623
48 	100  	-2115.43	-2030.09	-2028.8 	6.05007
49 	100  	-2177.61	-2030.02	-2028.8 	7.94505
50 	100  	-2107.58	-2029.74	-2028.8 	5.40709
51 	100  	-2175.22	-2030.16	-2028.8 	9.27747
52 	100  	-2070.55	-2029.4 	-2028.8 	2.89397
53 	100  	-2148.36	-2029.83	-2028.49	7.21793
54 	100  	-2123.8 	-2029.92	-2028.49	6.37162
55 	100  	-2146.61	-2029.65	-2028.49	6.6088 
56 	100  	-2117.42	-2029.62	-2027.8 	5.7427 
57 	100  	-2093.96	-2029.6 	-2027.8 	4.50337
58 	100  	-2147.71	-2030.15	-2027.8 	8.97211
59 	100  	-2325.62	-2030.32	-2027.8 	15.9983
60 	100  	-2077.74	-2029.03	-2027.8 	4.06115
61 	100  	-2152.89	-2029.04	-2027.8 	7.07582
62 	100  	-2112.6 	-2028.68	-2027.8 	6.12623
63 	100  	-2072.01	-2028.41	-2027.8 	3.75091
64 	100  	-2104.79	-2028.89	-2027.8 	6.41308
65 	100  	-2127.08	-2028.87	-2027.8 	6.78565
66 	100  	-2141.16	-2028.67	-2027.8 	6.36887
67 	100  	-2099.03	-2028.66	-2027.8 	5.11468
68 	100  	-2079.41	-2028.54	-2027.8 	3.84422
69 	100  	-2601.33	-2030.36	-2027.8 	27.4959
70 	100  	-2106.2 	-2028.93	-2027.8 	5.89664
71 	100  	-2100.92	-2028.7 	-2027.8 	6.0572 
72 	100  	-2077.6 	-2028.53	-2027.8 	3.77596
73 	100  	-2069.29	-2028.49	-2027.8 	3.55209
74 	100  	-2123.4 	-2029.46	-2027.8 	9.4101 
75 	100  	-2089.88	-2028.71	-2027.8 	5.38605
