gen	depth	min     	avg     	max    	std      
57 	60   	-2044.88	-2025.99	-2025.7 	1.57988 
58 	60   	-2048.2 	-2025.93	-2025.7 	1.60204 
59 	60   	-2047.32	-2025.98	-2025.7 	1.49225 
60 	60   	-2040.47	-2025.93	-2025.7 	1.09852 
61 	60   	-2087.59	-2026.35	-2025.7 	4.68956 
62 	60   	-2079.94	-2026.23	-2025.7 	3.52557 
63 	60   	-2038.52	-2025.82	-2025.7 	0.758252
64 	60   	-2066.07	-2026.02	-2025.7 	2.47542 
65 	60   	-2085.9 	-2026.28	-2025.7 	4.51968 
66 	60   	-2046.81	-2025.94	-2025.7 	1.42791 
67 	60   	-2156.87	-2026.69	-2025.7 	7.69184 
68 	60   	-2065.08	-2026.01	-2025.7 	2.33964 
69 	60   	-2072.34	-2026   	-2025.7 	2.34935 
70 	60   	-2048.02	-2025.96	-2025.7 	1.63158 
71 	60   	-2088.94	-2026.02	-2025.7 	3.00756 
72 	60   	-2195.16	-2026.27	-2025.7 	7.66202 
73 	60   	-2077.2 	-2026.2 	-2025.7 	3.87688 
74 	60   	-2050.17	-2025.98	-2025.7 	1.7106  
75 	60   	-2082.92	-2025.98	-2025.7 	2.80151 
76 	60   	-2038.52	-2025.93	-2025.7 	1.21523 
77 	60   	-2114.78	-2026.2 	-2025.7 	4.38393 
78 	60   	-2035.89	-2025.87	-2025.7 	0.974722
79 	60   	-2039.49	-2025.93	-2025.7 	1.30062 
80 	60   	-2057.77	-2025.98	-2025.7 	1.83442 
81 	60   	-2036.07	-2025.91	-2025.7 	0.909268
82 	60   	-2048.2 	-2026.08	-2025.7 	2.08445 
83 	60   	-2262.83	-2026.54	-2025.7 	10.8012 
84 	60   	-2034.08	-2025.79	-2025.7 	0.553299
85 	60   	-2046.34	-2025.97	-2025.7 	1.57215 
86 	60   	-2048.3 	-2025.93	-2025.7 	1.50704 
87 	60   	-2063.1 	-2025.96	-2025.7 	1.9657  
88 	60   	-2048.3 	-2025.94	-2025.7 	1.44677 
89 	60   	-2056.18	-2026.1 	-2025.7 	2.15812 
90 	60   	-2034.92	-2025.89	-2025.7 	0.902719
91 	60   	-2050.55	-2025.99	-2025.7 	1.59658 
92 	60   	-2043.4 	-2025.91	-2025.7 	1.29003 
93 	60   	-2064.36	-2025.95	-2025.7 	2.14923 
94 	60   	-2072.01	-2026.08	-2025.7 	2.70995 
95 	60   	-2092.85	-2026.19	-2025.7 	4.33341 
96 	60   	-2064.09	-2026.09	-2025.7 	2.64304 
97 	60   	-2106.77	-2026.01	-2025.7 	3.72635 
98 	60   	-2042.96	-2025.9 	-2025.7 	1.36546 
99 	60   	-2090.17	-2026.16	-2025.7 	3.76525 
gen	depth	min     	avg     	max     	std     
0  	60   	-4790.3 	-2090.46	-2037.93	128.949 
1  	60   	-2109.6 	-2059.01	-2036.42	13.0553 
2  	60   	-2345.64	-2051.08	-2035.89	15.597  
3  	60   	-2303.92	-2045.73	-2034.6 	15.3227 
4  	60   	-2113.61	-2040.97	-2033.49	6.60834 
5  	60   	-2079.46	-2038.34	-2030.52	3.77428 
6  	60   	-2091.6 	-2036.93	-2030.52	4.73759 
7  	60   	-2135.56	-2035.73	-2030.52	5.42873 
8  	60   	-2126.93	-2034.68	-2030.32	5.09135 
9  	60   	-2115.08	-2033.69	-2029.32	4.65219 
10 	60   	-2068.24	-2032.59	-2028.74	2.22126 
11 	60   	-2100.62	-2031.97	-2028.62	3.82551 
12 	60   	-2054.4 	-2030.99	-2028.3 	1.76411 
13 	60   	-2059.14	-2030.64	-2028.05	2.7804  
14 	60   	-2173.39	-2030.29	-2027.52	6.9363  
15 	60   	-2155.23	-2029.89	-2027.52	6.80747 
16 	60   	-2077.61	-2029.3 	-2027.52	3.50117 
17 	60   	-2047.58	-2028.76	-2027.1 	1.65991 
18 	60   	-2079.78	-2028.49	-2027.1 	2.70738 
19 	60   	-2151.59	-2028.42	-2027.1 	5.7734  
20 	60   	-2085.56	-2028.15	-2026.7 	3.33536 
21 	60   	-2059.84	-2027.95	-2026.7 	2.38266 
22 	60   	-2039.22	-2027.59	-2026.7 	1.0261  
23 	60   	-2105.48	-2027.75	-2026.4 	4.46357 
24 	60   	-2076.97	-2027.72	-2026.4 	4.23652 
25 	60   	-2069.74	-2027.53	-2026.4 	3.14311 
26 	60   	-2105.48	-2027.75	-2026.4 	6.44744 
27 	60   	-2043.12	-2026.81	-2026   	1.1808  
28 	60   	-2102.8 	-2027.06	-2026   	4.59193 
29 	60   	-2089.87	-2026.79	-2026   	3.19311 
30 	60   	-2049.82	-2026.85	-2026   	2.11467 
31 	60   	-2054.21	-2026.9 	-2026   	2.6148  
32 	60   	-2067.71	-2026.86	-2026   	2.96933 
33 	60   	-2053.19	-2026.79	-2025.7 	2.4609  
34 	60   	-2069.24	-2026.63	-2025.7 	2.77845 
35 	60   	-2055.48	-2026.43	-2025.7 	1.93424 
36 	60   	-2198.28	-2026.56	-2025.7 	7.85963 
37 	60   	-2047.32	-2026.21	-2025.7 	1.54835 
38 	60   	-2074.98	-2026.28	-2025.7 	3.13224 
39 	60   	-2080.35	-2026.1 	-2025.7 	2.75849 
40 	60   	-2036.3 	-2025.87	-2025.7 	0.884062
41 	60   	-2086.89	-2026.11	-2025.7 	3.3655  
42 	60   	-2046.62	-2025.91	-2025.7 	1.28493 
43 	60   	-2182.79	-2026.29	-2025.7 	7.3344  
44 	60   	-2065.14	-2026.05	-2025.7 	2.21531 
45 	60   	-2039.79	-2025.94	-2025.7 	1.13668 
46 	60   	-2065.79	-2025.97	-2025.7 	2.09653 
47 	60   	-2057.87	-2025.98	-2025.7 	1.97523 
48 	60   	-2042.02	-2026   	-2025.7 	1.42971 
49 	60   	-2033.6 	-2025.88	-2025.7 	0.895226
50 	60   	-2086.6 	-2026.15	-2025.7 	3.75375 
51 	60   	-2078.25	-2026.2 	-2025.7 	3.38208 
52 	60   	-2049.72	-2026.04	-2025.7 	1.91696 
53 	60   	-2118.02	-2026.45	-2025.7 	6.41611 
54 	60   	-2121   	-2026.25	-2025.7 	5.25404 
55 	60   	-2045.08	-2025.9 	-2025.7 	1.22874 
56 	60   	-2073.99	-2026.08	-2025.7 	2.93311 
57 	60   	-2030.62	-2025.78	-2025.7 	0.501601
58 	60   	-2032.74	-2025.86	-2025.7 	0.771528
59 	60   	-2039.49	-2025.89	-2025.7 	1.12242 
60 	60   	-2049.71	-2025.92	-2025.7 	1.50998 
61 	60   	-2037   	-2025.94	-2025.6 	1.19351 
62 	60   	-2031.8 	-2025.83	-2025.6 	0.659418
63 	60   	-2041.74	-2025.91	-2025.6 	1.12006 
64 	60   	-2072.01	-2026.04	-2025.6 	2.52825 
65 	60   	-2052.24	-2025.94	-2025.6 	1.72524 
66 	60   	-2042.7 	-2026.03	-2025.6 	1.62363 
67 	60   	-2039.77	-2025.85	-2025.6 	1.01359 
68 	60   	-2062.7 	-2025.89	-2025.6 	1.88713 
69 	60   	-2049.57	-2025.8 	-2025.6 	1.45248 
70 	60   	-2054.21	-2025.91	-2025.6 	1.97995 
71 	60   	-2040.74	-2025.8 	-2025.6 	1.29701 
72 	60   	-2106.77	-2025.85	-2025.6 	3.65201 
73 	60   	-2036.97	-2025.76	-2025.6 	0.896161
74 	60   	-2040.74	-2025.75	-2025.6 	1.09563 
75 	60   	-2063.36	-2025.85	-2025.6 	2.1195  
76 	60   	-2063   	-2025.91	-2025.6 	2.30565 
77 	60   	-2042.01	-2025.87	-2025.6 	1.48686 
78 	60   	-2037.26	-2025.81	-2025.6 	1.1145  
79 	60   	-2051.54	-2025.93	-2025.6 	1.92027 
80 	60   	-2031.8 	-2025.72	-2025.6 	0.618287
81 	60   	-2059.05	-2025.79	-2025.6 	1.63376 
82 	60   	-2047.6 	-2025.8 	-2025.6 	1.4852  
83 	60   	-2086.01	-2025.96	-2025.6 	3.1381  
84 	60   	-2034.96	-2025.76	-2025.6 	0.878616
85 	60   	-2049.19	-2025.81	-2025.6 	1.38506 
86 	60   	-2058.06	-2025.91	-2025.6 	2.18934 
87 	60   	-2038.43	-2025.76	-2025.6 	0.942839
88 	60   	-2031.4 	-2025.72	-2025.6 	0.628547
89 	60   	-2039.77	-2025.8 	-2025.6 	1.07689 
90 	60   	-2052.82	-2025.91	-2025.6 	1.76754 
91 	60   	-2032.05	-2025.72	-2025.6 	0.590795
92 	60   	-2030.31	-2025.72	-2025.6 	0.538404
93 	60   	-2038.8 	-2025.81	-2025.6 	1.17813 
94 	60   	-2034.66	-2025.79	-2025.6 	0.97702 
95 	60   	-2044.66	-2025.76	-2025.6 	1.33384 
96 	60   	-2037.65	-2025.77	-2025.6 	0.996063
97 	60   	-2040.32	-2025.82	-2025.6 	1.19111 
98 	60   	-2042.7 	-2025.8 	-2025.6 	1.09547 
99 	60   	-2039.49	-2025.74	-2025.6 	0.816945
