gen	time   	min     	avg     	max     	std     
70 	153.705	-828.921	-802.555	-802.097	2.50746
71 	155.848	-1196.3 	-803.842	-802.097	21.53  
72 	158.016	-842.316	-802.617	-801.699	3.17159
73 	160.163	-850.682	-802.649	-801.699	3.56365
74 	162.368	-905.963	-802.867	-801.523	5.97517
75 	164.477	-827.523	-802.441	-801.523	2.11722
76 	166.626	-830.893	-802.511	-801.523	2.70513
77 	168.716	-924.405	-802.651	-801.523	6.23389
78 	170.881	-1474.09	-803.939	-801.398	30.4564
79 	172.939	-880.484	-802.222	-801.398	4.07154
80 	175.057	-837.932	-802.063	-801.398	3.01899
81 	177.203	-827.936	-801.78 	-801.398	1.79092
82 	179.276	-912.638	-802.322	-801.398	7.29825
83 	181.404	-833.854	-801.91 	-801.398	2.75834
84 	183.523	-839.097	-801.714	-801.398	2.07289
85 	185.697	-839.04 	-801.973	-801.398	3.28091
86 	187.808	-1520.14	-803.422	-801    	32.3839
87 	190.003	-881.081	-801.809	-801    	3.80059
88 	192.044	-873.818	-801.767	-801    	3.50774
89 	194.227	-894.416	-802.267	-801    	6.51326
90 	196.382	-818.119	-801.694	-801    	1.51083
91 	198.556	-901.088	-802.175	-801    	5.87388
92 	200.745	-834.981	-801.856	-801    	2.78893
93 	202.872	-870.541	-801.808	-801    	4.3461 
94 	205.001	-841.066	-801.45 	-801    	2.07294
95 	207.145	-835.541	-801.375	-800.699	2.01718
96 	209.33 	-819.658	-801.216	-800.699	1.46313
97 	211.473	-830.481	-801.313	-800.699	2.07725
98 	213.487	-835.636	-801.343	-800.699	2.33038
99 	215.608	-927.416	-801.521	-800.699	6.05973
