gen	depth	min     	avg     	max     	std     
99 	25   	-1653.95	-1601.41	-1600.9 	4.09298 
gen	depth	min     	avg     	max     	std     
0  	25   	-2470.08	-1665.05	-1609.72	71.8186 
1  	25   	-1759.17	-1636.15	-1609.72	17.066  
2  	25   	-2226.67	-1627.49	-1609.06	29.7397 
3  	25   	-2244.68	-1622.4 	-1605.74	29.4329 
4  	25   	-1704.67	-1617.33	-1605.74	7.56484 
5  	25   	-2150.98	-1615.17	-1605.74	24.7127 
6  	25   	-1771.64	-1612.44	-1605.14	11.9699 
7  	25   	-1788.71	-1609.93	-1604.89	8.81372 
8  	25   	-1655.42	-1608.08	-1603.49	3.30575 
9  	25   	-1625.14	-1606.86	-1603.49	1.55814 
10 	25   	-1693.55	-1606.43	-1603.1 	4.35527 
11 	25   	-1643.98	-1605.84	-1602.8 	3.20309 
12 	25   	-1619.09	-1604.97	-1602.4 	1.61818 
13 	25   	-1614.76	-1604.14	-1602.4 	1.13851 
14 	25   	-1701.21	-1604.16	-1602.35	6.52903 
15 	25   	-1655.71	-1603.42	-1602.22	2.99783 
16 	25   	-1669.41	-1603.24	-1602.22	3.53105 
17 	25   	-1640.02	-1603.04	-1602.22	2.50358 
18 	25   	-2034.98	-1603.81	-1602.22	19.6781 
19 	25   	-1648.53	-1602.73	-1602.22	2.94971 
20 	25   	-1613.59	-1602.48	-1602.22	1.14267 
21 	25   	-1615.77	-1602.37	-1602.22	0.863276
22 	25   	-1613.25	-1602.37	-1602.22	0.816755
23 	25   	-1630.19	-1602.51	-1602.22	1.94584 
24 	25   	-1641.07	-1602.74	-1601.95	3.42326 
25 	25   	-1628.72	-1602.48	-1601.95	1.83227 
26 	25   	-2178.63	-1603.49	-1601.95	25.7616 
27 	25   	-1617.84	-1602.43	-1601.95	1.31664 
28 	25   	-1636.12	-1602.37	-1601.95	1.58023 
29 	25   	-1906.91	-1603.31	-1601.95	14.0612 
30 	25   	-1660.9 	-1602.53	-1601.7 	2.90804 
31 	25   	-1627.36	-1602.39	-1601.7 	1.49313 
32 	25   	-1622.11	-1602.23	-1601.7 	0.99142 
33 	25   	-1738.55	-1602.54	-1601.52	6.27834 
34 	25   	-1677.48	-1602.55	-1601.52	4.68248 
35 	25   	-1616.47	-1602.11	-1601.52	1.02199 
36 	25   	-1619.12	-1602.16	-1601   	1.6228  
37 	25   	-1624.6 	-1601.96	-1601   	1.17124 
38 	25   	-1769.47	-1602.36	-1601   	8.08179 
39 	25   	-1663.88	-1601.93	-1601   	3.34117 
40 	25   	-1678.79	-1601.78	-1601   	3.57886 
41 	25   	-1626.25	-1601.61	-1601   	1.60961 
42 	25   	-1623.6 	-1601.6 	-1600.9 	1.97188 
43 	25   	-1611.07	-1601.27	-1600.9 	0.891014
44 	25   	-1614.49	-1601.25	-1600.9 	1.25219 
45 	25   	-1641.37	-1601.42	-1600.9 	2.8111  
46 	25   	-1614.8 	-1601.2 	-1600.9 	1.22059 
47 	25   	-1658.21	-1601.36	-1600.9 	3.06474 
48 	25   	-1654.94	-1601.33	-1600.9 	3.05416 
49 	25   	-1612.55	-1601.04	-1600.9 	0.839394
50 	25   	-1631.47	-1601.17	-1600.9 	1.9651  
51 	25   	-1614.4 	-1601.09	-1600.9 	1.09909 
52 	25   	-1625.55	-1601.18	-1600.9 	1.52849 
53 	25   	-1607.25	-1601.01	-1600.9 	0.520257
54 	25   	-1609.56	-1601.03	-1600.9 	0.781357
55 	25   	-1613.52	-1601.13	-1600.9 	1.04933 
56 	25   	-1620.64	-1601.16	-1600.9 	1.53937 
57 	25   	-1640.03	-1601.17	-1600.9 	2.08929 
58 	25   	-1613.52	-1601.1 	-1600.9 	1.01094 
59 	25   	-1624.28	-1601.17	-1600.9 	1.68654 
60 	25   	-1630.19	-1601.17	-1600.9 	1.71275 
61 	25   	-1623.2 	-1601.18	-1600.9 	1.67723 
62 	25   	-1619.38	-1601.11	-1600.9 	1.43464 
63 	25   	-1617.39	-1601.14	-1600.9 	1.2087  
64 	25   	-1625.01	-1601.13	-1600.9 	1.40226 
65 	25   	-1621.77	-1601.15	-1600.9 	1.43963 
66 	25   	-1647.3 	-1601.26	-1600.9 	2.8233  
67 	25   	-1680.78	-1601.31	-1600.9 	3.91014 
68 	25   	-1671.73	-1601.52	-1600.9 	4.6387  
69 	25   	-1622.11	-1601.16	-1600.9 	1.54973 
70 	25   	-1610.68	-1601   	-1600.9 	0.658077
71 	25   	-1615.59	-1601.04	-1600.9 	0.963471
72 	25   	-1621.78	-1601.14	-1600.9 	1.58436 
73 	25   	-1653.85	-1601.2 	-1600.9 	2.56561 
74 	25   	-1646.31	-1601.35	-1600.9 	2.96723 
75 	25   	-1610.08	-1601.05	-1600.9 	0.784266
76 	25   	-1613.49	-1601.13	-1600.9 	1.10006 
77 	25   	-1624.57	-1601.18	-1600.9 	1.83638 
78 	25   	-1792.41	-1601.63	-1600.9 	9.13982 
79 	25   	-1619.36	-1601.1 	-1600.9 	1.20007 
80 	25   	-1608.7 	-1601.05	-1600.9 	0.756518
81 	25   	-1721.61	-1601.54	-1600.9 	6.01544 
82 	25   	-1616.35	-1601.11	-1600.9 	1.20369 
83 	25   	-1610.62	-1601.03	-1600.9 	0.759682
84 	25   	-1629.54	-1601.15	-1600.9 	1.79436 
85 	25   	-1615.47	-1601.1 	-1600.9 	1.20623 
86 	25   	-1628.66	-1601.18	-1600.9 	1.90142 
87 	25   	-1699.99	-1601.54	-1600.9 	5.77891 
88 	25   	-1650.28	-1601.23	-1600.9 	2.81691 
89 	25   	-1623.6 	-1601.19	-1600.9 	1.70271 
90 	25   	-1621.62	-1601.07	-1600.9 	1.10349 
91 	25   	-1647.9 	-1601.26	-1600.9 	3.07296 
92 	25   	-1608.96	-1601.02	-1600.9 	0.638153
93 	25   	-1619.65	-1601.15	-1600.9 	1.48662 
94 	25   	-1609.98	-1601.07	-1600.9 	0.88383 
95 	25   	-1632.17	-1601.17	-1600.9 	1.91393 
96 	25   	-1629.87	-1601.22	-1600.9 	2.2569  
97 	25   	-1636.12	-1601.14	-1600.9 	1.95464 
98 	25   	-1626.64	-1601.29	-1600.9 	2.35861 
99 	25   	-1618.68	-1601.08	-1600.9 	1.05551 
gen	depth	min     	avg     	max     	std     
0  	25   	-1870.66	-1657.12	-1613.49	33.2732 
1  	25   	-1740.33	-1636.24	-1609.62	16.5513 
2  	25   	-1779.75	-1626.31	-1606.22	11.9032 
3  	25   	-1715.33	-1620.87	-1606.22	8.71382 
4  	25   	-1710.63	-1617.28	-1604.8 	8.28213 
5  	25   	-1627.62	-1613.29	-1604.8 	3.74655 
6  	25   	-1673.01	-1610.89	-1604.8 	5.69285 
7  	25   	-1634.06	-1608.54	-1604.8 	2.76835 
8  	25   	-1667.2 	-1607.42	-1604.1 	4.55768 
9  	25   	-1837.02	-1606.85	-1603.92	11.5764 
10 	25   	-1636.29	-1605.59	-1603.92	2.13037 
11 	25   	-1672.25	-1605.42	-1603.1 	4.47464 
12 	25   	-1845.11	-1605.66	-1602.92	12.4684 
13 	25   	-1618.12	-1604.43	-1602.92	1.28368 
14 	25   	-1630.19	-1604.22	-1602.4 	1.78876 
15 	25   	-1648.42	-1604.07	-1602.4 	2.94714 
16 	25   	-1617.7 	-1603.62	-1602.22	1.25055 
17 	25   	-1620.9 	-1603.29	-1602.22	1.40417 
18 	25   	-1666.17	-1603.29	-1601.4 	4.26401 
19 	25   	-1624.02	-1602.93	-1601.4 	1.86112 
20 	25   	-1637.83	-1602.91	-1601.4 	2.81446 
21 	25   	-1646.39	-1602.73	-1601.3 	3.04625 
22 	25   	-1612.14	-1602.38	-1601.3 	1.10675 
23 	25   	-1666.86	-1602.45	-1601.3 	3.55304 
24 	25   	-1665.17	-1602.13	-1601.3 	3.49597 
25 	25   	-1608.7 	-1601.61	-1601.3 	0.6347  
26 	25   	-1641.36	-1601.69	-1601.3 	2.37396 
27 	25   	-1658.91	-1601.68	-1601.3 	2.98905 
28 	25   	-1616.17	-1601.49	-1601.3 	1.23487 
29 	25   	-1618.68	-1601.49	-1601   	1.2105  
30 	25   	-1635.47	-1601.65	-1601   	2.18941 
31 	25   	-1638.1 	-1601.56	-1601   	2.09914 
32 	25   	-1611.18	-1601.39	-1601   	0.818951
33 	25   	-1616.47	-1601.37	-1600.9 	1.14514 
34 	25   	-1616.22	-1601.2 	-1600.9 	1.02222 
35 	25   	-1753.51	-1601.73	-1600.9 	7.68054 
36 	25   	-1640.62	-1601.4 	-1600.9 	2.869   
37 	25   	-1619.24	-1601.22	-1600.9 	1.39483 
38 	25   	-1659.21	-1601.52	-1600.9 	4.02993 
39 	25   	-1628.76	-1601.27	-1600.9 	2.26316 
40 	25   	-1641.9 	-1601.2 	-1600.9 	2.57677 
41 	25   	-1613.85	-1601.08	-1600.9 	1.08256 
42 	25   	-1718.62	-1601.46	-1600.9 	5.54897 
43 	25   	-1626.15	-1601.13	-1600.9 	1.71154 
44 	25   	-1689.96	-1601.64	-1600.9 	5.39037 
45 	25   	-1643.05	-1601.13	-1600.9 	2.05177 
46 	25   	-1631.08	-1601.23	-1600.9 	1.84882 
47 	25   	-1611.49	-1601.01	-1600.9 	0.72045 
48 	25   	-1615.74	-1601.18	-1600.9 	1.61162 
49 	25   	-1640.68	-1601.12	-1600.9 	2.05814 
50 	25   	-1612.82	-1601.03	-1600.9 	0.757914
51 	25   	-1625.42	-1601.21	-1600.9 	1.80229 
52 	25   	-1667.15	-1601.45	-1600.9 	4.19634 
53 	25   	-1624.98	-1601.12	-1600.9 	1.5497  
54 	25   	-1608.35	-1601.03	-1600.9 	0.637064
55 	25   	-1653.95	-1601.21	-1600.9 	2.73638 
56 	25   	-1646.59	-1601.17	-1600.9 	2.6085  
57 	25   	-1614.92	-1601.02	-1600.9 	0.847322
58 	25   	-1624.57	-1601.13	-1600.9 	1.60632 
59 	25   	-1618.02	-1601.04	-1600.9 	1.03874 
60 	25   	-1608.91	-1601.02	-1600.9 	0.682429
61 	25   	-1610.08	-1601.08	-1600.9 	0.80908 
62 	25   	-1642.49	-1601.08	-1600.9 	1.9889  
63 	25   	-1609.82	-1601.02	-1600.9 	0.600083
64 	25   	-1612.55	-1601.04	-1600.9 	0.868418
65 	25   	-1719.61	-1601.59	-1600.9 	5.86894 
66 	25   	-1623.59	-1601.11	-1600.9 	1.41685 
67 	25   	-1611.59	-1601.05	-1600.9 	0.808453
68 	25   	-1625.98	-1601.28	-1600.9 	2.21579 
69 	25   	-1632.87	-1601.24	-1600.9 	2.13264 
70 	25   	-1630.48	-1601.16	-1600.9 	1.93137 
71 	25   	-1670.84	-1601.41	-1600.9 	4.10716 
72 	25   	-1627.84	-1601.13	-1600.9 	1.69631 
73 	25   	-1642.49	-1601.32	-1600.9 	3.03323 
74 	25   	-1629.49	-1601.18	-1600.9 	2.13353 
75 	25   	-1613.15	-1601.11	-1600.9 	1.08152 
76 	25   	-1632.17	-1601.15	-1600.9 	1.76789 
77 	25   	-1663.18	-1601.31	-1600.9 	3.16475 
78 	25   	-1619.58	-1601.16	-1600.9 	1.47278 
79 	25   	-1609.66	-1601.04	-1600.9 	0.764583
80 	25   	-1618.68	-1601.05	-1600.9 	1.13799 
81 	25   	-1617.96	-1601.15	-1600.9 	1.50721 
82 	25   	-1614.4 	-1601.03	-1600.9 	0.871814
83 	25   	-1611.85	-1601.02	-1600.9 	0.797206
84 	25   	-1615.19	-1601.08	-1600.9 	0.940673
85 	25   	-1610.52	-1601.03	-1600.9 	0.715726
86 	25   	-1619.38	-1601.19	-1600.9 	1.66985 
87 	25   	-1632.17	-1601.17	-1600.9 	1.96819 
88 	25   	-1624.57	-1601.09	-1600.9 	1.37165 
89 	25   	-1647.3 	-1601.23	-1600.9 	2.44307 
90 	25   	-1634.43	-1601.18	-1600.9 	1.96413 
91 	25   	-1649.28	-1601.33	-1600.9 	3.38575 
92 	25   	-1612.25	-1601.04	-1600.9 	0.762075
93 	25   	-1611.07	-1601.02	-1600.9 	0.677641
94 	25   	-1655.24	-1601.35	-1600.9 	3.35491 
95 	25   	-1616.44	-1601.14	-1600.9 	1.1698  
96 	25   	-1628.12	-1601.31	-1600.9 	2.24219 
97 	25   	-1610.61	-1601.03	-1600.9 	0.740752
98 	25   	-1619.94	-1601.1 	-1600.9 	1.37103 
99 	25   	-1613.85	-1601.11	-1600.9 	1.15462 
