gen	depth	min     	avg     	max     	std     
42 	60   	-893.717	-801.923	-801.398	5.06457 
43 	60   	-876.194	-801.865	-801    	4.2631  
44 	60   	-817.921	-801.727	-801    	1.66769 
45 	60   	-818.381	-801.574	-801    	1.11583 
46 	60   	-819.244	-801.534	-801    	1.23325 
47 	60   	-824.018	-801.551	-800.699	1.62272 
48 	60   	-813.796	-801.299	-800.699	1.01762 
49 	60   	-872.125	-801.42 	-800.699	4.28823 
50 	60   	-816.444	-801.084	-800.699	1.08656 
51 	60   	-821.056	-801.128	-800.699	1.50064 
52 	60   	-837.398	-801.052	-800.699	1.92374 
53 	60   	-864.776	-801.202	-800.699	3.7405  
54 	60   	-845.027	-801.087	-800.699	2.66956 
55 	60   	-914.928	-801.133	-800.699	5.20043 
56 	60   	-817.046	-800.871	-800.699	1.19919 
57 	60   	-811.488	-800.875	-800.699	0.878754
58 	60   	-819.377	-800.929	-800.699	1.25874 
59 	60   	-854.943	-801.093	-800.699	3.03184 
60 	60   	-833.058	-800.927	-800.699	1.77116 
61 	60   	-830.481	-800.994	-800.699	1.98962 
62 	60   	-816.721	-800.924	-800.699	1.29869 
63 	60   	-819.658	-800.947	-800.699	1.54928 
64 	60   	-811.585	-800.887	-800.699	0.995374
65 	60   	-827.523	-800.868	-800.699	1.43875 
66 	60   	-819.377	-800.934	-800.699	1.39731 
67 	60   	-896.593	-801.084	-800.699	4.42256 
68 	60   	-832.444	-801.011	-800.699	2.38731 
69 	60   	-897.699	-801.094	-800.699	4.42962 
70 	60   	-816.444	-800.884	-800.699	1.09219 
71 	60   	-812.886	-800.85 	-800.699	1.03767 
72 	60   	-810.62 	-800.911	-800.699	0.952803
73 	60   	-1135.47	-801.603	-800.699	15.0797 
74 	60   	-819.658	-800.919	-800.699	1.39508 
75 	60   	-820.638	-800.909	-800.699	1.37428 
76 	60   	-1062.28	-801.766	-800.699	14.507  
77 	60   	-854.943	-800.957	-800.699	2.60746 
78 	60   	-815.319	-800.814	-800.699	0.791212
79 	60   	-831.018	-800.895	-800.699	1.58757 
80 	60   	-808.252	-800.802	-800.699	0.607193
81 	60   	-824.721	-800.958	-800.699	1.60651 
82 	60   	-824.824	-800.906	-800.699	1.36023 
83 	60   	-812.553	-800.891	-800.699	1.00616 
84 	60   	-815.469	-800.858	-800.699	1.07986 
85 	60   	-819.28 	-800.85 	-800.699	1.11075 
86 	60   	-818.398	-800.924	-800.699	1.26966 
87 	60   	-860.9  	-801.014	-800.699	2.9481  
88 	60   	-921.509	-801.245	-800.699	5.67629 
89 	60   	-820.357	-800.942	-800.699	1.49062 
90 	60   	-820.638	-800.916	-800.699	1.45111 
91 	60   	-844.328	-801.108	-800.699	3.20674 
92 	60   	-815.745	-800.852	-800.699	1.0528  
93 	60   	-814.77 	-800.878	-800.699	0.973247
94 	60   	-831.469	-801.219	-800.699	2.75371 
95 	60   	-831.18 	-801.112	-800.699	2.26646 
96 	60   	-836.409	-800.971	-800.699	1.96021 
97 	60   	-820.357	-800.952	-800.699	1.63476 
98 	60   	-828.509	-801.08 	-800.699	2.35708 
99 	60   	-810.62 	-800.895	-800.699	1.03344 
gen	depth	min     	avg     	max     	std     
0  	60   	-992.739	-844.949	-808.79 	28.6136 
1  	60   	-1162.3 	-827.691	-808.79 	20.6472 
2  	60   	-957.614	-818.64 	-807.143	10.2044 
3  	60   	-825.416	-813.996	-805.967	3.89425 
4  	60   	-952.563	-811.973	-804.222	11.3113 
5  	60   	-840.853	-809.149	-804.222	2.32798 
6  	60   	-843.416	-808.2  	-804    	2.57592 
7  	60   	-872.887	-807.237	-804    	3.58827 
8  	60   	-982.133	-807.17 	-803.62 	9.55963 
9  	60   	-843.287	-805.61 	-803.62 	2.99538 
10 	60   	-850.514	-804.828	-802.699	2.63124 
11 	60   	-831.879	-804.315	-802.699	1.97121 
12 	60   	-830.509	-804.034	-802.222	1.93982 
13 	60   	-877.796	-804.322	-802.222	5.24317 
14 	60   	-828.222	-803.646	-802.222	1.90516 
15 	60   	-840.9  	-803.559	-802    	2.87397 
16 	60   	-818.119	-802.89 	-802    	1.3186  
17 	60   	-830.893	-802.685	-802    	1.68612 
18 	60   	-826.666	-802.626	-802    	2.21524 
19 	60   	-817.42 	-802.452	-801.398	1.47064 
20 	60   	-819.097	-802.283	-801.398	1.33205 
21 	60   	-852.959	-802.509	-801.398	3.18776 
22 	60   	-822.985	-802.259	-801.398	1.76778 
23 	60   	-832.004	-802.282	-801.398	2.05956 
24 	60   	-827.523	-802.157	-801.398	1.90215 
25 	60   	-1195.4 	-802.722	-801.398	17.6688 
26 	60   	-933.469	-801.944	-801.301	6.01838 
27 	60   	-819.541	-801.71 	-801.301	1.6643  
28 	60   	-824.983	-801.657	-801.301	1.64215 
29 	60   	-809.658	-801.531	-801.301	0.717076
30 	60   	-853.959	-801.781	-801.301	3.24382 
31 	60   	-827.839	-801.573	-800.699	1.68403 
32 	60   	-824.284	-801.558	-800.699	1.65032 
33 	60   	-823.301	-801.493	-800.699	1.41782 
34 	60   	-825.983	-801.44 	-800.699	1.49769 
35 	60   	-860.201	-801.579	-800.699	3.4797  
36 	60   	-810.62 	-801.105	-800.699	0.938351
37 	60   	-805.854	-800.872	-800.699	0.558505
38 	60   	-824.409	-800.995	-800.699	1.93178 
39 	60   	-881.076	-801.392	-800.699	5.30437 
40 	60   	-825.754	-800.869	-800.699	1.49052 
41 	60   	-874.114	-801.333	-800.699	5.06238 
42 	60   	-842.347	-800.993	-800.699	2.31955 
43 	60   	-859.907	-801.078	-800.699	3.54067 
44 	60   	-813.796	-800.879	-800.699	1.02579 
45 	60   	-838.356	-801.004	-800.699	2.12496 
46 	60   	-831.469	-800.902	-800.699	1.59605 
47 	60   	-830.194	-800.968	-800.699	1.68648 
48 	60   	-810.886	-800.783	-800.699	0.570508
49 	60   	-851.93 	-801.194	-800.699	3.51599 
50 	60   	-846.018	-800.978	-800.699	2.2711  
51 	60   	-826.538	-800.939	-800.602	1.58501 
52 	60   	-851.967	-801.093	-800.602	3.13539 
53 	60   	-837.398	-801.098	-800.602	2.77005 
54 	60   	-820.357	-800.86 	-800.602	1.1714  
55 	60   	-824.569	-801.037	-800.602	2.00277 
56 	60   	-810.62 	-800.78 	-800.602	0.697797
57 	60   	-840.9  	-801.018	-800.602	2.51295 
58 	60   	-851.268	-800.998	-800.602	2.87589 
59 	60   	-826.137	-800.807	-800.602	1.62132 
60 	60   	-816.444	-800.776	-800.602	1.16169 
61 	60   	-832.456	-800.923	-800.602	1.97327 
62 	60   	-823.585	-800.863	-800.602	1.78897 
63 	60   	-830.194	-800.852	-800.602	1.75724 
64 	60   	-891.027	-801.031	-800.602	4.93204 
65 	60   	-806.097	-800.729	-800.602	0.632966
66 	60   	-826.155	-800.78 	-800.602	1.52342 
67 	60   	-844.036	-800.812	-800.602	2.08117 
68 	60   	-808.569	-800.696	-800.602	0.549008
69 	60   	-817    	-800.768	-800.602	1.01884 
70 	60   	-856.229	-800.885	-800.602	2.74881 
71 	60   	-816.721	-800.787	-800.602	1.26265 
72 	60   	-927.488	-801.097	-800.602	5.95916 
73 	60   	-806.097	-800.678	-800.602	0.443041
74 	60   	-832.456	-800.738	-800.602	1.51026 
75 	60   	-816.045	-800.818	-800.602	1.28828 
76 	60   	-812.194	-800.718	-800.602	0.790822
77 	60   	-810.62 	-800.758	-800.602	0.917477
78 	60   	-823.585	-800.859	-800.602	1.7073  
79 	60   	-1000.69	-801.347	-800.602	9.30503 
80 	60   	-812.824	-800.772	-800.602	0.975482
81 	60   	-820.578	-800.87 	-800.602	1.6264  
82 	60   	-826.538	-800.848	-800.602	1.63361 
83 	60   	-852.26 	-800.856	-800.602	2.46675 
84 	60   	-813.796	-800.756	-800.602	0.948398
85 	60   	-852.26 	-800.96 	-800.602	2.88605 
86 	60   	-849.284	-800.969	-800.602	3.15336 
87 	60   	-820.578	-800.84 	-800.602	1.45568 
88 	60   	-811.897	-800.687	-800.602	0.663985
89 	60   	-860.201	-800.989	-800.602	3.19522 
90 	60   	-821.62 	-800.744	-800.602	1.08566 
91 	60   	-815.745	-800.75 	-800.602	0.998142
92 	60   	-815.745	-800.784	-800.602	1.19167 
93 	60   	-809.658	-800.717	-800.602	0.731038
94 	60   	-808.959	-800.722	-800.602	0.748323
95 	60   	-805.745	-800.658	-800.602	0.379579
96 	60   	-819.28 	-800.829	-800.602	1.54262 
97 	60   	-818.398	-800.784	-800.602	1.28416 
98 	60   	-813.796	-800.766	-800.602	1.0944  
99 	60   	-843.337	-800.901	-800.602	2.45439 
gen	depth	min     	avg     	max     	std     
0  	60   	-1980.7 	-845.158	-810.24 	62.0289 
1  	60   	-879.725	-823.813	-810.018	9.753   
2  	60   	-950.444	-817.719	-809    	10.3967 
3  	60   	-916.357	-814.109	-807.018	7.50391 
4  	60   	-837.991	-811.583	-806.347	2.93496 
5  	60   	-844.18 	-810.409	-806.347	2.79697 
6  	60   	-926.697	-809.988	-804.444	6.78783 
7  	60   	-871.016	-808.481	-803.62 	4.16257 
8  	60   	-859.275	-807.325	-803.62 	3.22132 
9  	60   	-831.592	-806.345	-802.921	1.95415 
10 	60   	-864.703	-805.644	-802.222	3.58886 
11 	60   	-831.429	-804.677	-802.222	1.93682 
12 	60   	-853.658	-804.143	-802.222	2.99062 
13 	60   	-829.81 	-803.63 	-802.222	2.13745 
14 	60   	-858.282	-803.291	-802.222	3.12151 
15 	60   	-942.24 	-803.291	-802.222	6.62014 
16 	60   	-836.721	-802.75 	-802.222	1.87825 
17 	60   	-869.258	-802.769	-802.222	4.40763 
18 	60   	-835.42 	-802.535	-802.097	2.32962 
19 	60   	-824.886	-802.593	-802.097	1.82432 
20 	60   	-870.137	-802.73 	-802.097	4.029   
21 	60   	-824.886	-802.4  	-802    	1.36023 
22 	60   	-843.046	-802.556	-801.398	2.75529 
23 	60   	-820.076	-802.273	-801.398	1.12111 
24 	60   	-882.071	-802.569	-801.398	4.73841 
25 	60   	-816.238	-802.135	-801.301	1.09521 
26 	60   	-848.699	-802.148	-801.301	3.00928 
27 	60   	-830.441	-801.845	-801.301	2.13175 
28 	60   	-813.155	-801.538	-801.301	0.785942
29 	60   	-858.62 	-801.812	-801.301	3.34763 
30 	60   	-829.495	-801.595	-801.301	1.77883 
31 	60   	-814.79 	-801.471	-801.301	0.915478
32 	60   	-824.886	-801.55 	-801.301	1.76334 
33 	60   	-878.092	-801.609	-801.301	3.71961 
34 	60   	-839.377	-801.504	-800.699	1.95465 
35 	60   	-818.119	-801.628	-800.699	1.84902 
36 	60   	-825.553	-801.5  	-800.699	1.56517 
37 	60   	-857.222	-801.62 	-800.699	3.2098  
38 	60   	-835.42 	-801.468	-800.699	1.99352 
39 	60   	-1050.6 	-801.927	-800.699	11.5177 
40 	60   	-816.347	-801.057	-800.699	1.22145 
41 	60   	-828.509	-800.929	-800.699	1.71745 
42 	60   	-811.585	-800.818	-800.699	0.757276
43 	60   	-820.357	-800.924	-800.699	1.32778 
44 	60   	-808    	-800.839	-800.699	0.7283  
45 	60   	-814.495	-800.915	-800.699	1.28989 
46 	60   	-834.432	-800.968	-800.699	2.36854 
47 	60   	-816.703	-800.905	-800.699	1.16597 
48 	60   	-835.131	-801.043	-800.699	2.28052 
49 	60   	-813.523	-800.933	-800.699	1.25555 
50 	60   	-811.842	-800.851	-800.699	0.856637
51 	60   	-829.208	-800.979	-800.699	1.98849 
52 	60   	-849.983	-801.026	-800.699	2.44235 
53 	60   	-818.018	-800.866	-800.699	1.23591 
54 	60   	-824.569	-800.911	-800.602	1.43958 
55 	60   	-817.323	-800.913	-800.602	1.40879 
56 	60   	-820.638	-800.886	-800.602	1.18748 
57 	60   	-836.022	-801.093	-800.602	2.30026 
58 	60   	-825.402	-800.92 	-800.602	1.73424 
59 	60   	-813.523	-800.905	-800.602	1.12386 
60 	60   	-827.14 	-800.936	-800.602	1.72824 
61 	60   	-862.187	-801.036	-800.602	3.06965 
62 	60   	-814.77 	-800.807	-800.602	1.27577 
63 	60   	-825.553	-800.829	-800.602	1.48128 
64 	60   	-826.538	-800.787	-800.602	1.53542 
65 	60   	-822.602	-800.789	-800.602	1.45069 
66 	60   	-826.538	-800.798	-800.602	1.48517 
67 	60   	-882.673	-800.902	-800.602	3.79317 
68 	60   	-850.143	-800.851	-800.602	2.41392 
69 	60   	-807.046	-800.706	-800.602	0.595111
70 	60   	-832.456	-800.822	-800.602	2.01948 
71 	60   	-825.553	-800.819	-800.602	1.65275 
72 	60   	-813.796	-800.709	-800.602	0.814618
73 	60   	-872.125	-801.017	-800.602	3.90383 
74 	60   	-825.553	-800.815	-800.602	1.4104  
75 	60   	-808.959	-800.727	-800.602	0.708137
76 	60   	-813.796	-800.7  	-800.602	0.782726
77 	60   	-810.523	-800.767	-800.602	0.931437
78 	60   	-811.854	-800.737	-800.602	0.895992
79 	60   	-810.62 	-800.727	-800.602	0.724505
80 	60   	-814.77 	-800.888	-800.602	1.47155 
81 	60   	-808    	-800.712	-800.602	0.643128
82 	60   	-808.959	-800.739	-800.602	0.782468
83 	60   	-824.284	-800.746	-800.602	1.2072  
84 	60   	-865.912	-800.955	-800.602	3.46469 
85 	60   	-809.921	-800.75 	-800.602	0.750406
86 	60   	-809.398	-800.724	-800.602	0.658968
87 	60   	-812.201	-800.728	-800.602	0.82245 
88 	60   	-811.854	-800.721	-800.602	0.838648
89 	60   	-826.538	-800.86 	-800.602	1.92555 
90 	60   	-812.456	-800.71 	-800.602	0.798241
91 	60   	-848.292	-800.937	-800.602	2.70182 
92 	60   	-909.947	-800.983	-800.602	5.08744 
93 	60   	-812.824	-800.821	-800.602	1.16402 
94 	60   	-813.155	-800.756	-800.602	1.03068 
95 	60   	-808.699	-800.698	-800.602	0.588208
96 	60   	-812.222	-800.727	-800.602	0.873546
97 	60   	-820.9  	-800.761	-800.602	1.07512 
98 	60   	-832.071	-800.799	-800.602	1.68615 
99 	60   	-825.171	-800.785	-800.602	1.30067 
gen	depth	min     	avg     	max     	std     
0  	60   	-1116.89	-843.366	-809.063	33.0236 
1  	60   	-982.042	-825.645	-805.842	15.0934 
2  	60   	-872.166	-817.437	-805.842	6.41    
3  	60   	-854.549	-813.904	-805.319	4.53482 
4  	60   	-864.201	-811.353	-803.745	4.695   
5  	60   	-836.678	-808.877	-803.745	2.44712 
6  	60   	-840.063	-807.671	-803.62 	2.53911 
7  	60   	-864.526	-807.069	-802.921	4.62964 
8  	60   	-817.442	-805.726	-802.347	1.37493 
9  	60   	-833.402	-804.922	-802.347	1.66906 
10 	60   	-829.99 	-804.393	-802.347	2.10932 
11 	60   	-862.717	-803.813	-802.347	3.52012 
12 	60   	-821.337	-803.281	-802.097	1.60818 
13 	60   	-827.237	-802.873	-801.699	1.77238 
14 	60   	-812.143	-802.455	-801.699	0.713942
15 	60   	-837.818	-802.469	-801.648	1.85751 
16 	60   	-827.076	-802.355	-801.398	1.42599 
17 	60   	-917.519	-802.622	-801.398	6.54962 
18 	60   	-841.076	-802.03 	-801.398	1.95739 
19 	60   	-841.357	-801.978	-801.398	2.42716 
20 	60   	-1030.03	-802.608	-801.301	11.6615 
21 	60   	-823.319	-801.712	-801    	1.84861 
22 	60   	-835.42 	-801.708	-800.699	2.23984 
23 	60   	-876.801	-801.757	-800.699	4.00405 
24 	60   	-845.319	-801.881	-800.699	3.8499  
25 	60   	-845.357	-801.378	-800.699	2.1315  
26 	60   	-912.638	-801.855	-800.699	7.79192 
27 	60   	-886.453	-801.408	-800.699	5.0196  
28 	60   	-816.717	-800.928	-800.699	1.34231 
29 	60   	-830.481	-801.14 	-800.699	2.60152 
30 	60   	-815.745	-800.902	-800.699	1.1672  
31 	60   	-838.097	-800.997	-800.699	2.35935 
32 	60   	-826.155	-800.915	-800.699	1.56345 
33 	60   	-857.222	-800.992	-800.699	2.72263 
34 	60   	-823.301	-800.947	-800.699	1.49005 
35 	60   	-813.796	-800.864	-800.699	0.96211 
36 	60   	-813.796	-800.883	-800.699	1.07374 
37 	60   	-810.347	-800.904	-800.699	0.946934
38 	60   	-819.658	-800.923	-800.699	1.51613 
39 	60   	-882.77 	-801.269	-800.699	4.14241 
40 	60   	-815.745	-800.915	-800.699	1.35378 
41 	60   	-812.456	-800.88 	-800.699	0.964486
42 	60   	-840.076	-800.999	-800.699	2.21694 
43 	60   	-819.599	-800.977	-800.699	1.63818 
44 	60   	-815.092	-800.938	-800.699	1.28701 
45 	60   	-812.553	-800.853	-800.699	0.912394
46 	60   	-811.854	-800.838	-800.699	0.810567
47 	60   	-820.357	-800.926	-800.699	1.33955 
48 	60   	-830.194	-801.11 	-800.699	2.52717 
49 	60   	-881.775	-801.012	-800.699	3.83778 
50 	60   	-812.284	-800.856	-800.699	1.01186 
51 	60   	-855.237	-801.025	-800.699	2.93822 
52 	60   	-809.523	-800.848	-800.699	0.716588
53 	60   	-817.42 	-800.879	-800.699	1.0549  
54 	60   	-813.528	-800.896	-800.699	1.09481 
55 	60   	-835.025	-801.082	-800.699	2.73735 
56 	60   	-810.62 	-800.871	-800.699	0.960955
57 	60   	-861.893	-801.004	-800.699	2.9027  
58 	60   	-817.699	-800.841	-800.699	0.895432
59 	60   	-813.252	-800.862	-800.699	0.949328
60 	60   	-846.31 	-800.97 	-800.699	2.35028 
61 	60   	-940.842	-801.542	-800.699	7.57218 
62 	60   	-809.921	-800.897	-800.699	0.914965
63 	60   	-813.143	-800.893	-800.699	1.12329 
64 	60   	-820.357	-800.904	-800.699	1.26564 
65 	60   	-813.523	-800.846	-800.699	0.924998
66 	60   	-833.444	-801.152	-800.699	2.65647 
67 	60   	-839.979	-800.952	-800.699	1.98529 
68 	60   	-813.523	-800.866	-800.699	1.06344 
69 	60   	-861.893	-801.132	-800.699	3.406   
70 	60   	-819.28 	-800.903	-800.699	1.21937 
71 	60   	-841.066	-801.008	-800.699	2.16746 
72 	60   	-818.818	-800.874	-800.699	1.0638  
73 	60   	-814.77 	-800.928	-800.699	1.2853  
74 	60   	-822.523	-801.05 	-800.699	2.03216 
75 	60   	-804    	-800.761	-800.699	0.339984
76 	60   	-831.18 	-800.995	-800.699	2.06974 
77 	60   	-809.658	-800.852	-800.699	0.89066 
78 	60   	-829.495	-801.053	-800.699	2.50139 
79 	60   	-827.237	-800.925	-800.699	1.48608 
80 	60   	-810.886	-800.84 	-800.699	0.802711
81 	60   	-871.83 	-800.944	-800.699	3.23134 
82 	60   	-827.14 	-801.052	-800.699	2.20706 
83 	60   	-881.678	-801.313	-800.699	5.41459 
84 	60   	-816.347	-800.888	-800.699	1.12287 
85 	60   	-826.538	-800.984	-800.699	1.81842 
86 	60   	-816.721	-800.857	-800.699	1.21437 
87 	60   	-808    	-800.835	-800.699	0.656144
88 	60   	-871.131	-801.067	-800.699	3.4963  
89 	60   	-825.553	-800.916	-800.699	1.64064 
90 	60   	-822.772	-800.883	-800.699	1.22261 
91 	60   	-856.759	-801.121	-800.699	3.19933 
92 	60   	-834.143	-801.07 	-800.699	2.63789 
93 	60   	-812.25 	-800.826	-800.699	0.790354
94 	60   	-835.42 	-800.933	-800.699	2.02198 
95 	60   	-814.495	-800.847	-800.699	0.991797
96 	60   	-821.62 	-800.922	-800.699	1.49753 
97 	60   	-819.658	-801.017	-800.699	1.703   
98 	60   	-808.699	-800.824	-800.699	0.717295
99 	60   	-830.893	-800.945	-800.699	1.90071 
gen	depth	min     	avg     	max     	std     
0  	60   	-1242.41	-842.341	-809.762	34.474  
1  	60   	-908.17 	-824.164	-808.194	9.27574 
2  	60   	-869.041	-817.454	-808.194	6.40319 
3  	60   	-827.887	-813.544	-806.717	3.48118 
4  	60   	-861.606	-811.247	-805.523	3.77493 
5  	60   	-852.959	-809.89 	-804.62 	3.58604 
6  	60   	-1747.42	-811.114	-804.319	43.1575 
7  	60   	-844.735	-807.546	-804.319	2.25141 
8  	60   	-960.324	-807.222	-803.523	7.37316 
9  	60   	-852.26 	-806.202	-803.523	2.63277 
10 	60   	-843.463	-805.891	-803.495	3.2848  
11 	60   	-862.429	-805.267	-803.097	3.13341 
12 	60   	-843.489	-804.942	-802.921	3.31509 
13 	60   	-1037.25	-804.81 	-802.796	10.9791 
14 	60   	-985.651	-804.446	-802.796	9.53809 
15 	60   	-821.502	-803.587	-802.347	1.5056  
16 	60   	-855.254	-803.552	-802.347	2.90216 
17 	60   	-817.268	-803.195	-802.222	1.14084 
18 	60   	-824.983	-803.046	-801.699	1.48208 
19 	60   	-823.018	-802.762	-801.699	1.40957 
20 	60   	-920.609	-803.141	-801.699	7.53854 
21 	60   	-813.284	-802.431	-801.699	0.900886
22 	60   	-810.315	-802.257	-801.699	0.66154 
23 	60   	-832.129	-802.296	-801.648	1.79426 
24 	60   	-862.298	-802.359	-801.648	3.6664  
25 	60   	-861.9  	-802.24 	-801.398	4.11152 
26 	60   	-832.213	-802.09 	-801.398	2.32879 
27 	60   	-814.523	-801.918	-801.398	1.30473 
28 	60   	-819.377	-801.889	-801.398	1.35922 
29 	60   	-1127.26	-802.617	-801.398	14.6636 
30 	60   	-839.785	-801.901	-801.398	2.16986 
31 	60   	-835.42 	-801.962	-801.398	2.6205  
32 	60   	-839.377	-801.834	-801    	2.73532 
33 	60   	-877.119	-801.837	-801    	3.70579 
34 	60   	-815.469	-801.604	-801    	1.09906 
35 	60   	-849.69 	-801.843	-801    	3.1584  
36 	60   	-831.481	-801.714	-800.699	2.58037 
37 	60   	-893.62 	-801.604	-800.699	4.5045  
38 	60   	-818.398	-801.35 	-800.699	1.66531 
39 	60   	-852.862	-801.333	-800.699	2.90651 
40 	60   	-819.377	-801.066	-800.699	1.11931 
41 	60   	-825.677	-801.038	-800.699	1.63531 
42 	60   	-812.456	-800.87 	-800.699	0.890494
43 	60   	-961.783	-801.264	-800.699	7.69587 
44 	60   	-824.569	-800.99 	-800.699	1.66099 
45 	60   	-876.801	-801.104	-800.699	3.965   
46 	60   	-812.553	-800.85 	-800.699	0.90413 
47 	60   	-846.018	-801.092	-800.699	2.58764 
48 	60   	-922.797	-801.237	-800.699	5.9695  
49 	60   	-854.775	-801.02 	-800.699	2.8642  
50 	60   	-953.804	-801.277	-800.699	7.05284 
51 	60   	-952.412	-801.271	-800.699	7.08594 
52 	60   	-813.523	-800.871	-800.699	1.01585 
53 	60   	-816.444	-800.81 	-800.699	0.842264
54 	60   	-810.357	-800.866	-800.699	0.824344
55 	60   	-810.523	-800.833	-800.699	0.800346
56 	60   	-847.301	-801.102	-800.699	2.61041 
57 	60   	-808    	-800.839	-800.699	0.749086
58 	60   	-834.046	-800.943	-800.699	2.00612 
59 	60   	-809.301	-800.856	-800.699	0.728731
60 	60   	-843.046	-801.186	-800.699	3.00087 
61 	60   	-830.032	-800.912	-800.699	1.70687 
62 	60   	-810.347	-800.852	-800.699	0.844009
63 	60   	-962.51 	-801.39 	-800.699	8.07522 
64 	60   	-825.553	-800.978	-800.699	1.83506 
65 	60   	-826.252	-800.97 	-800.699	1.65624 
66 	60   	-817    	-800.879	-800.699	0.977878
67 	60   	-896.599	-801.202	-800.699	4.68857 
68 	60   	-816.167	-800.919	-800.699	1.30033 
69 	60   	-815.469	-800.9  	-800.699	1.25253 
70 	60   	-813.523	-800.884	-800.699	0.994814
71 	60   	-816.893	-800.996	-800.699	1.51551 
72 	60   	-827.631	-800.942	-800.699	1.66377 
73 	60   	-813.523	-800.905	-800.699	1.08548 
74 	60   	-825.553	-800.878	-800.699	1.2871  
75 	60   	-830.194	-801.019	-800.699	2.26102 
76 	60   	-815.745	-800.926	-800.699	1.32218 
77 	60   	-834.432	-801.165	-800.699	3.13437 
78 	60   	-819.377	-800.921	-800.699	1.55445 
79 	60   	-831.18 	-801.109	-800.699	2.27998 
80 	60   	-814.495	-801.007	-800.699	1.57489 
81 	60   	-827.951	-800.938	-800.699	1.57124 
82 	60   	-876.102	-801.199	-800.699	4.35282 
83 	60   	-818.398	-800.969	-800.699	1.61147 
84 	60   	-859.907	-801.15 	-800.699	3.46215 
85 	60   	-935.559	-801.37 	-800.699	6.86742 
86 	60   	-830.62 	-801.029	-800.699	2.18379 
87 	60   	-823.301	-800.95 	-800.699	1.5904  
88 	60   	-861.194	-801.257	-800.699	3.90838 
89 	60   	-880.081	-801.32 	-800.699	4.62791 
90 	60   	-807.553	-800.827	-800.699	0.672686
91 	60   	-808.959	-800.863	-800.699	0.830563
92 	60   	-874.716	-801.11 	-800.699	3.76114 
93 	60   	-813.523	-800.861	-800.699	1.03985 
94 	60   	-815.745	-800.94 	-800.699	1.21649 
95 	60   	-989.714	-801.559	-800.699	9.49286 
96 	60   	-862.187	-801.117	-800.699	3.43297 
97 	60   	-808    	-800.867	-800.699	0.768594
98 	60   	-809.921	-800.859	-800.699	0.861203
99 	60   	-852.959	-801.134	-800.699	3.69215 
