gen	depth	min     	avg     	max    	std      
72 	60   	-2568.96	-2027.04	-2025.7 	24.3024 
73 	60   	-2037.92	-2025.93	-2025.7 	1.15773 
74 	60   	-2073.95	-2026.03	-2025.7 	2.88559 
75 	60   	-2047.67	-2026.06	-2025.7 	1.91053 
76 	60   	-2070.53	-2026.1 	-2025.7 	2.74336 
77 	60   	-2072.01	-2025.99	-2025.7 	2.3949  
78 	60   	-2051.5 	-2025.91	-2025.7 	1.39366 
79 	60   	-2034.95	-2025.89	-2025.7 	0.951114
80 	60   	-2034.4 	-2025.89	-2025.7 	0.979895
81 	60   	-2034.66	-2025.83	-2025.7 	0.745758
82 	60   	-2063.39	-2026.06	-2025.7 	2.6994  
83 	60   	-2053.22	-2025.95	-2025.7 	1.69328 
84 	60   	-2049   	-2025.96	-2025.7 	1.7031  
85 	60   	-2038.84	-2025.87	-2025.7 	1.00223 
86 	60   	-2064.68	-2025.99	-2025.7 	2.04623 
87 	60   	-2053.12	-2026.08	-2025.7 	2.11954 
88 	60   	-2267.31	-2026.6 	-2025.7 	11.3178 
89 	60   	-2049.35	-2025.89	-2025.7 	1.38173 
90 	60   	-2041.7 	-2025.94	-2025.7 	1.21498 
91 	60   	-2057.07	-2026.09	-2025.7 	2.26638 
92 	60   	-2045.62	-2026.02	-2025.7 	1.65938 
93 	60   	-2036.01	-2025.86	-2025.7 	0.824754
94 	60   	-2051.38	-2026.02	-2025.7 	1.79622 
95 	60   	-2075.68	-2026.16	-2025.7 	3.32551 
96 	60   	-2078.56	-2026.27	-2025.7 	3.80023 
97 	60   	-2033.03	-2025.8 	-2025.7 	0.637932
98 	60   	-2042.32	-2025.87	-2025.7 	1.02913 
99 	60   	-2041.44	-2025.92	-2025.7 	1.13443 
gen	depth	min     	avg     	max     	std     
0  	60   	-2324.84	-2082.86	-2037.84	37.0151 
1  	60   	-2266.29	-2061.17	-2037.84	17.7645 
2  	60   	-2236   	-2052.34	-2037.27	12.9806 
3  	60   	-2118.39	-2046.54	-2033.74	7.18127 
4  	60   	-2214.16	-2043.25	-2033.74	11.5375 
5  	60   	-2173.59	-2040.73	-2033.36	9.35174 
6  	60   	-2186.69	-2039.87	-2033.36	11.2865 
7  	60   	-2078.35	-2037.32	-2031.84	3.73053 
8  	60   	-2275   	-2036.86	-2031.8 	12.1668 
9  	60   	-2126.22	-2035.09	-2031.36	5.12993 
10 	60   	-2203.14	-2034.66	-2030.32	8.74617 
11 	60   	-2060.96	-2033.44	-2030.19	2.43155 
12 	60   	-2147.09	-2033.3 	-2030   	6.71594 
13 	60   	-2148.06	-2032.67	-2029.32	6.02124 
14 	60   	-2079.71	-2032.08	-2029.14	3.65405 
15 	60   	-2252.27	-2032.05	-2029.14	10.2456 
16 	60   	-2068.29	-2031.07	-2028.8 	2.47291 
17 	60   	-2163.55	-2030.76	-2028.8 	6.5045  
18 	60   	-2112.49	-2030.26	-2028.62	4.51901 
19 	60   	-2043.4 	-2029.68	-2027.92	1.19192 
20 	60   	-2047.29	-2029.45	-2027.52	1.48975 
21 	60   	-2077.51	-2029.4 	-2027.52	3.10779 
22 	60   	-2118.42	-2029.35	-2027.52	5.52759 
23 	60   	-2062.53	-2028.83	-2027.4 	3.0567  
24 	60   	-2124.22	-2028.59	-2027.22	5.20448 
25 	60   	-2058   	-2028.07	-2027.22	1.81484 
26 	60   	-2073.7 	-2028.11	-2027.1 	3.71985 
27 	60   	-2065.77	-2027.79	-2027.1 	2.51807 
28 	60   	-2051.44	-2027.55	-2026.4 	1.83131 
29 	60   	-2056.88	-2027.53	-2026.4 	1.88935 
30 	60   	-2047.16	-2027.35	-2026.4 	1.39158 
31 	60   	-2095.65	-2027.6 	-2026.4 	4.14835 
32 	60   	-2051.08	-2027.06	-2026.4 	1.36089 
33 	60   	-2133.36	-2027.55	-2026.4 	6.88341 
34 	60   	-2665.89	-2028.27	-2026.4 	28.7052 
35 	60   	-2045.08	-2026.77	-2026.4 	1.42503 
36 	60   	-2050.27	-2026.65	-2026.4 	1.46256 
37 	60   	-2044.96	-2026.62	-2026.4 	1.43409 
38 	60   	-2039.92	-2026.56	-2026.4 	1.00182 
39 	60   	-2047.6 	-2026.68	-2026.4 	1.61877 
40 	60   	-2072.3 	-2026.73	-2026.4 	2.64269 
41 	60   	-2084.51	-2026.83	-2026.4 	3.37454 
42 	60   	-2065.08	-2026.66	-2026.4 	2.38482 
43 	60   	-2041.44	-2026.59	-2026.4 	1.08226 
44 	60   	-2105.78	-2027   	-2026   	5.11752 
45 	60   	-2036.59	-2026.64	-2026   	1.21747 
46 	60   	-2046.06	-2026.61	-2026   	1.38471 
47 	60   	-2054.21	-2026.64	-2026   	1.62442 
48 	60   	-2055.54	-2026.6 	-2026   	1.79271 
49 	60   	-2045.71	-2026.63	-2026   	1.5944  
50 	60   	-2049.57	-2026.57	-2026   	1.70895 
51 	60   	-2079.25	-2026.54	-2026   	3.00079 
52 	60   	-2079.36	-2026.39	-2026   	2.89751 
53 	60   	-2064.09	-2026.41	-2026   	2.52547 
54 	60   	-2089.43	-2026.33	-2026   	3.08063 
55 	60   	-2119.02	-2026.28	-2026   	4.20547 
56 	60   	-2062.4 	-2026.28	-2026   	1.92681 
57 	60   	-2049.84	-2026.32	-2026   	1.80442 
58 	60   	-2041.74	-2026.2 	-2026   	1.09397 
59 	60   	-2062.94	-2026.35	-2026   	2.35224 
60 	60   	-2390.43	-2027.85	-2026   	19.0856 
61 	60   	-2038.28	-2026.2 	-2026   	1.09864 
62 	60   	-2058.15	-2026.22	-2026   	1.75993 
63 	60   	-2039.8 	-2026.28	-2026   	1.42901 
64 	60   	-2093.15	-2026.39	-2026   	3.63828 
65 	60   	-2301.65	-2026.77	-2026   	12.3676 
66 	60   	-2033.25	-2026.09	-2026   	0.542051
67 	60   	-2050.27	-2026.21	-2026   	1.46488 
68 	60   	-2072.31	-2026.32	-2026   	2.75482 
69 	60   	-2071.02	-2026.35	-2026   	2.47877 
70 	60   	-2270.3 	-2026.84	-2026   	11.3204 
71 	60   	-2040.06	-2026.22	-2026   	1.28862 
72 	60   	-2072.31	-2026.28	-2026   	2.50131 
73 	60   	-2041.99	-2026.21	-2026   	1.29678 
74 	60   	-2048.15	-2026.33	-2026   	1.93423 
75 	60   	-2046.06	-2026.31	-2026   	1.52047 
76 	60   	-2064.22	-2026.32	-2026   	2.15664 
77 	60   	-2048.3 	-2026.28	-2026   	1.60423 
78 	60   	-2034.4 	-2026.18	-2026   	0.780629
79 	60   	-2162.85	-2026.87	-2026   	8.34562 
80 	60   	-2053.02	-2026.28	-2026   	1.64532 
81 	60   	-2052.14	-2026.26	-2026   	1.60978 
82 	60   	-2051.84	-2026.38	-2025.7 	2.15663 
83 	60   	-2078.62	-2026.56	-2025.7 	3.81785 
84 	60   	-2060.13	-2026.35	-2025.7 	2.34619 
85 	60   	-2058.74	-2026.25	-2025.7 	1.80588 
86 	60   	-2063.63	-2026.37	-2025.7 	2.77514 
87 	60   	-2065.08	-2026.28	-2025.7 	2.11551 
88 	60   	-2096.14	-2026.4 	-2025.7 	3.42889 
89 	60   	-2127.68	-2026.43	-2025.6 	4.9644  
90 	60   	-2056.83	-2026.18	-2025.6 	2.15718 
91 	60   	-2101.8 	-2026.12	-2025.6 	3.87081 
92 	60   	-2065.67	-2025.99	-2025.6 	2.13362 
93 	60   	-2037.55	-2025.82	-2025.6 	0.769182
94 	60   	-2040.47	-2025.85	-2025.6 	1.12975 
95 	60   	-2036.69	-2025.84	-2025.6 	1.07264 
96 	60   	-2162.15	-2026.05	-2025.6 	6.17281 
97 	60   	-2077.96	-2025.92	-2025.6 	2.91317 
98 	60   	-2047.6 	-2025.72	-2025.6 	1.06679 
99 	60   	-2032.35	-2025.7 	-2025.6 	0.522578
