gen	depth	min     	avg     	max     	std     
99 	25   	-1676.8 	-1601.99	-1601.4 	4.46672 
gen	depth	min     	avg     	max     	std     
0  	25   	-1903.76	-1659   	-1614.18	35.8648 
1  	25   	-1715.2 	-1635.15	-1611.24	14.7415 
2  	25   	-1870.99	-1625.21	-1610.89	16.4245 
3  	25   	-1731.99	-1619.36	-1607.14	8.15959 
4  	25   	-1636.61	-1616.2 	-1607.14	3.85335 
5  	25   	-1697   	-1614.66	-1606.59	7.11332 
6  	25   	-1886.26	-1612.82	-1605.84	13.7919 
7  	25   	-1648.99	-1610.19	-1605.84	2.98397 
8  	25   	-1656.77	-1609.1 	-1605.39	3.70269 
9  	25   	-1634.04	-1608.2 	-1604.92	2.658   
10 	25   	-1664.35	-1607.66	-1604.92	4.20719 
11 	25   	-1635.67	-1606.88	-1604.22	2.23184 
12 	25   	-1678.62	-1607.03	-1604.22	6.64051 
13 	25   	-1652.26	-1605.95	-1603.8 	3.54757 
14 	25   	-1663.88	-1605.58	-1603.05	4.00554 
15 	25   	-1660.67	-1605.32	-1603.05	4.03066 
16 	25   	-1629.91	-1604.74	-1602.8 	1.92609 
17 	25   	-1654.19	-1604.46	-1602.35	2.58282 
18 	25   	-1624.51	-1604.12	-1602.35	1.36358 
19 	25   	-1617.97	-1603.72	-1602.22	1.21726 
20 	25   	-1622.6 	-1603.44	-1602.1 	1.48035 
21 	25   	-1648.99	-1603.23	-1602.1 	2.4337  
22 	25   	-1649.94	-1603.26	-1601.65	4.21994 
23 	25   	-1632.7 	-1602.69	-1601.65	1.79082 
24 	25   	-1688.04	-1602.77	-1601.65	5.24847 
25 	25   	-1634.36	-1602.43	-1601.52	2.06104 
26 	25   	-1638.1 	-1602.2 	-1601.52	2.09984 
27 	25   	-1621.18	-1602.02	-1601.52	1.62965 
28 	25   	-1649.89	-1601.92	-1601.4 	2.48721 
29 	25   	-1629.17	-1602.07	-1601.4 	2.3489  
30 	25   	-1634.43	-1602.12	-1601.4 	3.0433  
31 	25   	-1641.02	-1602.01	-1601.4 	2.64118 
32 	25   	-1617.27	-1601.78	-1601   	1.56275 
33 	25   	-1629.63	-1601.78	-1601   	1.92118 
34 	25   	-1622.04	-1601.64	-1601   	1.4894  
35 	25   	-1639.39	-1601.79	-1601   	2.50563 
36 	25   	-1657.23	-1601.94	-1601   	4.3586  
37 	25   	-1814.36	-1602.1 	-1600.7 	10.4881 
38 	25   	-1634.14	-1601.38	-1600.7 	1.98775 
39 	25   	-1631.19	-1601.29	-1600.7 	1.79574 
40 	25   	-1617.42	-1601.13	-1600.7 	1.11591 
41 	25   	-1668.15	-1601.46	-1600.7 	4.61514 
42 	25   	-1630.19	-1601.04	-1600.7 	1.71035 
43 	25   	-1635.03	-1601.2 	-1600.7 	2.69295 
44 	25   	-1630.48	-1601.18	-1600.7 	2.50281 
45 	25   	-1619.66	-1600.91	-1600.7 	1.40877 
46 	25   	-1638.99	-1601.13	-1600.7 	2.8777  
47 	25   	-1631.78	-1601.08	-1600.7 	2.15389 
48 	25   	-1628.22	-1600.99	-1600.7 	1.80191 
49 	25   	-1657.82	-1601.17	-1600.7 	3.57466 
50 	25   	-1626.55	-1600.99	-1600.7 	1.74035 
51 	25   	-1614.49	-1600.88	-1600.7 	0.961057
52 	25   	-1652.96	-1601.09	-1600.7 	2.70643 
53 	25   	-1645.33	-1601.02	-1600.7 	2.69268 
54 	25   	-1787.33	-1601.46	-1600.7 	8.60983 
55 	25   	-1612.55	-1600.84	-1600.7 	0.86088 
56 	25   	-1640.97	-1601.09	-1600.7 	2.51103 
57 	25   	-1623.2 	-1601.07	-1600.7 	1.74545 
58 	25   	-1691.16	-1601.35	-1600.7 	5.67728 
59 	25   	-1618.4 	-1601.04	-1600.7 	1.78335 
60 	25   	-1631.18	-1601.1 	-1600.7 	2.50839 
61 	25   	-1622.6 	-1600.98	-1600.7 	1.65754 
62 	25   	-1637.11	-1601.13	-1600.7 	2.59502 
63 	25   	-1619.38	-1600.93	-1600.7 	1.3334  
64 	25   	-1632.61	-1601.06	-1600.7 	2.29157 
65 	25   	-1631.51	-1601.1 	-1600.7 	2.45883 
66 	25   	-1626.15	-1600.98	-1600.7 	1.74308 
67 	25   	-1644.04	-1601.08	-1600.7 	2.64037 
68 	25   	-1625.27	-1601.02	-1600.7 	1.73312 
69 	25   	-1640.97	-1601.11	-1600.7 	2.86409 
70 	25   	-1629.11	-1600.91	-1600.7 	1.74483 
71 	25   	-1675.81	-1601.09	-1600.7 	3.81656 
72 	25   	-1613.43	-1600.88	-1600.7 	0.988316
73 	25   	-1613.52	-1600.9 	-1600.7 	1.12952 
74 	25   	-1623.3 	-1600.93	-1600.7 	1.39596 
75 	25   	-1646.91	-1601.18	-1600.7 	3.31501 
76 	25   	-1612.46	-1600.9 	-1600.7 	1.06534 
77 	25   	-1627.14	-1600.97	-1600.7 	1.75949 
78 	25   	-1625.27	-1600.99	-1600.7 	1.75    
79 	25   	-1639.38	-1601   	-1600.7 	2.46835 
80 	25   	-1627.62	-1601   	-1600.7 	1.9583  
81 	25   	-1651.87	-1601.16	-1600.7 	3.35076 
82 	25   	-1622.77	-1600.98	-1600.7 	1.49915 
83 	25   	-1631.08	-1601.06	-1600.7 	2.40198 
84 	25   	-1610.36	-1600.95	-1600.7 	1.03891 
85 	25   	-1650.12	-1601.05	-1600.7 	2.59207 
86 	25   	-1631.08	-1601.08	-1600.7 	2.24145 
87 	25   	-1643.05	-1601.06	-1600.7 	2.40363 
88 	25   	-1623.59	-1601.04	-1600.7 	1.86057 
89 	25   	-1675.11	-1601.49	-1600.7 	5.17692 
90 	25   	-1633.15	-1601.02	-1600.7 	2.106   
91 	25   	-1658.35	-1601.11	-1600.7 	3.45897 
92 	25   	-1623.02	-1600.94	-1600.7 	1.59413 
93 	25   	-1623.55	-1600.96	-1600.7 	1.50513 
94 	25   	-1621.62	-1600.95	-1600.7 	1.66348 
95 	25   	-1649.98	-1601.26	-1600.7 	3.97032 
96 	25   	-1789.12	-1601.51	-1600.7 	8.97658 
97 	25   	-1625.55	-1600.96	-1600.7 	1.65868 
98 	25   	-1630.89	-1600.95	-1600.7 	1.7234  
99 	25   	-1624.71	-1601.03	-1600.7 	1.78112 
gen	depth	min     	avg     	max     	std     
0  	25   	-2008.75	-1663.66	-1614.54	45.8516 
1  	25   	-2090.41	-1638.95	-1613.72	25.4431 
2  	25   	-1911.32	-1628.32	-1610.06	16.6483 
3  	25   	-1719.69	-1621.42	-1610.06	6.99302 
4  	25   	-1657.67	-1617.89	-1609.11	4.5255  
5  	25   	-1728.96	-1615.94	-1608.29	7.76316 
6  	25   	-1679.11	-1613.36	-1608.29	4.30543 
7  	25   	-1758.57	-1612.61	-1607.59	10.4142 
8  	25   	-2386.8 	-1612.79	-1605.89	35.9499 
9  	25   	-1644.19	-1609.76	-1605.27	2.88869 
10 	25   	-1656.85	-1609.31	-1605.27	3.51054 
11 	25   	-1719.95	-1608.7 	-1605.19	5.72353 
12 	25   	-1634.8 	-1607.74	-1604.49	2.54648 
13 	25   	-1698.04	-1607.31	-1604.49	5.67267 
14 	25   	-1690.2 	-1606.55	-1604.49	5.40874 
15 	25   	-1650.68	-1605.76	-1604   	3.43128 
16 	25   	-1667.68	-1605.6 	-1603.05	3.86175 
17 	25   	-1631.73	-1605.14	-1603.05	1.84829 
18 	25   	-1645.07	-1604.91	-1603.05	2.51189 
19 	25   	-1625.27	-1604.62	-1603.05	1.51293 
20 	25   	-1618.34	-1604.33	-1602.22	1.33935 
21 	25   	-1638.77	-1604.21	-1602.22	2.61648 
22 	25   	-1633.56	-1603.76	-1602.22	2.01976 
23 	25   	-1618.51	-1603.38	-1602.22	1.3925  
24 	25   	-1615.31	-1603.01	-1602.22	1.05137 
25 	25   	-1652.96	-1603.19	-1602.1 	3.93738 
26 	25   	-1652.26	-1602.65	-1602.1 	2.70573 
27 	25   	-1638.39	-1602.78	-1601.52	2.77315 
28 	25   	-1663.71	-1602.68	-1601.4 	3.52428 
29 	25   	-1616.72	-1602.34	-1601.4 	0.976815
30 	25   	-1648.82	-1602.45	-1601.4 	2.62506 
31 	25   	-1674.12	-1602.64	-1601.4 	4.71111 
32 	25   	-1626.38	-1602.07	-1601.4 	1.34963 
33 	25   	-1636.41	-1601.99	-1601.4 	2.21467 
34 	25   	-1635.95	-1601.83	-1601.3 	2.26051 
35 	25   	-1608.57	-1601.62	-1601.3 	0.782843
36 	25   	-1622.32	-1601.67	-1601.3 	1.58498 
37 	25   	-1611.06	-1601.48	-1601.3 	0.671856
38 	25   	-1612.55	-1601.52	-1601.3 	0.802816
39 	25   	-1613.25	-1601.67	-1601.3 	1.35108 
40 	25   	-1611.92	-1601.48	-1601.3 	0.812632
41 	25   	-1701.98	-1601.71	-1601.3 	4.58247 
42 	25   	-1620.08	-1601.56	-1601.3 	1.38911 
43 	25   	-1631.22	-1601.67	-1601.3 	2.40125 
44 	25   	-1632.17	-1601.6 	-1601.3 	1.84298 
45 	25   	-1624.28	-1601.53	-1601.3 	1.72667 
46 	25   	-1618.84	-1601.46	-1600.7 	1.19311 
47 	25   	-1613.28	-1601.38	-1600.7 	0.649   
48 	25   	-1609.27	-1601.45	-1600.7 	0.814172
49 	25   	-1624.28	-1601.52	-1600.7 	1.55699 
50 	25   	-1616.74	-1601.38	-1600.7 	1.27448 
51 	25   	-1641.36	-1601.3 	-1600.7 	2.5012  
52 	25   	-1620.3 	-1601   	-1600.7 	1.42377 
53 	25   	-1627.94	-1601.02	-1600.7 	1.90124 
54 	25   	-1616.02	-1600.85	-1600.7 	0.911415
55 	25   	-1622.22	-1600.92	-1600.7 	1.40239 
56 	25   	-1616.62	-1600.97	-1600.7 	1.3429  
57 	25   	-1621.94	-1600.91	-1600.7 	1.44544 
58 	25   	-1619.1 	-1600.93	-1600.6 	1.37868 
59 	25   	-1639.98	-1601   	-1600.6 	2.20767 
60 	25   	-1615.74	-1600.89	-1600.6 	0.989222
61 	25   	-1647.3 	-1601.02	-1600.6 	2.79716 
62 	25   	-1611.59	-1600.86	-1600.6 	0.939371
63 	25   	-1619.66	-1600.95	-1600.6 	1.60477 
64 	25   	-1667.68	-1601.04	-1600.6 	3.1334  
65 	25   	-1624.57	-1600.99	-1600.6 	1.753   
66 	25   	-1612.98	-1600.88	-1600.6 	1.17565 
67 	25   	-1622.64	-1600.94	-1600.6 	1.63089 
68 	25   	-1637.4 	-1601.09	-1600.6 	2.70911 
69 	25   	-1619   	-1600.88	-1600.6 	1.54672 
70 	25   	-1617   	-1600.82	-1600.6 	1.28977 
71 	25   	-1648.89	-1600.84	-1600.6 	2.30705 
72 	25   	-1613.8 	-1600.75	-1600.6 	0.971682
73 	25   	-1622.22	-1600.83	-1600.6 	1.72569 
74 	25   	-1621.24	-1600.84	-1600.6 	1.51662 
75 	25   	-1612.82	-1600.83	-1600.6 	1.13893 
76 	25   	-1638.39	-1600.9 	-1600.6 	2.39168 
77 	25   	-1615.11	-1600.8 	-1600.6 	1.1918  
78 	25   	-1608.96	-1600.77	-1600.6 	0.802954
79 	25   	-1632.49	-1600.91	-1600.6 	2.14328 
80 	25   	-1613.43	-1600.81	-1600.6 	1.12633 
81 	25   	-1624.57	-1600.88	-1600.6 	1.80446 
82 	25   	-1633.44	-1600.86	-1600.6 	1.72535 
83 	25   	-1614.14	-1600.75	-1600.6 	1.02634 
84 	25   	-1619.38	-1600.79	-1600.6 	1.2093  
85 	25   	-1615.74	-1600.81	-1600.6 	1.25817 
86 	25   	-1618.4 	-1600.86	-1600.6 	1.44659 
87 	25   	-1621.62	-1600.81	-1600.6 	1.5568  
88 	25   	-1618.07	-1600.76	-1600.6 	1.0665  
89 	25   	-1624.19	-1600.84	-1600.6 	1.43383 
90 	25   	-1615.37	-1600.84	-1600.6 	1.28854 
91 	25   	-1628.12	-1600.85	-1600.6 	1.86796 
92 	25   	-1611.85	-1600.8 	-1600.6 	1.02292 
93 	25   	-1619.66	-1600.81	-1600.6 	1.33309 
94 	25   	-1637.4 	-1600.92	-1600.6 	2.47147 
95 	25   	-1673.53	-1601.15	-1600.6 	4.46671 
96 	25   	-1608.7 	-1600.73	-1600.6 	0.669654
97 	25   	-1622.22	-1600.83	-1600.6 	1.49176 
98 	25   	-1665.17	-1601.17	-1600.6 	4.17573 
99 	25   	-1610.12	-1600.77	-1600.6 	0.926558
