gen	depth	min     	avg     	max  	std      
24 	60   	-2045.49	-2027.29	-2026.4 	1.60964 
25 	60   	-2457.76	-2028.26	-2026.4 	19.5323 
26 	60   	-2046.06	-2027.19	-2026.4 	2.0179  
27 	60   	-2131.36	-2027.37	-2026.4 	5.80428 
28 	60   	-2081.93	-2027.05	-2026.4 	2.87721 
29 	60   	-2055.3 	-2026.9 	-2026.4 	1.75018 
30 	60   	-2204.44	-2027.2 	-2026.4 	8.16499 
31 	60   	-2052.54	-2026.79	-2026.4 	1.98292 
32 	60   	-2051.95	-2026.67	-2026.4 	1.6318  
33 	60   	-2066.07	-2026.77	-2026.4 	2.45758 
34 	60   	-2066.36	-2026.85	-2026.4 	2.8247  
35 	60   	-2061.82	-2026.77	-2026.4 	2.29537 
36 	60   	-2058.46	-2026.83	-2026.4 	2.38538 
37 	60   	-2045.66	-2026.67	-2026.4 	1.52365 
38 	60   	-2186.48	-2027.39	-2026.4 	8.83351 
39 	60   	-2133.36	-2026.9 	-2026.4 	5.02574 
40 	60   	-2117.85	-2026.84	-2026.4 	4.40229 
41 	60   	-2046.06	-2026.83	-2026.4 	2.07482 
42 	60   	-2048.56	-2026.67	-2026.4 	1.67624 
43 	60   	-2036.32	-2026.6 	-2026.4 	0.978879
44 	60   	-2049.71	-2026.74	-2026.4 	1.998   
45 	60   	-2048.72	-2026.68	-2026.4 	1.66432 
46 	60   	-2062.53	-2026.7 	-2026.4 	2.163   
47 	60   	-2050.27	-2026.68	-2026.4 	1.71081 
48 	60   	-2041.44	-2026.66	-2026.4 	1.32773 
49 	60   	-2085.61	-2026.99	-2026.4 	4.08473 
50 	60   	-2100.11	-2026.82	-2026.4 	3.85403 
51 	60   	-2076.97	-2026.98	-2026.4 	3.59689 
52 	60   	-2077.09	-2027.08	-2026.4 	4.16232 
53 	60   	-2067.46	-2027   	-2026.4 	3.70742 
54 	60   	-2079.57	-2027.15	-2026.4 	3.99668 
55 	60   	-2085.02	-2026.74	-2026.4 	3.43049 
56 	60   	-2049   	-2026.7 	-2026.4 	1.63084 
57 	60   	-2088.59	-2026.85	-2026.4 	3.54926 
58 	60   	-2042.4 	-2026.74	-2026.4 	1.55836 
59 	60   	-2091.17	-2026.9 	-2026.4 	3.76857 
60 	60   	-2055.19	-2026.76	-2026   	2.04206 
61 	60   	-2041.87	-2026.66	-2026   	1.37266 
62 	60   	-2044.54	-2026.7 	-2026   	1.71598 
63 	60   	-2054.21	-2026.64	-2026   	1.82589 
64 	60   	-2052.94	-2026.69	-2026   	2.03042 
65 	60   	-2039.12	-2026.46	-2026   	1.089   
66 	60   	-2085.51	-2026.61	-2026   	3.49491 
67 	60   	-2176.51	-2026.67	-2026   	7.23309 
68 	60   	-2049.28	-2026.38	-2026   	1.97803 
69 	60   	-2052.24	-2026.24	-2025.7 	1.87791 
70 	60   	-2071.32	-2026.38	-2025.7 	3.09139 
71 	60   	-2050.56	-2026.37	-2025.7 	2.25173 
72 	60   	-2058.15	-2026.24	-2025.7 	1.98558 
73 	60   	-2045.64	-2026.31	-2025.7 	1.82402 
74 	60   	-2038.82	-2026.12	-2025.7 	1.14164 
75 	60   	-2061.02	-2026.24	-2025.7 	2.74372 
76 	60   	-2102.5 	-2026.13	-2025.7 	3.8432  
77 	60   	-2070.32	-2026.07	-2025.7 	2.66785 
78 	60   	-2059.43	-2026   	-2025.7 	2.08623 
79 	60   	-2076.87	-2026.09	-2025.7 	2.78847 
80 	60   	-2050.27	-2026.03	-2025.7 	1.79268 
81 	60   	-2067.59	-2026.02	-2025.7 	2.16776 
82 	60   	-2064.7 	-2025.94	-2025.7 	2.04482 
83 	60   	-2085.44	-2026.16	-2025.7 	3.72453 
84 	60   	-2076.41	-2026.14	-2025.7 	3.28582 
85 	60   	-2034.66	-2025.85	-2025.7 	0.759744
86 	60   	-2065.37	-2026.08	-2025.7 	2.58381 
87 	60   	-2064.4 	-2025.97	-2025.7 	2.21191 
88 	60   	-2065.37	-2025.95	-2025.7 	2.0261  
89 	60   	-2171.82	-2026.26	-2025.7 	6.86349 
90 	60   	-2051.25	-2026.04	-2025.7 	1.86724 
91 	60   	-2049.28	-2025.91	-2025.7 	1.54831 
92 	60   	-2068.05	-2026.1 	-2025.7 	2.66791 
93 	60   	-2113.67	-2026.24	-2025.7 	4.41111 
94 	60   	-2115.73	-2026.17	-2025.7 	4.41087 
95 	60   	-2076.27	-2026.09	-2025.7 	2.80133 
96 	60   	-2044.35	-2026.05	-2025.7 	1.84073 
97 	60   	-2070.92	-2026.13	-2025.7 	2.95242 
98 	60   	-2073.99	-2026.17	-2025.7 	2.87024 
99 	60   	-2142.62	-2026.4 	-2025.7 	6.07048 
gen	depth	min     	avg     	max     	std     
0  	60   	-2636.79	-2093.62	-2036.54	61.4203 
1  	60   	-2171.39	-2063.06	-2034.84	17.6374 
2  	60   	-2152.73	-2052.39	-2034.84	9.6726  
3  	60   	-2425.3 	-2048.18	-2034.84	19.5527 
4  	60   	-2537.67	-2044.87	-2033.38	25.1991 
5  	60   	-2126.85	-2040.95	-2033.38	6.60916 
6  	60   	-2126.66	-2039.23	-2033.38	7.4528  
7  	60   	-2155.1 	-2038.46	-2032.74	9.84891 
8  	60   	-2165.12	-2036.67	-2032.25	6.87441 
9  	60   	-2089.14	-2035.93	-2031.92	4.72265 
10 	60   	-2078.22	-2035.17	-2031.72	3.14511 
11 	60   	-2083.94	-2034.94	-2031.27	4.47077 
12 	60   	-2318.61	-2035.21	-2030.72	14.1374 
13 	60   	-2118.82	-2034.32	-2030.67	6.1277  
14 	60   	-2068.32	-2033.51	-2029.74	2.84301 
15 	60   	-2118.31	-2033.18	-2029.74	5.56961 
16 	60   	-2073.98	-2032.39	-2029.19	2.59251 
17 	60   	-2152.17	-2032.25	-2029.19	7.00233 
18 	60   	-2049   	-2031.15	-2029.19	1.65613 
19 	60   	-2074   	-2030.74	-2029.19	2.52195 
20 	60   	-2083.46	-2030.66	-2029.19	4.26879 
21 	60   	-2202.85	-2030.44	-2029   	8.72311 
22 	60   	-2098.82	-2029.87	-2029   	3.75369 
23 	60   	-2088.47	-2029.87	-2029   	4.25153 
24 	60   	-2086.22	-2029.7 	-2029   	3.4772  
25 	60   	-2092.95	-2030.19	-2029   	5.63546 
26 	60   	-2091.4 	-2029.61	-2028.92	3.49402 
27 	60   	-2087.72	-2029.75	-2028.49	4.34044 
28 	60   	-2077.98	-2029.47	-2028.49	2.90217 
29 	60   	-2055.54	-2029.48	-2028.49	2.61393 
30 	60   	-2058.42	-2029.37	-2028.44	2.5309  
31 	60   	-5660.14	-2037.72	-2027.8 	162.605 
32 	60   	-2049.86	-2029.13	-2027.8 	1.74927 
33 	60   	-2070.64	-2029.35	-2027.8 	3.49141 
34 	60   	-2276   	-2029.99	-2027.8 	14.6235 
35 	60   	-2983.72	-2030.86	-2027.8 	42.8031 
36 	60   	-2135.05	-2029.06	-2027.8 	6.51806 
37 	60   	-2102.51	-2028.71	-2027.4 	4.56132 
38 	60   	-2158.39	-2029.11	-2027.22	9.62252 
39 	60   	-2292.53	-2028.59	-2027.22	11.9548 
40 	60   	-2116.55	-2028.48	-2027.22	5.50692 
41 	60   	-2049.28	-2028.01	-2027.22	1.65502 
42 	60   	-2057.7 	-2028.09	-2027.22	2.84957 
43 	60   	-2069.57	-2028.08	-2027.1 	3.55567 
44 	60   	-2049.99	-2027.68	-2027.1 	1.9953  
45 	60   	-2080.82	-2027.66	-2027.1 	3.11852 
46 	60   	-2068.58	-2027.6 	-2026.7 	2.49607 
47 	60   	-2199.15	-2028.17	-2026.7 	9.49605 
48 	60   	-2040.89	-2027.52	-2026.52	1.71101 
49 	60   	-2405.94	-2028.11	-2026.52	16.9994 
50 	60   	-2079.25	-2027.47	-2026.52	3.47395 
51 	60   	-2045.36	-2027   	-2026.52	1.39546 
52 	60   	-2054.58	-2027.14	-2026.52	2.79498 
53 	60   	-2138.94	-2027.23	-2026.52	5.63306 
54 	60   	-2040.05	-2026.81	-2026.4 	1.37586 
55 	60   	-2053.52	-2026.81	-2026   	1.73914 
56 	60   	-2047.9 	-2026.89	-2026   	2.02875 
57 	60   	-2077.79	-2026.98	-2026   	3.68997 
58 	60   	-2046.06	-2026.69	-2026   	1.31476 
59 	60   	-2046.88	-2026.54	-2026   	1.13118 
60 	60   	-2141.62	-2026.96	-2026   	6.04793 
61 	60   	-2055.48	-2026.39	-2026   	1.98154 
62 	60   	-2079.48	-2026.48	-2026   	3.43344 
63 	60   	-2242.18	-2027.1 	-2026   	10.4577 
64 	60   	-2076.27	-2026.29	-2026   	2.63821 
65 	60   	-2095.84	-2026.62	-2026   	4.44125 
66 	60   	-2052.54	-2026.28	-2026   	1.77447 
67 	60   	-2072.3 	-2026.45	-2026   	3.54417 
68 	60   	-2049.02	-2026.31	-2026   	1.72327 
69 	60   	-2067.36	-2026.38	-2026   	2.8087  
70 	60   	-2032.09	-2026.11	-2026   	0.569346
71 	60   	-2074.15	-2026.26	-2026   	2.43114 
72 	60   	-2125.98	-2026.69	-2025.7 	5.54331 
73 	60   	-2105.31	-2026.51	-2025.7 	4.29863 
74 	60   	-2054.21	-2026.37	-2025.6 	2.09031 
75 	60   	-2038.8 	-2026.21	-2025.6 	1.15691 
76 	60   	-2062.4 	-2026.28	-2025.6 	2.12334 
77 	60   	-2057.46	-2026.16	-2025.6 	1.81471 
78 	60   	-2072.01	-2026.14	-2025.6 	2.43003 
79 	60   	-2043.68	-2026.03	-2025.6 	1.74763 
80 	60   	-2104.69	-2025.99	-2025.6 	3.70397 
81 	60   	-2049.19	-2025.85	-2025.6 	1.55861 
82 	60   	-2082.22	-2025.94	-2025.6 	2.76405 
83 	60   	-2036.19	-2025.75	-2025.6 	0.835446
84 	60   	-2058.78	-2025.96	-2025.6 	2.39045 
85 	60   	-2086.49	-2026.15	-2025.6 	3.86375 
86 	60   	-2039.77	-2025.82	-2025.6 	1.24184 
87 	60   	-2044   	-2025.78	-2025.6 	1.39366 
88 	60   	-2055.48	-2025.87	-2025.6 	1.93427 
89 	60   	-2047.32	-2025.85	-2025.6 	1.4331  
90 	60   	-2040.77	-2025.85	-2025.6 	1.36747 
91 	60   	-2097.73	-2026.19	-2025.6 	4.44986 
92 	60   	-2059.14	-2026   	-2025.6 	2.61403 
93 	60   	-2090.17	-2026.07	-2025.6 	3.60399 
94 	60   	-2047.75	-2025.84	-2025.6 	1.52872 
95 	60   	-2095.14	-2026   	-2025.6 	3.49231 
96 	60   	-2040.37	-2025.78	-2025.6 	1.14028 
97 	60   	-2138.54	-2026.14	-2025.6 	5.62896 
98 	60   	-2139.93	-2026.38	-2025.6 	6.77742 
99 	60   	-2034.56	-2025.78	-2025.6 	0.827737
gen	depth	min     	avg     	max     	std     
0  	60   	-2466.98	-2094.8 	-2040.05	53.301  
1  	60   	-2485.23	-2066.37	-2038.45	26.9137 
2  	60   	-2507.48	-2055.11	-2033.97	26.774  
3  	60   	-2105.51	-2047.32	-2032.87	6.78816 
4  	60   	-2707.34	-2045.14	-2032.87	31.0747 
5  	60   	-2264.98	-2041.84	-2031.84	16.5025 
6  	60   	-2221.78	-2038.88	-2031.32	11.9636 
7  	60   	-2084.65	-2036.23	-2031.32	3.88562 
8  	60   	-2226.92	-2035.97	-2030.32	12.8824 
9  	60   	-2125.8 	-2033.93	-2029.97	5.18044 
10 	60   	-2174.27	-2033.52	-2029.62	9.11594 
11 	60   	-2296.24	-2033.52	-2029.27	15.5593 
12 	60   	-2108.52	-2031.86	-2028.74	4.76547 
13 	60   	-2092.04	-2031.04	-2028.62	3.36159 
14 	60   	-2238.85	-2031.59	-2028.44	13.3488 
15 	60   	-3590.03	-2033.43	-2028.44	69.8847 
16 	60   	-2101.76	-2029.94	-2027.8 	3.78536 
17 	60   	-2045.92	-2029.31	-2027.4 	1.30987 
18 	60   	-2061.65	-2029.1 	-2027.4 	2.08036 
19 	60   	-2098.71	-2029.12	-2027.1 	4.39343 
20 	60   	-2050.28	-2028.56	-2027.05	1.68626 
21 	60   	-2074.35	-2028.32	-2027.05	2.6852  
22 	60   	-2155.4 	-2028.49	-2027.05	6.30964 
23 	60   	-2065.15	-2027.79	-2027.05	2.21215 
24 	60   	-2052.94	-2027.64	-2027.05	2.11122 
25 	60   	-2060.83	-2027.31	-2027.05	1.70615 
26 	60   	-2180.8 	-2027.72	-2026.52	7.57597 
27 	60   	-2050.3 	-2027.33	-2026.52	1.89957 
28 	60   	-2087.89	-2027.59	-2026.52	4.19095 
29 	60   	-2070.46	-2027.64	-2026.4 	3.85544 
30 	60   	-2038.49	-2027.17	-2026.4 	1.08944 
31 	60   	-2045.36	-2027.17	-2026.35	1.64671 
32 	60   	-2059.43	-2027.25	-2026.35	2.78176 
33 	60   	-2069.04	-2027.1 	-2026.35	3.0487  
34 	60   	-2043.4 	-2026.7 	-2026.35	1.34294 
35 	60   	-2137.24	-2027.1 	-2026.35	5.92833 
36 	60   	-2049.28	-2026.82	-2026.35	1.97222 
37 	60   	-2145.26	-2027.24	-2026.35	6.49542 
38 	60   	-2055.48	-2026.64	-2026.3 	1.87544 
39 	60   	-2064.09	-2026.75	-2026.3 	2.84149 
40 	60   	-2058.8 	-2026.56	-2026.3 	1.71576 
41 	60   	-2075.88	-2026.62	-2026.3 	2.63873 
42 	60   	-2113.39	-2027.1 	-2026.3 	5.91063 
43 	60   	-2062.82	-2026.65	-2025.7 	2.70448 
44 	60   	-2038.98	-2026.47	-2025.7 	1.0067  
45 	60   	-2071.98	-2026.78	-2025.7 	3.06657 
46 	60   	-2081.47	-2026.75	-2025.7 	3.40088 
47 	60   	-2051.15	-2026.6 	-2025.7 	2.12652 
48 	60   	-2120.41	-2026.74	-2025.7 	5.79447 
49 	60   	-2099.52	-2026.39	-2025.7 	4.57554 
50 	60   	-2090.06	-2026.18	-2025.7 	3.61567 
51 	60   	-2054.63	-2026.07	-2025.7 	2.30297 
52 	60   	-2046.95	-2025.99	-2025.7 	1.61909 
53 	60   	-2089.87	-2026.38	-2025.7 	4.42071 
54 	60   	-2132.95	-2026.68	-2025.7 	7.76484 
55 	60   	-2040.74	-2025.91	-2025.7 	1.06437 
56 	60   	-2043.68	-2026.01	-2025.7 	1.62548 
57 	60   	-2051.54	-2026.04	-2025.7 	1.9349  
58 	60   	-2043.94	-2025.95	-2025.7 	1.3774  
59 	60   	-2061.12	-2026.02	-2025.7 	2.3351  
60 	60   	-2084.21	-2026.21	-2025.7 	3.58984 
61 	60   	-2051.54	-2026.08	-2025.7 	2.16505 
62 	60   	-2036.01	-2025.92	-2025.7 	1.03042 
63 	60   	-2098.12	-2026.22	-2025.7 	4.12172 
64 	60   	-2061.82	-2026.1 	-2025.7 	2.13251 
65 	60   	-2053.51	-2026.15	-2025.7 	2.48716 
66 	60   	-2036.59	-2025.91	-2025.7 	1.10295 
67 	60   	-2039.19	-2025.91	-2025.7 	1.08463 
68 	60   	-2056.88	-2026.02	-2025.7 	2.03104 
69 	60   	-2052.62	-2026.13	-2025.7 	2.43515 
70 	60   	-2042.05	-2025.89	-2025.7 	1.17301 
71 	60   	-2057.41	-2026.01	-2025.7 	1.94101 
72 	60   	-2070.03	-2026.08	-2025.7 	2.796   
73 	60   	-2073.99	-2026.07	-2025.7 	2.7795  
74 	60   	-2042.67	-2026.03	-2025.7 	1.50711 
75 	60   	-2046.51	-2026.08	-2025.7 	1.96939 
76 	60   	-2080.24	-2026.23	-2025.7 	3.50436 
77 	60   	-2037.89	-2025.87	-2025.7 	1.08386 
78 	60   	-2081.93	-2026.12	-2025.7 	3.01798 
79 	60   	-2042.27	-2025.98	-2025.7 	1.42624 
80 	60   	-2040.47	-2025.89	-2025.7 	1.1499  
81 	60   	-2090.87	-2026.08	-2025.7 	3.08208 
82 	60   	-2178.2 	-2026.79	-2025.7 	10.4192 
83 	60   	-2068.05	-2026.11	-2025.7 	2.87222 
84 	60   	-2068.05	-2026.1 	-2025.7 	2.59306 
85 	60   	-2047.62	-2025.97	-2025.7 	1.61447 
86 	60   	-2042.7 	-2025.89	-2025.7 	1.0715  
87 	60   	-2090.87	-2026.12	-2025.7 	3.77165 
88 	60   	-2071.02	-2026.03	-2025.7 	2.39728 
89 	60   	-2224.69	-2026.85	-2025.7 	11.1361 
90 	60   	-2105.68	-2026.16	-2025.7 	4.1051  
91 	60   	-2076.5 	-2026.18	-2025.7 	3.34248 
92 	60   	-2061.12	-2026.08	-2025.7 	2.1477  
93 	60   	-2055.48	-2026.12	-2025.7 	2.51583 
94 	60   	-2052.24	-2026.07	-2025.7 	2.0404  
95 	60   	-2033.25	-2025.88	-2025.7 	0.832255
96 	60   	-2196.06	-2026.51	-2025.7 	8.04497 
97 	60   	-2072.01	-2026.04	-2025.7 	2.74698 
98 	60   	-2050.27	-2025.91	-2025.7 	1.34585 
99 	60   	-2042.42	-2025.97	-2025.7 	1.64795 
gen	depth	min     	avg     	max     	std     
0  	60   	-2343.74	-2092.46	-2039.46	44.7468 
1  	60   	-2526.96	-2067.48	-2039.46	27.6283 
2  	60   	-2414.6 	-2057.49	-2037.64	26.297  
3  	60   	-2152.94	-2049.25	-2033.54	8.97684 
4  	60   	-2116.65	-2045.39	-2033.54	7.92677 
5  	60   	-2181.89	-2043.1 	-2033.02	10.1296 
6  	60   	-2105.46	-2040.24	-2032.35	4.62008 
7  	60   	-2114.38	-2038.84	-2031.92	5.13103 
8  	60   	-2202.3 	-2037.76	-2031.02	9.93087 
9  	60   	-2612.15	-2036.69	-2031.02	26.5366 
10 	60   	-2227.9 	-2035.16	-2030.67	13.4695 
11 	60   	-2112.91	-2033.59	-2029.84	5.80287 
12 	60   	-2063.62	-2032.52	-2029.32	2.9929  
13 	60   	-2105.03	-2031.81	-2029.32	3.89122 
14 	60   	-2092.95	-2031.62	-2029.32	4.20128 
15 	60   	-2119.94	-2031.35	-2028.92	6.2172  
16 	60   	-2056.43	-2030.59	-2028.92	2.34066 
17 	60   	-2105.02	-2030.21	-2028.3 	4.3333  
18 	60   	-2332.61	-2030.74	-2028.3 	14.6577 
19 	60   	-2063.39	-2029.55	-2027.8 	2.1382  
20 	60   	-2115.41	-2029.58	-2027.8 	5.35143 
21 	60   	-2059.39	-2029.2 	-2027.74	2.23778 
22 	60   	-2042.17	-2028.83	-2027.74	1.30983 
23 	60   	-2072.84	-2028.83	-2027.74	3.37681 
24 	60   	-2043.12	-2028.31	-2027.74	1.33326 
25 	60   	-2290.07	-2029.04	-2027.52	12.2839 
26 	60   	-2075.88	-2028.4 	-2027.52	3.29093 
27 	60   	-2068.11	-2028.07	-2027.52	2.56536 
28 	60   	-2057.17	-2028.19	-2027.52	2.26707 
29 	60   	-2065.19	-2028.07	-2027.52	2.29219 
30 	60   	-2177.78	-2028.45	-2027.1 	7.26105 
31 	60   	-2054.62	-2027.87	-2027.1 	1.68307 
32 	60   	-2453.41	-2029.29	-2027.1 	20.0634 
33 	60   	-2174.82	-2028.3 	-2026.7 	8.15716 
34 	60   	-2049   	-2027.49	-2026.4 	1.26921 
35 	60   	-2136.64	-2027.84	-2026.4 	5.69081 
36 	60   	-2092.95	-2027.56	-2026.4 	3.98273 
37 	60   	-2062.41	-2027.58	-2026.4 	3.01574 
38 	60   	-2045.38	-2027.25	-2026.4 	1.58096 
39 	60   	-2065.08	-2027.12	-2026.4 	2.19453 
40 	60   	-2139.63	-2027.36	-2026.4 	6.15393 
41 	60   	-2086.89	-2026.95	-2026   	3.73321 
42 	60   	-2032.05	-2026.48	-2026   	0.478519
43 	60   	-2050.57	-2026.6 	-2026   	1.66192 
44 	60   	-2085.23	-2026.89	-2026   	3.54112 
45 	60   	-2050.85	-2026.66	-2026   	1.92046 
46 	60   	-2056.61	-2026.7 	-2026   	2.1287  
47 	60   	-2042.72	-2026.35	-2026   	1.25869 
48 	60   	-2041.44	-2026.31	-2026   	1.29321 
49 	60   	-2094.84	-2026.43	-2026   	3.63513 
50 	60   	-2149.9 	-2026.65	-2026   	6.51534 
51 	60   	-2097.82	-2026.72	-2026   	5.0345  
52 	60   	-2036.59	-2026.21	-2026   	0.989295
53 	60   	-2072.01	-2026.24	-2026   	2.20187 
54 	60   	-2043.12	-2026.24	-2026   	1.35844 
55 	60   	-2095.14	-2026.55	-2026   	4.54919 
56 	60   	-2041.14	-2026.28	-2026   	1.35991 
57 	60   	-2051.25	-2026.25	-2026   	1.62874 
58 	60   	-2037.55	-2026.2 	-2026   	1.13118 
59 	60   	-2052.24	-2026.22	-2026   	1.50758 
60 	60   	-2065.67	-2026.42	-2026   	2.41448 
61 	60   	-2052.24	-2026.24	-2026   	1.6047  
62 	60   	-2053.17	-2026.3 	-2026   	2.03797 
63 	60   	-2079.25	-2026.41	-2026   	3.06425 
64 	60   	-2041.74	-2026.27	-2026   	1.38939 
65 	60   	-2043.4 	-2026.22	-2026   	1.36403 
66 	60   	-2095.14	-2026.35	-2026   	3.56678 
67 	60   	-2045.66	-2026.31	-2026   	1.75534 
68 	60   	-2085.73	-2026.4 	-2026   	3.4835  
69 	60   	-2048.3 	-2026.32	-2026   	1.76225 
70 	60   	-2097.82	-2026.63	-2026   	5.39313 
71 	60   	-2037.85	-2026.26	-2026   	1.21187 
72 	60   	-2086.28	-2026.33	-2026   	2.9238  
73 	60   	-2056.18	-2026.3 	-2026   	2.10718 
74 	60   	-2057.89	-2026.4 	-2026   	2.17632 
75 	60   	-2079.02	-2026.46	-2026   	3.61647 
76 	60   	-2047.9 	-2026.31	-2026   	1.7725  
77 	60   	-2072.91	-2026.38	-2026   	2.62228 
78 	60   	-2060.42	-2026.39	-2026   	2.71981 
79 	60   	-2083.22	-2026.64	-2026   	4.48763 
80 	60   	-2050.27	-2026.4 	-2026   	2.10292 
81 	60   	-2073.17	-2026.38	-2026   	2.79627 
82 	60   	-2096.14	-2026.69	-2026   	4.79578 
83 	60   	-2050.57	-2026.29	-2026   	1.67175 
84 	60   	-2247.65	-2026.9 	-2026   	11.965  
85 	60   	-2082.92	-2026.54	-2026   	3.82229 
86 	60   	-2034.66	-2026.2 	-2026   	0.893102
87 	60   	-2089.79	-2026.36	-2026   	3.11722 
88 	60   	-2035.92	-2026.2 	-2026   	0.984743
89 	60   	-2037.55	-2026.21	-2026   	1.16911 
90 	60   	-2066.36	-2026.25	-2026   	2.06474 
91 	60   	-2039.54	-2026.34	-2026   	1.55335 
92 	60   	-2049.57	-2026.42	-2026   	2.02403 
93 	60   	-2235.6 	-2026.77	-2026   	9.86382 
94 	60   	-2057.02	-2026.31	-2026   	1.86163 
95 	60   	-2042.42	-2026.27	-2026   	1.39842 
96 	60   	-2066.61	-2026.46	-2026   	3.34333 
97 	60   	-2061.83	-2026.47	-2026   	2.7834  
98 	60   	-2048.59	-2026.24	-2026   	1.43547 
99 	60   	-2069.34	-2026.4 	-2026   	2.90466 
gen	depth	min     	avg     	max     	std     
0  	60   	-2559.27	-2089.79	-2037.11	53.2042 
1  	60   	-2179.41	-2062.31	-2034.24	14.3701 
2  	60   	-2504.41	-2056.04	-2034.24	29.7888 
3  	60   	-2095.95	-2048.16	-2034.24	6.47502 
4  	60   	-2192.28	-2045.54	-2032.14	10.7001 
5  	60   	-2072.49	-2041.5 	-2032.14	4.48258 
6  	60   	-2100.99	-2038.91	-2032.14	4.70008 
7  	60   	-2064.2 	-2036.82	-2029.49	3.43285 
8  	60   	-2788.61	-2037.83	-2029.49	39.0957 
9  	60   	-2091.83	-2034.26	-2029.32	4.93902 
10 	60   	-2104.19	-2032.91	-2029.32	5.62362 
11 	60   	-2139.16	-2031.83	-2028.8 	6.15471 
12 	60   	-2057.87	-2030.56	-2028.62	2.30405 
13 	60   	-2101.44	-2030.46	-2028.44	5.34679 
14 	60   	-2303.18	-2030.72	-2028.44	13.1784 
15 	60   	-2061.94	-2029.66	-2028.44	2.57626 
16 	60   	-2080.54	-2029.64	-2028.44	4.08348 
17 	60   	-2049.28	-2029.03	-2027.8 	1.25303 
18 	60   	-2095.94	-2029.23	-2027.8 	4.605   
19 	60   	-2060.09	-2028.85	-2027.22	2.22225 
20 	60   	-2073.41	-2028.75	-2027.22	2.85413 
21 	60   	-2543.03	-2029.39	-2027.22	23.1588 
22 	60   	-2053.47	-2028.19	-2027.22	1.98094 
23 	60   	-2063.8 	-2028.25	-2027.22	3.08931 
24 	60   	-2062.4 	-2027.87	-2027.1 	1.87619 
25 	60   	-2202.15	-2028.62	-2027.1 	10.0994 
26 	60   	-2109.99	-2027.7 	-2026.7 	4.18693 
27 	60   	-2043.82	-2027.53	-2026.7 	1.58931 
28 	60   	-2078.95	-2027.5 	-2026.7 	2.72762 
29 	60   	-2070.74	-2027.6 	-2026.7 	2.81524 
30 	60   	-2052.74	-2027.38	-2026.7 	1.86032 
31 	60   	-2036.59	-2027.2 	-2026.7 	0.975196
32 	60   	-2149.6 	-2027.57	-2026.52	6.29393 
33 	60   	-2051.54	-2027.16	-2026.3 	2.14298 
34 	60   	-2042.27	-2026.86	-2026.3 	1.04596 
35 	60   	-2041.44	-2026.87	-2026.3 	1.27234 
36 	60   	-2043.4 	-2026.83	-2026.3 	1.38203 
37 	60   	-2048.17	-2026.75	-2026.3 	1.75142 
38 	60   	-2054.49	-2026.64	-2025.7 	1.69053 
39 	60   	-2041.44	-2026.54	-2025.7 	1.16514 
40 	60   	-2061.1 	-2026.64	-2025.7 	2.65746 
41 	60   	-2063.1 	-2026.41	-2025.6 	2.01148 
42 	60   	-2046.34	-2026.19	-2025.6 	1.22276 
43 	60   	-2035.22	-2025.94	-2025.6 	0.769725
44 	60   	-2121   	-2026.37	-2025.6 	5.49389 
45 	60   	-2049.87	-2025.98	-2025.6 	1.85311 
46 	60   	-2046.62	-2025.96	-2025.6 	1.50674 
47 	60   	-2039.49	-2025.95	-2025.6 	1.51674 
48 	60   	-2044.38	-2025.85	-2025.6 	1.19936 
49 	60   	-2050.98	-2025.94	-2025.6 	1.84212 
50 	60   	-2088.18	-2025.96	-2025.6 	3.27747 
51 	60   	-2163.85	-2026.26	-2025.6 	7.03919 
52 	60   	-2098.12	-2026.05	-2025.6 	3.83212 
53 	60   	-2067.95	-2025.89	-2025.6 	2.25135 
54 	60   	-2034.26	-2025.7 	-2025.6 	0.699247
55 	60   	-2032.74	-2025.7 	-2025.6 	0.525111
56 	60   	-2078.77	-2025.89	-2025.6 	2.57992 
57 	60   	-2044.66	-2025.85	-2025.6 	1.45277 
58 	60   	-2045.64	-2025.88	-2025.6 	1.57325 
59 	60   	-2035.92	-2025.78	-2025.6 	1.01026 
60 	60   	-2109.06	-2026.22	-2025.6 	4.55207 
61 	60   	-2057.07	-2025.95	-2025.6 	2.11805 
62 	60   	-2047.6 	-2025.82	-2025.6 	1.56811 
63 	60   	-2054.21	-2025.91	-2025.6 	1.88053 
64 	60   	-2073.43	-2026.08	-2025.6 	3.03528 
65 	60   	-2040.07	-2025.84	-2025.6 	1.28859 
66 	60   	-2052.82	-2026.04	-2025.6 	2.14329 
67 	60   	-2057.46	-2025.94	-2025.6 	2.15332 
68 	60   	-2065.99	-2025.87	-2025.6 	2.08441 
69 	60   	-2045.82	-2025.89	-2025.6 	1.56897 
70 	60   	-2046.62	-2025.87	-2025.6 	1.69243 
71 	60   	-2038.8 	-2025.82	-2025.6 	1.22776 
72 	60   	-2056.77	-2025.95	-2025.6 	2.11625 
73 	60   	-2048.59	-2025.85	-2025.6 	1.63333 
74 	60   	-2045.64	-2025.9 	-2025.6 	1.78872 
75 	60   	-2100.11	-2026.25	-2025.6 	4.79341 
76 	60   	-2056.88	-2026   	-2025.6 	2.17233 
77 	60   	-2039.1 	-2025.88	-2025.6 	1.3284  
78 	60   	-2052.24	-2025.96	-2025.6 	2.21366 
79 	60   	-2035.62	-2025.77	-2025.6 	0.877941
