gen	depth	min     	avg     	max     	std     
61 	60   	-807.046	-801.265	-801.204	0.482288
62 	60   	-855.662	-801.447	-801.204	2.66133 
63 	60   	-822.602	-801.296	-801.204	1.03924 
64 	60   	-808.699	-801.274	-801.204	0.51511 
65 	60   	-835.42 	-801.392	-801.204	1.78203 
66 	60   	-810.967	-801.293	-801.204	0.696475
67 	60   	-843.252	-801.433	-801.204	2.49315 
68 	60   	-806.398	-801.248	-801.204	0.388521
69 	60   	-879.086	-801.737	-801.204	5.72283 
70 	60   	-833.444	-801.484	-801.204	2.21339 
71 	60   	-810.886	-801.311	-801.204	0.763401
72 	60   	-808    	-801.276	-801.204	0.546066
73 	60   	-812.852	-801.278	-801.204	0.656101
74 	60   	-809.121	-801.266	-801.204	0.525199
75 	60   	-809.658	-801.262	-801.204	0.481235
76 	60   	-809.921	-801.258	-801.204	0.502949
77 	60   	-806.398	-801.242	-801.204	0.296755
78 	60   	-807.046	-801.279	-801.204	0.472728
79 	60   	-821.62 	-801.369	-801.204	1.25921 
80 	60   	-809.921	-801.251	-801.204	0.43952 
81 	60   	-1142.46	-801.97 	-801.204	15.2541 
82 	60   	-816.444	-801.309	-801.204	0.917292
83 	60   	-814.495	-801.291	-801.204	0.85843 
84 	60   	-813.252	-801.299	-801.204	0.739452
85 	60   	-808.204	-801.273	-801.204	0.47116 
86 	60   	-824.284	-801.307	-801.204	1.13945 
87 	60   	-837    	-801.42 	-801.204	2.07737 
88 	60   	-818.56 	-801.381	-801.204	1.41974 
89 	60   	-829.495	-801.371	-801.204	1.78575 
90 	60   	-810.886	-801.249	-801.204	0.469514
91 	60   	-810.62 	-801.283	-801.204	0.628736
92 	60   	-804    	-801.236	-801.204	0.213831
93 	60   	-814.77 	-801.319	-801.204	0.995019
94 	60   	-812.824	-801.272	-801.204	0.60433 
95 	60   	-816.647	-801.287	-801.204	0.882466
96 	60   	-810.886	-801.278	-801.204	0.662687
97 	60   	-808    	-801.266	-801.204	0.504863
98 	60   	-819.519	-801.352	-801.204	1.16283 
99 	60   	-811.854	-801.31 	-801.204	0.850489
gen	depth	min     	avg     	max     	std     
0  	60   	-947.632	-823.485	-803.046	16.6763 
1  	60   	-975.885	-813.874	-803.046	10.6438 
2  	60   	-840.609	-808.983	-803.046	3.63614 
3  	60   	-841.882	-806.456	-802    	2.74517 
4  	60   	-854.943	-805.252	-802    	4.08265 
5  	60   	-1015.36	-804.555	-802    	10.9126 
6  	60   	-822.319	-803.315	-802    	1.19899 
7  	60   	-813.523	-802.805	-801.398	1.01396 
8  	60   	-819.222	-802.424	-801.204	1.21158 
9  	60   	-884.06 	-802.218	-801.204	3.74988 
10 	60   	-810.886	-801.887	-801.204	0.826929
11 	60   	-809.658	-801.644	-801.204	0.659525
12 	60   	-836.409	-801.626	-801.204	2.137   
13 	60   	-807.296	-801.356	-801.204	0.513756
14 	60   	-812.553	-801.319	-801.204	0.76735 
15 	60   	-808.699	-801.299	-801.204	0.655595
16 	60   	-808.204	-801.275	-801.204	0.505588
17 	60   	-814.77 	-801.297	-801.204	0.736273
18 	60   	-808.959	-801.29 	-801.204	0.611281
19 	60   	-808.204	-801.296	-801.204	0.578134
20 	60   	-812.553	-801.37 	-801.204	0.974631
21 	60   	-809.658	-801.263	-801.204	0.517123
22 	60   	-809.658	-801.293	-801.204	0.682272
23 	60   	-837    	-801.374	-801.204	1.86312 
24 	60   	-833.092	-801.293	-801.204	1.44614 
25 	60   	-822.319	-801.379	-801.204	1.57417 
26 	60   	-806.796	-801.261	-801.204	0.397676
27 	60   	-808.444	-801.294	-801.204	0.585257
28 	60   	-805.62 	-801.277	-801.204	0.451135
29 	60   	-825.31 	-801.299	-801.204	1.19442 
30 	60   	-810.62 	-801.345	-801.204	0.78999 
31 	60   	-808.959	-801.259	-801.204	0.443076
32 	60   	-935.963	-801.659	-801.204	6.39618 
33 	60   	-818.56 	-801.372	-801.204	1.14466 
34 	60   	-806.097	-801.253	-801.204	0.360586
35 	60   	-822.602	-801.364	-801.204	1.42157 
36 	60   	-807.745	-801.267	-801.204	0.482538
37 	60   	-815.745	-801.336	-801.204	0.990977
38 	60   	-897    	-801.479	-801.204	4.34844 
39 	60   	-836.022	-801.399	-801.204	2.09117 
40 	60   	-830.194	-801.368	-801.204	1.53706 
41 	60   	-811.585	-801.329	-801.204	0.850473
42 	60   	-817.699	-801.348	-801.204	1.13422 
43 	60   	-860.592	-801.465	-801.204	2.95347 
44 	60   	-811.585	-801.269	-801.204	0.565995
45 	60   	-836.022	-801.463	-801.204	2.18722 
46 	60   	-812.553	-801.263	-801.204	0.592949
47 	60   	-825.31 	-801.368	-801.204	1.50824 
48 	60   	-821.444	-801.344	-801.204	1.15693 
49 	60   	-824.284	-801.43 	-801.204	1.68202 
50 	60   	-811.585	-801.293	-801.204	0.64764 
51 	60   	-813.796	-801.32 	-801.204	0.760679
52 	60   	-881.345	-801.614	-801.204	4.39142 
53 	60   	-806.796	-801.269	-801.204	0.467487
54 	60   	-810.886	-801.289	-801.204	0.722541
55 	60   	-814.194	-801.32 	-801.204	0.955882
56 	60   	-813.796	-801.331	-801.204	1.01692 
57 	60   	-808.959	-801.294	-801.204	0.626024
58 	60   	-805.62 	-801.239	-801.204	0.299523
59 	60   	-880.78 	-801.554	-801.204	3.85247 
60 	60   	-807.377	-801.277	-801.204	0.475092
61 	60   	-807.046	-801.268	-801.204	0.444195
62 	60   	-816.638	-801.302	-801.204	0.883005
63 	60   	-806.097	-801.264	-801.204	0.374292
64 	60   	-817.42 	-801.302	-801.204	0.981182
65 	60   	-811.585	-801.307	-801.204	0.777092
66 	60   	-812.553	-801.265	-801.204	0.606696
67 	60   	-836.022	-801.372	-801.204	1.67492 
68 	60   	-846.018	-801.474	-801.204	2.34427 
69 	60   	-888.74 	-801.57 	-801.204	4.49318 
70 	60   	-808.699	-801.342	-801.204	0.782339
71 	60   	-805.523	-801.242	-801.204	0.283459
72 	60   	-809.121	-801.296	-801.204	0.639245
73 	60   	-806.398	-801.264	-801.204	0.408165
74 	60   	-808.699	-801.255	-801.204	0.479235
75 	60   	-814.743	-801.315	-801.204	0.871969
76 	60   	-822.408	-801.378	-801.204	1.48986 
77 	60   	-807.745	-801.268	-801.204	0.536509
78 	60   	-892.022	-801.597	-801.204	4.67296 
79 	60   	-806.097	-801.288	-801.204	0.494499
80 	60   	-807.046	-801.27 	-801.204	0.464261
81 	60   	-808.959	-801.281	-801.204	0.579467
82 	60   	-812.553	-801.289	-801.204	0.700218
83 	60   	-813.796	-801.322	-801.204	0.839548
84 	60   	-808.699	-801.274	-801.204	0.537413
85 	60   	-812.852	-801.362	-801.204	1.09563 
86 	60   	-809.921	-801.255	-801.204	0.507631
87 	60   	-815.745	-801.303	-801.204	0.920574
88 	60   	-805.155	-801.26 	-801.204	0.360237
89 	60   	-808.204	-801.26 	-801.204	0.504551
90 	60   	-807.553	-801.29 	-801.204	0.542042
91 	60   	-821.337	-801.443	-801.204	1.5588  
92 	60   	-822.602	-801.316	-801.204	1.07599 
93 	60   	-818.56 	-801.338	-801.204	1.04881 
94 	60   	-856.229	-801.478	-801.204	2.7984  
95 	60   	-805.854	-801.264	-801.204	0.426172
96 	60   	-811.585	-801.287	-801.204	0.733576
97 	60   	-808.959	-801.291	-801.204	0.587119
98 	60   	-815.469	-801.319	-801.204	0.922438
99 	60   	-808.204	-801.276	-801.204	0.543398
gen	depth	min     	avg     	max     	std     
0  	60   	-1016.69	-825.747	-804.222	21.9874 
1  	60   	-892.536	-812.931	-804.222	7.04996 
2  	60   	-836.076	-808.616	-804.046	3.44826 
3  	60   	-813.783	-806.316	-803.046	1.41969 
4  	60   	-879.82 	-805.424	-802.648	3.54314 
5  	60   	-844.258	-804.678	-802.222	2.57585 
6  	60   	-815.046	-804.018	-801.602	1.12767 
7  	60   	-825.553	-803.739	-801.602	1.89486 
8  	60   	-867.31 	-803.566	-801.602	3.9794  
9  	60   	-812.022	-802.872	-801.398	0.83702 
10 	60   	-815.469	-802.439	-801.398	0.849434
11 	60   	-815.469	-802.098	-801.398	1.0863  
12 	60   	-1020.9 	-802.227	-801.204	9.81751 
13 	60   	-820.775	-801.669	-801.204	1.14959 
14 	60   	-809.658	-801.581	-801.204	0.536722
15 	60   	-829.208	-801.57 	-801.204	1.7624  
16 	60   	-814.495	-801.487	-801.204	0.982395
17 	60   	-805.854	-801.355	-801.204	0.400486
18 	60   	-832.167	-801.372	-801.204	1.46045 
19 	60   	-817.699	-801.346	-801.204	1.09964 
20 	60   	-810.886	-801.256	-801.204	0.510074
21 	60   	-829.495	-801.389	-801.204	1.64757 
22 	60   	-809.658	-801.286	-801.204	0.62126 
23 	60   	-829.495	-801.393	-801.204	1.52182 
24 	60   	-815.789	-801.344	-801.204	1.0244  
25 	60   	-810.62 	-801.276	-801.204	0.590743
26 	60   	-810.886	-801.307	-801.204	0.659234
27 	60   	-811.854	-801.276	-801.204	0.650321
28 	60   	-811.912	-801.335	-801.204	0.847328
29 	60   	-806.796	-801.259	-801.204	0.433699
30 	60   	-828.509	-801.342	-801.204	1.36017 
31 	60   	-805.155	-801.224	-801.204	0.205337
32 	60   	-829.495	-801.321	-801.204	1.33592 
33 	60   	-808    	-801.267	-801.204	0.478251
34 	60   	-819.377	-801.334	-801.204	1.04429 
35 	60   	-812.824	-801.338	-801.204	0.893331
36 	60   	-807.296	-801.266	-801.204	0.505897
37 	60   	-811.854	-801.326	-801.204	0.769524
38 	60   	-815.745	-801.35 	-801.204	1.23383 
39 	60   	-817.699	-801.334	-801.204	1.03034 
40 	60   	-815.745	-801.255	-801.204	0.710559
41 	60   	-813.796	-801.331	-801.204	0.901827
42 	60   	-807.046	-801.268	-801.204	0.443807
43 	60   	-837.108	-801.419	-801.204	2.00148 
44 	60   	-806.097	-801.267	-801.204	0.428564
45 	60   	-807.301	-801.276	-801.204	0.500856
46 	60   	-808    	-801.284	-801.204	0.555198
47 	60   	-813.796	-801.302	-801.204	0.816424
48 	60   	-805.155	-801.239	-801.204	0.266449
49 	60   	-812.9  	-801.261	-801.204	0.635492
50 	60   	-825.268	-801.292	-801.204	1.12608 
51 	60   	-811.585	-801.287	-801.204	0.638475
52 	60   	-826.538	-801.34 	-801.204	1.24    
53 	60   	-808    	-801.284	-801.204	0.548435
54 	60   	-810.62 	-801.251	-801.204	0.477581
55 	60   	-811.912	-801.276	-801.204	0.616305
56 	60   	-811.585	-801.288	-801.204	0.627242
57 	60   	-840.076	-801.389	-801.204	1.91909 
58 	60   	-810.046	-801.279	-801.204	0.563304
59 	60   	-803.097	-801.227	-801.204	0.152108
60 	60   	-806.097	-801.254	-801.204	0.349144
61 	60   	-814.77 	-801.371	-801.204	1.16354 
62 	60   	-855.662	-801.463	-801.204	2.87503 
63 	60   	-807.046	-801.261	-801.204	0.401492
64 	60   	-876.102	-801.448	-801.204	3.41629 
65 	60   	-812.553	-801.3  	-801.204	0.707654
66 	60   	-828.921	-801.341	-801.204	1.34834 
67 	60   	-807.296	-801.299	-801.204	0.612921
68 	60   	-805.155	-801.239	-801.204	0.266877
69 	60   	-822.602	-801.337	-801.204	1.18842 
70 	60   	-830.194	-801.329	-801.204	1.47018 
71 	60   	-811.854	-801.3  	-801.204	0.696185
72 	60   	-812.852	-801.277	-801.204	0.664649
73 	60   	-813.796	-801.308	-801.204	0.850167
74 	60   	-810.62 	-801.299	-801.204	0.710592
75 	60   	-809.121	-801.28 	-801.204	0.552332
76 	60   	-817.699	-801.267	-801.204	0.806955
77 	60   	-806.097	-801.254	-801.204	0.376868
78 	60   	-805.514	-801.265	-801.204	0.418382
79 	60   	-807.377	-801.295	-801.204	0.593434
80 	60   	-843.86 	-801.418	-801.204	2.1364  
81 	60   	-805.854	-801.25 	-801.204	0.360856
82 	60   	-812.824	-801.287	-801.204	0.679737
83 	60   	-808    	-801.257	-801.204	0.437619
84 	60   	-822.319	-801.312	-801.204	1.04747 
85 	60   	-805.514	-801.239	-801.204	0.269117
86 	60   	-816.647	-801.333	-801.204	1.08512 
87 	60   	-810.886	-801.277	-801.204	0.596413
88 	60   	-811.357	-801.303	-801.204	0.732352
89 	60   	-822.514	-801.306	-801.204	1.0796  
90 	60   	-812.553	-801.286	-801.204	0.752896
91 	60   	-835.42 	-801.306	-801.204	1.54595 
92 	60   	-830.481	-801.375	-801.204	1.48416 
93 	60   	-812.824	-801.274	-801.204	0.608077
94 	60   	-804.796	-801.239	-801.204	0.2776  
95 	60   	-820.357	-801.331	-801.204	1.18528 
96 	60   	-807.296	-801.28 	-801.204	0.502586
97 	60   	-833.092	-801.406	-801.204	1.70058 
98 	60   	-821.444	-801.376	-801.204	1.36603 
99 	60   	-804    	-801.229	-801.204	0.201309
gen	depth	min     	avg     	max     	std     
0  	60   	-1016.06	-824.589	-804.444	19.919  
1  	60   	-887.287	-812.934	-803.62 	8.09089 
2  	60   	-831.717	-807.946	-802.398	3.48114 
3  	60   	-814.009	-805.634	-802.398	1.55977 
4  	60   	-817.69 	-804.645	-802.398	1.10581 
5  	60   	-826.106	-804.167	-802    	1.40244 
6  	60   	-882.071	-803.771	-802    	3.7369  
7  	60   	-839.785	-803.24 	-802    	2.92276 
8  	60   	-844.036	-802.676	-802    	2.01647 
9  	60   	-813.523	-802.373	-801.602	0.825786
10 	60   	-815.141	-802.297	-801.602	1.22829 
11 	60   	-821.337	-802.1  	-801.398	1.12783 
12 	60   	-818    	-802.099	-801.398	1.21878 
13 	60   	-813.648	-801.97 	-801.398	0.967606
14 	60   	-838.387	-801.927	-801.398	2.49756 
15 	60   	-806.398	-801.57 	-801.204	0.303216
16 	60   	-863.879	-801.804	-801.204	3.25714 
17 	60   	-816.721	-801.486	-801.204	0.841452
18 	60   	-807.745	-801.452	-801.204	0.636884
19 	60   	-835.131	-801.509	-801.204	1.91333 
20 	60   	-827.775	-801.333	-801.204	1.24186 
21 	60   	-807.495	-801.277	-801.204	0.552606
22 	60   	-808.699	-801.317	-801.204	0.710761
23 	60   	-821.337	-801.347	-801.204	1.19526 
24 	60   	-808.444	-801.319	-801.204	0.698632
25 	60   	-806.097	-801.267	-801.204	0.441504
26 	60   	-812.824	-801.342	-801.204	0.995267
27 	60   	-823.24 	-801.38 	-801.204	1.44015 
28 	60   	-804    	-801.24 	-801.204	0.25875 
29 	60   	-817.699	-801.339	-801.204	1.06415 
30 	60   	-813.523	-801.341	-801.204	0.844163
31 	60   	-812.9  	-801.284	-801.204	0.651557
32 	60   	-816.444	-801.335	-801.204	1.08885 
33 	60   	-831.18 	-801.363	-801.204	1.52002 
34 	60   	-819.924	-801.351	-801.204	1.19977 
35 	60   	-813.523	-801.315	-801.204	0.902155
36 	60   	-809.921	-801.284	-801.204	0.615436
37 	60   	-820.638	-801.367	-801.204	1.21524 
38 	60   	-813.796	-801.29 	-801.204	0.760887
39 	60   	-814.187	-801.309	-801.204	0.809427
40 	60   	-808.959	-801.291	-801.204	0.609542
41 	60   	-821.337	-801.413	-801.204	1.51641 
42 	60   	-810.046	-801.306	-801.204	0.67648 
43 	60   	-817.967	-801.308	-801.204	0.916628
44 	60   	-903.971	-801.685	-801.204	5.61239 
45 	60   	-816.721	-801.317	-801.204	1.00268 
46 	60   	-824.887	-801.352	-801.204	1.51801 
47 	60   	-959.788	-801.736	-801.204	7.27791 
48 	60   	-830.194	-801.398	-801.204	1.73173 
49 	60   	-809.121	-801.325	-801.204	0.77364 
50 	60   	-807.745	-801.265	-801.204	0.435702
51 	60   	-812.553	-801.314	-801.204	0.788946
52 	60   	-821.62 	-801.356	-801.204	1.17711 
53 	60   	-832.167	-801.455	-801.204	2.08834 
54 	60   	-814.495	-801.327	-801.204	0.979252
55 	60   	-817.42 	-801.342	-801.204	1.18467 
56 	60   	-838.387	-801.375	-801.204	2.01179 
57 	60   	-824.284	-801.404	-801.204	1.4076  
58 	60   	-812.553	-801.373	-801.204	1.03134 
59 	60   	-821.62 	-801.333	-801.204	1.2156  
60 	60   	-816.444	-801.351	-801.204	1.07826 
61 	60   	-848    	-801.404	-801.204	2.23497 
62 	60   	-821.337	-801.406	-801.204	1.41642 
63 	60   	-855.936	-801.604	-801.204	3.39486 
64 	60   	-824    	-801.452	-801.204	1.76257 
65 	60   	-829.495	-801.391	-801.204	1.63932 
66 	60   	-811.854	-801.368	-801.204	0.95993 
67 	60   	-812.284	-801.357	-801.204	0.955157
68 	60   	-820.638	-801.356	-801.204	1.38509 
69 	60   	-814.743	-801.322	-801.204	0.881145
70 	60   	-875.341	-801.846	-801.204	5.85468 
71 	60   	-910.678	-801.622	-801.204	5.28346 
72 	60   	-819.658	-801.306	-801.204	0.946777
73 	60   	-877.097	-801.494	-801.204	3.81192 
74 	60   	-810.62 	-801.285	-801.204	0.622365
75 	60   	-831.469	-801.395	-801.204	1.77443 
76 	60   	-810.62 	-801.334	-801.204	0.838332
77 	60   	-816.444	-801.326	-801.204	1.05113 
78 	60   	-817.602	-801.38 	-801.204	1.24194 
79 	60   	-809.658	-801.299	-801.204	0.686871
80 	60   	-815.469	-801.343	-801.204	0.981973
81 	60   	-808.699	-801.275	-801.204	0.555087
82 	60   	-815.469	-801.281	-801.204	0.777791
83 	60   	-812.553	-801.291	-801.204	0.731258
84 	60   	-967.767	-801.79 	-801.204	8.0567  
85 	60   	-814.495	-801.304	-801.204	0.79411 
86 	60   	-820.638	-801.352	-801.204	1.28549 
87 	60   	-810.143	-801.273	-801.204	0.562449
88 	60   	-820.357	-801.356	-801.204	1.23632 
89 	60   	-875.108	-801.5  	-801.204	3.62636 
90 	60   	-805.699	-801.241	-801.204	0.278685
91 	60   	-808.204	-801.309	-801.204	0.679803
92 	60   	-833.444	-801.381	-801.204	1.66141 
93 	60   	-829.194	-801.437	-801.204	1.75154 
94 	60   	-818.678	-801.295	-801.204	0.920851
95 	60   	-855.65 	-801.56 	-801.204	3.42633 
96 	60   	-813.854	-801.314	-801.204	0.786748
97 	60   	-809.121	-801.321	-801.204	0.741523
98 	60   	-841.066	-801.342	-801.204	1.83947 
99 	60   	-808    	-801.304	-801.204	0.600247
gen	depth	min     	avg     	max     	std     
0  	60   	-979.265	-822.779	-804.194	18.9149 
1  	60   	-837.208	-812.024	-804.194	5.56563 
2  	60   	-825.231	-808.346	-804.092	2.54914 
3  	60   	-847.301	-806.804	-803.444	2.96264 
4  	60   	-895.054	-805.867	-803.444	5.93114 
5  	60   	-818.389	-804.655	-802.796	1.30691 
6  	60   	-815.444	-804.176	-802.398	0.801798
7  	60   	-822.036	-803.98 	-802.398	1.47178 
8  	60   	-822.319	-803.606	-802.222	1.40186 
9  	60   	-887.046	-803.394	-802.222	3.96377 
10 	60   	-807.592	-802.836	-802.097	0.493143
11 	60   	-825.553	-802.702	-802    	1.39756 
12 	60   	-811.056	-802.491	-802    	0.7623  
13 	60   	-809.398	-802.373	-802    	0.646697
14 	60   	-854.244	-802.519	-802    	2.98308 
15 	60   	-829.592	-802.326	-802    	1.57631 
16 	60   	-807.694	-802.154	-801.602	0.491298
17 	60   	-899.987	-802.332	-801.602	4.47487 
18 	60   	-856.466	-802.192	-801.602	2.54856 
19 	60   	-825.553	-802.11 	-801.602	1.68311 
20 	60   	-816.292	-801.963	-801.398	1.05932 
21 	60   	-837.807	-801.887	-801.398	1.97302 
22 	60   	-805.155	-801.671	-801.398	0.340697
23 	60   	-821.62 	-801.747	-801.204	1.2206  
24 	60   	-811.912	-801.6  	-801.204	0.534296
25 	60   	-905.963	-801.749	-801.204	4.70229 
26 	60   	-813.951	-801.494	-801.204	1.01036 
27 	60   	-804.648	-801.305	-801.204	0.269436
28 	60   	-808.204	-801.277	-801.204	0.502188
29 	60   	-811.854	-801.255	-801.204	0.543883
30 	60   	-817.602	-801.309	-801.204	0.933885
31 	60   	-821.62 	-801.345	-801.204	1.35217 
32 	60   	-804.921	-801.227	-801.204	0.22309 
33 	60   	-805.155	-801.265	-801.204	0.396184
34 	60   	-814.743	-801.278	-801.204	0.726145
35 	60   	-819.658	-801.317	-801.204	1.15603 
36 	60   	-810.886	-801.339	-801.204	0.769144
37 	60   	-809.121	-801.281	-801.204	0.609536
38 	60   	-810.976	-801.288	-801.204	0.601719
39 	60   	-817.42 	-801.315	-801.204	1.00133 
40 	60   	-807.046	-801.282	-801.204	0.513818
41 	60   	-828.509	-801.357	-801.204	1.41441 
42 	60   	-915.053	-801.601	-801.204	5.23754 
43 	60   	-816.703	-801.318	-801.204	0.929566
44 	60   	-805.155	-801.254	-801.204	0.354495
45 	60   	-847.009	-801.495	-801.204	2.57313 
46 	60   	-808    	-801.245	-801.204	0.373638
47 	60   	-823.585	-801.335	-801.204	1.19689 
48 	60   	-809.921	-801.325	-801.204	0.740786
49 	60   	-810.62 	-801.286	-801.204	0.66363 
50 	60   	-811.854	-801.281	-801.204	0.610194
51 	60   	-805.854	-801.24 	-801.204	0.293459
52 	60   	-806.097	-801.244	-801.204	0.329706
53 	60   	-811.854	-801.311	-801.204	0.778098
54 	60   	-805.155	-801.245	-801.204	0.321243
55 	60   	-827.523	-801.357	-801.204	1.4184  
56 	60   	-849.284	-801.377	-801.204	2.22091 
57 	60   	-804.222	-801.241	-801.204	0.235893
58 	60   	-808.959	-801.278	-801.204	0.564378
59 	60   	-812.553	-801.29 	-801.204	0.707062
60 	60   	-813.796	-801.317	-801.204	0.915863
61 	60   	-810.046	-801.289	-801.204	0.674288
62 	60   	-806.097	-801.269	-801.204	0.416839
63 	60   	-804.648	-801.24 	-801.204	0.278591
64 	60   	-812.553	-801.256	-801.204	0.568643
65 	60   	-810.886	-801.258	-801.204	0.49074 
66 	60   	-805.854	-801.259	-801.204	0.388615
67 	60   	-805.514	-801.249	-801.204	0.313022
68 	60   	-803.301	-801.233	-801.204	0.214907
69 	60   	-814.495	-801.324	-801.204	0.902527
70 	60   	-860.925	-801.345	-801.204	2.67317 
71 	60   	-806.796	-801.244	-801.204	0.31442 
72 	60   	-805.854	-801.254	-801.204	0.375493
73 	60   	-832.866	-801.404	-801.204	1.77669 
74 	60   	-806.796	-801.249	-801.204	0.364926
75 	60   	-812.852	-801.331	-801.204	0.924114
76 	60   	-822.602	-801.321	-801.204	1.14736 
77 	60   	-808.699	-801.273	-801.204	0.504267
78 	60   	-845.319	-801.323	-801.204	2.00027 
79 	60   	-846.018	-801.385	-801.204	2.09577 
80 	60   	-831.469	-801.446	-801.204	1.88571 
81 	60   	-810.046	-801.272	-801.204	0.583451
82 	60   	-815.194	-801.304	-801.204	0.901713
83 	60   	-821.337	-801.36 	-801.204	1.32691 
84 	60   	-823.585	-801.388	-801.204	1.39286 
85 	60   	-818.398	-801.317	-801.204	1.0035  
86 	60   	-810.481	-801.301	-801.204	0.715844
87 	60   	-812.852	-801.343	-801.204	0.939972
88 	60   	-855.237	-801.484	-801.204	2.78041 
89 	60   	-814.743	-801.268	-801.204	0.679646
90 	60   	-827.523	-801.302	-801.204	1.22619 
91 	60   	-820.638	-801.35 	-801.204	1.24297 
92 	60   	-812.824	-801.27 	-801.204	0.744726
93 	60   	-807.296	-801.248	-801.204	0.394293
94 	60   	-811.585	-801.304	-801.204	0.713411
95 	60   	-810.886	-801.276	-801.204	0.569309
96 	60   	-809.121	-801.285	-801.204	0.60306 
97 	60   	-835.045	-801.337	-801.204	1.6297  
98 	60   	-809.921	-801.287	-801.204	0.678941
99 	60   	-808.699	-801.26 	-801.204	0.453106
