gen	depth	min     	avg     	max     	std     
19 	25   	-1737.25	-1605.43	-1603.49	8.03951
20 	25   	-1652.67	-1604.66	-1603.1 	2.72183
21 	25   	-1719.95	-1604.93	-1603.1 	6.76412
22 	25   	-1635.38	-1604.24	-1603.1 	2.21697
23 	25   	-1819.4 	-1604.77	-1602.92	10.8974
24 	25   	-1638.34	-1604.06	-1602.92	2.44318
25 	25   	-1654.5 	-1604.19	-1602.92	3.73045
26 	25   	-1626.67	-1603.59	-1602.92	1.96138
27 	25   	-1662.31	-1603.75	-1602.8 	3.74077
28 	25   	-1722.6 	-1603.78	-1602.8 	7.03172
29 	25   	-1646.42	-1603.36	-1602.4 	2.62526
30 	25   	-1636.01	-1603.42	-1602.4 	2.59076
31 	25   	-1666.16	-1603.35	-1602.4 	4.32867
32 	25   	-1684.78	-1603.56	-1602.4 	5.16508
33 	25   	-1690.32	-1603.25	-1602.4 	4.2935 
34 	25   	-1654.94	-1603.11	-1602.22	3.05031
35 	25   	-1639.1 	-1602.89	-1602.22	2.27041
36 	25   	-1628.22	-1602.75	-1602.1 	1.7444 
37 	25   	-1623.6 	-1602.68	-1602.1 	1.83003
38 	25   	-1663.88	-1602.76	-1602.1 	3.68757
39 	25   	-1933.57	-1603.3 	-1602.1 	15.0035
40 	25   	-1647.71	-1602.75	-1602.1 	3.21033
41 	25   	-1641.47	-1602.63	-1602.1 	2.82221
42 	25   	-1645.34	-1602.7 	-1602.1 	2.8089 
43 	25   	-1714.33	-1602.67	-1601.52	5.25281
44 	25   	-1640.48	-1602.6 	-1601.52	2.69919
45 	25   	-1749.92	-1602.84	-1601.4 	7.22297
46 	25   	-1663.59	-1602.66	-1601.4 	4.59159
47 	25   	-1825.14	-1602.78	-1601.4 	10.1707
48 	25   	-1666.57	-1602.5 	-1601.4 	4.52048
49 	25   	-1667.15	-1602.19	-1601.4 	3.59408
50 	25   	-1615.47	-1601.66	-1601.4 	1.15624
51 	25   	-1631.88	-1601.8 	-1601.4 	2.53997
52 	25   	-1653.25	-1601.72	-1601.4 	2.67882
53 	25   	-1657.92	-1601.82	-1601.4 	3.52587
54 	25   	-1660.02	-1601.83	-1601.4 	3.39989
55 	25   	-1743.24	-1602.02	-1601.4 	6.60879
56 	25   	-1646.72	-1601.7 	-1601.4 	2.68645
57 	25   	-1638.1 	-1601.76	-1601.4 	2.70959
58 	25   	-1640.48	-1601.76	-1601.4 	2.41076
59 	25   	-1624   	-1601.71	-1601.4 	1.83217
60 	25   	-1730.98	-1602.11	-1601.4 	7.25888
61 	25   	-1624.98	-1601.57	-1601.4 	1.28531
62 	25   	-1675.51	-1601.96	-1601.4 	4.72438
63 	25   	-1656.17	-1601.87	-1601.4 	3.44359
64 	25   	-1673.82	-1601.9 	-1601.4 	3.881  
65 	25   	-1629.91	-1601.84	-1601.4 	2.29756
66 	25   	-1619.05	-1601.73	-1601.4 	1.56552
67 	25   	-1612.82	-1601.6 	-1601.4 	1.05444
68 	25   	-1634.49	-1601.77	-1601.4 	2.1265 
69 	25   	-1632.46	-1601.65	-1601.4 	1.69326
70 	25   	-1620.77	-1601.66	-1601.4 	1.51603
71 	25   	-1654.24	-1601.91	-1601.4 	3.7673 
72 	25   	-1609.97	-1601.5 	-1601.4 	0.56614
73 	25   	-1645.32	-1601.84	-1601.4 	3.05495
74 	25   	-1653.62	-1601.67	-1601.4 	2.54211
75 	25   	-1640.41	-1601.7 	-1601.4 	2.15917
76 	25   	-1766.47	-1602.23	-1601.4 	8.16041
77 	25   	-1638.1 	-1601.87	-1601.4 	2.56899
78 	25   	-1624.57	-1601.68	-1601.4 	1.67291
79 	25   	-1626.08	-1601.92	-1601.4 	2.37563
80 	25   	-1622.04	-1601.69	-1601.4 	1.78072
81 	25   	-1702.46	-1601.94	-1601.4 	5.04288
82 	25   	-1641.07	-1601.72	-1601.4 	2.5315 
83 	25   	-2170.64	-1602.93	-1601.4 	25.6418
84 	25   	-1731.8 	-1602.2 	-1601.4 	7.17957
85 	25   	-1635.83	-1601.87	-1601.4 	2.89892
86 	25   	-1662.89	-1602.04	-1601.4 	4.18592
87 	25   	-1689.44	-1601.96	-1601.4 	4.63636
88 	25   	-1624.57	-1601.7 	-1601.4 	1.65322
89 	25   	-1656.93	-1601.85	-1601.4 	3.5605 
90 	25   	-1668.15	-1601.93	-1601.4 	4.26466
91 	25   	-1617.14	-1601.78	-1601.4 	1.61614
92 	25   	-1686.45	-1601.89	-1601.4 	4.40863
93 	25   	-1739.25	-1601.92	-1601.4 	6.39414
94 	25   	-1622.04	-1601.66	-1601.4 	1.42757
95 	25   	-1663.88	-1601.93	-1601.4 	3.73735
96 	25   	-1621.06	-1601.67	-1601.4 	1.65602
97 	25   	-1645.33	-1601.95	-1601.4 	3.67308
98 	25   	-1654.24	-1601.84	-1601.4 	3.3803 
99 	25   	-1610.84	-1601.66	-1601.4 	1.10757
gen	depth	min     	avg     	max     	std     
0  	25   	-2211.98	-1677.65	-1617.85	56.5881 
1  	25   	-1757.06	-1647.25	-1612.97	19.0676 
2  	25   	-2112.73	-1637.98	-1612.55	36.1791 
3  	25   	-2625.55	-1634.22	-1609.94	53.5308 
4  	25   	-1735.06	-1623.83	-1609.84	8.55622 
5  	25   	-1654.13	-1619.39	-1608.11	5.4454  
6  	25   	-1645.02	-1616.45	-1607.84	4.14846 
7  	25   	-1722.74	-1614.87	-1606.36	8.4359  
8  	25   	-1650.66	-1612.21	-1605.02	3.60506 
9  	25   	-1634.64	-1610.48	-1605.02	2.75685 
10 	25   	-1663.27	-1609.46	-1604.19	3.96204 
11 	25   	-1682.13	-1608.36	-1604.19	4.15386 
12 	25   	-1705.11	-1607.62	-1603.62	5.94304 
13 	25   	-1653.19	-1606.44	-1603.49	3.89851 
14 	25   	-1621.62	-1605.18	-1603.49	1.42933 
15 	25   	-1633.4 	-1604.82	-1603.49	2.53075 
16 	25   	-1897.92	-1605.25	-1602.92	13.69   
17 	25   	-1648.98	-1604.06	-1602.8 	2.50292 
18 	25   	-1632.87	-1603.89	-1602.8 	2.28498 
19 	25   	-1634.55	-1603.77	-1602.4 	2.8788  
20 	25   	-1630.19	-1603.3 	-1602.22	1.66829 
21 	25   	-1640.08	-1603.22	-1602.1 	2.22533 
22 	25   	-1765.47	-1603.94	-1602.1 	9.90733 
23 	25   	-1681.88	-1603.61	-1602.1 	5.77224 
24 	25   	-1668.85	-1603.28	-1601.7 	5.15995 
25 	25   	-1669.67	-1602.87	-1601.7 	3.93186 
26 	25   	-1613.25	-1602.41	-1601.4 	0.931329
27 	25   	-1621.06	-1602.4 	-1601.4 	1.48137 
28 	25   	-1640.03	-1602.64	-1601.4 	3.09266 
29 	25   	-1618.82	-1602.08	-1601.4 	1.22747 
30 	25   	-1636.8 	-1602.17	-1601.4 	2.55736 
31 	25   	-1707.66	-1602.04	-1601.4 	5.02747 
32 	25   	-1624.98	-1601.8 	-1601.4 	1.7576  
33 	25   	-1621.06	-1601.73	-1601.4 	1.53664 
34 	25   	-1631.88	-1601.79	-1601.4 	2.27906 
35 	25   	-1610.36	-1601.61	-1601.4 	0.881026
36 	25   	-1637.11	-1601.86	-1601.4 	2.81096 
37 	25   	-1667.26	-1601.87	-1601.4 	3.63588 
38 	25   	-1619.74	-1601.7 	-1601.4 	1.53201 
39 	25   	-1621.81	-1601.86	-1601.4 	2.13575 
40 	25   	-1613.25	-1601.63	-1601.4 	1.20974 
41 	25   	-1710.35	-1602.05	-1601.4 	5.63502 
42 	25   	-1617.14	-1601.7 	-1601.4 	1.40792 
43 	25   	-1661.89	-1602.04	-1601.4 	4.1055  
44 	25   	-1634.14	-1601.77	-1601.4 	2.05029 
45 	25   	-1614.77	-1601.59	-1601.4 	1.05769 
46 	25   	-1659.83	-1601.93	-1601.4 	4.01314 
47 	25   	-1710.65	-1601.87	-1601.4 	5.09955 
48 	25   	-1745.23	-1602.14	-1601.4 	7.63089 
49 	25   	-1640.08	-1601.95	-1601.4 	3.42358 
50 	25   	-1624.28	-1601.69	-1601.4 	1.63029 
51 	25   	-1796.4 	-1602.17	-1601   	9.06384 
52 	25   	-1755.2 	-1602.17	-1601   	8.51834 
53 	25   	-1621.34	-1601.65	-1601   	1.40191 
54 	25   	-1629.91	-1601.66	-1601   	1.7988  
55 	25   	-1674.81	-1601.81	-1601   	3.85097 
56 	25   	-1616.17	-1601.63	-1601   	1.24172 
57 	25   	-1650.68	-1602   	-1601   	3.59472 
58 	25   	-1808.08	-1602.47	-1601   	10.2225 
59 	25   	-1626.25	-1601.83	-1601   	2.21142 
60 	25   	-1689.56	-1602.08	-1601   	5.58978 
61 	25   	-1634.84	-1601.8 	-1601   	2.61774 
62 	25   	-1642.59	-1601.83	-1601   	2.80354 
63 	25   	-1664.11	-1601.61	-1601   	3.30514 
64 	25   	-1627.54	-1601.4 	-1600.7 	1.90434 
65 	25   	-1626.25	-1601.37	-1600.7 	1.99389 
66 	25   	-1788.72	-1601.88	-1600.7 	8.85388 
67 	25   	-1648   	-1601.39	-1600.7 	2.84592 
68 	25   	-1636.4 	-1601.28	-1600.7 	2.00093 
69 	25   	-1610.62	-1601.01	-1600.7 	0.803036
70 	25   	-1626.25	-1601.19	-1600.7 	2.01078 
71 	25   	-1665.87	-1601.07	-1600.7 	3.2186  
72 	25   	-1621.54	-1601.06	-1600.7 	1.61757 
73 	25   	-1628.65	-1601.22	-1600.7 	2.74742 
74 	25   	-1638.1 	-1601.04	-1600.7 	2.2216  
75 	25   	-1635.13	-1601.05	-1600.7 	2.09838 
76 	25   	-1631.27	-1601.21	-1600.7 	2.90279 
77 	25   	-1688.85	-1601.27	-1600.7 	4.72803 
78 	25   	-1631.47	-1601.07	-1600.7 	2.38426 
79 	25   	-1719.52	-1601.29	-1600.7 	5.8535  
80 	25   	-1643.94	-1601.1 	-1600.7 	2.46695 
81 	25   	-1670.44	-1601.18	-1600.7 	3.61479 
82 	25   	-1627.24	-1600.94	-1600.7 	1.65101 
83 	25   	-1654.44	-1601.11	-1600.7 	2.98783 
84 	25   	-1631.89	-1601.12	-1600.7 	2.23423 
85 	25   	-1685.08	-1601.42	-1600.7 	5.45764 
86 	25   	-1676.22	-1601.43	-1600.7 	4.89279 
87 	25   	-1647.9 	-1601.06	-1600.7 	2.75537 
88 	25   	-1613.85	-1600.98	-1600.7 	1.35405 
89 	25   	-1655.94	-1601.32	-1600.7 	4.27796 
90 	25   	-1637.4 	-1600.98	-1600.7 	2.10812 
91 	25   	-1627.14	-1601   	-1600.7 	1.7269  
92 	25   	-1626.63	-1601.1 	-1600.7 	2.02477 
93 	25   	-1800.38	-1601.9 	-1600.7 	12.6397 
94 	25   	-1650.59	-1601.04	-1600.7 	2.56901 
95 	25   	-1622.32	-1601   	-1600.7 	1.5605  
96 	25   	-1624   	-1600.99	-1600.7 	1.62538 
97 	25   	-1775.45	-1601.6 	-1600.7 	9.48837 
98 	25   	-1626.25	-1601.08	-1600.7 	2.09875 
99 	25   	-1627.14	-1601.05	-1600.7 	2.07966 
