gen	depth	min     	avg     	max     	std     
45 	100  	-826.097	-803.229	-802.222	2.08383 
46 	100  	-830.606	-803.222	-802.222	2.18762 
47 	100  	-912.169	-803.499	-802.222	5.92652 
48 	100  	-824.983	-802.928	-802.222	1.35613 
49 	100  	-842.387	-802.911	-802.222	2.68327 
50 	100  	-823.717	-802.696	-802.097	1.67412 
51 	100  	-820.775	-802.548	-802.097	1.51727 
52 	100  	-834.553	-802.582	-802.097	2.13253 
53 	100  	-1139.39	-803.696	-802.097	15.7644 
54 	100  	-983.02 	-803.112	-802.097	9.1307  
55 	100  	-863.298	-802.977	-802.097	5.07835 
56 	100  	-849.523	-802.402	-802.097	2.43425 
57 	100  	-1036.61	-803.211	-802.097	11.2737 
58 	100  	-839.04 	-802.547	-802.097	2.75491 
59 	100  	-820.341	-802.448	-802.097	1.70789 
60 	100  	-952.21 	-802.976	-802.097	7.84086 
61 	100  	-842.879	-802.65 	-802.097	3.10112 
62 	100  	-904.67 	-803.052	-802.097	6.43114 
63 	100  	-962.183	-803.061	-802.097	8.86721 
64 	100  	-834.553	-802.429	-802.097	2.17178 
65 	100  	-846.425	-802.696	-801.699	4.02533 
66 	100  	-858.326	-802.69 	-801.699	4.32671 
67 	100  	-848.699	-802.566	-801.699	3.23493 
68 	100  	-881.775	-802.581	-801.699	5.13425 
69 	100  	-848.484	-802.618	-801.699	3.34248 
70 	100  	-834.143	-802.514	-801.699	2.66963 
71 	100  	-1034.43	-802.868	-801.699	11.2067 
72 	100  	-822.036	-802.157	-801.398	1.93926 
73 	100  	-838.341	-802.088	-801.398	2.61761 
74 	100  	-977.145	-802.738	-801.398	9.46124 
75 	100  	-822.762	-801.862	-801.398	1.30116 
76 	100  	-829.264	-802.086	-801.398	2.69285 
77 	100  	-810.921	-801.639	-801    	0.790955
78 	100  	-853.553	-801.804	-801    	2.76542 
79 	100  	-827.824	-801.723	-801    	2.01982 
80 	100  	-836.409	-801.812	-801    	2.73039 
81 	100  	-829.06 	-801.696	-801    	2.32692 
82 	100  	-824.284	-801.538	-800.699	1.90965 
83 	100  	-978.143	-802.092	-800.699	9.14947 
84 	100  	-871.83 	-801.471	-800.699	3.90037 
85 	100  	-843.337	-801.325	-800.699	2.48798 
86 	100  	-889.439	-801.931	-800.699	6.37824 
87 	100  	-942.24 	-801.711	-800.699	7.07559 
88 	100  	-870.547	-801.404	-800.699	4.09856 
89 	100  	-923.201	-801.627	-800.699	6.56361 
90 	100  	-821.337	-801.079	-800.699	1.86688 
91 	100  	-1031.03	-801.635	-800.699	10.9901 
92 	100  	-853.951	-801.112	-800.699	3.14031 
93 	100  	-850.276	-801.173	-800.699	2.92864 
94 	100  	-943.973	-801.622	-800.699	7.40164 
95 	100  	-825.268	-801.08 	-800.699	2.06695 
96 	100  	-824.284	-801.074	-800.699	1.90583 
97 	100  	-850.532	-801.189	-800.699	2.93774 
98 	100  	-831.407	-801.179	-800.699	2.45782 
99 	100  	-922.602	-801.36 	-800.699	5.9442  
gen	depth	min     	avg     	max     	std     
0  	100  	-2166.09	-885.804	-817.814	80.3    
1  	100  	-1051.58	-852.496	-815.394	23.9294 
2  	100  	-1031.56	-838.865	-815.173	15.8978 
3  	100  	-1288.96	-832.449	-813.257	28.5201 
4  	100  	-1149.83	-825.995	-813.257	17.5019 
5  	100  	-853.272	-820.436	-809.939	4.82075 
6  	100  	-928.266	-817.939	-808.416	7.28741 
7  	100  	-1004.32	-815.794	-808.416	9.14806 
8  	100  	-964.507	-814.367	-808.416	8.55199 
9  	100  	-847.656	-812.25 	-807.717	4.29251 
10 	100  	-1224.29	-811.976	-807.115	20.0085 
11 	100  	-868.91 	-809.71 	-806.717	4.61675 
12 	100  	-869.302	-809.029	-806.416	4.2161  
13 	100  	-957.086	-809.219	-806.416	9.90985 
14 	100  	-945.851	-808.772	-806.018	8.37945 
15 	100  	-1076.95	-808.45 	-805.717	12.3535 
16 	100  	-1016.19	-808.32 	-805.319	11.8044 
17 	100  	-903.607	-807.801	-805.319	6.16565 
18 	100  	-862.946	-807.42 	-805.143	4.46649 
19 	100  	-833.374	-806.682	-805.143	2.40034 
20 	100  	-867.389	-806.804	-805.143	5.01803 
21 	100  	-868.594	-806.569	-804.319	5.34318 
22 	100  	-862.609	-806.055	-803.62 	3.59446 
23 	100  	-866.506	-806.019	-803.62 	4.34094 
24 	100  	-837.365	-805.676	-803.62 	2.55462 
25 	100  	-859.43 	-805.593	-803.495	3.50598 
26 	100  	-920.711	-806.353	-803.495	10.4681 
27 	100  	-863.526	-805.23 	-802.921	5.22478 
28 	100  	-834.553	-804.544	-802.921	2.55422 
29 	100  	-846.133	-804.476	-802.921	3.33248 
30 	100  	-850.097	-804.303	-802.796	3.51133 
31 	100  	-1379.03	-806.285	-802.796	28.3718 
32 	100  	-829.333	-803.707	-802.796	1.77104 
33 	100  	-1077.25	-804.443	-802.796	13.0317 
34 	100  	-846.717	-803.629	-802.222	3.36564 
35 	100  	-827.076	-803.383	-802.222	2.47499 
36 	100  	-2221.64	-807.339	-802.222	65.0082 
37 	100  	-821.879	-803.057	-802.097	1.62248 
38 	100  	-884.292	-803.192	-802.097	4.22348 
39 	100  	-855.642	-803.086	-802.097	3.9956  
40 	100  	-851.674	-802.872	-802.097	3.66738 
41 	100  	-821.056	-802.643	-802.097	1.90583 
42 	100  	-844.444	-802.539	-802.097	2.53615 
43 	100  	-910.349	-802.814	-802.097	5.4015  
44 	100  	-820.775	-802.476	-802.097	1.67232 
45 	100  	-855.642	-802.619	-802.097	3.60379 
46 	100  	-832.592	-802.414	-802.097	1.97605 
47 	100  	-883.469	-802.819	-802.097	5.01456 
48 	100  	-870.836	-802.611	-802.097	4.01022 
49 	100  	-845.726	-802.458	-802.097	2.39821 
50 	100  	-817.439	-802.319	-802.097	1.28151 
51 	100  	-883.469	-802.689	-802.097	4.38122 
52 	100  	-813.796	-802.299	-802.097	0.968108
53 	100  	-870.246	-802.746	-802.097	4.33483 
54 	100  	-816.08 	-802.312	-802.097	1.15101 
55 	100  	-890.434	-802.812	-801.398	5.19363 
56 	100  	-821.056	-802.413	-801.398	1.76992 
57 	100  	-831.305	-802.527	-801.398	2.23733 
58 	100  	-1147.65	-803.364	-801.398	15.9093 
59 	100  	-845.726	-802.449	-801.398	2.718   
60 	100  	-878.495	-802.593	-801.398	5.0278  
61 	100  	-845.997	-802.214	-801.398	2.72527 
62 	100  	-837.807	-802.252	-801.398	3.29229 
63 	100  	-1082.94	-802.552	-801.398	13.168  
64 	100  	-871.83 	-802.266	-801.398	5.56427 
65 	100  	-872.535	-801.894	-801.398	4.06691 
66 	100  	-845.027	-801.891	-801.398	2.87991 
67 	100  	-927.585	-802.044	-801.398	6.19855 
68 	100  	-821.319	-801.801	-801.398	2.04926 
69 	100  	-830.194	-801.872	-801.398	2.51352 
70 	100  	-825.268	-801.718	-801.398	1.60485 
71 	100  	-841.484	-801.823	-801.398	2.58452 
72 	100  	-848.991	-801.788	-801.398	2.56598 
73 	100  	-847.708	-801.888	-801.398	2.79897 
74 	100  	-854.943	-802.183	-801.398	4.96855 
75 	100  	-1036.02	-802.138	-801.398	10.6021 
76 	100  	-899.708	-802.064	-801.398	5.12035 
77 	100  	-860.606	-802.071	-801.398	3.93892 
78 	100  	-813.523	-801.728	-801.398	1.49286 
79 	100  	-824.983	-801.839	-801.398	2.17629 
80 	100  	-852.524	-801.941	-801.398	3.10174 
81 	100  	-962.183	-802.041	-801.398	7.40128 
82 	100  	-847.416	-802.074	-801.398	3.58688 
83 	100  	-853.658	-802.021	-801.398	3.36044 
84 	100  	-828.394	-801.718	-801.398	1.9286  
85 	100  	-846.717	-801.996	-801.398	3.3752  
86 	100  	-924.595	-802.079	-801.398	6.46186 
87 	100  	-846.425	-801.973	-801.398	3.13483 
88 	100  	-833.565	-802.106	-801.398	3.1751  
89 	100  	-832.866	-801.839	-801.398	2.34695 
90 	100  	-851.381	-802.165	-801.398	4.35557 
91 	100  	-885.056	-801.982	-801.398	4.26261 
92 	100  	-839.063	-801.727	-801.398	2.18675 
93 	100  	-902.85 	-802.058	-801.398	5.18603 
94 	100  	-823.018	-801.798	-801.398	2.06586 
95 	100  	-934.562	-802.319	-801.398	8.37214 
96 	100  	-859.907	-802.128	-801.398	4.61101 
97 	100  	-846.842	-801.836	-801.398	2.88389 
98 	100  	-926.209	-802.178	-801.398	6.25483 
99 	100  	-872.824	-801.953	-801.398	3.95544 
gen	depth	min     	avg     	max     	std     
0  	100  	-1175.79	-880.809	-821.78 	45.7089 
1  	100  	-1148.73	-852.889	-820.03 	25.0619 
2  	100  	-1756.16	-844.776	-813.683	53.4402 
3  	100  	-882.433	-831.128	-810.461	9.07853 
4  	100  	-1115.57	-826.755	-810.461	17.7315 
5  	100  	-876.745	-821.746	-809.461	5.89867 
6  	100  	-951.239	-819.107	-809.115	8.69474 
7  	100  	-845.556	-816.029	-808.939	4.26175 
8  	100  	-874.769	-813.95 	-806.717	5.68237 
9  	100  	-888.438	-812.314	-806.717	7.11027 
10 	100  	-849.481	-810.676	-806.717	3.76677 
11 	100  	-852.619	-810.052	-806.666	3.89305 
12 	100  	-851.577	-809.364	-805.893	3.77604 
13 	100  	-1014.52	-809.819	-805.893	14.8945 
14 	100  	-1021.28	-808.439	-805.143	11.8712 
15 	100  	-922.204	-807.884	-805.018	8.53527 
16 	100  	-864.366	-806.713	-804.194	3.37574 
17 	100  	-1108.01	-807.048	-803.745	13.9681 
18 	100  	-911.407	-806.468	-803.745	5.92307 
19 	100  	-901.147	-806.149	-803.62 	6.78466 
20 	100  	-863.471	-805.382	-803.495	4.87528 
21 	100  	-824.699	-804.348	-803.046	1.32706 
22 	100  	-822.735	-804.185	-802.921	1.83878 
23 	100  	-907.887	-804.567	-802.796	6.97859 
24 	100  	-840.194	-804.035	-802.222	3.06793 
25 	100  	-818.541	-803.596	-802.222	1.44919 
26 	100  	-832.291	-803.516	-802.222	2.50488 
27 	100  	-892.656	-803.317	-802.097	4.20145 
28 	100  	-864.284	-803.382	-802.097	4.74779 
29 	100  	-837.228	-802.786	-802.097	2.13842 
30 	100  	-830.319	-802.609	-802.097	2.25434 
31 	100  	-834.553	-802.561	-801.523	1.97566 
32 	100  	-940.945	-802.761	-801.523	6.44067 
33 	100  	-885.458	-802.765	-801.523	5.12621 
34 	100  	-948.818	-802.904	-801.523	7.56315 
35 	100  	-922.9  	-803.004	-801.523	6.95777 
36 	100  	-970.287	-803.084	-801.523	9.53862 
37 	100  	-817.398	-802.111	-801.523	1.65746 
38 	100  	-929.108	-802.247	-801.523	6.04556 
39 	100  	-826.252	-801.838	-801.523	1.53998 
40 	100  	-844.337	-801.93 	-801.523	2.6037  
41 	100  	-837.807	-802.178	-801.523	3.50754 
42 	100  	-869.194	-802.183	-801.523	4.55336 
43 	100  	-866.86 	-801.886	-801.523	3.15563 
44 	100  	-827.523	-801.828	-801.523	1.74784 
45 	100  	-893.717	-802.077	-801.523	4.61154 
46 	100  	-818.851	-801.724	-801.523	1.19672 
47 	100  	-823.018	-801.801	-801.523	1.58855 
48 	100  	-828.509	-801.927	-801.523	2.39653 
49 	100  	-827.402	-801.973	-801.523	2.39643 
50 	100  	-820.569	-801.842	-801.523	1.70462 
51 	100  	-845.328	-801.974	-801.523	2.5737  
52 	100  	-882.777	-802.142	-801.523	5.18829 
53 	100  	-889.041	-802.134	-801.523	5.1459  
54 	100  	-881.604	-802.184	-801.523	4.91811 
55 	100  	-827.076	-801.822	-801.523	1.79035 
56 	100  	-816.018	-801.765	-801.523	1.34223 
57 	100  	-824.569	-801.802	-801.523	1.76148 
58 	100  	-885.056	-802.345	-801.523	6.34523 
59 	100  	-883.469	-802.122	-801.523	4.57922 
60 	100  	-994.231	-802.309	-801.523	9.18305 
61 	100  	-820.638	-801.762	-801.523	1.3188  
62 	100  	-842.463	-801.928	-801.523	2.53494 
63 	100  	-931.783	-802.28 	-801.523	7.9563  
64 	100  	-824.569	-801.951	-801.523	2.14405 
65 	100  	-831.592	-801.98 	-801.523	2.57969 
66 	100  	-857.222	-801.929	-801.523	3.22865 
67 	100  	-895.009	-802.228	-801.523	6.34354 
68 	100  	-846.62 	-801.94 	-801.523	2.68003 
69 	100  	-855.767	-801.896	-801.523	2.95674 
70 	100  	-811.585	-801.733	-801.523	0.977276
71 	100  	-847.301	-801.857	-801.523	2.56104 
72 	100  	-862.187	-802.052	-801.523	3.92789 
73 	100  	-877.625	-802.32 	-801.523	4.77291 
74 	100  	-880.739	-802.212	-801.523	4.5693  
75 	100  	-844.402	-802.069	-801.523	3.2666  
76 	100  	-833.979	-801.984	-801.523	2.3514  
77 	100  	-832.578	-801.812	-801.523	2.09887 
78 	100  	-819.222	-801.752	-801.523	1.26242 
79 	100  	-842.648	-801.949	-801.523	2.48949 
80 	100  	-818.244	-801.841	-801.523	1.55187 
81 	100  	-827.036	-801.913	-801.523	2.16024 
82 	100  	-891.032	-802.152	-801.398	5.35797 
83 	100  	-828.523	-801.778	-801.398	1.93071 
84 	100  	-949.219	-802.28 	-801.398	7.89869 
85 	100  	-881.076	-801.918	-801.398	3.7667  
86 	100  	-813.377	-801.758	-801    	1.28729 
87 	100  	-884.484	-801.958	-801    	5.18394 
88 	100  	-842.754	-801.883	-801    	2.88901 
89 	100  	-816.167	-801.611	-800.699	1.26012 
90 	100  	-864.578	-801.704	-800.699	3.34585 
91 	100  	-1065.57	-802.696	-800.699	13.8343 
92 	100  	-808.699	-801.181	-800.699	0.840788
93 	100  	-1090.23	-801.974	-800.699	13.3312 
94 	100  	-864.174	-801.476	-800.699	3.98111 
95 	100  	-878.092	-801.258	-800.699	3.83915 
96 	100  	-819.658	-800.928	-800.699	1.13454 
97 	100  	-823.301	-800.944	-800.699	1.53009 
98 	100  	-1148.91	-801.807	-800.301	15.7137 
99 	100  	-833.377	-801.067	-800.301	2.12754 
gen	depth	min     	avg     	max     	std     
0  	100  	-1317.04	-882.6  	-814.984	52.4611 
1  	100  	-1108.35	-851.01 	-814.984	23.211  
2  	100  	-1035.57	-838.316	-814.285	13.7666 
3  	100  	-1052.82	-832.545	-813.683	14.4686 
4  	100  	-922.086	-827.73 	-811.461	10.0358 
5  	100  	-1124.02	-824.278	-811.461	19.2824 
6  	100  	-1051.03	-820.062	-811.461	14.2639 
7  	100  	-900.83 	-816.652	-810.717	7.18913 
8  	100  	-888.249	-814.448	-810.717	6.33411 
9  	100  	-999.156	-813.195	-809.717	9.68202 
10 	100  	-830.73 	-811.624	-808.24 	1.40327 
11 	100  	-1022.13	-812.735	-807.939	14.2417 
12 	100  	-848.721	-810.86 	-807.541	2.31541 
13 	100  	-877.5  	-810.701	-807.24 	4.35603 
14 	100  	-882.347	-809.866	-807.24 	4.8074  
15 	100  	-904.244	-809.402	-806.541	7.16397 
16 	100  	-931.609	-809.092	-806.319	8.21332 
17 	100  	-872.638	-808.249	-805.018	4.64376 
18 	100  	-861.777	-807.913	-805.018	4.45789 
19 	100  	-860.953	-807.441	-805.018	4.02167 
20 	100  	-871.891	-806.911	-805.018	3.80823 
21 	100  	-873.215	-806.822	-804.319	4.52839 
22 	100  	-828.444	-806.103	-803.62 	2.12407 
23 	100  	-861.953	-806.073	-803.495	4.25163 
24 	100  	-858.507	-805.859	-803.495	4.70355 
25 	100  	-988.88 	-805.777	-803.495	9.74934 
26 	100  	-882.77 	-804.925	-803.495	5.10408 
27 	100  	-931.205	-805.273	-802.796	9.39663 
28 	100  	-856.048	-804.71 	-802.796	4.49376 
29 	100  	-1558.04	-805.885	-802.796	33.967  
30 	100  	-866.071	-803.889	-802.796	3.10625 
31 	100  	-856.57 	-804.077	-802.796	4.44379 
32 	100  	-835.83 	-803.529	-802.796	2.25917 
33 	100  	-836.818	-803.397	-802.097	2.74414 
34 	100  	-855.355	-803.241	-802.097	2.7493  
35 	100  	-845.434	-803.225	-802.097	3.35263 
36 	100  	-869.547	-803.119	-802.097	3.57101 
37 	100  	-921.724	-803.613	-802.097	8.01215 
38 	100  	-839.495	-802.866	-802.097	2.84978 
39 	100  	-827.355	-802.571	-801.398	2.00939 
40 	100  	-853.951	-802.613	-801.398	3.57011 
41 	100  	-815.893	-802.283	-801.398	1.08922 
42 	100  	-840.775	-802.447	-801.398	2.92351 
43 	100  	-823.301	-802.204	-801.398	1.7364  
44 	100  	-822.62 	-802.032	-801.398	1.56746 
45 	100  	-856.341	-802.038	-801.398	3.26466 
46 	100  	-973.219	-802.063	-801.398	7.85763 
47 	100  	-848.292	-801.968	-801.398	2.92033 
48 	100  	-832.866	-801.756	-801.398	1.90149 
49 	100  	-881.256	-802.076	-801.398	4.83139 
50 	100  	-819.796	-801.726	-801.398	1.66677 
51 	100  	-827.538	-801.6  	-801.398	1.35846 
52 	100  	-949.918	-802.701	-801.398	10.1201 
53 	100  	-867.651	-802.115	-801.398	4.33156 
54 	100  	-831.18 	-801.644	-801.398	1.60692 
55 	100  	-848.593	-801.842	-801.398	3.07926 
56 	100  	-843.745	-801.95 	-801.398	3.49737 
57 	100  	-813.796	-801.659	-801.398	1.27869 
58 	100  	-888.313	-802.098	-801.398	4.7637  
59 	100  	-838.688	-801.794	-801.398	2.64419 
60 	100  	-811.046	-801.544	-801.398	0.736208
61 	100  	-867.18 	-801.79 	-801.398	3.46906 
62 	100  	-837.807	-801.69 	-801.398	2.17645 
63 	100  	-860.201	-801.995	-801.398	4.1547  
64 	100  	-855.237	-801.995	-801    	4.07572 
65 	100  	-815.194	-801.685	-801    	1.42712 
66 	100  	-865.866	-801.922	-801    	3.6237  
67 	100  	-852.666	-801.716	-801    	2.85312 
68 	100  	-855.244	-801.827	-801    	3.24164 
69 	100  	-890.434	-801.86 	-801    	4.90561 
70 	100  	-820.62 	-801.345	-800.699	1.33545 
71 	100  	-842.056	-801.436	-800.699	3.00196 
72 	100  	-857.333	-801.468	-800.699	3.13964 
73 	100  	-842.056	-801.435	-800.699	3.03217 
74 	100  	-821.745	-801.251	-800.699	1.61231 
75 	100  	-834.432	-801.502	-800.699	3.30429 
76 	100  	-834.143	-801.155	-800.699	2.2232  
77 	100  	-849.983	-801.062	-800.699	2.55252 
78 	100  	-847.301	-801.353	-800.699	3.57332 
79 	100  	-820.638	-801.056	-800.699	1.87966 
80 	100  	-840.775	-801.06 	-800.699	2.19262 
81 	100  	-844.328	-801.065	-800.699	2.46317 
82 	100  	-868.149	-801.231	-800.699	3.87814 
83 	100  	-825.268	-801.03 	-800.699	1.77322 
84 	100  	-876.102	-801.164	-800.699	4.21866 
85 	100  	-831.693	-801.038	-800.699	2.33008 
86 	100  	-837.108	-801.181	-800.699	2.8838  
87 	100  	-816.444	-801.121	-800.699	1.8027  
88 	100  	-880.382	-801.22 	-800.699	4.16216 
89 	100  	-880.313	-801.471	-800.699	5.18718 
90 	100  	-821.337	-801.031	-800.699	1.65951 
91 	100  	-822.474	-801.027	-800.699	1.69875 
92 	100  	-816.444	-800.963	-800.699	1.37936 
93 	100  	-816.046	-801.011	-800.699	1.3871  
94 	100  	-809.658	-800.931	-800.699	1.07671 
95 	100  	-816.167	-800.95 	-800.699	1.29284 
96 	100  	-838.481	-801.13 	-800.699	2.44694 
97 	100  	-828.509	-801.218	-800.699	2.54814 
98 	100  	-847.009	-801.235	-800.699	3.25394 
99 	100  	-888.74 	-801.306	-800.699	4.92492 
gen	depth	min     	avg     	max     	std    
0  	100  	-1337.82	-879.767	-819.859	55.7649
1  	100  	-1541.54	-851.521	-819.859	38.0838
2  	100  	-1013.12	-836.377	-815.285	14.8693
3  	100  	-996.317	-829.183	-815.16 	10.2799
4  	100  	-1057.71	-825.867	-815.035	15.815 
5  	100  	-912.185	-822.101	-815.035	7.05067
6  	100  	-1102.83	-821.132	-814.336	19.2422
7  	100  	-1357.75	-820.085	-812.212	27.6604
8  	100  	-867.502	-817.389	-811.553	4.96445
9  	100  	-887.274	-815.996	-811.461	5.06319
10 	100  	-1014.75	-816.086	-811.252	13.5111
11 	100  	-859.343	-814.135	-809.115	3.65977
12 	100  	-987.731	-814.432	-809.115	12.8051
13 	100  	-893.534	-813.005	-808.689	6.30115
14 	100  	-1038.72	-813.367	-807.99 	14.6774
15 	100  	-884.65 	-811.486	-807.99 	4.84469
16 	100  	-888.9  	-810.905	-807.62 	6.12015
17 	100  	-862.517	-809.999	-807.115	4.40762
18 	100  	-886.622	-809.715	-807.115	5.47821
19 	100  	-844.689	-808.923	-806.416	3.82437
20 	100  	-905.411	-808.489	-806.416	5.02206
21 	100  	-1060.32	-808.508	-805.319	12.2676
22 	100  	-843.234	-807.783	-805.319	3.52342
23 	100  	-838.076	-807.254	-805.319	2.85725
24 	100  	-856.553	-807.028	-805.319	3.91534
25 	100  	-846.249	-806.726	-804.893	3.44948
26 	100  	-859.738	-806.799	-804.893	5.00234
27 	100  	-901.62 	-806.601	-804.495	7.18347
28 	100  	-1320.18	-807.768	-804.495	28.6523
29 	100  	-1050.8 	-806.26 	-804.194	11.3046
30 	100  	-839.614	-805.63 	-803.921	2.97111
31 	100  	-875.052	-805.513	-803.921	4.81423
32 	100  	-828.762	-805.035	-803.495	2.08498
33 	100  	-832.291	-804.784	-803.495	2.11062
34 	100  	-1169.23	-806.156	-803.495	19.9808
35 	100  	-885.565	-804.838	-803.495	6.17322
36 	100  	-1046.4 	-804.82 	-803.097	11.3647
37 	100  	-871.24 	-804.292	-803.097	4.70235
38 	100  	-965.701	-804.895	-803.097	10.7372
39 	100  	-994.405	-804.453	-803.097	10.722 
40 	100  	-916.133	-804.699	-802.796	8.34594
41 	100  	-902.783	-804.484	-802.796	6.64568
42 	100  	-1041.71	-804.175	-802.796	11.1081
43 	100  	-957.813	-803.904	-802.398	7.5745 
44 	100  	-880.78 	-803.415	-802.222	3.92546
45 	100  	-1849.38	-805.954	-802.222	47.2106
46 	100  	-844.28 	-803.142	-802.222	2.37373
47 	100  	-904.754	-803.687	-802.222	7.75996
48 	100  	-851.912	-803.173	-802.222	4.03891
49 	100  	-820.818	-802.691	-802.222	1.71867
50 	100  	-904.67 	-802.933	-802.222	5.62234
51 	100  	-889.735	-803.111	-802.222	6.04927
52 	100  	-984.138	-803.25 	-802.222	8.88534
53 	100  	-847.082	-802.629	-802.222	2.81236
54 	100  	-863.585	-803.087	-802.222	4.65152
55 	100  	-833.565	-802.7  	-802.222	2.48442
56 	100  	-850.682	-802.772	-802.222	3.47861
57 	100  	-884.066	-803.089	-802.222	6.05863
58 	100  	-1071.31	-803.606	-802.222	13.8583
59 	100  	-914.145	-803.075	-802.222	6.45629
60 	100  	-924.125	-803.283	-802.222	8.6046 
61 	100  	-976.971	-803.1  	-802.222	8.28632
62 	100  	-860.201	-802.8  	-802.222	3.95103
63 	100  	-957.796	-803.326	-802.222	9.31492
64 	100  	-816.292	-802.507	-802.222	1.45586
65 	100  	-875.341	-802.799	-802.097	4.0406 
66 	100  	-820.775	-802.464	-802.097	1.4201 
67 	100  	-829.365	-802.704	-801.699	2.3286 
68 	100  	-863.121	-802.781	-801.699	3.77509
69 	100  	-940.474	-803.162	-801.699	8.58828
70 	100  	-834.264	-802.796	-801.699	3.08256
71 	100  	-832.416	-802.531	-801.699	2.31784
72 	100  	-845.319	-802.487	-801.699	2.80427
73 	100  	-1004.99	-802.916	-801.699	11.2842
74 	100  	-921.308	-802.331	-801.398	6.05726
75 	100  	-1071.26	-802.639	-801.398	12.5741
76 	100  	-827.538	-802.169	-801.398	2.29078
77 	100  	-881.479	-802.203	-801.398	3.83689
78 	100  	-914.635	-802.642	-801.398	6.72105
79 	100  	-823.377	-801.936	-801.398	1.76956
80 	100  	-819.143	-801.967	-801.398	1.93877
81 	100  	-822.86 	-801.722	-801.398	1.52429
82 	100  	-835.131	-801.742	-801.398	1.96013
83 	100  	-912.341	-802.454	-801.398	8.16506
84 	100  	-838.631	-801.893	-801.398	2.885  
85 	100  	-849.398	-802.167	-801.398	4.1507 
86 	100  	-970.162	-802.56 	-801.398	9.31642
87 	100  	-903.674	-801.957	-801.398	5.08911
88 	100  	-839.785	-801.95 	-801.398	3.19616
89 	100  	-851.713	-801.918	-801.398	3.49648
90 	100  	-837.24 	-801.696	-801.398	1.91963
91 	100  	-824    	-801.66 	-801.398	1.72862
92 	100  	-852.959	-802.013	-801.398	3.84672
93 	100  	-871.535	-801.994	-801.398	4.35737
94 	100  	-851.381	-801.966	-801.398	3.57253
95 	100  	-854.943	-801.912	-801.398	3.63838
96 	100  	-856.53 	-802.04 	-801.398	3.79146
97 	100  	-848.328	-801.936	-801.398	3.20235
98 	100  	-842.298	-801.968	-801.398	3.02686
99 	100  	-850.723	-801.885	-801.398	3.49305
