gen	depth	min     	avg     	max     	std     
42 	25   	-815.194	-801.617	-801.398	1.15389 
43 	25   	-820.076	-801.573	-801.398	1.27436 
44 	25   	-809.398	-801.579	-801.398	0.829271
45 	25   	-809.658	-801.551	-801.398	0.83843 
46 	25   	-811.585	-801.543	-801.398	0.827023
47 	25   	-866.86 	-801.795	-801.398	3.71247 
48 	25   	-885.754	-802.021	-801.398	5.21816 
49 	25   	-812.284	-801.608	-801.398	1.0422  
50 	25   	-818.119	-801.595	-801.398	1.16895 
51 	25   	-823.018	-801.697	-801.398	1.83166 
52 	25   	-822.036	-801.601	-801.398	1.36335 
53 	25   	-811.319	-801.535	-801.398	0.786964
54 	25   	-839.086	-801.653	-801.398	2.03901 
55 	25   	-834.842	-801.792	-801.398	2.68221 
56 	25   	-821.056	-801.682	-801.398	1.6598  
57 	25   	-816.717	-801.626	-801.398	1.29808 
58 	25   	-837.495	-801.722	-801.398	2.47496 
59 	25   	-853.951	-801.675	-801.398	2.79365 
60 	25   	-833.514	-801.63 	-801.398	1.94929 
61 	25   	-849.69 	-801.817	-801.398	3.28442 
62 	25   	-826.79 	-801.635	-801.398	1.89067 
63 	25   	-834.842	-801.693	-801.398	2.0819  
64 	25   	-824    	-801.667	-801.398	1.74638 
65 	25   	-810.62 	-801.535	-801.398	0.755766
66 	25   	-834.842	-801.64 	-801.398	1.96804 
67 	25   	-841.357	-801.77 	-801.398	2.41356 
68 	25   	-995.402	-801.924	-801.398	8.71781 
69 	25   	-815.745	-801.553	-801.398	1.06924 
70 	25   	-840.433	-801.791	-801.398	2.64818 
71 	25   	-844.735	-801.605	-801.398	2.05359 
72 	25   	-925.294	-801.78 	-801.398	5.60649 
73 	25   	-815.77 	-801.635	-801.398	1.29834 
74 	25   	-847.301	-801.68 	-801.398	2.39777 
75 	25   	-815.194	-801.648	-801.398	1.33019 
76 	25   	-920.609	-801.952	-801.398	5.76033 
77 	25   	-819.377	-801.617	-801.398	1.35037 
78 	25   	-817.699	-801.566	-801.398	1.03213 
79 	25   	-835.83 	-801.753	-801.398	2.11761 
80 	25   	-824    	-801.621	-801.398	1.51069 
81 	25   	-824.983	-801.687	-801.398	2.00863 
82 	25   	-837.108	-801.74 	-801.398	2.05719 
83 	25   	-821.056	-801.598	-801.398	1.43344 
84 	25   	-810.62 	-801.533	-801    	0.763249
85 	25   	-814.77 	-801.566	-801    	1.19971 
86 	25   	-823.301	-801.591	-801    	1.38744 
87 	25   	-820.277	-801.653	-801    	1.5886  
88 	25   	-822.602	-801.607	-801    	1.57655 
89 	25   	-820.62 	-801.487	-801    	1.39626 
90 	25   	-822.602	-801.406	-800.699	1.69599 
91 	25   	-833.155	-801.332	-800.699	2.0355  
92 	25   	-834.143	-801.2  	-800.699	1.90497 
93 	25   	-856.635	-801.223	-800.699	2.59789 
94 	25   	-880.78 	-801.319	-800.699	4.82237 
95 	25   	-822.319	-800.962	-800.699	1.27693 
96 	25   	-815.469	-800.955	-800.699	1.27781 
97 	25   	-813.796	-800.864	-800.699	0.942287
98 	25   	-809.658	-800.848	-800.699	0.761904
99 	25   	-805.796	-800.788	-800.699	0.479141
gen	depth	min     	avg     	max     	std     
0  	25   	-1169.78	-840.511	-809.143	32.6363 
1  	25   	-986.09 	-822.815	-807.495	13.4661 
2  	25   	-870.728	-816.095	-806.796	5.95256 
3  	25   	-958.9  	-812.711	-805.018	8.22872 
4  	25   	-864.409	-810.042	-805.018	4.75527 
5  	25   	-865.572	-808.508	-805.018	4.4049  
6  	25   	-857.641	-807.604	-804.921	4.16768 
7  	25   	-909.131	-806.926	-804.319	6.49355 
8  	25   	-910.578	-806.393	-804.319	6.18245 
9  	25   	-881.519	-805.863	-804.319	4.47115 
10 	25   	-1684.55	-807.506	-803.444	39.8231 
11 	25   	-860.244	-805.589	-802.796	4.3872  
12 	25   	-851.674	-805.018	-802.398	2.59587 
13 	25   	-1248.04	-805.696	-801.699	20.6135 
14 	25   	-827.506	-804.225	-801.699	1.8665  
15 	25   	-842.754	-803.764	-801.699	2.37932 
16 	25   	-827.313	-803.34 	-801.699	1.93449 
17 	25   	-813.252	-802.85 	-801.699	0.953064
18 	25   	-840.076	-802.874	-801.699	2.97575 
19 	25   	-867.559	-802.669	-801.699	4.32727 
20 	25   	-833.444	-801.998	-801.398	1.74284 
21 	25   	-848.991	-802.008	-801.398	2.89614 
22 	25   	-863.585	-802.259	-801.398	4.36529 
23 	25   	-815.469	-801.828	-801.398	1.18961 
24 	25   	-829.907	-801.675	-801.398	1.38612 
25 	25   	-825.268	-801.68 	-801.398	1.65081 
26 	25   	-817.796	-801.602	-801.398	1.16443 
27 	25   	-869.794	-801.811	-801.398	3.73841 
28 	25   	-810.886	-801.548	-801.398	0.80552 
29 	25   	-812.284	-801.539	-801.398	0.80859 
30 	25   	-847.611	-801.688	-801.398	2.44492 
31 	25   	-847.009	-801.794	-801.398	2.79858 
32 	25   	-842.056	-801.664	-801.398	2.04572 
33 	25   	-825.268	-801.668	-801.398	1.68595 
34 	25   	-811.879	-801.573	-801.398	0.985797
35 	25   	-828.222	-801.643	-801.398	1.64381 
36 	25   	-851.967	-801.875	-801.398	3.04238 
37 	25   	-818.699	-801.561	-801.398	1.06412 
38 	25   	-853.856	-801.734	-801.398	3.02328 
39 	25   	-823.018	-801.648	-801.398	1.59592 
40 	25   	-814.187	-801.555	-801.398	0.880703
41 	25   	-830.194	-801.64 	-801.398	1.7979  
42 	25   	-837.807	-801.636	-801.398	1.94492 
43 	25   	-813.252	-801.563	-801.398	1.03173 
44 	25   	-831.18 	-801.62 	-801.398	1.64683 
45 	25   	-816.444	-801.641	-801.398	1.33689 
46 	25   	-837.108	-801.62 	-801.398	2.0305  
47 	25   	-809.921	-801.549	-801.398	0.796731
48 	25   	-820.517	-801.601	-801    	1.38548 
49 	25   	-949.219	-802.234	-801    	9.53347 
50 	25   	-842.949	-801.754	-801    	2.8569  
51 	25   	-816.721	-801.539	-801    	1.19105 
52 	25   	-808.444	-801.485	-801    	0.571395
53 	25   	-814.495	-801.538	-801    	1.14145 
54 	25   	-964.476	-801.911	-801    	7.76806 
55 	25   	-821.337	-801.487	-800.699	1.38475 
56 	25   	-860.606	-801.551	-800.699	2.91413 
57 	25   	-811.854	-801.301	-800.699	1.10309 
58 	25   	-836.119	-801.189	-800.699	1.8311  
59 	25   	-807.553	-800.982	-800.699	0.597312
60 	25   	-814.77 	-801.02 	-800.699	1.35285 
61 	25   	-840.969	-800.967	-800.699	2.03394 
62 	25   	-819.377	-801.027	-800.699	1.89291 
63 	25   	-825.171	-800.994	-800.699	1.85123 
64 	25   	-828.509	-800.885	-800.699	1.62754 
65 	25   	-816.444	-800.877	-800.699	1.20028 
66 	25   	-1177.42	-801.775	-800.699	17.0456 
67 	25   	-818.398	-800.931	-800.699	1.26548 
68 	25   	-823.585	-800.946	-800.699	1.53697 
69 	25   	-812.553	-800.889	-800.699	1.05775 
70 	25   	-831.469	-800.97 	-800.699	2.08074 
71 	25   	-820.638	-800.899	-800.699	1.3909  
72 	25   	-811.854	-800.849	-800.699	0.866999
73 	25   	-817.323	-800.962	-800.699	1.44446 
74 	25   	-826.252	-800.934	-800.699	1.75142 
75 	25   	-812.553	-800.872	-800.699	0.908048
76 	25   	-825.553	-800.952	-800.699	1.56068 
77 	25   	-826.252	-800.9  	-800.699	1.40289 
78 	25   	-805.523	-800.809	-800.699	0.506998
79 	25   	-821.806	-800.929	-800.699	1.41443 
80 	25   	-813.222	-800.846	-800.699	0.921254
81 	25   	-837.529	-800.979	-800.699	2.07647 
82 	25   	-881.188	-801.039	-800.699	4.00031 
83 	25   	-850.975	-801.102	-800.699	3.08544 
84 	25   	-812.553	-800.886	-800.699	0.944615
85 	25   	-823.585	-800.858	-800.699	1.19696 
86 	25   	-806.796	-800.792	-800.699	0.519156
87 	25   	-812.553	-800.87 	-800.699	0.9338  
88 	25   	-851.967	-800.939	-800.699	2.53406 
89 	25   	-823.301	-801.009	-800.699	1.68047 
90 	25   	-864.174	-801.081	-800.699	3.24725 
91 	25   	-821.337	-800.906	-800.699	1.51482 
92 	25   	-840.367	-800.942	-800.699	2.0164  
93 	25   	-818.398	-800.925	-800.699	1.27718 
94 	25   	-830.634	-800.874	-800.699	1.47808 
95 	25   	-937.456	-801.262	-800.699	6.57153 
96 	25   	-810.62 	-800.855	-800.699	0.848204
97 	25   	-808.699	-800.828	-800.699	0.70052 
98 	25   	-809.398	-800.836	-800.699	0.758151
99 	25   	-812.409	-800.905	-800.699	1.19952 
gen	depth	min     	avg     	max     	std     
0  	25   	-1115.13	-842.853	-809.194	29.6884 
1  	25   	-954.432	-824.902	-809.194	13.488  
2  	25   	-979.724	-817.873	-808.541	10.2327 
3  	25   	-842.915	-814.105	-807.489	3.54269 
4  	25   	-939.909	-812.627	-806.194	7.44972 
5  	25   	-891.263	-810.898	-804.495	5.50677 
6  	25   	-852.674	-809.67 	-804.495	3.56456 
7  	25   	-940.948	-809.095	-804.495	8.73673 
8  	25   	-874.517	-807.96 	-803.393	5.69544 
9  	25   	-2731.65	-810.645	-803.393	86.1801 
10 	25   	-852.373	-805.916	-803.393	2.76112 
11 	25   	-845.726	-805.36 	-803.393	3.47915 
12 	25   	-846.018	-804.802	-802.921	2.84618 
13 	25   	-908.654	-804.582	-802.745	5.09661 
14 	25   	-858.157	-803.929	-802.745	2.89673 
15 	25   	-820.62 	-803.585	-802.745	1.47864 
16 	25   	-874.939	-803.928	-802.222	4.51203 
17 	25   	-879.319	-803.581	-802.222	4.71347 
18 	25   	-812.527	-803.108	-802.097	0.974631
19 	25   	-859.025	-803.396	-802.097	4.19447 
20 	25   	-812.959	-802.723	-802.097	0.926011
21 	25   	-835.488	-802.673	-802.097	2.17873 
22 	25   	-822.036	-802.69 	-802.046	2.29482 
23 	25   	-912.341	-802.779	-802.046	5.51393 
24 	25   	-829.907	-802.394	-802.046	1.91878 
25 	25   	-824    	-802.363	-802.046	1.66378 
26 	25   	-812.983	-802.206	-801.648	0.895434
27 	25   	-871.535	-802.506	-801.648	4.18692 
28 	25   	-891.726	-802.834	-801.648	6.50026 
29 	25   	-823.666	-802.227	-801.398	1.80565 
30 	25   	-822.036	-802.182	-801.398	1.70327 
31 	25   	-933.517	-802.259	-801.398	6.05075 
32 	25   	-843.995	-801.964	-801.398	2.53572 
33 	25   	-850.975	-802.009	-801.398	2.80515 
34 	25   	-903.205	-802.458	-801.398	6.89476 
35 	25   	-815.194	-801.794	-801.398	1.2573  
36 	25   	-882.77 	-801.724	-801.398	3.65088 
37 	25   	-825.553	-801.807	-801.398	2.11744 
38 	25   	-823.739	-801.601	-801.398	1.42352 
39 	25   	-819.377	-801.629	-800.699	1.56534 
40 	25   	-819.469	-801.724	-800.699	1.62667 
41 	25   	-817.012	-801.608	-800.699	1.27665 
42 	25   	-815.092	-801.52 	-800.699	1.01692 
43 	25   	-814.398	-801.485	-800.699	1.07343 
44 	25   	-809.921	-801.327	-800.699	0.97946 
45 	25   	-817.958	-801.192	-800.699	1.3708  
46 	25   	-906.959	-801.333	-800.699	5.59906 
47 	25   	-865.866	-801.216	-800.699	4.01784 
48 	25   	-832.071	-800.882	-800.699	1.49437 
49 	25   	-819.377	-800.97 	-800.699	1.49319 
50 	25   	-829.208	-800.889	-800.699	1.50083 
51 	25   	-814.398	-800.893	-800.699	1.05494 
52 	25   	-817.167	-800.84 	-800.699	0.933775
53 	25   	-821.879	-800.91 	-800.699	1.38886 
54 	25   	-810.62 	-800.793	-800.699	0.660941
55 	25   	-838.097	-800.952	-800.699	2.15806 
56 	25   	-856.728	-800.979	-800.699	2.71105 
57 	25   	-814.77 	-801.043	-800.699	1.64961 
58 	25   	-806.444	-800.875	-800.699	0.729341
59 	25   	-820.076	-800.938	-800.699	1.43367 
60 	25   	-840.076	-801.096	-800.699	2.78752 
61 	25   	-825.18 	-800.9  	-800.699	1.40909 
62 	25   	-832.167	-800.925	-800.699	1.57456 
63 	25   	-811.585	-800.869	-800.699	0.98575 
64 	25   	-1610.69	-803.461	-800.699	40.2571 
65 	25   	-869.842	-801.006	-800.602	3.27051 
66 	25   	-861.864	-801.049	-800.602	2.97078 
67 	25   	-814.77 	-800.925	-800.602	1.32219 
68 	25   	-820.357	-800.934	-800.602	1.39386 
69 	25   	-827.237	-800.968	-800.602	1.80049 
70 	25   	-809.921	-800.873	-800.602	0.896257
71 	25   	-842.347	-800.83 	-800.602	1.95458 
72 	25   	-878.694	-800.953	-800.602	3.56315 
73 	25   	-811.488	-800.757	-800.602	0.881738
74 	25   	-812.824	-800.687	-800.602	0.678521
75 	25   	-816.721	-800.749	-800.602	1.10823 
76 	25   	-835.42 	-800.791	-800.602	1.72146 
77 	25   	-834.046	-800.743	-800.602	1.56022 
78 	25   	-820.578	-800.736	-800.602	1.03733 
79 	25   	-810.886	-800.757	-800.602	0.828023
80 	25   	-838.387	-800.835	-800.602	1.98634 
81 	25   	-850.983	-800.848	-800.602	2.77555 
82 	25   	-815.745	-800.819	-800.602	1.39841 
83 	25   	-812.25 	-800.732	-800.602	0.772798
84 	25   	-807.523	-800.73 	-800.602	0.721422
85 	25   	-827.523	-800.82 	-800.602	1.57534 
86 	25   	-809.658	-800.709	-800.602	0.643402
87 	25   	-844.328	-800.864	-800.602	2.5447  
88 	25   	-831.745	-800.876	-800.602	1.85898 
89 	25   	-847.903	-800.933	-800.602	3.05398 
90 	25   	-811.585	-800.803	-800.602	1.01779 
91 	25   	-811.301	-800.763	-800.602	0.923565
92 	25   	-810.886	-800.729	-800.602	0.81284 
93 	25   	-889.036	-800.843	-800.602	3.98762 
94 	25   	-836.119	-800.821	-800.602	1.98655 
95 	25   	-812.824	-800.713	-800.602	0.829317
96 	25   	-818.071	-800.786	-800.602	1.29402 
97 	25   	-805.155	-800.673	-800.602	0.445942
98 	25   	-820.658	-800.705	-800.602	1.04088 
99 	25   	-815.745	-800.779	-800.602	1.12527 
gen	depth	min     	avg     	max     	std     
0  	25   	-1160.23	-843.049	-807.365	40.1128 
1  	25   	-1017.11	-823.478	-805.523	13.5341 
2  	25   	-870.185	-816.542	-805.523	6.0208  
3  	25   	-987.572	-814.064	-805.319	12.1159 
4  	25   	-909.478	-810.952	-805.319	6.44776 
5  	25   	-842.387	-808.622	-805.018	3.03611 
6  	25   	-899.93 	-807.63 	-804.194	5.45374 
7  	25   	-1001.62	-807.48 	-804.194	11.7744 
8  	25   	-821.18 	-805.729	-804.194	1.50056 
9  	25   	-1146.6 	-806.949	-803.523	17.8044 
10 	25   	-843.007	-805.092	-803.097	2.14071 
11 	25   	-835.842	-804.666	-802.921	2.18087 
12 	25   	-827.666	-804.296	-802.921	1.91171 
13 	25   	-839.205	-804.191	-802.921	2.92281 
14 	25   	-832.592	-803.745	-802.796	1.87177 
15 	25   	-831.429	-803.506	-802.796	1.76665 
16 	25   	-850.417	-803.678	-802.796	3.52124 
17 	25   	-838.517	-803.394	-802.699	2.5388  
18 	25   	-849.523	-803.393	-802.097	2.84789 
19 	25   	-828.921	-803.146	-802.097	1.56658 
20 	25   	-828.635	-803.152	-802.097	1.8399  
21 	25   	-959.191	-803.299	-802.097	7.09384 
22 	25   	-822.319	-802.868	-802.097	1.38536 
23 	25   	-827.936	-802.893	-802    	2.41788 
24 	25   	-863.879	-802.807	-802    	3.7913  
25 	25   	-821.754	-802.368	-802    	1.55339 
26 	25   	-840.076	-802.418	-801.398	2.49206 
27 	25   	-1087.24	-802.864	-801.398	12.8347 
28 	25   	-856.341	-802.391	-801.398	2.91236 
29 	25   	-857.627	-802.318	-801.398	2.8843  
30 	25   	-835.264	-802.212	-801.398	2.32942 
31 	25   	-808.444	-801.842	-801.398	0.572052
32 	25   	-837.108	-801.873	-801.398	2.71185 
33 	25   	-882.474	-801.934	-801.301	4.44009 
34 	25   	-886.75 	-801.827	-801.301	4.17229 
35 	25   	-859.907	-801.872	-801.301	3.68857 
36 	25   	-846.018	-801.765	-801.301	2.47105 
37 	25   	-859.81 	-801.705	-801.301	2.97102 
38 	25   	-814.222	-801.552	-801.301	1.14047 
39 	25   	-854.846	-801.658	-801.301	2.98583 
40 	25   	-813.796	-801.418	-800.699	0.91841 
41 	25   	-934.562	-801.974	-800.699	6.95104 
42 	25   	-808.959	-801.381	-800.699	0.595291
43 	25   	-819.377	-801.37 	-800.699	1.05131 
44 	25   	-1102.51	-801.855	-800.699	13.4839 
45 	25   	-818.301	-801.057	-800.699	0.911998
46 	25   	-822.222	-800.925	-800.699	1.25683 
47 	25   	-820.842	-800.904	-800.699	1.35645 
48 	25   	-824.284	-800.954	-800.699	1.57732 
49 	25   	-874.74 	-801.05 	-800.699	3.72194 
50 	25   	-839.979	-800.971	-800.699	2.07475 
51 	25   	-815.682	-800.969	-800.699	1.41321 
52 	25   	-855.188	-801.02 	-800.699	3.03401 
53 	25   	-816.721	-800.852	-800.699	0.959014
54 	25   	-823.301	-801.029	-800.699	1.8144  
55 	25   	-816.444	-800.878	-800.699	1.07578 
56 	25   	-834.046	-800.922	-800.699	1.83782 
57 	25   	-834.432	-801.031	-800.699	2.26557 
58 	25   	-824.284	-800.936	-800.699	1.53925 
59 	25   	-810.31 	-800.873	-800.699	0.805254
60 	25   	-813.842	-800.878	-800.699	1.06102 
61 	25   	-815.469	-800.856	-800.699	1.09101 
62 	25   	-806.796	-800.809	-800.699	0.622944
63 	25   	-833.979	-800.942	-800.699	1.87432 
64 	25   	-815.222	-800.888	-800.699	1.01885 
65 	25   	-825.268	-801.053	-800.699	2.11901 
66 	25   	-808.959	-800.85 	-800.699	0.840764
67 	25   	-834.432	-801.047	-800.699	2.45404 
68 	25   	-836.119	-801.021	-800.699	2.36097 
69 	25   	-816.444	-800.864	-800.699	1.00764 
70 	25   	-815.745	-800.894	-800.699	1.14797 
71 	25   	-817.323	-800.899	-800.699	1.38569 
72 	25   	-834.432	-801.044	-800.699	2.26607 
73 	25   	-806.569	-800.794	-800.699	0.520785
74 	25   	-834.046	-800.956	-800.699	1.99796 
75 	25   	-859.907	-801.119	-800.699	3.50549 
76 	25   	-835.83 	-801.028	-800.699	2.51374 
77 	25   	-806.097	-800.778	-800.699	0.516439
78 	25   	-813.377	-800.782	-800.699	0.741285
79 	25   	-850.878	-800.98 	-800.699	2.74715 
80 	25   	-828.222	-800.904	-800.699	1.51764 
81 	25   	-822.99 	-800.835	-800.699	1.12811 
82 	25   	-807.648	-800.813	-800.602	0.623661
83 	25   	-826.538	-801.046	-800.602	2.03901 
84 	25   	-834.842	-800.94 	-800.602	1.9255  
85 	25   	-873.119	-801.136	-800.602	4.04825 
86 	25   	-819.658	-800.854	-800.602	1.10544 
87 	25   	-812.456	-800.797	-800.602	0.804582
88 	25   	-805.155	-800.703	-800.602	0.391925
89 	25   	-860.689	-801.049	-800.602	3.97681 
90 	25   	-808    	-800.742	-800.602	0.77614 
91 	25   	-819.658	-800.781	-800.602	1.25528 
92 	25   	-810.523	-800.714	-800.602	0.777896
93 	25   	-813.426	-800.793	-800.602	1.08206 
94 	25   	-821.62 	-800.744	-800.602	1.16977 
95 	25   	-823.585	-800.829	-800.602	1.55614 
96 	25   	-806.796	-800.673	-800.602	0.449247
97 	25   	-858.817	-800.884	-800.602	2.84871 
98 	25   	-817.42 	-800.754	-800.602	1.17079 
99 	25   	-823.204	-800.817	-800.602	1.63691 
gen	depth	min     	avg     	max     	std     
0  	25   	-1084.11	-840.736	-807.018	35.0339 
1  	25   	-980.469	-821.902	-806.398	13.448  
2  	25   	-844.838	-814.689	-805.842	5.26721 
3  	25   	-879.012	-811.044	-805.523	4.31967 
4  	25   	-835.349	-808.834	-804.194	2.26802 
5  	25   	-855.728	-807.892	-804    	3.48056 
6  	25   	-812.489	-806.595	-803.62 	1.12217 
7  	25   	-836.611	-806.097	-803.62 	2.447   
8  	25   	-835.469	-805.408	-803.444	2.08387 
9  	25   	-978.842	-805.233	-803.444	8.42343 
10 	25   	-854.063	-804.254	-802.796	2.36917 
11 	25   	-827.203	-803.988	-802.222	1.58596 
12 	25   	-850.79 	-804.074	-802.222	3.76288 
13 	25   	-1026.86	-804.114	-802.222	10.3148 
14 	25   	-838.097	-803.401	-802.222	2.3845  
15 	25   	-833.979	-803.025	-802.097	1.76598 
16 	25   	-931.87 	-803.183	-802.046	6.56918 
17 	25   	-832.004	-802.591	-801.523	1.70447 
18 	25   	-870.666	-802.698	-801.523	4.10265 
19 	25   	-827.807	-802.415	-801.523	1.91535 
20 	25   	-823.842	-802.33 	-801.523	1.87377 
21 	25   	-825.268	-802.117	-801.523	1.57548 
22 	25   	-826.951	-801.923	-801.523	1.80355 
23 	25   	-817.699	-801.698	-801.523	1.0293  
24 	25   	-822.161	-801.806	-801.523	1.69315 
25 	25   	-822.602	-801.78 	-801.523	1.46318 
26 	25   	-824.569	-801.77 	-801.523	1.59509 
27 	25   	-836.943	-801.893	-801.398	2.31163 
28 	25   	-871.188	-801.818	-801.398	3.50058 
29 	25   	-825.268	-801.691	-801.398	1.32404 
30 	25   	-828.523	-801.679	-801.398	1.36073 
31 	25   	-835.541	-801.78 	-801.398	1.88958 
32 	25   	-826.092	-801.692	-801.398	1.34595 
33 	25   	-819.377	-801.635	-801.398	1.33087 
34 	25   	-816.194	-801.667	-801.398	1.43443 
35 	25   	-880.78 	-801.955	-801.398	5.30853 
36 	25   	-850.276	-801.792	-801.398	3.2791  
37 	25   	-880.081	-801.776	-801.398	3.89903 
38 	25   	-933.268	-802.219	-801.398	8.46766 
39 	25   	-811.854	-801.502	-801.398	0.7129  
40 	25   	-855.936	-801.749	-801.398	2.83571 
41 	25   	-849.231	-801.7  	-801.398	2.48325 
42 	25   	-823.018	-801.535	-801.398	1.19893 
43 	25   	-853.488	-801.64 	-801.398	2.52163 
44 	25   	-826.629	-801.589	-801.398	1.53769 
45 	25   	-947.821	-801.966	-801.398	7.3615  
46 	25   	-825.699	-801.636	-801.398	1.5581  
47 	25   	-823.842	-801.609	-801.398	1.53452 
48 	25   	-842.056	-801.636	-801.398	2.04834 
49 	25   	-809.921	-801.529	-801.398	0.746032
50 	25   	-809.658	-801.507	-801.398	0.63746 
51 	25   	-818.356	-801.547	-801.398	1.23469 
52 	25   	-813.592	-801.615	-801.398	1.23416 
53 	25   	-1151.85	-802.39 	-801.398	15.8445 
54 	25   	-854.65 	-801.792	-801.398	3.34974 
55 	25   	-838.097	-801.892	-801.398	3.11636 
56 	25   	-814.611	-801.584	-801.398	1.16565 
57 	25   	-871.854	-801.708	-801.398	3.41501 
58 	25   	-845.319	-801.742	-801.398	2.78927 
59 	25   	-813.523	-801.568	-801.398	0.936728
60 	25   	-813.523	-801.518	-801.398	0.803905
61 	25   	-825.268	-801.576	-801.398	1.37383 
62 	25   	-830.937	-801.591	-801.398	1.60739 
63 	25   	-905.369	-801.822	-801.398	5.07405 
64 	25   	-829.963	-801.552	-801.398	1.443   
65 	25   	-819.315	-801.6  	-801.398	1.30335 
66 	25   	-864.873	-801.708	-801    	3.066   
67 	25   	-827.523	-801.657	-801    	1.86804 
68 	25   	-830.194	-801.621	-801    	1.88947 
69 	25   	-813.523	-801.564	-801    	1.1331  
70 	25   	-834.842	-801.575	-801    	2.19131 
71 	25   	-812.824	-801.427	-801    	1.18831 
72 	25   	-816.721	-801.299	-800.699	1.24907 
73 	25   	-814.495	-801.101	-800.699	0.746042
74 	25   	-837.398	-801.262	-800.699	2.0802  
75 	25   	-825.268	-801.161	-800.602	1.31543 
76 	25   	-813.502	-801.032	-800.602	0.8752  
77 	25   	-815.469	-800.967	-800.602	0.97461 
78 	25   	-824.187	-800.978	-800.602	1.74303 
79 	25   	-825.553	-800.911	-800.602	1.58787 
80 	25   	-811.585	-800.818	-800.602	0.904922
81 	25   	-838.387	-800.838	-800.602	1.92511 
82 	25   	-819.377	-800.744	-800.602	1.02061 
83 	25   	-817    	-800.772	-800.602	1.19792 
84 	25   	-813.796	-800.746	-800.602	0.921828
85 	25   	-820.638	-800.779	-800.602	1.21031 
86 	25   	-804.222	-800.678	-800.602	0.393777
87 	25   	-842.347	-800.88 	-800.602	2.2444  
88 	25   	-808.959	-800.723	-800.602	0.740799
89 	25   	-810.886	-800.755	-800.602	0.931257
90 	25   	-823.585	-800.776	-800.602	1.47973 
91 	25   	-818.301	-800.734	-800.602	1.09588 
92 	25   	-813.796	-800.763	-800.602	1.02597 
93 	25   	-814.252	-800.739	-800.602	0.829672
94 	25   	-807.046	-800.669	-800.602	0.471753
95 	25   	-810.886	-800.79 	-800.602	0.985447
96 	25   	-808.959	-800.678	-800.602	0.540201
97 	25   	-837.398	-800.748	-800.602	1.74274 
98 	25   	-803.301	-800.662	-800.602	0.302177
99 	25   	-810.62 	-800.752	-800.602	0.752071
