gen	depth	min     	avg     	max     	std     
56 	100  	-910.052	-803.496	-802.796	5.43024
57 	100  	-849.745	-803.456	-802.796	3.97105
58 	100  	-822.453	-803.132	-802.796	1.70692
59 	100  	-854.063	-803.464	-802.796	3.97551
60 	100  	-846.775	-803.424	-802.796	3.52843
61 	100  	-883.372	-803.519	-802.796	5.08858
62 	100  	-871.836	-803.181	-802.796	3.33231
63 	100  	-841.076	-803.366	-802.398	2.9277 
64 	100  	-878.029	-803.659	-802.398	5.07982
65 	100  	-850.983	-803.235	-802.398	2.81214
66 	100  	-847.717	-803.176	-802.398	2.65686
67 	100  	-843.162	-803.301	-802.398	2.90798
68 	100  	-863.291	-803.461	-802.398	4.5187 
69 	100  	-881.183	-803.519	-802.398	5.85048
70 	100  	-843.754	-803.229	-802.398	3.03105
71 	100  	-843.453	-802.894	-802.398	2.60895
72 	100  	-1060.28	-804.058	-802.097	14.9131
73 	100  	-877.5  	-803.226	-802.097	5.39429
74 	100  	-859.62 	-803.3  	-802.097	4.88802
75 	100  	-901.686	-803.006	-802.097	5.63174
76 	100  	-846.735	-803.026	-802.097	3.62547
77 	100  	-848.602	-802.708	-802.097	2.67082
78 	100  	-824.434	-802.529	-802.097	1.82081
79 	100  	-866.658	-802.633	-801.699	3.70901
80 	100  	-852.959	-802.576	-801.699	3.46037
81 	100  	-1046.7 	-803.282	-801.699	11.8222
82 	100  	-819.097	-802.402	-801.398	1.67745
83 	100  	-847.903	-802.702	-801.398	4.07207
84 	100  	-985.027	-803.139	-801.398	10.2664
85 	100  	-853.26 	-802.156	-801.398	2.93746
86 	100  	-868.848	-802.223	-801.398	4.378  
87 	100  	-843.951	-801.93 	-801.398	2.82604
88 	100  	-835.071	-801.853	-801.398	2.61952
89 	100  	-820.076	-801.734	-801.398	1.74048
90 	100  	-837.108	-801.764	-801.398	2.34311
91 	100  	-840.387	-801.77 	-801.301	2.57955
92 	100  	-830.796	-801.786	-801    	2.31644
93 	100  	-872.824	-802.031	-801    	4.82386
94 	100  	-815.143	-801.644	-801    	1.20895
95 	100  	-853.26 	-801.848	-801    	3.4983 
96 	100  	-892.721	-801.733	-801    	4.41839
97 	100  	-832.143	-801.675	-801    	2.96366
98 	100  	-849.983	-801.468	-800.699	2.85715
99 	100  	-835.733	-801.447	-800.699	2.42422
gen	depth	min     	avg     	max     	std    
0  	100  	-1546.9 	-895.812	-826.47 	73.9988
1  	100  	-965.359	-857.634	-825.319	22.2365
2  	100  	-1015.44	-843.577	-812.382	16.905 
3  	100  	-1407.87	-835.38 	-812.382	28.8347
4  	100  	-1112.22	-830.237	-811.109	18.0671
5  	100  	-1039.3 	-825.996	-809.717	17.28  
6  	100  	-1026.78	-821.278	-809.717	14.0786
7  	100  	-955.83 	-815.613	-809.717	8.17641
8  	100  	-841.427	-812.598	-809.336	2.85308
9  	100  	-969.443	-812.221	-809.018	8.79518
10 	100  	-1231.38	-812.031	-807.939	20.0372
11 	100  	-884.643	-810.91 	-807.939	6.54114
12 	100  	-931.62 	-810.722	-807.939	8.58909
13 	100  	-1351.58	-811.369	-807.495	26.2395
14 	100  	-841.402	-809.562	-807.495	3.36398
15 	100  	-1291.5 	-810.759	-807.24 	23.3637
16 	100  	-914.394	-809.529	-807.188	7.25072
17 	100  	-878.614	-808.873	-807.115	5.90701
18 	100  	-863.107	-808.311	-805.745	4.0491 
19 	100  	-874.112	-808.293	-805.745	5.78715
20 	100  	-1306.79	-809.39 	-805.745	23.7433
21 	100  	-987.223	-807.914	-805.717	9.09062
22 	100  	-859.262	-807.382	-805.717	3.74498
23 	100  	-959.819	-807.559	-805.018	8.42522
24 	100  	-825.967	-806.691	-805.018	1.98785
25 	100  	-856.41 	-806.659	-805.018	3.80979
26 	100  	-933.496	-806.449	-805.018	6.06397
27 	100  	-913.969	-806.751	-805.018	7.13572
28 	100  	-864.007	-806.204	-805.018	3.97016
29 	100  	-836.979	-805.952	-804.319	2.85849
30 	100  	-866.035	-806.121	-804.319	5.33054
31 	100  	-851.912	-805.304	-804.319	2.24199
32 	100  	-850.512	-805.601	-804.319	3.23137
33 	100  	-1228.46	-807.472	-804.319	23.0866
34 	100  	-832.416	-805.329	-804.319	2.47879
35 	100  	-1243.62	-806.636	-804.268	21.0882
36 	100  	-892.656	-805.442	-804.268	5.67427
37 	100  	-852.08 	-805.06 	-803.62 	3.90348
38 	100  	-965.342	-805.517	-803.62 	9.85703
39 	100  	-909.457	-804.924	-803.62 	5.75696
40 	100  	-1095.45	-805.606	-803.62 	13.4601
41 	100  	-918.548	-804.893	-803.62 	6.14396
42 	100  	-1045.68	-805.153	-803.62 	11.8145
43 	100  	-936.258	-804.495	-803.62 	7.43727
44 	100  	-896.81 	-804.406	-803.62 	5.29158
45 	100  	-868.848	-804.606	-803.569	5.84714
46 	100  	-884.866	-804.273	-803.569	4.6036 
47 	100  	-971.042	-805.117	-803.569	10.169 
48 	100  	-909.293	-804.647	-803.569	7.74659
49 	100  	-897.519	-804.484	-803.569	6.35794
50 	100  	-862.776	-804.099	-803.569	3.63903
51 	100  	-875.519	-804.483	-803.222	5.67547
52 	100  	-831.194	-804.059	-803.222	2.35601
53 	100  	-839.279	-804.06 	-803.222	2.96782
54 	100  	-831.018	-804.01 	-802.796	2.63177
55 	100  	-876.506	-804.037	-802.796	3.78466
56 	100  	-834.979	-803.898	-802.796	2.64006
57 	100  	-898.226	-803.903	-802.796	4.8757 
58 	100  	-834.688	-803.615	-802.796	2.55805
59 	100  	-827.79 	-803.468	-802.796	2.27415
60 	100  	-815.893	-803.196	-802.796	1.46634
61 	100  	-874.921	-803.738	-802.796	6.42777
62 	100  	-931.973	-803.617	-802.796	7.45442
63 	100  	-865.689	-803.464	-802.796	4.66862
64 	100  	-1039.54	-804.108	-802.796	11.7587
65 	100  	-868.155	-803.558	-802.796	5.01114
66 	100  	-881.882	-803.56 	-802.523	5.37182
67 	100  	-840.377	-803.188	-802.523	2.64136
68 	100  	-875.915	-803.342	-802.523	3.99228
69 	100  	-826.108	-803.396	-802.523	2.7003 
70 	100  	-829.854	-803.14 	-802.523	2.00803
71 	100  	-826.24 	-803.237	-802.398	2.42977
72 	100  	-854.594	-803.489	-802.398	4.3639 
73 	100  	-1200.2 	-803.833	-802.398	17.9507
74 	100  	-921.606	-803.295	-802.097	7.67929
75 	100  	-863.298	-802.801	-802.097	3.07615
76 	100  	-966.698	-803.545	-802.097	9.24973
77 	100  	-833.565	-802.776	-802.097	2.27318
78 	100  	-826.983	-802.73 	-802.097	2.15457
79 	100  	-860.907	-802.813	-802.097	3.61784
80 	100  	-820.678	-802.569	-802.097	1.55365
81 	100  	-975.675	-803.017	-802.097	8.25689
82 	100  	-993.108	-802.765	-802.097	8.61445
83 	100  	-897.718	-802.659	-802.097	4.87407
84 	100  	-854.65 	-802.703	-802.097	3.36976
85 	100  	-832.578	-802.598	-802.097	2.79093
86 	100  	-1009.48	-803.069	-802.097	9.81631
87 	100  	-812.983	-802.325	-802.097	1.09644
88 	100  	-848.699	-802.781	-802.097	3.73665
89 	100  	-831.592	-802.502	-802.097	2.29773
90 	100  	-860.9  	-802.5  	-802.097	3.11864
91 	100  	-814.523	-802.295	-802.097	1.0957 
92 	100  	-904.549	-802.566	-802    	4.81514
93 	100  	-821.754	-802.493	-802    	1.84504
94 	100  	-840.484	-802.534	-802    	2.74024
95 	100  	-1053.18	-803.418	-802    	14.1879
96 	100  	-828.076	-802.487	-801.699	2.17359
97 	100  	-977.372	-802.807	-801.699	8.13577
98 	100  	-849.775	-802.593	-801.699	3.7633 
99 	100  	-842.357	-802.328	-801.699	2.38086
gen	depth	min     	avg     	max     	std    
0  	100  	-1405.36	-889.272	-822.523	59.7192
1  	100  	-981.335	-855.796	-822.523	20.5097
2  	100  	-1216.55	-844.085	-820.842	23.7422
3  	100  	-1351.02	-835.814	-815.499	26.9725
4  	100  	-1264.58	-832.555	-812.842	35.1271
5  	100  	-1102.48	-826.47 	-812.842	19.3181
6  	100  	-930.039	-821.907	-811.541	8.6115 
7  	100  	-2928.97	-824.421	-810.513	95.7937
8  	100  	-1953.66	-823.338	-810.018	70.2362
9  	100  	-865.356	-814.899	-809.842	4.49105
10 	100  	-885.872	-813.811	-809.461	5.93885
11 	100  	-876.468	-812.55 	-809.115	5.33794
12 	100  	-1095.25	-813.648	-807.24 	20.2079
13 	100  	-870.866	-811.311	-807.24 	6.06853
14 	100  	-901.549	-810.679	-807.115	5.91909
15 	100  	-858.345	-809.862	-806.541	3.85534
16 	100  	-871.854	-809.233	-806.416	4.51117
17 	100  	-1573.65	-809.971	-805.717	34.6943
18 	100  	-982.163	-808.932	-805.717	12.6524
19 	100  	-899.115	-807.766	-805.717	5.30292
20 	100  	-847.948	-807.337	-805.717	3.25889
21 	100  	-928.616	-807.389	-805.523	6.9085 
22 	100  	-905.862	-807.022	-805.523	5.71345
23 	100  	-1067.8 	-808.188	-805.523	16.1498
24 	100  	-857.165	-806.428	-805.523	3.63181
25 	100  	-1076.35	-807.11 	-805.523	14.1835
26 	100  	-940.805	-807.343	-805.018	10.343 
27 	100  	-832.254	-805.97 	-804.824	2.4357 
28 	100  	-851.787	-806.071	-804.824	3.40527
29 	100  	-875.216	-806.393	-804.824	5.55625
30 	100  	-847.859	-805.994	-804.319	3.3994 
31 	100  	-842.416	-805.795	-804.319	2.89049
32 	100  	-831.717	-805.546	-804.319	2.47542
33 	100  	-855.349	-805.604	-804.319	3.94499
34 	100  	-857.466	-805.318	-804    	3.92216
35 	100  	-876.125	-805.226	-804    	4.26098
36 	100  	-1060.59	-805.845	-803.62 	12.7853
37 	100  	-855.642	-805.051	-803.62 	3.86774
38 	100  	-844.685	-804.587	-803.62 	2.50845
39 	100  	-852.222	-805.012	-803.495	4.53885
40 	100  	-888.846	-804.993	-803.495	6.21242
41 	100  	-934.669	-804.996	-803.495	8.70845
42 	100  	-845.685	-804.357	-803.495	3.22405
43 	100  	-833.402	-804.055	-803.495	2.37974
44 	100  	-896.24 	-804.385	-803.495	5.60618
45 	100  	-852.904	-803.924	-803.222	2.85249
46 	100  	-921.412	-804.267	-803.222	7.1705 
47 	100  	-876.313	-804.062	-803.097	3.97779
48 	100  	-933.675	-804.226	-803.097	6.57859
49 	100  	-853.072	-804.319	-803.097	4.57586
50 	100  	-845.735	-803.961	-802.921	2.97692
51 	100  	-890.948	-803.959	-802.921	4.62749
52 	100  	-828.872	-803.545	-802.921	1.83148
53 	100  	-834.389	-803.549	-802.921	2.51761
54 	100  	-856.635	-803.563	-802.921	3.1741 
55 	100  	-863.585	-803.558	-802.921	3.8983 
56 	100  	-820.62 	-803.33 	-802.796	1.78722
57 	100  	-830.444	-803.393	-802.699	2.43754
58 	100  	-923.003	-803.896	-802.222	7.98798
59 	100  	-880.291	-803.451	-802.097	4.06344
60 	100  	-822.735	-803.132	-802.097	1.49211
61 	100  	-854.745	-803.51 	-802.097	4.1469 
62 	100  	-850.682	-803.346	-802.097	4.27032
63 	100  	-855.244	-803.009	-802.097	3.51298
64 	100  	-907.662	-803.305	-802    	6.93965
65 	100  	-842.787	-802.538	-802    	2.65149
66 	100  	-899    	-803.141	-802    	7.27862
67 	100  	-910.423	-803.083	-801.398	7.29665
68 	100  	-816.866	-802.378	-801.398	1.31737
69 	100  	-823.717	-802.472	-801.398	1.98491
70 	100  	-829.62 	-802.401	-801.398	2.06829
71 	100  	-830.606	-802.355	-801.398	2.00957
72 	100  	-828.921	-802.18 	-801.398	1.85292
73 	100  	-897.717	-802.488	-801.398	5.5338 
74 	100  	-963.783	-802.466	-801.301	8.14118
75 	100  	-848.407	-802.22 	-801.301	4.05548
76 	100  	-831.879	-801.916	-801.301	2.57496
77 	100  	-903.385	-801.926	-801.301	4.90354
78 	100  	-1011.07	-802.656	-801.301	10.8452
79 	100  	-866.462	-801.982	-801.301	4.02886
80 	100  	-871.233	-801.954	-801.301	4.55185
81 	100  	-854.092	-801.938	-801.301	3.85222
82 	100  	-848.991	-801.736	-801.301	3.05614
83 	100  	-1255.04	-802.54 	-801.301	20.3627
84 	100  	-834.733	-801.628	-801.301	2.16483
85 	100  	-825.076	-801.56 	-801.301	1.63818
86 	100  	-854.943	-801.731	-801.301	3.5107 
87 	100  	-1030.33	-802.59 	-801.301	11.6045
88 	100  	-838.699	-801.755	-801.301	2.53106
89 	100  	-892.721	-801.9  	-801.301	4.72182
90 	100  	-821.814	-801.621	-801.301	1.88569
91 	100  	-975.15 	-802.279	-801.301	8.57762
92 	100  	-824.569	-801.573	-801.301	1.66999
93 	100  	-847.162	-801.849	-801.301	3.81072
94 	100  	-838.097	-801.681	-801    	2.45621
95 	100  	-903.28 	-801.894	-800.699	5.04349
96 	100  	-835.084	-801.66 	-800.699	2.37645
97 	100  	-825.171	-801.6  	-800.699	1.79876
98 	100  	-853.26 	-801.91 	-800.699	3.96762
99 	100  	-837.398	-801.524	-800.699	2.4766 
gen	depth	min     	avg     	max     	std    
0  	100  	-1268.53	-893.609	-817.754	56.2488
1  	100  	-2956.46	-864.355	-817.754	97.0798
2  	100  	-895.922	-843.895	-817.382	14.7156
3  	100  	-1394.42	-836.929	-817.055	37.8469
4  	100  	-948.401	-826.643	-814.887	9.85717
5  	100  	-877.883	-822.134	-813.734	6.23067
6  	100  	-863.581	-819.515	-812.336	4.74031
7  	100  	-860.302	-817.517	-810.365	4.09689
8  	100  	-1006.82	-816.866	-809.939	11.6197
9  	100  	-869.405	-814.968	-809.939	4.61074
10 	100  	-845.353	-813.509	-809.461	3.05198
11 	100  	-896.814	-812.924	-809.461	6.31412
12 	100  	-895.748	-812.381	-806.541	6.39942
13 	100  	-910.276	-811.483	-806.541	5.42582
14 	100  	-959.995	-811.214	-806.541	9.12206
15 	100  	-866.278	-810.176	-806.541	4.08839
16 	100  	-884.4  	-809.795	-806.416	4.86493
17 	100  	-1093.88	-809.767	-805.842	14.9854
18 	100  	-855.406	-808.312	-805.717	4.4939 
19 	100  	-854.717	-807.564	-805.717	3.89085
20 	100  	-948.45 	-807.7  	-805.717	9.14432
21 	100  	-859.43 	-807.185	-805.592	4.94796
22 	100  	-846.957	-806.778	-805.194	3.68775
23 	100  	-902.486	-806.874	-805.194	6.85489
24 	100  	-1032.27	-806.84 	-805.018	10.8989
25 	100  	-862.115	-806.518	-805.018	4.93917
26 	100  	-992.51 	-806.392	-805.018	8.71536
27 	100  	-906.575	-806.632	-805.018	7.76547
28 	100  	-855.285	-805.836	-805.018	3.52362
29 	100  	-839.904	-805.729	-805.018	2.65273
30 	100  	-840.728	-805.738	-804.495	3.32586
31 	100  	-870.48 	-805.63 	-804.495	3.69891
32 	100  	-834.963	-805.449	-804.495	2.20943
33 	100  	-920.319	-805.913	-804.319	6.41038
34 	100  	-940.163	-806.196	-804.319	8.66838
35 	100  	-883.479	-806.07 	-804.319	7.40515
36 	100  	-848.639	-805.317	-804.194	3.09756
37 	100  	-838.216	-804.898	-803.62 	2.50365
38 	100  	-952.438	-805.304	-803.62 	8.11218
39 	100  	-888.846	-805.047	-803.62 	5.23548
40 	100  	-854.072	-804.847	-803.495	3.62955
41 	100  	-839.108	-804.567	-803.495	2.48466
42 	100  	-875.046	-804.578	-802.921	4.27446
43 	100  	-902.783	-804.564	-802.796	5.5525 
44 	100  	-856.856	-804.203	-802.796	3.86298
45 	100  	-924.305	-804.336	-802.796	6.80312
46 	100  	-1025.44	-804.38 	-802.796	10.6304
47 	100  	-827.365	-803.631	-802.796	2.43729
48 	100  	-835.565	-803.487	-802.699	2.90003
49 	100  	-878.199	-803.713	-802.699	5.27251
50 	100  	-1075.8 	-803.782	-802.699	12.4491
51 	100  	-819.796	-803.103	-802.699	1.46828
52 	100  	-929.682	-803.641	-802.222	6.83052
53 	100  	-813.842	-803.049	-802.222	1.38807
54 	100  	-932.797	-803.717	-802.097	7.49018
55 	100  	-875.264	-803.166	-802.097	4.04944
56 	100  	-859.15 	-803.111	-802.097	3.09752
57 	100  	-846.517	-803.167	-802.097	4.17349
58 	100  	-1235.06	-803.951	-802    	20.1831
59 	100  	-838.473	-802.453	-801.699	1.95153
60 	100  	-861.599	-802.834	-801.699	3.8907 
61 	100  	-832.208	-802.479	-801.699	2.18986
62 	100  	-884.991	-802.439	-801.699	3.93441
63 	100  	-840.076	-802.493	-801.699	3.0063 
64 	100  	-832.866	-802.271	-801.398	2.14906
65 	100  	-833.854	-802.235	-801.398	2.44273
66 	100  	-961.484	-802.723	-801.398	8.44856
67 	100  	-832.167	-802.083	-801.398	2.40114
68 	100  	-834.444	-802.095	-801.398	2.63022
69 	100  	-1020.35	-802.525	-801.398	10.4011
70 	100  	-815.377	-801.8  	-801.398	1.6612 
71 	100  	-929.281	-802.389	-801.398	8.03987
72 	100  	-834.842	-801.898	-801.398	2.86479
73 	100  	-856.936	-801.909	-801.398	3.22799
74 	100  	-817.721	-801.729	-801.398	1.53181
75 	100  	-849.292	-801.918	-801.398	3.22241
76 	100  	-816.717	-801.683	-801.398	1.42812
77 	100  	-822.921	-801.637	-801.398	1.38026
78 	100  	-823.018	-801.666	-801.398	1.52634
79 	100  	-856.237	-801.889	-801.398	3.33482
80 	100  	-823.301	-801.639	-801.398	1.29929
81 	100  	-1179.12	-802.778	-801.398	17.5884
82 	100  	-820.658	-801.807	-801.398	1.85791
83 	100  	-880.092	-801.971	-801.398	4.19158
84 	100  	-843.046	-801.801	-801.398	2.40818
85 	100  	-1055.29	-802.538	-801.398	12.5847
86 	100  	-943.535	-802.612	-801.398	9.33421
87 	100  	-844.205	-801.838	-801.398	2.70767
88 	100  	-886.75 	-802.155	-801.398	5.06188
89 	100  	-830.796	-801.794	-801.398	2.1812 
90 	100  	-816.167	-801.739	-801.398	1.44668
91 	100  	-932.271	-802.199	-801.398	7.08209
92 	100  	-827.237	-801.798	-801.398	2.0904 
93 	100  	-824.699	-801.727	-801.398	1.98579
94 	100  	-881.564	-802.112	-801.398	4.7128 
95 	100  	-833.058	-801.725	-801.398	2.00386
96 	100  	-1178.02	-803.029	-801.398	18.0876
97 	100  	-825.967	-801.805	-801.398	1.98883
98 	100  	-850.577	-802.026	-801.398	3.89187
99 	100  	-849.292	-801.982	-801.398	3.83978
gen	depth	min     	avg     	max     	std    
0  	100  	-1285.19	-894.132	-823.81 	57.2001
1  	100  	-1386.1 	-860.801	-817.638	33.4537
2  	100  	-933.354	-843.181	-817.638	13.53  
3  	100  	-975.858	-834.456	-816.315	13.7281
4  	100  	-908.614	-828.252	-815.382	8.24336
5  	100  	-965.737	-825.088	-814.452	12.3044
6  	100  	-1715.12	-823.115	-813.859	40.7464
7  	100  	-865.42 	-818.321	-811.859	4.31915
8  	100  	-1455.53	-819.026	-811.859	33.4544
9  	100  	-920.982	-816.045	-809.638	8.06426
10 	100  	-879.683	-814.601	-809.638	4.76056
11 	100  	-985.683	-814.475	-809.638	13.187 
12 	100  	-890.69 	-812.79 	-809.513	6.0647 
13 	100  	-879.604	-812.446	-809.513	7.49202
14 	100  	-885.166	-811.391	-808.541	5.2813 
15 	100  	-964.737	-811.372	-808.188	9.18394
16 	100  	-883.538	-810.51 	-807.99 	4.19328
17 	100  	-895.517	-810.294	-807.842	5.88177
18 	100  	-947.488	-810.183	-807.313	8.92034
19 	100  	-863.308	-809.102	-807.115	3.1829 
20 	100  	-891.152	-809.017	-806.842	5.09016
21 	100  	-983.859	-808.906	-806.319	8.84221
22 	100  	-829.012	-807.861	-806.319	1.64707
23 	100  	-1052.79	-808.559	-805.967	11.9153
24 	100  	-983.061	-807.876	-805.967	8.37538
25 	100  	-2646.83	-811.542	-805.444	82.5439
26 	100  	-976.076	-807.663	-805.444	10.5716
27 	100  	-930.281	-806.96 	-805.143	6.15408
28 	100  	-849.513	-806.409	-804.893	3.06548
29 	100  	-836.129	-806.196	-804.893	2.6189 
30 	100  	-897.692	-806.393	-804.893	5.8025 
31 	100  	-883.007	-806.186	-804.893	5.08965
32 	100  	-971.961	-806.712	-804.319	10.4966
33 	100  	-909.883	-805.901	-804.319	5.58395
34 	100  	-1059.48	-806.639	-804.222	16.2425
35 	100  	-862.429	-805.346	-804.194	3.15996
36 	100  	-848.647	-805.56 	-804.194	4.16259
37 	100  	-913.739	-805.859	-803.495	7.73839
38 	100  	-855.056	-804.981	-803.495	3.32669
39 	100  	-844.444	-805.052	-803.495	3.80627
40 	100  	-874.921	-804.91 	-803.495	5.31828
41 	100  	-893.721	-804.397	-803.495	4.34361
42 	100  	-895.814	-804.519	-803.495	5.62484
43 	100  	-832.469	-803.86 	-803.495	1.71432
44 	100  	-1719.13	-807.048	-803.495	45.7463
45 	100  	-919.627	-804.144	-802.796	5.74953
46 	100  	-834.963	-804.063	-802.796	2.718  
47 	100  	-904.478	-804.317	-802.796	6.50521
48 	100  	-969.565	-804.412	-802.796	8.88936
49 	100  	-929.509	-804.549	-802.796	7.62669
50 	100  	-881.79 	-804.445	-802.796	6.22994
51 	100  	-842.463	-803.76 	-802.796	3.2472 
52 	100  	-826.381	-803.529	-802.796	2.29843
53 	100  	-842.086	-803.391	-802.796	2.73653
54 	100  	-856.341	-803.267	-802.796	3.15594
55 	100  	-843.086	-803.423	-802.796	3.23896
56 	100  	-864.814	-803.528	-802.796	4.73877
57 	100  	-848.699	-803.58 	-802.796	4.40687
58 	100  	-928.287	-803.909	-802.796	7.47378
59 	100  	-1337.79	-805.294	-802.796	33.088 
60 	100  	-817.745	-803.096	-802.398	1.609  
61 	100  	-827.65 	-803.189	-802.398	2.1381 
62 	100  	-842.438	-803.353	-802.398	3.30866
63 	100  	-874.222	-803.34 	-802.097	4.04764
64 	100  	-1166.23	-804.361	-802.097	18.0375
65 	100  	-864.578	-803.348	-802.097	4.0467 
66 	100  	-911.048	-803.147	-802.097	5.25793
67 	100  	-830.696	-802.894	-802.097	2.48368
68 	100  	-898.398	-802.959	-802.097	5.59877
69 	100  	-825.611	-802.491	-802    	1.98907
70 	100  	-848.699	-802.823	-802    	3.77133
71 	100  	-833.854	-802.532	-801.398	2.2632 
72 	100  	-835.541	-802.698	-801.398	2.77388
73 	100  	-855.603	-802.62 	-801.398	4.16938
74 	100  	-820.775	-802.303	-801.398	1.92204
75 	100  	-854.65 	-802.673	-801.398	4.80338
76 	100  	-814.222	-801.946	-801.398	1.48786
77 	100  	-871.733	-802.053	-801.398	3.79792
78 	100  	-848.699	-801.985	-801.398	3.30605
79 	100  	-897.106	-802.101	-801.398	5.73881
80 	100  	-815.893	-801.732	-801.301	1.4787 
81 	100  	-861.208	-802.069	-800.699	4.19938
82 	100  	-1461.4 	-803.42 	-800.699	29.8997
83 	100  	-823.018	-801.879	-800.699	2.25224
84 	100  	-1006.98	-802.928	-800.699	13.6961
85 	100  	-854.943	-801.694	-800.699	3.20805
86 	100  	-837.108	-801.475	-800.699	2.4245 
87 	100  	-819.658	-801.192	-800.699	1.72753
88 	100  	-874.114	-801.352	-800.699	4.53804
89 	100  	-817.143	-800.923	-800.699	1.21063
90 	100  	-847.009	-801.116	-800.699	2.56136
91 	100  	-847.009	-801.266	-800.699	3.71619
92 	100  	-823.985	-800.993	-800.699	1.83372
93 	100  	-832.866	-801.093	-800.699	2.2729 
94 	100  	-1003.39	-801.399	-800.699	9.15789
95 	100  	-1056.81	-801.632	-800.699	11.7944
96 	100  	-851.674	-801.262	-800.699	3.20158
97 	100  	-859.738	-801.19 	-800.699	3.43651
98 	100  	-851.967	-801.382	-800.699	4.55003
99 	100  	-819    	-800.944	-800.699	1.42455
