gen	depth	min     	avg     	max     	std    
73 	25   	-1635.33	-1601.28	-1600.9 	2.26793 
74 	25   	-1673.01	-1601.47	-1600.9 	4.40624 
75 	25   	-1661.28	-1601.33	-1600.9 	3.51573 
76 	25   	-1623.3 	-1601.24	-1600.9 	1.8153  
77 	25   	-1669.15	-1601.55	-1600.9 	4.53728 
78 	25   	-1620.64	-1601.25	-1600.9 	1.75774 
79 	25   	-1612.82	-1601.18	-1600.9 	1.27117 
80 	25   	-1670.84	-1601.49	-1600.9 	4.1267  
81 	25   	-1682.97	-1601.61	-1600.9 	5.10033 
82 	25   	-1620.26	-1601.24	-1600.9 	1.62644 
83 	25   	-1611.59	-1601.1 	-1600.9 	0.978222
84 	25   	-1662.36	-1601.44	-1600.9 	4.14838 
85 	25   	-1668.89	-1601.5 	-1600.9 	3.8713  
86 	25   	-1727.88	-1601.71	-1600.9 	6.76615 
87 	25   	-1631.08	-1601.4 	-1600.9 	2.37114 
88 	25   	-1621.24	-1601.3 	-1600.9 	2.01656 
89 	25   	-1638.3 	-1601.41	-1600.9 	2.93916 
90 	25   	-1634.19	-1601.27	-1600.9 	2.26721 
91 	25   	-1657.13	-1601.49	-1600.9 	3.88448 
92 	25   	-1649.2 	-1601.36	-1600.9 	2.94638 
93 	25   	-1617.96	-1601.15	-1600.9 	1.39518 
94 	25   	-1625.27	-1601.24	-1600.9 	1.73148 
95 	25   	-1718.52	-1602.04	-1600.9 	8.13449 
96 	25   	-1614.49	-1601.12	-1600.9 	1.11193 
97 	25   	-1645.97	-1601.53	-1600.9 	3.41377 
98 	25   	-1638.1 	-1601.28	-1600.9 	2.1921  
99 	25   	-1726.89	-1601.6 	-1600.9 	6.63715 
gen	depth	min     	avg     	max     	std    
0  	25   	-2039.95	-1697.92	-1620.88	61.3704
1  	25   	-1868.02	-1661.55	-1620.88	28.9001
2  	25   	-1901.32	-1644.69	-1619.06	18.8917
3  	25   	-1696.28	-1634.96	-1617.33	9.61841
4  	25   	-1738.99	-1630.53	-1615.41	10.8515
5  	25   	-1711.77	-1626.2 	-1614.04	8.83267
6  	25   	-1728.03	-1622.33	-1613.59	6.7153 
7  	25   	-1957.11	-1621.36	-1612.46	20.3555
8  	25   	-1653.87	-1618.04	-1611.89	4.19712
9  	25   	-1957.64	-1617.82	-1611.06	21.1665
10 	25   	-1757.72	-1615.67	-1610.49	8.45111
11 	25   	-1799.6 	-1615   	-1609.21	11.8236
12 	25   	-1656.8 	-1613.3 	-1608.89	4.18506
13 	25   	-1786.82	-1612.95	-1608.19	10.3762
14 	25   	-1801.39	-1612.39	-1607.55	10.3037
15 	25   	-1676.81	-1610.85	-1607.54	4.16841
16 	25   	-2269.12	-1612.61	-1607.54	34.8714
17 	25   	-1756.53	-1609.84	-1606.54	8.16371
18 	25   	-1687.77	-1608.93	-1606.27	5.0299 
19 	25   	-1680.91	-1608.72	-1606.27	5.4723 
20 	25   	-1652.73	-1608.15	-1605.57	3.93252
21 	25   	-1671.19	-1607.83	-1605.57	3.75379
22 	25   	-1657.23	-1607.68	-1605.57	4.5593 
23 	25   	-1619.15	-1606.89	-1605.32	1.37452
24 	25   	-1645.48	-1606.97	-1605.15	3.97206
25 	25   	-2111.43	-1607.76	-1605.15	22.9714
26 	25   	-1774.03	-1607.33	-1605.15	11.3709
27 	25   	-1645.99	-1606.04	-1605.15	2.77352
28 	25   	-1662.42	-1606.09	-1605.15	4.17876
29 	25   	-1649.63	-1605.67	-1605.15	3.07951
30 	25   	-1718.38	-1606.12	-1605.15	6.66217
31 	25   	-1648.24	-1605.94	-1605.15	3.98133
32 	25   	-1629.66	-1605.45	-1605.14	1.58731
33 	25   	-1988.94	-1606.93	-1604.44	20.4647
34 	25   	-1635.75	-1605.58	-1604.44	2.21144
35 	25   	-1936.92	-1606.66	-1603.74	15.8571
36 	25   	-1690.84	-1605.66	-1603.74	5.06428
37 	25   	-1631.97	-1605.26	-1603.74	1.99434
38 	25   	-1864.96	-1605.8 	-1603.74	12.798 
39 	25   	-1638.38	-1604.9 	-1603.74	2.76196
40 	25   	-1630.25	-1604.52	-1603.74	1.64603
41 	25   	-1632.49	-1604.53	-1603.62	2.38742
42 	25   	-1835.02	-1605.28	-1603.62	14.6465
43 	25   	-1661.58	-1604.7 	-1603.05	5.37024
44 	25   	-1625.24	-1604.21	-1603.05	2.08199
45 	25   	-1671.46	-1604.29	-1603.05	4.09617
46 	25   	-1624.04	-1603.93	-1603.05	1.87073
47 	25   	-1651.69	-1604.06	-1603   	4.05744
48 	25   	-2005.79	-1604.53	-1602.3 	18.4098
49 	25   	-1641.31	-1603.63	-1602.3 	2.95302
50 	25   	-1677.03	-1603.71	-1602.3 	4.25562
51 	25   	-1642.3 	-1603.45	-1602.3 	2.85545
52 	25   	-1647.02	-1603.37	-1602.3 	3.16426
53 	25   	-1636.03	-1603.05	-1602.22	2.20244
54 	25   	-1620.22	-1602.84	-1602.22	1.73382
55 	25   	-1620.9 	-1602.63	-1602.22	1.51022
56 	25   	-1713.34	-1603.11	-1602.1 	6.28157
57 	25   	-1629   	-1602.53	-1602.1 	1.74362
58 	25   	-1623.56	-1602.47	-1602   	1.55527
59 	25   	-1904.91	-1603.42	-1602   	14.0854
60 	25   	-1673.12	-1602.81	-1602   	3.90155
61 	25   	-1635.73	-1602.62	-1602   	2.6114 
62 	25   	-1626.54	-1602.41	-1601.6 	1.83247
63 	25   	-1619.22	-1602.33	-1601.6 	1.4859 
64 	25   	-1694.71	-1602.7 	-1601.6 	5.20948
65 	25   	-1649.52	-1602.29	-1601.6 	2.65366
66 	25   	-1627.28	-1602.19	-1601.52	1.89273
67 	25   	-1648.67	-1602.24	-1601.52	3.11474
68 	25   	-1764.08	-1602.62	-1601.52	9.11757
69 	25   	-1641.1 	-1602.16	-1601.4 	2.9628 
70 	25   	-1627.55	-1602.08	-1601.4 	2.46673
71 	25   	-1667.68	-1602.19	-1601.4 	4.4636 
72 	25   	-1619.98	-1601.85	-1601.4 	1.66607
73 	25   	-1616.86	-1601.79	-1601.4 	1.41607
74 	25   	-1630.24	-1601.88	-1601.4 	2.18697
75 	25   	-1649.28	-1602.01	-1601.3 	3.91701
76 	25   	-1624.89	-1601.74	-1601.3 	1.81508
77 	25   	-1729.28	-1602.23	-1601.3 	7.55318
78 	25   	-1660.2 	-1601.83	-1601.3 	3.24572
79 	25   	-1623.3 	-1601.77	-1601.3 	2.06758
80 	25   	-1620.36	-1601.68	-1601.3 	1.60232
81 	25   	-1641.97	-1601.66	-1601.3 	2.2259 
82 	25   	-1682.07	-1601.79	-1601.3 	4.1135 
83 	25   	-1614.77	-1601.56	-1601.3 	1.28012
84 	25   	-1748.82	-1602.06	-1601.3 	6.9368 
85 	25   	-1632.77	-1601.6 	-1601.3 	2.18038
86 	25   	-1623.47	-1601.74	-1600.9 	1.9736 
87 	25   	-1645.32	-1601.8 	-1600.9 	2.9471 
88 	25   	-1717.62	-1602.26	-1600.9 	7.61508
89 	25   	-1626.46	-1601.59	-1600.9 	1.76903
90 	25   	-1670.16	-1602.08	-1600.9 	5.00587
91 	25   	-2034.65	-1602.9 	-1600.9 	23.6028
92 	25   	-1674.81	-1601.69	-1600.9 	4.43977
93 	25   	-1619.88	-1601.31	-1600.9 	1.79926
94 	25   	-1634.06	-1601.44	-1600.9 	2.90261
95 	25   	-1634.74	-1601.46	-1600.9 	2.9376 
96 	25   	-1667.2 	-1601.63	-1600.9 	4.21604
97 	25   	-1688.65	-1601.46	-1600.9 	4.35105
98 	25   	-1629.21	-1601.27	-1600.9 	2.31088
99 	25   	-1697.9 	-1601.45	-1600.9 	4.78719
gen	depth	min     	avg     	max     	std    
0  	25   	-1970.25	-1694.23	-1624.78	49.0176
1  	25   	-2456.8 	-1664.47	-1623.34	49.2359
2  	25   	-1766.37	-1645.74	-1618.06	15.6012
3  	25   	-2119.89	-1638.15	-1615.56	28.0162
4  	25   	-1953.99	-1631.25	-1615.56	19.8004
5  	25   	-1697.67	-1625.01	-1613.52	7.24699
6  	25   	-1975.45	-1622.57	-1612.24	16.9796
7  	25   	-1657.91	-1619.64	-1611.05	5.06252
8  	25   	-1829.14	-1618.52	-1610.32	11.2829
9  	25   	-1691.81	-1616.54	-1610.14	5.3204 
10 	25   	-1743.96	-1616.04	-1608.46	10.1181
11 	25   	-1656.72	-1613.6 	-1608.11	4.29757
12 	25   	-1657.05	-1612.36	-1608.11	4.88475
13 	25   	-1815.3 	-1612.1 	-1607.06	11.4738
14 	25   	-1714.16	-1610.84	-1607.06	6.6    
15 	25   	-1712.82	-1610.14	-1606.36	6.34145
16 	25   	-1665.11	-1609.56	-1606.36	4.84008
17 	25   	-1755.66	-1609.26	-1606.36	7.51995
18 	25   	-1689.78	-1608.79	-1606.02	6.01009
19 	25   	-1640.45	-1608.16	-1605.67	3.71167
20 	25   	-1706.59	-1607.86	-1605.59	5.43369
21 	25   	-1748.31	-1608.04	-1604.97	9.74523
22 	25   	-1644.6 	-1606.89	-1604.62	3.2457 
23 	25   	-1641.61	-1606.7 	-1603.92	3.27246
24 	25   	-1664.41	-1606.31	-1603.8 	3.42526
25 	25   	-2185.43	-1609.24	-1603.49	38.1165
26 	25   	-1649.75	-1605.87	-1603.49	3.8622 
27 	25   	-1681.02	-1605.49	-1603.4 	4.76928
28 	25   	-2078.72	-1605.8 	-1603.4 	21.6248
29 	25   	-1653.86	-1604.58	-1602.92	3.88822
30 	25   	-1654.96	-1604.22	-1602.92	3.29701
31 	25   	-1618.84	-1603.79	-1602.7 	1.5946 
32 	25   	-1647.68	-1603.66	-1602.7 	2.33926
33 	25   	-1652.6 	-1603.84	-1602.4 	3.67598
34 	25   	-1647.42	-1603.81	-1602.4 	3.72076
35 	25   	-1646.13	-1603.57	-1602.4 	3.69784
36 	25   	-1737.26	-1603.81	-1602.4 	7.28443
37 	25   	-1629.52	-1602.98	-1602.4 	1.88898
38 	25   	-1678.03	-1603.5 	-1602.4 	5.32466
39 	25   	-1638.22	-1602.88	-1602.4 	2.47524
40 	25   	-1618.72	-1602.74	-1602.4 	1.53217
41 	25   	-1625.98	-1602.76	-1602.4 	1.68384
42 	25   	-1660.61	-1602.85	-1602.4 	3.17966
43 	25   	-1645.03	-1602.73	-1602.4 	2.56929
44 	25   	-1645.32	-1602.88	-1602.4 	3.05339
45 	25   	-1639.54	-1602.84	-1602.1 	2.97032
46 	25   	-1654.85	-1602.97	-1602.1 	4.19223
47 	25   	-1670.84	-1603.18	-1602   	4.77868
48 	25   	-1649.4 	-1602.82	-1602   	2.67292
49 	25   	-1615.19	-1602.6 	-1601.6 	1.17394
50 	25   	-1625.87	-1602.72	-1601.6 	2.04374
51 	25   	-1656.34	-1602.9 	-1601.6 	3.6859 
52 	25   	-1645.93	-1602.75	-1601.6 	3.53664
53 	25   	-1653.85	-1602.46	-1601.4 	2.93748
54 	25   	-1637.13	-1602.14	-1601.4 	2.17513
55 	25   	-1644.33	-1602.06	-1601   	2.83714
56 	25   	-1793.01	-1602.29	-1601   	8.7224 
57 	25   	-1619.1 	-1601.85	-1601   	1.76098
58 	25   	-1668.75	-1601.9 	-1600.9 	3.4842 
59 	25   	-1622.16	-1601.68	-1600.9 	1.76233
60 	25   	-1622.04	-1601.59	-1600.9 	1.66332
61 	25   	-1618.6 	-1601.5 	-1600.9 	1.81066
62 	25   	-1626.15	-1601.51	-1600.9 	2.18113
63 	25   	-1622.6 	-1601.32	-1600.9 	1.85054
64 	25   	-1623.2 	-1601.13	-1600.9 	1.4788 
65 	25   	-1648.99	-1601.28	-1600.9 	2.59855
66 	25   	-1861.35	-1601.77	-1600.9 	11.81  
67 	25   	-1614.14	-1601.18	-1600.9 	1.36176
68 	25   	-1620.36	-1601.21	-1600.9 	1.46287
69 	25   	-1653.39	-1601.48	-1600.9 	3.87282
70 	25   	-1624.57	-1601.27	-1600.9 	1.80399
71 	25   	-1630.24	-1601.25	-1600.9 	1.9827 
72 	25   	-1624   	-1601.14	-1600.9 	1.46366
73 	25   	-1645.23	-1601.52	-1600.9 	3.28982
74 	25   	-1618.68	-1601.22	-1600.9 	1.58833
75 	25   	-1635.14	-1601.27	-1600.9 	2.51727
76 	25   	-1627.32	-1601.31	-1600.9 	2.29883
77 	25   	-1659.22	-1601.34	-1600.9 	3.21551
78 	25   	-1662.23	-1601.35	-1600.9 	3.21087
79 	25   	-1640.68	-1601.31	-1600.9 	2.52881
80 	25   	-1621.54	-1601.2 	-1600.9 	1.72526
81 	25   	-1640.62	-1601.44	-1600.9 	3.18937
82 	25   	-1621.34	-1601.27	-1600.9 	1.71797
83 	25   	-1646.46	-1601.37	-1600.9 	2.82414
84 	25   	-1682.67	-1601.32	-1600.9 	3.93525
85 	25   	-1632.17	-1601.24	-1600.9 	1.9742 
86 	25   	-1698.69	-1601.48	-1600.9 	5.13217
87 	25   	-1664.87	-1601.39	-1600.9 	3.98467
88 	25   	-1627.52	-1601.26	-1600.9 	2.0901 
89 	25   	-1641.96	-1601.24	-1600.9 	2.28972
90 	25   	-1663.18	-1601.27	-1600.9 	3.1859 
91 	25   	-1633.31	-1601.31	-1600.9 	2.30143
92 	25   	-1670.84	-1601.67	-1600.9 	4.9968 
93 	25   	-1654.24	-1601.41	-1600.9 	3.37884
94 	25   	-1651.58	-1601.34	-1600.9 	3.0299 
95 	25   	-1792.24	-1602.21	-1600.9 	10.9112
96 	25   	-1616.72	-1601.12	-1600.9 	1.16433
97 	25   	-1626.46	-1601.26	-1600.9 	2.1025 
98 	25   	-1669.05	-1601.52	-1600.9 	4.43278
99 	25   	-1614.77	-1601.16	-1600.9 	1.231  
gen	depth	min     	avg     	max     	std    
0  	25   	-2137.21	-1696.63	-1616.36	60.9286
1  	25   	-2251.67	-1663.58	-1616.36	36.7674
2  	25   	-1747.29	-1647.32	-1616.36	14.935 
3  	25   	-1707.63	-1637.32	-1616.36	10.7891
4  	25   	-1720.41	-1631.34	-1614.89	9.97269
5  	25   	-1823.15	-1626.64	-1611.86	13.6572
6  	25   	-1808.68	-1623.06	-1611.86	12.8373
7  	25   	-1645.85	-1619.33	-1611.73	3.77833
8  	25   	-2058.88	-1620.35	-1610.54	27.7057
9  	25   	-1681.25	-1616.46	-1610.14	5.34558
10 	25   	-1969.83	-1617.1 	-1609.59	22.2877
11 	25   	-1698.23	-1614.26	-1608.71	7.87859
12 	25   	-1646.98	-1612.64	-1607.36	4.00633
13 	25   	-1676.03	-1612.25	-1607.36	5.90794
14 	25   	-1735.07	-1611.01	-1605.62	6.72453
15 	25   	-1668.58	-1609.99	-1605.62	3.49409
16 	25   	-1756.23	-1609.85	-1605.19	8.10691
17 	25   	-1693.9 	-1608.59	-1605.19	4.31544
18 	25   	-1708.51	-1608.97	-1605.19	8.88204
19 	25   	-1669.5 	-1607.29	-1605.14	3.36852
20 	25   	-1798.1 	-1607.97	-1604.74	12.8628
21 	25   	-1733.08	-1607.06	-1604.44	8.8698 
22 	25   	-1630.02	-1605.97	-1604.32	2.5752 
23 	25   	-1655.49	-1605.8 	-1604.32	3.31688
24 	25   	-1671.68	-1605.57	-1604.32	3.61688
25 	25   	-1750.92	-1606.08	-1604.22	9.74154
26 	25   	-1652.2 	-1605.5 	-1604.05	4.18318
27 	25   	-1799.96	-1605.88	-1603.44	12.1637
28 	25   	-2300.6 	-1606.38	-1603.4 	31.3932
29 	25   	-1760.19	-1605.84	-1603.1 	10.9771
30 	25   	-1620.24	-1604.5 	-1603.1 	1.78401
31 	25   	-1632.58	-1604.3 	-1602.8 	2.6113 
32 	25   	-1651.04	-1604.27	-1602.7 	4.42477
33 	25   	-1677.12	-1604.11	-1602.7 	5.22693
34 	25   	-1645.58	-1603.74	-1602.4 	3.57131
35 	25   	-1709.48	-1603.84	-1602.4 	6.20911
36 	25   	-1677.2 	-1603.81	-1602.4 	5.0409 
37 	25   	-1798.7 	-1604.03	-1602.4 	10.2649
38 	25   	-1624.8 	-1603.06	-1602.22	1.7104 
39 	25   	-1786.73	-1603.56	-1602.22	8.82435
40 	25   	-1719.32	-1603.17	-1602.22	5.50578
41 	25   	-1707.91	-1603.36	-1602.22	6.02094
42 	25   	-1660.2 	-1602.93	-1602.22	3.58686
43 	25   	-1619.92	-1602.69	-1602.22	1.83354
44 	25   	-1649.98	-1602.7 	-1602.1 	2.77863
45 	25   	-1695.11	-1602.97	-1602.1 	5.19134
46 	25   	-1711.94	-1602.84	-1602.1 	5.88969
47 	25   	-1664.58	-1602.86	-1602   	4.1632 
48 	25   	-1657.22	-1602.62	-1602   	2.99559
49 	25   	-1677.34	-1602.96	-1601.7 	5.16948
50 	25   	-1695.71	-1602.95	-1601.6 	5.95194
51 	25   	-1624.17	-1602.4 	-1601.6 	1.9951 
52 	25   	-1629.65	-1602.33	-1601.6 	2.116  
53 	25   	-1699.99	-1602.74	-1601.6 	6.71967
54 	25   	-1627.55	-1602.4 	-1601.6 	2.25201
55 	25   	-1682.47	-1602.49	-1601.6 	4.79905
56 	25   	-1663.53	-1602.39	-1601.6 	3.94283
57 	25   	-1666.08	-1602.11	-1601.6 	3.80039
58 	25   	-1654.25	-1602.37	-1601.52	4.28548
59 	25   	-1642.1 	-1602.03	-1601.52	2.99973
60 	25   	-1655.94	-1602.09	-1601.52	3.36658
61 	25   	-1622.78	-1601.9 	-1601.52	1.95247
62 	25   	-1651.59	-1602.08	-1601.52	3.62285
63 	25   	-1662.89	-1602.24	-1601.52	4.70775
64 	25   	-1636.02	-1601.95	-1601.52	2.17476
65 	25   	-1637.81	-1602.02	-1601.52	2.64477
66 	25   	-1626.17	-1601.97	-1601.52	2.35255
67 	25   	-1650.28	-1602.02	-1601.52	3.11383
68 	25   	-1681.08	-1601.91	-1601.4 	3.7759 
69 	25   	-1637.21	-1601.86	-1601.4 	2.44409
70 	25   	-1653.16	-1602.04	-1601.4 	3.73881
71 	25   	-1674.52	-1602.4 	-1601.4 	5.6566 
72 	25   	-1637.4 	-1601.92	-1601.4 	2.39323
73 	25   	-1677.1 	-1601.95	-1601.4 	4.1527 
74 	25   	-1670.14	-1602.09	-1601.4 	4.49636
75 	25   	-1638.4 	-1601.65	-1601   	1.87798
76 	25   	-1668.15	-1602.12	-1601   	4.86057
77 	25   	-1635.14	-1601.76	-1601   	2.48914
78 	25   	-1636.41	-1601.78	-1600.9 	2.24449
79 	25   	-1707.06	-1602.22	-1600.9 	6.77936
80 	25   	-1736.76	-1602.16	-1600.9 	7.02351
81 	25   	-1649.89	-1601.69	-1600.9 	3.45447
82 	25   	-1628.06	-1601.48	-1600.9 	2.52569
83 	25   	-1618.07	-1601.24	-1600.9 	1.33614
84 	25   	-1638.82	-1601.4 	-1600.9 	2.8362 
85 	25   	-1615.47	-1601.23	-1600.9 	1.41249
86 	25   	-1622.6 	-1601.17	-1600.9 	1.41061
87 	25   	-1645.55	-1601.43	-1600.9 	2.91437
88 	25   	-1861.88	-1601.83	-1600.9 	11.9326
89 	25   	-1675.71	-1601.43	-1600.9 	3.99923
90 	25   	-1652.26	-1601.51	-1600.9 	3.82196
91 	25   	-1645.32	-1601.49	-1600.9 	3.35129
92 	25   	-1617.42	-1601.2 	-1600.9 	1.45043
93 	25   	-1616.72	-1601.22	-1600.9 	1.44623
94 	25   	-1720.81	-1601.55	-1600.9 	5.76017
95 	25   	-1642.06	-1601.47	-1600.9 	2.77054
96 	25   	-1638.1 	-1601.41	-1600.9 	2.85613
97 	25   	-1624.7 	-1601.21	-1600.9 	1.61761
98 	25   	-1610.97	-1601.15	-1600.9 	1.09558
99 	25   	-1639.27	-1601.28	-1600.9 	2.41915
gen	depth	min     	avg     	max     	std     
0  	25   	-2098.06	-1694.31	-1623.93	59.4655 
1  	25   	-1742.82	-1658.1 	-1619.71	20.0708 
2  	25   	-1784.51	-1644.32	-1617.27	14.5038 
3  	25   	-1688.92	-1634.8 	-1615.16	8.67823 
4  	25   	-1783.58	-1629.79	-1612.51	10.4008 
5  	25   	-1717.01	-1625.42	-1610.29	9.30004 
6  	25   	-1917.76	-1622.78	-1610.29	16.835  
7  	25   	-1703.79	-1618.67	-1609.24	7.86191 
8  	25   	-1686.69	-1615.55	-1609.24	6.64288 
9  	25   	-2932.39	-1616.5 	-1608.59	60.3203 
10 	25   	-1684.43	-1612.26	-1608.59	4.80856 
11 	25   	-1669.68	-1611.46	-1608.24	4.32221 
12 	25   	-1716.38	-1611.53	-1607.06	8.45666 
13 	25   	-1980.44	-1611.43	-1607.06	18.5653 
14 	25   	-1675.26	-1609.77	-1606.84	4.28008 
15 	25   	-1716.73	-1609.61	-1606.02	6.85514 
16 	25   	-1670.67	-1608.89	-1605.32	4.35825 
17 	25   	-1663.86	-1608.39	-1605.32	4.17006 
18 	25   	-1700.86	-1608.1 	-1605.19	6.86598 
19 	25   	-1805.71	-1607.73	-1604.62	11.131  
20 	25   	-1629.21	-1606.28	-1604.49	2.07237 
21 	25   	-1653.31	-1605.99	-1604.44	3.40819 
22 	25   	-1713.34	-1605.88	-1604.44	5.596   
23 	25   	-1780.49	-1606.43	-1603.8 	11.5543 
24 	25   	-2079.64	-1608.12	-1603.8 	27.6449 
25 	25   	-1687.57	-1605.29	-1603.74	4.66366 
26 	25   	-1659.45	-1604.93	-1603.62	3.36785 
27 	25   	-1643.9 	-1604.7 	-1603.4 	3.06118 
28 	25   	-1712.18	-1605.13	-1603.4 	7.6541  
29 	25   	-1682.52	-1604.47	-1603.1 	4.83056 
30 	25   	-1657.05	-1604.27	-1602.8 	3.66474 
31 	25   	-1623.2 	-1603.84	-1602.8 	1.26871 
32 	25   	-1686.51	-1604.45	-1602.8 	5.24031 
33 	25   	-1906.32	-1604.97	-1602.8 	16.3589 
34 	25   	-1676.8 	-1604.13	-1602.8 	5.46109 
35 	25   	-1618.44	-1603.51	-1602.7 	1.2632  
36 	25   	-2026.25	-1604.69	-1602.7 	19.6516 
37 	25   	-1899.04	-1605.27	-1602.4 	16.8783 
38 	25   	-1683.3 	-1603.56	-1602.4 	4.53848 
39 	25   	-1637.27	-1603.29	-1602.1 	2.9787  
40 	25   	-1614.26	-1603.03	-1602.1 	1.32244 
41 	25   	-1640   	-1603.05	-1602   	2.14936 
42 	25   	-1620.77	-1602.95	-1602   	1.64325 
43 	25   	-1634.4 	-1602.97	-1602   	2.63216 
44 	25   	-1678.4 	-1602.91	-1602   	4.0792  
45 	25   	-1687.74	-1603.27	-1602   	6.37836 
46 	25   	-1639.49	-1602.53	-1602   	2.52976 
47 	25   	-1617.42	-1602.47	-1602   	1.55749 
48 	25   	-1644.33	-1602.52	-1602   	3.06288 
49 	25   	-1711.94	-1602.73	-1602   	6.11688 
50 	25   	-1620.98	-1602.3 	-1602   	1.4603  
51 	25   	-1629.05	-1602.48	-1602   	2.53987 
52 	25   	-1870.57	-1603.17	-1602   	12.5287 
53 	25   	-1635.15	-1602.33	-1602   	2.04952 
54 	25   	-1611.9 	-1602.19	-1601.6 	0.913527
55 	25   	-1661.61	-1602.47	-1601.52	3.13629 
56 	25   	-1671.83	-1602.58	-1601.52	4.14442 
57 	25   	-1614.2 	-1602.14	-1601.52	1.0387  
58 	25   	-1658.23	-1602.36	-1601.52	3.09584 
59 	25   	-1692.33	-1602.29	-1601.52	4.72819 
60 	25   	-1634.84	-1602.1 	-1601.52	2.77808 
61 	25   	-1619   	-1601.95	-1601.52	1.9653  
62 	25   	-1635.42	-1601.85	-1601.52	2.00879 
63 	25   	-1636.53	-1601.97	-1601.52	2.99377 
64 	25   	-1634.97	-1602.01	-1601.52	2.71687 
65 	25   	-1650.84	-1602.16	-1601.52	3.48781 
66 	25   	-1671.44	-1602.08	-1601.52	3.89954 
67 	25   	-2079.62	-1602.84	-1601.52	21.5602 
68 	25   	-1666.68	-1602.04	-1601.52	3.83272 
69 	25   	-1614.08	-1601.85	-1601.52	1.42004 
70 	25   	-1702.97	-1601.99	-1601.4 	4.69776 
71 	25   	-1679.39	-1601.92	-1601.4 	3.9172  
72 	25   	-1631.88	-1601.9 	-1601.3 	2.24281 
73 	25   	-1623.9 	-1601.83	-1601.3 	1.74428 
74 	25   	-1628.81	-1601.76	-1601.3 	1.76863 
75 	25   	-1631.43	-1601.84	-1601.3 	2.18941 
76 	25   	-1617.14	-1601.7 	-1601.3 	1.29114 
77 	25   	-1686.64	-1601.99	-1601.3 	4.78517 
78 	25   	-1660.9 	-1601.89	-1600.9 	3.64603 
79 	25   	-1680.85	-1601.8 	-1600.9 	4.1565  
80 	25   	-1623.2 	-1601.49	-1600.9 	1.25963 
81 	25   	-1636.72	-1601.68	-1600.9 	2.47717 
82 	25   	-1627.52	-1601.61	-1600.9 	2.14454 
83 	25   	-1639.69	-1601.69	-1600.9 	2.54956 
84 	25   	-1638   	-1601.4 	-1600.9 	1.84354 
85 	25   	-1645.03	-1601.63	-1600.9 	3.30879 
86 	25   	-1624.28	-1601.29	-1600.9 	2.19458 
87 	25   	-1629.76	-1601.16	-1600.9 	1.85589 
88 	25   	-1631.08	-1601.26	-1600.9 	2.32951 
89 	25   	-1672.12	-1601.49	-1600.9 	3.99469 
90 	25   	-1675.41	-1601.64	-1600.9 	4.63445 
91 	25   	-1631.84	-1601.36	-1600.9 	2.38074 
92 	25   	-1673.23	-1601.4 	-1600.9 	4.21016 
93 	25   	-1664.58	-1601.48	-1600.9 	3.85021 
94 	25   	-1628.59	-1601.38	-1600.9 	2.44383 
95 	25   	-1627.52	-1601.25	-1600.9 	1.82366 
96 	25   	-1628.51	-1601.42	-1600.9 	2.50949 
97 	25   	-1721.61	-1601.55	-1600.9 	6.05375 
98 	25   	-1627.14	-1601.31	-1600.9 	2.06557 
99 	25   	-1612.2 	-1601.1 	-1600.9 	1.00222 
gen	depth	min     	avg     	max     	std     
0  	25   	-2259.72	-1695.78	-1624.49	72.2061 
1  	25   	-2117.33	-1662.08	-1621.63	39.0021 
2  	25   	-2585.76	-1648.11	-1620.38	57.9143 
3  	25   	-1898.31	-1636.43	-1618.11	18.187  
4  	25   	-1776.9 	-1630.3 	-1612.34	10.9338 
5  	25   	-1871.04	-1626.73	-1612.34	16.2614 
6  	25   	-1735.1 	-1622.89	-1610.35	8.39866 
7  	25   	-1904.07	-1620.8 	-1609.95	16.3563 
8  	25   	-1828.58	-1617.94	-1609.39	13.5604 
9  	25   	-1757.52	-1615.77	-1609.39	10.1737 
10 	25   	-2208.59	-1614.71	-1607.76	27.2253 
11 	25   	-1922.81	-1613.03	-1606.72	15.9505 
12 	25   	-1758.11	-1611.81	-1606.72	9.73443 
13 	25   	-1686.84	-1610.24	-1605.62	5.57929 
14 	25   	-1628.57	-1609.07	-1605.62	2.01219 
15 	25   	-1632.25	-1608.44	-1605.62	2.48887 
16 	25   	-1676.57	-1608.33	-1604.92	4.90464 
17 	25   	-1728.7 	-1607.89	-1604.92	7.30917 
18 	25   	-1688.17	-1607.52	-1604.8 	5.84065 
19 	25   	-1631.21	-1606.32	-1604.8 	1.74196 
20 	25   	-1702.49	-1606.35	-1604.22	5.24954 
21 	25   	-1660.84	-1605.88	-1604.1 	4.31845 
22 	25   	-1637.11	-1605.44	-1603.7 	2.47857 
23 	25   	-1662.34	-1605.53	-1603.7 	4.59054 
24 	25   	-1646.04	-1605.05	-1603.62	3.14149 
25 	25   	-1635.83	-1604.87	-1603   	2.94292 
26 	25   	-1628.95	-1604.46	-1603   	1.6281  
27 	25   	-1642.3 	-1604.42	-1602.92	2.89452 
28 	25   	-1641.72	-1604.36	-1602.92	3.05701 
29 	25   	-1657.78	-1604.03	-1602.92	3.70576 
30 	25   	-1655.55	-1603.83	-1602.7 	3.64644 
31 	25   	-1645.34	-1603.56	-1602.7 	3.59638 
32 	25   	-1636.51	-1603.39	-1602.7 	2.64684 
33 	25   	-1668.96	-1603.61	-1602.3 	4.29433 
