gen	depth	min     	avg     	max    	std      
72 	60   	-2041.7 	-2025.54	-2025.3 	1.38006 
73 	60   	-2063.92	-2025.98	-2025.3 	3.30178 
74 	60   	-2076.27	-2025.63	-2025.3 	2.76417 
75 	60   	-2035.08	-2025.55	-2025.3 	1.05326 
76 	60   	-2073.29	-2025.75	-2025.3 	3.11775 
77 	60   	-2084.92	-2025.79	-2025.3 	3.57035 
78 	60   	-2074.28	-2025.8 	-2025.3 	3.53535 
79 	60   	-2034.92	-2025.54	-2025.3 	1.13167 
80 	60   	-2035.89	-2025.49	-2025.3 	0.857292
81 	60   	-2450.67	-2026.9 	-2025.3 	20.5638 
82 	60   	-2050.11	-2025.72	-2025.3 	2.36529 
83 	60   	-2033   	-2025.5 	-2025.3 	0.871976
84 	60   	-2063.39	-2025.74	-2025.3 	2.75713 
85 	60   	-2250.55	-2026.34	-2025.3 	10.7571 
86 	60   	-2042.66	-2025.67	-2025.3 	1.74357 
87 	60   	-2045.5 	-2025.64	-2025.3 	1.60137 
88 	60   	-2110.97	-2025.89	-2025.3 	4.84177 
89 	60   	-2120.01	-2026.01	-2025.3 	5.1126  
90 	60   	-2036.19	-2025.56	-2025.3 	1.16494 
91 	60   	-2052.47	-2025.63	-2025.3 	2.04172 
92 	60   	-2036.19	-2025.49	-2025.3 	0.976566
93 	60   	-2049.57	-2025.77	-2025.3 	2.49948 
94 	60   	-2115.94	-2025.87	-2025.3 	4.51684 
95 	60   	-2045.64	-2025.61	-2025.3 	1.69452 
96 	60   	-2060.42	-2025.81	-2025.3 	3.18156 
97 	60   	-2038.55	-2025.5 	-2025.3 	1.08844 
98 	60   	-2093.15	-2026.06	-2025.3 	5.07846 
99 	60   	-2051.54	-2025.53	-2025.3 	1.49644 
gen	depth	min     	avg     	max     	std     
0  	60   	-2647.68	-2100.03	-2043.04	51.6706 
1  	60   	-2571.76	-2072.54	-2042.44	33.1822 
2  	60   	-2346.18	-2060.66	-2037.36	17.2083 
3  	60   	-2154.33	-2053.62	-2037.36	10.4529 
4  	60   	-2089.5 	-2048.37	-2035.89	5.34665 
5  	60   	-2127.55	-2045.9 	-2030.72	7.81933 
6  	60   	-2083.29	-2042.99	-2030.72	4.85119 
7  	60   	-2166.05	-2041.28	-2030.72	9.43605 
8  	60   	-2156.56	-2039   	-2030.72	7.09395 
9  	60   	-2080.86	-2037.01	-2030.02	4.20301 
10 	60   	-2114.37	-2035.46	-2030.02	4.87964 
11 	60   	-2109.98	-2034.12	-2030.02	4.65631 
12 	60   	-2078.61	-2032.78	-2030.02	3.36496 
13 	60   	-2461.38	-2032.78	-2029.89	19.4347 
14 	60   	-2444.45	-2032.56	-2029.32	19.126  
15 	60   	-2065.32	-2030.9 	-2029.19	2.63287 
16 	60   	-2128.35	-2030.98	-2029.19	6.0029  
17 	60   	-2129.48	-2030.97	-2029.19	6.21558 
18 	60   	-2230.06	-2031.2 	-2028.62	11.6928 
19 	60   	-2096.94	-2029.97	-2028.49	3.80347 
20 	60   	-2053.06	-2029.57	-2028.22	1.73122 
21 	60   	-2096.18	-2029.72	-2027.8 	4.12108 
22 	60   	-2079.07	-2029.29	-2027.1 	2.72674 
23 	60   	-2190.18	-2029.65	-2027.1 	8.44634 
24 	60   	-2177.91	-2029.55	-2027.1 	7.6222  
25 	60   	-2121.07	-2029.11	-2027.1 	5.64641 
26 	60   	-2221.1 	-2029.66	-2027.1 	12.4126 
27 	60   	-2057.58	-2028.08	-2027.1 	2.7168  
28 	60   	-2205.14	-2028.26	-2027.1 	11.2724 
29 	60   	-2074.69	-2027.55	-2027.1 	2.83313 
30 	60   	-2071.3 	-2027.62	-2026.7 	2.84524 
31 	60   	-2059.15	-2027.53	-2026.7 	2.28207 
32 	60   	-2075.75	-2027.49	-2026.4 	2.80382 
33 	60   	-2160.56	-2028.13	-2026.4 	8.07794 
34 	60   	-2085.61	-2027.59	-2026.4 	3.32436 
35 	60   	-2050.27	-2027.31	-2026.4 	1.89247 
36 	60   	-2053.24	-2027.14	-2026.4 	1.80512 
37 	60   	-2205.24	-2028.39	-2026.4 	14.2351 
38 	60   	-2148.59	-2027.16	-2026.4 	5.9526  
39 	60   	-2109.76	-2027.32	-2026.4 	5.85199 
40 	60   	-2061.82	-2026.72	-2026.4 	2.32711 
41 	60   	-2271.13	-2027.31	-2026.4 	11.0778 
42 	60   	-2043.12	-2026.66	-2026.4 	1.29127 
43 	60   	-2050.11	-2026.76	-2026.4 	1.78319 
44 	60   	-2045.36	-2026.71	-2026.4 	1.54479 
45 	60   	-2052.49	-2026.75	-2026.4 	1.86285 
46 	60   	-2051.25	-2026.76	-2026.4 	1.99957 
47 	60   	-2092.85	-2027.08	-2026.4 	4.90547 
48 	60   	-2106.14	-2027.12	-2026.4 	4.76904 
49 	60   	-2119.71	-2027.13	-2026.4 	5.1321  
50 	60   	-2055.89	-2026.8 	-2026.4 	2.45279 
51 	60   	-2113.44	-2027.17	-2026.4 	5.6584  
52 	60   	-2042.59	-2026.72	-2026.4 	1.59489 
53 	60   	-2139.63	-2027.3 	-2026   	7.27926 
54 	60   	-2293.57	-2027.95	-2026   	15.9794 
55 	60   	-2065.61	-2026.93	-2026   	3.21481 
56 	60   	-2242.58	-2027.18	-2026   	10.0313 
57 	60   	-2065.71	-2026.85	-2026   	3.08681 
58 	60   	-2051.54	-2026.57	-2026   	2.09147 
59 	60   	-2057.17	-2026.46	-2026   	2.11959 
60 	60   	-2103.79	-2026.59	-2026   	4.97272 
61 	60   	-2151.29	-2026.81	-2026   	7.19831 
62 	60   	-2063.69	-2026.37	-2026   	2.36994 
63 	60   	-2060.75	-2026.36	-2026   	2.28236 
64 	60   	-2043.4 	-2026.24	-2025.7 	1.17064 
65 	60   	-2045.02	-2026.29	-2025.7 	1.66708 
66 	60   	-2048.3 	-2026.29	-2025.7 	1.66968 
67 	60   	-2084.21	-2026.55	-2025.7 	3.46731 
68 	60   	-2033.19	-2026.15	-2025.7 	0.803751
69 	60   	-2072.01	-2026.21	-2025.7 	2.49781 
70 	60   	-2083.45	-2026.28	-2025.7 	3.69747 
71 	60   	-2073   	-2026.25	-2025.7 	3.33334 
72 	60   	-2115.73	-2026.18	-2025.7 	4.92982 
73 	60   	-2066.66	-2026.46	-2025.7 	3.93289 
74 	60   	-2051.25	-2026   	-2025.7 	1.6051  
75 	60   	-2045.64	-2026.05	-2025.7 	1.7515  
76 	60   	-2075   	-2026.22	-2025.7 	3.10363 
77 	60   	-2070.32	-2026.09	-2025.7 	2.59659 
78 	60   	-2034.68	-2025.9 	-2025.7 	1.04494 
79 	60   	-2087.89	-2026.28	-2025.7 	4.06855 
80 	60   	-2200.85	-2026.73	-2025.7 	9.14851 
81 	60   	-2042.14	-2026.01	-2025.7 	1.6203  
82 	60   	-2171.53	-2026.55	-2025.7 	7.29885 
83 	60   	-2042.02	-2026.05	-2025.7 	1.77018 
84 	60   	-2061.42	-2026.11	-2025.7 	2.33893 
85 	60   	-2040.07	-2025.91	-2025.7 	1.17059 
86 	60   	-2055.89	-2026.13	-2025.7 	2.4792  
87 	60   	-2099.64	-2026.16	-2025.7 	3.88228 
88 	60   	-2051.84	-2026.02	-2025.7 	1.97617 
89 	60   	-2068.34	-2026.25	-2025.7 	3.25838 
90 	60   	-2104.39	-2026.27	-2025.7 	4.48739 
91 	60   	-2088.97	-2026.22	-2025.7 	3.7131  
92 	60   	-2040.47	-2025.91	-2025.7 	1.20295 
93 	60   	-2119.54	-2026.58	-2025.7 	6.61334 
94 	60   	-2064.38	-2026.2 	-2025.7 	2.92537 
95 	60   	-2083.52	-2026.26	-2025.7 	3.51802 
96 	60   	-2085.5 	-2026.61	-2025.7 	5.07063 
97 	60   	-2055.78	-2025.97	-2025.7 	1.84135 
98 	60   	-2069.63	-2026.18	-2025.7 	2.96639 
99 	60   	-2065.71	-2026.16	-2025.7 	2.63619 
