gen	depth	min     	avg     	max  	std      
79 	60   	-2126.39	-2027.12	-2026.4 	6.08355
80 	60   	-2320.22	-2027.29	-2026.4 	13.2369
81 	60   	-2086.6 	-2026.72	-2026.4 	3.14291
82 	60   	-2154.69	-2027.3 	-2026.4 	6.93186
83 	60   	-2066.07	-2026.69	-2026.4 	2.25718
84 	60   	-2048.6 	-2026.77	-2026.4 	1.91553
85 	60   	-2055.19	-2026.72	-2026.4 	2.07495
86 	60   	-2111.45	-2027.31	-2026.4 	5.76771
87 	60   	-2083.33	-2026.87	-2026.4 	3.29147
88 	60   	-2197.16	-2027.48	-2026.4 	9.92827
89 	60   	-2133.88	-2027.17	-2026.4 	6.75408
90 	60   	-2054.91	-2026.81	-2026.4 	2.32951
91 	60   	-2105.09	-2026.98	-2026.4 	4.25839
92 	60   	-2054.08	-2026.82	-2026.4 	2.4228 
93 	60   	-2064.09	-2026.86	-2026.4 	2.71455
94 	60   	-2049.98	-2026.77	-2026.4 	2.34561
95 	60   	-2052.24	-2026.67	-2026.4 	1.76036
96 	60   	-2080.64	-2026.91	-2026   	3.48533
97 	60   	-2058.85	-2026.89	-2026   	2.84274
98 	60   	-2053.92	-2026.82	-2026   	2.49339
99 	60   	-2083.22	-2027.07	-2026   	4.56153
gen	depth	min     	avg     	max     	std     
0  	60   	-2417.34	-2088.41	-2036.39	42.7562 
1  	60   	-2125.72	-2064.89	-2036.39	14.7572 
2  	60   	-2235.53	-2054.96	-2036.19	12.5256 
3  	60   	-2216.81	-2048.09	-2034.54	9.83574 
4  	60   	-2097.47	-2044.35	-2033.84	6.3059  
5  	60   	-2196.79	-2041.15	-2031.92	8.1133  
6  	60   	-2115.32	-2038.95	-2031.84	5.6555  
7  	60   	-2151.58	-2037.51	-2030.35	6.77978 
8  	60   	-2130.11	-2035.96	-2030.35	5.86142 
9  	60   	-2081.59	-2034.31	-2030.35	3.57829 
10 	60   	-2121.24	-2033.62	-2029.82	5.64585 
11 	60   	-2266.07	-2033.95	-2029.82	15.1601 
12 	60   	-2067.3 	-2032.04	-2029.82	2.86743 
13 	60   	-2051.09	-2031.62	-2029.44	2.2889  
14 	60   	-2250.49	-2032.37	-2028.92	13.6921 
15 	60   	-2102.2 	-2031.54	-2028.74	5.33244 
16 	60   	-2082.34	-2031.1 	-2028.05	4.0563  
17 	60   	-2269.81	-2031.62	-2028.05	11.8525 
18 	60   	-2057.19	-2030.13	-2027.92	2.10335 
19 	60   	-2088.07	-2029.93	-2027.92	3.90807 
20 	60   	-2066.18	-2029.53	-2027.8 	3.20268 
21 	60   	-2060.38	-2029.01	-2027.22	1.90568 
22 	60   	-2047.7 	-2028.54	-2026.4 	1.25302 
23 	60   	-2069.04	-2028.37	-2026.4 	2.63058 
24 	60   	-2048.14	-2028.14	-2026.4 	1.7143  
25 	60   	-2040.47	-2027.8 	-2026.4 	1.003   
26 	60   	-2046.88	-2027.61	-2026.4 	1.65078 
27 	60   	-2059.79	-2027.27	-2026.4 	1.70097 
28 	60   	-2051.95	-2027.12	-2026.4 	1.8546  
29 	60   	-2035.36	-2026.74	-2026.4 	0.991051
30 	60   	-2069.74	-2026.93	-2026.4 	3.08863 
31 	60   	-2042.14	-2026.61	-2026.4 	1.13209 
32 	60   	-2079.47	-2026.81	-2026.4 	2.94726 
33 	60   	-2074.92	-2026.88	-2026.4 	2.90872 
34 	60   	-2046.88	-2026.65	-2026.4 	1.61694 
35 	60   	-2065.77	-2026.76	-2026.4 	2.37582 
36 	60   	-2045.77	-2026.62	-2026.4 	1.46957 
37 	60   	-2042.7 	-2026.66	-2026.4 	1.29265 
38 	60   	-2400.84	-2027.46	-2026.4 	16.8153 
39 	60   	-2044.1 	-2026.65	-2026.4 	1.4459  
40 	60   	-2085.61	-2026.84	-2026.4 	3.24647 
41 	60   	-2056.18	-2026.81	-2026.4 	2.3069  
42 	60   	-2302.55	-2027.23	-2026.4 	12.4616 
43 	60   	-2325.22	-2027.83	-2026.4 	18.6439 
44 	60   	-2058.15	-2026.86	-2026.4 	2.69003 
45 	60   	-2051.95	-2026.65	-2026.4 	1.57129 
46 	60   	-2374.09	-2027.43	-2026.4 	15.7372 
47 	60   	-2046.06	-2026.74	-2026.4 	1.78535 
48 	60   	-2157.8 	-2027.25	-2026.4 	7.83076 
49 	60   	-2086.89	-2026.86	-2026.4 	3.6268  
50 	60   	-2049.28	-2026.75	-2026.4 	1.89541 
51 	60   	-2105.48	-2026.89	-2026.4 	4.15528 
52 	60   	-2040.19	-2026.69	-2026.4 	1.40067 
53 	60   	-2071.72	-2026.9 	-2026.4 	3.76614 
54 	60   	-2127.79	-2026.81	-2026.4 	4.66737 
55 	60   	-2094.98	-2026.97	-2026.4 	4.88102 
56 	60   	-2051.95	-2026.71	-2026.4 	1.76111 
57 	60   	-2063.8 	-2026.8 	-2026.4 	2.57493 
58 	60   	-2305.88	-2027.43	-2026.4 	13.0096 
59 	60   	-2041.17	-2026.78	-2026.4 	1.70137 
60 	60   	-2123.97	-2026.92	-2026.4 	4.76808 
61 	60   	-2097.82	-2027.07	-2026.4 	4.49447 
62 	60   	-2062.64	-2026.69	-2026.4 	2.09618 
63 	60   	-2053.99	-2026.6 	-2026.4 	1.54764 
64 	60   	-2037.55	-2026.63	-2026.4 	1.15807 
65 	60   	-2068.38	-2026.85	-2026.4 	3.08149 
66 	60   	-2052.94	-2026.71	-2026.4 	1.7496  
67 	60   	-2152.59	-2026.92	-2026.4 	5.77242 
68 	60   	-2098.52	-2026.8 	-2026.4 	3.50048 
69 	60   	-2047.86	-2026.72	-2026.4 	1.68537 
70 	60   	-2044.1 	-2026.76	-2026.4 	1.80969 
71 	60   	-2065.71	-2026.84	-2026.4 	2.8829  
72 	60   	-2116.73	-2027.04	-2026.4 	4.80024 
73 	60   	-2093.29	-2026.75	-2026.4 	3.24579 
74 	60   	-2085.9 	-2026.8 	-2026.4 	3.12055 
75 	60   	-2332.21	-2027.7 	-2026.4 	15.488  
76 	60   	-2044.1 	-2026.64	-2026.4 	1.28226 
77 	60   	-2063.39	-2026.61	-2026.4 	1.81995 
78 	60   	-2096.53	-2026.91	-2026.4 	3.87761 
79 	60   	-2066.07	-2026.76	-2026.4 	2.55786 
80 	60   	-2209.43	-2027.09	-2026.4 	8.56239 
81 	60   	-2044.38	-2026.65	-2026.4 	1.53955 
82 	60   	-2178.26	-2027.29	-2026.4 	8.5743  
83 	60   	-2036.32	-2026.6 	-2026.4 	1.04028 
84 	60   	-2047.47	-2026.7 	-2026.4 	1.58617 
85 	60   	-2110.46	-2026.88	-2026.4 	4.56478 
86 	60   	-2072.58	-2026.87	-2026.4 	3.16037 
87 	60   	-2071.02	-2026.98	-2026.4 	3.72161 
88 	60   	-2062.81	-2026.66	-2026.4 	1.89692 
89 	60   	-2040.05	-2026.74	-2026.4 	1.66748 
90 	60   	-2063.8 	-2026.77	-2026.4 	2.2865  
91 	60   	-2083.91	-2026.8 	-2026.4 	3.04486 
92 	60   	-2065.77	-2026.79	-2026.4 	2.59325 
93 	60   	-2095.84	-2026.87	-2026.4 	3.58741 
94 	60   	-2053.02	-2026.71	-2026.4 	1.8124  
95 	60   	-2067.75	-2026.82	-2026.4 	2.99874 
96 	60   	-2043.12	-2026.6 	-2026.4 	1.27222 
97 	60   	-2103.49	-2026.99	-2026.4 	4.48531 
98 	60   	-2118.65	-2026.96	-2026.4 	5.11102 
99 	60   	-2575.96	-2027.86	-2026.4 	24.6471 
