gen	depth	min     	avg     	max     	std     
52 	25   	-851.194	-801.042	-800.699	2.71438 
53 	25   	-831.18 	-800.86 	-800.699	1.43371 
54 	25   	-812.553	-800.85 	-800.699	0.886434
55 	25   	-840.076	-800.907	-800.699	1.93533 
56 	25   	-820.201	-801.023	-800.699	1.77297 
57 	25   	-811.444	-800.857	-800.699	0.91185 
58 	25   	-838.097	-800.997	-800.699	2.11202 
59 	25   	-843.337	-800.953	-800.699	2.24345 
60 	25   	-812.553	-800.897	-800.699	1.03094 
61 	25   	-813.523	-800.863	-800.699	0.969961
62 	25   	-811.796	-800.845	-800.699	0.779574
63 	25   	-880.447	-801.126	-800.699	3.96331 
64 	25   	-825.268	-800.97 	-800.699	1.73624 
65 	25   	-821.337	-800.932	-800.699	1.44138 
66 	25   	-821.62 	-800.925	-800.699	1.57913 
67 	25   	-814.252	-800.86 	-800.699	1.0713  
68 	25   	-823.036	-800.936	-800.699	1.48397 
69 	25   	-814.77 	-800.849	-800.699	0.98158 
70 	25   	-845.319	-800.966	-800.699	2.34846 
71 	25   	-814.77 	-800.894	-800.699	1.22144 
72 	25   	-828.921	-800.894	-800.699	1.54039 
73 	25   	-816.292	-800.891	-800.699	1.17427 
74 	25   	-821.337	-800.876	-800.699	1.3593  
75 	25   	-837.108	-801.011	-800.699	2.25401 
76 	25   	-807.046	-800.813	-800.699	0.582291
77 	25   	-812.319	-800.868	-800.699	0.974983
78 	25   	-828.222	-800.942	-800.699	1.84522 
79 	25   	-813.796	-800.881	-800.699	1.05735 
80 	25   	-843.337	-801.003	-800.699	2.37348 
81 	25   	-815.745	-800.854	-800.699	0.92723 
82 	25   	-816.444	-800.904	-800.699	1.17222 
83 	25   	-834.432	-801.05 	-800.699	2.33571 
84 	25   	-825.553	-801.022	-800.699	1.87597 
85 	25   	-835.131	-800.975	-800.699	2.09122 
86 	25   	-878.092	-801.13 	-800.699	3.71554 
87 	25   	-813.796	-800.913	-800.699	1.14892 
88 	25   	-824.569	-800.96 	-800.699	2.03974 
89 	25   	-864.873	-801.012	-800.699	3.10293 
90 	25   	-815.469	-800.954	-800.699	1.44178 
91 	25   	-847.377	-800.986	-800.699	2.38966 
92 	25   	-809.398	-800.822	-800.699	0.669604
93 	25   	-826.252	-800.874	-800.699	1.39662 
94 	25   	-906.365	-801.011	-800.699	4.76815 
95 	25   	-814.77 	-800.885	-800.699	1.11066 
96 	25   	-813.523	-800.893	-800.699	1.05112 
97 	25   	-826.092	-800.868	-800.699	1.3132  
98 	25   	-835.42 	-800.939	-800    	2.12489 
99 	25   	-825.553	-800.908	-800    	1.51486 
gen	depth	min     	avg     	max     	std     
0  	25   	-948.817	-833.026	-804.319	20.3709 
1  	25   	-932.97 	-819.234	-804.319	10.1866 
2  	25   	-903.842	-813.669	-804.319	7.45169 
3  	25   	-839.101	-810.244	-804.319	3.79456 
4  	25   	-899.8  	-808.142	-803.796	6.2857  
5  	25   	-825.462	-806.038	-803.495	2.28261 
6  	25   	-832.291	-804.983	-802.921	2.31339 
7  	25   	-834.277	-804.504	-802.921	2.39776 
8  	25   	-857.752	-804.184	-802.921	2.70159 
9  	25   	-839.377	-804.039	-802.921	2.7443  
10 	25   	-834.446	-803.767	-802.796	2.03859 
11 	25   	-851.967	-803.647	-802.796	3.34854 
12 	25   	-885.458	-803.228	-802.097	3.71203 
13 	25   	-841.599	-803.088	-802.097	1.91625 
14 	25   	-836.529	-802.986	-802.097	1.68008 
15 	25   	-870.945	-803.041	-802.097	3.74461 
16 	25   	-824.983	-802.715	-802.097	1.61057 
17 	25   	-830.606	-802.469	-801.398	1.57663 
18 	25   	-822.036	-802.427	-801.398	1.84993 
19 	25   	-832.578	-802.298	-801.398	1.80267 
20 	25   	-822.036	-802.155	-801.398	1.40782 
21 	25   	-836.456	-802.06 	-801.398	2.68802 
22 	25   	-820.076	-801.703	-801.398	1.37818 
23 	25   	-871.535	-801.836	-801.398	3.49384 
24 	25   	-820.357	-801.638	-801.398	1.67718 
25 	25   	-820.357	-801.607	-801.398	1.30972 
26 	25   	-821.056	-801.551	-801.398	1.19175 
27 	25   	-881.775	-802.056	-801.398	4.7906  
28 	25   	-850.682	-801.671	-801.398	2.56253 
29 	25   	-817.842	-801.542	-801.398	1.02541 
30 	25   	-817.143	-801.728	-801.398	1.79122 
31 	25   	-850.975	-801.864	-801.398	3.21331 
32 	25   	-886.75 	-801.759	-801.398	4.074   
33 	25   	-821.056	-801.598	-801.398	1.38771 
34 	25   	-821.62 	-801.64 	-801.398	1.51093 
35 	25   	-893.42 	-801.866	-801.398	4.5628  
36 	25   	-914.631	-801.853	-801.398	5.53712 
37 	25   	-844.735	-801.697	-801.398	2.20864 
38 	25   	-811.319	-801.538	-801.398	0.858075
39 	25   	-808.959	-801.552	-801.398	0.769342
40 	25   	-869.842	-801.755	-801.398	3.4318  
41 	25   	-828.222	-801.556	-801.398	1.36719 
42 	25   	-832.167	-801.773	-801.398	2.43283 
43 	25   	-878.79 	-801.743	-801.398	3.6825  
44 	25   	-823.301	-801.609	-801.398	1.55314 
45 	25   	-821.056	-801.544	-801.398	1.06033 
46 	25   	-821.599	-801.617	-801.398	1.62116 
47 	25   	-811.585	-801.512	-801.398	0.721875
48 	25   	-844.036	-801.747	-801.398	2.95376 
49 	25   	-806.553	-801.488	-801.398	0.517797
50 	25   	-831.18 	-801.627	-801.398	1.92384 
51 	25   	-842.754	-801.67 	-801.398	2.2292  
52 	25   	-835.83 	-801.727	-801.398	2.34592 
53 	25   	-850.975	-801.862	-801.398	3.3488  
54 	25   	-822.036	-801.613	-801.398	1.45592 
55 	25   	-836.818	-801.721	-801.398	2.09361 
56 	25   	-815.469	-801.649	-801.398	1.24268 
57 	25   	-820.638	-801.547	-801.398	1.20998 
58 	25   	-816.991	-801.595	-801.398	1.22569 
59 	25   	-843.337	-801.918	-801.398	3.49866 
60 	25   	-826.538	-801.761	-801.398	2.38467 
61 	25   	-824.775	-801.676	-801.398	1.85921 
62 	25   	-835.42 	-801.6  	-801.398	1.88812 
63 	25   	-813.252	-801.529	-801.398	0.788878
64 	25   	-813.807	-801.509	-801.398	0.84745 
65 	25   	-810.357	-801.544	-801.398	0.772242
66 	25   	-805.854	-801.448	-801.398	0.330949
67 	25   	-825.967	-801.635	-801.398	1.52424 
68 	25   	-808.959	-801.538	-800.699	0.708344
69 	25   	-813.523	-801.597	-800.699	1.10349 
70 	25   	-816.125	-801.525	-800.699	0.927262
71 	25   	-808.076	-801.445	-800.699	0.491997
72 	25   	-1024.65	-802.076	-800.699	10.6219 
73 	25   	-821.337	-801.444	-800.699	1.3874  
74 	25   	-954.503	-801.788	-800.699	7.86296 
75 	25   	-831.018	-801.101	-800.699	1.98112 
76 	25   	-981.434	-801.319	-800.699	8.24005 
77 	25   	-810.357	-800.853	-800.699	0.763781
78 	25   	-808.699	-800.841	-800.699	0.682354
79 	25   	-828.222	-800.889	-800.699	1.68478 
80 	25   	-817.699	-800.874	-800.699	1.15685 
81 	25   	-841.357	-801.026	-800.699	2.48357 
82 	25   	-810.62 	-800.858	-800.699	0.881021
83 	25   	-833.69 	-801.011	-800.699	2.50405 
84 	25   	-805.155	-800.788	-800.699	0.416154
85 	25   	-812.921	-800.861	-800.699	0.967086
86 	25   	-842.347	-801.022	-800.699	2.39286 
87 	25   	-816.444	-800.978	-800.699	1.44766 
88 	25   	-856.229	-801.015	-800.699	2.72801 
89 	25   	-808    	-800.867	-800.699	0.705183
90 	25   	-810.62 	-800.855	-800.699	0.714159
91 	25   	-811.046	-800.896	-800.699	0.955043
92 	25   	-825.108	-800.955	-800.699	1.66024 
93 	25   	-815.469	-800.88 	-800.699	0.934921
94 	25   	-836.409	-801.026	-800.699	2.23303 
95 	25   	-818.678	-800.945	-800.699	1.3646  
96 	25   	-865.167	-800.98 	-800.699	3.00271 
97 	25   	-825.967	-801.022	-800.699	2.09016 
98 	25   	-832.167	-800.887	-800.699	1.62077 
99 	25   	-814.77 	-800.916	-800.699	1.25328 
gen	depth	min     	avg     	max     	std     
0  	25   	-1066.29	-836.82 	-806.553	31.257  
1  	25   	-949.687	-820.53 	-806.319	14.1105 
2  	25   	-894.531	-813.612	-804.444	6.27446 
3  	25   	-829.307	-810.073	-802.921	3.4673  
4  	25   	-863.82 	-808.08 	-802.921	4.20935 
5  	25   	-864.771	-806.747	-802.796	3.28503 
6  	25   	-821.076	-805.687	-802.097	1.7262  
7  	25   	-817.143	-804.682	-801.398	1.31588 
8  	25   	-869.951	-804.364	-801.398	5.12112 
9  	25   	-844.453	-803.409	-801.398	2.19466 
10 	25   	-820.775	-802.942	-801.398	1.48461 
11 	25   	-825.268	-802.639	-801.398	1.58337 
12 	25   	-829.907	-802.376	-800.699	2.13764 
13 	25   	-820.495	-802.061	-800.699	1.61046 
14 	25   	-806.602	-801.637	-800.699	0.591559
15 	25   	-818.678	-801.505	-800.699	0.951258
16 	25   	-837.108	-801.533	-800.699	1.93301 
17 	25   	-860.201	-801.56 	-800.699	3.78982 
18 	25   	-822.678	-801.203	-800.699	1.87219 
19 	25   	-820.638	-800.992	-800.699	1.64708 
20 	25   	-911.349	-801.135	-800.699	5.06073 
21 	25   	-837.108	-800.998	-800.699	2.41372 
22 	25   	-817.699	-800.882	-800.699	1.13832 
23 	25   	-832.456	-800.901	-800.699	1.606   
24 	25   	-859.208	-801.036	-800.699	2.93205 
25 	25   	-854.244	-801.024	-800.699	3.18121 
26 	25   	-816.444	-800.826	-800.699	1.03198 
27 	25   	-813.523	-800.975	-800.699	1.43342 
28 	25   	-849.284	-801.176	-800.699	3.69708 
29 	25   	-820.62 	-800.917	-800.699	1.24367 
30 	25   	-808    	-800.861	-800.699	0.735588
31 	25   	-814.495	-800.843	-800.699	0.848898
32 	25   	-825.268	-800.911	-800.699	1.41083 
33 	25   	-816.167	-800.861	-800.699	1.07455 
34 	25   	-810.62 	-800.859	-800.699	0.818311
35 	25   	-844.036	-800.964	-800.699	2.18405 
36 	25   	-823.585	-800.909	-800.699	1.53399 
37 	25   	-860.9  	-801.122	-800.699	3.87647 
38 	25   	-849.284	-801.029	-800.699	2.95429 
39 	25   	-841.889	-800.985	-800.699	2.16985 
40 	25   	-828.222	-800.979	-800.699	1.70205 
41 	25   	-817.42 	-800.891	-800.699	1.08664 
42 	25   	-821.62 	-800.903	-800.699	1.46901 
43 	25   	-810.886	-800.897	-800.699	0.995922
44 	25   	-808.959	-800.811	-800.699	0.615154
45 	25   	-813.523	-800.924	-800.699	1.19346 
46 	25   	-817.42 	-800.908	-800.699	1.2639  
47 	25   	-814.951	-800.934	-800.699	1.27893 
48 	25   	-826.252	-800.956	-800.699	1.76522 
49 	25   	-956.498	-801.251	-800.699	7.11973 
50 	25   	-819.658	-800.87 	-800.699	1.163   
51 	25   	-823.301	-800.936	-800.699	1.6009  
52 	25   	-815.469	-800.927	-800.699	1.26429 
53 	25   	-906.662	-801.051	-800.699	4.88563 
54 	25   	-812.824	-800.837	-800.699	0.810904
55 	25   	-825.268	-800.912	-800.699	1.37149 
56 	25   	-812.553	-800.879	-800.699	1.00332 
57 	25   	-811.854	-800.82 	-800.699	0.742753
58 	25   	-813.796	-800.84 	-800.699	0.908295
59 	25   	-827.237	-800.889	-800.699	1.76404 
60 	25   	-812.824	-800.89 	-800.699	1.01432 
61 	25   	-823.301	-800.926	-800.699	1.35357 
62 	25   	-836.409	-800.991	-800.699	2.28139 
63 	25   	-872.824	-801.061	-800.699	3.39407 
64 	25   	-813.523	-800.833	-800.699	0.842524
65 	25   	-845.319	-801.127	-800.699	3.01046 
66 	25   	-840.076	-801.065	-800.699	2.82053 
67 	25   	-815.469	-800.88 	-800.699	1.10628 
68 	25   	-817.42 	-800.898	-800.699	1.52447 
69 	25   	-845.319	-800.943	-800.699	2.2188  
70 	25   	-823.585	-800.972	-800.699	1.72072 
71 	25   	-809.658	-800.847	-800.699	0.78245 
72 	25   	-832.456	-800.965	-800.699	1.90587 
73 	25   	-823.585	-800.886	-800.699	1.41925 
74 	25   	-843.046	-801.118	-800.699	2.9185  
75 	25   	-810.886	-800.853	-800.699	0.870439
76 	25   	-820.638	-800.875	-800.699	1.28455 
77 	25   	-817.699	-800.914	-800.699	1.35863 
78 	25   	-806.097	-800.828	-800.699	0.631356
79 	25   	-811.854	-800.806	-800.699	0.713516
80 	25   	-852.959	-801.061	-800.699	2.95099 
81 	25   	-841.357	-801.004	-800.699	2.45461 
82 	25   	-1014.66	-801.717	-800.699	12.1095 
83 	25   	-807.046	-800.855	-800.699	0.730682
84 	25   	-823.585	-800.876	-800.699	1.22496 
85 	25   	-828.509	-800.985	-800.699	2.02402 
86 	25   	-805.155	-800.77 	-800.699	0.424935
87 	25   	-806.097	-800.839	-800.699	0.608162
88 	25   	-810.62 	-800.917	-800.699	1.1167  
89 	25   	-809.658	-800.855	-800.699	0.90825 
90 	25   	-809.268	-800.878	-800.699	0.855509
91 	25   	-866.86 	-801.083	-800.699	3.39233 
92 	25   	-814.495	-800.839	-800.699	0.85287 
93 	25   	-826.538	-801.008	-800.699	2.03578 
94 	25   	-831.81 	-800.978	-800.699	2.00439 
95 	25   	-820.638	-801.048	-800.699	1.8851  
96 	25   	-852.26 	-801.094	-800.699	3.36468 
97 	25   	-817.708	-800.943	-800.699	1.40474 
98 	25   	-831.407	-800.988	-800.699	2.11929 
99 	25   	-823.301	-800.99 	-800.699	1.66683 
gen	depth	min     	avg     	max     	std     
0  	25   	-1252.88	-834.283	-807.252	28.2547 
1  	25   	-916.858	-820.528	-806.967	9.93678 
2  	25   	-927.101	-814.886	-805.194	6.78582 
3  	25   	-860.167	-811.528	-804.699	3.74451 
4  	25   	-1030.05	-810.243	-804.699	12.2474 
5  	25   	-833.99 	-807.735	-803.921	2.42429 
6  	25   	-835.252	-806.742	-803.796	2.2044  
7  	25   	-822.398	-805.869	-802.222	1.29774 
8  	25   	-813.252	-805.328	-802.222	1.01737 
9  	25   	-916.154	-805.225	-802.222	5.64824 
10 	25   	-816.866	-804.343	-802.097	1.2252  
11 	25   	-810.357	-803.643	-802.097	0.98387 
12 	25   	-847.416	-803.263	-801.398	2.35388 
13 	25   	-815.469	-802.717	-801.398	1.19918 
14 	25   	-841.764	-802.473	-801.398	2.13276 
15 	25   	-826.666	-802.213	-800.699	1.49455 
16 	25   	-827.237	-801.952	-800.699	1.29221 
17 	25   	-826.951	-801.823	-800.699	2.07715 
18 	25   	-812.553	-801.544	-800.699	1.1382  
19 	25   	-838.481	-801.405	-800.699	2.00992 
20 	25   	-831.469	-801.171	-800.699	1.63077 
21 	25   	-820.357	-800.973	-800    	1.28997 
22 	25   	-814.77 	-800.883	-800    	0.926094
23 	25   	-824.569	-800.963	-800    	1.60312 
24 	25   	-817.42 	-800.828	-800    	1.14921 
25 	25   	-821.511	-800.842	-800    	1.61454 
26 	25   	-819.658	-800.775	-800    	1.87662 
27 	25   	-914.631	-800.702	-800    	5.39987 
28 	25   	-839.086	-800.348	-800    	2.48046 
29 	25   	-897    	-800.369	-800    	4.45977 
30 	25   	-807.62 	-800.081	-800    	0.489481
31 	25   	-815.745	-800.267	-800    	1.4947  
32 	25   	-807.553	-800.157	-800    	0.796478
33 	25   	-828.509	-800.209	-800    	1.46617 
34 	25   	-813.796	-800.17 	-800    	0.94765 
35 	25   	-813.796	-800.184	-800    	1.04182 
36 	25   	-812.26 	-800.157	-800    	0.938042
37 	25   	-822.602	-800.247	-800    	1.53208 
38 	25   	-819.658	-800.159	-800    	1.20601 
39 	25   	-870.137	-800.403	-800    	3.48115 
40 	25   	-838.387	-800.192	-800    	1.8923  
41 	25   	-810.886	-800.132	-800    	0.797012
42 	25   	-878.79 	-800.476	-800    	4.44747 
43 	25   	-821.62 	-800.224	-800    	1.45064 
44 	25   	-829.921	-800.215	-800    	1.58623 
45 	25   	-864.174	-800.294	-800    	3.06687 
46 	25   	-830.481	-800.227	-800    	1.8342  
47 	25   	-812.824	-800.244	-800    	1.31822 
48 	25   	-847.301	-800.279	-800    	2.62578 
49 	25   	-812.409	-800.138	-800    	0.907097
50 	25   	-811.854	-800.147	-800    	0.949575
51 	25   	-811.854	-800.181	-800    	0.999093
52 	25   	-830.194	-800.177	-800    	1.62068 
53 	25   	-822.161	-800.244	-800    	1.4044  
54 	25   	-805.155	-800.104	-800    	0.518051
55 	25   	-842.347	-800.343	-800    	2.71795 
56 	25   	-804.222	-800.069	-800    	0.400126
57 	25   	-804.222	-800.066	-800    	0.402702
58 	25   	-809.921	-800.141	-800    	0.859872
59 	25   	-838.387	-800.241	-800    	2.31474 
60 	25   	-819.658	-800.141	-800    	1.06088 
61 	25   	-827.523	-800.309	-800    	1.94456 
62 	25   	-806.097	-800.078	-800    	0.495056
63 	25   	-816.721	-800.175	-800    	1.15229 
64 	25   	-811.854	-800.195	-800    	1.07134 
65 	25   	-814.77 	-800.178	-800    	1.04798 
66 	25   	-810.62 	-800.144	-800    	0.77773 
67 	25   	-822.602	-800.172	-800    	1.20662 
68 	25   	-864.174	-800.335	-800    	3.13956 
69 	25   	-826.252	-800.229	-800    	1.69368 
70 	25   	-806.097	-800.112	-800    	0.572825
71 	25   	-806.347	-800.109	-800    	0.507816
72 	25   	-808.959	-800.143	-800    	0.783632
73 	25   	-813.523	-800.2  	-800    	1.05153 
74 	25   	-824.569	-800.232	-800    	1.65457 
75 	25   	-821.62 	-800.175	-800    	1.32957 
76 	25   	-821.62 	-800.184	-800    	1.24318 
77 	25   	-809.921	-800.098	-800    	0.63267 
78 	25   	-819.658	-800.164	-800    	1.25556 
79 	25   	-818.678	-800.258	-800    	1.56872 
80 	25   	-816.721	-800.147	-800    	0.954737
81 	25   	-819.119	-800.216	-800    	1.33169 
82 	25   	-812.824	-800.151	-800    	0.962487
83 	25   	-807.046	-800.11 	-800    	0.601635
84 	25   	-804.921	-800.108	-800    	0.530405
85 	25   	-817.699	-800.159	-800    	1.01959 
86 	25   	-849.284	-800.462	-800    	3.58192 
87 	25   	-810.62 	-800.102	-800    	0.650435
88 	25   	-828.854	-800.284	-800    	2.00838 
89 	25   	-810.886	-800.095	-800    	0.686724
90 	25   	-820.638	-800.285	-800    	1.58546 
91 	25   	-845.319	-800.348	-800    	2.8566  
92 	25   	-826.824	-800.14 	-800    	1.33056 
93 	25   	-809.921	-800.195	-800    	0.924442
94 	25   	-813.284	-800.25 	-800    	1.25061 
95 	25   	-848.292	-800.468	-800    	3.30477 
96 	25   	-812.553	-800.113	-800    	0.797109
97 	25   	-828.509	-800.3  	-800    	2.04334 
98 	25   	-834.432	-800.268	-800    	2.0171  
99 	25   	-805.155	-800.079	-800    	0.42893 
gen	depth	min     	avg     	max     	std     
0  	25   	-1245.56	-835.574	-807.592	35.0678 
1  	25   	-866.62 	-820.022	-805.893	8.34929 
2  	25   	-875.511	-814.33 	-805.842	6.25302 
3  	25   	-833.997	-810.618	-805.398	3.11408 
4  	25   	-829    	-808.71 	-805.194	2.30225 
5  	25   	-929.807	-807.791	-804.699	6.88857 
6  	25   	-824.541	-806.25 	-803.62 	1.64069 
7  	25   	-817.143	-805.821	-803.62 	1.19202 
8  	25   	-948.975	-805.934	-803.495	7.04026 
9  	25   	-824.983	-805.087	-803.097	1.439   
10 	25   	-827.08 	-804.627	-802.921	1.40058 
11 	25   	-821.474	-804.135	-802.796	1.43675 
12 	25   	-823.559	-803.792	-802.796	1.43632 
13 	25   	-831.879	-803.731	-802.097	2.44537 
14 	25   	-818.943	-803.273	-802.097	1.15619 
15 	25   	-824    	-803.154	-802.097	1.67621 
16 	25   	-827.523	-803.06 	-802.097	2.28304 
17 	25   	-933.863	-803.161	-801.398	6.55257 
18 	25   	-813.983	-802.462	-801.398	0.842287
19 	25   	-818.119	-802.306	-801.398	1.151   
20 	25   	-902.678	-802.475	-801.398	5.05199 
21 	25   	-825.967	-802.096	-801.398	1.47373 
22 	25   	-827.523	-802.026	-801.398	1.91008 
23 	25   	-834.432	-801.798	-801.398	1.9734  
24 	25   	-831.879	-801.618	-801.398	1.89623 
25 	25   	-815.469	-801.572	-801.398	1.15356 
26 	25   	-866.161	-801.765	-801.398	3.4768  
27 	25   	-890.434	-801.948	-801.398	5.10695 
28 	25   	-822.036	-801.628	-801.398	1.45763 
29 	25   	-822.602	-801.555	-801.398	1.31736 
30 	25   	-832.416	-801.724	-801.398	2.28298 
31 	25   	-1122.19	-802.261	-801.398	14.4082 
32 	25   	-816.444	-801.576	-801.398	1.15263 
33 	25   	-809.921	-801.537	-801.398	0.788174
34 	25   	-881.775	-802.003	-801.398	4.60447 
35 	25   	-808.699	-801.479	-801.398	0.500006
36 	25   	-814.495	-801.535	-801.398	0.98797 
37 	25   	-815.469	-801.58 	-801.398	1.00158 
38 	25   	-808.959	-801.489	-800.699	0.598437
39 	25   	-816.453	-801.654	-800.699	1.40422 
40 	25   	-857.545	-801.677	-800.699	2.87585 
41 	25   	-817.143	-801.578	-800.699	1.31671 
42 	25   	-819.097	-801.546	-800.699	1.38609 
43 	25   	-826.252	-801.488	-800.699	1.60519 
44 	25   	-827.523	-801.468	-800.699	1.92223 
45 	25   	-825.268	-801.244	-800.699	1.83628 
46 	25   	-841.357	-801.054	-800.699	2.50053 
47 	25   	-845.027	-801.093	-800.699	3.24389 
48 	25   	-811.585	-800.851	-800.699	0.880778
49 	25   	-825.268	-800.986	-800.699	1.66951 
50 	25   	-820.638	-800.923	-800.699	1.4379  
51 	25   	-827.523	-801.147	-800.699	2.44813 
52 	25   	-950.341	-801.32 	-800.699	7.42798 
53 	25   	-1126.48	-801.789	-800.699	14.9345 
54 	25   	-858.62 	-801.155	-800.699	3.23473 
55 	25   	-839.086	-800.905	-800.699	1.85931 
56 	25   	-853.252	-801.041	-800.699	2.79947 
57 	25   	-821.62 	-800.841	-800.699	1.16218 
58 	25   	-882.77 	-801.015	-800.699	3.83532 
59 	25   	-813.523	-800.907	-800.699	1.28168 
60 	25   	-887.046	-801.117	-800.699	4.45334 
61 	25   	-1094.53	-802.026	-800.699	15.4931 
62 	25   	-930.575	-801.313	-800.699	6.68452 
63 	25   	-826.252	-800.925	-800.699	1.76844 
64 	25   	-821.337	-800.848	-800.699	1.16676 
65 	25   	-843.046	-800.997	-800.699	2.36151 
66 	25   	-934.562	-801.36 	-800.699	6.86539 
67 	25   	-821.62 	-800.865	-800.699	1.21243 
68 	25   	-810.886	-800.871	-800.699	0.855464
69 	25   	-843.046	-801.024	-800.699	2.38289 
70 	25   	-816.444	-800.886	-800.699	1.31499 
71 	25   	-825.553	-800.896	-800.699	1.37747 
72 	25   	-812.284	-800.905	-800.699	1.08442 
73 	25   	-844.328	-800.956	-800.699	2.18045 
74 	25   	-839.086	-801.059	-800.699	2.38805 
75 	25   	-831.469	-801.161	-800.699	2.87461 
76 	25   	-813.796	-800.884	-800.699	1.22175 
77 	25   	-837.108	-801.082	-800.699	2.51527 
78 	25   	-816.444	-800.883	-800.699	1.0699  
79 	25   	-805.854	-800.809	-800.699	0.545717
80 	25   	-818.398	-800.867	-800.699	1.08937 
81 	25   	-823.585	-800.964	-800.699	1.6126  
82 	25   	-839.086	-800.967	-800.699	2.19768 
83 	25   	-832.456	-801.113	-800.699	2.33564 
84 	25   	-824.284	-800.987	-800.699	1.77949 
85 	25   	-820.357	-801.026	-800.699	1.68639 
86 	25   	-823.301	-800.964	-800.699	1.71598 
87 	25   	-866.161	-801.101	-800.699	3.42141 
88 	25   	-858.215	-801.011	-800.699	2.80378 
89 	25   	-816.444	-800.922	-800.699	1.3478  
90 	25   	-868.149	-800.966	-800.699	3.0896  
91 	25   	-812.553	-800.988	-800.699	1.33294 
92 	25   	-835.131	-800.925	-800.699	1.75354 
93 	25   	-892.721	-801.06 	-800.699	4.24043 
94 	25   	-812.9  	-800.899	-800.699	1.05541 
95 	25   	-816.444	-800.885	-800.699	1.08053 
96 	25   	-826.252	-800.944	-800.699	1.69968 
97 	25   	-814.495	-800.876	-800.699	1.04295 
98 	25   	-823.585	-800.954	-800.699	1.72212 
99 	25   	-820.357	-800.954	-800.699	1.56283 
