rank	gen	depth	min     	avg     	max     	std    
8   	91 	100  	-1621.15	-842.888	-828.426	57.9956
8   	92 	100  	-3233.96	-848.674	-828.426	126.539
8   	93 	100  	-2943.51	-851.201	-828.426	144.291
8   	94 	100  	-2641.65	-854.108	-828.426	131.814
8   	95 	100  	-2444.86	-853.839	-828.426	117.426
8   	96 	100  	-1761.89	-843.809	-828.426	70.8268
8   	97 	100  	-1753.61	-843.998	-828.426	57.9779
8   	98 	100  	-3650.61	-858.518	-828.426	167.717
8   	99 	100  	-1998.56	-847.55 	-828.426	93.974 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5895.93	-1078.09	-867.133	313.597
8   	1  	100  	-19984.3	-1024.04	-866.438	858.618
8   	2  	100  	-3377.92	-955.406	-850.224	169.718
8   	3  	100  	-9143.24	-950.653	-846.488	400.883
8   	4  	100  	-2612.06	-910.233	-846.049	130.178
8   	5  	100  	-3426.54	-902.326	-845.845	160.934
8   	6  	100  	-1529.67	-882.302	-843.224	60.9792
8   	7  	100  	-2089.98	-873.287	-839.999	76.7511
8   	8  	100  	-3807.2 	-878.191	-839.999	161.095
8   	9  	100  	-1708.75	-869.754	-839.999	67.677 
8   	10 	100  	-1938.09	-865.626	-837.963	81.1725
8   	11 	100  	-2381.47	-865.131	-837.963	90.3781
8   	12 	100  	-2498.59	-871.133	-837.883	133.827
8   	13 	100  	-2484.94	-860.364	-836.242	91.8432
8   	14 	100  	-1931.43	-856.378	-834.688	62.1419
8   	15 	100  	-1222.81	-853.788	-834.688	40.3362
8   	16 	100  	-1725.17	-857.517	-834.196	76.7799
8   	17 	100  	-1511.34	-856.758	-834.196	58.1361
8   	18 	100  	-1443.83	-853.032	-833.821	58.1921
8   	19 	100  	-13147.6	-901.382	-833.821	770.819
8   	20 	100  	-1762.68	-849.384	-832.473	56.9004
8   	21 	100  	-1659.76	-851.402	-832.473	64.5802
8   	22 	100  	-1987.65	-852.432	-832.473	92.8774
8   	23 	100  	-1407   	-847.057	-831.966	47.5925
8   	24 	100  	-2925.53	-859.211	-831.966	136.766
8   	25 	100  	-3637.57	-861.822	-831.471	156.505
8   	26 	100  	-1331.79	-844.024	-831.318	35.645 
8   	27 	100  	-1381.73	-844.025	-831.22 	36.7352
8   	28 	100  	-1692.63	-846.807	-831.22 	65.3163
8   	29 	100  	-1343.11	-842.592	-830.822	34.8259
8   	30 	100  	-1887.33	-848.501	-830.434	66.2005
8   	31 	100  	-1628.25	-846.824	-829.939	58.9687
8   	32 	100  	-1675.96	-845.459	-829.91 	57.1977
8   	33 	100  	-1293.62	-842.625	-829.541	46.1441
8   	34 	100  	-1346.72	-847.011	-829.541	55.1781
8   	35 	100  	-1878.53	-839.91 	-829.512	52.8153
8   	36 	100  	-4192.01	-853.52 	-829.393	184.991
8   	37 	100  	-3099.9 	-849.777	-829.114	119.443
8   	38 	100  	-1477.53	-844.426	-829.114	59.2907
8   	39 	100  	-1302.93	-840.24 	-829.114	36.8165
8   	40 	100  	-28341.2	-912.022	-829.114	1267.14
8   	41 	100  	-2791.32	-846.181	-829.099	113.426
8   	42 	100  	-3683.54	-848.931	-828.648	141.018
8   	43 	100  	-1387.03	-842.434	-828.648	50.3522
8   	44 	100  	-2087.7 	-844.304	-828.619	84.3506
8   	45 	100  	-1385.72	-840.148	-828.619	42.7677
8   	46 	100  	-2090.38	-844.773	-828.619	86.1908
8   	47 	100  	-1944.06	-842.183	-828.619	76.1116
8   	48 	100  	-1422.56	-842.614	-828.619	57.5316
8   	49 	100  	-3114.19	-844.996	-828.619	111.322
8   	50 	100  	-1536.7 	-845.11 	-828.499	66.895 
8   	51 	100  	-1231.69	-839.06 	-828.499	37.2453
8   	52 	100  	-1847.71	-841.079	-828.499	60.3292
8   	53 	100  	-3030.24	-852.597	-828.499	153.864
8   	54 	100  	-1249.81	-840.141	-828.47 	42.2173
8   	55 	100  	-1473   	-837.866	-828.47 	37.042 
8   	56 	100  	-1274.63	-836.587	-828.47 	29.0988
8   	57 	100  	-1226.01	-840.692	-828.47 	45.2137
8   	58 	100  	-1763.41	-842.39 	-828.47 	74.3555
8   	59 	100  	-1175.88	-835.941	-828.47 	27.9165
8   	60 	100  	-1257.19	-838.184	-828.47 	34.9735
8   	61 	100  	-1552.83	-841.421	-828.47 	52.4784
8   	62 	100  	-1443.44	-841.256	-828.426	55.2121
8   	63 	100  	-1341.33	-837.67 	-828.426	39.2875
8   	64 	100  	-1512.67	-839.123	-828.426	44.9839
8   	65 	100  	-1627.46	-842.401	-828.426	70.1455
8   	66 	100  	-1697.51	-839.601	-828.426	56.4319
8   	67 	100  	-1202.7 	-839.645	-828.426	39.5724
8   	68 	100  	-1176.62	-837.19 	-828.426	30.2463
8   	69 	100  	-1912.67	-842.641	-828.426	64.8696
8   	70 	100  	-1632.34	-839.546	-828.426	57.8894
8   	71 	100  	-1166.95	-836.137	-828.426	27.4324
8   	72 	100  	-1661.43	-841.227	-828.426	59.0078
8   	73 	100  	-1837.42	-841.409	-828.426	72.128 
8   	74 	100  	-1380.05	-838.721	-828.426	44.884 
8   	75 	100  	-1690.53	-843.451	-828.426	66.3311
8   	76 	100  	-2030.6 	-846.416	-828.426	82.3212
8   	77 	100  	-2546.91	-841.591	-828.426	91.4428
8   	78 	100  	-3352.07	-844.949	-828.426	123.03 
8   	79 	100  	-4085.07	-847.288	-828.426	155.97 
8   	80 	100  	-1273   	-836.747	-828.426	34.5082
8   	81 	100  	-1831.1 	-838.589	-828.426	50.9238
8   	82 	100  	-3924.59	-851.129	-828.426	176.799
8   	83 	100  	-1596.75	-840.79 	-828.426	71.094 
8   	84 	100  	-2314.34	-840.727	-828.426	73.4003
8   	85 	100  	-1704.87	-838.842	-828.426	57.5601
8   	86 	100  	-1334.63	-840.37 	-828.426	45.6227
8   	87 	100  	-1105.73	-836.259	-828.426	24.0472
8   	88 	100  	-1926.3 	-840.302	-828.426	64.9903
8   	89 	100  	-6958.7 	-848.775	-828.426	275.149
8   	90 	100  	-1929.42	-843.651	-828.426	85.4655
8   	91 	100  	-3083.45	-844.22 	-828.426	130.839
8   	92 	100  	-1606.52	-843.612	-828.426	62.2068
8   	93 	100  	-1278.47	-835.944	-828.426	30.2428
8   	94 	100  	-1418.22	-839.369	-828.426	50.288 
8   	95 	100  	-2401.1 	-842.003	-828.426	79.5551
8   	96 	100  	-1894.31	-844.497	-828.426	83.1083
8   	97 	100  	-1432.06	-838.447	-828.426	44.4135
8   	98 	100  	-1777.41	-839.95 	-828.426	56.8801
8   	99 	100  	-2330.11	-844.61 	-828.426	89.1182
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4115.23	-1099.74	-856.015	326.836
8   	1  	100  	-21546.4	-1108.94	-855.149	1342.78
8   	2  	100  	-8160.32	-986.242	-852.481	407.995
8   	3  	100  	-2839.54	-945.428	-850.918	172.153
8   	4  	100  	-3345.98	-930.046	-849.7  	186.149
8   	5  	100  	-3525.02	-901.023	-842.17 	146.568
8   	6  	100  	-3034.92	-891.256	-842.17 	123.854
8   	7  	100  	-3933.91	-890.769	-842.17 	166.671
8   	8  	100  	-5594.76	-896.554	-842.17 	240.856
8   	9  	100  	-3161.36	-889.067	-840.974	167.382
8   	10 	100  	-9805.45	-893.025	-840.633	414.598
8   	11 	100  	-2890.62	-880.242	-838.276	182.021
8   	12 	100  	-3966.19	-876.719	-837.569	180.371
8   	13 	100  	-2150.71	-871.994	-836.975	117.549
8   	14 	100  	-7388.44	-885.359	-836.432	330.876
8   	15 	100  	-1893.95	-859.471	-835.915	68.1491
8   	16 	100  	-1990.29	-863.658	-834.493	99.8817
8   	17 	100  	-3336.43	-866.885	-834.003	140.022
8   	18 	100  	-2264.46	-865.371	-832.559	124.745
8   	19 	100  	-2310.22	-861.238	-832.559	100.913
8   	20 	100  	-2347.21	-859.623	-832.559	92.0896
8   	21 	100  	-1767.23	-851.068	-831.589	56.3788
8   	22 	100  	-1599.57	-853.199	-831.589	63.9924
8   	23 	100  	-3501.23	-858.304	-830.89 	150.126
8   	24 	100  	-1334.86	-847.098	-830.622	41.3407
8   	25 	100  	-6575.33	-879.473	-830.622	342.643
8   	26 	100  	-1956.9 	-851.277	-830.002	76.9473
8   	27 	100  	-3634.25	-863.559	-830.002	174.817
8   	28 	100  	-1977.11	-851.794	-830.002	90.9664
8   	29 	100  	-1456.27	-843.124	-830.002	42.232 
8   	30 	100  	-1673.04	-843.052	-829.74 	50.7152
8   	31 	100  	-1462.98	-847.418	-829.74 	59.9244
8   	32 	100  	-4542.11	-860.095	-829.609	205.079
8   	33 	100  	-1655.13	-843.321	-829.342	55.628 
8   	34 	100  	-1153.41	-842.088	-829.342	35.2689
8   	35 	100  	-1460.78	-840.814	-829.342	46.3668
8   	36 	100  	-4239.39	-859.716	-829.114	186.243
8   	37 	100  	-1762.15	-850.009	-829.114	77.0885
8   	38 	100  	-1796.61	-844.893	-829.114	67.9184
8   	39 	100  	-1362.95	-847.851	-828.994	61.5843
8   	40 	100  	-2483.53	-850.812	-828.994	107.533
8   	41 	100  	-1729.38	-848.491	-828.845	73.5051
8   	42 	100  	-1848.1 	-846.265	-828.825	78.3857
8   	43 	100  	-2237.61	-849.985	-828.825	96.53  
8   	44 	100  	-1750.85	-847.193	-828.711	72.1596
8   	45 	100  	-5285.16	-861.444	-828.711	257.01 
8   	46 	100  	-1659.4 	-840.635	-828.711	44.5035
8   	47 	100  	-3056.82	-846.958	-828.711	117.996
8   	48 	100  	-1326.68	-842.301	-828.711	43.2696
8   	49 	100  	-2610.29	-850.304	-828.711	121.534
8   	50 	100  	-2247.85	-847.365	-828.711	82.9412
8   	51 	100  	-2639.95	-855.375	-828.614	140.388
8   	52 	100  	-1887.36	-845.329	-828.608	74.0615
8   	53 	100  	-3857.28	-856.145	-828.514	170.58 
8   	54 	100  	-1301.39	-841.26 	-828.514	42.22  
8   	55 	100  	-1493.38	-840.813	-828.484	42.3211
8   	56 	100  	-2918.33	-853.107	-828.484	128.655
8   	57 	100  	-10170.1	-871.041	-828.484	426.056
8   	58 	100  	-2383.71	-849.427	-828.484	100.107
8   	59 	100  	-8935.33	-860.492	-828.484	367.849
8   	60 	100  	-2207.58	-850.804	-828.484	109.104
8   	61 	100  	-1670.44	-844.378	-828.47 	68.524 
8   	62 	100  	-1429.1 	-838.851	-828.47 	39.5176
8   	63 	100  	-1770.96	-847.324	-828.47 	77.2057
8   	64 	100  	-1728.96	-841.975	-828.47 	68.8673
8   	65 	100  	-2238.81	-845.251	-828.47 	94.4043
8   	66 	100  	-1384.89	-842.906	-828.44 	52.147 
8   	67 	100  	-4564.61	-855.723	-828.44 	221.313
8   	68 	100  	-4330.57	-862.707	-828.44 	220.804
8   	69 	100  	-3409.13	-849.11 	-828.44 	147.073
8   	70 	100  	-1617   	-843.906	-828.44 	63.3442
8   	71 	100  	-1431.1 	-839.093	-828.44 	45.9372
8   	72 	100  	-1681.67	-844.467	-828.44 	62.5782
8   	73 	100  	-1413.99	-840.584	-828.426	40.6471
8   	74 	100  	-2489.64	-848.386	-828.426	96.7208
8   	75 	100  	-4172.15	-851.89 	-828.426	167.243
8   	76 	100  	-1310.71	-840.073	-828.426	41.1456
8   	77 	100  	-1657.78	-841.359	-828.426	55.8953
8   	78 	100  	-1765.61	-842.55 	-828.426	60.6651
8   	79 	100  	-1780.08	-842.705	-828.426	63.5056
8   	80 	100  	-1580.6 	-841.692	-828.426	61.8354
8   	81 	100  	-1658.65	-841.526	-828.426	59.9317
8   	82 	100  	-1298.2 	-840.578	-828.426	43.8837
8   	83 	100  	-1880.8 	-844.203	-828.426	78.3524
8   	84 	100  	-1650.62	-842.585	-828.426	63.1981
8   	85 	100  	-1541.96	-839.382	-828.426	47.0858
8   	86 	100  	-2055.38	-842.125	-828.426	73.2827
8   	87 	100  	-1653.45	-843.406	-828.426	61.6256
8   	88 	100  	-1308.77	-839.026	-828.426	41.1446
8   	89 	100  	-10875.9	-874.787	-828.426	473.835
8   	90 	100  	-2910.14	-844.495	-828.426	109.578
8   	91 	100  	-5260.22	-858.643	-828.426	242.105
8   	92 	100  	-1168.16	-840.339	-828.426	38.4835
8   	93 	100  	-2155.55	-848.106	-828.426	103.166
8   	94 	100  	-1548.22	-840.303	-828.426	48.1962
8   	95 	100  	-1458.5 	-840.238	-828.426	42.6499
8   	96 	100  	-1093.04	-837.549	-828.426	24.7396
8   	97 	100  	-2633.28	-850.07 	-828.426	131.212
8   	98 	100  	-1434.98	-838.873	-828.426	45.2471
8   	99 	100  	-1937.26	-846.07 	-828.426	75.0152
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5927.39	-1050.71	-864.412	297.489
8   	1  	100  	-1809.6 	-950.351	-861.037	84.3813
8   	2  	100  	-1135.97	-907.274	-860.8  	33.234 
8   	3  	100  	-1459.74	-891.17 	-860.8  	43.9768
8   	4  	100  	-2798.95	-884.796	-858.185	91.6509
8   	5  	100  	-1952.27	-877.563	-857.787	63.4952
8   	6  	100  	-8061.66	-887.851	-854.449	326.074
8   	7  	100  	-1502.59	-868.011	-847.432	39.2489
8   	8  	100  	-1360.26	-865.704	-847.432	35.9658
8   	9  	100  	-2195.73	-871.301	-846.034	86.3014
8   	10 	100  	-2403.24	-866.702	-843.304	88.9676
8   	11 	100  	-1292.12	-860.359	-843.304	42.0265
8   	12 	100  	-1900.88	-862.606	-841.948	83.4006
8   	13 	100  	-1354.28	-855.318	-841.383	46.1479
8   	14 	100  	-2888.28	-857.794	-841.173	101.893
8   	15 	100  	-2149.6 	-855.867	-837.934	96.1851
8   	16 	100  	-1141.92	-849.219	-837.934	32.4678
8   	17 	100  	-2915.46	-856.727	-837.791	112.08 
8   	18 	100  	-1415.32	-848.836	-837.161	42.1805
8   	19 	100  	-1336.36	-846.508	-835.898	34.6366
8   	20 	100  	-1180.03	-845.119	-835.619	31.3176
8   	21 	100  	-1585.62	-847.486	-834.92 	48.1999
8   	22 	100  	-1992.73	-845.672	-834.91 	67.4684
8   	23 	100  	-1393.6 	-842.86 	-834.512	32.4055
8   	24 	100  	-1156.7 	-840.96 	-834.148	24.1231
8   	25 	100  	-1471.31	-841.29 	-832.255	36.6989
8   	26 	100  	-1737.92	-842.192	-832.255	50.1437
8   	27 	100  	-1236.94	-838.796	-832.255	24.6888
8   	28 	100  	-1219.83	-838.736	-832.255	23.1155
8   	29 	100  	-13372.2	-884.128	-831.379	645.153
8   	30 	100  	-1246.24	-838.291	-830.811	28.9651
8   	31 	100  	-1560   	-837.843	-830.811	36.774 
8   	32 	100  	-1201.38	-836.252	-830.248	26.5846
8   	33 	100  	-1531.9 	-840.355	-830.248	53.3643
8   	34 	100  	-1521.49	-836.195	-830.248	34.9589
8   	35 	100  	-3072.87	-844.959	-829.85 	130.238
8   	36 	100  	-1001.83	-835.485	-829.85 	18.384 
8   	37 	100  	-1195.3 	-835.672	-829.731	23.274 
8   	38 	100  	-1011.68	-835.002	-829.731	19.2389
8   	39 	100  	-1474.75	-838.154	-829.731	48.5028
8   	40 	100  	-1708.73	-837.972	-829.731	56.3296
8   	41 	100  	-933.058	-832.496	-829.453	9.97436
8   	42 	100  	-2746.65	-839.584	-829.333	90.765 
8   	43 	100  	-1365.82	-833.357	-829.333	28.1456
8   	44 	100  	-1261.06	-832.46 	-828.935	20.8117
8   	45 	100  	-1130.12	-833.981	-828.935	20.0006
8   	46 	100  	-974.543	-832.053	-828.935	11.4187
8   	47 	100  	-1245.6 	-833.154	-828.935	23.4898
8   	48 	100  	-2179.55	-834.912	-828.935	61.9902
8   	49 	100  	-1199.01	-833.035	-828.838	25.8386
8   	50 	100  	-1080.02	-832.839	-828.765	20.9023
8   	51 	100  	-977.426	-832.132	-828.765	14.3499
8   	52 	100  	-1099.6 	-833.682	-828.686	25.5821
8   	53 	100  	-979.654	-831.39 	-828.686	13.0704
8   	54 	100  	-1045.86	-832.632	-828.668	19.978 
8   	55 	100  	-1385.13	-834.55 	-828.56 	37.7699
8   	56 	100  	-1125.33	-832.368	-828.56 	20.3516
8   	57 	100  	-1047.04	-832.554	-828.56 	19.2433
8   	58 	100  	-1149.19	-833.94 	-828.56 	27.5194
8   	59 	100  	-1134.07	-832.364	-828.44 	22.479 
8   	60 	100  	-1231.21	-833.642	-828.44 	28.369 
8   	61 	100  	-2150.1 	-835.79 	-828.44 	66.3573
8   	62 	100  	-1056.83	-832.108	-828.44 	18.2523
8   	63 	100  	-1257.8 	-833.682	-828.44 	28.8196
8   	64 	100  	-1052.38	-832.01 	-828.44 	16.8308
8   	65 	100  	-979.091	-831.647	-828.44 	14.1927
8   	66 	100  	-1160.56	-832.235	-828.44 	22.1459
8   	67 	100  	-1156.98	-833.925	-828.426	29.661 
8   	68 	100  	-2403.82	-837.81 	-828.426	82.7832
8   	69 	100  	-1071.56	-832.17 	-828.426	18.6895
8   	70 	100  	-1544.56	-833.377	-828.426	35.6855
8   	71 	100  	-1014.1 	-830.733	-828.426	13.5526
8   	72 	100  	-2425.97	-834.662	-828.426	77.1002
8   	73 	100  	-3047.71	-837.507	-828.426	102.858
8   	74 	100  	-980.963	-830.792	-828.426	12.431 
8   	75 	100  	-1469.14	-832.022	-828.426	33.2354
8   	76 	100  	-1187.5 	-832.547	-828.426	22.0263
8   	77 	100  	-1021.33	-831.25 	-828.426	12.6496
8   	78 	100  	-2799.33	-842.897	-828.426	137.761
8   	79 	100  	-924.055	-830.905	-828.426	9.77143
8   	80 	100  	-1151.27	-831.214	-828.426	17.1348
8   	81 	100  	-1000.88	-831.086	-828.426	12.5636
8   	82 	100  	-4627.31	-839.615	-828.426	170.431
8   	83 	100  	-946.047	-830.39 	-828.426	9.4294 
8   	84 	100  	-1799.26	-833.633	-828.426	48.1104
8   	85 	100  	-1118.46	-832.64 	-828.426	23.4324
8   	86 	100  	-1076.81	-831.105	-828.426	15.3407
8   	87 	100  	-1009.94	-831.955	-828.426	17.3994
8   	88 	100  	-2018.45	-838.152	-828.426	71.3436
8   	89 	100  	-1320.04	-832.84 	-828.426	26.8557
8   	90 	100  	-1213.53	-833.529	-828.426	31.9903
8   	91 	100  	-1037.23	-831.202	-828.426	16.0861
8   	92 	100  	-1790.83	-835.378	-828.426	59.5769
8   	93 	100  	-1635.25	-832.706	-828.426	38.6719
8   	94 	100  	-1054.33	-831.453	-828.426	16.7424
8   	95 	100  	-3068.07	-836.226	-828.426	102.054
8   	96 	100  	-1000.85	-830.917	-828.426	13.6986
8   	97 	100  	-966.199	-830.124	-828.426	8.16538
8   	98 	100  	-1335.75	-834.364	-828.426	34.9825
8   	99 	100  	-2181.84	-835.174	-828.426	68.2034
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5735.52	-1070.12	-863.942	336.231
8   	1  	100  	-4308.1 	-975.322	-863.942	214.108
8   	2  	100  	-2213.95	-933.354	-863.942	99.7878
8   	3  	100  	-2827.89	-913.032	-853.559	115.804
8   	4  	100  	-10892.8	-920.985	-852.827	456.591
8   	5  	100  	-1958.16	-893.006	-847.511	87.8797
8   	6  	100  	-2692.63	-892.205	-846.973	133.086
8   	7  	100  	-3884.06	-886.504	-842.398	152.368
8   	8  	100  	-2544.45	-884.459	-838.893	145.74 
8   	9  	100  	-1660.74	-865.393	-838.893	60.3707
8   	10 	100  	-1695.04	-864.431	-838.893	72.8568
8   	11 	100  	-1321.84	-857.714	-836.943	41.8825
8   	12 	100  	-1384.15	-857.486	-836.943	57.3433
8   	13 	100  	-3562.58	-879.001	-834.541	239.19 
8   	14 	100  	-2995.08	-855.922	-831.675	104.54 
8   	15 	100  	-3745.04	-858.541	-831.675	144.374
8   	16 	100  	-3913.81	-860.859	-831.675	184.809
8   	17 	100  	-1217.97	-850.208	-831.675	39.7297
8   	18 	100  	-3623.35	-857.631	-831.675	163.247
8   	19 	100  	-2490.04	-850.956	-831.027	95.0203
8   	20 	100  	-4625.53	-850.941	-830.367	173.752
8   	21 	100  	-2955.93	-852.869	-830.367	143.733
8   	22 	100  	-1201.92	-840.355	-830.367	30.1961
8   	23 	100  	-1453.39	-843.71 	-829.847	50.321 
8   	24 	100  	-1195.7 	-840.98 	-829.847	35.9977
8   	25 	100  	-1471.65	-839.283	-829.684	40.7754
8   	26 	100  	-1351.35	-841.08 	-828.802	40.9164
8   	27 	100  	-1802.44	-842.224	-828.682	62.1734
8   	28 	100  	-1564.16	-844.701	-828.682	67.8133
8   	29 	100  	-6268.84	-854.808	-828.682	286.064
8   	30 	100  	-1152.05	-838.219	-828.682	31.0361
8   	31 	100  	-1073.4 	-836.629	-828.626	26.147 
8   	32 	100  	-1700.61	-839.394	-828.552	53.7103
8   	33 	100  	-1273.84	-835.719	-828.552	30.7313
8   	34 	100  	-1735.61	-839.692	-828.552	52.9328
8   	35 	100  	-2421.07	-838.136	-828.552	75.2632
8   	36 	100  	-1307.64	-834.263	-828.456	26.1478
8   	37 	100  	-1485.02	-839.578	-828.456	49.9239
8   	38 	100  	-4810.1 	-849.121	-828.456	188.133
8   	39 	100  	-2595.04	-840.74 	-828.456	86.0531
8   	40 	100  	-1444.74	-838.958	-828.456	50.5135
8   	41 	100  	-1261.99	-837.983	-828.456	37.4165
8   	42 	100  	-1307.95	-837.098	-828.456	34.8694
8   	43 	100  	-1279.88	-838.186	-828.426	38.3185
8   	44 	100  	-4937.38	-845.48 	-828.426	186.021
8   	45 	100  	-2299.24	-843.549	-828.426	88.3711
8   	46 	100  	-1010.21	-833.859	-828.426	20.6847
8   	47 	100  	-1362.19	-837.992	-828.426	44.4713
8   	48 	100  	-1067.2 	-835.99 	-828.426	24.5521
8   	49 	100  	-1237.24	-836.263	-828.426	28.4627
8   	50 	100  	-1443.08	-837.598	-828.426	44.9868
8   	51 	100  	-1496.39	-838.268	-828.426	49.0375
8   	52 	100  	-2287.79	-842.083	-828.426	84.8448
8   	53 	100  	-1349.01	-837.039	-828.426	38.0328
8   	54 	100  	-1507.35	-840.344	-828.426	55.1932
8   	55 	100  	-5531.22	-852.497	-828.426	270.628
8   	56 	100  	-3688.58	-842.694	-828.426	135.441
8   	57 	100  	-1553.45	-836.642	-828.426	39.3815
8   	58 	100  	-1455.72	-839.707	-828.426	46.2093
8   	59 	100  	-1183.87	-837.453	-828.426	33.6326
8   	60 	100  	-1555.13	-837.202	-828.426	43.7577
8   	61 	100  	-1032.24	-834.334	-828.426	18.7331
8   	62 	100  	-3119.76	-839.723	-828.426	105.246
8   	63 	100  	-2035.31	-840.184	-828.426	75.3554
8   	64 	100  	-1159.46	-834.731	-828.426	26.1511
8   	65 	100  	-1121.65	-833.866	-828.426	22.9983
8   	66 	100  	-1668.76	-837.965	-828.426	51.2417
8   	67 	100  	-1241.52	-834.643	-828.426	26.1444
8   	68 	100  	-2382.89	-841.272	-828.426	86.844 
8   	69 	100  	-1387.22	-836.733	-828.426	38.8587
8   	70 	100  	-1670.56	-840.347	-828.426	59.7769
8   	71 	100  	-1758.28	-838.116	-828.426	51.8311
8   	72 	100  	-2039.95	-848.487	-828.426	103.651
8   	73 	100  	-1238.54	-835.534	-828.426	32.923 
8   	74 	100  	-1167.43	-834.665	-828.426	26.6838
8   	75 	100  	-1271.15	-838.448	-828.426	41.3138
8   	76 	100  	-1515.61	-837.105	-828.426	39.8906
8   	77 	100  	-1807.9 	-839.661	-828.426	60.4074
8   	78 	100  	-3241.72	-849.109	-828.426	147.801
8   	79 	100  	-1193.1 	-836.125	-828.426	29.7961
8   	80 	100  	-1338.25	-838.441	-828.426	50.7335
8   	81 	100  	-1216.24	-837.428	-828.426	35.5514
8   	82 	100  	-7164.52	-852.373	-828.426	291.62 
8   	83 	100  	-2651.22	-841.21 	-828.426	95.0312
8   	84 	100  	-1958.11	-840.538	-828.426	73.8248
8   	85 	100  	-8404.17	-858.129	-828.426	348.814
8   	86 	100  	-2798.48	-844.427	-828.426	108.996
8   	87 	100  	-2208.57	-845.756	-828.426	97.4765
8   	88 	100  	-1531.58	-837.428	-828.426	45.9907
8   	89 	100  	-1688.75	-836.284	-828.426	44.7114
8   	90 	100  	-1044.78	-835.485	-828.426	24.1226
8   	91 	100  	-1197.66	-834.738	-828.426	26.0811
8   	92 	100  	-1383.45	-836.716	-828.426	39.0507
8   	93 	100  	-1224.06	-836.639	-828.426	34.0832
8   	94 	100  	-1395.77	-836.317	-828.426	36.711 
8   	95 	100  	-1398.96	-834.275	-828.426	29.8847
8   	96 	100  	-1254.16	-837.316	-828.426	34.9577
8   	97 	100  	-1365.4 	-836.363	-828.426	36.6875
8   	98 	100  	-2487.86	-840.591	-828.426	83.6104
8   	99 	100  	-1008.31	-833.914	-828.426	19.5785
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4523.82	-1076.9 	-850.861	268.268
8   	1  	100  	-5423.08	-992.528	-849.463	314.023
8   	2  	100  	-2958.64	-933.288	-849.463	125.929
8   	3  	100  	-2475.27	-907.77 	-848.391	94.3875
8   	4  	100  	-2574.68	-893.24 	-848.391	99.3053
8   	5  	100  	-1773.51	-879.274	-846.836	67.9175
8   	6  	100  	-1567.08	-873.416	-842.397	69.7664
8   	7  	100  	-1601.51	-863.083	-842.397	47.529 
8   	8  	100  	-3613.87	-868.308	-842.397	137.513
8   	9  	100  	-2394.8 	-864.479	-842.397	91.2504
8   	10 	100  	-1635.53	-858.988	-842.357	61.4273
8   	11 	100  	-4651.46	-870.745	-839.545	208.331
8   	12 	100  	-1609.17	-853.75 	-837.519	43.9326
8   	13 	100  	-2560.15	-859.611	-837.374	96.166 
8   	14 	100  	-1497.41	-855.48 	-836.473	51.708 
8   	15 	100  	-1194.97	-851.319	-836.473	38.6979
8   	16 	100  	-2707.4 	-852.495	-835.712	90.5134
8   	17 	100  	-2010.87	-852.862	-834.269	81.8079
8   	18 	100  	-1182.03	-843.034	-834.269	24.6533
8   	19 	100  	-1897.45	-848.142	-833.558	60.6478
8   	20 	100  	-1557.17	-845.119	-833.558	51.7481
8   	21 	100  	-2195.88	-847.176	-833.374	71.5858
8   	22 	100  	-1338.92	-843.269	-832.38 	35.7715
8   	23 	100  	-1668.75	-842.685	-832.288	50.5234
8   	24 	100  	-1342.16	-841.939	-831.982	38.9072
8   	25 	100  	-1240.71	-840.659	-831.982	31.8542
8   	26 	100  	-1967.74	-842.966	-831.283	78.5148
8   	27 	100  	-1265.21	-839.545	-830.765	32.4719
8   	28 	100  	-1257.53	-836.573	-830.237	25.7229
8   	29 	100  	-1673.31	-841.245	-830.237	54.951 
8   	30 	100  	-1230.36	-839.339	-829.739	35.4393
8   	31 	100  	-1328.16	-837.716	-829.739	34.1813
8   	32 	100  	-1754.73	-837.752	-829.739	48.8832
8   	33 	100  	-2911.36	-846.651	-829.642	127.337
8   	34 	100  	-1176.74	-835.246	-829.642	24.7859
8   	35 	100  	-1538.69	-838.576	-829.447	45.3016
8   	36 	100  	-1573.59	-837.792	-828.965	42.184 
8   	37 	100  	-2722.23	-842.269	-828.965	98.7581
8   	38 	100  	-1293.32	-833.48 	-828.846	23.727 
8   	39 	100  	-1137.46	-834.385	-828.759	25.5119
8   	40 	100  	-1523.6 	-837.238	-828.759	48.2246
8   	41 	100  	-1418.95	-837.364	-828.749	44.2243
8   	42 	100  	-4024.5 	-849.048	-828.726	194.338
8   	43 	100  	-1114.77	-833.618	-828.726	18.1619
8   	44 	100  	-1590.72	-841.468	-828.629	70.5403
8   	45 	100  	-997.605	-832.494	-828.596	16.0261
8   	46 	100  	-2693.26	-838.109	-828.596	86.3038
8   	47 	100  	-2331.6 	-839.116	-828.485	86.7524
8   	48 	100  	-1044.12	-833.49 	-828.485	19.3756
8   	49 	100  	-1620.34	-839.14 	-828.485	60.7663
8   	50 	100  	-1062   	-832.696	-828.485	17.6556
8   	51 	100  	-1586.22	-835.852	-828.485	43.7291
