rank	gen	depth	min     	avg     	max     	std    
2   	91 	100  	-912.963	-828.933	-828.426	4.40478
2   	92 	100  	-848.237	-828.68 	-828.426	1.69581
2   	93 	100  	-1380.52	-831.778	-828.426	30.2816
2   	94 	100  	-868.369	-828.887	-828.426	2.84516
2   	95 	100  	-1143.81	-829.867	-828.426	15.9533
2   	96 	100  	-913.16 	-829.324	-828.426	5.36306
2   	97 	100  	-1021.15	-830.243	-828.426	13.5228
2   	98 	100  	-860.968	-828.831	-828.426	2.65541
2   	99 	100  	-886.045	-829.083	-828.426	4.30965
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3154.12	-1056.65	-866.622	205.819
2   	1  	100  	-2085.92	-958.055	-845.504	86.508 
2   	2  	100  	-1387.67	-920.437	-843.3  	49.3614
2   	3  	100  	-6551.42	-909.548	-843.3  	259.953
2   	4  	100  	-1311.23	-881.081	-841.606	29.4574
2   	5  	100  	-1114.99	-868.773	-841.606	22.7483
2   	6  	100  	-1511.86	-861.119	-841.606	34.8875
2   	7  	100  	-1222.96	-854.698	-840.344	26.5825
2   	8  	100  	-1420.3 	-849.846	-840.344	30.9487
2   	9  	100  	-1917.29	-852.236	-838.295	68.5163
2   	10 	100  	-14400.8	-875.451	-837.183	606.997
2   	11 	100  	-6727.65	-858.216	-837.183	266.543
2   	12 	100  	-1120.2 	-845.336	-836.535	23.5736
2   	13 	100  	-1364.25	-844.018	-835.489	31.1915
2   	14 	100  	-1490.23	-844.133	-835.372	39.847 
2   	15 	100  	-1050.95	-840.726	-835.229	17.0523
2   	16 	100  	-1054.38	-839.956	-835.188	14.2797
2   	17 	100  	-2588.83	-846.627	-834.831	87.7635
2   	18 	100  	-1000.89	-839.876	-834.45 	17.8059
2   	19 	100  	-1079.94	-840.345	-833.683	20.9745
2   	20 	100  	-1350.84	-841.381	-833.683	34.8863
2   	21 	100  	-1081.36	-838.911	-833.651	20.5355
2   	22 	100  	-1182.91	-838.377	-832.553	23.2481
2   	23 	100  	-970.505	-836.795	-832.02 	11.5731
2   	24 	100  	-1347.69	-840.235	-832.02 	34.6897
2   	25 	100  	-1212.28	-838.413	-832.02 	26.2496
2   	26 	100  	-1553.34	-839.041	-832.02 	39.6831
2   	27 	100  	-1500.86	-838.064	-831.623	35.3124
2   	28 	100  	-1413.62	-837.525	-830.911	32.6445
2   	29 	100  	-1557.71	-835.709	-830.911	34.6112
2   	30 	100  	-1217   	-836.926	-830.911	33.1327
2   	31 	100  	-936.377	-833.777	-830.804	10.2008
2   	32 	100  	-951.027	-835.349	-830.513	16.1024
2   	33 	100  	-1012.55	-833.451	-830.394	12.285 
2   	34 	100  	-976.394	-833.368	-830.394	11.2019
2   	35 	100  	-1303.67	-835.224	-830.394	28.8035
2   	36 	100  	-1226.3 	-833.866	-830.115	20.5237
2   	37 	100  	-1301.8 	-833.229	-829.782	22.8324
2   	38 	100  	-2316.44	-838.335	-829.662	78.3813
2   	39 	100  	-1610.71	-838.645	-829.662	53.5153
2   	40 	100  	-1146.41	-834.631	-829.501	26.0933
2   	41 	100  	-968.139	-832.769	-829.501	13.8387
2   	42 	100  	-1154.95	-834.244	-829.501	24.9998
2   	43 	100  	-1505.69	-834.431	-829.264	36.2003
2   	44 	100  	-1344.54	-833.843	-829.2  	31.4569
2   	45 	100  	-1567.75	-835.878	-829.2  	49.0709
2   	46 	100  	-1258.23	-833.581	-828.845	27.577 
2   	47 	100  	-1092.24	-833.112	-828.764	20.9599
2   	48 	100  	-972.71 	-831.534	-828.764	11.5249
2   	49 	100  	-946.677	-830.903	-828.764	9.88978
2   	50 	100  	-1150.95	-833.968	-828.764	25.888 
2   	51 	100  	-1140.14	-832.959	-828.764	21.8055
2   	52 	100  	-2649.58	-836.026	-828.757	85.5489
2   	53 	100  	-1016.4 	-831.138	-828.633	14.4843
2   	54 	100  	-3110.14	-837.122	-828.619	105.661
2   	55 	100  	-1579.52	-832.356	-828.514	36.1758
2   	56 	100  	-1262.81	-833.909	-828.514	34.3935
2   	57 	100  	-1334.33	-832.334	-828.514	26.977 
2   	58 	100  	-1402.82	-832.732	-828.514	30.2983
2   	59 	100  	-950.425	-831.208	-828.514	12.636 
2   	60 	100  	-1162.27	-832.23 	-828.514	20.7464
2   	61 	100  	-1605.03	-835.555	-828.514	54.1878
2   	62 	100  	-3114.54	-836.31 	-828.514	104.5  
2   	63 	100  	-1063.38	-832.547	-828.499	19.6544
2   	64 	100  	-1134.22	-831.075	-828.499	17.3656
2   	65 	100  	-1124.36	-831.865	-828.499	19.2219
2   	66 	100  	-1432.57	-832.584	-828.499	32.3912
2   	67 	100  	-1215.33	-832.464	-828.499	27.8952
2   	68 	100  	-1130.05	-832.23 	-828.499	22.4846
2   	69 	100  	-1598.77	-831.978	-828.499	36.0517
2   	70 	100  	-987.69 	-830.653	-828.499	12.721 
2   	71 	100  	-1063.74	-831.226	-828.499	16.7258
2   	72 	100  	-1047.83	-831.784	-828.499	18.018 
2   	73 	100  	-917.448	-829.906	-828.499	7.69998
2   	74 	100  	-2559.73	-835.36 	-828.499	80.829 
2   	75 	100  	-1627.13	-832.432	-828.47 	38.1425
2   	76 	100  	-1825.86	-833.277	-828.47 	50.2237
2   	77 	100  	-1151.51	-833.965	-828.47 	30.6168
2   	78 	100  	-952.183	-831.199	-828.47 	12.9964
2   	79 	100  	-982.013	-831.109	-828.47 	13.1952
2   	80 	100  	-948.842	-830.276	-828.47 	10.348 
2   	81 	100  	-968.239	-830.768	-828.426	10.8536
2   	82 	100  	-1054.37	-831.768	-828.426	18.4918
2   	83 	100  	-1009.08	-831.191	-828.426	14.0079
2   	84 	100  	-993.626	-830.927	-828.426	13.6178
2   	85 	100  	-1155.53	-831.269	-828.426	19.7477
2   	86 	100  	-963.673	-830.497	-828.426	11.0387
2   	87 	100  	-960.889	-831.012	-828.426	12.4911
2   	88 	100  	-1358.33	-833.095	-828.426	34.6864
2   	89 	100  	-943.694	-830.094	-828.426	8.66945
2   	90 	100  	-1256.32	-833.562	-828.426	31.8572
2   	91 	100  	-1144.65	-832.205	-828.426	22.5193
2   	92 	100  	-1697.03	-835.659	-828.426	54.3211
2   	93 	100  	-1240.75	-832.897	-828.426	27.4663
2   	94 	100  	-1490.6 	-836.489	-828.426	54.5701
2   	95 	100  	-970.64 	-830.701	-828.426	12.6874
2   	96 	100  	-1040.53	-831.573	-828.426	17.48  
2   	97 	100  	-1322.2 	-832.14 	-828.426	27.8279
2   	98 	100  	-1054.89	-830.85 	-828.426	15.4767
2   	99 	100  	-1988.83	-834.859	-828.426	56.9242
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6855.88	-1095.55	-871.351	451.523
2   	1  	100  	-7250.81	-977.559	-867.335	294.263
2   	2  	100  	-4005.89	-931.213	-855.866	163.371
2   	3  	100  	-1596.53	-905.684	-855.866	57.946 
2   	4  	100  	-2603.11	-900.51 	-855.866	113.582
2   	5  	100  	-4433.82	-899.328	-848.103	217.706
2   	6  	100  	-2944.03	-881.087	-848.103	107.685
2   	7  	100  	-8102.86	-886.511	-845.767	336.246
2   	8  	100  	-1560.54	-867.522	-844.829	47.3552
2   	9  	100  	-3976.07	-877.742	-843.226	175.318
2   	10 	100  	-2479.2 	-863.693	-842.613	84.5444
2   	11 	100  	-3506.29	-867.952	-840.011	151.634
2   	12 	100  	-1637.07	-853.745	-839.904	43.0982
2   	13 	100  	-2944.01	-861.07 	-839.904	123.574
2   	14 	100  	-1284.1 	-850.003	-837.95 	30.3769
2   	15 	100  	-1171.91	-849.805	-837.77 	32.7562
2   	16 	100  	-2949.94	-857.123	-836.463	124.944
2   	17 	100  	-2686.95	-855.903	-835.655	108.606
2   	18 	100  	-1412.93	-847.998	-833.641	43.3466
2   	19 	100  	-2583.54	-850.018	-833.483	105.762
2   	20 	100  	-1354.07	-847.079	-833.125	44.7285
2   	21 	100  	-4220.97	-854.472	-833.125	156.996
2   	22 	100  	-1211.52	-845.162	-833.125	37.7639
2   	23 	100  	-3416.55	-855.221	-831.124	165.425
2   	24 	100  	-1398.05	-843.609	-831.124	43.9158
2   	25 	100  	-1431.99	-843.519	-830.955	48.8979
2   	26 	100  	-1556.27	-843.309	-830.955	55.2288
2   	27 	100  	-1146.39	-839.225	-830.726	27.6108
2   	28 	100  	-1052.74	-837.847	-830.455	21.3806
2   	29 	100  	-1242.82	-838.178	-830.328	29.8411
2   	30 	100  	-1812.13	-842.866	-830.063	67.2157
2   	31 	100  	-1067.1 	-836.549	-830.063	23.5422
2   	32 	100  	-960.387	-834.967	-829.828	15.1369
2   	33 	100  	-1015.27	-834.583	-829.665	16.637 
2   	34 	100  	-1993.33	-839.255	-829.431	66.4259
2   	35 	100  	-1263.29	-837.856	-829.431	40.0505
2   	36 	100  	-2629.32	-843    	-829.033	106.587
2   	37 	100  	-1387.51	-836.39 	-829.033	43.6927
2   	38 	100  	-1405.9 	-837.338	-829.033	36.7904
2   	39 	100  	-1400.71	-835.694	-829.033	32.3134
2   	40 	100  	-1051.78	-833.355	-829.033	16.7351
2   	41 	100  	-3401.35	-843.404	-828.786	129.724
2   	42 	100  	-1108.32	-834.553	-828.786	24.1929
2   	43 	100  	-1649.91	-837.728	-828.657	52.6622
2   	44 	100  	-1053.39	-833.914	-828.657	21.2986
2   	45 	100  	-1935.19	-842.294	-828.657	90.5335
2   	46 	100  	-984.007	-831.921	-828.657	12.8179
2   	47 	100  	-1694.09	-839.102	-828.567	53.9886
2   	48 	100  	-1290.28	-835.53 	-828.537	32.9115
2   	49 	100  	-3430.17	-849.461	-828.537	177.983
2   	50 	100  	-1274.48	-835.385	-828.537	31.6623
2   	51 	100  	-1388.76	-835.709	-828.47 	37.1185
2   	52 	100  	-2398.93	-842.133	-828.47 	97.0373
2   	53 	100  	-1911.97	-834.323	-828.47 	50.7547
2   	54 	100  	-1027.96	-833.225	-828.426	19.7735
2   	55 	100  	-1829.32	-837.178	-828.426	58.9333
2   	56 	100  	-1471.08	-836.54 	-828.426	49.8067
2   	57 	100  	-960.559	-832.151	-828.426	13.698 
2   	58 	100  	-6600.21	-851.23 	-828.426	267.019
2   	59 	100  	-1469.53	-836.601	-828.426	44.6153
2   	60 	100  	-1223.49	-837.253	-828.426	37.7917
2   	61 	100  	-2661.24	-840.303	-828.426	94.7778
2   	62 	100  	-1430.86	-833.962	-828.426	33.7963
2   	63 	100  	-1591.92	-835.529	-828.426	44.2918
2   	64 	100  	-1622.64	-835.677	-828.426	44.2804
2   	65 	100  	-2063.87	-836.204	-828.426	58.34  
2   	66 	100  	-1720.59	-836.683	-828.426	48.5508
2   	67 	100  	-2906.32	-838.635	-828.426	96.5515
2   	68 	100  	-3831.79	-839.69 	-828.426	136.777
2   	69 	100  	-1101.53	-832.756	-828.426	19.8498
2   	70 	100  	-1801.48	-837.302	-828.426	53.7374
2   	71 	100  	-1289.15	-836.563	-828.426	36.1337
2   	72 	100  	-2074.06	-837.771	-828.426	72.1083
2   	73 	100  	-1715.21	-841.744	-828.426	75.2335
2   	74 	100  	-1097.33	-833.934	-828.426	23.1914
2   	75 	100  	-1071.16	-833.765	-828.426	22.9117
2   	76 	100  	-1413.99	-837.176	-828.426	42.5806
2   	77 	100  	-1160.33	-835.051	-828.426	29.2455
2   	78 	100  	-1139.46	-834.767	-828.426	26.69  
2   	79 	100  	-1105.74	-834.249	-828.426	22.7197
2   	80 	100  	-1510.07	-836.429	-828.426	45.6272
2   	81 	100  	-1059.06	-834.232	-828.426	22.8852
2   	82 	100  	-1126.23	-833.897	-828.426	22.4778
2   	83 	100  	-1953.17	-837.955	-828.426	65.9766
2   	84 	100  	-1110.14	-834.23 	-828.426	24.5692
2   	85 	100  	-1067.43	-835.091	-828.426	24.717 
2   	86 	100  	-1153.52	-832.402	-828.426	17.9422
2   	87 	100  	-7120.51	-847.184	-828.426	282.967
2   	88 	100  	-5349.91	-846.002	-828.426	207.742
2   	89 	100  	-1655.22	-839.983	-828.426	61.9307
2   	90 	100  	-1035.77	-832.356	-828.426	16.3927
2   	91 	100  	-1350.87	-833.413	-828.426	29.5278
2   	92 	100  	-1484.76	-836.885	-828.426	46.2787
2   	93 	100  	-1537.85	-834.479	-828.426	37.4029
2   	94 	100  	-2024.74	-840.57 	-828.426	83.3819
2   	95 	100  	-1108.95	-833.55 	-828.426	21.5252
2   	96 	100  	-1340.37	-834.808	-828.426	29.3818
2   	97 	100  	-1492.13	-834.149	-828.426	35.4519
2   	98 	100  	-1234.35	-834.06 	-828.426	28.504 
2   	99 	100  	-2552.72	-839.792	-828.426	86.4279
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4527.37	-1128.33	-858.162	371.712
2   	1  	100  	-8461.49	-1027.79	-858.162	481.667
2   	2  	100  	-3652.61	-962.786	-857.764	216.094
2   	3  	100  	-11550.9	-976.866	-853.861	576.183
2   	4  	100  	-3070.19	-923.237	-849.839	178.548
2   	5  	100  	-3550.32	-907.152	-849.839	174.694
2   	6  	100  	-2079.76	-897.651	-848.578	104.87 
2   	7  	100  	-3572.07	-896.604	-844.803	151.76 
2   	8  	100  	-6275.13	-897.053	-842.585	262.88 
2   	9  	100  	-7534.41	-922.21 	-842.585	386.369
2   	10 	100  	-6250.81	-911.918	-842.585	356.998
2   	11 	100  	-7406   	-899.334	-841.337	321.884
2   	12 	100  	-2134.47	-879.153	-840.24 	102.482
2   	13 	100  	-2602.34	-879.182	-840.24 	132.964
2   	14 	100  	-4525.51	-877.267	-836.22 	189.641
2   	15 	100  	-1536.41	-869.817	-836.152	79.8053
2   	16 	100  	-1549.23	-861.829	-834.867	61.2355
2   	17 	100  	-3035.37	-864.44 	-834.749	117.253
2   	18 	100  	-7800.75	-880.378	-834.485	333.837
2   	19 	100  	-3097.43	-865.342	-832.912	131.076
2   	20 	100  	-2681.03	-862.646	-832.403	126.188
2   	21 	100  	-1341.62	-851.39 	-832.403	43.9901
2   	22 	100  	-4700.02	-863.032	-832.403	191.447
2   	23 	100  	-1768.62	-854.801	-830.87 	67.3705
2   	24 	100  	-3281.8 	-858.046	-830.87 	127.725
2   	25 	100  	-1141.09	-847.004	-830.87 	30.8572
2   	26 	100  	-3923.07	-864.237	-830.87 	178.034
2   	27 	100  	-1436.39	-847.318	-830.472	49.0691
2   	28 	100  	-2641.61	-849.992	-830.472	93.1074
2   	29 	100  	-2698.83	-854.314	-830.002	131.258
2   	30 	100  	-2423.94	-847.361	-829.977	84.1438
2   	31 	100  	-1417.59	-844.614	-829.809	48.078 
2   	32 	100  	-1349.96	-843.273	-829.809	44.081 
2   	33 	100  	-1379.86	-840.823	-829.809	38.5625
2   	34 	100  	-1807.97	-843.11 	-829.239	57.3622
2   	35 	100  	-1284.1 	-844.174	-829.239	47.8063
2   	36 	100  	-2337.48	-846.055	-829.095	89.8774
2   	37 	100  	-1782.32	-843.333	-829.095	58.3595
2   	38 	100  	-1830.19	-847.426	-829.095	80.1345
2   	39 	100  	-20795.4	-907.682	-828.697	975.791
2   	40 	100  	-1589.23	-844.392	-828.697	60.0246
2   	41 	100  	-9443.24	-862.931	-828.697	397.106
2   	42 	100  	-1781.54	-840.521	-828.697	50.6815
2   	43 	100  	-7457.05	-862.916	-828.697	351.032
2   	44 	100  	-2791.42	-849.167	-828.697	127.963
2   	45 	100  	-1343.68	-841.717	-828.567	44.8901
2   	46 	100  	-2800.13	-846.446	-828.567	123.163
2   	47 	100  	-1164.99	-838.697	-828.567	33.4024
2   	48 	100  	-1290.86	-840.952	-828.567	44.037 
2   	49 	100  	-1332.36	-839.821	-828.567	44.6657
2   	50 	100  	-2907.35	-843.058	-828.567	98.5426
2   	51 	100  	-1374.09	-842.114	-828.567	50.0682
2   	52 	100  	-1320.79	-841.915	-828.567	46.7165
2   	53 	100  	-1186.01	-840.34 	-828.567	38.0509
2   	54 	100  	-2236.53	-847.196	-828.47 	84.6689
2   	55 	100  	-1577.16	-840.881	-828.47 	61.272 
2   	56 	100  	-1477.63	-842.552	-828.47 	50.5339
2   	57 	100  	-2011.28	-844.874	-828.47 	86.4538
2   	58 	100  	-1665.22	-842.729	-828.47 	51.574 
2   	59 	100  	-1351.73	-840.801	-828.47 	42.3511
2   	60 	100  	-1470.12	-844.236	-828.47 	62.5453
2   	61 	100  	-1176.98	-839.544	-828.47 	35.0151
2   	62 	100  	-1235.99	-841.787	-828.47 	39.8612
2   	63 	100  	-1775.13	-844.936	-828.47 	63.2886
2   	64 	100  	-1777.04	-845.982	-828.47 	70.272 
2   	65 	100  	-2116.7 	-844.831	-828.47 	77.6447
2   	66 	100  	-1423.22	-842.679	-828.47 	49.3477
2   	67 	100  	-1505.5 	-840.844	-828.47 	48.6149
2   	68 	100  	-1538.26	-846.727	-828.47 	68.0477
2   	69 	100  	-2822.76	-841.347	-828.426	93.4739
2   	70 	100  	-1778.18	-841.004	-828.426	57.6569
2   	71 	100  	-3139.17	-855.247	-828.426	162.321
2   	72 	100  	-1668.33	-839.883	-828.426	53.3655
2   	73 	100  	-2204.4 	-852.479	-828.426	124.916
2   	74 	100  	-1210.65	-839.971	-828.426	35.2366
2   	75 	100  	-2090.47	-842.713	-828.426	78.3952
2   	76 	100  	-4658.34	-847.502	-828.426	174.086
2   	77 	100  	-3287.01	-853.067	-828.426	150.878
2   	78 	100  	-2764.44	-851.329	-828.426	127.6  
2   	79 	100  	-1822.95	-842.86 	-828.426	66.776 
2   	80 	100  	-6639.93	-849.497	-828.426	260.893
2   	81 	100  	-1311.12	-839.128	-828.426	36.1129
2   	82 	100  	-1514.74	-839.815	-828.426	48.0057
2   	83 	100  	-5308.19	-853.86 	-828.426	210.15 
2   	84 	100  	-1353.46	-840.279	-828.426	45.8723
2   	85 	100  	-2413.45	-855.148	-828.426	118.564
2   	86 	100  	-1434.02	-842.494	-828.426	46.6096
2   	87 	100  	-1643.95	-844.402	-828.426	66.1001
2   	88 	100  	-2514.47	-844.586	-828.426	91.8371
2   	89 	100  	-1566.01	-842.398	-828.426	61.3374
2   	90 	100  	-1238.27	-839.818	-828.426	37.9195
2   	91 	100  	-1680.06	-840.779	-828.426	57.8589
2   	92 	100  	-4615.93	-847.052	-828.426	175.197
2   	93 	100  	-1107.52	-836.32 	-828.426	25.1047
2   	94 	100  	-1794.72	-840.781	-828.426	58.0223
2   	95 	100  	-1669.64	-838.928	-828.426	47.6512
2   	96 	100  	-1749.41	-843.749	-828.426	69.769 
2   	97 	100  	-1524.1 	-841.795	-828.426	56.9619
2   	98 	100  	-1933.96	-848.079	-828.426	87.9039
2   	99 	100  	-1803.64	-846.12 	-828.426	75.8222
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4526.91	-1134.38	-877.242	350.064
2   	1  	100  	-6630.67	-1051.55	-853.802	501.45 
2   	2  	100  	-2453.31	-959.285	-850.929	163.389
2   	3  	100  	-4000.65	-939.878	-850.929	213.783
2   	4  	100  	-3804.1 	-931.172	-849.485	218.928
2   	5  	100  	-2603.63	-904.924	-847.315	122.486
2   	6  	100  	-2991.9 	-913.437	-843.285	186.448
2   	7  	100  	-2518.2 	-895.995	-840.942	136.916
2   	8  	100  	-2934.58	-892.012	-840.942	145.712
2   	9  	100  	-3317.65	-889.695	-839.536	157.191
2   	10 	100  	-3575.27	-887.455	-838.741	181.582
2   	11 	100  	-2200.66	-875.384	-838.741	107.228
2   	12 	100  	-5016.87	-888.793	-838.71 	242.234
2   	13 	100  	-1869.44	-878.665	-835.862	119.917
2   	14 	100  	-3613.89	-874.414	-835.836	165.787
2   	15 	100  	-1868.73	-864.846	-834.276	86.2275
2   	16 	100  	-4198.05	-887.105	-833.859	231.173
2   	17 	100  	-3441.28	-875.887	-833.147	186.749
2   	18 	100  	-2147.78	-862.534	-833.147	96.7136
2   	19 	100  	-4338.3 	-869.919	-831.996	202.253
2   	20 	100  	-1164.24	-851.206	-831.996	39.1033
2   	21 	100  	-1392.56	-853.728	-831.996	57.7749
2   	22 	100  	-2310.06	-856.936	-831.917	97.1033
2   	23 	100  	-1813.32	-855.321	-831.917	83.2651
2   	24 	100  	-5488.46	-871.342	-831.557	250.061
2   	25 	100  	-3208.51	-868.42 	-831.491	172.473
2   	26 	100  	-2562.27	-853.656	-830.88 	92.8398
2   	27 	100  	-3105.4 	-863.576	-830.694	152.097
2   	28 	100  	-6358.88	-872.957	-830.694	350.191
2   	29 	100  	-2360.86	-857.918	-830.21 	95.7261
2   	30 	100  	-3480.64	-856.136	-829.957	139.624
2   	31 	100  	-1434.61	-846.148	-829.363	44.7548
2   	32 	100  	-1400.18	-846.621	-829.363	49.258 
2   	33 	100  	-1855.33	-849.592	-829.363	70.2261
2   	34 	100  	-1886.49	-849.809	-829.363	73.737 
2   	35 	100  	-3786.36	-855.038	-829.363	155.439
2   	36 	100  	-2354.21	-850.303	-829.363	90.367 
2   	37 	100  	-1400.11	-844.029	-829.363	50.6883
2   	38 	100  	-11840.8	-869.273	-829.171	497.81 
2   	39 	100  	-1227.36	-843.339	-828.965	39.4338
2   	40 	100  	-6141.07	-857.644	-828.965	245.354
2   	41 	100  	-2001.58	-844.452	-828.965	60.0978
2   	42 	100  	-12484  	-867.738	-828.965	523.123
2   	43 	100  	-1589.07	-845.103	-828.965	58.0917
2   	44 	100  	-2292.79	-849.541	-828.88 	99.1626
2   	45 	100  	-1832.03	-852.633	-828.835	94.0573
2   	46 	100  	-92738.5	-1118.33	-828.835	4332.22
2   	47 	100  	-1079.18	-842.018	-828.835	31.3282
2   	48 	100  	-1510.22	-846.613	-828.575	56.432 
2   	49 	100  	-2098.09	-849.995	-828.575	85.5226
2   	50 	100  	-3141.57	-847.746	-828.575	113.225
2   	51 	100  	-1681.62	-847.45 	-828.426	65.7776
2   	52 	100  	-3042.01	-851.95 	-828.426	136.953
2   	53 	100  	-1810.55	-846.034	-828.426	68.5609
2   	54 	100  	-1532.77	-843.782	-828.426	54.4526
2   	55 	100  	-1675.94	-845.127	-828.426	63.2163
2   	56 	100  	-2573.14	-848.142	-828.426	95.202 
2   	57 	100  	-2248.42	-852.828	-828.426	114.45 
2   	58 	100  	-2290.5 	-850.724	-828.426	104.537
2   	59 	100  	-6103.64	-871.158	-828.426	289.955
2   	60 	100  	-1288.7 	-839.387	-828.426	38.7961
2   	61 	100  	-4445.37	-850.514	-828.426	170.797
2   	62 	100  	-1585.55	-841.015	-828.426	49.6325
2   	63 	100  	-1852.31	-848.653	-828.426	85.5557
2   	64 	100  	-1484.26	-843.328	-828.426	54.0444
2   	65 	100  	-2395.77	-856.978	-828.426	129.639
2   	66 	100  	-1502.98	-845.941	-828.426	57.5073
2   	67 	100  	-1772.18	-842.684	-828.426	59.0034
2   	68 	100  	-1970.24	-846.042	-828.426	82.6384
2   	69 	100  	-1377.16	-845.423	-828.426	55.5282
2   	70 	100  	-5228.11	-852.515	-828.426	212.185
2   	71 	100  	-1238.68	-840.749	-828.426	44.8901
2   	72 	100  	-2154.1 	-851.316	-828.426	92.9953
2   	73 	100  	-2418.63	-849.025	-828.426	92.6736
2   	74 	100  	-2628.33	-851.991	-828.426	115.967
2   	75 	100  	-2201.41	-846.375	-828.426	94.2407
2   	76 	100  	-12418.1	-873.303	-828.426	545.954
2   	77 	100  	-1815.81	-844.504	-828.426	67.064 
2   	78 	100  	-1393.51	-841.765	-828.426	46.6116
2   	79 	100  	-1493.49	-850.233	-828.426	80.2865
2   	80 	100  	-1263.31	-838.208	-828.426	31.454 
2   	81 	100  	-3625.38	-851.076	-828.426	142.671
2   	82 	100  	-6197.95	-857.306	-828.426	256.496
2   	83 	100  	-2438.5 	-847.927	-828.426	88.7422
2   	84 	100  	-4859.12	-851.781	-828.426	194.394
2   	85 	100  	-2010.01	-844.82 	-828.426	81.9382
2   	86 	100  	-1734.51	-845.477	-828.426	72.8549
2   	87 	100  	-1148.24	-839.488	-828.426	34.8494
2   	88 	100  	-1333.89	-844.896	-828.426	52.3003
2   	89 	100  	-1124.74	-840.371	-828.426	31.2249
2   	90 	100  	-1287.95	-840.843	-828.426	42.4474
2   	91 	100  	-2852.52	-846.51 	-828.426	102.626
2   	92 	100  	-2885.56	-852.116	-828.426	143.279
2   	93 	100  	-2177.15	-843.91 	-828.426	82.925 
2   	94 	100  	-1892.13	-842.702	-828.426	70.7983
2   	95 	100  	-2061.9 	-841.215	-828.426	67.5377
2   	96 	100  	-16834.6	-892.17 	-828.426	779.136
2   	97 	100  	-1636.96	-844.712	-828.426	73.2707
2   	98 	100  	-2669.32	-852.181	-828.426	117.865
2   	99 	100  	-4418.06	-857.341	-828.426	191.162
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2307   	-1036.9 	-863.783	166.013 
2   	1  	100  	-1376.31	-942.433	-863.783	50.7569 
2   	2  	100  	-981.435	-907.827	-859.001	21.4459 
2   	3  	100  	-972.978	-892.838	-857.828	14.8556 
2   	4  	100  	-1014.68	-881.753	-854.469	13.8163 
2   	5  	100  	-914.356	-871.111	-849.301	10.3346 
2   	6  	100  	-959.873	-863.167	-849.159	7.37744 
2   	7  	100  	-1021.98	-860.324	-849.159	11.7641 
2   	8  	100  	-1231.59	-858.784	-842.699	21.7723 
2   	9  	100  	-1213.72	-855.373	-840.603	16.8352 
2   	10 	100  	-1305.38	-853.087	-840.603	24.7182 
2   	11 	100  	-982.829	-847.898	-840.205	9.84518 
2   	12 	100  	-943.867	-844.863	-840.205	7.25062 
2   	13 	100  	-915.547	-843.023	-839.654	5.01109 
2   	14 	100  	-880.366	-841.998	-839.159	3.03269 
2   	15 	100  	-1091.47	-842.068	-837.707	13.4212 
2   	16 	100  	-861.006	-840.503	-837.707	1.57098 
2   	17 	100  	-902.538	-840.491	-837.707	4.72242 
2   	18 	100  	-942.281	-839.853	-837.117	5.12156 
2   	19 	100  	-1125.4 	-839.919	-837.059	13.5848 
2   	20 	100  	-923.167	-839.043	-837.059	5.10117 
2   	21 	100  	-892.969	-838.595	-835.87 	4.08477 
2   	22 	100  	-943.778	-838.288	-835.87 	6.39729 
2   	23 	100  	-905.34 	-837.906	-835.472	4.34471 
2   	24 	100  	-867.465	-837.295	-835.074	2.33202 
2   	25 	100  	-4567.08	-844.775	-834.426	166.864 
2   	26 	100  	-901.359	-836.291	-834.176	3.06658 
2   	27 	100  	-989.546	-836.429	-834.176	8.29692 
2   	28 	100  	-954.234	-835.696	-833.699	6.57132 
2   	29 	100  	-1877.8 	-836.948	-832.972	46.6225 
2   	30 	100  	-996.699	-834.965	-832.972	8.04467 
2   	31 	100  	-845.399	-833.987	-832.618	0.87408 
2   	32 	100  	-883.527	-833.89 	-832.324	3.25689 
2   	33 	100  	-910.931	-833.575	-832.324	4.48069 
2   	34 	100  	-896.576	-833.256	-831.926	3.83681 
2   	35 	100  	-890.361	-833.038	-831.926	2.90171 
2   	36 	100  	-851.803	-832.685	-831.926	1.53892 
2   	37 	100  	-882.65 	-832.611	-831.528	3.16376 
2   	38 	100  	-885.911	-832.729	-831.409	4.47987 
2   	39 	100  	-966.406	-832.265	-831.409	6.02928 
2   	40 	100  	-949.592	-832.506	-831.409	7.31827 
2   	41 	100  	-904.429	-832.155	-831.409	4.13176 
2   	42 	100  	-1310.73	-833.048	-831.011	21.732  
2   	43 	100  	-941.997	-832.118	-830.431	6.37675 
2   	44 	100  	-854.393	-831.562	-830.431	1.58576 
2   	45 	100  	-874.74 	-831.538	-830.431	2.3852  
2   	46 	100  	-939.132	-832.188	-830.033	7.85841 
2   	47 	100  	-1645.02	-833.072	-829.914	36.7702 
2   	48 	100  	-859.187	-830.924	-829.914	1.59954 
2   	49 	100  	-871.852	-830.88 	-829.914	2.89906 
2   	50 	100  	-857.247	-830.552	-829.914	1.71258 
2   	51 	100  	-837.033	-830.393	-829.914	0.686452
2   	52 	100  	-957.762	-831.201	-829.859	8.39135 
