rank	gen	depth	min     	avg     	max     	std    
5   	10 	100  	-72785.5	-2296.1 	-1862.29	3339.83
5   	11 	100  	-7434.24	-2054.07	-1848.77	395.152
5   	12 	100  	-12299  	-2113.09	-1848.77	788.714
5   	13 	100  	-18177.1	-2176.12	-1847.76	1384.08
5   	14 	100  	-9465.74	-2024.43	-1837.97	557.483
5   	15 	100  	-14986.6	-2064   	-1836.27	858.575
5   	16 	100  	-9277.57	-2010.51	-1831.6 	540.804
5   	17 	100  	-16564  	-2008.55	-1826.26	805.922
5   	18 	100  	-7136.2 	-1969.88	-1825.01	404.197
5   	19 	100  	-7419.69	-1972.36	-1818.92	445.415
5   	20 	100  	-6558.99	-1961.18	-1814.78	418.345
5   	21 	100  	-15415  	-2000.25	-1811.84	779.365
5   	22 	100  	-12431  	-1982.7 	-1797.6 	755.516
5   	23 	100  	-6736.28	-1927.75	-1790.8 	381.711
5   	24 	100  	-5387.82	-1913.24	-1790.8 	273.701
5   	25 	100  	-6252.55	-1942.14	-1790.8 	439.425
5   	26 	100  	-4701.25	-1914.81	-1790.16	286.864
5   	27 	100  	-15356.5	-2027.35	-1788.09	1001.76
5   	28 	100  	-4768.43	-1898.01	-1780.01	262.887
5   	29 	100  	-20000.8	-1936.78	-1780.01	865.965
5   	30 	100  	-9347.23	-1914.17	-1768.63	479.519
5   	31 	100  	-21307  	-1987.84	-1768.63	1163.07
5   	32 	100  	-6859.21	-1886.56	-1768.63	386.293
5   	33 	100  	-22723.4	-1954.27	-1768.63	1058.02
5   	34 	100  	-15190.4	-1962.18	-1767.44	1097.6 
5   	35 	100  	-8826.23	-1892.64	-1765.98	448.03 
5   	36 	100  	-13694.8	-1894.99	-1761.33	669.628
5   	37 	100  	-69527.2	-2051.66	-1761.33	3105.52
5   	38 	100  	-4916.49	-1842.88	-1760.48	227.934
5   	39 	100  	-23809.9	-1940.24	-1760.48	1262   
5   	40 	100  	-7041.31	-1867.95	-1757.93	400.232
5   	41 	100  	-3541.71	-1835.31	-1755.09	192.507
5   	42 	100  	-13309.7	-1869.03	-1755.09	566.228
5   	43 	100  	-5176   	-1859.26	-1753.4 	316.014
5   	44 	100  	-4631.68	-1859.32	-1752.45	288.357
5   	45 	100  	-5124.95	-1841.21	-1748.96	284.155
5   	46 	100  	-6958.74	-1846.51	-1748.96	341.502
5   	47 	100  	-9468.39	-1866.12	-1747.08	529.917
5   	48 	100  	-7770.6 	-1872.79	-1746.68	454.828
5   	49 	100  	-8634.29	-1866.03	-1744.3 	543.375
5   	50 	100  	-4775.11	-1836.37	-1744.3 	272.914
5   	51 	100  	-7176.79	-1901.26	-1742.93	518.516
5   	52 	100  	-19032  	-1881.2 	-1741.8 	832.53 
5   	53 	100  	-5449.29	-1833.26	-1741.17	311.007
5   	54 	100  	-20459.5	-1944.17	-1741.17	1383.1 
5   	55 	100  	-5524.43	-1842.88	-1738.84	337.765
5   	56 	100  	-30061.5	-1884.01	-1738.48	1290.87
5   	57 	100  	-8894.9 	-1849.2 	-1738.48	503.691
5   	58 	100  	-17184.6	-1881.43	-1738.48	825.577
5   	59 	100  	-5053.59	-1818.03	-1736.57	245.332
5   	60 	100  	-49165.7	-2005.86	-1736.57	2482.54
5   	61 	100  	-6430.48	-1844.77	-1736.57	419.655
5   	62 	100  	-10610.3	-1843.19	-1736.57	552.074
5   	63 	100  	-13457.5	-1841.05	-1735.93	578.384
5   	64 	100  	-11440.7	-1828.69	-1734.19	493.95 
5   	65 	100  	-4561.04	-1819.59	-1734.19	265.621
5   	66 	100  	-7542.25	-1817.52	-1733.63	354.304
5   	67 	100  	-8716.71	-1837.88	-1732.17	497.458
5   	68 	100  	-17593.6	-1871.34	-1731.87	897.894
5   	69 	100  	-10135.6	-1863.86	-1731.23	576.493
5   	70 	100  	-19824.5	-1848.64	-1730.35	855.888
5   	71 	100  	-5702.17	-1816.1 	-1730.35	327.583
5   	72 	100  	-3404.93	-1801.49	-1730.35	179.155
5   	73 	100  	-17339.7	-1862.92	-1730.35	795.293
5   	74 	100  	-5934.7 	-1820.75	-1729.68	322.959
5   	75 	100  	-7976.62	-1835.23	-1728.09	486.743
5   	76 	100  	-8566.98	-1828.99	-1727.06	452.274
5   	77 	100  	-10320.1	-1836.87	-1727.06	485.457
5   	78 	100  	-6401.72	-1821.53	-1727.06	357.197
5   	79 	100  	-5249.81	-1820.69	-1725.63	283.352
5   	80 	100  	-12811.3	-1859.91	-1724.25	749.042
5   	81 	100  	-3948.28	-1778.72	-1722.68	165.565
5   	82 	100  	-7109.05	-1802.87	-1722.09	400.509
5   	83 	100  	-3774.46	-1796.43	-1721.16	218.239
5   	84 	100  	-15837.7	-1854.54	-1720.21	774.075
5   	85 	100  	-20179.7	-1837.37	-1720.21	916.109
5   	86 	100  	-18960.5	-1866.23	-1720.21	945.641
5   	87 	100  	-55184.3	-1966.97	-1719.51	2565.16
5   	88 	100  	-3734.4 	-1790.94	-1719.51	186.787
5   	89 	100  	-6343.15	-1820.4 	-1719.51	408.566
5   	90 	100  	-4630.07	-1791.01	-1718.69	213.07 
5   	91 	100  	-7256.1 	-1807.88	-1717.4 	359.007
5   	92 	100  	-4050.9 	-1789.64	-1717.4 	189.722
5   	93 	100  	-6259.71	-1793.56	-1717.4 	305.682
5   	94 	100  	-8771.75	-1787.36	-1717.4 	355.493
5   	95 	100  	-6114.11	-1806.71	-1715.68	377.098
5   	96 	100  	-9786.26	-1839.41	-1715.68	529.409
5   	97 	100  	-7551.07	-1796.96	-1715.26	378.752
5   	98 	100  	-7506.66	-1814.08	-1715.26	419.534
5   	99 	100  	-4220.83	-1786.6 	-1715.26	217.422
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-97018.3	-3393.47	-1998.72	6042.08
5   	1  	100  	-9525.21	-2521.66	-1988.89	577.002
5   	2  	100  	-68133.9	-2548.22	-1987.68	3235.63
5   	3  	100  	-4813.99	-2258.14	-1972.64	258.034
5   	4  	100  	-7057.43	-2227.94	-1953.44	453.784
5   	5  	100  	-6054.14	-2158.45	-1916.64	351.7  
5   	6  	100  	-5781.04	-2100.74	-1911.49	287.123
5   	7  	100  	-11788.3	-2079.34	-1888.47	478.566
5   	8  	100  	-13948.9	-2067.25	-1864.82	614.401
5   	9  	100  	-33723.6	-2158.02	-1850.22	1875.22
5   	10 	100  	-6491.15	-1989.81	-1831.36	261.862
5   	11 	100  	-66093.6	-2140.66	-1824.32	2953.04
5   	12 	100  	-5867.22	-1954   	-1816.11	313.336
5   	13 	100  	-11046.8	-2015.99	-1815.22	824.789
5   	14 	100  	-5383.28	-1896.59	-1813.45	190.284
5   	15 	100  	-7117.2 	-1903.65	-1812.58	291.054
5   	16 	100  	-9438.88	-1918.36	-1795.48	495.188
5   	17 	100  	-6253.64	-1907.81	-1793.67	374.654
5   	18 	100  	-2935.92	-1863.86	-1784.34	121.728
5   	19 	100  	-3043.62	-1856.74	-1784.34	117.431
5   	20 	100  	-4907.47	-1882.86	-1779.45	308.552
5   	21 	100  	-4466.92	-1863.11	-1777.65	219.682
5   	22 	100  	-7014.17	-1865.97	-1777.38	349.735
5   	23 	100  	-6001.61	-1852.87	-1777.38	236.328
5   	24 	100  	-6597.63	-1838.16	-1776.96	263.712
5   	25 	100  	-3463.15	-1825.51	-1768.08	150.514
5   	26 	100  	-3093.16	-1826.21	-1766.48	143.394
5   	27 	100  	-12649.6	-1856.68	-1766.48	601.531
5   	28 	100  	-13298.6	-1880.16	-1764.11	726.654
5   	29 	100  	-2821.33	-1801.55	-1764.11	100.14 
5   	30 	100  	-6662.26	-1832.76	-1760.87	333.852
5   	31 	100  	-3043.86	-1799.25	-1756.28	100.672
5   	32 	100  	-3175.94	-1803.49	-1756.28	129.665
5   	33 	100  	-4300.07	-1818.57	-1756.28	223.417
5   	34 	100  	-3149.45	-1793.94	-1756.28	107.775
5   	35 	100  	-6163.5 	-1816.75	-1747.87	273.217
5   	36 	100  	-4918.48	-1804.44	-1747.87	227.113
5   	37 	100  	-4714.21	-1813.85	-1746.35	274.102
5   	38 	100  	-2955.02	-1785.68	-1746.35	111.752
5   	39 	100  	-14067.2	-1809.2 	-1743.72	562.113
5   	40 	100  	-4115.32	-1791.18	-1743.72	163.666
5   	41 	100  	-4257.31	-1798.75	-1743.42	208.946
5   	42 	100  	-3692.33	-1799.51	-1743.42	190.124
5   	43 	100  	-11255.2	-1816.96	-1740.56	486.732
5   	44 	100  	-9872.84	-1820.77	-1739.97	509.245
5   	45 	100  	-4243.55	-1796.62	-1739.67	219.296
5   	46 	100  	-4735.32	-1778.9 	-1739.67	179.049
5   	47 	100  	-7927.09	-1786.95	-1736.01	301.949
5   	48 	100  	-3679.56	-1781.01	-1736.01	150.145
5   	49 	100  	-4120.12	-1778.32	-1735.7 	169.515
5   	50 	100  	-4269.12	-1768.81	-1733.24	169.431
5   	51 	100  	-4433.22	-1781.07	-1733.24	200.661
5   	52 	100  	-5955.6 	-1789.01	-1732.45	245.899
5   	53 	100  	-7599.11	-1786.43	-1732.45	327.374
5   	54 	100  	-12156.6	-1805.7 	-1730.91	538.809
5   	55 	100  	-3173.1 	-1772.34	-1730.91	136.546
5   	56 	100  	-3530.88	-1779.7 	-1730.91	160.587
5   	57 	100  	-4173.53	-1776.94	-1730.51	190.046
5   	58 	100  	-3048.52	-1763.7 	-1730.21	115.621
5   	59 	100  	-5074.22	-1775.61	-1729.81	206.933
5   	60 	100  	-5552.43	-1777.77	-1727.35	252.758
5   	61 	100  	-23611.5	-1799.58	-1727.35	982.642
5   	62 	100  	-6637.58	-1790.65	-1727.21	331.417
5   	63 	100  	-4559.6 	-1773.48	-1722.67	198.027
5   	64 	100  	-2697.14	-1760.06	-1722.67	110.232
5   	65 	100  	-4099.53	-1766.64	-1721.15	177.646
5   	66 	100  	-5286.15	-1765.74	-1721.15	236.466
5   	67 	100  	-4710.03	-1780.91	-1719.07	254.412
5   	68 	100  	-14919.9	-1793.28	-1719.07	656.201
5   	69 	100  	-2814.43	-1760.98	-1719.02	131.917
5   	70 	100  	-4712.42	-1766.11	-1717.97	216.412
5   	71 	100  	-9732.24	-1787.97	-1717.97	460.762
5   	72 	100  	-3492.77	-1750.3 	-1717.97	145.133
5   	73 	100  	-3261.91	-1754.76	-1717.82	137.909
5   	74 	100  	-12534.4	-1770.11	-1717.82	500.637
5   	75 	100  	-6691.3 	-1790.32	-1717.82	377.85 
5   	76 	100  	-3179.9 	-1753.81	-1717.82	126.052
5   	77 	100  	-3191.12	-1748.2 	-1717.82	121.242
5   	78 	100  	-4768.95	-1760.99	-1717.82	233.17 
5   	79 	100  	-2914.03	-1743.76	-1715.74	104.82 
5   	80 	100  	-3100.78	-1742.82	-1715.74	100.475
5   	81 	100  	-2791.64	-1740.8 	-1715.74	85.3325
5   	82 	100  	-3013.44	-1747.85	-1715.74	125.36 
5   	83 	100  	-4902.14	-1764.44	-1715.74	268.073
5   	84 	100  	-3712.19	-1746.48	-1715.19	118.752
5   	85 	100  	-4901.28	-1760.8 	-1715.19	266.482
5   	86 	100  	-4135.88	-1760.89	-1715.19	207.354
5   	87 	100  	-5090.09	-1767.84	-1714.49	249.593
5   	88 	100  	-5441.49	-1759.83	-1714.3 	242.231
5   	89 	100  	-5496.26	-1748.68	-1711.34	232.514
5   	90 	100  	-2877.74	-1742.38	-1711.34	115.284
5   	91 	100  	-4169.59	-1745.62	-1711.34	152.592
5   	92 	100  	-5704.65	-1750.9 	-1711.34	203.866
5   	93 	100  	-4064.05	-1757.71	-1710.99	194.825
5   	94 	100  	-4255.23	-1759.41	-1710.99	195.496
5   	95 	100  	-2388.12	-1731.28	-1710.99	66.004 
5   	96 	100  	-2852.22	-1743.69	-1709.42	101.948
5   	97 	100  	-3575.15	-1745.62	-1708.51	141.794
5   	98 	100  	-2977.22	-1733.34	-1708.51	86.8172
5   	99 	100  	-3253.11	-1737.67	-1708.51	114.949
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12295.2	-2929.13	-2026.68	975.145
5   	1  	100  	-10724.3	-2572.29	-2026.68	798.46 
5   	2  	100  	-16848.1	-2426.48	-1996.49	957.19 
5   	3  	100  	-12204.9	-2361.19	-1996.49	890.086
5   	4  	100  	-100036 	-2491.62	-1968.87	4665.92
5   	5  	100  	-6413.35	-2219.36	-1966.17	500.835
5   	6  	100  	-25213.5	-2272.32	-1947.3 	1553.94
5   	7  	100  	-15313.8	-2183.83	-1943.1 	921.992
5   	8  	100  	-16444.8	-2175.43	-1920.4 	934.052
5   	9  	100  	-27310  	-2229.81	-1920.4 	1618.09
5   	10 	100  	-5819.78	-2066.74	-1920.4 	320.232
5   	11 	100  	-23232.5	-2112.14	-1918.15	1009.68
5   	12 	100  	-17964.2	-2134.25	-1887.98	914.124
5   	13 	100  	-15967.4	-2131.16	-1887.98	905.898
5   	14 	100  	-8297.73	-2055.13	-1870.77	472.757
5   	15 	100  	-7947.11	-2050.54	-1850.64	515.638
5   	16 	100  	-8946.24	-2030.64	-1850.64	497.961
5   	17 	100  	-8002.48	-2025.74	-1850.64	493.163
5   	18 	100  	-15540.2	-2065.11	-1832.29	941.799
5   	19 	100  	-16014.7	-2058.78	-1827.86	932.859
5   	20 	100  	-11048.6	-2018.31	-1822.51	722.939
5   	21 	100  	-15009.6	-1991.51	-1814.43	773.623
5   	22 	100  	-5411.32	-1939.3 	-1809.58	270.155
5   	23 	100  	-14967.3	-1948.49	-1796.17	662.079
5   	24 	100  	-12049.2	-1966.87	-1795.35	671.232
5   	25 	100  	-40808.7	-2050.49	-1793.91	1848.68
5   	26 	100  	-8272.89	-1968.67	-1793.91	554.385
5   	27 	100  	-4858.5 	-1913.24	-1791.31	282.163
5   	28 	100  	-27169.7	-1932.59	-1791.31	1161.24
5   	29 	100  	-6171.58	-1896.04	-1784.79	380.403
5   	30 	100  	-5805.21	-1905.6 	-1784.79	397.98 
5   	31 	100  	-15048.1	-1931.48	-1784.64	777.151
5   	32 	100  	-9325.45	-1897.14	-1776.44	475.294
5   	33 	100  	-8280.21	-1891.66	-1775.14	442.599
5   	34 	100  	-8733.99	-1882.15	-1775.14	467.412
5   	35 	100  	-23962.5	-1890.54	-1773.1 	1005.09
5   	36 	100  	-7826.09	-1880.51	-1768.05	415.781
5   	37 	100  	-7059.58	-1880.33	-1768.05	449.973
5   	38 	100  	-6825.16	-1864.1 	-1767.26	354.071
5   	39 	100  	-16321.9	-1882.59	-1766.94	718.851
5   	40 	100  	-5106.51	-1853.25	-1766.23	265.756
5   	41 	100  	-4239.75	-1833.64	-1766.23	215.419
5   	42 	100  	-4453.11	-1833.34	-1766.23	215.408
5   	43 	100  	-10717.4	-1882.1 	-1765.97	549.299
5   	44 	100  	-19010.5	-1886.52	-1765.38	855.051
5   	45 	100  	-3587.61	-1827.1 	-1765.21	175.735
5   	46 	100  	-5657.43	-1850.88	-1764.99	310.333
5   	47 	100  	-5824.3 	-1835.33	-1762.84	275.54 
5   	48 	100  	-6381.43	-1876.11	-1762.84	456.56 
5   	49 	100  	-5678.29	-1838.11	-1762.84	257.956
5   	50 	100  	-3880.09	-1816.43	-1762.47	172.402
5   	51 	100  	-4133.42	-1829.22	-1756.94	194.499
5   	52 	100  	-10540.3	-1878.14	-1752.8 	543.466
5   	53 	100  	-39153.9	-1968.08	-1752.8 	1844.93
5   	54 	100  	-33458.6	-1956.37	-1752.1 	1706.47
5   	55 	100  	-6626.47	-1857.66	-1752.1 	403.534
5   	56 	100  	-12464  	-1849.02	-1752.1 	520.078
5   	57 	100  	-7620.26	-1866.09	-1752.1 	502.303
5   	58 	100  	-6765.33	-1835.85	-1751.03	334.122
5   	59 	100  	-6665.09	-1847.16	-1751.03	401.723
5   	60 	100  	-5398.27	-1830.58	-1746.24	296.69 
5   	61 	100  	-5538.89	-1828.74	-1746.24	259.046
5   	62 	100  	-5752.35	-1824.86	-1746.24	291.142
5   	63 	100  	-10105.2	-1893.82	-1746.24	767.74 
5   	64 	100  	-9898.55	-1843.17	-1746.24	556.332
5   	65 	100  	-4213.51	-1825.82	-1746.24	250.89 
5   	66 	100  	-6491.56	-1821.67	-1746.24	363.276
5   	67 	100  	-4610.15	-1815.9 	-1745.32	244.651
5   	68 	100  	-12526.7	-1832.73	-1744.46	536.369
5   	69 	100  	-3438.53	-1809.92	-1741.3 	187.688
5   	70 	100  	-10498.6	-1846.69	-1741.3 	574.924
5   	71 	100  	-15508.1	-1829.2 	-1741.3 	646.699
5   	72 	100  	-11832.2	-1814.43	-1741.3 	477.201
5   	73 	100  	-8071.22	-1836.66	-1741.3 	405.33 
5   	74 	100  	-5670.33	-1819.18	-1741.3 	300.044
5   	75 	100  	-3860.11	-1792.57	-1741.3 	158.014
5   	76 	100  	-24349.5	-1865.02	-1741.3 	1036.65
5   	77 	100  	-10906.6	-1816.37	-1740.43	441.807
5   	78 	100  	-5536.31	-1819.81	-1740.43	309.014
5   	79 	100  	-5377.36	-1804.41	-1739.5 	236.625
5   	80 	100  	-3898.02	-1800.5 	-1739.5 	197.15 
5   	81 	100  	-5717.95	-1810.29	-1739.36	292.942
5   	82 	100  	-16623.9	-1874.23	-1738.21	973.861
5   	83 	100  	-6912.2 	-1811.29	-1738.21	334.184
5   	84 	100  	-15334.8	-1847.6 	-1737.51	819.31 
5   	85 	100  	-5000.39	-1813.44	-1737.11	279.658
5   	86 	100  	-15603.6	-1859.46	-1737.11	745.213
5   	87 	100  	-11332  	-1839.27	-1735.12	582.96 
5   	88 	100  	-4635.54	-1804.52	-1735.12	251.064
5   	89 	100  	-5912.43	-1823.12	-1735.12	361.344
5   	90 	100  	-4618.68	-1791.49	-1735.12	195.976
5   	91 	100  	-5799.99	-1803.37	-1735.12	239.72 
5   	92 	100  	-9185.11	-1833.16	-1732.32	483.878
5   	93 	100  	-11722  	-1831.98	-1732.32	541.907
5   	94 	100  	-4049.81	-1793.5 	-1732.32	196.453
5   	95 	100  	-6429.43	-1801.65	-1732.32	279.9  
5   	96 	100  	-6790.29	-1830.31	-1732.32	399.901
5   	97 	100  	-10341.7	-1822.17	-1732.32	519.93 
5   	98 	100  	-4373.02	-1794.51	-1732.31	216.242
5   	99 	100  	-3977.05	-1789.98	-1731.32	207.995
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12307.2	-2874.18	-2000.24	798.305
5   	1  	100  	-17129.6	-2533.72	-1971.84	1011.85
5   	2  	100  	-5965.02	-2285.89	-1958.06	262.126
5   	3  	100  	-5911.11	-2192.42	-1923.57	276.431
5   	4  	100  	-13000.1	-2152.86	-1912.7 	565.04 
5   	5  	100  	-4840.4 	-2061.86	-1896.01	205.296
5   	6  	100  	-12512.2	-2057.2 	-1890.36	567.702
5   	7  	100  	-7165.86	-2018.6 	-1875.17	329.357
5   	8  	100  	-22583  	-2006.52	-1866.95	927.845
5   	9  	100  	-4176.3 	-1948.18	-1862.62	139.664
5   	10 	100  	-5667.04	-1946.77	-1857.8 	228.457
5   	11 	100  	-3241.95	-1916.16	-1832.07	116.058
5   	12 	100  	-5979.71	-1904.1 	-1826.34	194.176
5   	13 	100  	-6742.15	-1917.86	-1826.34	308.715
5   	14 	100  	-5002.87	-1882.7 	-1824.85	161.415
5   	15 	100  	-3319.69	-1881.36	-1820.24	130.128
5   	16 	100  	-4550.9 	-1877.47	-1816.8 	164.579
5   	17 	100  	-5341.6 	-1893.28	-1811.63	264.422
5   	18 	100  	-3207.25	-1858.81	-1802.87	107.281
5   	19 	100  	-8426.68	-1886.5 	-1802.87	423.641
5   	20 	100  	-6189.93	-1859.94	-1794.1 	237.697
5   	21 	100  	-11570.4	-1895.53	-1792.16	639.35 
5   	22 	100  	-3789.94	-1844.98	-1792.13	158.206
5   	23 	100  	-18701.5	-1914.63	-1792.13	975.113
5   	24 	100  	-3706.11	-1822.22	-1790.8 	103.181
5   	25 	100  	-4931.92	-1836.19	-1790.42	209.762
5   	26 	100  	-4178.53	-1820.58	-1788.78	147.18 
5   	27 	100  	-3574.15	-1824.65	-1785.03	137.531
5   	28 	100  	-3352.89	-1823.51	-1785.03	132.011
5   	29 	100  	-4248.5 	-1825.16	-1784.46	171.824
5   	30 	100  	-6683.69	-1826.08	-1784.12	277.439
5   	31 	100  	-3454.32	-1808.75	-1780.61	119.949
5   	32 	100  	-3258.07	-1812.8 	-1779.11	123.835
5   	33 	100  	-6449.13	-1833.6 	-1779.11	275.029
5   	34 	100  	-5190.8 	-1813.88	-1779.11	192.035
5   	35 	100  	-6075.9 	-1826.2 	-1778.43	273.526
5   	36 	100  	-2576.48	-1806.65	-1777.73	89.0702
5   	37 	100  	-7917.64	-1817.89	-1775.95	293.833
5   	38 	100  	-3973.91	-1811.5 	-1775.41	169.084
5   	39 	100  	-5401.92	-1809.24	-1773.32	201.049
5   	40 	100  	-3262.06	-1808.07	-1773.32	138.346
5   	41 	100  	-5701.16	-1811.54	-1771.16	235.592
5   	42 	100  	-5924.83	-1805.19	-1763.07	224.337
5   	43 	100  	-19199.9	-1843.56	-1762.88	802.454
5   	44 	100  	-3270.78	-1804.4 	-1762.23	141.455
5   	45 	100  	-4642.38	-1804.58	-1762.23	180.206
5   	46 	100  	-5487.75	-1790.6 	-1754.35	179.139
5   	47 	100  	-2568.76	-1786.37	-1753.42	70.5234
5   	48 	100  	-4358.52	-1799.92	-1752.98	169.31 
5   	49 	100  	-3540.82	-1782.99	-1752.98	117.446
5   	50 	100  	-3424.42	-1780.59	-1750.38	99.9614
5   	51 	100  	-3881.83	-1781.57	-1750.38	146.486
5   	52 	100  	-2946.48	-1772.27	-1746.16	82.2612
5   	53 	100  	-6760.25	-1796.43	-1744.15	287.113
5   	54 	100  	-7674.25	-1799.69	-1744.15	335.561
5   	55 	100  	-3716.66	-1768.49	-1742.75	108.421
5   	56 	100  	-5050.15	-1784.2 	-1742.23	202.899
5   	57 	100  	-3703.4 	-1785.15	-1741.65	169.467
5   	58 	100  	-2289.48	-1759.65	-1741.65	46.7742
5   	59 	100  	-3585.79	-1768.46	-1739.67	137.958
5   	60 	100  	-6448.76	-1764.26	-1739.03	214.528
5   	61 	100  	-4396.29	-1774.94	-1739.03	195.93 
5   	62 	100  	-2902.51	-1766.41	-1738.62	110.709
5   	63 	100  	-3316.91	-1760.31	-1737.8 	104.306
5   	64 	100  	-3657.3 	-1757.98	-1736.43	111.288
5   	65 	100  	-2956.25	-1761.77	-1736.15	113.317
5   	66 	100  	-5749.51	-1785.93	-1736.15	298.713
5   	67 	100  	-6843.15	-1772.3 	-1735.43	259.443
5   	68 	100  	-5290.86	-1774.47	-1735.43	238.231
5   	69 	100  	-3342.82	-1756.06	-1735.43	99.6819
5   	70 	100  	-2941.78	-1759.79	-1734.03	111.071
5   	71 	100  	-6623.72	-1779.39	-1734.03	335.074
5   	72 	100  	-5198.71	-1778.49	-1734.03	259.744
5   	73 	100  	-2997.06	-1755.9 	-1734.03	117.223
5   	74 	100  	-3355.13	-1760.23	-1734.03	125.617
5   	75 	100  	-3363.79	-1766.51	-1734.03	149.66 
5   	76 	100  	-7446.4 	-1768.48	-1734.03	275.566
5   	77 	100  	-5954.65	-1766.6 	-1733.52	222.144
5   	78 	100  	-2824.52	-1752.46	-1733.52	85.7467
5   	79 	100  	-18186.7	-1780.83	-1733.52	738.51 
5   	80 	100  	-3927.64	-1757.43	-1733.52	151.387
5   	81 	100  	-6687.48	-1777.23	-1733.52	273.789
5   	82 	100  	-3023.57	-1756.07	-1733.52	110.503
5   	83 	100  	-3489   	-1761.51	-1733.52	133.793
5   	84 	100  	-2876.03	-1750.51	-1733.52	94.0406
5   	85 	100  	-4768.95	-1766.39	-1733.52	211.37 
5   	86 	100  	-3330.39	-1754.73	-1733.52	120.818
5   	87 	100  	-3588.13	-1762.47	-1733.52	135.658
5   	88 	100  	-5216.77	-1773.56	-1733.52	250.295
5   	89 	100  	-2961.56	-1755.52	-1733.52	98.3421
5   	90 	100  	-2968.56	-1751.23	-1733.52	86.1572
5   	91 	100  	-3545.31	-1761.58	-1733.52	149.008
5   	92 	100  	-4392.66	-1758.96	-1733.52	152.369
5   	93 	100  	-27855.3	-1826.31	-1733.52	1208.22
5   	94 	100  	-7200.71	-1778.18	-1733.52	390.185
5   	95 	100  	-4086.77	-1762.65	-1733.28	156.221
5   	96 	100  	-5472.08	-1764.99	-1733.28	210.615
5   	97 	100  	-4272.64	-1768.51	-1733.28	181.467
5   	98 	100  	-4925.57	-1767.81	-1733.21	212.06 
5   	99 	100  	-5480.82	-1761.36	-1733.21	188.967
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-28589.5	-3204.9 	-2052.23	1763.6 
5   	1  	100  	-100355 	-3381   	-2050.22	5774.25
5   	2  	100  	-22055  	-2771.62	-2004.62	1563.86
5   	3  	100  	-70001.6	-2942.79	-2004.62	3792.94
5   	4  	100  	-22574.2	-2706.39	-2004.62	1678.82
5   	5  	100  	-30419.8	-2772   	-2004.62	2162.84
5   	6  	100  	-66765.6	-2871.99	-1994.87	3668.82
5   	7  	100  	-42725.9	-2886.56	-1994.87	2998.85
5   	8  	100  	-21673.3	-2619.53	-1994.87	1585.83
5   	9  	100  	-99717.1	-3151.32	-1994.87	7002.01
5   	10 	100  	-16563.4	-2458.42	-1994.87	1017.4 
5   	11 	100  	-16104.9	-2466.92	-1994.87	1082.71
5   	12 	100  	-37488.2	-2751.36	-1992.77	2669.8 
5   	13 	100  	-162647 	-2841.09	-1992.77	7354.47
5   	14 	100  	-13040.7	-2455.88	-1989.86	1061.21
5   	15 	100  	-29365.4	-2625.23	-1986.21	2307.16
5   	16 	100  	-51655.6	-2631.39	-1973.19	2940.25
5   	17 	100  	-21647.8	-2568.08	-1968.87	1592.97
5   	18 	100  	-19235.8	-2491.64	-1968.87	1341.98
5   	19 	100  	-48851.1	-2587.73	-1968.87	2754.97
5   	20 	100  	-41494.3	-2528.27	-1968.87	2224.39
5   	21 	100  	-694509 	-4286.92	-1949.67	32086.2
5   	22 	100  	-36199.4	-2563.98	-1949.67	2141.08
5   	23 	100  	-17187.8	-2408.31	-1941.61	1118.79
5   	24 	100  	-20846.4	-2491.84	-1941.61	1399.93
5   	25 	100  	-27005.9	-2520.55	-1941.61	1820.11
5   	26 	100  	-27063  	-2507.66	-1921.13	1846.13
5   	27 	100  	-102849 	-3019.54	-1921.13	5878.78
5   	28 	100  	-125664 	-2893.75	-1921.13	7728.27
5   	29 	100  	-40622.8	-2655.13	-1921.13	2878.99
5   	30 	100  	-16022.7	-2423.63	-1921.13	1147.97
5   	31 	100  	-50640.5	-2596.79	-1921.13	2955.18
5   	32 	100  	-14734.9	-2405.15	-1921.13	1163.25
5   	33 	100  	-26558.2	-2419.6 	-1921.13	1445.98
5   	34 	100  	-28998.6	-2657.3 	-1921.13	2882.66
5   	35 	100  	-33416.1	-2407.24	-1921.13	1647.7 
5   	36 	100  	-53055.1	-2616.19	-1921.13	3099.94
5   	37 	100  	-15092.3	-2347.14	-1921.13	969.998
5   	38 	100  	-14466.5	-2333.45	-1921.13	1080.58
5   	39 	100  	-17175.9	-2424.75	-1921.13	1359.96
5   	40 	100  	-12013  	-2386.89	-1918.72	1093.4 
5   	41 	100  	-36101.1	-2471.59	-1918.72	2025.45
5   	42 	100  	-53211.4	-2610.55	-1903.58	2900.6 
5   	43 	100  	-195793 	-3139.36	-1903.58	11536.7
5   	44 	100  	-18344.3	-2353.09	-1903.58	1256.39
5   	45 	100  	-46659.2	-2512.48	-1902.37	2963.97
5   	46 	100  	-8868.92	-2320.02	-1902.37	715.963
5   	47 	100  	-22472.3	-2463.39	-1896.68	1686.58
5   	48 	100  	-49048.3	-2693.91	-1896.68	3710.24
5   	49 	100  	-50534.9	-2654.77	-1875.09	3492.87
5   	50 	100  	-22947.9	-2426.01	-1859.57	1556.43
