rank	gen	depth	min     	avg     	max     	std    
7   	15 	100  	-20431.1	-2205.25	-1855.49	1028.03
7   	16 	100  	-10395.1	-2199.65	-1855.49	779.384
7   	17 	100  	-13406.8	-2208.6 	-1852.99	905.307
7   	18 	100  	-12615.7	-2172.16	-1852.99	845.752
7   	19 	100  	-27233  	-2236.63	-1852.99	1287.16
7   	20 	100  	-36007.9	-2174.29	-1848.52	1627.92
7   	21 	100  	-58688.6	-2240.04	-1844.63	2614.9 
7   	22 	100  	-12825  	-2204.9 	-1844.63	1016.17
7   	23 	100  	-52890.9	-2257.71	-1840.27	2606.46
7   	24 	100  	-26098.1	-2231.13	-1840.27	1523.21
7   	25 	100  	-11299.9	-2103.1 	-1840.27	754.311
7   	26 	100  	-17918.8	-2171.05	-1840.27	1081.98
7   	27 	100  	-31064.9	-2164.81	-1839.78	1531.92
7   	28 	100  	-9707.65	-2069.45	-1833.32	547.651
7   	29 	100  	-13083.2	-2134.11	-1831.63	910.009
7   	30 	100  	-17037.6	-2203.02	-1831.24	1324.09
7   	31 	100  	-8148.05	-2064.22	-1824.45	504.794
7   	32 	100  	-36311.6	-2218.65	-1823.68	1932.33
7   	33 	100  	-37899.8	-2133.3 	-1812.13	1670.59
7   	34 	100  	-28948.2	-2196.87	-1812.13	1696.15
7   	35 	100  	-23664  	-2150.58	-1812.13	1323.98
7   	36 	100  	-9962.69	-2084.44	-1812.13	706.27 
7   	37 	100  	-70557.4	-2209.93	-1812.13	3127.47
7   	38 	100  	-12154  	-2052.9 	-1812.13	667.842
7   	39 	100  	-97840.8	-2424.88	-1811.1 	4679.72
7   	40 	100  	-22358.7	-2058.75	-1810.82	1065.72
7   	41 	100  	-10512.4	-2039.65	-1803.41	637.571
7   	42 	100  	-7639.54	-2010.93	-1802.79	426.81 
7   	43 	100  	-25068  	-2090.39	-1802.79	1289.78
7   	44 	100  	-8983.07	-2005.46	-1799.46	502.641
7   	45 	100  	-14726.9	-2051.02	-1796.04	895.393
7   	46 	100  	-11182.2	-2040.03	-1794.44	723.84 
7   	47 	100  	-9551.87	-2047.76	-1794.44	642.896
7   	48 	100  	-9254.49	-2019.43	-1794.44	613.698
7   	49 	100  	-6407.14	-1989.29	-1792.68	416.199
7   	50 	100  	-14719.8	-1956.02	-1792.68	628.317
7   	51 	100  	-7842.68	-2008.36	-1791.8 	539.394
7   	52 	100  	-17521.9	-2037.41	-1791.8 	861.824
7   	53 	100  	-6048.12	-1945.92	-1787.85	350.937
7   	54 	100  	-5428.5 	-1968.78	-1782.82	375.91 
7   	55 	100  	-11052.4	-2055.75	-1782.82	823.857
7   	56 	100  	-24694.5	-2166.9 	-1780.31	1504.07
7   	57 	100  	-14430.6	-2061.57	-1780.31	1111.13
7   	58 	100  	-7129.7 	-1989.6 	-1777.38	517.797
7   	59 	100  	-19040.3	-2011.14	-1777.38	1036.25
7   	60 	100  	-18965.5	-2000.14	-1777.38	915.132
7   	61 	100  	-24702.7	-2031.27	-1776.45	1192.03
7   	62 	100  	-17653.9	-2068.13	-1776.45	1059.5 
7   	63 	100  	-19629  	-2053.78	-1773.94	1059.45
7   	64 	100  	-10010.4	-2013.77	-1767.34	725.213
7   	65 	100  	-12940.3	-1993.64	-1767.34	647.006
7   	66 	100  	-12869.3	-1991.15	-1767.34	656.013
7   	67 	100  	-18156.7	-2030.3 	-1764.21	1067.3 
7   	68 	100  	-45318.6	-2138.09	-1764.21	2095.1 
7   	69 	100  	-9789.73	-2004.42	-1763.83	721.289
7   	70 	100  	-16532.3	-1994.53	-1763.83	883.662
7   	71 	100  	-6745.02	-1960.03	-1763.83	511.652
7   	72 	100  	-5948.7 	-1942.78	-1760.1 	409.067
7   	73 	100  	-19333.2	-2035.31	-1752.54	1044.26
7   	74 	100  	-7698.76	-1941.74	-1752.54	473.165
7   	75 	100  	-48183.5	-2089.5 	-1752.54	2309.15
7   	76 	100  	-10343.6	-1977.93	-1752.54	653.599
7   	77 	100  	-7281.13	-1947.7 	-1752.54	518.265
7   	78 	100  	-22227  	-1988.49	-1752.54	1133.26
7   	79 	100  	-17500  	-1965.5 	-1751.85	861.086
7   	80 	100  	-4243.03	-1899.93	-1751.85	282.278
7   	81 	100  	-9394.3 	-1973.8 	-1751.85	669.339
7   	82 	100  	-20183.6	-1968.81	-1750.87	984.486
7   	83 	100  	-14091.5	-1942.65	-1748.32	811.072
7   	84 	100  	-9428.2 	-1929.05	-1748.32	558.398
7   	85 	100  	-18598.2	-1931.75	-1727.26	853.511
7   	86 	100  	-5962.89	-1904.29	-1727.26	400.163
7   	87 	100  	-10385.4	-1918.28	-1727.26	641.946
7   	88 	100  	-17697.9	-2008.21	-1727.26	1199.41
7   	89 	100  	-12451  	-1957.43	-1727.26	777.98 
7   	90 	100  	-15056.3	-1979.16	-1727.26	1051.09
7   	91 	100  	-6138.02	-1896.81	-1723.2 	456.83 
7   	92 	100  	-10369.7	-1943.1 	-1723.2 	757.31 
7   	93 	100  	-53026.7	-2110.57	-1723.2 	2663.62
7   	94 	100  	-14414.4	-1899.97	-1723.2 	695.533
7   	95 	100  	-7687.98	-1910.08	-1723.2 	508.591
7   	96 	100  	-11481  	-1914.09	-1723.2 	645.55 
7   	97 	100  	-10805.9	-1899.42	-1723.2 	553.914
7   	98 	100  	-7827.06	-1874.64	-1723.2 	457.729
7   	99 	100  	-42436.7	-1955.78	-1723.2 	1971.97
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-260871 	-4236.4 	-1967.16	14424.3
7   	1  	100  	-17911.7	-2875.37	-1967.16	1619.52
7   	2  	100  	-27655.7	-2676.19	-1967.16	1556.87
7   	3  	100  	-18184.9	-2678.82	-1940.08	1539.47
7   	4  	100  	-44653.3	-2662.87	-1940.08	2327.97
7   	5  	100  	-13916.2	-2476.76	-1935.57	1153.19
7   	6  	100  	-27251  	-2473.39	-1935.57	1631.39
7   	7  	100  	-27122.9	-2566.47	-1935.57	1872.06
7   	8  	100  	-19094.3	-2430.16	-1935.57	1312.61
7   	9  	100  	-11057.6	-2338.26	-1935.57	788.986
7   	10 	100  	-26646.3	-2516.92	-1906.47	1859.49
7   	11 	100  	-11658.1	-2387.64	-1906.47	928.551
7   	12 	100  	-98988.2	-2755.33	-1906.47	5616.05
7   	13 	100  	-25943.4	-2549.87	-1856.09	1923.71
7   	14 	100  	-86905.2	-2558.83	-1856.09	3925.67
7   	15 	100  	-17481.8	-2383.69	-1856.09	1256.55
7   	16 	100  	-11870.6	-2358.9 	-1856.09	1019.55
7   	17 	100  	-28921.2	-2439.51	-1856.09	1731.38
7   	18 	100  	-44959.4	-2616   	-1856.09	2831.85
7   	19 	100  	-94751.3	-2509.06	-1856.09	4230.43
7   	20 	100  	-67383.1	-2416.55	-1854.76	2998.78
7   	21 	100  	-30221.3	-2384.07	-1854.76	1918.41
7   	22 	100  	-15439.2	-2349.45	-1847.29	1255.51
7   	23 	100  	-50412.4	-2425.17	-1847.29	2579.5 
7   	24 	100  	-20794.3	-2234.96	-1843.05	1000.03
7   	25 	100  	-15792.5	-2337.13	-1842.27	1161   
7   	26 	100  	-20334.5	-2410   	-1842.27	1610.38
7   	27 	100  	-11796  	-2155.22	-1842.27	639.019
7   	28 	100  	-51234.4	-2422.46	-1842.27	2931.79
7   	29 	100  	-24292.2	-2270.78	-1836.19	1294.67
7   	30 	100  	-49628.3	-2424.96	-1836.19	2750.4 
7   	31 	100  	-62390.6	-2411.44	-1836.19	3712.25
7   	32 	100  	-14889.9	-2205.38	-1836.19	917.142
7   	33 	100  	-19166.9	-2321.76	-1836.19	1573.75
7   	34 	100  	-27490.6	-2248.37	-1836.19	1644.84
7   	35 	100  	-6380.34	-2104.4 	-1836.19	474.088
7   	36 	100  	-29544.7	-2252.13	-1836.19	1707.27
7   	37 	100  	-9928.96	-2216.45	-1831.83	884.186
7   	38 	100  	-165572 	-2688.18	-1831.83	7892.42
7   	39 	100  	-81009.8	-2542.51	-1831.83	4396.17
7   	40 	100  	-11674.4	-2179.37	-1831.83	908.027
7   	41 	100  	-9799.13	-2171.16	-1831.83	723.832
7   	42 	100  	-14819.6	-2184.71	-1825.85	906.755
7   	43 	100  	-36564.6	-2251.81	-1825.85	1712.81
7   	44 	100  	-24575.6	-2307.58	-1824.94	1730.29
7   	45 	100  	-43693.3	-2423.12	-1812.21	2566.42
7   	46 	100  	-15016  	-2236.78	-1812.21	1117.25
7   	47 	100  	-17700.7	-2217.72	-1812.21	1227.27
7   	48 	100  	-39778.3	-2268.37	-1812.21	1947.34
7   	49 	100  	-26917.1	-2208.51	-1812.21	1374.49
7   	50 	100  	-36962.5	-2330.54	-1812.21	2337.43
7   	51 	100  	-39249  	-2292.22	-1803.68	2423.68
7   	52 	100  	-18117.7	-2124.65	-1792.42	971.37 
7   	53 	100  	-48799.9	-2339.01	-1792.42	2973.6 
7   	54 	100  	-125464 	-2435.41	-1792.42	5635.51
7   	55 	100  	-12233.8	-2135.04	-1792.42	724.798
7   	56 	100  	-25969.4	-2169.91	-1792.42	1290.57
7   	57 	100  	-23060.3	-2189.51	-1791.87	1333.62
7   	58 	100  	-18089.4	-2204.79	-1791.87	1242.48
7   	59 	100  	-48105  	-2392.05	-1791.87	2819.82
7   	60 	100  	-14210.8	-2106.04	-1791.87	874.309
7   	61 	100  	-16236.7	-2123.83	-1791.87	918.458
7   	62 	100  	-14493.3	-2136.36	-1791.87	859.695
7   	63 	100  	-8528.09	-2114.35	-1791.87	671.041
7   	64 	100  	-10804.2	-2105.08	-1791.87	812.823
7   	65 	100  	-10860.3	-2143.7 	-1791.87	875.003
7   	66 	100  	-20255.3	-2173.79	-1791.87	1187.57
7   	67 	100  	-9945.15	-2123.2 	-1791.87	791.824
7   	68 	100  	-31407.2	-2285.11	-1791.87	1917.67
7   	69 	100  	-13454.1	-2090.02	-1775.44	733.601
7   	70 	100  	-9753.91	-2106.34	-1775.44	722.338
7   	71 	100  	-37026.2	-2178.7 	-1775.44	1882.03
7   	72 	100  	-16546.9	-2122.87	-1775.44	1074.64
7   	73 	100  	-9320.68	-2076.84	-1775.44	703.896
7   	74 	100  	-16197  	-2064.76	-1775.44	805.874
7   	75 	100  	-35526.4	-2143.72	-1775.44	1692.76
7   	76 	100  	-19313.1	-2186.33	-1775.44	1435.91
7   	77 	100  	-8879.1 	-2073.24	-1775.44	686.181
7   	78 	100  	-23916.7	-2176.29	-1775.44	1403.49
7   	79 	100  	-22495  	-2178.6 	-1775.44	1366.93
7   	80 	100  	-28797.7	-2182.57	-1774.39	1570.93
7   	81 	100  	-43088  	-2336.08	-1774.39	2689.66
7   	82 	100  	-12414.5	-2047.65	-1774.39	621.225
7   	83 	100  	-11782.5	-2038.16	-1774.39	673.1  
7   	84 	100  	-12913.1	-2103.52	-1774.39	934.145
7   	85 	100  	-75682.4	-2312   	-1774.39	3592.45
7   	86 	100  	-47210.2	-2167.51	-1774.39	2216.81
7   	87 	100  	-51571.9	-2233.55	-1774.39	2706.18
7   	88 	100  	-11498.1	-2086.15	-1774.39	802.279
7   	89 	100  	-33150.4	-2120.55	-1774.39	1606.36
7   	90 	100  	-20378  	-2182.14	-1774.04	1379.28
7   	91 	100  	-8910.21	-2032.3 	-1774.04	516.117
7   	92 	100  	-20879.2	-2202.75	-1771.51	1486.07
7   	93 	100  	-31562  	-2169.34	-1771.51	1787.49
7   	94 	100  	-16001.7	-2089.1 	-1771.51	969.827
7   	95 	100  	-54842.9	-2161.65	-1771.12	2579.59
7   	96 	100  	-44779.6	-2127.97	-1771.12	1984.69
7   	97 	100  	-15095.1	-2090.4 	-1771.12	912.711
7   	98 	100  	-18536.5	-2085.45	-1771.12	1029.01
7   	99 	100  	-7560.79	-2056.95	-1771.12	568.098
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10984.6	-2744.54	-2003.08	847.218
7   	1  	100  	-53345.1	-2569.59	-1898.07	2430.62
7   	2  	100  	-12082.6	-2303.74	-1898.07	671.022
7   	3  	100  	-14628  	-2321.19	-1898.07	1074.04
7   	4  	100  	-12624.8	-2177.19	-1898.07	660.251
7   	5  	100  	-13125.7	-2114.92	-1888.29	546.788
7   	6  	100  	-15602.3	-2125.33	-1874.69	726.407
7   	7  	100  	-62159.8	-2177.81	-1874.69	2708.86
7   	8  	100  	-4507.36	-2010.75	-1860.85	261.56 
7   	9  	100  	-13148.9	-2008   	-1855.56	540.661
7   	10 	100  	-5792.33	-1973.5 	-1836.83	298.576
7   	11 	100  	-26328.8	-2048.79	-1828.52	1387.63
7   	12 	100  	-7308.11	-1954.73	-1824.69	334.227
7   	13 	100  	-7300.58	-1934.42	-1805.34	333.135
7   	14 	100  	-7957.07	-1947.39	-1802.08	407.268
7   	15 	100  	-8699.3 	-1945.62	-1789.33	473.439
7   	16 	100  	-6267.91	-1915.13	-1789.33	312.49 
7   	17 	100  	-11250.4	-1910.32	-1789.33	457.442
7   	18 	100  	-7125.98	-1907.33	-1789.33	360.807
7   	19 	100  	-12182.8	-1892.94	-1787.49	514.067
7   	20 	100  	-4707.68	-1879.79	-1787.49	233.249
7   	21 	100  	-8105.91	-1893.38	-1783.03	375.483
7   	22 	100  	-3983.27	-1863.65	-1781.63	210.2  
7   	23 	100  	-10223.7	-1901.6 	-1777.7 	581.486
7   	24 	100  	-5421.58	-1855.48	-1759.6 	251.832
7   	25 	100  	-11072.1	-1888.95	-1759.6 	585.471
7   	26 	100  	-15816.4	-1885.04	-1759.6 	676.272
7   	27 	100  	-5797.1 	-1860.49	-1754.46	315.188
7   	28 	100  	-6275.77	-1837.62	-1752.33	287.158
7   	29 	100  	-6753.72	-1827.72	-1747.62	278.133
7   	30 	100  	-11587.9	-1889.01	-1747.62	640.535
7   	31 	100  	-7228.21	-1845.08	-1745.8 	412.463
7   	32 	100  	-16606  	-1889.18	-1745.52	921.298
7   	33 	100  	-6221.47	-1825.74	-1745.52	305.774
7   	34 	100  	-5200.07	-1816.52	-1745.52	239.544
7   	35 	100  	-4270.63	-1810.64	-1740.6 	229.437
7   	36 	100  	-11372.8	-1846.61	-1739.05	524.005
7   	37 	100  	-4433.85	-1802.84	-1738.41	217.175
7   	38 	100  	-3789.15	-1797.17	-1735.26	184.837
7   	39 	100  	-8233.5 	-1803.38	-1733.76	326.489
7   	40 	100  	-6727.96	-1800.67	-1732.05	289.916
7   	41 	100  	-11948.2	-1840.68	-1731.7 	537.842
7   	42 	100  	-8349.29	-1819.46	-1731.7 	402.977
7   	43 	100  	-8290.26	-1813.36	-1728.84	406.183
7   	44 	100  	-5852.63	-1796.12	-1728.39	262.751
7   	45 	100  	-13047.5	-1830.57	-1725.4 	621.309
7   	46 	100  	-4858.67	-1788.3 	-1725.4 	240.084
7   	47 	100  	-6029.06	-1786.26	-1724.07	284.163
7   	48 	100  	-3965.28	-1792.13	-1724.07	211.466
7   	49 	100  	-3973.61	-1773.06	-1724.07	154.301
7   	50 	100  	-3215.08	-1785.05	-1721.44	164.345
7   	51 	100  	-5235.24	-1784.65	-1719.31	245.703
7   	52 	100  	-10090.2	-1803.92	-1719.09	443.37 
7   	53 	100  	-10418.6	-1847.31	-1717.47	677.464
7   	54 	100  	-6556.12	-1789.34	-1716.67	306.684
7   	55 	100  	-16822.6	-1810.81	-1714.6 	709.114
7   	56 	100  	-2731.65	-1759.99	-1713.88	117.576
7   	57 	100  	-3536.21	-1766.16	-1712.85	161.254
7   	58 	100  	-3792.19	-1754.21	-1712.45	121.562
7   	59 	100  	-3237.84	-1761.87	-1708.4 	144.009
7   	60 	100  	-3512.13	-1750.75	-1707.25	107.619
7   	61 	100  	-3526.32	-1760.25	-1707.25	158.631
7   	62 	100  	-5521.49	-1771.23	-1703.99	245.299
7   	63 	100  	-5852.59	-1767.18	-1703.99	251.163
7   	64 	100  	-3989.01	-1750.19	-1700.21	150.043
7   	65 	100  	-40481.3	-1836.01	-1698.42	1741.87
7   	66 	100  	-3192.74	-1752.18	-1698.42	146.318
7   	67 	100  	-13320.5	-1778.71	-1698.42	568.779
7   	68 	100  	-13594.8	-1798.34	-1698.42	731.502
7   	69 	100  	-6253.2 	-1765.62	-1698.42	297.591
7   	70 	100  	-2918.92	-1743.31	-1697.44	130.397
7   	71 	100  	-6217.75	-1746.66	-1697.07	237.082
7   	72 	100  	-4564.05	-1753.17	-1696.96	203.764
7   	73 	100  	-5873.89	-1759.4 	-1696.92	299.077
7   	74 	100  	-11626.2	-1751.73	-1696.92	453.728
7   	75 	100  	-12339.7	-1767.18	-1696.92	511.726
7   	76 	100  	-6955.29	-1769.72	-1696.22	326.767
7   	77 	100  	-2920.87	-1727.58	-1695.04	99.397 
7   	78 	100  	-5290.12	-1739.1 	-1695.04	219.398
7   	79 	100  	-9599.85	-1772.52	-1695.04	504.535
7   	80 	100  	-4380.42	-1748.44	-1695.04	213.947
7   	81 	100  	-3240.49	-1727.88	-1693.14	102.748
7   	82 	100  	-9220.58	-1749.43	-1692.8 	364.724
7   	83 	100  	-3967.24	-1745.97	-1692.25	191.927
7   	84 	100  	-4356.78	-1734.65	-1691.08	168.427
7   	85 	100  	-8422.88	-1745.32	-1691.08	324.418
7   	86 	100  	-4553.59	-1743.43	-1690.77	235.225
7   	87 	100  	-12477  	-1777.63	-1690.15	672.052
7   	88 	100  	-2369.72	-1717.83	-1688.75	68.2845
7   	89 	100  	-3283.13	-1724.89	-1688.75	109.377
7   	90 	100  	-3324.11	-1720.99	-1688.75	104.67 
7   	91 	100  	-6700.06	-1736.59	-1688.35	265.161
7   	92 	100  	-6101.07	-1750.76	-1688.35	310.319
7   	93 	100  	-2944.91	-1723.73	-1688.35	109.016
7   	94 	100  	-3711.55	-1727.53	-1688.12	160.263
7   	95 	100  	-3143.48	-1724.36	-1688.12	130.987
7   	96 	100  	-2663.9 	-1720.99	-1686.65	98.5118
7   	97 	100  	-20604.7	-1762.38	-1685.4 	858.313
7   	98 	100  	-2390.08	-1716.69	-1685.03	79.5555
7   	99 	100  	-3866.94	-1728.75	-1685.03	156.108
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-29884.6	-2883.1 	-1980.19	1743.58
7   	1  	100  	-140088 	-2782.96	-1959.48	6259.07
7   	2  	100  	-20035.3	-2390.12	-1934.12	1338.95
7   	3  	100  	-8521.37	-2225.92	-1928.66	603.668
7   	4  	100  	-9893.92	-2184.52	-1893.16	564.758
7   	5  	100  	-36980.2	-2238.53	-1873.61	1987.15
7   	6  	100  	-6945.75	-2101.86	-1873.61	477.73 
7   	7  	100  	-27633.3	-2133.45	-1849.85	1258.37
7   	8  	100  	-6196.67	-2039.39	-1849.85	349.025
7   	9  	100  	-46793.1	-2287.25	-1827.65	2794.67
7   	10 	100  	-85665.1	-2258.96	-1818.14	4307.85
7   	11 	100  	-20686.8	-2053.06	-1817.15	1185.82
7   	12 	100  	-5587.57	-1972.89	-1810.7 	358.727
7   	13 	100  	-7438.75	-1955.11	-1807.48	466.577
7   	14 	100  	-9694.33	-2003.64	-1795.4 	676.21 
7   	15 	100  	-5165.64	-1941.82	-1795.4 	334.476
7   	16 	100  	-11187  	-1982.65	-1793.69	764.255
7   	17 	100  	-16779.6	-1971.3 	-1792.59	839.187
7   	18 	100  	-7121.51	-1944.53	-1784.45	478.984
7   	19 	100  	-11212.5	-1909.07	-1774.94	469.465
7   	20 	100  	-20202.7	-1917.87	-1773.98	857.677
7   	21 	100  	-5475.75	-1894.29	-1764.96	333.483
7   	22 	100  	-7128.16	-1889.16	-1763.97	402.457
7   	23 	100  	-6432.51	-1894.47	-1759   	425.558
7   	24 	100  	-9753.22	-1884.16	-1757.17	458.741
7   	25 	100  	-7001.58	-1877.22	-1757.17	375.497
7   	26 	100  	-12460.3	-1888.12	-1757.17	643.601
7   	27 	100  	-5029.22	-1855.99	-1755.21	290.49 
7   	28 	100  	-5751.6 	-1839.77	-1754.18	290.874
7   	29 	100  	-9779.07	-1870.15	-1742.47	489.831
7   	30 	100  	-7870.17	-1833.94	-1742.47	336.491
7   	31 	100  	-6282.59	-1850.02	-1742.47	382.309
7   	32 	100  	-9515.89	-1859.14	-1736.71	579.369
7   	33 	100  	-7751.52	-1830.39	-1736.71	364.398
7   	34 	100  	-5092.39	-1824.3 	-1736.71	243.738
7   	35 	100  	-8795.29	-1861.75	-1736.71	513.145
7   	36 	100  	-6381.53	-1852.38	-1736.45	419.828
7   	37 	100  	-8040.91	-1876.92	-1736.45	591.386
7   	38 	100  	-4257.21	-1806.03	-1725.38	214.784
7   	39 	100  	-6163.96	-1818.68	-1725.38	315.146
7   	40 	100  	-6673.48	-1840.51	-1725.38	395.312
7   	41 	100  	-3494.98	-1789.44	-1724.7 	159.118
7   	42 	100  	-4419.03	-1802.7 	-1722.47	198.922
7   	43 	100  	-4901.11	-1796.8 	-1722.23	217.361
7   	44 	100  	-4332.08	-1806.02	-1720.85	259.671
7   	45 	100  	-8512.44	-1810.93	-1720.67	372.861
7   	46 	100  	-5153.32	-1804.67	-1720.13	318.991
7   	47 	100  	-3943.88	-1799.9 	-1717.27	230.057
7   	48 	100  	-4133.95	-1796.79	-1717.27	202.744
7   	49 	100  	-8235.49	-1814.28	-1717.27	465.666
7   	50 	100  	-9180.49	-1797.34	-1717.27	404.483
7   	51 	100  	-13950.7	-1818.32	-1717.27	611.109
7   	52 	100  	-3307.94	-1779.48	-1717.27	151.761
7   	53 	100  	-6186   	-1793.44	-1715.73	327.069
7   	54 	100  	-3193.28	-1777.43	-1715.73	149.285
7   	55 	100  	-8638.2 	-1801.27	-1715.28	353.756
7   	56 	100  	-6332.33	-1787.12	-1712.08	279.812
7   	57 	100  	-41896.1	-1867.42	-1711.15	1813.5 
7   	58 	100  	-10038.1	-1839.67	-1709.78	613.519
7   	59 	100  	-23573  	-1942.71	-1709.78	1698.7 
7   	60 	100  	-6865.29	-1802.42	-1709.38	377.943
7   	61 	100  	-3372.01	-1764.6 	-1707.52	147.398
7   	62 	100  	-7432.42	-1775.31	-1707.52	325.161
7   	63 	100  	-4477.52	-1784.09	-1707.52	221.384
7   	64 	100  	-8420.23	-1780.17	-1702.81	348.003
7   	65 	100  	-12250.7	-1817.48	-1702.81	554.708
7   	66 	100  	-37502.5	-1896.35	-1702.81	1730.15
7   	67 	100  	-10393.8	-1812.92	-1702.81	554.079
7   	68 	100  	-3919.72	-1762.73	-1702.03	163.475
7   	69 	100  	-13027.4	-1813.34	-1701.29	691.627
7   	70 	100  	-9511.34	-1810.93	-1701.29	516.519
7   	71 	100  	-12439.9	-1831.69	-1701.29	670.284
7   	72 	100  	-4261.68	-1756.27	-1701.29	168.372
7   	73 	100  	-8583.59	-1789.2 	-1700.06	459.351
7   	74 	100  	-5173.7 	-1757.82	-1700.06	246.956
7   	75 	100  	-3299.57	-1757.34	-1698.32	175.203
7   	76 	100  	-4752.33	-1758.72	-1698.32	208.854
7   	77 	100  	-13827.9	-1796.13	-1697.37	612.21 
7   	78 	100  	-6774.14	-1801.91	-1696.98	415.68 
7   	79 	100  	-14164.4	-1833.27	-1696.98	866.131
7   	80 	100  	-2786.63	-1740.87	-1696.59	116.722
7   	81 	100  	-9472.35	-1774.28	-1696.59	408.282
7   	82 	100  	-12186.1	-1769.23	-1695.76	503.966
7   	83 	100  	-7774.3 	-1770.67	-1695.76	335.715
7   	84 	100  	-5899.12	-1762.34	-1692.73	246.671
7   	85 	100  	-3720.41	-1746.77	-1692.73	152.457
7   	86 	100  	-6117.13	-1764.93	-1692.73	299.817
7   	87 	100  	-8167.27	-1765.17	-1692.73	359.074
7   	88 	100  	-4815.17	-1764.94	-1690.85	223.635
7   	89 	100  	-6869.08	-1766.01	-1690.85	323.597
7   	90 	100  	-4061.63	-1758.83	-1690.85	204.194
7   	91 	100  	-3396.23	-1748.68	-1690.85	153.284
7   	92 	100  	-19975.8	-1786.01	-1690.7 	838.844
7   	93 	100  	-5047.47	-1761.96	-1690.2 	292.072
7   	94 	100  	-7468.51	-1776.7 	-1690.2 	400.478
7   	95 	100  	-6095.77	-1757.67	-1689.93	254.813
7   	96 	100  	-3531.76	-1730.59	-1688.7 	127.266
7   	97 	100  	-4703.48	-1754.87	-1688.7 	243.39 
7   	98 	100  	-4235.45	-1724.75	-1688.7 	135.844
7   	99 	100  	-7085.78	-1750.96	-1686.74	307.929
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-33456.1	-3173.9 	-1954.78	2755.86
7   	1  	100  	-21606.4	-2722.27	-1952.37	1505.16
7   	2  	100  	-33119.1	-2774.69	-1952.37	2537.49
7   	3  	100  	-34844.4	-2542.67	-1940.01	1914.28
7   	4  	100  	-26714.1	-2499.61	-1920.93	1813.46
7   	5  	100  	-56413  	-2483.62	-1920.84	2819.86
7   	6  	100  	-169211 	-2650.84	-1907.01	7556.75
7   	7  	100  	-15996.7	-2262.2 	-1907.01	1003.66
7   	8  	100  	-13732.9	-2230.82	-1895.43	939.18 
7   	9  	100  	-9042.84	-2215.99	-1895.43	741.869
7   	10 	100  	-42023.9	-2346.08	-1880.4 	2158.05
7   	11 	100  	-19837.4	-2268.22	-1880.4 	1282.96
7   	12 	100  	-15630.2	-2215.65	-1846.53	1182.53
7   	13 	100  	-11628.2	-2118.67	-1846.53	579.43 
7   	14 	100  	-21032.6	-2178.95	-1842.07	1038   
7   	15 	100  	-11794.7	-2123.07	-1838.91	605.957
7   	16 	100  	-109075 	-2470.86	-1833.3 	5197.2 
7   	17 	100  	-8655.1 	-2113.01	-1833.3 	661.321
7   	18 	100  	-27663.1	-2137.37	-1826.92	1295.29
7   	19 	100  	-7959.71	-2090.45	-1822.57	552.404
7   	20 	100  	-11326.1	-2120.93	-1822.57	839.141
7   	21 	100  	-8916.79	-2045.49	-1818.11	567.628
7   	22 	100  	-17438.7	-2143.76	-1818.11	1007.97
7   	23 	100  	-18710.6	-2148.87	-1815.68	1147.42
7   	24 	100  	-6521.67	-2028.59	-1813.47	428.906
7   	25 	100  	-10410.8	-2037.09	-1807.44	605.079
7   	26 	100  	-7211.6 	-2018.39	-1807.44	478.588
7   	27 	100  	-14571.1	-2026.71	-1802.78	725.911
7   	28 	100  	-7133.74	-2006.28	-1796.34	470.537
7   	29 	100  	-14966.9	-2053.92	-1796.34	774.775
7   	30 	100  	-10962.2	-2086.04	-1796.34	850.419
7   	31 	100  	-23384.1	-2039.52	-1796.34	1065.16
7   	32 	100  	-7543.1 	-2019.01	-1796.34	569.814
7   	33 	100  	-15506.1	-2040.17	-1795.78	788.763
7   	34 	100  	-25997  	-2072.14	-1795.78	1247.88
7   	35 	100  	-10930.3	-2072.83	-1795.78	829.558
7   	36 	100  	-9363.34	-2030.81	-1795.78	604.841
7   	37 	100  	-10653.1	-2042.17	-1795.78	693.762
7   	38 	100  	-9172.94	-2005.79	-1790.02	542.34 
7   	39 	100  	-12345.6	-2104.82	-1790.02	951.819
7   	40 	100  	-12009.9	-2054.52	-1788.87	878.34 
7   	41 	100  	-31080.1	-2105.82	-1788.87	1547.58
7   	42 	100  	-15853.3	-2033.04	-1788.87	822.256
7   	43 	100  	-32904.5	-2135.13	-1788.87	1584.71
7   	44 	100  	-56578.2	-2199.86	-1788.87	2783.06
7   	45 	100  	-4791.34	-1962.58	-1784.31	338.154
7   	46 	100  	-22882.3	-2048.1 	-1776.44	1087.2 
7   	47 	100  	-21949.3	-2112.42	-1776.44	1219.63
7   	48 	100  	-14222.8	-2025.66	-1773.5 	793.413
7   	49 	100  	-8409.68	-1983.05	-1773.5 	510.019
7   	50 	100  	-8898.65	-2003.52	-1773.5 	696.896
7   	51 	100  	-11942.8	-2007.07	-1773.5 	716.413
7   	52 	100  	-7249.58	-1971.46	-1773.5 	446.686
7   	53 	100  	-12957.8	-2007.17	-1760.16	664.644
7   	54 	100  	-14843.7	-2077.18	-1760.16	936.179
