rank	gen	depth	min     	avg     	max     	std    
4   	16 	100  	-6097.9 	-1911.97	-1809.34	242.586
4   	17 	100  	-4518.4 	-1909.42	-1807.03	210.699
4   	18 	100  	-6645.1 	-1934.32	-1807.03	376.898
4   	19 	100  	-29943.6	-2012.2 	-1804.95	1468.66
4   	20 	100  	-5142.19	-1895.04	-1804.95	234.927
4   	21 	100  	-11429.5	-1932.95	-1801.39	596.304
4   	22 	100  	-31299  	-1964.41	-1797.77	1407.16
4   	23 	100  	-4368.46	-1881.61	-1795.77	242.38 
4   	24 	100  	-6036.01	-1900.19	-1795.77	377.433
4   	25 	100  	-10329.8	-1878.7 	-1785.62	445.553
4   	26 	100  	-6670.13	-1870.22	-1785.62	295.722
4   	27 	100  	-11914.9	-1896.76	-1785.62	594.508
4   	28 	100  	-43877.5	-1947.12	-1785.62	1890.63
4   	29 	100  	-15626.2	-1919.77	-1781.55	717.796
4   	30 	100  	-4504.09	-1862.45	-1781.55	231.147
4   	31 	100  	-3717.64	-1834.39	-1772.83	153.336
4   	32 	100  	-3827.56	-1839.3 	-1772.83	166.934
4   	33 	100  	-3570.07	-1833.32	-1772.83	132.644
4   	34 	100  	-3970.75	-1853.3 	-1772.83	207.285
4   	35 	100  	-4320.74	-1842.06	-1772.83	198.223
4   	36 	100  	-7843.19	-1856.74	-1771.96	394.62 
4   	37 	100  	-5312.23	-1857.69	-1768.8 	290.081
4   	38 	100  	-9586.96	-1887.41	-1768.7 	515.476
4   	39 	100  	-5329.24	-1838.7 	-1766.36	269.145
4   	40 	100  	-3699.2 	-1822.51	-1760.37	165.687
4   	41 	100  	-6133.5 	-1830.37	-1758.87	249.795
4   	42 	100  	-3182.05	-1817.92	-1758.87	137.726
4   	43 	100  	-7248.39	-1850.33	-1758.87	354.47 
4   	44 	100  	-6553.53	-1839.17	-1752.18	307.235
4   	45 	100  	-2990.19	-1811.43	-1752.18	128.406
4   	46 	100  	-5136.59	-1819.32	-1749.49	221.585
4   	47 	100  	-6298.04	-1822.38	-1748.26	285.445
4   	48 	100  	-26345  	-1864.56	-1746.83	1114.18
4   	49 	100  	-12239.3	-1853.91	-1746.32	613.009
4   	50 	100  	-26220.9	-1891.69	-1739.85	1243.07
4   	51 	100  	-5372.87	-1814.9 	-1739.85	254.98 
4   	52 	100  	-4309.57	-1798.35	-1735.3 	184.001
4   	53 	100  	-5487.22	-1808.91	-1735.3 	308.647
4   	54 	100  	-6439.09	-1815.92	-1732.41	305.591
4   	55 	100  	-10578.1	-1831.18	-1732.41	555.828
4   	56 	100  	-3820.48	-1781.19	-1732.22	146.312
4   	57 	100  	-3386.6 	-1779.2 	-1730.58	135.117
4   	58 	100  	-7495.19	-1800.23	-1730.19	305.215
4   	59 	100  	-5569.2 	-1804.92	-1729.26	305.948
4   	60 	100  	-8407.31	-1824.58	-1724.44	455.548
4   	61 	100  	-4145.1 	-1785.94	-1724.44	188.208
4   	62 	100  	-3318.35	-1781.56	-1720.79	160.429
4   	63 	100  	-6171.39	-1821.93	-1720.2 	359.515
4   	64 	100  	-3994.62	-1769.49	-1720.2 	152.635
4   	65 	100  	-2587.66	-1759.11	-1718.98	87.3529
4   	66 	100  	-6065.15	-1788.81	-1718.98	300.173
4   	67 	100  	-3187.82	-1763.75	-1718.98	135.305
4   	68 	100  	-2596.96	-1759.91	-1718.98	105.958
4   	69 	100  	-10644.4	-1795.49	-1718.67	436.09 
4   	70 	100  	-6883.26	-1793.18	-1718.5 	351.862
4   	71 	100  	-2915.35	-1756.16	-1717.98	97.1951
4   	72 	100  	-5681.69	-1787.08	-1716.92	334.845
4   	73 	100  	-12013  	-1822.7 	-1716.75	641.084
4   	74 	100  	-3577.08	-1761.96	-1716.75	153.036
4   	75 	100  	-4257.4 	-1776.18	-1715.66	210.235
4   	76 	100  	-4223.27	-1780.75	-1715.14	229.75 
4   	77 	100  	-5355.21	-1778.57	-1713.49	258.701
4   	78 	100  	-2645.58	-1756.3 	-1713.49	110.565
4   	79 	100  	-69868  	-1929.79	-1713.49	3079.69
4   	80 	100  	-4547.33	-1769.62	-1713.49	233.997
4   	81 	100  	-3637.66	-1773.87	-1712.79	195.31 
4   	82 	100  	-5626.49	-1782.39	-1711.98	338.817
4   	83 	100  	-4075.89	-1749.05	-1711.98	140.547
4   	84 	100  	-3353.76	-1760.14	-1710.56	151.441
4   	85 	100  	-2844.09	-1754.95	-1710.41	124.126
4   	86 	100  	-5040.71	-1772.2 	-1707.99	212.164
4   	87 	100  	-9316.59	-1788.26	-1707.99	491.875
4   	88 	100  	-7303.83	-1775.29	-1705.4 	306.326
4   	89 	100  	-3156.17	-1765.45	-1704.55	166.98 
4   	90 	100  	-17806  	-1827.41	-1704.55	911.912
4   	91 	100  	-4712.54	-1771.24	-1704.55	282.653
4   	92 	100  	-4509.76	-1761.96	-1703.32	217.772
4   	93 	100  	-8041.76	-1769.76	-1702.79	329.461
4   	94 	100  	-30881.3	-1825.32	-1702.79	1342.17
4   	95 	100  	-6363.94	-1753.1 	-1701.51	230.938
4   	96 	100  	-3050.51	-1741.02	-1701.18	115.369
4   	97 	100  	-6491.87	-1757.94	-1699.91	294.326
4   	98 	100  	-4476.1 	-1760.04	-1699.91	235.037
4   	99 	100  	-7426.48	-1767.66	-1697.98	391.023
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10040.4	-2763.31	-1955   	841.649
4   	1  	100  	-18744.7	-2463.27	-1955   	902.706
4   	2  	100  	-159735 	-3162.36	-1955   	9336.48
4   	3  	100  	-103523 	-2539.82	-1919.85	5063.25
4   	4  	100  	-16171  	-2279.9 	-1914.81	1015.76
4   	5  	100  	-65933.4	-2399.07	-1908.33	3324.09
4   	6  	100  	-6537.88	-2122.08	-1901.47	429.747
4   	7  	100  	-4783.55	-2071.73	-1891.89	295.631
4   	8  	100  	-14801.4	-2128.27	-1890.19	790.896
4   	9  	100  	-13234.4	-2097.63	-1887.37	679.288
4   	10 	100  	-5960.47	-2044.74	-1862.91	351.288
4   	11 	100  	-6524.24	-2025   	-1847.97	350.365
4   	12 	100  	-14422.2	-2080.29	-1847.97	853.668
4   	13 	100  	-14179  	-2055.13	-1847.97	736.331
4   	14 	100  	-39360.2	-2076.04	-1832.8 	1739.36
4   	15 	100  	-11473  	-2015.27	-1822.57	592.084
4   	16 	100  	-5984.11	-1983.04	-1821.77	340.411
4   	17 	100  	-45592.6	-2142.65	-1807.89	2301.47
4   	18 	100  	-7038.06	-1972.64	-1807.89	429.866
4   	19 	100  	-11920.6	-1965.97	-1807.89	552.836
4   	20 	100  	-4612.57	-1930.6 	-1807.89	260.348
4   	21 	100  	-5896.44	-1959.7 	-1795.55	422.736
4   	22 	100  	-12274.1	-1936.75	-1793.73	529.206
4   	23 	100  	-14814.6	-1973.29	-1793.73	916.672
4   	24 	100  	-9791.82	-1953.78	-1789.37	685.997
4   	25 	100  	-13679.8	-1925.86	-1789.37	600.813
4   	26 	100  	-4959.15	-1896.86	-1777.64	265.913
4   	27 	100  	-20302.8	-1951.23	-1777.64	1120.94
4   	28 	100  	-57086.9	-2038.22	-1774.06	2524.76
4   	29 	100  	-9815.31	-1906.59	-1774.06	538.273
4   	30 	100  	-19877.2	-1916.74	-1769.86	872.81 
4   	31 	100  	-4637.39	-1858.95	-1769.86	247.192
4   	32 	100  	-14368.7	-1970.74	-1767.26	1042.03
4   	33 	100  	-7503.01	-1878.83	-1765.91	383.206
4   	34 	100  	-12133.7	-1893.23	-1765.87	560.03 
4   	35 	100  	-14002.3	-1928.15	-1765.87	808.442
4   	36 	100  	-3459.79	-1833.96	-1765.87	178.015
4   	37 	100  	-13212.9	-1897.92	-1762.05	745.531
4   	38 	100  	-415544 	-2650.45	-1758.79	18485.1
4   	39 	100  	-7128.44	-1858.58	-1755.62	383.608
4   	40 	100  	-4983.46	-1859.08	-1755.62	284.432
4   	41 	100  	-6578.41	-1850.79	-1755.62	319.954
4   	42 	100  	-4219.39	-1823.72	-1753.8 	185.562
4   	43 	100  	-13312.6	-1910.32	-1753.8 	763.702
4   	44 	100  	-8226.25	-1839.41	-1751.29	345.217
4   	45 	100  	-4251.22	-1816.43	-1750.83	182.12 
4   	46 	100  	-5902.57	-1829.84	-1750.33	339.054
4   	47 	100  	-7512.07	-1830   	-1749.07	357.899
4   	48 	100  	-9763.55	-1877.9 	-1749.07	614.222
4   	49 	100  	-7203.54	-1857.35	-1748.67	426.184
4   	50 	100  	-23627.8	-1880.51	-1746.85	1022.97
4   	51 	100  	-18116  	-1926.59	-1746   	1134.34
4   	52 	100  	-10252.6	-1876.02	-1746   	616.892
4   	53 	100  	-9836.93	-1877.29	-1745.3 	603.649
4   	54 	100  	-5196.27	-1822.21	-1743.5 	255.308
4   	55 	100  	-32819.6	-1885.65	-1743.5 	1417.64
4   	56 	100  	-6806.69	-1824.58	-1740.46	340.835
4   	57 	100  	-10408.3	-1848.44	-1740.46	544.494
4   	58 	100  	-7716.76	-1829.34	-1740.46	395.717
4   	59 	100  	-3198.49	-1795.02	-1740.46	141.004
4   	60 	100  	-15945.2	-1868.89	-1738.57	750.639
4   	61 	100  	-7842.01	-1836.17	-1738.57	408.732
4   	62 	100  	-8635.36	-1816.7 	-1737.03	383.77 
4   	63 	100  	-5892.87	-1806.91	-1735.96	272.152
4   	64 	100  	-4457.06	-1804.22	-1734.83	215.438
4   	65 	100  	-53587.5	-1931.64	-1732.5 	2370.62
4   	66 	100  	-4343.97	-1803.99	-1732.5 	200.398
4   	67 	100  	-19819.5	-1878.93	-1732.5 	1117.97
4   	68 	100  	-2952.24	-1798.59	-1724.28	167.181
4   	69 	100  	-11247.1	-1843.29	-1724.28	542.788
4   	70 	100  	-4404.08	-1798.61	-1724.28	215.649
4   	71 	100  	-4426.23	-1819.78	-1723   	293.09 
4   	72 	100  	-3438.34	-1808.42	-1716.61	217.982
4   	73 	100  	-27324.4	-1916.11	-1716.61	1615.98
4   	74 	100  	-5040.55	-1805.99	-1716.61	303.475
4   	75 	100  	-12694.5	-1821.46	-1716.15	650.19 
4   	76 	100  	-10715.7	-1821.15	-1716.15	586.452
4   	77 	100  	-4010.4 	-1770.97	-1715.11	166.93 
4   	78 	100  	-8568.2 	-1807.99	-1713.58	438.493
4   	79 	100  	-6203.69	-1807.57	-1713.05	348.023
4   	80 	100  	-15930.9	-1840.04	-1712.74	836.333
4   	81 	100  	-3276.28	-1764.5 	-1710.49	141.1  
4   	82 	100  	-6842.33	-1813.39	-1709.92	430.721
4   	83 	100  	-16607.3	-1852.43	-1708.77	804.256
4   	84 	100  	-3925.14	-1780.64	-1708.77	229.131
4   	85 	100  	-14991.7	-1831.93	-1708.77	827.713
4   	86 	100  	-5802.74	-1783.04	-1708.32	257.627
4   	87 	100  	-2986.16	-1759.35	-1708.23	128.921
4   	88 	100  	-4560.77	-1755.94	-1708.14	160.942
4   	89 	100  	-3398.31	-1776.8 	-1705.54	200.827
4   	90 	100  	-5392.12	-1763.1 	-1705.54	220.454
4   	91 	100  	-3332.4 	-1758.42	-1705.54	143.658
4   	92 	100  	-3249.02	-1751.69	-1705.54	140.468
4   	93 	100  	-8341.74	-1776.18	-1705.4 	352.583
4   	94 	100  	-5466.47	-1767.27	-1703.57	233.257
4   	95 	100  	-29372.7	-1815.78	-1702.46	1252.9 
4   	96 	100  	-6014.59	-1779.14	-1702.46	314.035
4   	97 	100  	-4022.86	-1763.02	-1702.46	182.319
4   	98 	100  	-5328.44	-1800.59	-1701.41	313.078
4   	99 	100  	-3376.09	-1765.46	-1701.41	180.183
rank	gen	depth	min         	avg     	max     	std    
4   	0  	100  	-16016.1    	-3095.42	-2033.37	1497.43
4   	1  	100  	-38288.1    	-3018.14	-2008.47	2664.13
4   	2  	100  	-48919.6    	-2985.19	-1992.51	3215.74
4   	3  	100  	-49900.8    	-2763.83	-1992.51	2406.14
4   	4  	100  	-73907.6    	-2801.78	-1992.51	3468.81
4   	5  	100  	-48134.9    	-2761.18	-1967.36	2760.95
4   	6  	100  	-102429     	-2895.94	-1967.36	5355.12
4   	7  	100  	-317358     	-3747.98	-1967.36	15906.3
4   	8  	100  	-43043.1    	-2689.99	-1967.36	2753.2 
4   	9  	100  	-19339.4    	-2462.9 	-1965.09	1262.37
4   	10 	100  	-32597.4    	-2590.88	-1965.09	2261.4 
4   	11 	100  	-34781.1    	-2445.14	-1932.37	1685.72
4   	12 	100  	-32267.9    	-2516.83	-1932.37	2067.9 
4   	13 	100  	-121276     	-2904.75	-1932.37	6088.22
4   	14 	100  	-61685.2    	-2822.44	-1932.37	4571.88
4   	15 	100  	-35616.6    	-2502.97	-1932.37	2052.07
4   	16 	100  	-71299.2    	-2670.85	-1932.37	4076.51
4   	17 	100  	-24041.1    	-2386.64	-1919.39	1548.56
4   	18 	100  	-35262.5    	-2515.48	-1919.39	2346.23
4   	19 	100  	-15083.1    	-2337.69	-1919.39	1124.68
4   	20 	100  	-66849.9    	-2508.07	-1919.39	3226.26
4   	21 	100  	-31204.7    	-2473.14	-1902.64	2079.4 
4   	22 	100  	-19688.9    	-2365.35	-1902.64	1129.28
4   	23 	100  	-36112.1    	-2471.82	-1887.3 	1989.8 
4   	24 	100  	-12610.9    	-2306.66	-1887.3 	805.937
4   	25 	100  	-42012.8    	-2591.38	-1887.3 	2867.91
4   	26 	100  	-15535.8    	-2336.85	-1871.18	1063.75
4   	27 	100  	-73816.3    	-2483.05	-1871.18	3312.49
4   	28 	100  	-72686.9    	-2461.73	-1871.18	3400.08
4   	29 	100  	-25537.5    	-2281.86	-1871.18	1343.58
4   	30 	100  	-9600.5     	-2345   	-1871.18	910.653
4   	31 	100  	-20988.6    	-2355.3 	-1871.18	1300.81
4   	32 	100  	-69091.1    	-2536.89	-1859.85	3788.61
4   	33 	100  	-24705.4    	-2386.35	-1852.57	1713.34
4   	34 	100  	-16172.8    	-2203.55	-1852.57	837.83 
4   	35 	100  	-63855.6    	-2401.37	-1852.57	2886.97
4   	36 	100  	-182317     	-2715.3 	-1852.57	8314.39
4   	37 	100  	-8533.42    	-2211.4 	-1852.57	656.914
4   	38 	100  	-18782.9    	-2295.69	-1852.57	1138.21
4   	39 	100  	-36522      	-2292.39	-1852.57	1697.79
4   	40 	100  	-26599.4    	-2315.01	-1852.57	1515.55
4   	41 	100  	-11211.2    	-2218.78	-1852.57	859.788
4   	42 	100  	-25019.8    	-2301.74	-1852.57	1573.85
4   	43 	100  	-41136.8    	-2382.7 	-1852.57	2249.54
4   	44 	100  	-12386.2    	-2191.44	-1852.57	787.391
4   	45 	100  	-8833.99    	-2189.51	-1852.57	646.801
4   	46 	100  	-12259.3    	-2239.03	-1851.2 	964.727
4   	47 	100  	-58696.1    	-2423.26	-1849.51	2756.11
4   	48 	100  	-33747.4    	-2375.47	-1830.1 	2184.01
4   	49 	100  	-16279.4    	-2288.69	-1830.1 	1282.79
4   	50 	100  	-14529.5    	-2224.83	-1830.1 	919.021
4   	51 	100  	-6307.26    	-2132.77	-1830.1 	436.387
4   	52 	100  	-56590.6    	-2282.02	-1830.1 	2582.4 
4   	53 	100  	-14319.5    	-2255.06	-1830.1 	1002.33
4   	54 	100  	-23647.6    	-2318.85	-1830.1 	1598.2 
4   	55 	100  	-54110.1    	-2401.55	-1830.1 	2794.09
4   	56 	100  	-1.07704e+06	-4511.4 	-1830.1 	48064.2
4   	57 	100  	-20446.3    	-2235.46	-1830.1 	1085.83
4   	58 	100  	-19781.4    	-2297.35	-1829.84	1342.81
4   	59 	100  	-29667.4    	-2433.14	-1827.52	2456.76
4   	60 	100  	-15092.4    	-2204.88	-1822.57	887.387
4   	61 	100  	-36869.7    	-2306.7 	-1822.57	2063.25
4   	62 	100  	-18470.9    	-2246.21	-1822.57	1246.39
4   	63 	100  	-10188.3    	-2206.81	-1822.57	783.629
4   	64 	100  	-7751.46    	-2153.2 	-1822.57	598.093
4   	65 	100  	-13701.5    	-2176.77	-1822.57	818.84 
4   	66 	100  	-16145.6    	-2271.91	-1822.57	1177.53
4   	67 	100  	-15004      	-2260.91	-1822.57	1179.77
4   	68 	100  	-169988     	-2525.67	-1822.57	7555.55
4   	69 	100  	-25263.6    	-2236.87	-1822.57	1483.95
4   	70 	100  	-12092.5    	-2211.3 	-1822.57	927.826
4   	71 	100  	-57024.7    	-2364.98	-1822.57	2752.54
4   	72 	100  	-23500.1    	-2256.08	-1822.57	1548.34
4   	73 	100  	-16411.5    	-2251.02	-1821.77	1239.48
4   	74 	100  	-13441.1    	-2217.38	-1821.77	899.956
4   	75 	100  	-25118.7    	-2224.27	-1821.77	1521.54
4   	76 	100  	-77624.6    	-2454.76	-1820.61	4461.62
4   	77 	100  	-9178.78    	-2107.49	-1820.61	559.395
4   	78 	100  	-10613.8    	-2173.02	-1820.61	778.725
4   	79 	100  	-38958      	-2333.72	-1820.61	2226.18
4   	80 	100  	-32185.9    	-2352.76	-1813.16	2063.17
4   	81 	100  	-9749.93    	-2133.95	-1813.16	627.831
4   	82 	100  	-15538.5    	-2143.85	-1813.16	885.046
4   	83 	100  	-25793.3    	-2192.26	-1813.16	1370.08
4   	84 	100  	-25997.7    	-2213.78	-1813.16	1560.22
4   	85 	100  	-88568.4    	-2441.96	-1813.16	4368.89
4   	86 	100  	-17373.1    	-2164.61	-1808.77	1036.76
4   	87 	100  	-9584.61    	-2111.75	-1807.74	714.475
4   	88 	100  	-109241     	-2887.08	-1807.74	7091.91
4   	89 	100  	-9759.91    	-2117.47	-1807.74	654.305
4   	90 	100  	-12195.6    	-2201.36	-1807.74	983.977
4   	91 	100  	-53145.7    	-2398.11	-1807.19	3125.63
4   	92 	100  	-63497.2    	-2345.55	-1801.7 	3181.82
4   	93 	100  	-56249.1    	-2242.95	-1801.7 	2550.67
4   	94 	100  	-13679.5    	-2138.17	-1801.7 	925.499
4   	95 	100  	-38111      	-2316.12	-1801.7 	2299.23
4   	96 	100  	-63692.7    	-2335.79	-1801.7 	3169.35
4   	97 	100  	-21129.6    	-2178.33	-1801.7 	1301.19
4   	98 	100  	-38803      	-2230.87	-1801.7 	2150.57
4   	99 	100  	-12095.8    	-2153.9 	-1801.7 	950.749
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13039.9	-2716.02	-1992.85	921.374
4   	1  	100  	-5974.16	-2382.41	-1936.43	313.261
4   	2  	100  	-6437.77	-2294.95	-1936.43	479.753
4   	3  	100  	-5609.86	-2160.33	-1930.08	249.227
4   	4  	100  	-12141.2	-2164.46	-1901.69	688.771
4   	5  	100  	-9281.83	-2081.97	-1892.73	389.938
4   	6  	100  	-6761.75	-2040.85	-1873.26	350.167
4   	7  	100  	-5405.15	-2006.86	-1858.01	262.14 
4   	8  	100  	-5255.46	-1974.22	-1851.12	193.59 
4   	9  	100  	-3756.88	-1959.62	-1851.12	172.791
4   	10 	100  	-7034.4 	-1951.43	-1816.48	350.421
4   	11 	100  	-10603  	-1974.85	-1816.48	576.271
4   	12 	100  	-12190.5	-1959.42	-1815.18	584.498
4   	13 	100  	-4380.63	-1898.34	-1804.34	166.561
4   	14 	100  	-4621.77	-1897.44	-1800.8 	237.654
4   	15 	100  	-6425.35	-1879.56	-1797.42	267.508
4   	16 	100  	-7389.91	-1900.27	-1797.42	412.393
4   	17 	100  	-4769.09	-1875.12	-1791.24	268.441
4   	18 	100  	-21923  	-1907.86	-1788.37	1013.62
4   	19 	100  	-30159.9	-1908.77	-1781.69	1280.28
4   	20 	100  	-4230.91	-1832.08	-1781.69	159.292
4   	21 	100  	-3119.05	-1829.17	-1770.14	134.005
4   	22 	100  	-5784.04	-1835.85	-1770.14	275.484
4   	23 	100  	-18361.9	-1868.06	-1769.92	777.205
4   	24 	100  	-9677.98	-1830.52	-1768.28	373.758
4   	25 	100  	-14000.9	-1848.86	-1768.28	592.188
4   	26 	100  	-2913.87	-1801.18	-1767.99	84.5311
4   	27 	100  	-14205.5	-1852.03	-1765.72	698.817
4   	28 	100  	-6775.94	-1804.69	-1764.43	253.432
4   	29 	100  	-3068.33	-1800.57	-1764.43	121.785
4   	30 	100  	-3247.65	-1796.58	-1763.84	124.693
4   	31 	100  	-3400.2 	-1794.86	-1763   	127.797
4   	32 	100  	-4082.71	-1805.47	-1762.6 	185.712
4   	33 	100  	-4159.95	-1790.76	-1761.38	162.215
4   	34 	100  	-5125.68	-1804.74	-1757.52	214.71 
4   	35 	100  	-3636.73	-1787.33	-1757.52	118.674
4   	36 	100  	-4840.88	-1806.03	-1756.34	234.459
4   	37 	100  	-3932.01	-1781.93	-1755.17	116.99 
4   	38 	100  	-5550.13	-1796.11	-1752.42	253.194
4   	39 	100  	-3127.51	-1781.12	-1752.19	101.868
4   	40 	100  	-4892.4 	-1785.48	-1751.03	167.994
4   	41 	100  	-6783.82	-1791.67	-1747   	271.578
4   	42 	100  	-2636.13	-1777.73	-1744.02	81.1755
4   	43 	100  	-3336.59	-1783.06	-1739.11	137.381
4   	44 	100  	-5023.59	-1781.09	-1739.11	190.901
4   	45 	100  	-4525.46	-1782.65	-1736.68	215.811
4   	46 	100  	-4826.56	-1781.7 	-1735.93	182.561
4   	47 	100  	-4540.28	-1782.77	-1735.53	184.876
4   	48 	100  	-4255.27	-1774.38	-1735.05	183.449
4   	49 	100  	-2939.21	-1774.53	-1731.92	124.031
4   	50 	100  	-2684.14	-1760.88	-1731.25	91.3158
4   	51 	100  	-4980.18	-1778.08	-1729.14	219.875
4   	52 	100  	-8267.16	-1776.3 	-1729.12	312.972
4   	53 	100  	-7205.12	-1779.36	-1728.15	310.793
4   	54 	100  	-8848.05	-1781.43	-1725.75	352.835
4   	55 	100  	-7073.95	-1792.22	-1725.41	370.453
4   	56 	100  	-2611.94	-1747.53	-1725.05	68.7002
4   	57 	100  	-3075.87	-1756.96	-1724.52	116.176
4   	58 	100  	-3199.01	-1752.95	-1723   	125.33 
4   	59 	100  	-4084.05	-1752.88	-1722   	149.724
4   	60 	100  	-3202.91	-1747.17	-1718.14	104.701
4   	61 	100  	-3639.04	-1749.78	-1718.14	129.046
4   	62 	100  	-3113.47	-1749.63	-1718   	115.721
4   	63 	100  	-3373.6 	-1750.7 	-1717.29	140.315
4   	64 	100  	-2489.93	-1743.99	-1716.94	83.2539
4   	65 	100  	-10693.5	-1773.32	-1716.64	484.144
4   	66 	100  	-3019.53	-1743.14	-1715.11	113.948
4   	67 	100  	-14273.7	-1788.99	-1714.73	614.324
4   	68 	100  	-2949.83	-1735.25	-1714.56	90.806 
4   	69 	100  	-3253.46	-1743.01	-1713.76	120.947
4   	70 	100  	-2945.27	-1736.93	-1713.64	90.0352
4   	71 	100  	-11776.3	-1764.73	-1712.91	486.591
4   	72 	100  	-3467.46	-1733.79	-1712.51	97.5487
4   	73 	100  	-3324.02	-1747.18	-1712.51	149.371
4   	74 	100  	-2737.13	-1744.78	-1712.51	105.28 
4   	75 	100  	-2436.87	-1731.28	-1712.38	64.6207
4   	76 	100  	-5200.47	-1749.88	-1712.38	225.763
4   	77 	100  	-3234.86	-1734.56	-1711.47	93.9085
4   	78 	100  	-2906.66	-1743.38	-1711.47	118.379
4   	79 	100  	-3171.47	-1730.69	-1711.47	102.498
4   	80 	100  	-3219.49	-1733.31	-1711.47	94.6736
4   	81 	100  	-3997.09	-1742.63	-1710.77	146.15 
4   	82 	100  	-3026.74	-1740.12	-1710.77	109.312
4   	83 	100  	-3056.53	-1738.34	-1710.77	116.653
4   	84 	100  	-4583.97	-1735.42	-1710.77	145.48 
4   	85 	100  	-4140.87	-1740.71	-1710.77	139.939
4   	86 	100  	-4911.53	-1738.87	-1710.77	170.366
4   	87 	100  	-3180.58	-1735.17	-1710.77	124.464
4   	88 	100  	-2519.3 	-1728.86	-1706.99	72.443 
4   	89 	100  	-13035.9	-1751.54	-1706.99	513.838
4   	90 	100  	-4167.51	-1744.23	-1706.99	178.446
4   	91 	100  	-4340.41	-1738.52	-1706.99	158.819
4   	92 	100  	-3625.31	-1748.59	-1706.99	170.098
4   	93 	100  	-3139.29	-1730.74	-1706.99	96.0007
4   	94 	100  	-2974.22	-1732.14	-1706.99	102.001
4   	95 	100  	-3071.11	-1726.89	-1706.99	87.8134
4   	96 	100  	-5731.64	-1743.71	-1706.99	254.428
4   	97 	100  	-2416.2 	-1725.94	-1706.41	69.416 
4   	98 	100  	-2792.73	-1728.42	-1706.41	87.5962
4   	99 	100  	-4907.34	-1740.65	-1705.6 	195.118
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6644.61	-2648.88	-1963.08	544.232
4   	1  	100  	-2888.51	-2312.06	-1956.9 	173.555
4   	2  	100  	-2722.54	-2178.37	-1898.01	123.015
4   	3  	100  	-2410.66	-2091.47	-1898.01	87.278 
4   	4  	100  	-2403.15	-2029.86	-1874.78	70.0846
4   	5  	100  	-2298.56	-1983.73	-1872.93	50.0903
4   	6  	100  	-2215.94	-1950.28	-1856.45	42.3614
4   	7  	100  	-3273.75	-1925.44	-1839.23	68.7221
4   	8  	100  	-2156.77	-1900.65	-1839.23	27.6363
4   	9  	100  	-3023.65	-1888.47	-1833.76	73.7587
4   	10 	100  	-2510.71	-1871.72	-1813.67	35.5152
4   	11 	100  	-1936.21	-1858.03	-1812.28	15.1186
4   	12 	100  	-1996.47	-1849.12	-1810.37	15.3284
4   	13 	100  	-1985.74	-1840.96	-1805.04	14.8376
4   	14 	100  	-2157.45	-1833.17	-1804.09	23.3269
4   	15 	100  	-2734.35	-1825.81	-1797.78	43.7025
4   	16 	100  	-3369.34	-1821.68	-1797.78	78.0162
4   	17 	100  	-1955.03	-1812.15	-1790.46	10.866 
4   	18 	100  	-2300.35	-1809.84	-1788.26	26.3216
4   	19 	100  	-2557.35	-1809.14	-1785.9 	42.8261
4   	20 	100  	-2131.18	-1803.87	-1783.84	21.2428
4   	21 	100  	-1868.99	-1799.95	-1781.02	9.15826
4   	22 	100  	-2290.6 	-1799.03	-1781.02	35.0927
4   	23 	100  	-1996.11	-1793.16	-1780.69	10.5778
4   	24 	100  	-2026   	-1791.28	-1780.27	14.3847
4   	25 	100  	-1921.67	-1788.47	-1777.35	9.83636
4   	26 	100  	-1948.99	-1787.41	-1775.98	11.1667
4   	27 	100  	-2305.51	-1787.41	-1775.34	27.9772
4   	28 	100  	-1882.18	-1784.28	-1773.62	7.5792 
4   	29 	100  	-2355.13	-1783.98	-1772.92	27.0754
4   	30 	100  	-1858.76	-1780.06	-1770.91	6.19229
4   	31 	100  	-1975.84	-1778.79	-1770.37	10.9394
4   	32 	100  	-3509.16	-1781.21	-1769.56	79.2197
4   	33 	100  	-1989.26	-1775.76	-1767.75	15.2336
4   	34 	100  	-1965.58	-1773.67	-1761.59	9.18824
4   	35 	100  	-2101.47	-1773.33	-1761.59	17.9317
4   	36 	100  	-2035.4 	-1772.91	-1761.02	18.0939
4   	37 	100  	-2661.49	-1771.51	-1759.58	40.2594
4   	38 	100  	-2037.38	-1768.56	-1759.58	15.1119
4   	39 	100  	-2284.76	-1766.52	-1758.88	26.827 
4   	40 	100  	-1811.96	-1762.8 	-1756.06	4.07814
4   	41 	100  	-2144.15	-1763   	-1754.73	19.4956
4   	42 	100  	-1807.59	-1760.73	-1752.79	2.52917
4   	43 	100  	-1898.63	-1760.61	-1751.83	8.85088
4   	44 	100  	-1898.13	-1760.13	-1751.74	8.79783
4   	45 	100  	-1858.86	-1758.87	-1750.24	6.24653
4   	46 	100  	-2029.95	-1758.97	-1749.11	16.9441
4   	47 	100  	-1991.34	-1757.02	-1747.49	16.4479
4   	48 	100  	-3139.05	-1756.94	-1746.88	62.3636
4   	49 	100  	-1837.55	-1752.25	-1745.47	5.02428
4   	50 	100  	-1889.49	-1750.77	-1744.2 	7.43948
4   	51 	100  	-1823.51	-1749.01	-1742.32	4.17346
