rank	gen	depth	min     	avg     	max     	std    
4   	1  	100  	-7069.98	-2322.35	-2114.16	391.233
4   	2  	100  	-9261.3 	-2276.17	-2111.64	419.273
4   	3  	100  	-54515.8	-2354.07	-2109.45	2372.45
4   	4  	100  	-4444.83	-2225.53	-2102.94	225.564
4   	5  	100  	-35531  	-2332.69	-2102.94	1583.43
4   	6  	100  	-12458.9	-2239.37	-2094.27	545.804
4   	7  	100  	-14252.4	-2213.39	-2094.27	588.433
4   	8  	100  	-4643.76	-2202.66	-2094.27	247.683
4   	9  	100  	-9395.89	-2198.62	-2092.95	411.394
4   	10 	100  	-9583.52	-2196.25	-2088   	407.337
4   	11 	100  	-5855.32	-2212.19	-2088   	342.861
4   	12 	100  	-4466.08	-2156.61	-2083.82	180.35 
4   	13 	100  	-11489.3	-2230.26	-2081.94	712.855
4   	14 	100  	-7386.91	-2161.57	-2081.94	335.25 
4   	15 	100  	-8515.83	-2167.69	-2081.94	391.782
4   	16 	100  	-4541.27	-2159.26	-2070.2 	225.485
4   	17 	100  	-4764.73	-2147.46	-2070.2 	184.269
4   	18 	100  	-11962.2	-2191.76	-2070.12	593.751
4   	19 	100  	-8909.97	-2170.91	-2070.12	467.409
4   	20 	100  	-5090.23	-2143.25	-2070.12	214.151
4   	21 	100  	-6725.12	-2169.16	-2070.12	391.172
4   	22 	100  	-4119.41	-2124   	-2070.12	127.913
4   	23 	100  	-6454.01	-2138.35	-2067.62	233.171
4   	24 	100  	-12621.1	-2159.14	-2067.62	550.277
4   	25 	100  	-7278.59	-2136.16	-2067.62	287.141
4   	26 	100  	-20572.4	-2170.42	-2066.81	851.507
4   	27 	100  	-17797.6	-2158.26	-2065.28	719.375
4   	28 	100  	-3931.45	-2108.92	-2061.21	125.168
4   	29 	100  	-4802.98	-2114.96	-2061.21	204.274
4   	30 	100  	-3949.92	-2115.91	-2061.21	154.155
4   	31 	100  	-4207.27	-2115.71	-2061.21	162.575
4   	32 	100  	-9775.22	-2141.83	-2061.21	403.186
4   	33 	100  	-10773.7	-2146.3 	-2059.15	527.668
4   	34 	100  	-8931.16	-2139.76	-2056.38	408.755
4   	35 	100  	-4105.25	-2114.51	-2056.38	165.832
4   	36 	100  	-7870.36	-2129.4 	-2056.38	322.813
4   	37 	100  	-4101.19	-2117.64	-2056.38	188.82 
4   	38 	100  	-5676.31	-2122.12	-2056.38	277.814
4   	39 	100  	-6668.89	-2113.44	-2056.02	238.128
4   	40 	100  	-4360.17	-2118.58	-2056.02	215.353
4   	41 	100  	-8231.56	-2124.63	-2055.38	343.215
4   	42 	100  	-4227.96	-2103.48	-2052.63	155.217
4   	43 	100  	-7471.27	-2113.62	-2052.63	311.066
4   	44 	100  	-6425.84	-2117.66	-2052.63	273.878
4   	45 	100  	-5670.74	-2106.96	-2052.35	211.418
4   	46 	100  	-4531.9 	-2096.4 	-2052.35	152.787
4   	47 	100  	-4065.32	-2096.95	-2052.35	141.049
4   	48 	100  	-3097.43	-2089.73	-2049.86	85.2562
4   	49 	100  	-3570.71	-2086.38	-2048.18	95.1933
4   	50 	100  	-3812.25	-2090.49	-2048.18	130.435
4   	51 	100  	-3275.17	-2092.54	-2048.18	97.8249
4   	52 	100  	-3741.45	-2083.38	-2048.18	101.121
4   	53 	100  	-3909.02	-2084.33	-2048.18	111.509
4   	54 	100  	-6890.61	-2104.58	-2048.18	256.111
4   	55 	100  	-3254.93	-2087.94	-2048.18	109.076
4   	56 	100  	-3330.11	-2079.61	-2047.15	77.5347
4   	57 	100  	-3007.14	-2077.88	-2047.15	69.4072
4   	58 	100  	-5023.46	-2101.08	-2047.07	216.431
4   	59 	100  	-3265.85	-2075.86	-2046.11	78.9117
4   	60 	100  	-3704.68	-2086.33	-2046.11	128.61 
4   	61 	100  	-3788.01	-2080.66	-2046.11	118.214
4   	62 	100  	-6437.26	-2103.28	-2046.11	296.638
4   	63 	100  	-3714.4 	-2085.26	-2046.11	125.556
4   	64 	100  	-12409.6	-2115.88	-2046.1 	589.875
4   	65 	100  	-2978.41	-2074.87	-2044.29	84.7026
4   	66 	100  	-3184.31	-2073.52	-2044.29	89.2279
4   	67 	100  	-3565.91	-2073.65	-2044.29	97.7753
4   	68 	100  	-8291.06	-2089.05	-2044.29	300.382
4   	69 	100  	-2938.25	-2078.56	-2044.29	100.691
4   	70 	100  	-5160.68	-2084.44	-2044.29	184.491
4   	71 	100  	-3640.36	-2072.14	-2044.29	83.6095
4   	72 	100  	-3244.86	-2068.8 	-2044.29	71.1084
4   	73 	100  	-6467.77	-2109.47	-2043.33	374.747
4   	74 	100  	-4170.36	-2084.11	-2043.33	152.253
4   	75 	100  	-3652.07	-2076.85	-2043.33	108.181
4   	76 	100  	-3012.56	-2073.31	-2043.33	90.2326
4   	77 	100  	-3344.34	-2070.9 	-2043.33	83.3012
4   	78 	100  	-2950.79	-2066.37	-2043.16	66.7896
4   	79 	100  	-3957.82	-2078.42	-2043.16	117.963
4   	80 	100  	-2624.76	-2067.58	-2043.16	55.2494
4   	81 	100  	-3086.83	-2075.79	-2043.03	85.0904
4   	82 	100  	-2889.33	-2071.16	-2042.57	76.0361
4   	83 	100  	-3830.84	-2069.42	-2042.06	90.503 
4   	84 	100  	-3199.56	-2071.46	-2042.06	83.0182
4   	85 	100  	-3277.69	-2071.13	-2040.71	79.9902
4   	86 	100  	-3056.69	-2073.9 	-2040.71	88.2021
4   	87 	100  	-4004.57	-2075.59	-2040.71	120.148
4   	88 	100  	-23098.1	-2126.21	-2040.71	982.732
4   	89 	100  	-2693.4 	-2065.99	-2040.71	55.6426
4   	90 	100  	-2542.42	-2068.04	-2040.71	53.8876
4   	91 	100  	-4187.59	-2076.44	-2040.71	145.493
4   	92 	100  	-2657.15	-2068.14	-2040.71	55.4291
4   	93 	100  	-2910.96	-2071.16	-2040.71	84.0642
4   	94 	100  	-2630.24	-2066.14	-2040.71	54.5963
4   	95 	100  	-4303.1 	-2082.39	-2040.71	201.114
4   	96 	100  	-5308.57	-2074.03	-2040.19	166.087
4   	97 	100  	-2480.61	-2062.91	-2040.19	45.8272
4   	98 	100  	-5819.09	-2076.71	-2040.19	190.86 
4   	99 	100  	-2546.03	-2068.51	-2040.19	66.8343
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13665.7	-2515.6 	-2096.35	793.998
4   	1  	100  	-15758.3	-2409.07	-2096.35	871.15 
4   	2  	100  	-9129.99	-2301.64	-2086.83	521.944
4   	3  	100  	-6716.77	-2258.37	-2085.75	333.799
4   	4  	100  	-4805.59	-2229.39	-2085.75	251.379
4   	5  	100  	-5074.5 	-2204.01	-2085.01	211.782
4   	6  	100  	-24701.7	-2246.73	-2084.03	1123.97
4   	7  	100  	-5400.36	-2187.1 	-2084.03	264.512
4   	8  	100  	-4025.21	-2157.57	-2079.93	146.352
4   	9  	100  	-17970.3	-2233.26	-2077.31	814.591
4   	10 	100  	-4112.67	-2149.97	-2077.25	147.338
4   	11 	100  	-13598.2	-2207.03	-2077.25	625.479
4   	12 	100  	-5988.76	-2169.78	-2077.25	298.928
4   	13 	100  	-3332.42	-2137.57	-2075.66	117.969
4   	14 	100  	-5512.64	-2171.18	-2072.36	319.459
4   	15 	100  	-12986.2	-2194.63	-2072.36	615.4  
4   	16 	100  	-6342.03	-2158.24	-2072.36	264.821
4   	17 	100  	-3874.64	-2130.63	-2070.48	134.702
4   	18 	100  	-4271.09	-2130.92	-2063.11	147.671
4   	19 	100  	-4159.99	-2137.2 	-2063.11	196.984
4   	20 	100  	-6216.96	-2148.44	-2063.11	305.775
4   	21 	100  	-5159.27	-2144.26	-2063.11	241.108
4   	22 	100  	-6129.97	-2123.94	-2063.11	198.969
4   	23 	100  	-7272.57	-2143.41	-2063.11	278.306
4   	24 	100  	-3767.36	-2121.52	-2063.11	124.44 
4   	25 	100  	-3542.63	-2122.83	-2062.19	125.733
4   	26 	100  	-5309.85	-2137.55	-2062.19	214.884
4   	27 	100  	-4129.19	-2139.23	-2062.19	206.39 
4   	28 	100  	-4049.01	-2120.06	-2061.01	175.154
4   	29 	100  	-7201.2 	-2144.51	-2061.01	321.55 
4   	30 	100  	-38209.6	-2241.45	-2061.01	1769.05
4   	31 	100  	-4690.56	-2115.27	-2061.01	167.467
4   	32 	100  	-34577.9	-2181.95	-2060.61	1473.03
4   	33 	100  	-5415.63	-2128.3 	-2060.61	241.637
4   	34 	100  	-3516.44	-2109.14	-2057.46	116.53 
4   	35 	100  	-9953.15	-2131.6 	-2057.46	418.993
4   	36 	100  	-8743.47	-2122.71	-2057.46	343.545
4   	37 	100  	-3368.61	-2103.12	-2054.46	104.251
4   	38 	100  	-4260.48	-2117.95	-2054.46	185.13 
4   	39 	100  	-7458.76	-2126.84	-2054.46	316.575
4   	40 	100  	-8214.17	-2125.08	-2054.2 	365.765
4   	41 	100  	-5248.33	-2127.45	-2054.2 	281.597
4   	42 	100  	-6454.62	-2120.76	-2054.2 	318.419
4   	43 	100  	-4534.64	-2109.56	-2052.34	180.008
4   	44 	100  	-3761.53	-2100.68	-2052.34	128.392
4   	45 	100  	-5518.21	-2122.51	-2052.34	274.645
4   	46 	100  	-5114.71	-2123.79	-2052.34	305.92 
4   	47 	100  	-7032.16	-2118.06	-2052.34	298.867
4   	48 	100  	-3050.48	-2091.58	-2050.1 	89.9539
4   	49 	100  	-4836.87	-2095.88	-2050.1 	158.762
4   	50 	100  	-3005.26	-2088.57	-2050   	82.7326
4   	51 	100  	-17099.1	-2169.18	-2050   	914.944
4   	52 	100  	-14986  	-2128.14	-2050   	602.574
4   	53 	100  	-3400.82	-2090.87	-2050   	114.288
4   	54 	100  	-5770.98	-2103.48	-2048.24	225.035
4   	55 	100  	-6505.52	-2108.13	-2048.24	253.24 
4   	56 	100  	-4794.93	-2100.23	-2048.22	185.586
4   	57 	100  	-3607.97	-2087.34	-2048.22	96.0573
4   	58 	100  	-11277  	-2134.4 	-2048.22	537.257
4   	59 	100  	-8589.43	-2095.09	-2048.22	302.281
4   	60 	100  	-5511.8 	-2099.5 	-2048.22	215.74 
4   	61 	100  	-4201.52	-2097.79	-2048.22	175.06 
4   	62 	100  	-6585.76	-2092.51	-2048.22	242.593
4   	63 	100  	-4023.82	-2097.15	-2048.22	154.609
4   	64 	100  	-4322.71	-2090.38	-2048.22	167.006
4   	65 	100  	-3226.48	-2080.93	-2048.22	80.7044
4   	66 	100  	-5039   	-2102.4 	-2048.22	194.965
4   	67 	100  	-37063.6	-2181.36	-2047.87	1639.28
4   	68 	100  	-2660.71	-2075.21	-2046.47	48.1577
4   	69 	100  	-4464.68	-2083.77	-2046.47	126.301
4   	70 	100  	-2938.97	-2079.54	-2045.1 	76.7395
4   	71 	100  	-4377.84	-2086.3 	-2045.1 	161.983
4   	72 	100  	-13633.5	-2106.55	-2045.1 	523.699
4   	73 	100  	-4159.21	-2090.6 	-2045.1 	167.226
4   	74 	100  	-3963.8 	-2083.15	-2045.1 	113.372
4   	75 	100  	-5599.29	-2092.23	-2045.1 	195.948
4   	76 	100  	-3401.25	-2081.98	-2045.03	92.1243
4   	77 	100  	-5334.68	-2089.64	-2045.03	195.558
4   	78 	100  	-4513.22	-2087.33	-2045.03	144.428
4   	79 	100  	-3694.98	-2084.92	-2045.03	129.937
4   	80 	100  	-3073.74	-2077.38	-2045.03	76.1646
4   	81 	100  	-3892.5 	-2089.06	-2045.03	150.187
4   	82 	100  	-6208.93	-2096.53	-2044.35	303.551
4   	83 	100  	-3036.6 	-2079.05	-2044.35	93.2574
4   	84 	100  	-6901.68	-2099.13	-2043.81	284.579
4   	85 	100  	-3007.42	-2072.55	-2043.81	74.8143
4   	86 	100  	-3437.1 	-2081.13	-2043.81	101.329
4   	87 	100  	-3748.66	-2080.42	-2043.81	134.532
4   	88 	100  	-2442.88	-2069.41	-2042.55	41.7549
4   	89 	100  	-4837.18	-2108.83	-2042.55	267.377
4   	90 	100  	-2818.1 	-2073.09	-2042.07	74.7064
4   	91 	100  	-2788.02	-2073.15	-2042.07	69.7378
4   	92 	100  	-3674.85	-2084.49	-2041.99	148.142
4   	93 	100  	-4309.85	-2080.13	-2041.99	148.907
4   	94 	100  	-3267.91	-2070.79	-2040.61	75.7403
4   	95 	100  	-2621.12	-2068.44	-2040.61	53.6735
4   	96 	100  	-3414.49	-2070.07	-2040.61	76.3033
4   	97 	100  	-3334.78	-2076.99	-2040.61	104.285
4   	98 	100  	-2880.76	-2074.3 	-2040.61	75.6833
4   	99 	100  	-3099.97	-2068.46	-2039.89	68.842 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6845.42	-2349.13	-2130.67	270.943
4   	1  	100  	-3066.41	-2242.25	-2114.61	103.328
4   	2  	100  	-3216.14	-2197.52	-2112.52	82.8229
4   	3  	100  	-4251.27	-2187.65	-2106.18	157.355
4   	4  	100  	-5633.72	-2174.57	-2101.63	252.168
4   	5  	100  	-3424.05	-2154.28	-2087.6 	98.3986
4   	6  	100  	-4965.33	-2161.47	-2076.25	213.986
4   	7  	100  	-3010.01	-2128.96	-2076.25	65.6744
4   	8  	100  	-4746.5 	-2134.5 	-2075.43	178.783
4   	9  	100  	-6578.34	-2126.11	-2074.95	230.596
4   	10 	100  	-6014.7 	-2121.72	-2074.95	209.265
4   	11 	100  	-4419.94	-2109.06	-2073.08	132.131
4   	12 	100  	-2477.34	-2094.06	-2073.08	43.1147
4   	13 	100  	-3903.76	-2095.82	-2070.76	110.414
4   	14 	100  	-2334.01	-2084.15	-2070.76	24.0792
4   	15 	100  	-6692.63	-2102.55	-2069.43	264.986
4   	16 	100  	-4713.6 	-2094.35	-2068.53	137.289
4   	17 	100  	-3843.65	-2087.65	-2067.97	97.7379
4   	18 	100  	-2547.54	-2082.57	-2067.32	41.7317
4   	19 	100  	-2594.52	-2079.58	-2066.02	41.789 
4   	20 	100  	-2909.63	-2081.75	-2065.32	61.5292
4   	21 	100  	-2723.16	-2081.99	-2065.32	55.6436
4   	22 	100  	-2622.64	-2075.66	-2063.44	34.2667
4   	23 	100  	-3432.4 	-2082.45	-2062.8 	86.1082
4   	24 	100  	-2634.15	-2076.77	-2060.94	47.7649
4   	25 	100  	-4011.86	-2082.14	-2059.95	126.04 
4   	26 	100  	-2735.4 	-2073.68	-2057.11	43.8264
4   	27 	100  	-2910.64	-2071.9 	-2057.11	46.4919
4   	28 	100  	-2514.5 	-2070.28	-2056.16	37.8965
4   	29 	100  	-4001.51	-2076.51	-2056.02	102.492
4   	30 	100  	-2798.05	-2073.17	-2054.99	62.5628
4   	31 	100  	-3699.91	-2072.71	-2052.84	96.4201
4   	32 	100  	-2967.33	-2071.9 	-2052.84	70.5593
4   	33 	100  	-7501.28	-2078.2 	-2051.56	252.919
4   	34 	100  	-3176.28	-2067.64	-2051.56	70.2997
4   	35 	100  	-3130.82	-2067   	-2051.49	67.5715
4   	36 	100  	-5354.67	-2076.67	-2050   	179.451
4   	37 	100  	-5391.89	-2069.61	-2050   	156.939
4   	38 	100  	-2798.66	-2064.64	-2048.82	61.1616
4   	39 	100  	-5340.61	-2071.31	-2048.82	161.102
4   	40 	100  	-2736.77	-2059.15	-2048.15	37.0432
4   	41 	100  	-2753.68	-2060.11	-2048.15	49.8295
4   	42 	100  	-2323.97	-2059.97	-2048.15	32.392 
4   	43 	100  	-2479.99	-2058.22	-2047   	34.6638
4   	44 	100  	-2358.53	-2057.21	-2046.86	29.856 
4   	45 	100  	-2571.42	-2058.52	-2046.1 	41.7498
4   	46 	100  	-3001.74	-2059.35	-2046.1 	66.9431
4   	47 	100  	-2771.73	-2060.59	-2046.1 	61.9362
4   	48 	100  	-2647.65	-2055.27	-2046.1 	35.6179
4   	49 	100  	-2373.23	-2054.37	-2046.1 	27.132 
4   	50 	100  	-6265.95	-2063.95	-2046.1 	192.174
4   	51 	100  	-2697.92	-2056.62	-2045.85	48.4626
4   	52 	100  	-2375.21	-2054.97	-2045.77	32.7015
4   	53 	100  	-2449.44	-2051.83	-2045.1 	29.3175
4   	54 	100  	-2316.21	-2052.16	-2044.78	22.6538
4   	55 	100  	-2963.04	-2057.74	-2044.75	63.7809
4   	56 	100  	-3220.06	-2055.57	-2044.05	61.6902
4   	57 	100  	-2208.07	-2050.09	-2044.05	15.2024
4   	58 	100  	-3910.64	-2066.4 	-2043.84	135.008
4   	59 	100  	-3139.39	-2054.16	-2043.36	57.0946
4   	60 	100  	-2504.84	-2050.43	-2043.36	28.5056
4   	61 	100  	-2675.66	-2054.24	-2043.36	39.6747
4   	62 	100  	-2777.44	-2053.41	-2043.2 	50.4533
4   	63 	100  	-2611.35	-2050.55	-2043.2 	31.9144
4   	64 	100  	-2505.17	-2052.15	-2042.93	37.5921
4   	65 	100  	-2983.23	-2052.21	-2042.93	50.4719
4   	66 	100  	-2811.04	-2050.52	-2042.54	41.3175
4   	67 	100  	-2283.8 	-2049.55	-2042.27	21.5417
4   	68 	100  	-2398.68	-2049.96	-2042.1 	29.9824
4   	69 	100  	-2344.9 	-2048.63	-2042.1 	23.8945
4   	70 	100  	-3488.12	-2055.55	-2042.1 	83.6424
4   	71 	100  	-2281.9 	-2049.07	-2042.1 	23.0331
4   	72 	100  	-3254.71	-2053.39	-2042.1 	64.5745
4   	73 	100  	-2477.29	-2049.93	-2041.84	33.1204
4   	74 	100  	-3225.53	-2052.43	-2041.46	64.5718
4   	75 	100  	-2958.73	-2055.32	-2041.46	68.112 
4   	76 	100  	-5002.86	-2053.83	-2041.46	134.91 
4   	77 	100  	-2326.35	-2048.78	-2041.44	25.0252
4   	78 	100  	-2167.86	-2047.08	-2040.4 	16.7803
4   	79 	100  	-2451.27	-2049.08	-2040.36	34.7571
4   	80 	100  	-2286.39	-2046.87	-2040.21	19.3502
4   	81 	100  	-2319.77	-2046.46	-2040.21	20.084 
4   	82 	100  	-2415.59	-2047.88	-2040.21	26.8779
4   	83 	100  	-2347.46	-2047.15	-2040.21	25.6223
4   	84 	100  	-3733.73	-2053.47	-2040.21	97.3635
4   	85 	100  	-2217.09	-2047.13	-2039.97	22.3495
4   	86 	100  	-2814.03	-2049.16	-2039.79	45.8992
4   	87 	100  	-2521.38	-2047.19	-2039.79	35.4882
4   	88 	100  	-3905.76	-2051.83	-2039.67	88.6028
4   	89 	100  	-2394.93	-2048.07	-2039.67	34.2016
4   	90 	100  	-2428.47	-2044.8 	-2039.67	23.2374
4   	91 	100  	-2291.52	-2043.97	-2039.67	17.1556
4   	92 	100  	-3278.43	-2047.17	-2039.67	57.7869
4   	93 	100  	-2618.33	-2047.96	-2039.27	40.4412
4   	94 	100  	-2446.57	-2046.71	-2039.27	33.0429
4   	95 	100  	-2342.65	-2044.88	-2039.27	22.4638
4   	96 	100  	-2977.42	-2048.1 	-2039.27	52.4659
4   	97 	100  	-2620.79	-2046.55	-2039.16	36.3283
4   	98 	100  	-2431.9 	-2045.32	-2039.16	26.2581
4   	99 	100  	-2369.77	-2046.41	-2039.16	28.299 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4418.67	-2353.66	-2123.86	217.53 
4   	1  	100  	-5474.85	-2251.57	-2120.74	180.031
4   	2  	100  	-4549.28	-2201.31	-2110.39	155.819
4   	3  	100  	-3007.15	-2166.1 	-2095.73	62.95  
4   	4  	100  	-2982.63	-2147.93	-2093.34	70.3173
4   	5  	100  	-2945.21	-2132.36	-2089.31	48.861 
4   	6  	100  	-5529.96	-2126.66	-2085.03	154.341
4   	7  	100  	-2398.4 	-2112.64	-2085.03	26.0635
4   	8  	100  	-2395.07	-2106.5 	-2081.01	28.3662
4   	9  	100  	-3342.55	-2102.66	-2081.01	61.4889
4   	10 	100  	-2245.52	-2095.21	-2080.63	15.613 
4   	11 	100  	-2410.7 	-2093.79	-2076.46	22.2445
4   	12 	100  	-4065.83	-2097.62	-2075.12	96.6701
4   	13 	100  	-2811.35	-2090.45	-2071.27	42.0158
4   	14 	100  	-2649.55	-2086.25	-2070.44	30.2636
4   	15 	100  	-4929.9 	-2092.28	-2068.4 	132.592
4   	16 	100  	-2681.68	-2083.44	-2066.66	37.4587
4   	17 	100  	-4258.89	-2084.05	-2066.66	99.6547
4   	18 	100  	-2629.7 	-2077.26	-2066.01	28.6548
4   	19 	100  	-3873.92	-2077.87	-2065.74	81.6129
4   	20 	100  	-2229.34	-2073.07	-2063.64	14.3522
4   	21 	100  	-2309.42	-2072.59	-2062.7 	18.1121
4   	22 	100  	-2385.64	-2070.89	-2061.44	19.9761
4   	23 	100  	-2380.14	-2070.32	-2061.07	23.908 
4   	24 	100  	-2529.61	-2069.64	-2060.46	28.658 
4   	25 	100  	-2293.04	-2068.52	-2058.24	21.0882
4   	26 	100  	-2253.03	-2065.76	-2057.76	15.9669
4   	27 	100  	-2483.86	-2065.89	-2056.81	23.6165
4   	28 	100  	-2492.18	-2065.32	-2056.22	30.0414
4   	29 	100  	-2393.1 	-2063.26	-2055.08	19.8874
4   	30 	100  	-2775.49	-2066.45	-2055.08	50.6274
4   	31 	100  	-2675.11	-2062.65	-2053.85	32.4304
4   	32 	100  	-3093.19	-2064.31	-2053.55	53.3272
4   	33 	100  	-2534.68	-2062.35	-2053.55	32.3535
4   	34 	100  	-2525.34	-2062.34	-2053.25	34.4002
4   	35 	100  	-4604.49	-2063.45	-2051.83	116.941
4   	36 	100  	-2572.03	-2059.46	-2051.71	35.8081
4   	37 	100  	-2391.57	-2058.18	-2050.9 	22.7041
4   	38 	100  	-3215.36	-2060.83	-2050.25	62.985 
4   	39 	100  	-4559.54	-2061.13	-2049.84	113.359
4   	40 	100  	-2231.13	-2055.22	-2049.84	14.8045
4   	41 	100  	-2306.51	-2054.9 	-2048.3 	18.1936
4   	42 	100  	-2334.16	-2054.76	-2048.04	21.9001
4   	43 	100  	-2243.68	-2054.58	-2048.04	19.0328
4   	44 	100  	-2153.66	-2052.57	-2048.04	10.6092
4   	45 	100  	-2462.69	-2055.19	-2047.96	31.2187
4   	46 	100  	-2255.51	-2052.2 	-2047.48	15.354 
4   	47 	100  	-2308.53	-2052.51	-2047.02	21.474 
4   	48 	100  	-2207.65	-2050.78	-2046.59	11.8286
4   	49 	100  	-2515.45	-2052.54	-2046.59	27.8931
4   	50 	100  	-2268.98	-2051.01	-2046.36	17.0681
4   	51 	100  	-2386.96	-2050.98	-2045.91	20.9961
4   	52 	100  	-2345.96	-2050.87	-2045.18	20.9719
4   	53 	100  	-3184.1 	-2051.82	-2044.61	52.9934
4   	54 	100  	-2478.3 	-2050.92	-2044.61	26.7606
4   	55 	100  	-2299.92	-2049.16	-2044.52	18.323 
4   	56 	100  	-2874.04	-2049.52	-2043.92	41.3183
4   	57 	100  	-2454.82	-2050.28	-2043.92	28.6436
4   	58 	100  	-2352.78	-2048.19	-2043.52	19.3378
4   	59 	100  	-2619.9 	-2050.66	-2043.52	43.4987
4   	60 	100  	-2170.16	-2046.72	-2043.52	10.9025
4   	61 	100  	-2152.12	-2046.74	-2042.76	10.0504
4   	62 	100  	-2840.21	-2049.11	-2042.76	38.4937
4   	63 	100  	-2346.51	-2047.38	-2042.36	20.9995
4   	64 	100  	-2513.61	-2047.03	-2042.3 	24.665 
4   	65 	100  	-2295.42	-2045.74	-2042.3 	14.9386
4   	66 	100  	-2329.21	-2046.78	-2042.3 	20.65  
4   	67 	100  	-2228.47	-2045.43	-2042.07	15.0968
4   	68 	100  	-2166.57	-2045.69	-2042.07	13.0543
4   	69 	100  	-2703.36	-2048.16	-2041.61	41.1363
4   	70 	100  	-2230.09	-2044.39	-2041.61	12.0519
4   	71 	100  	-2290.85	-2045.75	-2041.61	18.0755
4   	72 	100  	-2343.47	-2045.76	-2041.6 	21.6589
4   	73 	100  	-2423.34	-2045.02	-2041.37	20.3634
4   	74 	100  	-2697.17	-2048.22	-2041.37	46.3269
4   	75 	100  	-2276.85	-2044.55	-2041.26	15.7714
4   	76 	100  	-2231.66	-2044.16	-2041.26	13.1792
4   	77 	100  	-2358.13	-2045.08	-2040.98	19.929 
4   	78 	100  	-2116   	-2043.53	-2040.98	8.361  
4   	79 	100  	-3608.37	-2047.82	-2040.98	76.488 
4   	80 	100  	-2249.75	-2043.17	-2040.61	12.1965
4   	81 	100  	-2680.51	-2044.9 	-2040.61	31.5681
4   	82 	100  	-2101.73	-2042.46	-2040.48	6.32939
4   	83 	100  	-2674.97	-2046.93	-2040.48	43.9669
4   	84 	100  	-2250.33	-2043.98	-2040.44	15.7512
4   	85 	100  	-2269.65	-2043.86	-2040.44	17.2999
4   	86 	100  	-2192.02	-2043.19	-2040.44	12.5594
4   	87 	100  	-2260.52	-2044.32	-2040.26	19.3256
4   	88 	100  	-2193.1 	-2043.66	-2040.08	14.2504
4   	89 	100  	-2429.07	-2044.83	-2040.08	27.1314
4   	90 	100  	-2221.58	-2042.58	-2040.08	13.2929
4   	91 	100  	-2318.04	-2043.83	-2040.08	18.8643
4   	92 	100  	-2350.63	-2043.32	-2040.08	19.2393
4   	93 	100  	-2209.45	-2042.7 	-2040.08	12.7844
4   	94 	100  	-2538.42	-2044.7 	-2039.51	35.3557
4   	95 	100  	-3045.08	-2046.23	-2039.51	53.6988
4   	96 	100  	-2151.57	-2042.24	-2039.51	10.4361
4   	97 	100  	-2283.92	-2042.55	-2039.51	15.242 
4   	98 	100  	-2325.68	-2043.22	-2039.51	18.0345
4   	99 	100  	-2200.7 	-2042.79	-2039.11	15.2111
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12181.8	-2408.85	-2118.12	585.5  
4   	1  	100  	-8274.47	-2343.71	-2118.12	452.643
4   	2  	100  	-14998.1	-2303.25	-2111.8 	649.881
4   	3  	100  	-14424.1	-2261.95	-2111.8 	601.181
4   	4  	100  	-8014.08	-2238.03	-2097.53	370.76 
4   	5  	100  	-18254.8	-2259.64	-2094.07	787.944
4   	6  	100  	-4699.06	-2200.02	-2094.07	214.753
4   	7  	100  	-6508.49	-2195.94	-2087.84	270.539
4   	8  	100  	-11682.6	-2210.57	-2087.84	535.61 
4   	9  	100  	-3700.22	-2170.39	-2087.84	162.483
4   	10 	100  	-8656.66	-2180.62	-2082.7 	357.935
4   	11 	100  	-28246.4	-2230.79	-2073.81	1238.43
4   	12 	100  	-4047.21	-2147.2 	-2073.39	150.953
4   	13 	100  	-5064.03	-2150.52	-2067.5 	202.8  
4   	14 	100  	-6079.05	-2168.99	-2067.5 	345.33 
4   	15 	100  	-5543.12	-2144.75	-2067.5 	274.194
4   	16 	100  	-11132.1	-2175.06	-2067.5 	573.821
4   	17 	100  	-5911.52	-2132.29	-2066.76	209.717
4   	18 	100  	-5758.04	-2133.34	-2066.76	232.677
4   	19 	100  	-5682.96	-2134.77	-2066.76	247.734
4   	20 	100  	-10495.6	-2134.36	-2065.95	394.455
4   	21 	100  	-11465.2	-2155.62	-2065.3 	497.513
4   	22 	100  	-5003.92	-2124.9 	-2064.43	223.771
4   	23 	100  	-3460.17	-2109.81	-2057.92	131.638
4   	24 	100  	-3249.63	-2108.78	-2057.92	112.131
4   	25 	100  	-10159.7	-2114.4 	-2057.92	372.547
4   	26 	100  	-3179.64	-2106.08	-2057.92	116.218
4   	27 	100  	-5832.43	-2108.04	-2057.92	198.957
4   	28 	100  	-8462.82	-2128.85	-2056.22	381.762
4   	29 	100  	-12417.7	-2124.87	-2055.62	481.162
4   	30 	100  	-4864.86	-2110.49	-2055.62	187.223
4   	31 	100  	-5198.04	-2101.63	-2055.62	172.422
4   	32 	100  	-4729.4 	-2104.78	-2054.46	176.071
4   	33 	100  	-3176.78	-2089.02	-2054.46	91.1503
4   	34 	100  	-14392.9	-2160.13	-2053.75	750.259
4   	35 	100  	-3739.42	-2099.02	-2052.96	144.959
4   	36 	100  	-2746.78	-2086.53	-2052.96	75.6605
