rank	gen	depth	min     	avg     	max     	std    
0   	50 	100  	-907.698	-830.311	-828.992	6.32425
0   	51 	100  	-1129.72	-830.779	-828.992	15.4182
0   	52 	100  	-1277.59	-830.688	-828.992	20.3729
0   	53 	100  	-923.122	-830.034	-828.763	5.62638
0   	54 	100  	-1012.83	-829.517	-828.639	8.24225
0   	55 	100  	-933.926	-829.85 	-828.639	6.88947
0   	56 	100  	-897.9  	-829.774	-828.639	5.58794
0   	57 	100  	-1173.98	-830.461	-828.639	16.5476
0   	58 	100  	-903.678	-829.129	-828.639	3.86422
0   	59 	100  	-943.398	-829.26 	-828.617	5.5619 
0   	60 	100  	-1026.34	-829.638	-828.484	10.0694
0   	61 	100  	-953.415	-829.601	-828.484	8.21191
0   	62 	100  	-864.555	-829.182	-828.484	3.28229
0   	63 	100  	-906.609	-829.207	-828.484	4.70166
0   	64 	100  	-1058.16	-830.149	-828.484	13.6104
0   	65 	100  	-926.496	-829.235	-828.484	5.89877
0   	66 	100  	-884.301	-829.012	-828.484	4.06734
0   	67 	100  	-1030.02	-829.649	-828.484	11.1233
0   	68 	100  	-952.127	-830.161	-828.44 	11.5447
0   	69 	100  	-937.398	-829.216	-828.44 	6.50884
0   	70 	100  	-846.507	-828.696	-828.44 	1.4874 
0   	71 	100  	-905.278	-829.173	-828.44 	5.12202
0   	72 	100  	-874.15 	-829.259	-828.44 	4.71484
0   	73 	100  	-882.22 	-829.245	-828.44 	4.93146
0   	74 	100  	-919.859	-829.431	-828.44 	6.67966
0   	75 	100  	-913.767	-829.334	-828.44 	5.96881
0   	76 	100  	-901.307	-829.027	-828.44 	4.92701
0   	77 	100  	-921.977	-829.726	-828.44 	8.56175
0   	78 	100  	-893.101	-829.161	-828.44 	5.2014 
0   	79 	100  	-1252.3 	-830.874	-828.44 	24.2969
0   	80 	100  	-868.17 	-828.925	-828.44 	3.53776
0   	81 	100  	-1324.85	-830.913	-828.44 	24.4789
0   	82 	100  	-970.835	-830.073	-828.44 	11.1235
0   	83 	100  	-997.529	-829.58 	-828.426	10.2099
0   	84 	100  	-1399.81	-830.736	-828.426	27.6079
0   	85 	100  	-899.223	-829.327	-828.426	5.48635
0   	86 	100  	-869.554	-829.077	-828.426	3.79316
0   	87 	100  	-948.765	-829.393	-828.426	7.99169
0   	88 	100  	-1099.16	-830.662	-828.426	16.8121
0   	89 	100  	-1126.56	-830.228	-828.426	17.5824
0   	90 	100  	-1709.02	-831.486	-828.426	41.1435
0   	91 	100  	-1004.63	-830.061	-828.426	11.7852
0   	92 	100  	-909.703	-829.277	-828.426	5.88071
0   	93 	100  	-940.148	-829.451	-828.426	7.09258
0   	94 	100  	-1099.53	-829.433	-828.426	12.6207
0   	95 	100  	-990.063	-829.399	-828.426	8.30922
0   	96 	100  	-876.005	-828.832	-828.426	3.26685
0   	97 	100  	-881.717	-829.097	-828.426	4.01189
0   	98 	100  	-1325.68	-830.152	-828.426	22.7032
0   	99 	100  	-1001.65	-830.225	-828.426	11.3483
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8925.5 	-1099.81	-871.79 	446.838
0   	1  	100  	-4711.48	-1007.22	-871.79 	287.547
0   	2  	100  	-2248.02	-950.359	-871.554	133.642
0   	3  	100  	-7012.08	-945.34 	-854.892	305.561
0   	4  	100  	-7501.3 	-956.354	-853.846	406.033
0   	5  	100  	-1553.09	-899.662	-853.846	71.0791
0   	6  	100  	-4053.05	-912.555	-844.448	191.674
0   	7  	100  	-4468.39	-910.915	-844.448	211.377
0   	8  	100  	-8685.52	-920.785	-842.725	424.765
0   	9  	100  	-1778.9 	-883.908	-842.725	79.4668
0   	10 	100  	-3018.93	-891.987	-841.679	172.81 
0   	11 	100  	-5323.5 	-888.395	-841.269	258.387
0   	12 	100  	-3550.36	-875.453	-840.519	171.774
0   	13 	100  	-2575.01	-863.989	-839.336	92.2005
0   	14 	100  	-1673.75	-856.812	-839.336	56.5646
0   	15 	100  	-1333.51	-853.533	-838.38 	37.4096
0   	16 	100  	-3212.22	-871.352	-837.217	155.649
0   	17 	100  	-2293.95	-859.678	-837.217	86.1306
0   	18 	100  	-2708.94	-864.653	-837.111	135.587
0   	19 	100  	-1832.71	-857.651	-836.824	77.7417
0   	20 	100  	-2186.87	-863.358	-835.839	93.0766
0   	21 	100  	-2568.68	-866.049	-835.8  	134.511
0   	22 	100  	-4228.97	-866.445	-835.415	185.227
0   	23 	100  	-6307.03	-868.652	-835.304	259.082
0   	24 	100  	-1867.75	-851.335	-833.009	59.2881
0   	25 	100  	-2337.91	-850.641	-833.009	79.2003
0   	26 	100  	-1410.23	-849.086	-832.642	44.6067
0   	27 	100  	-4082.3 	-859.054	-832.514	201.302
0   	28 	100  	-2226.8 	-851.456	-831.943	79.1809
0   	29 	100  	-2123.83	-852.881	-831.943	92.6752
0   	30 	100  	-1448.54	-845.507	-831.469	47.1982
0   	31 	100  	-2970.84	-846.854	-830.768	99.8911
0   	32 	100  	-1535.71	-848.704	-830.768	58.3696
0   	33 	100  	-1297.86	-840.383	-830.708	33.745 
0   	34 	100  	-2503.28	-851.328	-830.541	109.524
0   	35 	100  	-3999.98	-850.535	-829.525	159.527
0   	36 	100  	-1192.99	-841.503	-829.082	30.5642
0   	37 	100  	-3661.57	-852.878	-829.082	151.572
0   	38 	100  	-1311.68	-842.51 	-828.743	41.9273
0   	39 	100  	-2435.95	-848.036	-828.743	98.2884
0   	40 	100  	-1447.23	-841.178	-828.743	50.2025
0   	41 	100  	-1770.28	-842.273	-828.743	53.5109
0   	42 	100  	-1641.15	-842.157	-828.743	54.8334
0   	43 	100  	-2014.13	-842.334	-828.743	63.452 
0   	44 	100  	-1623.07	-847.386	-828.743	76.4158
0   	45 	100  	-1178.53	-838.23 	-828.743	29.4101
0   	46 	100  	-1880.3 	-844.83 	-828.623	75.9301
0   	47 	100  	-1562.14	-839.701	-828.623	50.5651
0   	48 	100  	-1616.24	-843.088	-828.623	62.085 
0   	49 	100  	-1585.95	-840.682	-828.604	55.9319
0   	50 	100  	-1325.96	-838.686	-828.604	38.0063
0   	51 	100  	-2329.27	-845.609	-828.604	99.7227
0   	52 	100  	-1522.76	-838.345	-828.604	38.4565
0   	53 	100  	-2168.23	-846.409	-828.604	94.0062
0   	54 	100  	-2761.39	-853.33 	-828.485	140.283
0   	55 	100  	-1134.66	-838.512	-828.485	31.0781
0   	56 	100  	-1548.15	-839.573	-828.485	48.4242
0   	57 	100  	-2930.37	-849.212	-828.485	127.427
0   	58 	100  	-2310.53	-842.979	-828.485	81.2915
0   	59 	100  	-1124.32	-836.924	-828.485	27.9671
0   	60 	100  	-1109.41	-836.126	-828.485	24.6983
0   	61 	100  	-4910.22	-852.732	-828.485	203.507
0   	62 	100  	-2298.66	-845.207	-828.485	102.203
0   	63 	100  	-1280.83	-841.003	-828.456	38.0976
0   	64 	100  	-1802.73	-841.278	-828.456	56.1035
0   	65 	100  	-1504.93	-838.329	-828.456	42.3393
0   	66 	100  	-1428.28	-841.631	-828.456	53.2342
0   	67 	100  	-1384.01	-839.593	-828.426	46.4905
0   	68 	100  	-2953.72	-849.153	-828.426	121.714
0   	69 	100  	-2048.73	-847.562	-828.426	99.8963
0   	70 	100  	-1648.52	-841.358	-828.426	54.9749
0   	71 	100  	-1622.34	-838.759	-828.426	47.7507
0   	72 	100  	-2703.76	-843.464	-828.426	118.452
0   	73 	100  	-2029.6 	-844.312	-828.426	88.1057
0   	74 	100  	-1787.01	-838.088	-828.426	56.1888
0   	75 	100  	-1485.3 	-837.167	-828.426	39.6854
0   	76 	100  	-1734.44	-838.772	-828.426	52.5646
0   	77 	100  	-1825.11	-844.679	-828.426	80.7245
0   	78 	100  	-1935.67	-840.833	-828.426	62.7081
0   	79 	100  	-1664.1 	-837.739	-828.426	57.9848
0   	80 	100  	-1820.33	-840.491	-828.426	66.5562
0   	81 	100  	-1526.78	-838.916	-828.426	55.7559
0   	82 	100  	-1310.15	-838.094	-828.426	41.798 
0   	83 	100  	-3583.73	-858.767	-828.426	193.759
0   	84 	100  	-1258.43	-836.982	-828.426	33.1973
0   	85 	100  	-2044.76	-839.544	-828.426	61.0903
0   	86 	100  	-1651.25	-839.813	-828.426	51.7278
0   	87 	100  	-2288.88	-843.808	-828.426	97.5969
0   	88 	100  	-1744.85	-839.223	-828.426	58.65  
0   	89 	100  	-1465.82	-840.238	-828.426	46.8962
0   	90 	100  	-1376.3 	-839.762	-828.426	49.3046
0   	91 	100  	-2909.66	-839.327	-828.426	97.0087
0   	92 	100  	-1293.38	-836.423	-828.426	32.4223
0   	93 	100  	-1349.48	-839.04 	-828.426	41.7608
0   	94 	100  	-1248.9 	-839.063	-828.426	39.5754
0   	95 	100  	-1144.35	-839.85 	-828.426	34.3741
0   	96 	100  	-2836.56	-846.393	-828.426	109.026
0   	97 	100  	-1396.24	-840.263	-828.426	45.5509
0   	98 	100  	-1297.12	-838.847	-828.426	42.134 
0   	99 	100  	-2982.93	-843.507	-828.426	110.675
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4938.5 	-1065.75	-865.499	246.051
0   	1  	100  	-4483.59	-967.215	-856.694	187.659
0   	2  	100  	-1791.69	-923.684	-856.694	77.397 
0   	3  	100  	-1784.33	-907.762	-856.694	79.1318
0   	4  	100  	-5100.79	-909.178	-850.25 	220.876
0   	5  	100  	-3372.13	-898.588	-844.967	196.208
0   	6  	100  	-2816.66	-880.557	-844.967	103.414
0   	7  	100  	-1862.8 	-878.918	-844.967	91.9242
0   	8  	100  	-6328.44	-884.635	-844.613	272.999
0   	9  	100  	-3319.2 	-871.793	-841.567	147.55 
0   	10 	100  	-3241.92	-869.232	-841.567	129.314
0   	11 	100  	-2073.61	-862.368	-840.041	74.7301
0   	12 	100  	-1418.33	-859.095	-840.017	53.6919
0   	13 	100  	-1211   	-853.517	-839.58 	34.859 
0   	14 	100  	-1457.49	-853.374	-837.701	39.5009
0   	15 	100  	-2653.69	-860.152	-837.701	105.602
0   	16 	100  	-1433.36	-851.978	-835.665	45.408 
0   	17 	100  	-1597.81	-851.06 	-835.566	43.1356
0   	18 	100  	-2627.42	-856.127	-835.17 	117.218
0   	19 	100  	-1349.56	-848.221	-835.17 	45.5421
0   	20 	100  	-1562.42	-846.912	-834.82 	41.7607
0   	21 	100  	-1088.33	-844.459	-833.973	24.773 
0   	22 	100  	-1768.8 	-846.462	-833.575	61.8205
0   	23 	100  	-1790.01	-845.892	-833.204	56.6356
0   	24 	100  	-2271.98	-844.924	-833.024	69.7201
0   	25 	100  	-1792.47	-842.784	-832.734	53.0218
0   	26 	100  	-1234.16	-845.523	-832.33 	46.0821
0   	27 	100  	-3076.47	-848.144	-832.33 	118.008
0   	28 	100  	-2132.92	-844.666	-831.779	79.6674
0   	29 	100  	-1119.13	-837.511	-831.302	20.4838
0   	30 	100  	-1174.57	-837.392	-830.686	24.9454
0   	31 	100  	-1309.55	-840.028	-830.409	36.3761
0   	32 	100  	-1109.87	-837.903	-830.409	23.8183
0   	33 	100  	-2283.44	-843.359	-830.409	81.1562
0   	34 	100  	-2151.53	-840.856	-829.917	68.2081
0   	35 	100  	-1622.43	-842.045	-829.917	59.1754
0   	36 	100  	-2038.98	-840.72 	-829.847	72.3197
0   	37 	100  	-998.87 	-834.374	-829.635	16.7077
0   	38 	100  	-1169.29	-835.31 	-829.516	25.4386
0   	39 	100  	-2489.61	-838.014	-829.286	76.9333
0   	40 	100  	-1610.19	-838.179	-829.286	56.8516
0   	41 	100  	-1962.45	-840.016	-829.286	73.0927
0   	42 	100  	-1219.9 	-837.888	-829.217	39.0048
0   	43 	100  	-1268.88	-836.861	-829.217	35.2379
0   	44 	100  	-1037.75	-832.64 	-828.94 	14.8722
0   	45 	100  	-1168.08	-835.06 	-828.842	26.3696
0   	46 	100  	-1593.98	-835.576	-828.842	37.7276
0   	47 	100  	-1762.14	-838.523	-828.802	56.2347
0   	48 	100  	-1963.67	-839.688	-828.802	67.9746
0   	49 	100  	-1647.47	-836.022	-828.802	50.7327
0   	50 	100  	-1006.69	-834.248	-828.802	16.6366
0   	51 	100  	-1063.8 	-833.17 	-828.802	19.3076
0   	52 	100  	-1425.18	-836.234	-828.582	41.5557
0   	53 	100  	-1107.92	-834.806	-828.582	25.4713
0   	54 	100  	-1096.25	-834.415	-828.582	22.5773
0   	55 	100  	-1218.3 	-836.176	-828.582	34.0146
0   	56 	100  	-1628.88	-835.505	-828.582	46.4257
0   	57 	100  	-990.084	-833.991	-828.582	18.2288
0   	58 	100  	-1595.17	-839.928	-828.552	50.505 
0   	59 	100  	-1113.05	-833.271	-828.485	23.5587
0   	60 	100  	-1944.13	-840.083	-828.485	72.1033
0   	61 	100  	-1800.6 	-837.647	-828.485	52.8795
0   	62 	100  	-3116.11	-838.924	-828.485	107.91 
0   	63 	100  	-1433.22	-835.989	-828.485	40.0832
0   	64 	100  	-1995.53	-837.838	-828.485	60.4523
0   	65 	100  	-1962.47	-838.294	-828.485	63.3237
0   	66 	100  	-1785.75	-837.453	-828.456	61.3177
0   	67 	100  	-2261.8 	-837.819	-828.456	74.6386
0   	68 	100  	-1543.78	-836.833	-828.456	55.1426
0   	69 	100  	-1562.24	-834.85 	-828.456	42.9324
0   	70 	100  	-3130.73	-837.057	-828.456	104.041
0   	71 	100  	-6399.27	-848.333	-828.456	253.804
0   	72 	100  	-2301.2 	-844.913	-828.456	118.64 
0   	73 	100  	-1459.71	-834.759	-828.426	40.6939
0   	74 	100  	-1264.75	-833.552	-828.426	28.0003
0   	75 	100  	-1057.28	-832.605	-828.426	17.6613
0   	76 	100  	-1125.01	-834.853	-828.426	27.0057
0   	77 	100  	-1008.92	-833.705	-828.426	19.5213
0   	78 	100  	-1157.84	-832.654	-828.426	19.9949
0   	79 	100  	-1650.3 	-838.023	-828.426	59.7395
0   	80 	100  	-1441.29	-834.745	-828.426	36.9157
0   	81 	100  	-1053.43	-832.19 	-828.426	16.9101
0   	82 	100  	-1126.86	-832.834	-828.426	22.4427
0   	83 	100  	-1752.62	-839.452	-828.426	60.499 
0   	84 	100  	-1179.78	-833.019	-828.426	23.1237
0   	85 	100  	-1242.93	-833.225	-828.426	29.4622
0   	86 	100  	-1092.23	-832.831	-828.426	19.7117
0   	87 	100  	-1127.02	-833.23 	-828.426	21.9314
0   	88 	100  	-1394.1 	-836.078	-828.426	41.6081
0   	89 	100  	-1064.05	-833.831	-828.426	23.3668
0   	90 	100  	-1377.72	-837.143	-828.426	46.3949
0   	91 	100  	-2279.74	-843.932	-828.426	103.237
0   	92 	100  	-1016.14	-832.58 	-828.426	15.6671
0   	93 	100  	-2837.82	-839.242	-828.426	100.919
0   	94 	100  	-2451.21	-839.621	-828.426	102.71 
0   	95 	100  	-1021.77	-832.998	-828.426	18.8946
0   	96 	100  	-1250.39	-834.403	-828.426	29.8881
0   	97 	100  	-1165.06	-833.047	-828.426	23.2492
0   	98 	100  	-1406.89	-836.311	-828.426	41.4477
0   	99 	100  	-1033.21	-833.033	-828.426	20.0203
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10647.6	-1132.12	-859.08 	674.899
0   	1  	100  	-3899.12	-1014.79	-854.883	268.937
0   	2  	100  	-5100.08	-980.774	-854.883	263.299
0   	3  	100  	-19898.9	-1006.75	-851.947	914.724
0   	4  	100  	-7254.1 	-953.168	-851.947	372.479
0   	5  	100  	-3509.47	-927.171	-851.193	198.938
0   	6  	100  	-2882.63	-918.216	-849.819	190.177
0   	7  	100  	-4231.26	-930.446	-849.245	233.227
0   	8  	100  	-9944.1 	-944.198	-843.637	545.066
0   	9  	100  	-4202.28	-908.516	-843.637	208.492
0   	10 	100  	-2790.78	-902.598	-839.91 	174.128
0   	11 	100  	-2748.74	-891.374	-839.262	136.696
0   	12 	100  	-4161.77	-897.163	-838.467	234.841
0   	13 	100  	-4726.12	-899.338	-838.251	254.95 
0   	14 	100  	-2861.24	-887.021	-836.767	163.917
0   	15 	100  	-5023.21	-901.054	-836.767	284.294
0   	16 	100  	-3633.33	-881.811	-835.836	162.96 
0   	17 	100  	-5874.84	-882.235	-835.255	236.858
0   	18 	100  	-8600.25	-920.636	-835.255	472.765
0   	19 	100  	-2493.61	-868.516	-835.255	106.606
0   	20 	100  	-2086.71	-868.759	-833.051	96.1174
0   	21 	100  	-3352.46	-872.762	-833.051	142.047
0   	22 	100  	-5209.79	-875.81 	-831.885	216.04 
0   	23 	100  	-3908.73	-891.609	-831.238	223.545
0   	24 	100  	-5525.38	-889.461	-831.238	283.14 
0   	25 	100  	-9690.92	-882.35 	-830.766	403.178
0   	26 	100  	-4119.06	-878.262	-830.766	216.108
0   	27 	100  	-7567.47	-888.378	-830.669	412.719
0   	28 	100  	-3488.76	-861.933	-830.669	132.977
0   	29 	100  	-2449.31	-860.817	-830.368	107.057
0   	30 	100  	-5613.81	-860.634	-829.999	218.043
0   	31 	100  	-2398.68	-860.18 	-829.601	116.972
0   	32 	100  	-1426.03	-856.349	-829.504	62.4061
0   	33 	100  	-2273.04	-859.272	-829.504	118.597
0   	34 	100  	-1399.57	-853.646	-829.504	56.1224
0   	35 	100  	-2507.4 	-853.915	-829.504	111.931
0   	36 	100  	-1880.61	-856.085	-829.504	91.8632
0   	37 	100  	-2296.75	-862.445	-829.449	128.608
0   	38 	100  	-2548.12	-862.658	-829.25 	131.719
0   	39 	100  	-2166.6 	-854.615	-829.25 	84.4961
0   	40 	100  	-5015.81	-878.846	-829.038	264.362
0   	41 	100  	-10792.5	-884.986	-829.038	500.015
0   	42 	100  	-1981.68	-851.705	-829.038	89.0659
0   	43 	100  	-2657.31	-860.27 	-829.038	130.021
0   	44 	100  	-2253.94	-855.627	-829.038	98.7472
0   	45 	100  	-2506.95	-860.859	-828.662	112.082
0   	46 	100  	-1487.02	-850.215	-828.662	55.7983
0   	47 	100  	-1924.58	-850.519	-828.662	81.4877
0   	48 	100  	-1708.16	-852.044	-828.543	71.8825
0   	49 	100  	-4370.61	-863.437	-828.543	201.115
0   	50 	100  	-2716.54	-854.021	-828.529	111.474
0   	51 	100  	-1576.14	-847.787	-828.529	57.6989
0   	52 	100  	-5218.2 	-865.523	-828.529	242.499
0   	53 	100  	-2429   	-853.934	-828.529	112.29 
0   	54 	100  	-1133.49	-844.701	-828.529	37.3978
0   	55 	100  	-1620.91	-847.825	-828.485	64.1293
0   	56 	100  	-2196.77	-852.51 	-828.485	104.165
0   	57 	100  	-2224.92	-853.997	-828.485	111.344
0   	58 	100  	-2233.59	-856.735	-828.485	117.957
0   	59 	100  	-3066.78	-847.654	-828.485	106.256
0   	60 	100  	-1897.88	-857.745	-828.485	98.4939
0   	61 	100  	-2521.62	-847.306	-828.485	85.8056
0   	62 	100  	-1884.14	-850.028	-828.485	78.8471
0   	63 	100  	-2198.41	-852.766	-828.485	95.7305
0   	64 	100  	-2032.9 	-853.481	-828.485	91.3267
0   	65 	100  	-1487.02	-843.54 	-828.485	44.8908
0   	66 	100  	-1814.26	-846.896	-828.485	68.257 
0   	67 	100  	-3117.29	-863.673	-828.485	165.869
0   	68 	100  	-1783.8 	-844.071	-828.485	63.0901
0   	69 	100  	-2410.72	-853.863	-828.485	117.645
0   	70 	100  	-2295.17	-845.247	-828.456	76.5224
0   	71 	100  	-1532.8 	-849.753	-828.456	70.8586
0   	72 	100  	-1629.95	-848.581	-828.456	68.4885
0   	73 	100  	-1783.54	-846.587	-828.456	60.5359
0   	74 	100  	-3476.12	-858.411	-828.456	145.353
0   	75 	100  	-1461.12	-842.51 	-828.456	44.5656
0   	76 	100  	-4013.07	-855.807	-828.456	167.394
0   	77 	100  	-2242.29	-851.686	-828.456	87.3711
0   	78 	100  	-2759.95	-852.436	-828.456	101.6  
0   	79 	100  	-2826.44	-852.202	-828.456	122.231
0   	80 	100  	-1760.95	-846.082	-828.456	55.2497
0   	81 	100  	-1615.44	-845.678	-828.456	53.8253
0   	82 	100  	-2136.14	-850.57 	-828.456	84.1006
0   	83 	100  	-2451.76	-848.942	-828.456	83.5177
0   	84 	100  	-1480.16	-847.123	-828.456	57.8053
0   	85 	100  	-1670.65	-847.682	-828.456	70.1195
0   	86 	100  	-1445.25	-843.701	-828.456	46.1253
0   	87 	100  	-2150.53	-853.08 	-828.456	104.266
0   	88 	100  	-2077.6 	-848.785	-828.456	82.1982
0   	89 	100  	-3287.68	-863.036	-828.456	178.479
0   	90 	100  	-2294.17	-852.63 	-828.456	102.791
0   	91 	100  	-2564.2 	-857.732	-828.456	122.582
0   	92 	100  	-2677.47	-849.22 	-828.456	107.214
0   	93 	100  	-2443.5 	-850.244	-828.456	90.7681
0   	94 	100  	-2587.59	-852.232	-828.456	120.002
0   	95 	100  	-2235.32	-851.19 	-828.456	96.9614
0   	96 	100  	-2203.71	-848.666	-828.456	77.8152
0   	97 	100  	-1274.12	-845.055	-828.456	43.9932
0   	98 	100  	-2181.14	-848.202	-828.456	89.3363
0   	99 	100  	-1531.88	-845.784	-828.456	58.6759
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5963.74	-1144.58	-863.531	431.606
0   	1  	100  	-8786.44	-1056.45	-859.855	529.779
0   	2  	100  	-3437.6 	-959.789	-857.182	159.903
0   	3  	100  	-23028.8	-995.74 	-849.843	1019.68
0   	4  	100  	-4909.54	-930.243	-849.843	260.112
0   	5  	100  	-3217.57	-908.073	-848.995	144.227
0   	6  	100  	-4055.32	-901.642	-839.708	178.793
0   	7  	100  	-3548.81	-887.174	-839.708	139.798
0   	8  	100  	-2506.04	-888.877	-839.004	141.645
0   	9  	100  	-15219.9	-941.937	-839.004	812.777
0   	10 	100  	-2985.86	-877.03 	-838.293	127.347
0   	11 	100  	-6029.61	-887.552	-837.083	275.339
0   	12 	100  	-5524.96	-896.098	-836.947	302.464
0   	13 	100  	-1816.88	-866.035	-834.848	85.9713
0   	14 	100  	-4603.7 	-868.212	-834.848	182.935
0   	15 	100  	-5207.02	-878.857	-834.558	263.915
0   	16 	100  	-2259.88	-864.541	-833.77 	119.687
0   	17 	100  	-3015.04	-862.115	-833.014	125.564
0   	18 	100  	-2519.24	-865.465	-832.498	117.4  
0   	19 	100  	-2548.82	-858.756	-832.156	96.674 
0   	20 	100  	-10657.5	-895.572	-832.156	615.235
0   	21 	100  	-5294.14	-873.878	-831.268	232.501
0   	22 	100  	-3355.38	-862.11 	-830.378	139.395
0   	23 	100  	-1406.67	-851.226	-830.378	53.7718
0   	24 	100  	-2774.24	-871.752	-829.667	197.105
0   	25 	100  	-2607.46	-855.985	-829.667	105.19 
0   	26 	100  	-6232.82	-878.541	-829.667	359.883
0   	27 	100  	-3196.43	-858.379	-829.667	126.154
0   	28 	100  	-1861.05	-853.757	-829.269	92.6436
0   	29 	100  	-4447.38	-854.637	-829.269	197.818
0   	30 	100  	-2367.55	-848.652	-829.045	90.9236
0   	31 	100  	-1734.23	-848.873	-828.871	76.3671
0   	32 	100  	-3428.34	-852.159	-828.871	135.093
0   	33 	100  	-5800.52	-865.228	-828.871	275.172
0   	34 	100  	-1881.75	-848.912	-828.871	79.1826
0   	35 	100  	-1966.15	-847.58 	-828.871	78.4309
0   	36 	100  	-14637.9	-879.478	-828.776	628.681
0   	37 	100  	-1927.03	-849.382	-828.751	86.5522
0   	38 	100  	-2099.48	-849.089	-828.751	90.7818
0   	39 	100  	-2134.1 	-847.888	-828.751	83.1234
0   	40 	100  	-1979.72	-849.144	-828.632	81.6408
0   	41 	100  	-3331.13	-860.719	-828.632	190.433
0   	42 	100  	-13287.6	-867.879	-828.632	559.03 
0   	43 	100  	-2056.02	-845.336	-828.61 	70.6884
0   	44 	100  	-1518.84	-845.145	-828.602	62.5162
0   	45 	100  	-3578.44	-849.241	-828.602	130.978
0   	46 	100  	-2159.86	-846.097	-828.602	76.5957
0   	47 	100  	-1255.53	-841.096	-828.602	36.3475
0   	48 	100  	-1875   	-848.805	-828.602	87.7926
0   	49 	100  	-1895.14	-844.416	-828.535	73.1447
0   	50 	100  	-1695.56	-847.105	-828.535	70.9927
0   	51 	100  	-10507.7	-866.984	-828.535	439.839
0   	52 	100  	-1998.82	-848.913	-828.535	83.0945
0   	53 	100  	-2320.55	-849.033	-828.529	83.2035
0   	54 	100  	-1868.24	-844.357	-828.514	58.8565
0   	55 	100  	-23634.7	-922.061	-828.514	1153.56
0   	56 	100  	-7043.58	-875.142	-828.499	357.128
0   	57 	100  	-6699.36	-856.151	-828.47 	267.668
0   	58 	100  	-2460.44	-846.466	-828.456	88.9938
0   	59 	100  	-1357.67	-845.629	-828.456	56.3008
0   	60 	100  	-5851.9 	-871.47 	-828.456	272.604
0   	61 	100  	-1624.77	-849.649	-828.456	75.1957
0   	62 	100  	-1442.9 	-846.08 	-828.456	59.3344
0   	63 	100  	-3735.35	-864.456	-828.456	190.856
0   	64 	100  	-3706.81	-850.913	-828.456	148.434
0   	65 	100  	-2335.62	-850.043	-828.456	92.9681
0   	66 	100  	-2119.28	-848.155	-828.456	85.7771
0   	67 	100  	-2061.5 	-848.835	-828.456	89.2924
0   	68 	100  	-1483.02	-839.641	-828.456	39.2249
0   	69 	100  	-2213.93	-845.67 	-828.456	84.4377
0   	70 	100  	-2961.71	-857.887	-828.456	136.438
0   	71 	100  	-1971.22	-847.359	-828.456	78.4489
0   	72 	100  	-1749.04	-844.059	-828.456	67.5047
0   	73 	100  	-1418.87	-841.466	-828.456	47.985 
0   	74 	100  	-4217.79	-848.971	-828.426	157.243
0   	75 	100  	-3121.84	-857.426	-828.426	160.978
0   	76 	100  	-1766.13	-848.333	-828.426	71.4181
0   	77 	100  	-2117.52	-847.866	-828.426	88.8876
0   	78 	100  	-1490.82	-846.056	-828.426	67.5826
0   	79 	100  	-1875.18	-846.023	-828.426	71.4865
0   	80 	100  	-4276.36	-853.426	-828.426	175.711
0   	81 	100  	-4007.23	-852.877	-828.426	158.733
0   	82 	100  	-1674.44	-847.06 	-828.426	70.5134
0   	83 	100  	-2877.52	-847.833	-828.426	106.625
0   	84 	100  	-1333.39	-843.41 	-828.426	49.0069
0   	85 	100  	-2753.36	-850.92 	-828.426	111.153
0   	86 	100  	-1915.64	-844.927	-828.426	73.9983
0   	87 	100  	-1417.54	-841.953	-828.426	49.5242
0   	88 	100  	-5276.04	-857.61 	-828.426	224.94 
0   	89 	100  	-2232.48	-851.37 	-828.426	109.301
0   	90 	100  	-4538.75	-863.334	-828.426	220.065
0   	91 	100  	-1506.72	-842.647	-828.426	48.7736
0   	92 	100  	-1147.53	-841.409	-828.426	35.8055
0   	93 	100  	-1438.97	-841.762	-828.426	47.6106
0   	94 	100  	-37563.1	-1012.12	-828.426	1985.64
0   	95 	100  	-1910.26	-851.587	-828.426	87.1631
0   	96 	100  	-6642.45	-861.892	-828.426	277.705
0   	97 	100  	-4404.84	-852.876	-828.426	179.486
0   	98 	100  	-1309.07	-841.865	-828.426	40.2819
0   	99 	100  	-1761.45	-843.444	-828.426	63.3126
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11493.7	-1146.57	-864.024	589.064
0   	1  	100  	-3172.94	-999.107	-862.978	199.095
0   	2  	100  	-8770.21	-986.115	-852.033	496.283
0   	3  	100  	-3627.82	-945.064	-852.033	185.279
0   	4  	100  	-2246.64	-908.772	-847.172	91.6671
0   	5  	100  	-6234.23	-925.891	-847.172	318.009
0   	6  	100  	-7832.4 	-908.897	-846.635	324.651
0   	7  	100  	-6953.46	-906.526	-846.635	316.83 
0   	8  	100  	-27651.7	-940.167	-845.22 	1202   
0   	9  	100  	-2781.92	-892.874	-845.156	163.588
0   	10 	100  	-4748.78	-882.072	-844.225	191.498
0   	11 	100  	-1893.92	-877.937	-843.505	101.417
0   	12 	100  	-1933.13	-874.723	-842.326	95.5708
