rank	gen	depth	min     	avg     	max     	std    
2   	46 	100  	-1287.32	-838.139	-824.984	43.9079
2   	47 	100  	-1493.93	-840.058	-824.984	59.2764
2   	48 	100  	-2619.24	-844.834	-824.912	103.219
2   	49 	100  	-5263.69	-849.013	-824.912	212.088
2   	50 	100  	-2317.53	-846.054	-824.912	102.228
2   	51 	100  	-1566.11	-839.31 	-824.883	53.6136
2   	52 	100  	-1764.58	-843.614	-824.883	73.3654
2   	53 	100  	-1392.35	-841.292	-824.883	51.5986
2   	54 	100  	-1955.84	-843.136	-824.883	77.5626
2   	55 	100  	-2423.98	-845.264	-824.883	102.126
2   	56 	100  	-1651.82	-842.604	-824.883	69.6004
2   	57 	100  	-2526.36	-851.119	-824.883	139.015
2   	58 	100  	-2385.3 	-840.363	-824.883	81.823 
2   	59 	100  	-1553.81	-838.81 	-824.883	53.9586
2   	60 	100  	-1756.19	-846.411	-824.883	79.0929
2   	61 	100  	-1466.03	-837.993	-824.883	49.4621
2   	62 	100  	-6046.31	-860.222	-824.883	259.273
2   	63 	100  	-4382.89	-853.577	-824.883	211.273
2   	64 	100  	-1864.47	-847.202	-824.883	85.8165
2   	65 	100  	-2263.24	-845.479	-824.883	103.096
2   	66 	100  	-2034.3 	-845.07 	-824.883	88.1933
2   	67 	100  	-1346.78	-836.996	-824.883	43.2297
2   	68 	100  	-7456.44	-858.929	-824.883	314.075
2   	69 	100  	-1557.19	-842.204	-824.883	65.4732
2   	70 	100  	-3056.16	-847.703	-824.883	124.084
2   	71 	100  	-3238.46	-859.411	-824.883	190.226
2   	72 	100  	-1347.58	-839.38 	-824.883	43.858 
2   	73 	100  	-4388.69	-845.077	-824.883	166.294
2   	74 	100  	-4918.84	-860.487	-824.883	243.699
2   	75 	100  	-2852.73	-842.73 	-824.883	100.576
2   	76 	100  	-2265.49	-851.013	-824.883	114.391
2   	77 	100  	-5951.17	-859.694	-824.883	296.605
2   	78 	100  	-1739.19	-839.678	-824.883	54.9965
2   	79 	100  	-3004.96	-851.038	-824.883	151.681
2   	80 	100  	-2045.29	-842.448	-824.883	76.7131
2   	81 	100  	-1211.14	-836.325	-824.883	39.3148
2   	82 	100  	-1263.87	-839.46 	-824.883	44.0847
2   	83 	100  	-3187.05	-849.836	-824.883	136.798
2   	84 	100  	-3056.87	-840.695	-824.883	120.65 
2   	85 	100  	-1892.34	-844.782	-824.883	80.7894
2   	86 	100  	-1462.13	-836.933	-824.883	46.6353
2   	87 	100  	-1399.26	-841.704	-824.883	60.1705
2   	88 	100  	-2082.46	-840.121	-824.883	75.9064
2   	89 	100  	-24247.3	-894.547	-824.883	1059.44
2   	90 	100  	-1922.97	-838.539	-824.883	64.3416
2   	91 	100  	-4803.21	-855.276	-824.883	262.962
2   	92 	100  	-1705.39	-839.616	-824.883	66.1462
2   	93 	100  	-14150.1	-871.977	-824.883	608.898
2   	94 	100  	-1179.87	-838.601	-824.883	41.0522
2   	95 	100  	-9635.16	-864.336	-824.883	458.034
2   	96 	100  	-1480.88	-839.023	-824.883	59.8038
2   	97 	100  	-1997.77	-839.658	-824.883	70.6203
2   	98 	100  	-1340.08	-836.131	-824.883	41.7196
2   	99 	100  	-1512.69	-836.847	-824.883	51.0991
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3938.96	-1085.44	-855.611	314.558
2   	1  	100  	-44271.3	-1121.51	-855.609	1967.5 
2   	2  	100  	-4403.86	-974.363	-847.471	303.783
2   	3  	100  	-3698.41	-967.764	-843.29 	239.614
2   	4  	100  	-29487.8	-1057.2 	-839.918	1473.23
2   	5  	100  	-2820.01	-927.838	-839.918	183.525
2   	6  	100  	-3456.53	-908.219	-836.585	182.17 
2   	7  	100  	-5541.7 	-922.142	-836.585	314.903
2   	8  	100  	-11429.3	-950.007	-835.734	689.372
2   	9  	100  	-9474.32	-909.346	-834.677	413.4  
2   	10 	100  	-37644.8	-976.406	-832.526	1686.08
2   	11 	100  	-2900.83	-884.784	-832.106	139.587
2   	12 	100  	-2740.01	-891.207	-832.106	169.748
2   	13 	100  	-11398.8	-904.113	-830.226	517.456
2   	14 	100  	-2993.65	-879.68 	-830.226	161.975
2   	15 	100  	-4732.71	-880.612	-830.226	222.552
2   	16 	100  	-4948.69	-887.83 	-830.226	254.437
2   	17 	100  	-1502.49	-862.625	-829.49 	72.8873
2   	18 	100  	-4074.26	-862.689	-828.724	157.2  
2   	19 	100  	-3597.92	-889.186	-828.416	234.199
2   	20 	100  	-16865.4	-918.176	-827.508	790.169
2   	21 	100  	-3964.91	-878.143	-827.508	188.459
2   	22 	100  	-3123.47	-879.836	-827.485	187.316
2   	23 	100  	-2579.17	-865.359	-827.087	138.684
2   	24 	100  	-2878.24	-860.876	-827.087	121.503
2   	25 	100  	-1754.66	-862.547	-826.405	90.9231
2   	26 	100  	-2527.36	-863.325	-826.354	133.277
2   	27 	100  	-2905.38	-871.02 	-826.013	169.308
2   	28 	100  	-2934.86	-866.598	-826.013	146.839
2   	29 	100  	-5571.4 	-877.081	-825.706	291.225
2   	30 	100  	-2754.13	-855.835	-825.706	109.087
2   	31 	100  	-3022.52	-866.198	-825.57 	159.821
2   	32 	100  	-2137.23	-860.551	-825.57 	114.556
2   	33 	100  	-3130.31	-872.882	-825.451	184.546
2   	34 	100  	-31186.2	-936.441	-825.403	1381.92
2   	35 	100  	-2452.71	-857.979	-825.172	113.669
2   	36 	100  	-7446.42	-865.107	-825.172	311.042
2   	37 	100  	-2157.05	-854.064	-825.172	85.311 
2   	38 	100  	-2963.43	-878.523	-825.172	196.42 
2   	39 	100  	-2731.64	-863.091	-825.172	144.251
2   	40 	100  	-4327.73	-860.235	-825.153	185.848
2   	41 	100  	-3085.25	-863.049	-825.153	164.901
2   	42 	100  	-3147.39	-865.596	-825.153	167.389
2   	43 	100  	-1551.2 	-850.707	-825.153	71.9401
2   	44 	100  	-6147.09	-863.88 	-825.143	261.863
2   	45 	100  	-3534.31	-863.885	-825.023	188.928
2   	46 	100  	-2948.42	-874.447	-825.023	192.073
2   	47 	100  	-2053.8 	-851.171	-824.926	94.8443
2   	48 	100  	-1828.63	-854.802	-824.887	91.1921
2   	49 	100  	-2270.87	-856.313	-824.887	108.67 
2   	50 	100  	-3405.14	-858.838	-824.887	139.011
2   	51 	100  	-1727.24	-850.622	-824.887	78.947 
2   	52 	100  	-4398.94	-857.806	-824.887	174.034
2   	53 	100  	-2966.98	-870.582	-824.887	184.855
2   	54 	100  	-1603.08	-849.714	-824.887	66.5473
2   	55 	100  	-3518.33	-860.775	-824.887	158.129
2   	56 	100  	-6046.83	-878.152	-824.887	295.116
2   	57 	100  	-1822.64	-851.188	-824.887	86.7955
2   	58 	100  	-2108.67	-853.2  	-824.887	108.552
2   	59 	100  	-4594.72	-863.374	-824.887	198.754
2   	60 	100  	-1270.03	-846.488	-824.883	51.4106
2   	61 	100  	-1676.36	-852.891	-824.883	86.5116
2   	62 	100  	-1947.31	-853.852	-824.883	94.5957
2   	63 	100  	-6779.46	-874.351	-824.883	328.598
2   	64 	100  	-2587.76	-857.367	-824.883	125.067
2   	65 	100  	-2667.2 	-855.979	-824.883	137.811
2   	66 	100  	-2008.68	-844.842	-824.883	71.0495
2   	67 	100  	-4036.85	-867.792	-824.883	191.499
2   	68 	100  	-6733.85	-871.221	-824.883	294.377
2   	69 	100  	-4080.33	-859.874	-824.883	171.951
2   	70 	100  	-1880.03	-847.73 	-824.883	75.2298
2   	71 	100  	-2147.65	-854.212	-824.883	109.53 
2   	72 	100  	-2293.96	-850.093	-824.883	98.8288
2   	73 	100  	-1908.44	-857.707	-824.883	115.1  
2   	74 	100  	-4473   	-857.157	-824.883	186.646
2   	75 	100  	-1699.51	-849.043	-824.883	75.4174
2   	76 	100  	-7031.9 	-867.285	-824.883	304.488
2   	77 	100  	-1106.4 	-842.44 	-824.883	41.0176
2   	78 	100  	-2314.18	-852.783	-824.883	108.733
2   	79 	100  	-3481.64	-867.589	-824.883	202.506
2   	80 	100  	-5148.98	-857.134	-824.883	209.392
2   	81 	100  	-2716.61	-853.466	-824.883	125.87 
2   	82 	100  	-2342.32	-857.672	-824.883	142.006
2   	83 	100  	-4305.13	-861.188	-824.883	212.132
2   	84 	100  	-1622.82	-853.756	-824.883	89.3373
2   	85 	100  	-1925.97	-848.708	-824.883	78.9254
2   	86 	100  	-2033.9 	-849.714	-824.883	85.7537
2   	87 	100  	-4811.23	-868.852	-824.883	274.654
2   	88 	100  	-2002.43	-851.577	-824.883	96.4845
2   	89 	100  	-4862.55	-877.909	-824.883	285.633
2   	90 	100  	-1377.05	-844.647	-824.883	55.4616
2   	91 	100  	-2746.99	-855.175	-824.883	115.663
2   	92 	100  	-2160.62	-849.901	-824.883	83.5534
2   	93 	100  	-2349.56	-856.156	-824.883	122.397
2   	94 	100  	-8294.82	-878.175	-824.883	360.486
2   	95 	100  	-2165.04	-845.159	-824.883	76.8178
2   	96 	100  	-2812.74	-856.169	-824.883	134.367
2   	97 	100  	-3545.4 	-858.919	-824.883	154.698
2   	98 	100  	-4552.93	-852.317	-824.883	174.51 
2   	99 	100  	-1697.67	-855.889	-824.883	96.7435
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4806.25	-1032.59	-848.824	296.905
2   	1  	100  	-6967.42	-991.36 	-845.899	413.186
2   	2  	100  	-3347.97	-943.85 	-836.652	232.927
2   	3  	100  	-4196.06	-933.45 	-836.652	286.603
2   	4  	100  	-18520.5	-953.358	-835.123	831.91 
2   	5  	100  	-2176.88	-877.648	-834.138	100.091
2   	6  	100  	-4462.37	-897.071	-834.138	255.407
2   	7  	100  	-3303.54	-882.087	-834.138	159.172
2   	8  	100  	-4513.6 	-883.973	-832.814	241.872
2   	9  	100  	-2747.51	-873.962	-832.439	137.948
2   	10 	100  	-2531.98	-863.423	-831.291	107.691
2   	11 	100  	-1511.76	-860.786	-830.873	64.4491
2   	12 	100  	-4544.91	-870.4  	-829.267	224.211
2   	13 	100  	-2612.82	-865.91 	-829.235	137.573
2   	14 	100  	-2112.08	-860.92 	-828.116	114.888
2   	15 	100  	-2859.57	-858.274	-827.621	130.208
2   	16 	100  	-3277.39	-862.45 	-827.621	153.375
2   	17 	100  	-1633.36	-855.877	-827.621	78.7714
2   	18 	100  	-4937.35	-864.039	-827.088	228.902
2   	19 	100  	-2785.39	-859.889	-826.359	136.08 
2   	20 	100  	-1877.02	-853.095	-826.359	98.7417
2   	21 	100  	-5630.41	-876.8  	-826.359	319.025
2   	22 	100  	-2209.54	-850.321	-826.359	90.6237
2   	23 	100  	-2546.01	-860.084	-826.359	146.584
2   	24 	100  	-2820.75	-846.602	-826.359	97.5114
2   	25 	100  	-11518.9	-896.985	-826.328	561.851
2   	26 	100  	-3846.63	-858.031	-825.563	173.838
2   	27 	100  	-7282.33	-860.205	-825.563	303.342
2   	28 	100  	-1495.45	-846.73 	-825.563	65.0066
2   	29 	100  	-4041.93	-858.009	-825.165	173.468
2   	30 	100  	-1980.67	-856.713	-825.165	115.621
2   	31 	100  	-1690.89	-845.124	-825.056	73.3318
2   	32 	100  	-2253.93	-846.308	-824.926	94.7863
2   	33 	100  	-2444.77	-852.702	-824.926	125.515
2   	34 	100  	-1641.36	-844.084	-824.926	60.8862
2   	35 	100  	-1887.34	-848.116	-824.926	83.6508
2   	36 	100  	-1438.77	-848.179	-824.918	69.9971
2   	37 	100  	-2919.92	-847.124	-824.918	114.769
2   	38 	100  	-3678   	-854.975	-824.918	173.517
2   	39 	100  	-1524.43	-839.934	-824.918	54.837 
2   	40 	100  	-2622.85	-852.239	-824.887	133.596
2   	41 	100  	-4073.77	-858.534	-824.887	196.189
2   	42 	100  	-1902.55	-847.373	-824.887	83.747 
2   	43 	100  	-3291.49	-855.013	-824.887	151.381
2   	44 	100  	-2151.86	-846.713	-824.887	93.478 
2   	45 	100  	-5592.55	-851.752	-824.887	226.536
2   	46 	100  	-1706.88	-842.511	-824.887	67.9635
2   	47 	100  	-1765.66	-845.922	-824.887	87.4259
2   	48 	100  	-1647.08	-846.298	-824.887	72.8213
2   	49 	100  	-1534.44	-841.058	-824.883	56.4863
2   	50 	100  	-3010.57	-850.301	-824.883	128.333
2   	51 	100  	-13733.3	-868.094	-824.883	584.232
2   	52 	100  	-9463.54	-864.543	-824.883	403.061
2   	53 	100  	-2921.16	-849.48 	-824.883	122.221
2   	54 	100  	-2977.41	-850.645	-824.883	142.251
2   	55 	100  	-1687.48	-847.383	-824.883	87.3524
2   	56 	100  	-3092.47	-844.548	-824.883	113.604
2   	57 	100  	-6580.25	-854.986	-824.883	267.516
2   	58 	100  	-1654.33	-845.99 	-824.883	79.5206
2   	59 	100  	-2057.59	-842.88 	-824.883	80.3733
2   	60 	100  	-1737.51	-841.615	-824.883	65.4396
2   	61 	100  	-1263.73	-843.671	-824.883	55.258 
2   	62 	100  	-2116.23	-842.044	-824.883	92.2787
2   	63 	100  	-2081.31	-839.13 	-824.883	64.406 
2   	64 	100  	-1777.4 	-844.562	-824.883	78.8072
2   	65 	100  	-1922.37	-842.241	-824.883	70.3281
2   	66 	100  	-2343.1 	-846.122	-824.883	97.2238
2   	67 	100  	-2604.62	-843.753	-824.883	95.9547
2   	68 	100  	-2307.81	-843.999	-824.883	91.5457
2   	69 	100  	-1403.5 	-837.668	-824.883	41.7744
2   	70 	100  	-2183.94	-845.262	-824.883	94.6078
2   	71 	100  	-1518   	-843.729	-824.883	63.5787
2   	72 	100  	-1573.31	-841.681	-824.883	55.178 
2   	73 	100  	-1399.35	-836.561	-824.883	36.3893
2   	74 	100  	-1544.37	-838.785	-824.883	48.3797
2   	75 	100  	-12940.5	-875.474	-824.883	561.894
2   	76 	100  	-1902.44	-844.646	-824.883	86.9196
2   	77 	100  	-2182.26	-845.549	-824.883	99.4859
2   	78 	100  	-1668.24	-844.036	-824.883	72.6359
2   	79 	100  	-2734.18	-847.632	-824.883	130.428
2   	80 	100  	-2407.79	-847.056	-824.883	114.978
2   	81 	100  	-3218.61	-849.088	-824.883	127.203
2   	82 	100  	-2533.9 	-853.058	-824.883	144.368
2   	83 	100  	-1668.18	-844.899	-824.883	66.3272
2   	84 	100  	-1751.36	-842.706	-824.883	75.1358
2   	85 	100  	-1608.34	-845.122	-824.883	75.5678
2   	86 	100  	-2473.16	-842.069	-824.883	92.3405
2   	87 	100  	-1463.66	-842.805	-824.883	58.8306
2   	88 	100  	-1544.9 	-843.871	-824.883	72.3547
2   	89 	100  	-1260.48	-838.979	-824.883	40.8285
2   	90 	100  	-3209.57	-846.669	-824.883	122.636
2   	91 	100  	-1446.55	-838.858	-824.883	47.4104
2   	92 	100  	-1975.36	-844.354	-824.883	80.4349
2   	93 	100  	-2800.97	-843.215	-824.883	99.296 
2   	94 	100  	-2057.71	-846.586	-824.883	82.944 
2   	95 	100  	-1652.37	-845.125	-824.883	74.8524
2   	96 	100  	-17495  	-883.157	-824.883	761.369
2   	97 	100  	-1801.74	-839.493	-824.883	60.8646
2   	98 	100  	-3034.8 	-847.191	-824.883	136.181
2   	99 	100  	-2438.17	-852.492	-824.883	134.092
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6662.25	-1027.7 	-866.455	304.189
2   	1  	100  	-2209.19	-934.416	-858.669	86.4208
2   	2  	100  	-2911.07	-915.35 	-845.3  	131.742
2   	3  	100  	-3241.29	-896.992	-845.3  	128.336
2   	4  	100  	-1301.01	-876.242	-844.459	28.674 
2   	5  	100  	-1055.02	-867.935	-841.652	19.6863
2   	6  	100  	-20329.7	-923.257	-841.297	924.35 
2   	7  	100  	-2071.64	-863.53 	-838.507	85.239 
2   	8  	100  	-1701.87	-854.706	-838.507	46.205 
2   	9  	100  	-1549.93	-851.013	-838.475	41.3868
2   	10 	100  	-1036.07	-846.935	-835.941	18.6728
2   	11 	100  	-1196.75	-846.127	-830.909	29.1931
2   	12 	100  	-2741.38	-846.937	-830.909	87.5735
2   	13 	100  	-1184.16	-842.894	-829.695	28.2895
2   	14 	100  	-1319.97	-843.438	-829.695	38.7396
2   	15 	100  	-1435.79	-842.785	-828.984	45.4406
2   	16 	100  	-1014.64	-837.363	-827.675	19.4975
2   	17 	100  	-1236.75	-836.887	-827.675	32.6049
2   	18 	100  	-1113.95	-833.606	-827.675	19.0237
2   	19 	100  	-1174.8 	-834.31 	-827.202	24.269 
2   	20 	100  	-1588.39	-837.229	-826.763	50.6808
2   	21 	100  	-3522.34	-839.813	-825.967	124.16 
2   	22 	100  	-4059.3 	-843.638	-825.967	175.748
2   	23 	100  	-1403.87	-832.122	-825.967	30.5527
2   	24 	100  	-966.378	-829.762	-825.819	13.4952
2   	25 	100  	-2693.01	-836.604	-825.421	87.2074
2   	26 	100  	-1001.54	-829.519	-825.421	14.1581
2   	27 	100  	-1015.99	-829.697	-825.421	16.3071
2   	28 	100  	-2864.77	-837.474	-825.248	117.843
2   	29 	100  	-961.882	-828.051	-825.083	10.7174
2   	30 	100  	-1132.9 	-829.709	-825.083	20.9153
2   	31 	100  	-1516.26	-832.186	-825.083	41.0037
2   	32 	100  	-1021.87	-830.046	-824.992	20.838 
2   	33 	100  	-1457.06	-833.136	-824.992	46.5663
2   	34 	100  	-1258.04	-830.302	-824.992	31.6988
2   	35 	100  	-1494.01	-831.789	-824.957	46.5428
2   	36 	100  	-1360.26	-829.518	-824.957	28.9603
2   	37 	100  	-1057.98	-830.104	-824.926	23.2403
2   	38 	100  	-1070.8 	-830.255	-824.926	23.7238
2   	39 	100  	-1382.45	-831.25 	-824.926	36.0274
2   	40 	100  	-2045.09	-834.632	-824.918	76.6878
2   	41 	100  	-1474.83	-831.758	-824.918	38.7894
2   	42 	100  	-1316.27	-829.228	-824.887	27.2327
2   	43 	100  	-1130.73	-829.789	-824.887	26.9916
2   	44 	100  	-994.148	-828.124	-824.887	13.7944
2   	45 	100  	-2514.4 	-833.032	-824.887	79.5205
2   	46 	100  	-982.537	-828.385	-824.887	13.6553
2   	47 	100  	-961.428	-828.496	-824.887	15.5625
2   	48 	100  	-2820.58	-836.214	-824.887	125.363
2   	49 	100  	-1131.31	-828.271	-824.887	18.1102
2   	50 	100  	-1281.84	-831.085	-824.887	34.6249
2   	51 	100  	-1196.77	-830.477	-824.887	32.4892
2   	52 	100  	-1374.73	-829.578	-824.887	34.4614
2   	53 	100  	-1817.52	-830.008	-824.887	47.1018
2   	54 	100  	-1572.2 	-831.89 	-824.887	49.6246
2   	55 	100  	-1627.23	-830.614	-824.887	42.2494
2   	56 	100  	-2123.59	-833.578	-824.887	73.7259
2   	57 	100  	-1319.36	-830.976	-824.887	35.106 
2   	58 	100  	-1251.02	-830.458	-824.887	32.8252
2   	59 	100  	-3845.91	-839.573	-824.887	153.959
2   	60 	100  	-1553.12	-832.043	-824.887	42.2009
2   	61 	100  	-1189.53	-828.296	-824.887	21.9301
2   	62 	100  	-1276.56	-832.064	-824.887	40.689 
2   	63 	100  	-1701.54	-831.985	-824.887	50.6018
2   	64 	100  	-1561.68	-832.005	-824.887	45.7093
2   	65 	100  	-1333   	-830.693	-824.887	34.1372
2   	66 	100  	-1288.1 	-830.396	-824.883	30.933 
2   	67 	100  	-1051.7 	-828.389	-824.883	16.4822
2   	68 	100  	-1181.66	-830.757	-824.883	32.0132
2   	69 	100  	-1867.99	-833.089	-824.883	69.2169
2   	70 	100  	-1190.16	-829.847	-824.883	26.4152
2   	71 	100  	-1189.34	-828.552	-824.883	21.0664
2   	72 	100  	-1437.42	-831.766	-824.883	38.6155
2   	73 	100  	-1086.54	-828.842	-824.883	18.4636
2   	74 	100  	-1250.11	-833.213	-824.883	43.1291
2   	75 	100  	-1400.19	-832.604	-824.883	43.2844
2   	76 	100  	-1075.86	-829.217	-824.883	21.073 
2   	77 	100  	-1489.75	-832.013	-824.883	38.6571
2   	78 	100  	-1058.34	-828.982	-824.883	19.8009
2   	79 	100  	-1556.81	-831.98 	-824.883	48.188 
2   	80 	100  	-1711.49	-830.985	-824.883	43.3737
2   	81 	100  	-2207.02	-835.435	-824.883	77.5047
2   	82 	100  	-1230.41	-828.627	-824.883	21.242 
2   	83 	100  	-2366.02	-833.424	-824.883	72.2697
2   	84 	100  	-1462.07	-830.379	-824.883	34.5054
2   	85 	100  	-1242.26	-829.174	-824.883	26.3316
2   	86 	100  	-2622.75	-833.727	-824.883	84.7287
2   	87 	100  	-1164   	-829.183	-824.883	23.1328
2   	88 	100  	-1126.02	-828.485	-824.883	21.2599
2   	89 	100  	-1592.44	-830.686	-824.883	45.9523
2   	90 	100  	-918.627	-827.386	-824.883	10.5986
2   	91 	100  	-7818.88	-845.475	-824.883	316.067
2   	92 	100  	-1255.02	-830.01 	-824.883	34.1594
2   	93 	100  	-1083.51	-830.163	-824.883	25.8901
2   	94 	100  	-1504.62	-832.896	-824.883	50.8999
2   	95 	100  	-1502.2 	-831.183	-824.883	43.4755
2   	96 	100  	-1797.49	-834.724	-824.883	69.3741
2   	97 	100  	-1146.51	-829.186	-824.883	23.153 
2   	98 	100  	-1217.22	-828.881	-824.883	23.9949
2   	99 	100  	-1596.37	-830.754	-824.883	45.9235
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7771.61	-1071.19	-850.668	421.381
2   	1  	100  	-2140.89	-962.133	-850.668	133.184
2   	2  	100  	-6033.42	-947.226	-838.947	308.171
2   	3  	100  	-5296.1 	-941.24 	-838.947	294.88 
2   	4  	100  	-4697.98	-932.569	-837.956	286.821
2   	5  	100  	-4307.08	-923.308	-837.956	275.306
2   	6  	100  	-3475.5 	-908.08 	-834.672	207.946
2   	7  	100  	-2049.32	-893.963	-833.973	137.948
2   	8  	100  	-2828.22	-884.287	-833.973	156.355
2   	9  	100  	-5584.08	-879.554	-833.149	234.144
2   	10 	100  	-2923.94	-866.706	-831.483	116.345
2   	11 	100  	-2030.03	-860.753	-831.149	90.1802
2   	12 	100  	-1997.8 	-863.157	-831.149	97.5056
2   	13 	100  	-16521.8	-897.923	-829.885	716.408
2   	14 	100  	-1543.48	-856.111	-829.17 	70.4474
2   	15 	100  	-5991   	-877.75 	-829.17 	339.816
2   	16 	100  	-2354.43	-862.45 	-828.172	137.577
2   	17 	100  	-2795.61	-855.298	-828.07 	107.06 
2   	18 	100  	-6110.52	-864.077	-828.07 	258.337
2   	19 	100  	-2378.09	-852.819	-828.027	93.0553
2   	20 	100  	-2462.3 	-851.29 	-827.491	92.673 
2   	21 	100  	-1650.86	-849.762	-827.35 	72.5629
2   	22 	100  	-11361.6	-889.792	-827.313	517.068
2   	23 	100  	-1667.76	-846.807	-826.679	58.4314
2   	24 	100  	-10983.3	-875.548	-826.486	462.562
2   	25 	100  	-1344.59	-848.422	-826.486	56.8425
2   	26 	100  	-1282.83	-845.721	-826.308	53.6646
2   	27 	100  	-2086.68	-852.272	-826.308	94.7543
2   	28 	100  	-19384.2	-917.112	-826.308	1054.59
2   	29 	100  	-7762.91	-876.415	-826.308	379.238
2   	30 	100  	-2168.1 	-843.543	-825.91 	73.9135
2   	31 	100  	-4300.32	-853.777	-825.91 	174.73 
2   	32 	100  	-1297.06	-843.839	-825.609	50.6627
2   	33 	100  	-3698.75	-853.369	-825.609	160.893
2   	34 	100  	-2112.83	-844.545	-825.609	86.0794
2   	35 	100  	-1312.98	-841.48 	-825.211	55.1227
2   	36 	100  	-3914.9 	-856.48 	-825.211	205.933
2   	37 	100  	-1463.09	-843.457	-825.211	60.1363
2   	38 	100  	-1280.2 	-842.592	-825.211	51.2457
2   	39 	100  	-1114.53	-839.032	-824.961	32.2241
2   	40 	100  	-2305.14	-844.35 	-824.961	84.5803
2   	41 	100  	-1342.03	-838.691	-824.961	42.3071
2   	42 	100  	-3667.01	-846.341	-824.961	141.042
2   	43 	100  	-4075.97	-863.767	-824.961	228.677
2   	44 	100  	-2150.49	-844.79 	-824.961	82.3959
2   	45 	100  	-2035.42	-845.778	-824.961	87.3328
2   	46 	100  	-2042.02	-847.035	-824.961	102.091
2   	47 	100  	-4775.72	-861.62 	-824.918	227.465
2   	48 	100  	-1948.54	-840.715	-824.918	74.7983
2   	49 	100  	-1611.49	-841.291	-824.887	60.9476
2   	50 	100  	-2371.75	-852.034	-824.887	132.688
2   	51 	100  	-3341.48	-848.99 	-824.887	141.409
2   	52 	100  	-5905.91	-848.379	-824.887	230.088
2   	53 	100  	-2206.89	-846.137	-824.887	95.3178
2   	54 	100  	-2140.82	-844.356	-824.887	76.4533
2   	55 	100  	-3618.04	-863.02 	-824.887	232.96 
2   	56 	100  	-2845.74	-851.599	-824.887	145.119
2   	57 	100  	-6097.65	-859.964	-824.887	260.652
2   	58 	100  	-2038.92	-839.845	-824.887	72.7947
2   	59 	100  	-2211.03	-847.385	-824.887	89.0081
2   	60 	100  	-2715.12	-844.708	-824.887	100.408
2   	61 	100  	-3149.71	-845.869	-824.887	130.204
2   	62 	100  	-2506.2 	-854.387	-824.887	144.943
2   	63 	100  	-4168.52	-850.954	-824.887	178.156
2   	64 	100  	-5312.83	-863.043	-824.887	290.156
2   	65 	100  	-1176.63	-837.716	-824.887	34.6915
2   	66 	100  	-2464.55	-847.231	-824.887	107.426
2   	67 	100  	-1813.94	-844.142	-824.883	83.5965
2   	68 	100  	-1520.94	-843.062	-824.883	72.0894
2   	69 	100  	-1190.26	-836.062	-824.883	36.2226
2   	70 	100  	-63758.9	-975.002	-824.883	2817.06
2   	71 	100  	-2952.5 	-849.73 	-824.883	145.435
2   	72 	100  	-1914.41	-837.809	-824.883	59.1816
2   	73 	100  	-1460.33	-838.811	-824.883	53.2561
2   	74 	100  	-1412.33	-838.171	-824.883	50.5047
2   	75 	100  	-3392.9 	-852.737	-824.883	173.344
2   	76 	100  	-1935.81	-838.17 	-824.883	72.6509
2   	77 	100  	-1513.84	-840.891	-824.883	58.2532
2   	78 	100  	-3304.9 	-847.841	-824.883	130.808
2   	79 	100  	-2850.18	-850.176	-824.883	135.558
2   	80 	100  	-1438.43	-840.427	-824.883	65.1851
2   	81 	100  	-2043.91	-844.717	-824.883	88.8952
2   	82 	100  	-3073.08	-841.492	-824.883	121.79 
2   	83 	100  	-1184.14	-835.215	-824.883	33.4406
2   	84 	100  	-1680.83	-842.42 	-824.883	72.6843
2   	85 	100  	-2364.3 	-844.37 	-824.883	90.7243
2   	86 	100  	-1417.26	-840.266	-824.883	55.0503
2   	87 	100  	-1495.56	-840.246	-824.883	57.7773
2   	88 	100  	-2462.3 	-844.771	-824.883	103.846
2   	89 	100  	-2319.63	-845.818	-824.883	99.6539
2   	90 	100  	-2252.98	-844.46 	-824.883	94.6791
2   	91 	100  	-4461.34	-841.864	-824.883	166.837
2   	92 	100  	-1737.26	-841.871	-824.883	70.7037
2   	93 	100  	-2802.13	-848.078	-824.883	133.055
2   	94 	100  	-1382.79	-839.663	-824.883	53.1651
2   	95 	100  	-1231.12	-836.698	-824.883	39.9183
2   	96 	100  	-1544.15	-840.186	-824.883	56.7871
2   	97 	100  	-1301.33	-837.104	-824.883	41.1107
2   	98 	100  	-2206.63	-842.401	-824.883	96.2971
2   	99 	100  	-2100.7 	-843.347	-824.883	79.8779
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1972.6 	-1015.18	-849.795	151.559 
2   	1  	100  	-1453.76	-930.268	-849.397	58.0503 
2   	2  	100  	-1014.56	-895.895	-849.397	25.5868 
2   	3  	100  	-1004.82	-876.115	-848.698	19.4158 
2   	4  	100  	-922.767	-862.385	-847.172	13.8704 
2   	5  	100  	-1084.21	-853.169	-843.628	12.2534 
2   	6  	100  	-1100.39	-850.639	-843.628	14.698  
2   	7  	100  	-900.113	-849.07 	-842.878	3.14464 
2   	8  	100  	-1250.01	-849.936	-842.878	23.7452 
2   	9  	100  	-1047.26	-847.318	-838.751	12.2405 
