rank	gen	depth	min     	avg     	max     	std    
7   	20 	100  	-47786.3    	-2494.64	-1898.1 	2571.58
7   	21 	100  	-17262.4    	-2473.72	-1898.1 	1539.2 
7   	22 	100  	-17850.3    	-2295.19	-1898.1 	1059.84
7   	23 	100  	-51386.5    	-2501.61	-1896.65	2580.2 
7   	24 	100  	-11765.9    	-2314.51	-1896.65	981.551
7   	25 	100  	-25114.6    	-2352.85	-1893.8 	1386.9 
7   	26 	100  	-9986.77    	-2285.06	-1888.92	859.526
7   	27 	100  	-25055.3    	-2435.79	-1888.92	1844.57
7   	28 	100  	-690438     	-3967.99	-1870.69	30962.8
7   	29 	100  	-105505     	-2620.75	-1870.69	4867.3 
7   	30 	100  	-26244.5    	-2451.36	-1870.69	1755.51
7   	31 	100  	-58011.4    	-2520.26	-1870.69	3066.63
7   	32 	100  	-23878.5    	-2290.48	-1870.69	1155.46
7   	33 	100  	-20894.2    	-2487.09	-1870.69	1709.11
7   	34 	100  	-45081.4    	-2464.61	-1869.31	2627.99
7   	35 	100  	-30400.1    	-2381   	-1869.31	1775.71
7   	36 	100  	-39141      	-2350.57	-1869.31	2257.82
7   	37 	100  	-22879.2    	-2378.94	-1869.31	1538.42
7   	38 	100  	-64205.3    	-2586.78	-1869.31	3649.03
7   	39 	100  	-10475.9    	-2270.97	-1869.31	801.961
7   	40 	100  	-49418.9    	-2526.8 	-1859.48	2854.61
7   	41 	100  	-24158.9    	-2297.63	-1859.48	1445.96
7   	42 	100  	-15049      	-2236.11	-1859.48	827.937
7   	43 	100  	-14200.5    	-2216.7 	-1859.48	844.155
7   	44 	100  	-35717.2    	-2418.93	-1859.48	2172.32
7   	45 	100  	-24199.9    	-2348.34	-1859.48	1556.93
7   	46 	100  	-19346.4    	-2337.38	-1859.48	1289.98
7   	47 	100  	-17914.3    	-2325.55	-1859.48	1259.51
7   	48 	100  	-17931.9    	-2325.86	-1859.48	1264.05
7   	49 	100  	-46544      	-2462.75	-1859.48	2541.13
7   	50 	100  	-19531.1    	-2290.47	-1859.48	1427.33
7   	51 	100  	-66814.9    	-2435.41	-1859.48	3421.74
7   	52 	100  	-20852.1    	-2361.94	-1859.48	1569.28
7   	53 	100  	-7573.57    	-2167.05	-1859.48	530.808
7   	54 	100  	-19183.9    	-2260.36	-1859.48	1216.45
7   	55 	100  	-11193.7    	-2266.81	-1859.48	937.602
7   	56 	100  	-18875.2    	-2231.05	-1842.89	1259.44
7   	57 	100  	-56046.5    	-2416.88	-1842.89	2823.03
7   	58 	100  	-68396.5    	-2718.42	-1842.89	4417.59
7   	59 	100  	-28154.9    	-2264.08	-1836.11	1475.92
7   	60 	100  	-10121.7    	-2283.15	-1836.11	921.782
7   	61 	100  	-24763.9    	-2370.01	-1836.11	1802.53
7   	62 	100  	-168173     	-2790.53	-1836.11	8212.27
7   	63 	100  	-11066.8    	-2219.01	-1836.11	810.353
7   	64 	100  	-16253.1    	-2297.6 	-1836.11	1271.09
7   	65 	100  	-309405     	-2990   	-1835.04	13805.5
7   	66 	100  	-23694.5    	-2281.22	-1835.04	1423.64
7   	67 	100  	-34076.9    	-2376.97	-1835.04	2151.72
7   	68 	100  	-366886     	-3011.38	-1835.04	16344.5
7   	69 	100  	-77711.1    	-2503.6 	-1835.04	4100.37
7   	70 	100  	-27707.5    	-2249.67	-1828.22	1481.5 
7   	71 	100  	-8184.52    	-2157.39	-1828.22	619.49 
7   	72 	100  	-18666.6    	-2195.83	-1828.22	1012   
7   	73 	100  	-35482.8    	-2503.44	-1825.83	2944.35
7   	74 	100  	-16239.2    	-2201.17	-1817.81	1117.62
7   	75 	100  	-1.08208e+06	-4457.84	-1817.81	48278.4
7   	76 	100  	-31184.6    	-2304.17	-1816.51	1660.28
7   	77 	100  	-25900.8    	-2223.65	-1814.8 	1384.25
7   	78 	100  	-25349.7    	-2209.04	-1814.8 	1328.83
7   	79 	100  	-29604.6    	-2256.67	-1812.41	1748.13
7   	80 	100  	-8243.33    	-2170.79	-1806.47	708.366
7   	81 	100  	-39248.3    	-2268.67	-1806.47	1903.45
7   	82 	100  	-6782.95    	-2110.39	-1806.47	514.584
7   	83 	100  	-27524.4    	-2178.02	-1806.47	1388.29
7   	84 	100  	-18569      	-2221.9 	-1806.47	1327.19
7   	85 	100  	-32810.8    	-2230.11	-1806.47	1956.31
7   	86 	100  	-22514.6    	-2315.67	-1806.47	1847.48
7   	87 	100  	-20801.9    	-2265.2 	-1806.47	1576.11
7   	88 	100  	-40945.4    	-2257.12	-1799.96	2128.91
7   	89 	100  	-12510.7    	-2119.3 	-1799.96	750.154
7   	90 	100  	-20010.4    	-2283.26	-1799.96	1363.9 
7   	91 	100  	-12814.2    	-2187.05	-1799.96	971.284
7   	92 	100  	-9936.57    	-2146.69	-1799.96	725.067
7   	93 	100  	-63226.2    	-2319.54	-1799.96	3066.73
7   	94 	100  	-59562.4    	-2249.11	-1799.96	2670.03
7   	95 	100  	-10233.6    	-2157.79	-1797.41	825.532
7   	96 	100  	-98147.5    	-2432.57	-1797.41	4631.57
7   	97 	100  	-47606.6    	-2460.59	-1797.41	3302.08
7   	98 	100  	-23109.6    	-2193.62	-1797.41	1563.41
7   	99 	100  	-25041.7    	-2202.57	-1797.41	1382.11
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-50429.5	-3117.81	-2045.97	2964.91
7   	1  	100  	-9367.06	-2573.83	-2042.67	696.981
7   	2  	100  	-29620.9	-2695.01	-2018.93	2000.85
7   	3  	100  	-10319.4	-2459.35	-1995.68	818.129
7   	4  	100  	-8802.81	-2332.28	-1992.2 	587.083
7   	5  	100  	-144733 	-2893.56	-1953.3 	7716.41
7   	6  	100  	-48062  	-2488.95	-1929.38	2486.92
7   	7  	100  	-52952.1	-2402.31	-1929   	2507.2 
7   	8  	100  	-16445.3	-2267.1 	-1852.51	942.718
7   	9  	100  	-8600.31	-2189.82	-1844.57	564.381
7   	10 	100  	-26349.1	-2439.38	-1844.57	2160.27
7   	11 	100  	-15283.2	-2197.92	-1844.57	866.366
7   	12 	100  	-8659.79	-2120.41	-1838.92	539.933
7   	13 	100  	-13184.4	-2213.93	-1838.92	1037.21
7   	14 	100  	-9224.08	-2061.74	-1838.92	540.001
7   	15 	100  	-7636.06	-2044.35	-1826.37	590.697
7   	16 	100  	-9132.89	-2036.31	-1826.37	576.987
7   	17 	100  	-14003.3	-2032.51	-1826.37	790.496
7   	18 	100  	-13480.7	-2039.7 	-1826.37	796.143
7   	19 	100  	-9972.39	-2036.9 	-1823.32	557.746
7   	20 	100  	-9308.89	-1981.33	-1820.81	520.724
7   	21 	100  	-7803.78	-2005.75	-1817.65	570.232
7   	22 	100  	-12572.5	-1976.89	-1814.68	590.368
7   	23 	100  	-3745.07	-1932.81	-1806.62	217.894
7   	24 	100  	-33928.2	-2091.81	-1805.47	1859.6 
7   	25 	100  	-51365.5	-2094.34	-1805.23	2277.04
7   	26 	100  	-7944.39	-1972.56	-1792.16	463.053
7   	27 	100  	-22664.2	-2023.43	-1784.22	1094.76
7   	28 	100  	-24034.2	-2010.08	-1781.87	1075.58
7   	29 	100  	-43111  	-2093.39	-1781.87	2114.61
7   	30 	100  	-7118.92	-1982.45	-1781.87	545.419
7   	31 	100  	-11528.1	-1991.24	-1777.72	748.523
7   	32 	100  	-9929.58	-1961.22	-1777.72	658.873
7   	33 	100  	-35207.4	-2025.68	-1777.72	1667.36
7   	34 	100  	-4852.64	-1900.52	-1777.72	275.811
7   	35 	100  	-6868.14	-1911.83	-1777.64	400.351
7   	36 	100  	-9435.59	-1927.74	-1774.97	481.352
7   	37 	100  	-19277.3	-1969.54	-1764.92	1063.84
7   	38 	100  	-11883.1	-1940.77	-1764.92	648.819
7   	39 	100  	-17950.5	-2023.13	-1764.92	1256.51
7   	40 	100  	-18076.5	-1932.23	-1764.24	875.505
7   	41 	100  	-20554  	-1979.57	-1764.24	1130.32
7   	42 	100  	-20858.1	-1956.93	-1763.58	963.122
7   	43 	100  	-18301.8	-1961.6 	-1756.17	947.07 
7   	44 	100  	-6417.6 	-1896.12	-1756.17	372.098
7   	45 	100  	-6079.62	-1888.41	-1756.17	386.411
7   	46 	100  	-4417   	-1872.33	-1755.95	265.474
7   	47 	100  	-18584.9	-1974.35	-1755.26	1198.99
7   	48 	100  	-24467.3	-1941.44	-1748.86	1099.24
7   	49 	100  	-9667.71	-1905.21	-1744.69	581.253
7   	50 	100  	-11837  	-1955.86	-1744.69	796.268
7   	51 	100  	-14039.7	-1897.43	-1744.69	653.877
7   	52 	100  	-9524.76	-1888.39	-1740.42	548.542
7   	53 	100  	-23021.5	-1992.91	-1740.42	1482.13
7   	54 	100  	-12143.5	-1887.09	-1734.52	645.033
7   	55 	100  	-7892.4 	-1896.59	-1734.52	528.424
7   	56 	100  	-3578.32	-1840.47	-1734.52	239.622
7   	57 	100  	-7296.24	-1863.91	-1734.52	377.211
7   	58 	100  	-13812.9	-1911.84	-1723.22	751.032
7   	59 	100  	-5313   	-1826.14	-1723.22	245.781
7   	60 	100  	-6557.09	-1835.04	-1722.82	345.551
7   	61 	100  	-19470.4	-1899.37	-1721.93	1119.75
7   	62 	100  	-7756.19	-1833.71	-1721.93	405.93 
7   	63 	100  	-7874.66	-1816.07	-1720.1 	307.762
7   	64 	100  	-19207.2	-1862.15	-1717.26	843.207
7   	65 	100  	-11490.1	-1854.05	-1717.26	576.139
7   	66 	100  	-12187.8	-1854.3 	-1717.26	576.345
7   	67 	100  	-6662.73	-1823.22	-1717.26	318.315
7   	68 	100  	-8089.57	-1812.57	-1717.26	352.091
7   	69 	100  	-6557.43	-1810.17	-1715.93	322.119
7   	70 	100  	-18886.2	-1860.73	-1715.93	905.323
7   	71 	100  	-5207.57	-1812.69	-1715.93	264.847
7   	72 	100  	-40041.8	-1877.75	-1714.88	1732.51
7   	73 	100  	-3661.92	-1788.16	-1714.88	154.489
7   	74 	100  	-4863.95	-1811.6 	-1714.88	301.194
7   	75 	100  	-106273 	-2042.35	-1714.88	4692.37
7   	76 	100  	-5176.28	-1812.25	-1714.7 	313.054
7   	77 	100  	-4554.07	-1812.28	-1711.81	281.507
7   	78 	100  	-5572.84	-1819.04	-1711.81	369.703
7   	79 	100  	-6598.2 	-1802.98	-1711.81	290.325
7   	80 	100  	-12229.6	-1883.07	-1710.99	847.41 
7   	81 	100  	-11695.5	-1825.21	-1710.08	538.506
7   	82 	100  	-7754.25	-1831.7 	-1708.07	434.563
7   	83 	100  	-10311.4	-1808.58	-1708.07	447.741
7   	84 	100  	-32079.8	-1863.05	-1705.64	1383.89
7   	85 	100  	-11090.1	-1813.69	-1705.64	484.127
7   	86 	100  	-20112.2	-1853.6 	-1705.64	923.552
7   	87 	100  	-8083.79	-1826.03	-1705.64	484.261
7   	88 	100  	-12726.5	-1821.43	-1705.64	602.065
7   	89 	100  	-6458.64	-1805.99	-1705.64	333.872
7   	90 	100  	-4712.27	-1818.87	-1705.17	341.11 
7   	91 	100  	-9247.55	-1819.53	-1705.17	539.642
7   	92 	100  	-4593.75	-1794.91	-1705.17	247.998
7   	93 	100  	-4753.04	-1789.25	-1705.16	284.425
7   	94 	100  	-10967.4	-1855.99	-1704.82	734.241
7   	95 	100  	-7270.07	-1807.63	-1704.82	341.402
7   	96 	100  	-9831.18	-1829.57	-1703.5 	557.079
7   	97 	100  	-12692.2	-1863.4 	-1703.5 	783.088
7   	98 	100  	-7106.97	-1811.15	-1701.32	422.588
7   	99 	100  	-31840.3	-1864.88	-1701.32	1407.6 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19816.8	-2821.91	-2038.16	999.924
7   	1  	100  	-16619.9	-2496.89	-1965.45	788.814
7   	2  	100  	-6592.81	-2330.5 	-1952.55	416.564
7   	3  	100  	-20975.9	-2264.14	-1917.98	1049.43
7   	4  	100  	-10427.2	-2183.84	-1917.41	528.116
7   	5  	100  	-4666.95	-2090.46	-1861.77	241.463
7   	6  	100  	-10652.7	-2094.32	-1847.72	555.985
7   	7  	100  	-9827.48	-2041.65	-1830.76	449.765
7   	8  	100  	-3262.1 	-1971.31	-1830.76	131.6  
7   	9  	100  	-8946.64	-1961.07	-1830.37	346.534
7   	10 	100  	-5303.31	-1936.1 	-1830.37	203.453
7   	11 	100  	-7996.46	-1930.26	-1828.69	336.223
7   	12 	100  	-3794.98	-1899.76	-1822.89	147.913
7   	13 	100  	-3569.88	-1884.97	-1822.89	131.159
7   	14 	100  	-4211.06	-1889.22	-1822.49	216.966
7   	15 	100  	-11642.8	-1885.35	-1822.49	451.913
7   	16 	100  	-6237.53	-1877.87	-1820.42	267.758
7   	17 	100  	-2800.3 	-1854.69	-1816.41	97.9237
7   	18 	100  	-13858.7	-1933.12	-1814.93	760.444
7   	19 	100  	-4159.37	-1862.67	-1813.79	194.229
7   	20 	100  	-4436.43	-1861.79	-1813.19	188.888
7   	21 	100  	-3650.37	-1856.08	-1808.95	135.704
7   	22 	100  	-12983.8	-1893.19	-1803.56	615.364
7   	23 	100  	-3130.86	-1846.36	-1797.51	115.86 
7   	24 	100  	-5913.17	-1863.93	-1793.57	245.819
7   	25 	100  	-6026   	-1860.67	-1793.57	264.742
7   	26 	100  	-3293.92	-1850.55	-1793.57	135.789
7   	27 	100  	-3874.84	-1839.47	-1786.78	142.327
7   	28 	100  	-6453.42	-1862.46	-1786.78	337.376
7   	29 	100  	-10990  	-1859.99	-1778.59	459.155
7   	30 	100  	-4316.95	-1844.82	-1776.69	215.531
7   	31 	100  	-3990.32	-1833.46	-1771.71	171.791
7   	32 	100  	-4885.49	-1822.46	-1768.24	184.898
7   	33 	100  	-4446.12	-1826.05	-1764.93	212.186
7   	34 	100  	-3394.56	-1808.82	-1760.07	142.533
7   	35 	100  	-4257.54	-1818.13	-1759.42	184.306
7   	36 	100  	-2837.88	-1800.28	-1759.42	111.124
7   	37 	100  	-4268.54	-1814.1 	-1759.22	219.177
7   	38 	100  	-3213.51	-1795.77	-1757.64	118.728
7   	39 	100  	-2759.8 	-1782.52	-1755   	75.8947
7   	40 	100  	-3892.8 	-1786.98	-1751.52	134.716
7   	41 	100  	-6269.68	-1798.66	-1748.52	250.213
7   	42 	100  	-2825   	-1780.13	-1744.35	83.6326
7   	43 	100  	-8453.38	-1802.28	-1743.06	371.111
7   	44 	100  	-4225.37	-1787.58	-1739.4 	182.507
7   	45 	100  	-4958.54	-1783.49	-1738   	187.582
7   	46 	100  	-3543.74	-1775.42	-1736.4 	135.161
7   	47 	100  	-4616.86	-1784.46	-1736.19	200.515
7   	48 	100  	-4603.77	-1783.57	-1736.19	194.661
7   	49 	100  	-6962.65	-1780.68	-1736.01	289.491
7   	50 	100  	-3185.12	-1761.48	-1735   	93.7184
7   	51 	100  	-5344.51	-1788.4 	-1734.71	276.382
7   	52 	100  	-9355.98	-1789.78	-1734.6 	411.774
7   	53 	100  	-9235.71	-1782.73	-1733.81	367.498
7   	54 	100  	-9397.34	-1786.46	-1732.27	440.978
7   	55 	100  	-3677.59	-1753.67	-1731.33	98.8451
7   	56 	100  	-7257.72	-1787.21	-1731.27	303.258
7   	57 	100  	-3652.09	-1763.95	-1729.37	128.684
7   	58 	100  	-15799.1	-1808.6 	-1729.37	683.383
7   	59 	100  	-4082.93	-1767.37	-1728.37	192.604
7   	60 	100  	-2884.12	-1760.76	-1728.37	114.566
7   	61 	100  	-6708.45	-1786.53	-1728.29	374.133
7   	62 	100  	-6416.29	-1784.24	-1727.97	311.139
7   	63 	100  	-3805.44	-1761.61	-1726.66	158.683
7   	64 	100  	-2961.26	-1760.02	-1725.61	120.061
7   	65 	100  	-6603.2 	-1778.13	-1723.45	325.34 
7   	66 	100  	-2730.67	-1754.03	-1723.02	94.3091
7   	67 	100  	-3975.59	-1765.55	-1723.02	167.449
7   	68 	100  	-3534.08	-1748.71	-1723.02	112.971
7   	69 	100  	-7246.5 	-1768.01	-1720.82	299.352
7   	70 	100  	-3352   	-1747.1 	-1720.82	108.994
7   	71 	100  	-23017.9	-1796.83	-1719.41	959.878
7   	72 	100  	-3719.93	-1754.5 	-1719.41	139.955
7   	73 	100  	-4778.33	-1749.44	-1719.41	154.788
7   	74 	100  	-5670.5 	-1768.83	-1719.12	264.049
7   	75 	100  	-3865.3 	-1745.51	-1717.31	119.268
7   	76 	100  	-2745.31	-1739.28	-1717.31	79.2483
7   	77 	100  	-5838.48	-1752.86	-1717.08	205.124
7   	78 	100  	-3390.15	-1742.99	-1715.38	121.453
7   	79 	100  	-4123.45	-1760.23	-1715.38	185.276
7   	80 	100  	-2525.2 	-1735.51	-1715.38	55.4528
7   	81 	100  	-3477.73	-1740.64	-1715.02	110.466
7   	82 	100  	-2180.68	-1734.71	-1713.06	57.1191
7   	83 	100  	-3017.38	-1742.35	-1712.97	115.867
7   	84 	100  	-3725.87	-1743.31	-1712.09	131.824
7   	85 	100  	-6794.57	-1748.43	-1712.09	251.071
7   	86 	100  	-5052.12	-1742.18	-1712.09	203.189
7   	87 	100  	-2565.52	-1734.95	-1712.09	77.7773
7   	88 	100  	-5456.26	-1742.22	-1712.04	188.031
7   	89 	100  	-2654.92	-1729.55	-1711.32	74.3568
7   	90 	100  	-2624.05	-1733.42	-1710.57	85.4085
7   	91 	100  	-2865.85	-1736.88	-1710.57	106.343
7   	92 	100  	-2350.52	-1733.4 	-1710.57	75.9526
7   	93 	100  	-2428.81	-1730.45	-1710.57	66.6051
7   	94 	100  	-3305.05	-1730.13	-1710.53	98.69  
7   	95 	100  	-6898.2 	-1759.45	-1710.45	277.408
7   	96 	100  	-2515.52	-1725.99	-1710.45	66.9725
7   	97 	100  	-3071.99	-1742.56	-1710.45	139.047
7   	98 	100  	-3483.58	-1740.78	-1710.45	142.008
7   	99 	100  	-5421.16	-1745.16	-1710.45	195.152
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-224056 	-3216.59	-2022.98	9912.1 
7   	1  	100  	-5470.88	-2423.71	-2000.22	357.251
7   	2  	100  	-8512.1 	-2281.23	-1985.52	417.648
7   	3  	100  	-10513.4	-2209.23	-1888.76	441.044
7   	4  	100  	-7031.61	-2165.64	-1873.36	452.089
7   	5  	100  	-4214.29	-2085.18	-1873.36	169.452
7   	6  	100  	-3855.31	-2051.93	-1873.36	170.398
7   	7  	100  	-5122.46	-2026.64	-1859.63	251.767
7   	8  	100  	-11887.5	-2029.93	-1852.74	550.277
7   	9  	100  	-7357.61	-1971.79	-1842.17	341.298
7   	10 	100  	-3906.61	-1922.6 	-1837.36	126.025
7   	11 	100  	-4735.45	-1933.76	-1815.63	260.531
7   	12 	100  	-3625.37	-1905.22	-1811.17	151.713
7   	13 	100  	-5357.72	-1933.18	-1808.87	374.123
7   	14 	100  	-4077.33	-1881.79	-1808.87	127.604
7   	15 	100  	-12750.2	-1906.33	-1802.65	520.168
7   	16 	100  	-5409.65	-1890.92	-1786.56	274.62 
7   	17 	100  	-7218.37	-1887.01	-1776.28	335.352
7   	18 	100  	-6630.79	-1868.16	-1776.28	278.425
7   	19 	100  	-3929.47	-1854.03	-1773.99	174.093
7   	20 	100  	-7636.47	-1865.66	-1770.13	374.481
7   	21 	100  	-23633.1	-1893.13	-1770.13	1027.22
7   	22 	100  	-14568.7	-1867.23	-1761   	662.216
7   	23 	100  	-8899.43	-1840.86	-1761   	450.931
7   	24 	100  	-2916.95	-1806.62	-1760.98	105.598
7   	25 	100  	-4500.75	-1832.48	-1760.98	289.727
7   	26 	100  	-3606.48	-1807.77	-1756.74	145.659
7   	27 	100  	-2867.16	-1804.51	-1752.09	129.118
7   	28 	100  	-6306.81	-1812.77	-1752.09	243.829
7   	29 	100  	-8049.67	-1806.41	-1752.09	306.629
7   	30 	100  	-2889.72	-1794.41	-1751.44	130.128
7   	31 	100  	-3465.87	-1788.12	-1749.55	122.801
7   	32 	100  	-4100.94	-1801.94	-1748.76	186.67 
7   	33 	100  	-19849.3	-1852.17	-1745.27	918.172
7   	34 	100  	-4106.08	-1789.52	-1745.27	169.283
7   	35 	100  	-8591.31	-1811.24	-1744.44	373.406
7   	36 	100  	-2518.51	-1775.04	-1741.08	86.5908
7   	37 	100  	-3100.45	-1776.95	-1737.97	117.278
7   	38 	100  	-6966.04	-1791.18	-1737.62	291.373
7   	39 	100  	-4992.2 	-1780.46	-1737.28	182.956
7   	40 	100  	-3624.24	-1773.78	-1737.09	149.847
7   	41 	100  	-4886.81	-1781.16	-1736.41	218.204
7   	42 	100  	-12364.1	-1829.1 	-1735.99	675.422
7   	43 	100  	-3204.45	-1766.25	-1735.17	124.594
7   	44 	100  	-6147.6 	-1784.38	-1733.34	291.16 
7   	45 	100  	-2793.98	-1761.65	-1733.1 	90.8728
7   	46 	100  	-6378.25	-1775.88	-1732.06	263.953
7   	47 	100  	-3354.71	-1764.89	-1732.06	124.538
7   	48 	100  	-2748.68	-1756.32	-1731.66	86.3994
7   	49 	100  	-5509.86	-1777.43	-1730.96	227.493
7   	50 	100  	-2909.94	-1762.35	-1730.26	110.388
7   	51 	100  	-3250.99	-1753.53	-1729.96	94.972 
7   	52 	100  	-5089.35	-1772.14	-1729.96	246.203
7   	53 	100  	-5960.01	-1767.33	-1729.58	211.456
7   	54 	100  	-3060.8 	-1756.02	-1728.1 	106.758
7   	55 	100  	-2745.62	-1753.24	-1727.82	87.0175
7   	56 	100  	-3748.52	-1757.21	-1727.18	137.537
7   	57 	100  	-3233.4 	-1755.2 	-1727.18	107.106
7   	58 	100  	-4275.73	-1772.9 	-1726.91	226.753
7   	59 	100  	-10956.8	-1771.73	-1726.78	434.838
7   	60 	100  	-2930.72	-1750.98	-1726.56	93.0726
7   	61 	100  	-5614.39	-1763.8 	-1726.56	222.805
7   	62 	100  	-2672.06	-1754.08	-1725.73	100.68 
7   	63 	100  	-7554.59	-1766.38	-1725.73	304.178
7   	64 	100  	-3585.16	-1760.9 	-1725.73	153.5  
7   	65 	100  	-12281.5	-1769.03	-1725.73	482.701
7   	66 	100  	-3993.07	-1751.78	-1725.03	129.658
7   	67 	100  	-4318.26	-1762.96	-1725.03	181.536
7   	68 	100  	-4775.78	-1775.99	-1725.03	248.934
7   	69 	100  	-3541.74	-1754.57	-1725.03	131.484
7   	70 	100  	-7489.68	-1763.72	-1725.03	282.685
7   	71 	100  	-3142.6 	-1748.79	-1725.03	105.617
7   	72 	100  	-3556.41	-1753.75	-1725.03	130.545
7   	73 	100  	-3032.05	-1756.26	-1725.03	135.76 
7   	74 	100  	-3833.68	-1749.52	-1724.75	119.037
7   	75 	100  	-2392.05	-1742.73	-1724.47	65.5001
7   	76 	100  	-2419.15	-1743.05	-1724.47	63.0689
7   	77 	100  	-5912.52	-1766.24	-1723.5 	251.891
7   	78 	100  	-3260.25	-1752.26	-1721.99	125.887
7   	79 	100  	-8144.05	-1777.12	-1721.49	412.58 
7   	80 	100  	-5344.55	-1753.9 	-1721.49	211.192
7   	81 	100  	-7692.45	-1774.04	-1721.22	333.882
7   	82 	100  	-2885.58	-1754.01	-1721.09	111.036
7   	83 	100  	-4727.14	-1765.68	-1721.09	247.025
7   	84 	100  	-4449.25	-1753.75	-1719.64	173.334
7   	85 	100  	-8910.67	-1780.99	-1718.99	464.557
7   	86 	100  	-7797.92	-1763.11	-1718.99	316.039
7   	87 	100  	-3566.51	-1759   	-1718.85	157.828
7   	88 	100  	-6704.45	-1767.43	-1718.35	302.086
7   	89 	100  	-4135.99	-1745.96	-1718.35	150.102
7   	90 	100  	-5982.48	-1747.71	-1718.35	211.591
7   	91 	100  	-3333.5 	-1742.18	-1718.35	107.774
7   	92 	100  	-2799.32	-1743.94	-1718.35	99.2121
7   	93 	100  	-4937.41	-1748.6 	-1718.35	168.349
7   	94 	100  	-3793.29	-1750.97	-1718.35	153.593
7   	95 	100  	-2869.09	-1744.68	-1718.35	111.589
7   	96 	100  	-9872.94	-1771.67	-1718.35	441.321
7   	97 	100  	-2831.76	-1739.23	-1718.35	91.7065
7   	98 	100  	-3008.59	-1742.36	-1716.55	108.289
7   	99 	100  	-3896.71	-1755.84	-1716.55	170.984
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-36446.5	-3167.6 	-2034.96	2785.56
7   	1  	100  	-453249 	-3823.03	-1993.71	20276.8
7   	2  	100  	-25007.3	-2807.42	-1993.71	2160.29
7   	3  	100  	-12984.2	-2463.47	-1973.6 	859.537
7   	4  	100  	-167052 	-3094.84	-1959.66	8083.1 
7   	5  	100  	-20175.5	-2584.4 	-1959.66	1501.75
7   	6  	100  	-17664.5	-2381.78	-1953.8 	1023.92
7   	7  	100  	-15268.4	-2462.53	-1942.77	1347.04
7   	8  	100  	-33571.6	-2433.13	-1935.15	2028.94
7   	9  	100  	-37787.6	-2420.57	-1928.42	1899.34
7   	10 	100  	-47355.3	-2507.97	-1928.42	2569.58
7   	11 	100  	-11546.4	-2281.99	-1918.03	838.371
7   	12 	100  	-22404.8	-2334.27	-1902.38	1285.41
7   	13 	100  	-17248.5	-2276.2 	-1902.38	1108.21
7   	14 	100  	-32713.1	-2379.76	-1898.16	1890.86
7   	15 	100  	-17974.6	-2316.62	-1898.16	1213.63
7   	16 	100  	-30092.6	-2436.34	-1889.02	1839.63
7   	17 	100  	-9706.47	-2212.74	-1889.02	727.046
7   	18 	100  	-27046.7	-2353.59	-1889.02	1577.82
7   	19 	100  	-22887.1	-2215.35	-1885.72	1153.68
7   	20 	100  	-22516.4	-2251.04	-1875.29	1175.85
7   	21 	100  	-21491.8	-2248.73	-1875.29	1289.28
7   	22 	100  	-30730.2	-2384.74	-1873.94	2197.92
7   	23 	100  	-8212.97	-2184.69	-1861.97	623.162
7   	24 	100  	-12623.5	-2217.78	-1860.23	965.88 
7   	25 	100  	-24401.3	-2283.79	-1860.23	1482.3 
7   	26 	100  	-21035.2	-2236.05	-1855.33	1440.07
7   	27 	100  	-28783.7	-2190.84	-1835.37	1386.61
7   	28 	100  	-11149.2	-2151.37	-1835.37	651.486
7   	29 	100  	-25317.4	-2216.36	-1835.37	1288.5 
7   	30 	100  	-44720.9	-2387.07	-1835.37	2805.84
7   	31 	100  	-15452.6	-2207.39	-1835.37	1074.49
7   	32 	100  	-51878.1	-2351.2 	-1835.37	2586.3 
7   	33 	100  	-24938.4	-2170.87	-1835.37	1236.47
7   	34 	100  	-13438.3	-2183.02	-1835.37	916.362
7   	35 	100  	-32420.9	-2262.46	-1835.37	1700.83
7   	36 	100  	-46693.6	-2228.91	-1833.72	2352.14
7   	37 	100  	-7505.86	-2085.58	-1833.72	459.278
7   	38 	100  	-10462.8	-2148.61	-1832.27	708.835
7   	39 	100  	-26497.3	-2213.2 	-1825.23	1426.06
7   	40 	100  	-17636.6	-2109.81	-1825.23	904.058
7   	41 	100  	-100616 	-2399.43	-1823.75	4810.99
7   	42 	100  	-14719.4	-2193.48	-1823.75	1072.19
7   	43 	100  	-45761.4	-2317.56	-1823.75	2406.59
7   	44 	100  	-19639.5	-2196.17	-1823.75	1219.28
7   	45 	100  	-11680.4	-2062.59	-1823.75	551.076
7   	46 	100  	-35619  	-2319.72	-1823.75	2585.33
7   	47 	100  	-24913.1	-2160.01	-1823.75	1267.46
7   	48 	100  	-14795.2	-2182.92	-1823.75	1015.63
7   	49 	100  	-9958.49	-2088.1 	-1823.75	614.24 
7   	50 	100  	-28973.8	-2336.68	-1823.75	1891.56
7   	51 	100  	-11668.3	-2081.61	-1823.75	594.825
7   	52 	100  	-9707.93	-2099.51	-1823.75	609.103
7   	53 	100  	-18526.1	-2160.11	-1823.75	1174.19
7   	54 	100  	-15963  	-2134.17	-1823.75	1095.25
7   	55 	100  	-42485.3	-2233.65	-1821.79	2205.66
7   	56 	100  	-38008  	-2272.82	-1821.79	2014.99
7   	57 	100  	-26856.5	-2260.14	-1816.62	1945.13
