rank	gen	depth	min     	avg     	max     	std    
8   	15 	100  	-43632.7	-2661.92	-1886.16	2459.19
8   	16 	100  	-15903  	-2492.5 	-1886.16	1083.12
8   	17 	100  	-40660.7	-2669.97	-1886.16	2468.06
8   	18 	100  	-30098.9	-2638.19	-1886.16	2160.38
8   	19 	100  	-40077.8	-2619.09	-1886.16	2213.4 
8   	20 	100  	-26474.8	-2529.59	-1886.16	1783.17
8   	21 	100  	-23569  	-2474.66	-1886.16	1677.31
8   	22 	100  	-18343.1	-2466.6 	-1886.16	1371.27
8   	23 	100  	-21275.2	-2543.5 	-1886.16	1666.85
8   	24 	100  	-65616.1	-2587.44	-1886.16	3150.94
8   	25 	100  	-26961.5	-2519.72	-1886.16	1672.86
8   	26 	100  	-24297.1	-2645.09	-1886.16	2121.38
8   	27 	100  	-22902.4	-2470.37	-1886.16	1328.55
8   	28 	100  	-17001.6	-2491.6 	-1886.16	1148.46
8   	29 	100  	-14202.5	-2500.03	-1886.16	1179.19
8   	30 	100  	-167816 	-3337.48	-1886.16	9708.92
8   	31 	100  	-133758 	-2890.8 	-1884.44	6454.4 
8   	32 	100  	-34946.2	-2730.74	-1884.44	2847.1 
8   	33 	100  	-143148 	-2978.36	-1884.44	7209.62
8   	34 	100  	-67663.1	-2637.14	-1884.44	3354.32
8   	35 	100  	-22957.3	-2562.27	-1884.44	1667.47
8   	36 	100  	-30597.9	-2629.03	-1882.36	2311.98
8   	37 	100  	-123709 	-2844.39	-1882.36	6196.46
8   	38 	100  	-36991.5	-2559.42	-1882.36	2123.51
8   	39 	100  	-58331.5	-2541.73	-1877.99	2939.18
8   	40 	100  	-35042.6	-2461.24	-1877.99	1815.77
8   	41 	100  	-12753.6	-2395.36	-1872.57	951.223
8   	42 	100  	-55863.2	-2822.04	-1872.57	3994.77
8   	43 	100  	-8764.74	-2322.8 	-1872.57	703.489
8   	44 	100  	-424240 	-3829.92	-1872.57	22486.4
8   	45 	100  	-13645.4	-2395.76	-1872.57	1052.78
8   	46 	100  	-15171  	-2469.21	-1872.57	1383.11
8   	47 	100  	-31797.3	-2668.58	-1872.57	2432.96
8   	48 	100  	-11855.8	-2351.86	-1872.57	784.439
8   	49 	100  	-31051.2	-2506.41	-1872.57	1854.63
8   	50 	100  	-36287.7	-2494.79	-1872.57	2158.73
8   	51 	100  	-15814.4	-2410.31	-1872.57	1194.27
8   	52 	100  	-26625.6	-2557.93	-1872.57	1954.77
8   	53 	100  	-43515.5	-2542.6 	-1872.57	2422.15
8   	54 	100  	-25558.2	-2494.34	-1872.12	1744.7 
8   	55 	100  	-21480.9	-2448.8 	-1872.12	1467.77
8   	56 	100  	-53352.4	-2553.63	-1872.12	2873.72
8   	57 	100  	-57360.9	-2685.68	-1872.12	3265.76
8   	58 	100  	-19405.4	-2469.5 	-1872.12	1445.88
8   	59 	100  	-43152.5	-2693.93	-1872.12	3084.18
8   	60 	100  	-57304.4	-2568.59	-1872.12	3383.19
8   	61 	100  	-12955  	-2408.4 	-1872.12	1016.38
8   	62 	100  	-98512  	-2730.65	-1872.12	4699.74
8   	63 	100  	-20168.9	-2404.49	-1872.12	1288.01
8   	64 	100  	-12041.9	-2429.31	-1872.12	1031.94
8   	65 	100  	-40917.5	-2544.85	-1872.12	2438.5 
8   	66 	100  	-18070.5	-2489.44	-1872.12	1393.59
8   	67 	100  	-26200.1	-2386.99	-1872.12	1282.64
8   	68 	100  	-134395 	-2936.93	-1872.12	7240.58
8   	69 	100  	-17290  	-2370.74	-1872.12	1069.8 
8   	70 	100  	-41092.5	-2543.94	-1872.12	2399.86
8   	71 	100  	-41153.3	-2601.93	-1872.12	2905.88
8   	72 	100  	-20949.9	-2501.25	-1872.12	1676.55
8   	73 	100  	-34437.2	-2469.95	-1869.06	2010.92
8   	74 	100  	-114592 	-2829.73	-1869.06	5949.69
8   	75 	100  	-43012.7	-2655.63	-1869.06	2692.46
8   	76 	100  	-21119.3	-2363.42	-1869.06	1136.32
8   	77 	100  	-82915.7	-2662.9 	-1869.06	4178   
8   	78 	100  	-68719.9	-2623.99	-1869.06	4266.83
8   	79 	100  	-43995.1	-2630.7 	-1869.06	2844.63
8   	80 	100  	-25700.1	-2501.62	-1869.06	1787.55
8   	81 	100  	-44812.4	-2577.5 	-1869.06	2428.71
8   	82 	100  	-37860.8	-2602.83	-1869.06	2647.16
8   	83 	100  	-23946.4	-2479.01	-1869.06	1739.27
8   	84 	100  	-211175 	-3354.88	-1869.06	10498.4
8   	85 	100  	-38043.7	-2566.03	-1869.06	2604.8 
8   	86 	100  	-38402.3	-2516.86	-1869.06	2453   
8   	87 	100  	-61021.2	-2628.8 	-1869.06	3225.68
8   	88 	100  	-29807.5	-2510.61	-1865.05	1927.02
8   	89 	100  	-55113.8	-2461.55	-1865.05	2545.1 
8   	90 	100  	-46915.6	-2632.83	-1865.05	2992.7 
8   	91 	100  	-57428.6	-2883.04	-1865.05	4415.96
8   	92 	100  	-13818.8	-2323.72	-1865.05	911.067
8   	93 	100  	-26021.2	-2474.2 	-1865.05	1778.61
8   	94 	100  	-60285  	-2542.43	-1865.05	3128.48
8   	95 	100  	-19375.2	-2441.05	-1865.05	1455.05
8   	96 	100  	-20426  	-2392.08	-1865.05	1329.83
8   	97 	100  	-16255  	-2445.68	-1865.05	1305.96
8   	98 	100  	-33268.1	-2455.3 	-1865.05	1991.67
8   	99 	100  	-65155.9	-2624.75	-1865.05	3549.22
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-34135.5	-3288.81	-2048.2 	2234.28
8   	1  	100  	-82157.7	-3572.15	-2048.2 	6234.35
8   	2  	100  	-62971.2	-3185.67	-2026.56	4093.43
8   	3  	100  	-84817.8	-3022.44	-2026.56	4291.42
8   	4  	100  	-23214.7	-2756.79	-1984.25	1760.58
8   	5  	100  	-176031 	-3452.74	-1984.25	10621.3
8   	6  	100  	-45641.1	-2866.58	-1984.25	3116.08
8   	7  	100  	-20157.3	-2621.16	-1966.71	1385.82
8   	8  	100  	-47156.8	-2628.35	-1966.71	2501.13
8   	9  	100  	-31476.5	-2554.13	-1924.01	1624.63
8   	10 	100  	-27055.3	-2629.73	-1924.01	2186.01
8   	11 	100  	-11578.2	-2428.11	-1910.74	893.221
8   	12 	100  	-13559.4	-2472.79	-1910.74	1166.6 
8   	13 	100  	-40416.7	-2766.55	-1906.89	2908.9 
8   	14 	100  	-31429.2	-2509.63	-1901.45	1878.6 
8   	15 	100  	-44237.1	-2608.43	-1901.45	2681.66
8   	16 	100  	-39629.5	-2656.86	-1901.45	3004.6 
8   	17 	100  	-25732.5	-2349.21	-1901.45	1312.45
8   	18 	100  	-80638.7	-2852.21	-1883.88	5590.91
8   	19 	100  	-15932.2	-2379.96	-1883.88	1057.31
8   	20 	100  	-20087.9	-2399.46	-1883.88	1397.94
8   	21 	100  	-22371.7	-2339.92	-1875.25	1269.38
8   	22 	100  	-14253  	-2437.12	-1875.25	1305.13
8   	23 	100  	-76092.2	-2568.22	-1875.25	3692.05
8   	24 	100  	-55745.1	-2510.07	-1875.25	2664.26
8   	25 	100  	-16979.6	-2415.41	-1875.25	1294.42
8   	26 	100  	-31430.4	-2450.31	-1875.25	1943.15
8   	27 	100  	-17460.6	-2457.3 	-1875.25	1363.83
8   	28 	100  	-85081.4	-2885.3 	-1875.25	5705.41
8   	29 	100  	-56850.5	-2556.59	-1875.25	3231.6 
8   	30 	100  	-48346.8	-2588.52	-1875.25	2896.7 
8   	31 	100  	-14091.7	-2375.75	-1875.25	1166.1 
8   	32 	100  	-26901.1	-2462.59	-1875.25	1940.51
8   	33 	100  	-101631 	-2886.43	-1875.25	6069.6 
8   	34 	100  	-42134.3	-2527.83	-1875.25	2477.91
8   	35 	100  	-36632.9	-2474.25	-1875.25	2433.25
8   	36 	100  	-95696.2	-2484.71	-1875.25	4262.83
8   	37 	100  	-18705.9	-2409.78	-1873.12	1416.61
8   	38 	100  	-36902.8	-2530.56	-1873.12	2659.5 
8   	39 	100  	-11325.9	-2271.62	-1873.12	896.165
8   	40 	100  	-39392.5	-2425.08	-1872.17	2462.25
8   	41 	100  	-51268  	-2498.67	-1872.17	2829.02
8   	42 	100  	-26830.3	-2402.88	-1866.81	1857.66
8   	43 	100  	-23981.3	-2422.2 	-1861.3 	1642.16
8   	44 	100  	-18468.7	-2222.57	-1856.37	933.279
8   	45 	100  	-17613.3	-2304.53	-1856.37	1228.19
8   	46 	100  	-18916.1	-2318.17	-1856.37	1221.36
8   	47 	100  	-14017.4	-2301.82	-1856.37	1088.39
8   	48 	100  	-22825  	-2291.19	-1856.37	1249.46
8   	49 	100  	-41260.7	-2466.04	-1856.37	2707.33
8   	50 	100  	-41606.4	-2459.27	-1856.37	2289.55
8   	51 	100  	-84026.3	-2468.91	-1856.37	3798.84
8   	52 	100  	-29486.6	-2325.09	-1856.37	1553.13
8   	53 	100  	-18437.4	-2338.42	-1856.37	1296.45
8   	54 	100  	-46575.8	-2460.05	-1856.37	2732.3 
8   	55 	100  	-27508.2	-2421.02	-1856.37	1825.55
8   	56 	100  	-13937.8	-2272.74	-1856.37	965.612
8   	57 	100  	-24484.7	-2396.55	-1856.37	1465.54
8   	58 	100  	-28555.3	-2350.34	-1849.95	1681.39
8   	59 	100  	-24294.8	-2368.16	-1849.95	1576.24
8   	60 	100  	-22036.2	-2318.97	-1849.95	1235.26
8   	61 	100  	-11981.1	-2275.34	-1849.95	938.542
8   	62 	100  	-324238 	-3063.94	-1849.95	14537.1
8   	63 	100  	-71744.7	-2829.48	-1849.95	5317.33
8   	64 	100  	-66027.1	-2460.77	-1844.46	3155.06
8   	65 	100  	-48405.1	-2535.06	-1844.46	3320.74
8   	66 	100  	-25224  	-2363.45	-1844.46	1700.24
8   	67 	100  	-27592.3	-2351.26	-1844.46	1684.16
8   	68 	100  	-16246.1	-2336.45	-1844.46	1196.51
8   	69 	100  	-65735.6	-2572.6 	-1844.46	3549.34
8   	70 	100  	-121537 	-2725.84	-1841.06	5936.98
8   	71 	100  	-15977  	-2333.92	-1841.06	1244.21
8   	72 	100  	-18871.8	-2262.71	-1841.06	1068.4 
8   	73 	100  	-25685.5	-2271.54	-1841.06	1619.5 
8   	74 	100  	-18421.3	-2350.89	-1841.06	1371.5 
8   	75 	100  	-49152.7	-2549.75	-1841.06	3259.69
8   	76 	100  	-15552.2	-2294.27	-1841.06	1250.52
8   	77 	100  	-51822.8	-2469.38	-1831.29	3149.85
8   	78 	100  	-11235.1	-2230.7 	-1817.93	845.572
8   	79 	100  	-51988.9	-2494.15	-1817.93	2660.01
8   	80 	100  	-15135.1	-2250.46	-1817.93	981.181
8   	81 	100  	-41974.5	-2361.54	-1817.93	2043.39
8   	82 	100  	-11310.6	-2210.3 	-1817.93	810.597
8   	83 	100  	-20282.1	-2303.9 	-1817.93	1605.43
8   	84 	100  	-12068.9	-2232.96	-1817.93	976.603
8   	85 	100  	-13061.6	-2200.88	-1817.93	764.635
8   	86 	100  	-44133.7	-2358.78	-1817.93	2299.61
8   	87 	100  	-38163.1	-2336.54	-1809.47	1936.76
8   	88 	100  	-66556.1	-2470.34	-1809.47	3205.93
8   	89 	100  	-92347.7	-2703.68	-1809.47	5136.55
8   	90 	100  	-27595.3	-2410.56	-1809.47	1815.08
8   	91 	100  	-100879 	-2664.66	-1809.47	5435.31
8   	92 	100  	-45346.9	-2276.61	-1809.47	2080.65
8   	93 	100  	-40201.8	-2368.1 	-1809.47	2214.25
8   	94 	100  	-18535.4	-2220.02	-1809.47	1262.08
8   	95 	100  	-13199.5	-2211.38	-1809.47	921.598
8   	96 	100  	-18792.2	-2218.34	-1809.47	1023.56
8   	97 	100  	-12460.3	-2241.73	-1809.47	990.614
8   	98 	100  	-13237.2	-2231.4 	-1809.47	960.048
8   	99 	100  	-36862  	-2338.71	-1809.47	1981.63
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-32270.6	-3093   	-1957.37	2346.93
8   	1  	100  	-50087.4	-2701.78	-1957.37	2261.97
8   	2  	100  	-23670.4	-2507.34	-1957.37	1347.8 
8   	3  	100  	-30643.7	-2501   	-1957.37	1900.46
8   	4  	100  	-55654.3	-2533.36	-1914.32	2801.91
8   	5  	100  	-16379.1	-2359.7 	-1914.32	1205.3 
8   	6  	100  	-11841.9	-2254.77	-1873.28	903.963
8   	7  	100  	-7887.37	-2177.64	-1873.28	493.95 
8   	8  	100  	-12496.1	-2178.09	-1866.68	899.039
8   	9  	100  	-15860.4	-2120.91	-1861.41	805.643
8   	10 	100  	-37038.5	-2178.8 	-1849.61	1719.77
8   	11 	100  	-9653.76	-2085.32	-1834.29	626.574
8   	12 	100  	-5972.89	-2021.38	-1821.77	365.716
8   	13 	100  	-5978.65	-2023.39	-1821.77	389.969
8   	14 	100  	-115062 	-2469.51	-1810.67	6177.73
8   	15 	100  	-8671.6 	-1995.04	-1810.67	487.49 
8   	16 	100  	-8203.57	-1993.21	-1810.67	584.937
8   	17 	100  	-15252.5	-2048.72	-1785.15	1047.54
8   	18 	100  	-16583  	-1969.31	-1785.15	750.201
8   	19 	100  	-21932.6	-2048.92	-1784.69	1202.17
8   	20 	100  	-44283.1	-2036.2 	-1784.69	2029.31
8   	21 	100  	-5531.5 	-1904.69	-1784.69	303.403
8   	22 	100  	-5440.64	-1906.14	-1784.34	259.136
8   	23 	100  	-5006.73	-1908.71	-1784.34	308.375
8   	24 	100  	-13235.4	-1933.65	-1773.27	639.824
8   	25 	100  	-6239.47	-1902.71	-1773.27	314.666
8   	26 	100  	-12486.5	-1918.12	-1773.27	587.864
8   	27 	100  	-5810.9 	-1888.23	-1765.12	271.969
8   	28 	100  	-21248.1	-1955.93	-1763.85	964.318
8   	29 	100  	-8171.19	-1897.88	-1763.85	427.798
8   	30 	100  	-10212.4	-1914.29	-1759.9 	562.736
8   	31 	100  	-5616.61	-1879.07	-1759.9 	337.345
8   	32 	100  	-11017.7	-1859.12	-1759.66	456.33 
8   	33 	100  	-13738.2	-1916.35	-1757.37	796.089
8   	34 	100  	-4915.95	-1866.15	-1757.12	342.586
8   	35 	100  	-45834.5	-1961.12	-1757.12	2006.88
8   	36 	100  	-8635.77	-1869.66	-1755.44	429.622
8   	37 	100  	-5913.39	-1849.93	-1752.66	345.658
8   	38 	100  	-10271.5	-1864.2 	-1752.66	546.428
8   	39 	100  	-10110.8	-1915.55	-1750.76	748.995
8   	40 	100  	-30851.3	-1936.81	-1746.48	1437.6 
8   	41 	100  	-38907.7	-1966.03	-1746.48	1828.76
8   	42 	100  	-4932.16	-1887.16	-1744.41	375.655
8   	43 	100  	-17533.3	-1868.6 	-1744.41	868.529
8   	44 	100  	-20551.1	-1956.77	-1744.41	1282.98
8   	45 	100  	-3508.83	-1808.16	-1743.23	137.43 
8   	46 	100  	-10962.4	-1890.64	-1743.23	720.654
8   	47 	100  	-6358.74	-1858   	-1743.23	366.095
8   	48 	100  	-5570.95	-1868.52	-1741.43	383.262
8   	49 	100  	-27136.8	-1900.81	-1741.01	1205.17
8   	50 	100  	-3395.49	-1812.7 	-1741.01	179.345
8   	51 	100  	-50760.3	-1945.09	-1741.01	2222.81
8   	52 	100  	-8680.53	-1866.64	-1740.73	480.432
8   	53 	100  	-3254.69	-1804.69	-1739.98	143.83 
8   	54 	100  	-5162.53	-1871.39	-1739.98	396.717
8   	55 	100  	-19180.4	-1873.48	-1738.58	861.013
8   	56 	100  	-17407.9	-1854.78	-1738.24	762.85 
8   	57 	100  	-6577.4 	-1846.35	-1737.69	369.778
8   	58 	100  	-5368.24	-1832.91	-1736.02	340.216
8   	59 	100  	-8756.34	-1832.82	-1735.52	390.179
8   	60 	100  	-9924.25	-1826.43	-1734.81	418.445
8   	61 	100  	-14383.3	-1920.79	-1734.81	1035.89
8   	62 	100  	-14499  	-1856.27	-1734.73	765.387
8   	63 	100  	-4999.23	-1818.09	-1733.06	233.451
8   	64 	100  	-17445  	-1860.39	-1732.42	780.472
8   	65 	100  	-6705.63	-1861.52	-1729.9 	480.274
8   	66 	100  	-6509.7 	-1835.91	-1729.9 	396.555
8   	67 	100  	-4751.34	-1799.48	-1729.9 	199.946
8   	68 	100  	-3481.3 	-1797.28	-1729.9 	170.415
8   	69 	100  	-10835.8	-1833.95	-1729.27	553.667
8   	70 	100  	-7235.92	-1837.28	-1729.27	433.747
8   	71 	100  	-4872.1 	-1798.7 	-1728.01	213.076
8   	72 	100  	-14135.7	-1859.47	-1728.01	712.215
8   	73 	100  	-16188.9	-1885.34	-1727.11	890.971
8   	74 	100  	-3672.76	-1793.12	-1725.99	179.797
8   	75 	100  	-5995.08	-1805.6 	-1725.99	264.264
8   	76 	100  	-6870.8 	-1835.6 	-1725.22	407.143
8   	77 	100  	-5305.57	-1799.39	-1719.56	230.721
8   	78 	100  	-15509.8	-1841.88	-1719.56	755.596
8   	79 	100  	-5153.98	-1811.76	-1719.56	294.023
8   	80 	100  	-8205.75	-1831.8 	-1719.56	434.876
8   	81 	100  	-7435.04	-1806.85	-1719.56	363.255
8   	82 	100  	-8990.33	-1849.4 	-1718.18	612.789
8   	83 	100  	-10459.6	-1818.92	-1717.99	553.331
8   	84 	100  	-6054.73	-1788.94	-1716.81	261.081
8   	85 	100  	-42391.2	-1963.86	-1716.81	2109.06
8   	86 	100  	-12798.9	-1850.78	-1716.81	618.467
8   	87 	100  	-5889.42	-1809.45	-1715.98	275.923
8   	88 	100  	-6122.66	-1807.4 	-1715.24	326.725
8   	89 	100  	-8181.37	-1811.86	-1714.54	406.076
8   	90 	100  	-6017.64	-1787.93	-1713.8 	264.903
8   	91 	100  	-13052.8	-1814.35	-1713.8 	554.581
8   	92 	100  	-10097.4	-1805.95	-1711.97	442.922
8   	93 	100  	-16250.9	-1808.73	-1711.93	677.844
8   	94 	100  	-6816.13	-1822.12	-1711.93	424.49 
8   	95 	100  	-5695.33	-1788.42	-1711.93	278.322
8   	96 	100  	-6808.88	-1793.25	-1711.93	309.69 
8   	97 	100  	-7625.47	-1798.26	-1708.85	419.852
8   	98 	100  	-3907.27	-1774.6 	-1708.85	184.823
8   	99 	100  	-21017.4	-1849.74	-1708.85	974.27 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-22303.6	-2969.71	-1994.66	1861.44
8   	1  	100  	-10488.1	-2523.14	-1989.56	695.404
8   	2  	100  	-22589.3	-2396.64	-1989.28	1201.21
8   	3  	100  	-5939.67	-2255.25	-1934.06	404.944
8   	4  	100  	-16301.2	-2252.2 	-1913.36	857.802
8   	5  	100  	-36910.9	-2450.97	-1913.36	2480.58
8   	6  	100  	-14663.8	-2187.79	-1874.23	900.993
8   	7  	100  	-23227.7	-2167.17	-1862.59	1195.38
8   	8  	100  	-4928.49	-2048.18	-1862.59	267.06 
8   	9  	100  	-5702.87	-2009.16	-1839.91	279.733
8   	10 	100  	-5470.48	-2020.96	-1839.91	356.416
8   	11 	100  	-26796.6	-2042.63	-1834.13	1259.31
8   	12 	100  	-11592  	-2057.91	-1832.59	687.057
8   	13 	100  	-9532.47	-1994.71	-1812.37	630.488
8   	14 	100  	-6125.28	-1953.38	-1801.03	354.387
8   	15 	100  	-6642.9 	-1946.69	-1801.03	369.551
8   	16 	100  	-6871.04	-1942.86	-1801.03	380.48 
8   	17 	100  	-8363.67	-1957.42	-1801.03	556.98 
8   	18 	100  	-4837.79	-1894.34	-1800.27	232.805
8   	19 	100  	-5557.59	-1900.33	-1793.72	310.657
8   	20 	100  	-13549.3	-1945.28	-1793.72	682.088
8   	21 	100  	-38547.6	-2005.25	-1781.62	1920.74
8   	22 	100  	-3929.74	-1869.78	-1781.62	220.784
8   	23 	100  	-8093.89	-1877.61	-1781.38	349.114
8   	24 	100  	-5512.76	-1879.58	-1781.02	294.02 
8   	25 	100  	-6685.1 	-1908.14	-1779.58	457.945
8   	26 	100  	-5012.85	-1882.53	-1775.43	292.281
8   	27 	100  	-7637.19	-1865.67	-1775.43	331.494
8   	28 	100  	-4054.69	-1852.57	-1775.43	188.824
8   	29 	100  	-33672.4	-2120.28	-1772.25	2499.48
8   	30 	100  	-4447.53	-1869.68	-1772.25	264.048
8   	31 	100  	-4940.73	-1876.58	-1767.02	328.681
8   	32 	100  	-6717.63	-1862.44	-1764.84	319.421
8   	33 	100  	-6197.51	-1892.82	-1762.23	423.874
8   	34 	100  	-9158.49	-1887.65	-1762.1 	503.116
8   	35 	100  	-7773.78	-1894.56	-1758.8 	492.822
8   	36 	100  	-3849.67	-1826.58	-1758.8 	174.53 
8   	37 	100  	-23595.4	-1891.01	-1758.45	1085.59
8   	38 	100  	-4628.06	-1822.05	-1757.92	202.675
8   	39 	100  	-82644.5	-2025.64	-1753.75	3636.79
8   	40 	100  	-7135.73	-1832.5 	-1753.75	298.771
8   	41 	100  	-9075.44	-1864.29	-1749.54	461.338
8   	42 	100  	-3167.18	-1819.79	-1749.54	156.206
8   	43 	100  	-106852 	-2117.06	-1749.54	4749.76
8   	44 	100  	-5275.9 	-1817.65	-1749.33	240.373
8   	45 	100  	-4853.82	-1826.15	-1749.05	246.323
8   	46 	100  	-16030.6	-1862.88	-1745.98	704.015
8   	47 	100  	-5157.34	-1849.94	-1745.98	346.213
8   	48 	100  	-8301.99	-1820.42	-1744.36	318.403
8   	49 	100  	-3752.68	-1814.52	-1744.36	220.461
8   	50 	100  	-5619.32	-1847.52	-1743.96	346.732
8   	51 	100  	-5604   	-1818.84	-1743.68	283.581
8   	52 	100  	-4646.54	-1825.59	-1742.38	249.504
8   	53 	100  	-4229.75	-1820.18	-1742.38	256.444
8   	54 	100  	-5551.62	-1812.84	-1741.52	229.346
8   	55 	100  	-8462.42	-1835.53	-1739.89	392.628
8   	56 	100  	-15479.5	-1852.67	-1739.13	735.324
8   	57 	100  	-5947.71	-1793.99	-1739.13	214.689
8   	58 	100  	-4028.95	-1800   	-1738.15	194.721
8   	59 	100  	-4527.02	-1804.27	-1738.15	222.172
8   	60 	100  	-6762.59	-1813.41	-1738.09	334.013
8   	61 	100  	-3800.34	-1801.86	-1737.02	201.602
8   	62 	100  	-14616.1	-1838.37	-1737.02	640.057
8   	63 	100  	-22544.6	-1851.61	-1731.83	960.646
8   	64 	100  	-3995   	-1813.5 	-1731.83	231.225
8   	65 	100  	-16654  	-1832.13	-1731.47	707.032
8   	66 	100  	-7489.65	-1829.48	-1730.05	383.672
8   	67 	100  	-5656.89	-1792.38	-1728.97	250.301
8   	68 	100  	-5437.82	-1803.86	-1727.58	259.066
8   	69 	100  	-43482.1	-1952.8 	-1726.04	2513.2 
8   	70 	100  	-17340  	-1835.35	-1726.04	778.355
8   	71 	100  	-4165.91	-1780.47	-1721.63	177.886
8   	72 	100  	-7338.01	-1817.56	-1721.63	455.927
8   	73 	100  	-41183  	-1848.52	-1721.63	1765   
8   	74 	100  	-6192.96	-1796.15	-1719.79	353.016
8   	75 	100  	-9277.94	-1788.73	-1719.79	396.421
8   	76 	100  	-5513.32	-1779.38	-1718.16	219.715
8   	77 	100  	-8992.37	-1835.39	-1718.16	564.19 
8   	78 	100  	-3906.93	-1789.28	-1717.71	212.197
8   	79 	100  	-19147.6	-1820.29	-1717.71	815.966
8   	80 	100  	-3697.32	-1779.12	-1717.71	195.539
8   	81 	100  	-5825.28	-1787.65	-1717.71	305.93 
8   	82 	100  	-12313.5	-1803.56	-1715.65	559.075
8   	83 	100  	-3526.09	-1761.44	-1715.65	140.25 
8   	84 	100  	-13487.3	-1843.67	-1715.65	810.69 
8   	85 	100  	-11379.4	-1843.5 	-1715.63	589.935
8   	86 	100  	-8669.73	-1791.79	-1715.25	409.879
8   	87 	100  	-6036.78	-1797.12	-1714.9 	342.47 
8   	88 	100  	-12240.5	-1818.64	-1714.74	601.94 
8   	89 	100  	-9737.64	-1808.16	-1713.76	503.765
8   	90 	100  	-5214.89	-1776.24	-1713.76	276.476
8   	91 	100  	-6910.71	-1807.55	-1713.76	386.332
8   	92 	100  	-8230.69	-1784.12	-1713.43	335.902
8   	93 	100  	-5677.19	-1792.1 	-1713.43	316.378
8   	94 	100  	-7926.04	-1787.79	-1712.36	409.73 
8   	95 	100  	-3370.8 	-1768.1 	-1712.36	180.631
8   	96 	100  	-6394.01	-1779.59	-1712.36	280.768
8   	97 	100  	-8863.38	-1784.77	-1711.5 	369.933
8   	98 	100  	-23107.8	-1837.59	-1711.28	1039.02
8   	99 	100  	-3365.94	-1768.26	-1711.23	167.375
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-48802.8	-3040.23	-2084.59	2500.68
8   	1  	100  	-7965.41	-2524.91	-2050.01	501.611
8   	2  	100  	-36453.6	-2481.48	-1998.86	1962.82
8   	3  	100  	-7397.7 	-2272.49	-1967.75	424.715
8   	4  	100  	-6004.42	-2207.93	-1942.11	363.901
8   	5  	100  	-8019.06	-2194.66	-1927.75	546.491
8   	6  	100  	-3811.15	-2082.16	-1913.93	182.735
8   	7  	100  	-6177.27	-2076.3 	-1913.93	312.555
8   	8  	100  	-8598.01	-2073.16	-1902.62	484.3  
8   	9  	100  	-10680.5	-2058.8 	-1880.7 	566.119
8   	10 	100  	-14263.6	-2067.3 	-1880.7 	678.493
8   	11 	100  	-4264.62	-1980.04	-1872.7 	188.947
8   	12 	100  	-9776.8 	-2026.25	-1840.02	568.531
8   	13 	100  	-8814.96	-2004.29	-1838.14	431.723
8   	14 	100  	-16593.8	-2040.56	-1831   	877.167
8   	15 	100  	-6773.6 	-1972.27	-1818.63	381.829
8   	16 	100  	-4620.7 	-1938.8 	-1813.96	233.338
8   	17 	100  	-5365.57	-1913.99	-1798.85	232.089
8   	18 	100  	-5321.41	-1907.59	-1798.85	257.272
8   	19 	100  	-26299.8	-2048.77	-1795.17	1513.9 
8   	20 	100  	-6387.46	-1889.5 	-1792.91	277.27 
8   	21 	100  	-9659.17	-1878.57	-1787.8 	419.41 
8   	22 	100  	-9017.28	-1881.04	-1787.8 	405.087
8   	23 	100  	-8040.37	-1881.24	-1781.35	419.679
8   	24 	100  	-4750.77	-1864.85	-1781.35	242.259
8   	25 	100  	-14667.6	-1892.93	-1769.29	672.516
8   	26 	100  	-10323.1	-1864.68	-1769.29	459.129
8   	27 	100  	-17570  	-1919.3 	-1766.27	932.455
8   	28 	100  	-7077.24	-1855.44	-1763.39	358.386
8   	29 	100  	-4387.54	-1838.54	-1761.82	231.161
8   	30 	100  	-3497.89	-1817.63	-1759.82	165.161
8   	31 	100  	-4349.25	-1830.97	-1759.82	225.411
8   	32 	100  	-5620.91	-1827.6 	-1757.97	247.389
8   	33 	100  	-6836.75	-1829.16	-1754.96	328    
8   	34 	100  	-3886.84	-1816.8 	-1754.21	177.818
8   	35 	100  	-3836.59	-1815.96	-1754.21	200.766
8   	36 	100  	-14574.6	-1854.1 	-1754.21	708.697
8   	37 	100  	-14186.6	-1828.88	-1748.78	577.279
8   	38 	100  	-17065.5	-1877.3 	-1748.78	842.346
8   	39 	100  	-3897.57	-1812.5 	-1748.78	200.598
8   	40 	100  	-4306.5 	-1801.07	-1748.78	186.784
8   	41 	100  	-6484.79	-1817.2 	-1743.37	368.139
8   	42 	100  	-6362.36	-1808.19	-1743.37	273.903
8   	43 	100  	-4685.05	-1811.38	-1741.31	253.468
8   	44 	100  	-7574.45	-1807.5 	-1739.41	309.365
8   	45 	100  	-15092.9	-1819.26	-1737.8 	626.53 
8   	46 	100  	-3967.25	-1792.21	-1737.8 	196.574
8   	47 	100  	-3410.01	-1786.93	-1737.8 	153.525
8   	48 	100  	-9169.19	-1809.62	-1735.46	406.862
8   	49 	100  	-4679.31	-1782.35	-1735.46	213.397
8   	50 	100  	-6504.7 	-1789.17	-1734.29	324.926
8   	51 	100  	-13289.5	-1809.23	-1729.22	557.137
8   	52 	100  	-15233.8	-1817.97	-1729.22	673.128
