rank	gen	depth	min     	avg     	max     	std    
1   	44 	100  	-6468.32	-1775.04	-1722.44	279.911
1   	45 	100  	-3741.77	-1766.71	-1721.73	159.617
1   	46 	100  	-3125.15	-1756.03	-1721.73	120.24 
1   	47 	100  	-4159.88	-1766.17	-1720.85	178.105
1   	48 	100  	-4557.65	-1767.17	-1719.9 	206.123
1   	49 	100  	-2924.62	-1744.22	-1718.96	79.2222
1   	50 	100  	-8968.69	-1775.89	-1718.79	429.326
1   	51 	100  	-4422.43	-1761.02	-1718.3 	192.088
1   	52 	100  	-3530.81	-1744.17	-1717.65	131.4  
1   	53 	100  	-6189.39	-1757.93	-1716.08	229.181
1   	54 	100  	-3445.23	-1752.42	-1715.99	140    
1   	55 	100  	-3821.46	-1742.25	-1713.88	112.632
1   	56 	100  	-3498.68	-1755.21	-1712.07	149.479
1   	57 	100  	-3527.26	-1743.96	-1711.43	118.858
1   	58 	100  	-3166.07	-1739.76	-1711.19	103.462
1   	59 	100  	-3240.06	-1744.18	-1710.5 	123.148
1   	60 	100  	-3874.54	-1741.44	-1709.6 	142.013
1   	61 	100  	-3661.85	-1741.9 	-1708.73	122.277
1   	62 	100  	-5238.23	-1745.56	-1708.73	188.949
1   	63 	100  	-5455.99	-1746.94	-1708.03	212.066
1   	64 	100  	-2984.2 	-1731.78	-1707.91	87.22  
1   	65 	100  	-4422.76	-1748.51	-1707.91	196.617
1   	66 	100  	-3102.84	-1739.42	-1707.91	115.406
1   	67 	100  	-2636.94	-1732.14	-1706.57	90.0288
1   	68 	100  	-4280.61	-1735.89	-1706.57	152.677
1   	69 	100  	-3837.48	-1735.31	-1706.05	141.618
1   	70 	100  	-27642.7	-1804.25	-1706.05	1194.55
1   	71 	100  	-3284.91	-1738.69	-1705.06	133.406
1   	72 	100  	-4013.04	-1731.53	-1704.82	141.146
1   	73 	100  	-2511.81	-1730.19	-1703.81	89.2544
1   	74 	100  	-2215.34	-1718.75	-1703.41	46.6559
1   	75 	100  	-4629.83	-1737.37	-1701.9 	194.32 
1   	76 	100  	-3830.16	-1746.28	-1701.9 	208.579
1   	77 	100  	-2816.68	-1725.85	-1701.26	95.6979
1   	78 	100  	-2938.73	-1723.07	-1700.95	87.2284
1   	79 	100  	-9105.72	-1745.45	-1700.56	355.943
1   	80 	100  	-6706.8 	-1743   	-1699.42	261.817
1   	81 	100  	-6507.54	-1743.55	-1698.12	298.667
1   	82 	100  	-4224.08	-1721.24	-1698.12	123.223
1   	83 	100  	-4432.86	-1732.43	-1697.82	205.935
1   	84 	100  	-4236.92	-1724.52	-1697.82	137.216
1   	85 	100  	-3276.07	-1719.8 	-1697.82	104.626
1   	86 	100  	-4458.95	-1739.27	-1696.4 	197.934
1   	87 	100  	-2593.56	-1721.84	-1695.83	82.8721
1   	88 	100  	-7461.63	-1728.06	-1695.83	272.432
1   	89 	100  	-3649.16	-1722.86	-1695.83	116.991
1   	90 	100  	-2651.94	-1717.33	-1695.23	83.4571
1   	91 	100  	-3309.86	-1715.02	-1695.23	96.334 
1   	92 	100  	-2796.36	-1716.94	-1695.23	86.8332
1   	93 	100  	-2248.57	-1711.43	-1695.23	53.6822
1   	94 	100  	-3071.09	-1721.35	-1695.23	96.502 
1   	95 	100  	-2805.53	-1715.05	-1693.01	78.9385
1   	96 	100  	-3034.72	-1721.88	-1693.01	107.904
1   	97 	100  	-2712.62	-1715.21	-1692.53	77.1367
1   	98 	100  	-3137.44	-1720.38	-1692.53	116.883
1   	99 	100  	-3060.3 	-1714.56	-1692.53	92.5   
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-19621.4	-3173.72	-2022.11	1694.17
1   	1  	100  	-95435.6	-3197.91	-2022.11	4663.85
1   	2  	100  	-508247 	-3953.6 	-2022.11	22749.9
1   	3  	100  	-27686.4	-2797.65	-2022.11	1891.93
1   	4  	100  	-43179.3	-2824.02	-2020.16	2821.5 
1   	5  	100  	-69507  	-2802.35	-2017.17	3354.02
1   	6  	100  	-26258.8	-2775.41	-1977.36	1966.78
1   	7  	100  	-33208.3	-2706.47	-1958.13	1835.43
1   	8  	100  	-13590.2	-2516.73	-1958.02	1050.38
1   	9  	100  	-25525.8	-2614.07	-1958.02	1769.61
1   	10 	100  	-44263.4	-2850.58	-1958.02	3202.87
1   	11 	100  	-61342.2	-2852.24	-1958.02	3680.07
1   	12 	100  	-74869.2	-2855.37	-1958.02	4710.22
1   	13 	100  	-25684.7	-2519.94	-1925.71	1555.72
1   	14 	100  	-24604.2	-2619.49	-1925.71	1692.84
1   	15 	100  	-37501.4	-2643.3 	-1920.4 	2485.73
1   	16 	100  	-26258  	-2541.67	-1920.4 	1621.85
1   	17 	100  	-259775 	-3115.79	-1905.58	11839.3
1   	18 	100  	-57540.7	-2635.78	-1902.92	2839.67
1   	19 	100  	-349029 	-3301.95	-1902.92	15645.5
1   	20 	100  	-16627  	-2455.15	-1890.87	1172.55
1   	21 	100  	-24787.1	-2562.78	-1890.87	1708.55
1   	22 	100  	-10290.4	-2443.64	-1890.87	990.557
1   	23 	100  	-51169.8	-2719.74	-1879.77	3295.01
1   	24 	100  	-19971.3	-2582.83	-1879.77	1653.99
1   	25 	100  	-72751.6	-2662   	-1879.77	3625.2 
1   	26 	100  	-20851.6	-2432.76	-1879.77	1163.24
1   	27 	100  	-27440.5	-2560.28	-1879.77	1971.08
1   	28 	100  	-8754.74	-2340.33	-1879.77	741.965
1   	29 	100  	-50285.5	-2688.12	-1879.77	3007.69
1   	30 	100  	-292946 	-3155.35	-1879.77	13128.4
1   	31 	100  	-43803.1	-2518.56	-1879.77	2203.35
1   	32 	100  	-122992 	-2652.06	-1879.77	5565.58
1   	33 	100  	-8381.89	-2363.27	-1869.23	751.982
1   	34 	100  	-44511.2	-2637.94	-1869.23	2946.91
1   	35 	100  	-53267.4	-2454.92	-1869.23	2456.89
1   	36 	100  	-14558.6	-2364.61	-1869.23	1011.85
1   	37 	100  	-24511.6	-2469.47	-1869.23	2023.93
1   	38 	100  	-9837   	-2313.85	-1869.23	747.243
1   	39 	100  	-37267.6	-2556.64	-1869.23	2364.35
1   	40 	100  	-73262.7	-2515.91	-1869.23	3818.65
1   	41 	100  	-24250.8	-2410.01	-1869.23	1506.67
1   	42 	100  	-17132.9	-2336.33	-1854.88	1321.87
1   	43 	100  	-18388.6	-2342.03	-1854.88	1304.8 
1   	44 	100  	-18879.1	-2319.51	-1854.88	1274.44
1   	45 	100  	-30055.5	-2383.63	-1854.88	1991.02
1   	46 	100  	-26529.5	-2339.95	-1845.19	1689.77
1   	47 	100  	-13697.2	-2284.96	-1844.69	1135.92
1   	48 	100  	-10918  	-2250.8 	-1844.69	735.215
1   	49 	100  	-21581.4	-2416.81	-1844.69	1685.33
1   	50 	100  	-8733.27	-2238.39	-1838.58	616.789
1   	51 	100  	-26871.5	-2363.44	-1835.3 	1505.63
1   	52 	100  	-19327.2	-2256.67	-1835.3 	1010.33
1   	53 	100  	-24080.8	-2354.15	-1835.3 	1521.42
1   	54 	100  	-25098.5	-2374.71	-1835.3 	1672.64
1   	55 	100  	-28617  	-2268.61	-1835.3 	1437.69
1   	56 	100  	-12360.2	-2358.37	-1835.3 	1134.73
1   	57 	100  	-20316.8	-2279.87	-1835.3 	1137.92
1   	58 	100  	-9303.35	-2259.37	-1835.3 	800.263
1   	59 	100  	-78702.5	-2402.15	-1835.3 	3521.39
1   	60 	100  	-18098.8	-2320.28	-1835.3 	1245.54
1   	61 	100  	-293898 	-2829.28	-1834.94	13062.7
1   	62 	100  	-34193.1	-2292.02	-1834.94	1707.23
1   	63 	100  	-15905.1	-2284.25	-1832.74	1238.89
1   	64 	100  	-20705.7	-2390.5 	-1832.74	1620.81
1   	65 	100  	-15311.8	-2298.54	-1832.74	1148.84
1   	66 	100  	-23350.1	-2306.6 	-1832.74	1160.64
1   	67 	100  	-102851 	-2620.28	-1832.74	5448.81
1   	68 	100  	-11538.2	-2439.44	-1824.32	1256.09
1   	69 	100  	-21294.4	-2424.38	-1824.32	1771.37
1   	70 	100  	-21970.7	-2392.75	-1824.32	1453.98
1   	71 	100  	-18999.6	-2315.94	-1824.32	1133.67
1   	72 	100  	-35819.8	-2390.09	-1824.32	1771.28
1   	73 	100  	-99562.1	-2583.89	-1824.32	4626.23
1   	74 	100  	-44950.1	-2394.05	-1824.32	2744.97
1   	75 	100  	-9989.57	-2207.23	-1824.32	695.666
1   	76 	100  	-32419.6	-2391.67	-1819.6 	2015.42
1   	77 	100  	-13634.4	-2338.4 	-1819.6 	1157.01
1   	78 	100  	-27014.5	-2304.75	-1819.6 	1534.13
1   	79 	100  	-13016.3	-2277.42	-1819.6 	1047.97
1   	80 	100  	-19206.6	-2340.09	-1819.6 	1377.84
1   	81 	100  	-11429.5	-2278.45	-1819.6 	833.539
1   	82 	100  	-6011.12	-2185.1 	-1819.6 	491.705
1   	83 	100  	-8868.92	-2222.98	-1819.6 	639.463
1   	84 	100  	-121427 	-2595.88	-1819.6 	6116.93
1   	85 	100  	-59665.6	-2374.72	-1819.6 	2766.95
1   	86 	100  	-67875.6	-2613.75	-1817.82	4033.48
1   	87 	100  	-50152.7	-2509.13	-1817.82	3260.34
1   	88 	100  	-10496  	-2310.39	-1817.82	992.289
1   	89 	100  	-38685.5	-2458.89	-1817.82	2400.97
1   	90 	100  	-14245.5	-2384.14	-1817.82	1259.14
1   	91 	100  	-26475.6	-2332.95	-1817.82	1543.66
1   	92 	100  	-22414.1	-2286.06	-1811.31	1176.84
1   	93 	100  	-60242.5	-2441.72	-1811.31	2859.38
1   	94 	100  	-103966 	-2688.38	-1811.31	5882.7 
1   	95 	100  	-14740.4	-2291.21	-1811.31	1021.44
1   	96 	100  	-10422  	-2236.91	-1811.31	756.102
1   	97 	100  	-30562.5	-2435.45	-1811.31	1959.37
1   	98 	100  	-28127.6	-2412.56	-1811.31	1776.45
1   	99 	100  	-172801 	-2858.36	-1811.31	8008.33
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8383.93	-2665.18	-1937.64	590.831
1   	1  	100  	-5810.92	-2339.57	-1937.64	270.387
1   	2  	100  	-6386.29	-2232.22	-1936.6 	347.709
1   	3  	100  	-4166.9 	-2137.91	-1934.11	213.62 
1   	4  	100  	-4488.33	-2063.62	-1882.11	149.487
1   	5  	100  	-9962.67	-2060.66	-1877.27	483.704
1   	6  	100  	-7103.96	-2017   	-1874.73	315.623
1   	7  	100  	-4494.22	-1971.65	-1867.54	164.424
1   	8  	100  	-3519.52	-1943.09	-1863.55	110.69 
1   	9  	100  	-4038.22	-1922.36	-1848.98	119.576
1   	10 	100  	-3833.96	-1916.38	-1817.7 	156.37 
1   	11 	100  	-8654.49	-1911.95	-1809.55	333.208
1   	12 	100  	-5169.37	-1880.84	-1798.46	164.727
1   	13 	100  	-4260.91	-1869.2 	-1798.46	142.859
1   	14 	100  	-3308.2 	-1864.24	-1786.46	129.799
1   	15 	100  	-2594.88	-1841.35	-1786.46	77.4699
1   	16 	100  	-5441.71	-1844.87	-1786.44	210.923
1   	17 	100  	-5688.6 	-1828.31	-1779.15	186.083
1   	18 	100  	-2804.76	-1813.06	-1772.88	64.654 
1   	19 	100  	-4957.1 	-1815.15	-1767.8 	155.907
1   	20 	100  	-2869.97	-1807.81	-1766.93	93.5357
1   	21 	100  	-2034.83	-1793.54	-1765.7 	29.2662
1   	22 	100  	-6909.48	-1807.22	-1765.12	239.437
1   	23 	100  	-2170.07	-1787.93	-1757.9 	39.415 
1   	24 	100  	-3002.77	-1794.43	-1755.33	95.0779
1   	25 	100  	-2719.36	-1781.51	-1755.33	54.5589
1   	26 	100  	-2324.02	-1778.64	-1750.09	38.4692
1   	27 	100  	-3150.46	-1784.95	-1750.09	99.7128
1   	28 	100  	-3541.45	-1781.98	-1749.87	102.615
1   	29 	100  	-4789.91	-1788   	-1747.67	206.654
1   	30 	100  	-3852.11	-1776.23	-1746.55	117.732
1   	31 	100  	-4932.58	-1777.68	-1746.55	166.825
1   	32 	100  	-5647.22	-1783.58	-1744.23	238.322
1   	33 	100  	-3108.67	-1764.94	-1741.96	92.6028
1   	34 	100  	-3911.63	-1760.41	-1741.96	103.612
1   	35 	100  	-2556.95	-1762.67	-1741.96	68.5205
1   	36 	100  	-2200.01	-1754.15	-1735.53	35.1306
1   	37 	100  	-2457.3 	-1755.89	-1735.53	57.838 
1   	38 	100  	-2498.25	-1755.37	-1734.99	63.1276
1   	39 	100  	-4363.87	-1756.89	-1734.12	131.629
1   	40 	100  	-5245.31	-1767.02	-1733.82	221.966
1   	41 	100  	-3115.8 	-1752.65	-1733.82	78.7197
1   	42 	100  	-4013.97	-1753.18	-1731.86	129.192
1   	43 	100  	-4376.57	-1754.07	-1730   	142.55 
1   	44 	100  	-2082.47	-1739.77	-1729.6 	27.9793
1   	45 	100  	-3232.76	-1749.97	-1728.54	113.341
1   	46 	100  	-2575.62	-1742.2 	-1728.05	55.9062
1   	47 	100  	-2898.35	-1746.75	-1727.01	81.4331
1   	48 	100  	-2411.81	-1741.33	-1721.77	58.5176
1   	49 	100  	-5066.41	-1749.52	-1721.77	189.426
1   	50 	100  	-2280.14	-1740.89	-1721.77	59.2158
1   	51 	100  	-2594.85	-1743.03	-1720.98	78.0329
1   	52 	100  	-8924.44	-1775.05	-1718.62	465.075
1   	53 	100  	-2091.35	-1734.29	-1718.62	37.4671
1   	54 	100  	-5348.3 	-1756.84	-1718.2 	250.181
1   	55 	100  	-3576.31	-1748.95	-1716.3 	140.712
1   	56 	100  	-2652.97	-1734.06	-1716.3 	69.2652
1   	57 	100  	-2602.48	-1732   	-1715.08	58.8764
1   	58 	100  	-2502.14	-1730.63	-1715.08	61.7847
1   	59 	100  	-2774.42	-1736.49	-1713.98	99.4858
1   	60 	100  	-2427.39	-1725.98	-1713.57	42.5473
1   	61 	100  	-6336.49	-1758.81	-1712.63	315.429
1   	62 	100  	-3478.31	-1730.96	-1711.86	97.3534
1   	63 	100  	-3443.79	-1730.44	-1711.67	108.554
1   	64 	100  	-5336.32	-1728.92	-1710.46	167.489
1   	65 	100  	-3031.59	-1729.07	-1710.46	82.6417
1   	66 	100  	-3744.49	-1727.39	-1710.46	106.234
1   	67 	100  	-3164.97	-1726.26	-1709.76	83.8662
1   	68 	100  	-3981.18	-1725.22	-1709.76	114.915
1   	69 	100  	-2383.4 	-1723.61	-1709.76	56.0319
1   	70 	100  	-2993.5 	-1719.3 	-1709.66	67.5747
1   	71 	100  	-5837.77	-1728.15	-1709.05	207.038
1   	72 	100  	-2893.58	-1717.68	-1709.01	65.6358
1   	73 	100  	-2512.25	-1719.53	-1709.01	53.5871
1   	74 	100  	-3101.44	-1727.08	-1707.84	108.239
1   	75 	100  	-2477.44	-1718.91	-1707.3 	58.3144
1   	76 	100  	-3123.1 	-1722.23	-1706.4 	77.8645
1   	77 	100  	-3187.42	-1725.54	-1706.4 	108.591
1   	78 	100  	-2278.05	-1716.69	-1706.32	38.0273
1   	79 	100  	-2858.7 	-1717.5 	-1705.9 	63.3471
1   	80 	100  	-2839.36	-1719.06	-1705.5 	64.8285
1   	81 	100  	-2596.58	-1721.02	-1705.5 	76.8625
1   	82 	100  	-2479.1 	-1716.57	-1705.11	60.0707
1   	83 	100  	-3375.75	-1720.39	-1704.46	92.9486
1   	84 	100  	-3524.81	-1722.07	-1702.58	117.397
1   	85 	100  	-3613.07	-1724.57	-1701.06	140.351
1   	86 	100  	-3578.21	-1719.19	-1700.7 	97.9036
1   	87 	100  	-2222.64	-1714.81	-1700.36	51.535 
1   	88 	100  	-1952.53	-1710.26	-1696.15	27.6343
1   	89 	100  	-3935.41	-1718.19	-1696.15	134.913
1   	90 	100  	-2190.11	-1708.18	-1696.15	34.8011
1   	91 	100  	-4764.18	-1720.59	-1696.11	168.743
1   	92 	100  	-3055.67	-1712.56	-1696.11	81.9478
1   	93 	100  	-4717.18	-1712.94	-1695.62	142.314
1   	94 	100  	-12416.5	-1738.2 	-1693.71	498.656
1   	95 	100  	-3081.76	-1712.42	-1693.54	110.741
1   	96 	100  	-3374.15	-1705.91	-1690.67	81.9548
1   	97 	100  	-2292.99	-1703.14	-1690.67	39.229 
1   	98 	100  	-2167.76	-1703.64	-1690.67	47.648 
1   	99 	100  	-2201.82	-1703.93	-1690.67	47.9899
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-58636.9	-3180.67	-1991.31	3130.38
1   	1  	100  	-77411.8	-2876.62	-1983.18	3616.94
1   	2  	100  	-66983.5	-2834.81	-1981.24	3948.16
1   	3  	100  	-24137.3	-2518.01	-1968.83	1368.31
1   	4  	100  	-18689.3	-2448.66	-1960.34	1023.58
1   	5  	100  	-32252.9	-2491.57	-1957.4 	1736.96
1   	6  	100  	-85669.3	-2608.01	-1957.4 	4184.98
1   	7  	100  	-32062.9	-2519.32	-1921.82	1923.95
1   	8  	100  	-37341.5	-2450.38	-1921.82	1870.02
1   	9  	100  	-25089.7	-2529.56	-1921.82	1645.8 
1   	10 	100  	-18220.3	-2393.21	-1921.82	1164.85
1   	11 	100  	-47827.7	-2416.06	-1912.15	2214.27
1   	12 	100  	-119162 	-2614.69	-1903.24	5408.34
1   	13 	100  	-32000.9	-2551.24	-1903.24	2651.08
1   	14 	100  	-119097 	-2631.16	-1903.24	5516.7 
1   	15 	100  	-13240  	-2335.03	-1890.59	1020.81
1   	16 	100  	-12259.4	-2300.22	-1890.59	984.125
1   	17 	100  	-36807.3	-2441.94	-1890.59	2174.82
1   	18 	100  	-10099.2	-2296.96	-1890.59	770.035
1   	19 	100  	-15602.1	-2275.12	-1870.97	999.147
1   	20 	100  	-51463.2	-2389.24	-1867.9 	2374.63
1   	21 	100  	-23833.9	-2261.81	-1867.9 	1187.15
1   	22 	100  	-40850.9	-2497.06	-1867.9 	2805.45
1   	23 	100  	-12346.1	-2290.08	-1867.9 	946.399
1   	24 	100  	-12184.3	-2289.6 	-1855.72	930.235
1   	25 	100  	-27730.6	-2447.28	-1855.72	1829.12
1   	26 	100  	-12235.7	-2290.85	-1855.72	906.904
1   	27 	100  	-37201  	-2363.88	-1854.43	2145.94
1   	28 	100  	-31195.9	-2452.3 	-1854.43	2319.85
1   	29 	100  	-56769.9	-2348.45	-1846.26	2830.51
1   	30 	100  	-12932.2	-2197.54	-1846.26	838.242
1   	31 	100  	-11129.3	-2211.84	-1846.26	857.617
1   	32 	100  	-6545.68	-2140.58	-1846.26	524.238
1   	33 	100  	-29254.3	-2261.55	-1846.26	1538.01
1   	34 	100  	-47591.6	-2408.06	-1845.54	2621.34
1   	35 	100  	-33194.2	-2294.76	-1845.54	1736.11
1   	36 	100  	-250909 	-2827.56	-1845.54	11247.8
1   	37 	100  	-13329.8	-2239.71	-1841.86	1104.39
1   	38 	100  	-9013.73	-2141.3 	-1831.1 	626.96 
1   	39 	100  	-9431.28	-2128.91	-1831.1 	579.684
1   	40 	100  	-17939  	-2189.08	-1831.1 	1068.3 
1   	41 	100  	-10250.1	-2135.04	-1831.1 	781.367
1   	42 	100  	-32160  	-2263.52	-1829.62	1804.97
1   	43 	100  	-14119.9	-2277.3 	-1825.86	1195.76
1   	44 	100  	-21696.8	-2277.45	-1825.86	1353.42
1   	45 	100  	-150317 	-2593.02	-1821.05	6899.85
1   	46 	100  	-10767.8	-2093.29	-1821.05	563.599
1   	47 	100  	-12820.6	-2161.42	-1821.05	922.225
1   	48 	100  	-10531.5	-2120.75	-1821.05	632.236
1   	49 	100  	-10207.2	-2121.49	-1815.67	628.199
1   	50 	100  	-24681.8	-2222.96	-1804.7 	1296.76
1   	51 	100  	-86024.1	-2549.65	-1804.7 	4798.66
1   	52 	100  	-7598.01	-2048.2 	-1804.7 	410.124
1   	53 	100  	-59103.3	-2381.68	-1804.7 	3029.11
1   	54 	100  	-14519.1	-2175.98	-1802.81	1063.43
1   	55 	100  	-5656.3 	-2078.32	-1802.81	463.29 
1   	56 	100  	-34212.6	-2251.14	-1801.93	2059.37
1   	57 	100  	-5742.32	-2083.66	-1799.05	519.039
1   	58 	100  	-9293.75	-2074.66	-1799.05	529.28 
1   	59 	100  	-38604.6	-2232.27	-1799.05	2149.99
1   	60 	100  	-57640  	-2226.51	-1799.05	2662.53
1   	61 	100  	-48415.8	-2260.87	-1799.05	2399.9 
1   	62 	100  	-12177.1	-2130.64	-1799.05	871.415
1   	63 	100  	-22657.8	-2167.95	-1799.05	1450.96
1   	64 	100  	-15945.9	-2128.15	-1799.05	1088.83
1   	65 	100  	-14688.3	-2073.38	-1799.05	731.944
1   	66 	100  	-4890.54	-2014.22	-1799.05	297.338
1   	67 	100  	-18757.6	-2117.57	-1799.05	1130.91
1   	68 	100  	-11262  	-2139.69	-1799.05	986.403
1   	69 	100  	-19803.5	-2117.2 	-1799.05	1149.13
1   	70 	100  	-14217.5	-2064.66	-1797.97	752.32 
1   	71 	100  	-8727.81	-2073.02	-1797.97	626.039
1   	72 	100  	-20637.2	-2148.84	-1791.91	1340.46
1   	73 	100  	-61822.7	-2230.12	-1791.91	2906.82
1   	74 	100  	-17446.9	-2118.46	-1791.9 	1092.31
1   	75 	100  	-14480  	-2065.61	-1791.9 	800.149
1   	76 	100  	-20092.9	-2066.44	-1791.9 	1089.13
1   	77 	100  	-12710.7	-2107.93	-1783.4 	866.147
1   	78 	100  	-10125.4	-2070.79	-1783.4 	711.07 
1   	79 	100  	-30501.9	-2267.81	-1782.75	2141.56
1   	80 	100  	-7490.1 	-2061.57	-1782.75	602.032
1   	81 	100  	-7557.91	-2014.05	-1771.31	469.278
1   	82 	100  	-14885.5	-2116.4 	-1771.31	1087.98
1   	83 	100  	-7388.16	-2067.4 	-1771.31	626.757
1   	84 	100  	-40763  	-2259.73	-1767.44	2430.39
1   	85 	100  	-72388  	-2363.91	-1767.44	4555.01
1   	86 	100  	-7485.74	-2010.44	-1767.44	508.311
1   	87 	100  	-17590.8	-2119.44	-1767.44	1105.51
1   	88 	100  	-9520.53	-2042.82	-1767.44	675.881
1   	89 	100  	-17346.3	-2078.33	-1767.44	976.421
1   	90 	100  	-8694.76	-2067.9 	-1767.44	702.721
1   	91 	100  	-53970  	-2262.08	-1767.44	2774.68
1   	92 	100  	-38287.9	-2157.4 	-1767.44	2313.34
1   	93 	100  	-14834.9	-2028.22	-1767.44	772.295
1   	94 	100  	-11466  	-2073.54	-1759.31	826.229
1   	95 	100  	-9558.07	-2039.86	-1759.31	624.672
1   	96 	100  	-14077.1	-2056.53	-1759.31	818.695
1   	97 	100  	-12191.5	-2063.92	-1759.31	860.577
1   	98 	100  	-25856.6	-2078.93	-1759.31	1318.21
1   	99 	100  	-14936  	-2065.29	-1757.49	1013.73
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-26892.8	-2886.64	-2014.66	1561.04
1   	1  	100  	-17443.6	-2611.24	-1985.44	1098.79
1   	2  	100  	-30179.1	-2559.73	-1968.14	1824.74
1   	3  	100  	-22559.2	-2397.71	-1968.14	1224.75
1   	4  	100  	-9999.52	-2253.65	-1967.19	477.583
1   	5  	100  	-6028.84	-2223.17	-1940.69	401.86 
1   	6  	100  	-9654.33	-2211.78	-1922.3 	599.007
1   	7  	100  	-9171.26	-2196.38	-1922.3 	624.222
1   	8  	100  	-9505.21	-2179.18	-1919.04	632.423
1   	9  	100  	-25858.9	-2220.1 	-1905.43	1258.25
1   	10 	100  	-7936.12	-2130.88	-1905.43	488.548
1   	11 	100  	-6019.71	-2069.65	-1874.81	331.971
1   	12 	100  	-34243.8	-2182.95	-1874.81	1717.63
1   	13 	100  	-8412.62	-2061.41	-1874.14	449.419
1   	14 	100  	-13472  	-2067.67	-1859.12	625.048
1   	15 	100  	-15038.9	-2049.69	-1856.67	665.6  
1   	16 	100  	-5532.46	-2010.38	-1846.12	319.882
1   	17 	100  	-11258.9	-2059.13	-1846.12	631.077
1   	18 	100  	-15045.7	-2114.43	-1834.4 	905.582
1   	19 	100  	-19180.1	-2088.53	-1834.4 	1064.58
1   	20 	100  	-7324.1 	-1978.13	-1834.4 	381.449
1   	21 	100  	-16870.3	-2026.02	-1828.48	820.037
1   	22 	100  	-50964.6	-2119.05	-1826.38	2405.47
1   	23 	100  	-21624.5	-1989.36	-1823.52	943.524
1   	24 	100  	-10374  	-2019.67	-1821.1 	678.118
1   	25 	100  	-9830.71	-2007.26	-1809.59	648.553
1   	26 	100  	-124317 	-2234.32	-1809.59	5483.71
1   	27 	100  	-23148.2	-1994.54	-1797.13	1029.17
1   	28 	100  	-11164.2	-1955.03	-1797.13	541.59 
1   	29 	100  	-17456.1	-1994.31	-1792.53	944.163
1   	30 	100  	-17903.3	-1989.03	-1788.32	909.717
1   	31 	100  	-8187.16	-1894.74	-1777.83	342.736
1   	32 	100  	-29768.6	-1961.72	-1777.05	1287.08
1   	33 	100  	-7753.38	-1906.34	-1776.57	418.21 
1   	34 	100  	-6739.84	-1933.95	-1772.51	488.671
1   	35 	100  	-9133.35	-1928.48	-1772.51	516.2  
1   	36 	100  	-8209.25	-1895.73	-1767.07	428.018
1   	37 	100  	-9824.67	-1907   	-1764.27	538.946
1   	38 	100  	-19445.5	-1965.5 	-1764.27	1040.64
1   	39 	100  	-5278.34	-1880.05	-1760.56	304.338
1   	40 	100  	-47287.3	-1994.34	-1760.15	2094.2 
1   	41 	100  	-5087.5 	-1869.82	-1760.15	315.224
1   	42 	100  	-10766.5	-1919.59	-1757.77	596.086
1   	43 	100  	-9276.38	-1887.35	-1757.77	529.622
1   	44 	100  	-6212.57	-1868.9 	-1754.35	367.426
1   	45 	100  	-3873.93	-1845.79	-1753.4 	235.689
1   	46 	100  	-16237.1	-1894.27	-1741.98	827.987
1   	47 	100  	-34788.8	-1952.62	-1737.66	1648.08
1   	48 	100  	-9371.01	-1887.01	-1737.66	538.447
1   	49 	100  	-17299.2	-1909.67	-1737.66	849.644
1   	50 	100  	-10587  	-1897.12	-1733.63	642.873
1   	51 	100  	-5465.22	-1845.67	-1733.63	334.988
1   	52 	100  	-18539.2	-1858.74	-1733.63	776.145
1   	53 	100  	-37847.9	-1893.87	-1732.08	1672.32
1   	54 	100  	-6483.05	-1844.04	-1732.08	380.204
1   	55 	100  	-11264.9	-1842.29	-1728.68	507.23 
1   	56 	100  	-8062.46	-1834.08	-1728.68	437.536
1   	57 	100  	-12760.5	-1855.3 	-1728.68	582.331
1   	58 	100  	-4289.53	-1818.49	-1727.07	258.279
1   	59 	100  	-5539.03	-1820.38	-1726.39	292.793
1   	60 	100  	-14027.1	-1868.16	-1726.39	712.321
1   	61 	100  	-7776.05	-1843.66	-1726.39	441.157
1   	62 	100  	-7151.84	-1823.05	-1726.39	342.374
1   	63 	100  	-7152.64	-1816.56	-1720.81	313.327
1   	64 	100  	-4535.14	-1786.07	-1720.31	187.968
1   	65 	100  	-11050  	-1863.85	-1719.59	679.321
1   	66 	100  	-5866.23	-1829.85	-1718.94	336.053
1   	67 	100  	-21577.2	-1841.51	-1718.94	911.676
1   	68 	100  	-5685.97	-1809.51	-1718.94	302.569
1   	69 	100  	-7747   	-1812.69	-1718.59	414.719
1   	70 	100  	-5553.68	-1813.25	-1718.59	347.615
1   	71 	100  	-4747.66	-1799.67	-1716.81	255.885
1   	72 	100  	-6862.65	-1796.03	-1716.81	351.001
1   	73 	100  	-24698.3	-1884.17	-1715.67	1192.33
1   	74 	100  	-12783.7	-1863.64	-1715.67	683.061
1   	75 	100  	-7549.61	-1813.58	-1713.9 	370.13 
1   	76 	100  	-2720.16	-1776.48	-1709.03	133.868
1   	77 	100  	-4921.13	-1790.54	-1709.03	240.587
1   	78 	100  	-24032.7	-1874   	-1709.03	1164.05
1   	79 	100  	-9129.98	-1815.42	-1709.03	439.395
1   	80 	100  	-4750.46	-1788.14	-1709.03	249.728
