rank	gen	depth	min     	avg     	max     	std    
7   	91 	100  	-3797.76	-852.992	-828.426	173.747
7   	92 	100  	-1451.15	-838.811	-828.426	47.1605
7   	93 	100  	-3289.29	-845.451	-828.426	125.767
7   	94 	100  	-1366.37	-838.522	-828.426	43.5709
7   	95 	100  	-2032.76	-842.351	-828.426	77.3764
7   	96 	100  	-2668.69	-842.237	-828.426	112.517
7   	97 	100  	-960.792	-834.825	-828.426	16.3935
7   	98 	100  	-1415.6 	-837.635	-828.426	41.7031
7   	99 	100  	-1629.55	-839.121	-828.426	44.8718
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7675.04	-1121.89	-853.064	492.68 
7   	1  	100  	-16293.6	-1033.72	-851.33 	723.822
7   	2  	100  	-19319.3	-1070.34	-848.56 	1266.21
7   	3  	100  	-12325.9	-981.713	-847.463	689.543
7   	4  	100  	-6341.79	-988.614	-842.237	481.791
7   	5  	100  	-3325.75	-917.352	-841.131	185.349
7   	6  	100  	-2041.69	-888.619	-841.131	92.7781
7   	7  	100  	-7957.14	-919.128	-838.622	448.294
7   	8  	100  	-3872.56	-884.283	-838.622	162.547
7   	9  	100  	-1752.82	-866.892	-836.168	64.9054
7   	10 	100  	-3464.37	-883.3  	-836.168	195.68 
7   	11 	100  	-5319.71	-872.949	-836.168	209.739
7   	12 	100  	-3086.01	-873.046	-835.52 	145.639
7   	13 	100  	-3523.55	-868.737	-833.212	148.292
7   	14 	100  	-1373.5 	-857.472	-832.915	55.5722
7   	15 	100  	-2032.78	-860.975	-832.915	88.9591
7   	16 	100  	-2779.97	-863.233	-832.68 	129.513
7   	17 	100  	-1621.37	-852.39 	-832.438	61.4514
7   	18 	100  	-2147.67	-859.001	-832.008	96.0152
7   	19 	100  	-5818.16	-865.234	-831.783	234.108
7   	20 	100  	-2830.43	-856.052	-831.36 	109.245
7   	21 	100  	-7188.93	-874.302	-830.773	368.887
7   	22 	100  	-1929.44	-851.167	-830.199	74.2823
7   	23 	100  	-2262.76	-856.592	-830.199	106.337
7   	24 	100  	-1401.87	-846.302	-830.125	45.0942
7   	25 	100  	-3613.25	-853.172	-829.727	143.931
7   	26 	100  	-2037.72	-855.355	-829.727	103.628
7   	27 	100  	-1921.74	-854.467	-829.727	92.8468
7   	28 	100  	-2789.24	-848.313	-829.727	95.1729
7   	29 	100  	-1310.74	-845.824	-829.63 	43.6793
7   	30 	100  	-2652.35	-849.765	-829.627	115.388
7   	31 	100  	-1177.99	-842.976	-829.37 	38.002 
7   	32 	100  	-2036.22	-851.257	-829.37 	85.9491
7   	33 	100  	-3772.11	-857.649	-829.37 	167.977
7   	34 	100  	-4132.3 	-855.739	-829.189	167.526
7   	35 	100  	-1540.65	-846.529	-829.189	59.8143
7   	36 	100  	-1351.38	-843.404	-829.189	39.3168
7   	37 	100  	-2535.41	-850.072	-829.189	94.4989
7   	38 	100  	-1415.43	-844.429	-829.065	51.3338
7   	39 	100  	-1474.64	-849.429	-829.065	62.8629
7   	40 	100  	-1704.79	-848.741	-828.957	76.116 
7   	41 	100  	-1781.71	-849    	-828.957	75.8499
7   	42 	100  	-6268.63	-874.238	-828.957	318.503
7   	43 	100  	-2291.33	-853.254	-828.791	116.432
7   	44 	100  	-1772.78	-849.095	-828.791	81.6693
7   	45 	100  	-1693.18	-847.68 	-828.791	67.2208
7   	46 	100  	-3215.8 	-855.379	-828.791	125.887
7   	47 	100  	-2376.13	-849.24 	-828.791	86.2911
7   	48 	100  	-1284.18	-842.116	-828.791	39.744 
7   	49 	100  	-1134.35	-840.89 	-828.564	32.8931
7   	50 	100  	-3033.02	-852.885	-828.564	136.2  
7   	51 	100  	-5897.8 	-861.773	-828.564	303.774
7   	52 	100  	-2166.94	-848.07 	-828.564	84.6778
7   	53 	100  	-16328.2	-891.024	-828.564	733.99 
7   	54 	100  	-2668.27	-851.033	-828.564	119.354
7   	55 	100  	-2027.99	-848.408	-828.564	73.0346
7   	56 	100  	-5444.22	-854.26 	-828.564	216.759
7   	57 	100  	-16309.8	-898.048	-828.564	734.55 
7   	58 	100  	-2233.59	-857.078	-828.564	127.399
7   	59 	100  	-6787.3 	-875.571	-828.564	371.375
7   	60 	100  	-2473.38	-851.439	-828.564	108.192
7   	61 	100  	-1450   	-846.709	-828.564	57.3559
7   	62 	100  	-5126.51	-864.218	-828.47 	255.392
7   	63 	100  	-1862.66	-845.099	-828.47 	75.6877
7   	64 	100  	-1823.13	-841.461	-828.47 	52.7354
7   	65 	100  	-3765.52	-853.196	-828.47 	154.723
7   	66 	100  	-1640.68	-844.615	-828.426	68.8433
7   	67 	100  	-4024.06	-868.368	-828.426	246.087
7   	68 	100  	-2242.03	-849.442	-828.426	86.9904
7   	69 	100  	-4647.74	-859.16 	-828.426	196.374
7   	70 	100  	-2327.9 	-849.731	-828.426	93.5057
7   	71 	100  	-2566.78	-852.598	-828.426	124.685
7   	72 	100  	-2070.75	-848.806	-828.426	85.1464
7   	73 	100  	-1771.99	-847.161	-828.426	75.8661
7   	74 	100  	-1204.23	-843.169	-828.426	45.9218
7   	75 	100  	-1612.53	-844.211	-828.426	62.3987
7   	76 	100  	-2715.59	-844.638	-828.426	93.0083
7   	77 	100  	-31119.2	-905.505	-828.426	1354.59
7   	78 	100  	-5021.49	-859.943	-828.426	240.498
7   	79 	100  	-1996   	-844.116	-828.426	70.5603
7   	80 	100  	-1486.4 	-843.504	-828.426	56.6306
7   	81 	100  	-3405.28	-847.5  	-828.426	137.937
7   	82 	100  	-1637.8 	-844.62 	-828.426	61.6995
7   	83 	100  	-1898.99	-850.329	-828.426	92.1794
7   	84 	100  	-1868.58	-841.819	-828.426	57.9825
7   	85 	100  	-5190.67	-858.356	-828.426	233.075
7   	86 	100  	-2544.98	-854.754	-828.426	132.174
7   	87 	100  	-1116.14	-840.432	-828.426	30.7651
7   	88 	100  	-3067.81	-851.397	-828.426	115.679
7   	89 	100  	-1561.31	-839.434	-828.426	42.4948
7   	90 	100  	-1562.42	-842.957	-828.426	53.7228
7   	91 	100  	-4567.63	-858.349	-828.426	189.988
7   	92 	100  	-1959.78	-848.366	-828.426	78.5511
7   	93 	100  	-2305.22	-844.492	-828.426	86.1516
7   	94 	100  	-2316.29	-851.387	-828.426	106.387
7   	95 	100  	-7338.47	-855.309	-828.426	293.971
7   	96 	100  	-1563.22	-840.877	-828.426	43.7847
7   	97 	100  	-1536.53	-843.698	-828.426	57.4221
7   	98 	100  	-4389.7 	-850.753	-828.426	174.995
7   	99 	100  	-1328.11	-841.766	-828.426	45.8818
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6538.42	-1103.72	-870.447	374.093
7   	1  	100  	-5309.1 	-1008.98	-862.168	293.753
7   	2  	100  	-2558.75	-947.78 	-861.339	128.287
7   	3  	100  	-2980.23	-929.05 	-853.233	156.69 
7   	4  	100  	-4015.21	-918.725	-853.233	206.714
7   	5  	100  	-6059.47	-918.418	-853.233	280.435
7   	6  	100  	-4064.58	-907.97 	-850.143	204.427
7   	7  	100  	-3239.92	-900.633	-848.577	186.452
7   	8  	100  	-4859.24	-892.071	-842.23 	206.978
7   	9  	100  	-8243.16	-894.867	-842.23 	351.088
7   	10 	100  	-3469.46	-893.489	-839.376	187.878
7   	11 	100  	-2524.34	-889.956	-839.376	151.302
7   	12 	100  	-1818.69	-875.521	-837.099	88.0707
7   	13 	100  	-12714.4	-932.637	-837.099	688.478
7   	14 	100  	-10213.3	-891.87 	-837.099	443.005
7   	15 	100  	-1950.21	-866.025	-837.099	85.5662
7   	16 	100  	-2482.37	-869.993	-836.766	116.553
7   	17 	100  	-2991.35	-868.919	-834.992	140.719
7   	18 	100  	-13936.3	-893.975	-834.992	598.619
7   	19 	100  	-2487.78	-872.35 	-833.957	148.984
7   	20 	100  	-2107.14	-860.631	-833.559	87.2291
7   	21 	100  	-2837.41	-861.092	-833.559	110.585
7   	22 	100  	-11323.2	-882.913	-833.161	479.6  
7   	23 	100  	-3035.17	-861.625	-833.108	144.434
7   	24 	100  	-3676.4 	-870.341	-832.373	193.399
7   	25 	100  	-2530.34	-858.971	-832.194	109.245
7   	26 	100  	-1684.82	-852.362	-831.69 	70.6455
7   	27 	100  	-3556.51	-864.224	-831.334	161.14 
7   	28 	100  	-1874.05	-854.525	-831.109	78.7711
7   	29 	100  	-3317.74	-857.272	-831.012	132.449
7   	30 	100  	-1857.16	-852.323	-830.894	89.4914
7   	31 	100  	-12728.8	-879.069	-830.894	543.448
7   	32 	100  	-1751.31	-856.458	-830.855	77.6451
7   	33 	100  	-3822.36	-850.596	-830.497	138.743
7   	34 	100  	-1291.76	-845.337	-830.456	41.006 
7   	35 	100  	-6441.52	-863.81 	-830.456	268.327
7   	36 	100  	-2538.87	-855.812	-830.162	121.511
7   	37 	100  	-1492.56	-848.999	-829.764	63.1329
7   	38 	100  	-2651.67	-854.467	-829.764	109.015
7   	39 	100  	-4377.36	-851.879	-829.764	168.594
7   	40 	100  	-1915.62	-852.173	-829.764	89.5294
7   	41 	100  	-1930.46	-850.938	-829.517	79.304 
7   	42 	100  	-1607.49	-845.63 	-829.39 	62.8947
7   	43 	100  	-3881.08	-853.785	-829.247	153.023
7   	44 	100  	-1588.25	-846.444	-829.247	66.0385
7   	45 	100  	-1305   	-843.928	-828.992	49.5548
7   	46 	100  	-1715.98	-851.337	-828.992	96.3249
7   	47 	100  	-2941.2 	-854.47 	-828.85 	148.103
7   	48 	100  	-1883.76	-845.834	-828.85 	72.4299
7   	49 	100  	-2433.85	-845.581	-828.77 	86.6725
7   	50 	100  	-2345.56	-848.909	-828.77 	103.886
7   	51 	100  	-1260.2 	-841.148	-828.77 	41.8229
7   	52 	100  	-1462.47	-840.596	-828.73 	43.0502
7   	53 	100  	-1585   	-843.903	-828.64 	72.132 
7   	54 	100  	-1823.69	-844.232	-828.64 	60.8429
7   	55 	100  	-1631.85	-842.909	-828.626	64.1015
7   	56 	100  	-1390.63	-842.289	-828.626	54.213 
7   	57 	100  	-1447.97	-839.989	-828.543	40.4768
7   	58 	100  	-1334.53	-838.721	-828.543	36.5167
7   	59 	100  	-2344.7 	-849.838	-828.543	111.865
7   	60 	100  	-1330.76	-838.995	-828.543	32.951 
7   	61 	100  	-1515.69	-840.671	-828.543	44.3859
7   	62 	100  	-6858.71	-854.04 	-828.543	275.124
7   	63 	100  	-5593.54	-867.576	-828.514	294.743
7   	64 	100  	-8034.76	-857.266	-828.514	326.19 
7   	65 	100  	-2012.41	-842.315	-828.514	62.757 
7   	66 	100  	-1679.29	-842.053	-828.485	64.0383
7   	67 	100  	-1521.7 	-840.009	-828.485	50.5156
7   	68 	100  	-3014.99	-849.977	-828.485	119.885
7   	69 	100  	-1130.64	-839.008	-828.485	34.3196
7   	70 	100  	-9083.68	-861.952	-828.485	373.263
7   	71 	100  	-4663.52	-856.351	-828.485	218.417
7   	72 	100  	-1930.76	-844.335	-828.485	80.4206
7   	73 	100  	-2093.72	-847.396	-828.485	91.2801
7   	74 	100  	-1977.82	-838.468	-828.485	58.096 
7   	75 	100  	-2339   	-847.418	-828.456	88.1525
7   	76 	100  	-1290.14	-840.068	-828.456	41.7944
7   	77 	100  	-1910.14	-845.225	-828.456	79.9817
7   	78 	100  	-1126.33	-837.284	-828.456	25.9897
7   	79 	100  	-1523.11	-839.679	-828.456	43.7068
7   	80 	100  	-2436.49	-842.252	-828.456	82.3719
7   	81 	100  	-1670.02	-845.147	-828.456	68.2932
7   	82 	100  	-1142.8 	-839.071	-828.426	33.0801
7   	83 	100  	-2498.55	-843.516	-828.426	90.3622
7   	84 	100  	-1320.63	-841.25 	-828.426	44.0838
7   	85 	100  	-1849.26	-843.348	-828.426	64.1431
7   	86 	100  	-1748.63	-844.571	-828.426	73.2236
7   	87 	100  	-2504.28	-842.212	-828.426	82.8074
7   	88 	100  	-1562.72	-842.674	-828.426	63.0845
7   	89 	100  	-1383.28	-837.15 	-828.426	35.565 
7   	90 	100  	-1444.15	-841.351	-828.426	46.0822
7   	91 	100  	-1251.8 	-839.319	-828.426	35.6118
7   	92 	100  	-1174.98	-838.972	-828.426	33.7214
7   	93 	100  	-2238.14	-840.846	-828.426	78.564 
7   	94 	100  	-1441.33	-843.141	-828.426	55.219 
7   	95 	100  	-1282.44	-838.324	-828.426	36.8723
7   	96 	100  	-1417.18	-838.506	-828.426	42.7772
7   	97 	100  	-1254.36	-838.527	-828.426	37.007 
7   	98 	100  	-8255.27	-869.63 	-828.426	370.318
7   	99 	100  	-1398.9 	-840.593	-828.426	48.9517
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14466.4	-1112.27	-872.133	712.967
7   	1  	100  	-1749.82	-955.143	-868.544	87.633 
7   	2  	100  	-2725.43	-922.453	-857.132	108.827
7   	3  	100  	-1894.39	-905.296	-857.089	93.8877
7   	4  	100  	-3703.6 	-901.885	-851.38 	176.841
7   	5  	100  	-1770.86	-879.961	-850.443	59.1183
7   	6  	100  	-3631.45	-879.975	-849.485	132.619
7   	7  	100  	-1733.53	-866.343	-843.705	45.4293
7   	8  	100  	-1865.71	-872.344	-843.705	78.2476
7   	9  	100  	-1284.91	-862.946	-840.565	38.5336
7   	10 	100  	-6993.52	-876.19 	-840.565	301.135
7   	11 	100  	-1549.45	-858.753	-838.215	57.0775
7   	12 	100  	-2126.09	-857.582	-837.379	71.3073
7   	13 	100  	-4948.77	-867.479	-835.346	202.833
7   	14 	100  	-5056.46	-862.746	-835.346	206.877
7   	15 	100  	-1185.08	-847.414	-835.346	26.0442
7   	16 	100  	-1403.34	-849.189	-833.958	45.4177
7   	17 	100  	-2546.83	-855.962	-833.899	116.155
7   	18 	100  	-46428  	-942.963	-832.929	2039.88
7   	19 	100  	-2127.84	-846.485	-832.929	64.8787
7   	20 	100  	-2383.08	-845.252	-832.879	75.0143
7   	21 	100  	-2735.38	-850.041	-832.514	113.37 
7   	22 	100  	-1892.75	-847.564	-832.257	77.7319
7   	23 	100  	-3117.02	-849.243	-830.958	124.356
7   	24 	100  	-1600.05	-842.766	-830.958	57.9996
7   	25 	100  	-2970.2 	-850.242	-830.913	131.646
7   	26 	100  	-1443.56	-841.587	-830.913	49.6463
7   	27 	100  	-2658.63	-844.935	-829.712	91.7427
7   	28 	100  	-21026.7	-880.289	-829.712	902.492
7   	29 	100  	-2777.53	-844.483	-829.712	99.5131
7   	30 	100  	-2620.89	-842.138	-829.592	88.7038
7   	31 	100  	-1749.77	-842.648	-829.577	65.1825
7   	32 	100  	-1607.99	-841.839	-829.502	57.895 
7   	33 	100  	-2126.82	-842.043	-829.194	79.3024
7   	34 	100  	-1196.59	-836.951	-828.803	32.5367
7   	35 	100  	-1161.57	-835.711	-828.803	25.3688
7   	36 	100  	-1105.05	-836.998	-828.803	28.1189
7   	37 	100  	-1660.51	-837.299	-828.726	47.6744
7   	38 	100  	-1534.57	-837.189	-828.684	42.6083
7   	39 	100  	-1152.09	-834.121	-828.684	24.6233
7   	40 	100  	-1133.48	-835.674	-828.665	24.6502
7   	41 	100  	-1145.43	-834.842	-828.665	24.5419
7   	42 	100  	-1165.5 	-834.219	-828.665	23.8622
7   	43 	100  	-1154   	-835.386	-828.665	28.0973
7   	44 	100  	-1167.71	-837.338	-828.564	36.1969
7   	45 	100  	-1370.41	-836.486	-828.546	39.6213
7   	46 	100  	-1452.55	-835.994	-828.546	39.4779
7   	47 	100  	-1750.62	-835.412	-828.546	46.6435
7   	48 	100  	-3002.3 	-842.031	-828.44 	123.624
7   	49 	100  	-1309.45	-834.888	-828.44 	33.1288
7   	50 	100  	-3080.13	-846.564	-828.44 	150.298
7   	51 	100  	-1264.31	-832.919	-828.426	23.9674
7   	52 	100  	-3168.98	-840.071	-828.426	112.358
7   	53 	100  	-1274.9 	-834.741	-828.426	32.8222
7   	54 	100  	-1454.17	-836.553	-828.426	46.1444
7   	55 	100  	-1123.61	-833.815	-828.426	21.8156
7   	56 	100  	-1621.23	-834.477	-828.426	42.8341
7   	57 	100  	-1424.17	-837.586	-828.426	46.2026
7   	58 	100  	-1172.12	-833.446	-828.426	21.9196
7   	59 	100  	-1065.43	-833.305	-828.426	21.3239
7   	60 	100  	-1289.49	-834.751	-828.426	31.7959
7   	61 	100  	-1709.65	-835.842	-828.426	44.9853
7   	62 	100  	-1288.89	-836.336	-828.426	38.9242
7   	63 	100  	-1060.54	-833.772	-828.426	20.2001
7   	64 	100  	-1857.31	-838.581	-828.426	65.0435
7   	65 	100  	-2508.03	-838.131	-828.426	82.2264
7   	66 	100  	-1958.8 	-836.007	-828.426	60.1731
7   	67 	100  	-1062.16	-834.087	-828.426	23.8194
7   	68 	100  	-1385.58	-836.332	-828.426	39.0601
7   	69 	100  	-4706.88	-843.658	-828.426	178.535
7   	70 	100  	-1374.48	-835.37 	-828.426	39.8629
7   	71 	100  	-1217.7 	-834.377	-828.426	27.8511
7   	72 	100  	-1097.83	-832.718	-828.426	18.442 
7   	73 	100  	-970.157	-831.431	-828.426	12.407 
7   	74 	100  	-3288.16	-842.753	-828.426	124.324
7   	75 	100  	-1074.36	-832.765	-828.426	21.3245
7   	76 	100  	-1086.81	-832.893	-828.426	20.323 
7   	77 	100  	-1385.69	-834.499	-828.426	34.3754
7   	78 	100  	-2070.24	-841.185	-828.426	76.7106
7   	79 	100  	-1178.14	-835.623	-828.426	31.9633
7   	80 	100  	-1045.8 	-833.12 	-828.426	20.3359
7   	81 	100  	-1057.01	-832.402	-828.426	18.7761
7   	82 	100  	-2888.85	-842.515	-828.426	106.649
7   	83 	100  	-1898.79	-839.937	-828.426	72.4828
7   	84 	100  	-3295.32	-839.49 	-828.426	115.646
7   	85 	100  	-1803.97	-837.663	-828.426	63.9129
7   	86 	100  	-1036.72	-833.044	-828.426	20.1868
7   	87 	100  	-2334.09	-838.162	-828.426	78.2266
7   	88 	100  	-1934.47	-836.956	-828.426	60.378 
7   	89 	100  	-1000.99	-833.022	-828.426	18.1301
7   	90 	100  	-994.043	-831.442	-828.426	11.4077
7   	91 	100  	-1585.98	-836.127	-828.426	50.6719
7   	92 	100  	-1601.04	-835.206	-828.426	49.74  
7   	93 	100  	-2018.92	-836.374	-828.426	66.9385
7   	94 	100  	-1868.47	-842.994	-828.426	85.9371
7   	95 	100  	-1062.4 	-834.796	-828.426	24.857 
7   	96 	100  	-1444.84	-833.199	-828.426	30.6683
7   	97 	100  	-2809.19	-835.544	-828.426	91.0468
7   	98 	100  	-1218.31	-834.862	-828.426	30.8656
7   	99 	100  	-1104.93	-832.506	-828.426	18.7656
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6488.65	-1052.1 	-875.085	285.101
7   	1  	100  	-1173.29	-948.249	-870.999	47.2833
7   	2  	100  	-2185.52	-916.974	-865.129	65.3041
7   	3  	100  	-1900   	-899.388	-856.977	65.3775
7   	4  	100  	-1283.83	-883.974	-855.772	26.999 
7   	5  	100  	-1060.73	-875.105	-845.424	15.6283
7   	6  	100  	-1020.54	-870.092	-845.424	14.9766
7   	7  	100  	-3026.26	-868.699	-843.491	97.9498
7   	8  	100  	-942.842	-858.81 	-842.093	9.91441
7   	9  	100  	-1158.61	-854.92 	-838.829	20.2549
7   	10 	100  	-2041.69	-860.731	-837.538	94.5608
7   	11 	100  	-1129.43	-848.127	-837.538	23.0449
7   	12 	100  	-1119.6 	-845.922	-837.538	16.6765
7   	13 	100  	-1726.62	-847.072	-837.46 	54.8298
7   	14 	100  	-950.311	-842.495	-837.062	9.36027
7   	15 	100  	-1101.79	-840.886	-837.062	13.452 
7   	16 	100  	-1942.28	-842.325	-836.172	51.5482
7   	17 	100  	-1100   	-839.415	-836.016	14.7291
7   	18 	100  	-1041.14	-838.727	-835.291	10.7657
7   	19 	100  	-2787.87	-842.614	-834.893	87.7197
7   	20 	100  	-1824.94	-841.44 	-834.893	48.0659
7   	21 	100  	-1495.94	-839.36 	-833.847	31.9409
7   	22 	100  	-919.254	-837.304	-833.847	7.84867
7   	23 	100  	-928.594	-836.429	-833.847	6.49985
7   	24 	100  	-902.136	-836.396	-833.847	7.26579
7   	25 	100  	-1166.75	-838.627	-833.75 	22.4591
7   	26 	100  	-929.437	-835.49 	-833.472	7.21091
7   	27 	100  	-1090.12	-836.59 	-832.914	16.8376
7   	28 	100  	-982.702	-835.394	-832.914	9.15218
7   	29 	100  	-976.487	-835.329	-832.826	10.4923
7   	30 	100  	-960.531	-835.122	-832.034	9.48961
7   	31 	100  	-933.729	-834.882	-832.034	8.08176
7   	32 	100  	-1174.14	-835.178	-831.908	17.2568
7   	33 	100  	-1273.37	-836.167	-831.812	25.1943
7   	34 	100  	-1418.79	-836.85 	-830.988	33.4756
7   	35 	100  	-922.366	-833.355	-830.988	7.34803
7   	36 	100  	-993.488	-833.396	-830.868	9.71215
7   	37 	100  	-1818.8 	-837.552	-830.521	57.2786
7   	38 	100  	-937.788	-832.8  	-830.521	7.75742
7   	39 	100  	-1278.86	-835.23 	-830.493	32.7091
7   	40 	100  	-939.599	-832.36 	-829.998	7.97163
7   	41 	100  	-2948.25	-836.556	-829.998	95.0152
7   	42 	100  	-1125.14	-833.184	-829.998	19.9528
7   	43 	100  	-967.778	-831.998	-829.6  	9.47083
7   	44 	100  	-990.064	-831.926	-829.561	12.5576
7   	45 	100  	-1353.63	-833.747	-829.561	31.9096
7   	46 	100  	-2761.62	-835.849	-829.561	87.8648
7   	47 	100  	-2066.29	-834.796	-829.225	56.9913
7   	48 	100  	-979.572	-831.918	-829.225	13.2578
7   	49 	100  	-923.193	-831.066	-829.163	8.53762
7   	50 	100  	-1112.68	-831.144	-829.066	14.9401
7   	51 	100  	-1415.05	-833.435	-829.066	36.2724
7   	52 	100  	-971.802	-830.579	-829.066	9.90042
7   	53 	100  	-1037.64	-831.323	-829.066	13.6289
7   	54 	100  	-1504.76	-833.64 	-828.878	39.8735
7   	55 	100  	-1079.41	-831.511	-828.878	17.0352
7   	56 	100  	-897.161	-830.158	-828.878	6.142  
7   	57 	100  	-1557.51	-833.696	-828.589	40.0621
7   	58 	100  	-1353.3 	-831.662	-828.589	25.7284
7   	59 	100  	-941.859	-829.887	-828.589	6.62487
7   	60 	100  	-1124.05	-830.687	-828.589	14.9481
7   	61 	100  	-1163.72	-831.55 	-828.589	21.7728
7   	62 	100  	-908.861	-829.707	-828.575	6.18211
7   	63 	100  	-921.175	-830.193	-828.575	8.53437
7   	64 	100  	-1228.35	-830.083	-828.575	18.5131
7   	65 	100  	-918.126	-829.647	-828.575	7.13929
7   	66 	100  	-1190.29	-831.261	-828.575	24.9694
7   	67 	100  	-994.238	-829.934	-828.575	10.7479
7   	68 	100  	-976.724	-829.903	-828.575	8.70055
7   	69 	100  	-907.329	-829.439	-828.575	5.60573
7   	70 	100  	-1264.47	-831.288	-828.575	24.8689
7   	71 	100  	-941.921	-830.355	-828.546	9.35519
7   	72 	100  	-972.035	-829.559	-828.456	8.13372
7   	73 	100  	-936.224	-829.653	-828.456	6.6045 
7   	74 	100  	-895.745	-829.493	-828.426	5.14238
7   	75 	100  	-1219.66	-831.216	-828.426	24.1563
7   	76 	100  	-919.527	-829.531	-828.426	5.89219
7   	77 	100  	-889.393	-829.604	-828.426	5.54075
7   	78 	100  	-1107.54	-830.541	-828.426	19.7822
7   	79 	100  	-951.443	-829.629	-828.426	8.49378
7   	80 	100  	-1230.85	-830.709	-828.426	20.2337
7   	81 	100  	-913.74 	-830.025	-828.426	8.03139
7   	82 	100  	-2272.11	-834.922	-828.426	69.7183
7   	83 	100  	-1048.02	-829.498	-828.426	11.1043
7   	84 	100  	-963.734	-829.817	-828.426	8.72179
7   	85 	100  	-1073.61	-830.519	-828.426	15.0717
7   	86 	100  	-855.541	-828.827	-828.426	2.11949
7   	87 	100  	-989.607	-830.181	-828.426	11.8851
7   	88 	100  	-1059.19	-830.429	-828.426	15.2704
7   	89 	100  	-1148.04	-829.764	-828.426	14.9304
7   	90 	100  	-1060.87	-830.094	-828.426	12.8919
7   	91 	100  	-901.224	-829.399	-828.426	6.44327
7   	92 	100  	-895.33 	-829.29 	-828.426	5.22161
7   	93 	100  	-1225.38	-831.238	-828.426	23.9023
7   	94 	100  	-1065.63	-829.752	-828.426	12.1143
7   	95 	100  	-1026.11	-830.451	-828.426	13.6486
7   	96 	100  	-1405.37	-833.108	-828.426	35.6225
7   	97 	100  	-880.96 	-829.164	-828.426	4.34913
7   	98 	100  	-1160.47	-831.762	-828.426	23.8766
7   	99 	100  	-1608.54	-832    	-828.426	36.9508
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8221.59	-1084.85	-854.847	404.026
7   	1  	100  	-12525.5	-1012.6 	-848.357	556.756
7   	2  	100  	-2642.54	-959.137	-846.768	177.191
7   	3  	100  	-2107.3 	-917.013	-841.71 	109.702
7   	4  	100  	-3704.92	-914.035	-841.71 	198.859
7   	5  	100  	-1742.24	-891.837	-841.71 	97.1947
7   	6  	100  	-2165.19	-884.403	-839.914	115.44 
7   	7  	100  	-9009.71	-894.568	-839.914	431.101
7   	8  	100  	-2062.54	-876.67 	-839.862	118.22 
7   	9  	100  	-3279.44	-872.908	-839.521	148.107
7   	10 	100  	-2401.2 	-866.373	-838.048	103.297
7   	11 	100  	-1375.36	-861.151	-837.34 	65.6824
7   	12 	100  	-2982.2 	-860.103	-835.734	111.963
7   	13 	100  	-1959.05	-856.838	-835.516	71.8284
7   	14 	100  	-3817.78	-866.072	-835.516	168.942
7   	15 	100  	-1828.24	-860.43 	-835.086	83.1333
7   	16 	100  	-8263.86	-886.547	-834.017	389.78 
7   	17 	100  	-2145.73	-856.482	-834.017	94.5754
7   	18 	100  	-2093.41	-851.413	-833.581	73.6214
7   	19 	100  	-1882.74	-858.596	-832.785	95.5291
7   	20 	100  	-1602.82	-850.23 	-832.785	60.1137
7   	21 	100  	-1876.19	-849.172	-832.742	72.2215
7   	22 	100  	-1187.32	-845.266	-832.387	35.6171
7   	23 	100  	-1859.42	-850.25 	-832.221	71.0059
7   	24 	100  	-2755.12	-851.77 	-831.625	100.827
7   	25 	100  	-2208.11	-851.733	-831.227	88.5934
7   	26 	100  	-1688.31	-845.555	-831.036	58.5239
7   	27 	100  	-1833.07	-847.761	-830.661	78.3029
7   	28 	100  	-1568.83	-844.762	-830.638	56.6632
7   	29 	100  	-1384.14	-847.324	-830.337	59.5327
7   	30 	100  	-1168.27	-842.626	-830.095	34.8965
7   	31 	100  	-1995.23	-848.014	-829.835	77.5855
7   	32 	100  	-3875.29	-856.819	-829.746	167.157
7   	33 	100  	-3658.4 	-853.099	-829.746	164.299
7   	34 	100  	-1935.68	-848.666	-829.716	83.9367
7   	35 	100  	-2840.68	-845.174	-829.716	105.001
7   	36 	100  	-2318.31	-843.709	-829.489	81.1441
7   	37 	100  	-5070.5 	-871.942	-829.348	273.529
7   	38 	100  	-1547.21	-840.997	-829.24 	47.231 
7   	39 	100  	-1840.4 	-846.922	-829.24 	69.5352
7   	40 	100  	-1667.36	-841.049	-829.233	49.0591
7   	41 	100  	-1378.76	-841.419	-829.211	43.8668
7   	42 	100  	-1776.21	-840.293	-829.211	54.7159
7   	43 	100  	-1477.09	-843.294	-828.857	60.7832
7   	44 	100  	-1433.1 	-844.172	-828.857	59.5582
7   	45 	100  	-1294.68	-841.961	-828.857	44.4993
7   	46 	100  	-1464.44	-844.195	-828.857	59.1469
7   	47 	100  	-1341.19	-840.105	-828.767	45.4383
7   	48 	100  	-1548.82	-843.11 	-828.738	61.9946
7   	49 	100  	-3017.4 	-850.641	-828.738	133.315
7   	50 	100  	-4165.27	-846.543	-828.738	155.725
7   	51 	100  	-9381.99	-865.695	-828.638	413.233
7   	52 	100  	-2508.71	-850.959	-828.638	130.808
7   	53 	100  	-2010.32	-841.932	-828.638	79.6072
