rank	gen	depth	min     	avg     	max     	std    
4   	95 	100  	-2817.06	-2043.83	-2033   	45.639 
4   	96 	100  	-2465.01	-2041.44	-2033   	29.9235
4   	97 	100  	-2794.91	-2044.41	-2033   	49.1098
4   	98 	100  	-2625.29	-2046.41	-2032.92	51.2733
4   	99 	100  	-4164.64	-2048.64	-2032.78	105.355
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9248.4 	-2308.42	-2105.13	396.052
4   	1  	100  	-3842.76	-2216.37	-2096.56	162.342
4   	2  	100  	-3513.12	-2169.99	-2082.25	82.9552
4   	3  	100  	-3238.74	-2149.63	-2082.25	84.9001
4   	4  	100  	-2664.98	-2129.06	-2073.38	46.8712
4   	5  	100  	-2688.36	-2115.81	-2071.31	46.3181
4   	6  	100  	-3098.02	-2110.62	-2067.42	69.4607
4   	7  	100  	-2495.21	-2098.73	-2063.22	33.3613
4   	8  	100  	-4024.61	-2096.84	-2063.22	95.7412
4   	9  	100  	-3291.57	-2088.1 	-2063.22	63.1806
4   	10 	100  	-2760.83	-2081.89	-2062.38	46.8664
4   	11 	100  	-3716.37	-2081.86	-2061.51	84.1606
4   	12 	100  	-2751.3 	-2079.34	-2058.01	53.071 
4   	13 	100  	-3372.96	-2075.54	-2057   	75.7087
4   	14 	100  	-3233.63	-2075.26	-2054.84	64.6595
4   	15 	100  	-5199.96	-2082.38	-2054.84	173.626
4   	16 	100  	-2592.51	-2066.25	-2054.15	32.3627
4   	17 	100  	-2305.49	-2064.57	-2053.6 	22.773 
4   	18 	100  	-2937.77	-2067.11	-2053.6 	53.0523
4   	19 	100  	-2538.54	-2062.08	-2052.64	30.7333
4   	20 	100  	-3375.82	-2065.86	-2051.33	68.8667
4   	21 	100  	-2407.12	-2059.54	-2051.23	24.8797
4   	22 	100  	-2234.32	-2057.4 	-2051.23	14.5867
4   	23 	100  	-2277.74	-2058.69	-2050.04	20.4384
4   	24 	100  	-2499.4 	-2057.36	-2049.01	28.763 
4   	25 	100  	-2370.39	-2056.57	-2047.9 	21.4138
4   	26 	100  	-2542.15	-2055.96	-2047.9 	28.2581
4   	27 	100  	-2627.31	-2058.3 	-2047.13	39.5118
4   	28 	100  	-2483.86	-2055.83	-2047.13	29.3901
4   	29 	100  	-2576.65	-2054.48	-2045.2 	30.2512
4   	30 	100  	-2328.64	-2053   	-2044.93	20.1901
4   	31 	100  	-2607.93	-2052.19	-2044.8 	28.688 
4   	32 	100  	-2604.81	-2053.35	-2044.61	33.5758
4   	33 	100  	-2303.98	-2054.01	-2043.63	29.8218
4   	34 	100  	-2256.83	-2050.52	-2043.63	19.1687
4   	35 	100  	-2209.23	-2048.56	-2042.52	13.9587
4   	36 	100  	-2421.4 	-2050.7 	-2042.52	26.8085
4   	37 	100  	-2508.38	-2049.68	-2041.42	27.6377
4   	38 	100  	-2203.64	-2047.48	-2041   	13.7445
4   	39 	100  	-2730.07	-2048.77	-2040.66	34.4333
4   	40 	100  	-3140.95	-2052.05	-2040.51	71.1799
4   	41 	100  	-2520.88	-2048.62	-2040.51	33.4729
4   	42 	100  	-2421.77	-2045.24	-2039.68	20.271 
4   	43 	100  	-3053.64	-2051.7 	-2039.2 	60.5032
4   	44 	100  	-2700.69	-2047.89	-2039.2 	43.5663
4   	45 	100  	-2669.6 	-2047.99	-2039.2 	43.0427
4   	46 	100  	-2344.33	-2044.02	-2039.18	20.9598
4   	47 	100  	-2111.86	-2041.64	-2039.18	6.55738
4   	48 	100  	-2154.29	-2042.32	-2039.07	11.1306
4   	49 	100  	-2825.54	-2046.94	-2039.07	41.7143
4   	50 	100  	-2356.24	-2042.63	-2038.39	18.042 
4   	51 	100  	-2303.53	-2044.07	-2038.37	25.106 
4   	52 	100  	-2226.31	-2043.37	-2038.37	16.4215
4   	53 	100  	-2719.17	-2046.02	-2038.37	46.9667
4   	54 	100  	-2430.22	-2042.67	-2038.37	21.6978
4   	55 	100  	-2361.32	-2044.12	-2037.67	26.6025
4   	56 	100  	-2536.83	-2043.32	-2037.67	29.7672
4   	57 	100  	-2330.14	-2041.67	-2037.34	17.7652
4   	58 	100  	-2214.68	-2041.52	-2037.34	13.3426
4   	59 	100  	-2187.31	-2041.59	-2037.04	12.7554
4   	60 	100  	-2576.52	-2042.34	-2036.92	31.6801
4   	61 	100  	-2142.37	-2041.23	-2036.64	12.3049
4   	62 	100  	-2341.51	-2041.36	-2036.64	18.2975
4   	63 	100  	-2291.21	-2040.87	-2036.52	17.2166
4   	64 	100  	-2598.08	-2043.23	-2035.99	37.1584
4   	65 	100  	-2654.4 	-2043.71	-2035.99	45.1396
4   	66 	100  	-2114.44	-2039.18	-2035.99	8.60105
4   	67 	100  	-2232.9 	-2039.45	-2035.99	12.5606
4   	68 	100  	-2795.43	-2040.84	-2035.85	37.6218
4   	69 	100  	-2474.44	-2042.55	-2035.85	34.076 
4   	70 	100  	-2338.52	-2039.5 	-2035.6 	16.4894
4   	71 	100  	-2129.39	-2039.31	-2035.57	10.7262
4   	72 	100  	-5858.79	-2049.75	-2035.35	185.592
4   	73 	100  	-2707.86	-2040.82	-2035.17	32.8287
4   	74 	100  	-2122.05	-2037.79	-2035.17	7.71136
4   	75 	100  	-2338.19	-2038.28	-2035.17	15.4581
4   	76 	100  	-2262.53	-2038.69	-2035.09	13.3054
4   	77 	100  	-2192.42	-2038.81	-2035.09	13.7664
4   	78 	100  	-2330.36	-2039.8 	-2034.92	19.3396
4   	79 	100  	-2322.54	-2039.04	-2034.92	19.1166
4   	80 	100  	-2151.08	-2038.28	-2034.52	11.4447
4   	81 	100  	-2204.76	-2037.97	-2034.52	14.3134
4   	82 	100  	-2172.93	-2037.84	-2034.52	12.0687
4   	83 	100  	-2152.14	-2037.75	-2034.43	11.6586
4   	84 	100  	-2281.2 	-2038.05	-2034.22	17.0928
4   	85 	100  	-2150.55	-2037   	-2034.22	9.03232
4   	86 	100  	-2182.1 	-2037.38	-2033.77	11.8326
4   	87 	100  	-2237.75	-2038.3 	-2033.77	15.1309
4   	88 	100  	-2180.44	-2036.74	-2033.77	9.54745
4   	89 	100  	-2240.02	-2037.81	-2033.73	17.5625
4   	90 	100  	-2121.51	-2036.4 	-2033.5 	8.69035
4   	91 	100  	-2265.68	-2037.06	-2033.5 	13.9895
4   	92 	100  	-2305.63	-2037.37	-2033.5 	16.5453
4   	93 	100  	-2203.98	-2036.99	-2033.5 	13.648 
4   	94 	100  	-2127.64	-2036   	-2033.5 	7.9481 
4   	95 	100  	-2228.3 	-2036.41	-2033.45	15.2576
4   	96 	100  	-2238.48	-2037.33	-2033.45	17.429 
4   	97 	100  	-2131.65	-2035.52	-2032.9 	7.62077
4   	98 	100  	-2265.95	-2036.12	-2032.9 	13.4489
4   	99 	100  	-2323.69	-2036.41	-2032.8 	18.626 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3877.07	-2290.13	-2108.92	170.35 
4   	1  	100  	-5294.1 	-2236.64	-2089.37	278.528
4   	2  	100  	-12556  	-2222.71	-2089.32	626.761
4   	3  	100  	-2871.33	-2151.25	-2082.5 	71.5922
4   	4  	100  	-5441.52	-2165.12	-2082.5 	241.46 
4   	5  	100  	-3726.67	-2141.94	-2082.5 	124.489
4   	6  	100  	-4220.78	-2136.55	-2076.3 	174.195
4   	7  	100  	-3046.26	-2119.66	-2072.8 	93.4108
4   	8  	100  	-2718.86	-2106.97	-2067.4 	52.3559
4   	9  	100  	-3121.73	-2109.03	-2066.59	95.6163
4   	10 	100  	-6733.87	-2119.91	-2061.84	255.25 
4   	11 	100  	-2399.59	-2090.44	-2058.77	39.555 
4   	12 	100  	-3974.84	-2095.36	-2055.8 	117.573
4   	13 	100  	-3680.83	-2095.05	-2055.8 	117.059
4   	14 	100  	-3128.38	-2088.83	-2053.88	87.1846
4   	15 	100  	-2917.8 	-2082.29	-2052.56	61.8278
4   	16 	100  	-2744.37	-2077.97	-2048.71	63.6857
4   	17 	100  	-2569.37	-2071.65	-2048.71	39.7976
4   	18 	100  	-2459.79	-2069.13	-2048.71	33.1546
4   	19 	100  	-3191.77	-2073.66	-2048.16	79.4158
4   	20 	100  	-2274.5 	-2063.32	-2045.63	25.1339
4   	21 	100  	-2644.5 	-2068.95	-2043.98	59.1322
4   	22 	100  	-2685.58	-2063.38	-2043.29	44.8743
4   	23 	100  	-3042.97	-2066.39	-2042.73	80.8534
4   	24 	100  	-4477.08	-2070.45	-2041.67	159.128
4   	25 	100  	-2871.19	-2063.58	-2040.86	75.3587
4   	26 	100  	-3795.78	-2066.97	-2040.83	111.451
4   	27 	100  	-5126.94	-2064.1 	-2040.44	150.358
4   	28 	100  	-2447.4 	-2054.38	-2039.68	36.3393
4   	29 	100  	-6361.46	-2062.3 	-2038.76	198.301
4   	30 	100  	-3312.25	-2060.04	-2038.24	80.5165
4   	31 	100  	-3988.48	-2055.79	-2038.24	97.3728
4   	32 	100  	-9913.28	-2071.59	-2038.24	364.056
4   	33 	100  	-2460.86	-2048.38	-2037.81	27.4496
4   	34 	100  	-4224.98	-2055.91	-2037.81	105.265
4   	35 	100  	-2336.73	-2049.62	-2037.62	29.771 
4   	36 	100  	-2704.48	-2052.43	-2037.11	54.6927
4   	37 	100  	-3465.51	-2055.2 	-2036.14	99.6034
4   	38 	100  	-2422.94	-2047.31	-2036.14	31.0893
4   	39 	100  	-2327.02	-2047.88	-2035.84	29.5186
4   	40 	100  	-2223.96	-2045.41	-2035.74	19.8517
4   	41 	100  	-2616.52	-2045.77	-2035.09	32.4166
4   	42 	100  	-6067.75	-2055.1 	-2035.09	185.453
4   	43 	100  	-2428.47	-2046.35	-2035.09	33.1703
4   	44 	100  	-4532.05	-2050.65	-2034.95	113.611
4   	45 	100  	-2356.83	-2045.95	-2034.95	29.0021
4   	46 	100  	-2506.24	-2046.13	-2034.32	34.6775
4   	47 	100  	-3331.05	-2045.92	-2034.32	62.9482
4   	48 	100  	-3422.96	-2049.04	-2034.32	86.2765
4   	49 	100  	-2522.93	-2044.76	-2034.3 	37.3412
4   	50 	100  	-2861.58	-2045.9 	-2034.05	55.7057
4   	51 	100  	-3841.84	-2051.42	-2034.05	102.78 
4   	52 	100  	-2176.8 	-2040.14	-2034.05	14.2335
4   	53 	100  	-2442.71	-2042.32	-2033.57	30.9796
4   	54 	100  	-4311.06	-2054.2 	-2033.57	137.407
4   	55 	100  	-2236.32	-2042.9 	-2033.57	23.8497
4   	56 	100  	-2815.06	-2045.25	-2033.57	53.8155
4   	57 	100  	-2245.73	-2040.44	-2033.18	18.2042
4   	58 	100  	-3008.76	-2044.32	-2033   	58.8684
4   	59 	100  	-4749.38	-2053.67	-2033   	161.898
4   	60 	100  	-2265.51	-2040.96	-2033   	19.9257
4   	61 	100  	-2336.86	-2041.21	-2033   	22.3594
4   	62 	100  	-2530.57	-2043.43	-2032.88	36.4259
4   	63 	100  	-2598.59	-2044.42	-2032.88	45.4461
4   	64 	100  	-2236.2 	-2039.79	-2032.48	18.3188
4   	65 	100  	-2709.33	-2043.03	-2032.48	41.7719
4   	66 	100  	-3967.37	-2050.48	-2032.3 	126.972
4   	67 	100  	-3596.41	-2042.16	-2032.3 	71.6606
4   	68 	100  	-4611.37	-2044.09	-2032.3 	116.001
4   	69 	100  	-2229.18	-2039.84	-2032.08	20.8764
4   	70 	100  	-2561.75	-2043.18	-2032.08	46.4198
4   	71 	100  	-6245.23	-2053.68	-2032.08	196.446
4   	72 	100  	-2290.83	-2039.43	-2032.05	21.4535
4   	73 	100  	-3526.59	-2042.6 	-2032.05	71.0227
4   	74 	100  	-2536.92	-2042.22	-2031.82	40.1141
4   	75 	100  	-2685.98	-2041.57	-2031.82	37.8993
4   	76 	100  	-2434.95	-2041.62	-2031.82	39.0597
4   	77 	100  	-3149.8 	-2042.91	-2031.68	67.4419
4   	78 	100  	-2817.93	-2043.1 	-2031.65	50.845 
4   	79 	100  	-2411.03	-2038.62	-2031.65	25.0134
4   	80 	100  	-3138.35	-2040.48	-2031.65	53.4461
4   	81 	100  	-2292.2 	-2037.88	-2031.49	19.9432
4   	82 	100  	-5309.15	-2048.38	-2031.26	159.813
4   	83 	100  	-2833.35	-2039.15	-2031.26	39.0803
4   	84 	100  	-2326.03	-2037.52	-2031.25	20.2276
4   	85 	100  	-4276.9 	-2042.27	-2031.14	105.142
4   	86 	100  	-2329.94	-2038.09	-2031.09	22.6732
4   	87 	100  	-2452.98	-2037.2 	-2031.09	25.6455
4   	88 	100  	-3058.45	-2038.82	-2031.09	51.3922
4   	89 	100  	-2443.44	-2038.9 	-2030.86	26.5848
4   	90 	100  	-2225.9 	-2037.22	-2030.58	18.0015
4   	91 	100  	-2532.15	-2040.05	-2030.58	37.846 
4   	92 	100  	-2976.24	-2039.73	-2030.58	51.8884
4   	93 	100  	-2868.73	-2038.07	-2030.58	41.9275
4   	94 	100  	-2191.64	-2034.91	-2030.55	11.0313
4   	95 	100  	-2855.94	-2038.71	-2030.46	42.4078
4   	96 	100  	-2293.58	-2038.64	-2030.46	25.4953
4   	97 	100  	-2386.74	-2039.17	-2030.46	30.7646
4   	98 	100  	-2477.45	-2037.65	-2030.46	26.9934
4   	99 	100  	-2432.72	-2037.86	-2030.46	28.6218
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15513.7	-2371.88	-2113.2 	737.122
4   	1  	100  	-18989  	-2317.01	-2102.26	964.855
4   	2  	100  	-6391.46	-2202.51	-2102.26	221.801
4   	3  	100  	-3532.61	-2174.59	-2080.17	122.583
4   	4  	100  	-4676.34	-2180.48	-2072.92	212.233
4   	5  	100  	-4773.31	-2163.96	-2065.88	180.805
4   	6  	100  	-19527.3	-2186.8 	-2065.88	791.83 
4   	7  	100  	-8672.67	-2150.74	-2065.88	325.405
4   	8  	100  	-3577.26	-2133.62	-2065.88	143.392
4   	9  	100  	-6379.75	-2126.85	-2065.88	209.586
4   	10 	100  	-3330.07	-2105.6 	-2065.88	80.9993
4   	11 	100  	-4678.05	-2122.61	-2065.52	206.791
4   	12 	100  	-3900.26	-2110.15	-2065.1 	139.439
4   	13 	100  	-4135.57	-2115.26	-2063.83	176.665
4   	14 	100  	-2832.52	-2090.97	-2063   	61.1448
4   	15 	100  	-8681.32	-2132.37	-2063   	383.065
4   	16 	100  	-3068.88	-2098.71	-2062.2 	97.0868
4   	17 	100  	-4220.25	-2099.29	-2062.08	140.423
4   	18 	100  	-3283.95	-2089.87	-2058.05	80.3403
4   	19 	100  	-2861.29	-2089.89	-2058.05	75.1967
4   	20 	100  	-4662.69	-2095.7 	-2054.59	152.223
4   	21 	100  	-3154.57	-2088.25	-2054.59	93.2292
4   	22 	100  	-4468.1 	-2095.47	-2054.59	151.161
4   	23 	100  	-2860.12	-2083.41	-2053.45	79.8126
4   	24 	100  	-3153.45	-2085.5 	-2052.72	95.1034
4   	25 	100  	-2829.19	-2081.52	-2052.72	70.3564
4   	26 	100  	-5064.64	-2085.56	-2050.02	166.174
4   	27 	100  	-2434.38	-2073.63	-2050.02	43.5596
4   	28 	100  	-3440.52	-2081.81	-2050.02	99.2217
4   	29 	100  	-3271.88	-2081.16	-2048.57	95.5536
4   	30 	100  	-3135.71	-2075.3 	-2045.27	76.013 
4   	31 	100  	-3129.58	-2082.88	-2045.27	106.224
4   	32 	100  	-3362.53	-2074.99	-2045.27	100.558
4   	33 	100  	-2735.65	-2068.27	-2045.27	53.0691
4   	34 	100  	-3248.05	-2071.11	-2044.43	89.0336
4   	35 	100  	-2465.5 	-2065.86	-2043.41	46.7681
4   	36 	100  	-2622.53	-2066.6 	-2043.41	60.0213
4   	37 	100  	-2605.08	-2062.61	-2043.23	48.1297
4   	38 	100  	-4372.44	-2069.65	-2042.59	127.683
4   	39 	100  	-2836.28	-2065.58	-2042.59	58.1693
4   	40 	100  	-4273.14	-2071   	-2042.16	130.455
4   	41 	100  	-2674.21	-2061.94	-2041.98	56.2175
4   	42 	100  	-2413.48	-2058.18	-2041.98	34.9895
4   	43 	100  	-4571.38	-2069.32	-2041.91	157.264
4   	44 	100  	-3545.17	-2067.77	-2041.09	109.966
4   	45 	100  	-2671.18	-2058.31	-2041.09	50.4687
4   	46 	100  	-3625.58	-2064.26	-2039.71	108.666
4   	47 	100  	-3037.56	-2059.41	-2039.71	69.737 
4   	48 	100  	-2664.51	-2057.16	-2039.71	48.4394
4   	49 	100  	-2575.05	-2056.01	-2039.32	47.1485
4   	50 	100  	-2985.34	-2057.13	-2039.32	56.5999
4   	51 	100  	-3331.06	-2057.71	-2039.04	77.7226
4   	52 	100  	-3671.33	-2061.47	-2038.6 	94.426 
4   	53 	100  	-6861   	-2076.79	-2038.6 	275.859
4   	54 	100  	-3254.61	-2060.3 	-2037.9 	88.1036
4   	55 	100  	-3780.63	-2058.56	-2037.9 	97.2195
4   	56 	100  	-3013.43	-2058.46	-2037.9 	71.5329
4   	57 	100  	-2522.82	-2054.09	-2037.9 	45.8405
4   	58 	100  	-2636.73	-2055.7 	-2037.89	53.0182
4   	59 	100  	-3627.89	-2060.1 	-2037.29	107.632
4   	60 	100  	-2984.48	-2052.78	-2037.29	51.9697
4   	61 	100  	-3072.28	-2056.02	-2037.17	63.6667
4   	62 	100  	-2847   	-2051.27	-2036.84	46.3932
4   	63 	100  	-4162.46	-2054.58	-2036.79	100.179
4   	64 	100  	-2639.63	-2053.74	-2036.27	52.3294
4   	65 	100  	-5648.84	-2067.1 	-2036.27	238.965
4   	66 	100  	-3927.29	-2065.74	-2035.97	150.999
4   	67 	100  	-2582.43	-2048.94	-2035.97	43.2598
4   	68 	100  	-2821.98	-2051.82	-2035.67	60.983 
4   	69 	100  	-4942.12	-2057.88	-2035.67	145.133
4   	70 	100  	-2453.04	-2045.77	-2035.39	30.093 
4   	71 	100  	-2330.04	-2045.47	-2035.39	27.6005
4   	72 	100  	-2465.64	-2046.91	-2035.36	31.8123
4   	73 	100  	-6405.17	-2059.55	-2035.36	207.586
4   	74 	100  	-2273.93	-2046.75	-2035.36	26.0054
4   	75 	100  	-3213.89	-2050.96	-2034.97	68.6597
4   	76 	100  	-2715.65	-2049.39	-2034.97	46.0943
4   	77 	100  	-3057.26	-2052.71	-2034.97	67.9803
4   	78 	100  	-3304.31	-2052.59	-2034.39	86.3532
4   	79 	100  	-2537.61	-2048.63	-2034.39	44.2359
4   	80 	100  	-3644.36	-2049.08	-2034.25	84.8705
4   	81 	100  	-2333.36	-2044.76	-2034.25	24.9711
4   	82 	100  	-2467.71	-2047.43	-2034.05	40.9703
4   	83 	100  	-2960.92	-2048.3 	-2033.6 	53.9876
4   	84 	100  	-3060.97	-2047.44	-2033.6 	54.9013
4   	85 	100  	-2610.59	-2045.07	-2033.59	36.065 
4   	86 	100  	-4189.33	-2053.6 	-2033.59	113.679
4   	87 	100  	-2267.57	-2042.04	-2033.57	20.9232
4   	88 	100  	-3141.27	-2044.73	-2033.57	52.8946
4   	89 	100  	-2217.79	-2042.98	-2033.57	20.9002
4   	90 	100  	-2333.32	-2042.15	-2033.3 	24.4868
4   	91 	100  	-2603.47	-2044.35	-2033.24	39.985 
4   	92 	100  	-2390.4 	-2042.63	-2033.17	25.7984
4   	93 	100  	-2303.66	-2043.16	-2033.17	27.45  
4   	94 	100  	-2483.11	-2044.69	-2033.17	38.2046
4   	95 	100  	-2256.81	-2042.52	-2032.92	22.9205
4   	96 	100  	-3816.12	-2046.61	-2032.92	93.2982
4   	97 	100  	-3634.93	-2048   	-2032.92	86.8792
4   	98 	100  	-2398.87	-2043.91	-2032.92	29.9036
4   	99 	100  	-2250.73	-2043.74	-2032.89	23.5266
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12794.7	-2335.7 	-2102.51	530.204
4   	1  	100  	-4607.6 	-2255.62	-2100.05	251.507
4   	2  	100  	-11016.9	-2239.62	-2098.03	515.436
4   	3  	100  	-5593.69	-2216.48	-2095.43	339.061
4   	4  	100  	-6583.69	-2186.63	-2089.82	294.617
4   	5  	100  	-22444.2	-2246.56	-2089.82	1047.49
4   	6  	100  	-3686.99	-2151.22	-2082.62	161.225
4   	7  	100  	-9480.6 	-2184.88	-2081.43	470.167
4   	8  	100  	-4875.23	-2144.4 	-2078.41	162.262
4   	9  	100  	-15939.3	-2177.21	-2078.01	646.85 
4   	10 	100  	-5156.14	-2130.1 	-2076.29	166.358
4   	11 	100  	-3561.67	-2132.89	-2070.14	144.241
4   	12 	100  	-4576.69	-2128.82	-2068.31	167.687
4   	13 	100  	-6161.97	-2130.23	-2067.3 	224.284
4   	14 	100  	-5148.09	-2123.16	-2066.45	189.03 
4   	15 	100  	-6018.24	-2129.44	-2063.97	256.485
4   	16 	100  	-4151.87	-2124.73	-2062.36	164.828
4   	17 	100  	-4938.65	-2109.15	-2062.36	153.36 
4   	18 	100  	-4680.94	-2111.53	-2056.55	177.908
4   	19 	100  	-6968.12	-2127.06	-2056.2 	298.747
4   	20 	100  	-5335.45	-2115.11	-2055.39	214.184
4   	21 	100  	-6364.24	-2117.16	-2055.39	270.205
4   	22 	100  	-3608.85	-2102.19	-2055.39	124.857
4   	23 	100  	-3807.83	-2096.51	-2051.91	113.098
4   	24 	100  	-3682.77	-2084.47	-2051.91	92.2137
4   	25 	100  	-4008.66	-2102.99	-2051.91	169.965
4   	26 	100  	-5673.65	-2091.17	-2051.57	178.398
4   	27 	100  	-3404.01	-2085.52	-2050.2 	113.854
4   	28 	100  	-5051.13	-2098.43	-2050.2 	187.301
4   	29 	100  	-7475.81	-2107.05	-2050.2 	330.328
4   	30 	100  	-5787.66	-2097.43	-2049.96	239.418
4   	31 	100  	-2762.04	-2074.54	-2048.61	51.7183
4   	32 	100  	-8672.4 	-2093.91	-2048.5 	306.451
4   	33 	100  	-4996.17	-2095.81	-2048.5 	209.983
4   	34 	100  	-3587.31	-2078.26	-2047.75	93.3736
4   	35 	100  	-3227.82	-2076.2 	-2046.98	86.5111
4   	36 	100  	-3556.16	-2085.7 	-2046.98	135.498
4   	37 	100  	-6972.08	-2086.33	-2044.52	230.545
4   	38 	100  	-5646.28	-2087.59	-2044.52	204.912
4   	39 	100  	-2968.86	-2074.34	-2044.52	84.9454
4   	40 	100  	-3515.28	-2073.9 	-2043.84	81.7597
4   	41 	100  	-3169.97	-2077.02	-2043.62	81.3439
4   	42 	100  	-3576.49	-2075.45	-2043.62	100.114
4   	43 	100  	-2903.17	-2074.27	-2043.21	73.9437
4   	44 	100  	-10182.2	-2110.5 	-2042.56	506.388
4   	45 	100  	-7864.15	-2092.64	-2042.56	291.754
4   	46 	100  	-2761.07	-2072.86	-2042.56	73.6119
4   	47 	100  	-2791.51	-2067.99	-2042.56	66.446 
4   	48 	100  	-2656.75	-2067.56	-2042.56	58.5897
4   	49 	100  	-3005.99	-2072.41	-2042.56	78.8281
4   	50 	100  	-5145.11	-2096.92	-2041.54	247.401
4   	51 	100  	-3230.54	-2075.6 	-2040.56	113.774
4   	52 	100  	-6478.8 	-2074.49	-2040.17	212.988
4   	53 	100  	-2891.43	-2066.89	-2040.17	71.8142
4   	54 	100  	-2720.59	-2064.14	-2040.17	56.8686
4   	55 	100  	-3263.1 	-2063.44	-2040.17	74.9539
4   	56 	100  	-3239.91	-2070.09	-2039.84	90.0904
4   	57 	100  	-4260.97	-2070.86	-2038.9 	127.514
4   	58 	100  	-3248.8 	-2070.03	-2038.9 	102.131
4   	59 	100  	-2779.77	-2063.34	-2038.9 	58.1482
4   	60 	100  	-8199.72	-2078   	-2038.9 	284.242
4   	61 	100  	-5928.06	-2092.51	-2038.71	269.555
4   	62 	100  	-2783.81	-2055.2 	-2038.71	41.0717
4   	63 	100  	-2663.63	-2058.93	-2038.71	49.6746
4   	64 	100  	-3688.98	-2061.64	-2037.54	91.1911
4   	65 	100  	-3630.56	-2066.9 	-2037.19	104.003
4   	66 	100  	-4896.02	-2070.36	-2037.19	160.396
4   	67 	100  	-3267.68	-2059.24	-2037.19	69.0497
4   	68 	100  	-5249.12	-2062.22	-2036.54	148.239
4   	69 	100  	-2752.54	-2057.61	-2036.54	55.9722
4   	70 	100  	-3163.9 	-2063.42	-2035.54	92.601 
4   	71 	100  	-3648.9 	-2064.15	-2035.54	98.8841
4   	72 	100  	-3478.85	-2056.15	-2035.54	74.601 
4   	73 	100  	-2518.46	-2057.8 	-2035.54	52.2665
4   	74 	100  	-2610.91	-2053.28	-2035.54	44.3884
4   	75 	100  	-2761.09	-2057.09	-2035.54	52.6777
4   	76 	100  	-3051.29	-2056.72	-2035.54	59.5643
4   	77 	100  	-2980.32	-2052.08	-2035.54	47.3813
4   	78 	100  	-2782.53	-2055.7 	-2035.54	54.8249
4   	79 	100  	-2798.79	-2057.25	-2035.48	65.2236
4   	80 	100  	-2635.46	-2053.51	-2035.48	42.403 
4   	81 	100  	-3283.03	-2056.93	-2035.48	80.6556
4   	82 	100  	-4328.58	-2060.16	-2035.48	119.352
4   	83 	100  	-4058.93	-2061.89	-2034.12	128.037
4   	84 	100  	-3652.69	-2055.44	-2034.12	87.355 
4   	85 	100  	-2499.42	-2050.71	-2034.12	41.2266
4   	86 	100  	-2443.07	-2049.66	-2034.12	33.3981
4   	87 	100  	-2873.7 	-2052.61	-2034.12	63.0503
4   	88 	100  	-6308.43	-2064.25	-2034.05	240.978
4   	89 	100  	-3129.91	-2061.05	-2033.9 	97.2635
4   	90 	100  	-2925.62	-2049.4 	-2033.65	48.5468
4   	91 	100  	-2384.16	-2049.28	-2033.65	36.3063
4   	92 	100  	-3416.94	-2050.74	-2033.65	68.0545
4   	93 	100  	-2350.49	-2048.17	-2033.6 	30.3939
4   	94 	100  	-6947.87	-2064.07	-2033.44	242.898
4   	95 	100  	-3469.79	-2052.9 	-2033.44	89.699 
4   	96 	100  	-4554.5 	-2057.82	-2033.44	123.984
4   	97 	100  	-5472.06	-2061.45	-2033.35	185.858
4   	98 	100  	-2685.45	-2050.65	-2033.35	52.3411
4   	99 	100  	-2491.64	-2048.05	-2033.35	34.8223
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6030.64	-2292.42	-2080.31	279.386
4   	1  	100  	-5523.94	-2209.66	-2071.62	208.555
4   	2  	100  	-3358.21	-2168.88	-2071.62	114.625
4   	3  	100  	-3115.65	-2150.84	-2070.91	112.044
4   	4  	100  	-3084.68	-2128.22	-2069.64	99.8555
4   	5  	100  	-51719.8	-2285.05	-2067.95	2551.66
4   	6  	100  	-2795.55	-2098.52	-2063.53	62.884 
4   	7  	100  	-3394   	-2100.29	-2063.53	97.0185
4   	8  	100  	-2551.34	-2090.28	-2061.7 	49.4379
4   	9  	100  	-10304.1	-2110.86	-2061.7 	384.433
4   	10 	100  	-3920.34	-2096.89	-2060.71	146.254
4   	11 	100  	-3009.57	-2086.55	-2058.62	76.1655
4   	12 	100  	-3312.22	-2087.09	-2052.73	90.752 
4   	13 	100  	-3890.28	-2091.76	-2052.73	133.935
4   	14 	100  	-3145.44	-2083.32	-2052.73	85.2919
4   	15 	100  	-5138.36	-2092.5 	-2052.73	185.678
4   	16 	100  	-4095.25	-2089.08	-2050.92	131.865
4   	17 	100  	-2550.5 	-2069.96	-2050.73	40.1963
4   	18 	100  	-2909.3 	-2069.63	-2050.18	49.3138
4   	19 	100  	-3259.45	-2072.13	-2048.91	81.466 
4   	20 	100  	-6072.89	-2072.87	-2048.91	184.508
4   	21 	100  	-2702.27	-2063.99	-2047.84	44.3804
4   	22 	100  	-2790.87	-2065.61	-2047.84	59.3826
4   	23 	100  	-3856.59	-2070.48	-2047.84	113.417
4   	24 	100  	-4498.14	-2071.49	-2045.43	132.002
4   	25 	100  	-6020.72	-2069.03	-2044.75	182.109
4   	26 	100  	-2907.57	-2060.92	-2044.75	48.8925
4   	27 	100  	-2451.05	-2060.05	-2044.75	37.7613
